gen,nevals,restart,sigma,avg,std,min,max
295,150,4,838.9965422774515,3959.5350092418125,590.9746191008065,1645.5291001213704,5026.867416129208
296,150,4,837.9529578171819,3957.8539547306677,574.3527673757142,2465.1753255657018,4871.7092985446
297,150,4,843.5403916542763,3994.3505775059107,568.5444284791529,1961.1242786992655,5036.780872676396
298,150,4,850.3523949399599,4049.8021258942463,511.001494729659,2546.8059730640716,4922.101240145689
299,150,4,852.2796627968315,4095.8850372616325,539.2247958836518,2035.2247066939328,5121.510499874434
300,150,4,864.6775967255186,4039.6553254328187,586.9304729782381,2221.374962926204,4955.879091790512
301,150,4,880.3040861496199,4082.7794309846763,589.777394510955,2182.978671066306,5176.134524723774
302,150,4,876.0804856602928,4003.181299403389,626.2694743566976,1606.9210792097083,5069.814150597874
303,150,4,887.0184694773807,3989.3085855034637,613.0727601419948,2070.6625089312606,5185.084454951502
304,150,4,888.3792266674574,4021.747825742508,581.6061915770812,2121.16162071207,4900.368177284547
305,150,4,904.7379063559035,4026.182523695015,630.5035367681971,2055.9972549988242,4993.642724362567
306,150,4,910.8234984202344,3928.3796164761684,690.8143688373578,1520.9847559348038,5097.775358809987
307,150,4,914.337342178914,3995.4853408683052,658.063368250284,1631.6518498112634,5144.085641482431
308,150,4,924.27458243258,3960.5803504944924,623.5419747721102,2174.4050079008503,4924.266232901796
309,150,4,932.3494974003789,4038.7059755756736,558.525231319113,2522.749076052311,5008.086992039778
310,150,4,939.7353146163093,4044.146027725257,670.6598648496027,1662.238096138282,5228.194854284183
311,150,4,953.143525901196,4004.7952940787827,606.5470351868452,2210.1996722641015,4998.626553254006
312,150,4,952.2137259800285,4065.755041470234,605.6208595703079,2222.61601349286,5227.637316993941
313,150,4,951.0131696364837,4027.41181811453,699.7074939240047,1702.767320285379,5112.002319326035
314,150,4,954.5636975574797,3951.5307736775108,669.037619388407,2060.8553851734805,5074.472245572545
315,150,4,950.0282639974968,4031.3137966477243,596.1632210176947,1991.4807560341624,4975.347080205717
316,150,4,949.5426139521595,4057.46706157958,609.6746207290154,2405.7336514993312,5005.501045537286
317,150,4,945.0204943380201,4066.8470861904493,575.4216288344796,2198.928820934032,5088.427641899019
318,150,4,937.9765047138216,4112.687241899382,602.1630086007908,2176.0242033819686,5182.5369174453035
319,150,4,930.7744865309609,4206.7528208875,582.6850549229883,2185.721633598897,5021.9169201080795
320,150,4,923.0897396501412,4148.882967859384,632.7851244318459,2106.3777916001636,5057.456576370889
321,150,4,901.3151382263807,4120.536867816983,559.8730094780107,2242.184100970511,5200.154032471737
322,150,4,894.9680119923149,4194.812929162015,601.406253135264,2027.6422505068883,5080.309770286455
323,150,4,904.4764101520171,4183.27045160268,650.2965555817432,1773.3732863042123,5151.104560016993
324,150,4,909.2996466168632,4150.030962841492,684.5612105088794,2324.494275811268,5250.277229424476
325,150,4,909.9764170515973,4112.885966134334,693.4762248161124,1777.6120098780202,5401.056248037913
326,150,4,909.8941480692663,4203.255508845204,546.7393604870002,2527.5081862323254,5200.1929042707225
327,150,4,900.3616503519486,4202.263599146608,599.1193017860853,2233.5632395015828,5330.608517064467
328,150,4,890.3133505726529,4193.819674231744,599.3781502656472,2444.2013295327156,5138.238156146426
329,150,4,874.188996336928,4206.218399003277,593.5020799219053,2512.9453123310236,5089.582139195096
330,150,4,853.8842542806867,4329.61060951538,537.2458907142764,2595.802235081274,5294.409627763527
331,150,4,844.6423735125877,4234.223565081847,624.9926458933276,1865.1297121865218,5235.0299352484635
332,150,4,838.2387051509668,4365.6554669063225,595.2286200760692,2572.1451279796215,5205.907478721028
333,150,4,814.4250769163885,4397.1916700030815,532.9524844497391,2748.9418801868983,5252.512674916912
334,150,4,804.0110309247399,4380.511934640738,538.9436276250639,2340.831518762728,5246.374658005076
335,150,4,791.7769773558308,4354.948990495454,603.9555183437099,2235.7514283831247,5267.870269543042
336,150,4,783.3797071548378,4365.247222905405,659.8929157613329,2204.4985048735743,5270.627297338895
337,150,4,784.8498258896277,4356.310955409761,607.2500711799814,2394.4834674350473,5503.1420135884755
338,150,4,793.0351383864422,4437.552711957795,549.6778502670888,2755.834773843335,5394.253110858343
339,150,4,803.8873233935255,4308.726954984481,683.7063864656476,2409.213862934349,5369.104842082063
340,150,4,812.5791124980665,4425.0563898193295,610.3818134200577,2347.019227655482,5360.795989162722
341,150,4,812.7582919629805,4404.676796765309,609.5701213821965,2661.6853381660676,5277.607963712998
342,150,4,819.3982563886868,4367.929550145399,690.4217756577738,2144.978336337187,5309.8425656734535
343,150,4,832.9611077707041,4303.644279819469,720.0920755321056,2079.2157151290385,5345.608777996226
344,150,4,850.6049787240809,4314.365858747615,734.2738195160915,2023.8963312130543,5315.296130535882
345,150,4,865.6228675684938,4337.6478512133235,651.4133352780731,2470.0648358086823,5410.788644516335
346,150,4,872.6817272260121,4362.840565546562,617.9489612831461,2649.6105400651395,5415.280644415159
347,150,4,871.7815976798729,4388.252657160793,613.0664124098377,2577.734420972364,5563.274387899111
348,150,4,861.1263032898955,4394.4154012681265,557.3356908236026,2656.721745278509,5258.507719644606
349,150,4,852.019379461787,4318.567043566431,591.7191210885471,2365.669872623417,5300.659981400873
350,150,4,840.3285318652878,4340.066147723068,639.6595433302097,2612.5883475587616,5339.94769960887
351,150,4,832.4094549626118,4486.203763126449,621.4135122094666,2592.598634167534,5388.416988114006
352,150,4,834.0166704068276,4471.723578156146,645.6246978337776,2146.961907659125,5415.6596474530925
353,150,4,843.4028701320834,4513.495859246937,598.4326560368384,1930.5050224523297,5394.973118196476
354,150,4,825.2210770895354,4358.769802076098,620.0235044830245,2582.1807762551007,5293.666921377877
355,150,4,821.4403883779631,4408.514757506271,697.1460049539929,1981.6689921975392,5443.420084963566
356,150,4,811.9743448765803,4528.559301175564,615.2690726383277,2003.9278876150947,5437.217730776648
357,150,4,797.1680862122163,4451.577833471952,654.546079887988,2381.106101554652,5434.371784311382
358,150,4,781.9665570484003,4532.558011829623,631.1206394883976,2365.2669741007617,5357.626510301498
359,150,4,771.6118130280802,4515.564939169327,642.7889926520423,2626.755416714799,5368.977083579834
360,150,4,768.1121668816184,4532.792983177951,640.4934585236088,2467.587878499331,5432.587643659353
361,150,4,774.3813242573586,4641.0278217049645,585.33594057238,2721.908928073298,5598.1126852022135
362,150,4,778.3791813215025,4594.552738052848,584.0631250195712,2477.2160933040554,5377.619998750903
363,150,4,776.2192891976098,4597.366755506349,628.2880260930596,2752.287362150314,5535.748449565649
364,150,4,774.9417411419004,4652.143572970931,591.7254608166869,2717.7114936910275,5481.112982820299
365,150,4,764.8413938874943,4646.251481891184,610.566815545733,2290.1032700298924,5479.283989017696
366,150,4,748.7926828800329,4638.751998402367,645.1348890362494,2751.80638951035,5496.169710390939
367,150,4,740.324295811448,4691.324084830748,632.8931477861126,2573.094196858571,5516.145299690658
368,150,4,734.6807288177545,4667.8569133751935,660.7213060237261,2686.748819186039,5626.697825946244
369,150,4,731.7077220447366,4743.943370999068,580.2745932299713,2432.5982323114927,5503.184058380512
370,150,4,716.7888132604248,4742.91961348024,592.5679490855711,2649.5849733072587,5529.791334364225
371,150,4,711.6932227732334,4730.154965349205,602.4802754956518,2691.664337032044,5516.299945654736
372,150,4,708.4755263096458,4754.335813831138,586.1447972617896,2654.373950689942,5592.523872543164
373,150,4,716.8782183278072,4635.027299591184,578.1179291486227,2799.9935504523232,5490.824400530265
374,150,4,718.5334915112234,4813.262517466967,479.76192787980244,3534.31868067987,5591.267217213422
375,150,4,728.0341085284873,4718.8136539527595,612.3302516428448,2428.1382455775333,5621.890509890224
376,150,4,736.9809448322227,4764.556026297227,599.2640453424362,2244.8315840068694,5574.374514875627
377,150,4,741.6173937698663,4646.063573542084,591.4884495311333,2916.908614552981,5586.698968463116
378,150,4,729.6032091006884,4793.8052258491825,578.4802303590012,2420.925531116066,5585.6774209605765
379,150,4,726.6265566176766,4682.667349000804,649.1489097766274,2553.087817925786,5572.9981340661625
380,150,4,732.4683615978753,4767.154988687587,581.360621575685,2777.0215380409395,5623.905700637195
381,150,4,725.9888656816809,4741.933482941172,622.2983178714167,2959.2813703718543,5575.790363901367
382,150,4,715.6468317890887,4725.983736591339,612.5349539461822,2597.38908712977,5692.336512505384
383,150,4,718.5427793919263,4830.242801419905,539.0276703708719,2636.84440444465,5649.853267543008
384,150,4,723.7979737532322,4813.762807057923,597.1326403634357,2673.5070244929425,5586.077637479002
385,150,4,734.8218503253752,4784.276637134686,591.4487310971529,3215.6818844856093,5587.897161030704
386,150,4,754.3819999572868,4675.152816386199,579.2171523676576,2550.1803244812727,5548.976044201877
387,150,4,780.2474080531807,4727.873040326816,529.0154669172987,3091.749914394228,5574.905580128067
388,150,4,808.0289692584498,4600.23994083403,643.5923691550299,2490.395059426254,5588.94343272863
389,150,4,830.4744331889354,4613.609203465248,651.9499007427363,2432.9058131390207,5604.607219317516
390,150,4,844.7579166340341,4605.047224222775,648.52221619436,2243.2565014772417,5564.866556830858
391,150,4,850.4602229336815,4597.475016735005,677.1499717552964,2549.8707447562742,5632.930065293353
392,150,4,855.6512855521831,4561.8764614868105,669.6862405011059,2771.4341925920226,5594.382894507083
393,150,4,848.7582003091317,4683.877241573654,653.3194017972058,2360.558600693496,5497.694698983586
394,150,4,844.1652655300983,4528.389672961525,676.9684309486342,2220.775567297478,5725.753874935862
395,150,4,838.8936338294968,4720.844196541149,592.1935859197558,2376.1848970654096,5655.97219557587
396,150,4,841.1543130144807,4585.6389943479935,709.2971749433071,1837.862718473379,5625.325408739912
397,150,4,839.3398629292499,4539.032976049546,712.4556049786651,2138.1243355084184,5647.6276380187455
398,150,4,826.7560876615911,4701.1931123114855,650.1794514630478,2573.7928582431077,5612.670555616684
399,150,4,817.6123056669477,4668.942466629517,639.392360408529,3189.665061920935,5653.536113821083
400,150,4,809.3442095536658,4713.790567483393,571.6371781271804,3169.827111449427,5657.788503288584
401,150,4,811.0333102299102,4755.846965933525,617.3536944960603,2782.20936253353,5667.453810366377
402,150,4,816.1404145441519,4789.155064793598,566.9241119517852,2774.632324034163,5645.87113715213
403,150,4,828.2233244535631,4641.449876380357,613.0626526653563,2359.490032921841,5686.343266795718
404,150,4,842.4343610558093,4683.404844937415,624.6344184655984,2596.9423397698433,5548.495574067764
405,150,4,858.0727017883595,4683.296800665957,603.5435354393,2545.3504081789306,5458.15291731476
406,150,4,874.1225579652962,4658.829813370251,662.3316449859294,2553.7606135035367,5717.386614000368
407,150,4,871.2719612389366,4644.438185279686,629.693764568529,2658.6828531226556,5646.7391237255815
408,150,4,866.8850825638386,4702.470315540372,605.76393635186,2657.081677936837,5650.683844227762
409,150,4,868.5298428351726,4703.048051715407,646.0987530173709,2288.1566614144417,5723.582410494402
410,150,4,881.0951634572543,4691.137638881598,650.7136852245955,2606.378596726929,5616.525243122338
411,150,4,878.2228285119417,4688.231599357933,657.7958937701409,2731.5632427431915,5698.440456380874
412,150,4,875.2562225282599,4715.096348602294,593.8987973539039,2869.0090121736416,5577.5400574434425
413,150,4,873.3468661943189,4756.996365459331,613.5145333326496,2358.669856827111,5621.024990121078
414,150,4,887.8590995911309,4701.459708999728,613.2741117332337,2355.0928126417207,5772.1567095893
415,150,4,901.8716556488253,4643.622550280582,660.881483966819,2479.4721998952095,5636.09630078555
416,150,4,905.0082912787204,4824.303380314776,548.9273552437901,2960.72782407665,5677.280230061527
417,150,4,898.999850055074,4747.0782149279985,540.3025819011123,2868.988875774927,5584.415611526101
418,150,4,888.7971012868765,4772.595616974372,602.4948785102168,2889.272896856768,5648.8359206264395
419,150,4,882.3942390959677,4765.313409562471,642.3691831730349,2741.185675234412,5669.958068777542
420,150,4,886.7774902790761,4838.231088289704,579.7933842788441,3098.226680944529,5584.572879127308
421,150,4,888.6106018059835,4736.387901499299,618.7369566899806,2381.5767182168242,5545.416484676124
422,150,4,890.068503483836,4809.11533363371,601.1227713845618,2733.475777164266,5724.433039593047
423,150,4,888.9554272806008,4770.096791343512,644.7924107282972,2875.2873702357347,5710.438368985009
424,150,4,881.7663298026566,4769.172433784426,650.4791176326912,2503.281720900522,5578.881771768079
425,150,4,887.4668304257623,4824.399964810062,563.2517278767256,3165.9572258335884,5627.05342798096
426,150,4,889.1803371272879,4843.346640042288,549.840928149169,3032.5289459737246,5667.751605273311
427,150,4,882.0292237844543,4739.046059199075,573.8771070039159,2470.2229441980326,5585.312009755346
428,150,4,875.21531236396,4869.07154217466,480.04273954700056,3265.6307621660617,5546.376622878042
429,150,4,880.3588162027927,4778.827893218081,628.6676812719052,1859.7313684459116,5685.643492896607
430,150,4,881.4523898283041,4905.152397619122,575.7217886970692,2469.131590186085,5739.046764485647
431,150,4,883.2796545208728,4869.009836224895,566.8898444205934,2346.741497985629,5653.493736499059
432,150,4,886.463892693404,4884.5418333203625,634.9259142112307,2321.967327599529,5675.682594866917
433,150,4,880.9175907460364,4772.228807011263,632.3262158201417,2641.0871623244057,5533.503760683198
434,150,4,872.3568771771158,4951.834666874266,511.42477715797645,3327.7402530383206,5653.346662621193
435,150,4,863.0262121002927,4861.562911246647,574.7645819801838,2854.0718500565094,5728.202094505352
436,150,4,868.2910754725619,4830.304888842974,611.4682800799909,2470.7439243782474,5682.476871894835
437,150,4,872.4477554745222,4858.189076868925,599.3941299453459,2524.9598913146965,5668.549328600097
438,150,4,880.81375298575,4948.964368350116,520.8667712899531,2825.923484473437,5689.334445870496
439,150,4,886.0096804259819,4887.044706641254,556.6291828594678,2692.4176692927217,5695.343546610431
440,150,4,887.5780492754225,4925.813222857074,583.0588899461198,2861.209442356206,5808.9595812732305
441,150,4,898.371825980593,4911.564350674469,566.4514656393828,2877.2686520272623,5599.836619093923
442,150,4,901.292268861689,4945.716614500418,501.0566837233088,3409.2612939355445,5753.9500182333695
443,150,4,898.12915066189,4818.376284436553,623.4110046301214,2544.2958236562145,5720.373143705621
444,150,4,894.9955243244418,4833.855843100689,597.9389853588715,2307.189801445283,5689.688791389205
445,150,4,896.5440446023263,4877.184227071091,612.0516372889327,1894.370713066637,5684.632579679918
446,150,4,891.1621803908212,4898.103425330228,599.3010329839168,2601.5020322589476,5697.102433285367
447,150,4,890.6635062776658,4944.490533075983,553.007697082076,2994.4073021845766,5746.407147220965
448,150,4,884.3119584365899,4929.4766529207955,589.1237072230607,2574.495603847418,5675.420838902686
449,150,4,872.3211112044606,4939.13036736837,528.0817808118265,3283.86775872203,5705.41476482088
450,150,4,862.2757262195578,5005.165712163813,506.31271277575803,3303.1180522534582,5808.232013301852
451,150,4,858.7851953410396,5004.188835939746,490.5673818831786,3468.6586854109355,5824.693437825466
452,150,4,856.132546908012,4962.645210651198,528.8128423139673,3234.543168286728,5682.605378849803
453,150,4,856.3277625901045,4938.025385609401,526.1952822358783,3457.4784256301486,5725.886801748887
454,150,4,859.1096061610117,4988.633396464444,536.5624782587504,3160.3065842933156,5691.539711524622
455,150,4,850.9146688071198,5028.405820023662,504.10886001055763,3378.689090038974,5694.824001554598
456,150,4,849.3575963862347,4994.290294972749,554.998301793528,2643.552733602961,5757.15621621813
457,150,4,837.9059628094183,4998.452689324434,508.09278010280144,2919.3317871934023,5707.325878229447
458,150,4,833.2479065395961,4977.2459160868475,558.2086100829944,2720.5959471945666,5730.3995367289135
459,150,4,837.7970663959754,4945.598248407499,584.6037564685648,3118.3649710232394,5763.217417350575
460,150,4,833.153837306927,4992.43390109784,577.7112644687079,3445.109563675113,5747.403102923293
461,150,4,834.1259842613407,5066.229548461264,500.74904679098154,3491.5515660774777,5836.644517962223
462,150,4,838.9937812011138,5160.5331125945295,418.2537323496914,3516.7286245926985,5894.4186782620545
463,150,4,842.6946560417841,5072.938764102765,486.3492242230291,3329.287970765498,5755.520895756804
464,150,4,850.5201229061486,5066.876264849418,524.6221947919596,2943.797814667012,5723.939234134161
465,150,4,847.1845855311684,5020.461636935574,531.4044340445389,3240.153054700726,5810.893105002837
466,150,4,852.8907079414878,5058.854111569901,491.73691561028113,2997.883758034699,5796.858362785282
467,150,4,861.5660405847866,5019.346854780359,557.9077255843706,3376.3681370448694,5748.825679576692
468,150,4,868.6745631467244,4985.338446115173,574.7509760252916,3048.7999068528957,5784.468874350874
469,150,4,869.8911104311238,5060.671929626827,474.0491864450156,3337.207973699367,5766.484812797004
470,150,4,871.7477984542666,5013.134850225762,482.0066051489496,3498.651854645597,5750.310979484307
471,150,4,871.1853424257926,5123.2799025259865,484.41020214786107,3609.0384616205247,5800.43698086155
472,150,4,855.7404236580231,5005.468688697161,506.28377486346534,3421.191149384804,5727.618417064724
473,150,4,847.882633214769,5152.4329581082175,456.36555118232025,3529.340144838669,5795.833271641881
474,150,4,834.835056317591,5062.763421893498,530.8907354070989,3229.4635673942066,5878.826311108227
475,150,4,822.5605378861202,5114.904707779598,500.6041774786899,3269.8139345646055,5842.5105730047435
476,150,4,808.9924310694707,5127.377638020779,508.9096437381441,3031.5030931181054,5853.857901327809
477,150,4,814.7251265195691,5131.568019084125,502.3817485908961,3177.837869514834,5743.242841166002
478,150,4,816.7746697084593,5110.321798592193,460.45678022504023,3415.9975872027,5776.104691263209
479,150,4,817.9768088253561,5155.171338995969,493.49383062440774,2908.0880921235366,5968.09787818019
480,150,4,824.0148785095248,5168.082589139934,439.66238683764493,3585.7067233962107,5833.868336106976
481,150,4,828.9649886838635,5153.342797619044,509.0699816052946,2766.9898758964005,5835.590540188083
482,150,4,834.8307687222077,5183.389675547351,462.60642393078837,3407.6995435011404,5870.298598669547
483,150,4,842.5092590539168,5153.091505741718,468.44001633550374,3331.3105280839422,5917.399736637707
484,150,4,842.5121947649337,5208.547051138131,410.2753138477928,3780.5116755305694,5917.199392404403
485,150,4,847.9427475559976,5139.943391424342,464.24896346265774,3589.7956583402047,5786.27427701824
486,150,4,843.6758178434841,5163.558239549114,456.3338395344621,3039.0163089472458,5897.893826121074
487,150,4,838.5392983012039,5201.293181888286,414.7857515962063,3774.9215235677184,5851.544091858576
488,150,4,831.8255555002042,5158.934650404071,440.9339198479914,3796.494484998814,5805.582500775579
489,150,4,828.0044356335005,5132.593860173532,460.4060309851785,3708.9507123161475,5883.505344911639
490,150,4,829.476578039717,5157.355032769718,526.6932468283158,3524.447712279821,5902.702154130013
491,150,4,836.0915495575777,5220.035335549008,407.5402864133505,3904.2501665641107,5864.874892176235
492,150,4,836.4786851666461,5110.057526448164,493.598092530484,3449.1889175476963,5903.500169331051
493,150,4,841.9348749076347,5273.397180337929,369.19230370437367,3798.6962973901473,5880.2010050051895
494,150,4,845.9925976241827,5181.360117361064,516.6109508940834,3072.7921671152526,5869.262692370869
495,150,4,830.8585400114099,5149.779546409125,538.7980282829631,3304.5242693357486,5942.205936115515
496,150,4,824.5980238817892,5101.944112388059,518.0207841743553,3246.741858815129,5904.6106890860465
497,150,4,833.63857179786,5170.645940667204,492.4730194134928,3253.4133482633365,5948.969604886978
498,150,4,837.1432088143524,5174.549378788391,466.71544046499065,3761.462728375512,5883.821594346481
499,150,4,850.6430410170507,5257.526181368218,439.81366162917396,3809.5364405244545,5975.257752209918
500,150,4,858.4360619030717,5133.1875442497185,539.3255173481688,3510.4950743511044,5857.182482117632
501,150,4,868.2087443563041,5149.732844929515,513.4078577302421,3264.884608410288,5878.985601280789
502,150,4,869.5198734200767,5116.081599949943,521.6470154454553,3302.2498644061684,5856.213265654648
503,150,4,871.8256248159083,5148.590637066566,527.9042839040463,3727.45990955067,5885.400654144387
504,150,4,866.9335971806037,5151.604709437813,490.38063736434134,3589.991053955607,5876.857721739068
505,150,4,856.8626029044594,5161.226515784639,455.83491940167573,3930.4934251652735,5975.924456124453
506,150,4,857.6204334374812,5132.266735314595,529.2753508800138,3339.154607189879,5958.488587720476
507,150,4,852.394461238651,5187.149364899855,480.31935890449637,3522.934425662334,5905.009623089351
508,150,4,847.3307653783608,5182.5364567187025,523.6489258141636,2628.6688399445284,5970.068872450423
509,150,4,838.8706696283789,5282.065447542818,437.325194843902,3568.6520011379607,5923.069230649232
510,150,4,842.013362094015,5262.926013702952,446.74293844121456,3997.4001946870844,5946.122319126556
511,150,4,834.8423652111147,5176.782574439197,509.48488948620025,3567.06895671635,6039.345533864221
512,150,4,820.8455919523008,5236.118386809022,469.51377964284603,3845.478595005678,6020.619249363556
513,150,4,826.6939463017649,5294.389636396261,428.2423105149721,3503.947718377673,5966.539342592573
514,150,4,837.644034631759,5251.66641576564,430.71295657223266,4000.4100149766937,5939.998058847045
515,150,4,842.0513735391694,5328.124641165755,385.729508774513,3912.169036537313,5942.113009026005
516,150,4,848.7191790662514,5195.013149417495,509.95144015174833,3199.2294325435696,5951.110146254221
517,150,4,852.4484982916082,5247.754375691923,493.17278865652384,2960.3184289119686,5984.5272793493605
518,150,4,863.4892627628029,5280.2748623740545,466.59848176834555,3743.51474107888,5906.596652789044
519,150,4,875.89796755881,5193.094729790778,477.58268615613366,3888.0267601012115,6010.6516669054945
520,150,4,867.0080780958347,5231.636068487037,420.45945161871754,4141.243499272234,5926.810980581715
521,150,4,851.2643152554538,5158.502299085839,495.0878721389614,3238.1503850565578,5993.401338296627
522,150,4,844.9010718802133,5266.231053813898,463.7319082798997,3450.4324607876088,6009.439589348065
523,150,4,839.4729144139988,5319.588090271149,426.7640745471757,3841.1637574693445,5925.556554834115
524,150,4,838.4777327118643,5213.725392656853,490.0151477514625,3539.09795643732,6003.326930005805
525,150,4,830.2229064271539,5303.530273826408,496.24220651110204,2507.7655836992653,6017.3467673877085
526,150,4,818.7385999635202,5285.054386783626,488.29647850501647,3182.9992582521822,6017.1710579171695
527,150,4,823.7915241564617,5358.024509501288,407.8768150564447,3691.928530576007,5971.267786236884
528,150,4,821.4712067542157,5321.172011339843,436.18810300680775,3853.0485858127113,6085.52799396607
529,150,4,822.2728962889475,5365.386718138967,445.82108364611275,3619.985961508715,6063.431892466401
530,150,4,825.6491878404522,5340.142925453528,391.1101078711635,4030.7677797506776,6008.417823756635
531,150,4,822.9328443693067,5428.983254215389,382.8843971658921,4286.643877345864,6006.645359066918
532,150,4,823.9789913982792,5268.269299879841,433.175252844822,3636.5481624758154,6028.8652794602385
533,150,4,819.2889385582397,5369.43594983393,371.79962156962915,4036.703877827785,5973.452967787573
534,150,4,837.1968288410208,5381.633358438607,420.5695319671823,4153.869453963787,6029.187265551754
535,150,4,848.0329177642825,5380.78303920877,406.90691977114074,3827.66010875542,6060.917122492087
536,150,4,860.3588857688627,5322.090554519102,470.9410052995224,3483.627954405057,5999.1350001556175
537,150,4,879.3852066804777,5304.01829791617,482.18262271747733,3472.9594473066963,6028.944910707766
538,150,4,895.5212086277561,5306.9419771657585,458.2955555380505,3555.5649875102977,6014.2713141101885
539,150,4,893.1364149289552,5261.81877525423,456.3828510932081,3932.702736049532,6016.73386879753
540,150,4,879.6872445473662,5291.36437893971,446.9115592925527,3931.2261631586475,5961.761984200631
541,150,4,866.5491545807325,5297.923897681279,428.1985122372425,3936.604875674071,5996.064594086152
542,150,4,861.0930349731296,5327.911360078504,468.6624093831256,3910.632875820366,6027.6931315702495
543,150,4,864.207152551965,5358.048314096018,450.71767428655124,4027.4724278697245,6018.988026838223
544,150,4,861.3927005888576,5341.0366312212345,453.9831489830781,3618.0952221690063,6070.205524135797
545,150,4,860.5453885301733,5347.646933752443,428.03820425835556,3755.487254179367,6017.537369025959
546,150,4,851.7803052680852,5300.781771303427,463.30747296057376,3529.1384683503093,5995.555715350372
547,150,4,846.7175388401151,5280.459499302523,486.9021927667316,3691.0610846497284,6062.769971809695
548,150,4,841.8123971693017,5375.529977144189,405.0662579151149,4110.825889025292,5959.498243432271
549,150,4,838.1779957506664,5394.322203717303,414.3784937792118,4095.636313410198,6015.088057434141
550,150,4,840.5387336429554,5311.423638547509,482.62895255961143,3468.9262631802244,5996.201644369198
551,150,4,833.8514612315035,5450.131151167539,394.3298720704646,3931.081495117263,6004.0678657896915
552,150,4,835.4517976920015,5437.498355192514,394.94730772604134,4146.073435902407,6080.829461449753
553,150,4,830.7530062193432,5387.4646577864005,414.43380237689684,4167.876848212084,6059.160925217306
554,150,4,817.848955364216,5457.553564899219,438.3700863246795,4032.2561889936046,6080.809157554969
555,150,4,806.9513220182971,5430.174979740624,406.91855693780917,3853.3816063321688,6015.709125825899
556,150,4,806.6891094722677,5455.78757223018,400.1457285292047,3931.3149284881806,6072.85578579881
557,150,4,811.3212166170603,5519.349744755554,349.73681252614455,4356.581218711084,6007.696227645621
558,150,4,814.1301175070881,5468.912751622606,372.0090163577237,4398.430558477601,6059.865843207076
559,150,4,817.5340216870933,5462.960717192356,376.7760697223736,4237.332006427334,6028.53977619201
560,150,4,823.4614268273427,5421.467935960895,447.23118360490355,3768.119952475026,6024.761091146065
561,150,4,837.0411620732124,5381.327973043645,443.25461467164115,4048.340082890585,5983.709806581375
562,150,4,838.65071307125,5428.056424310268,473.07157200998614,4043.057607178983,6086.974547525404
563,150,4,845.1232405114773,5447.23354717549,404.7541877753034,3713.6059395566394,5962.78152743066
564,150,4,840.7978361281743,5403.561619779905,459.8115342255947,3556.2697509845566,6074.146962005211
565,150,4,823.6515668963722,5444.268218534429,403.97281330879866,4281.856603579696,6048.571282371571
566,150,4,810.3120019179189,5440.330996665227,417.84613683818543,3637.1152240767165,6070.994668481735
567,150,4,803.6126134018926,5426.701561720077,392.5335423306355,4004.0372519291536,6045.347788144927
568,150,4,802.9406539491215,5467.04498846937,365.1675584343664,4197.554345654135,6056.217834205515
569,150,4,795.9837448145256,5488.636200271314,353.77622073219715,4022.5246849170126,6064.733450156466
570,150,4,787.5559389707616,5456.229095002914,367.0215085569119,4082.1092717652796,6076.036268066731
571,150,4,780.9810354882486,5457.783194596442,422.93404858687967,4238.714577187356,6061.325681236526
572,150,4,777.4626226765532,5482.092546226569,395.24562131411875,4021.4764200129557,6056.5121467494355
573,150,4,776.0856258090284,5455.32853454075,411.9890552255721,4356.9218825885755,6135.966252044108
574,150,4,765.7982826293309,5528.352981183342,399.464091659479,4166.866637874171,6085.687351135344
575,150,4,756.4961212439547,5524.895195723447,406.6004059118413,4176.609373306515,6099.000231603081
576,150,4,743.4470539447232,5548.554503397302,330.16954408872067,4483.215361003935,6054.0038372897625
577,150,4,733.787949596559,5559.768221068135,362.23494121350774,4163.838709696407,6150.810195703551
578,150,4,729.2981561426903,5569.758208692959,335.98336243724737,4552.188994076686,6058.088264509256
579,150,4,740.345901655585,5618.789770048248,340.578421603218,4222.431754158548,6047.129614451033
580,150,4,746.6507016770721,5576.176117098308,318.5777810861818,4370.196056776397,6033.4593295343975
581,150,4,749.3924453126854,5538.701275248813,362.9092069105915,4122.373673298852,6056.820249341881
582,150,4,746.609548649886,5616.8797351045105,328.56193087167406,4068.1689435973426,6095.073954574694
583,150,4,748.946030377465,5565.75977120857,343.61309111166855,4442.451071271068,6132.5708900112095
584,150,4,752.9352836067903,5556.937921648401,359.5464008701402,4173.347906159488,6068.957616481329
585,150,4,748.8925439579141,5615.593685105178,367.49801513093473,3909.3337491467305,6131.423102129885
586,150,4,741.3362289561209,5535.578092363182,378.64034274023834,3715.0472347085,6094.6532458848005
587,150,4,732.7987169854518,5553.800733575429,346.6358118840227,3994.257358608651,6097.193484645879
588,150,4,729.5334938974648,5573.084903615461,327.72445160379095,4286.381467899916,6076.756181603903
589,150,4,728.301466989135,5615.691664831205,326.7650799390948,4248.15335409393,6095.11008277909
590,150,4,720.752534481901,5628.689566133291,329.4871893743155,3834.817149411432,6136.611351144846
591,150,4,718.168559160847,5676.79182681372,318.059061315587,4418.253873515787,6120.3402413202575
592,150,4,716.9988826928344,5630.091323919623,310.9469614332634,4295.767609765242,6070.687458125211
593,150,4,710.2033827606361,5646.449501814026,286.68399944652515,4658.720444644118,6091.95156721714
