gen,nevals,restart,sigma,avg,std,min,max
298,150,3,60880.979818717846,2428.33916208745,317.76947961277045,1557.9763186839014,2632.797717547402
299,150,3,61167.121634359035,2397.0383679372007,331.9646963615545,1328.131767930349,2632.797717547402
300,150,3,60698.5494118131,2386.202124790975,338.51847326823525,1552.6903468014696,2632.797717547402
301,150,3,60756.915122941915,2408.8446611232544,315.39795906018503,1328.131767930349,2632.797717547402
302,150,3,60014.72431074332,2381.353004137424,338.9195386471217,1328.131767930349,2632.797717547402
303,150,3,59363.39318805451,2340.9477945001126,373.02792622659865,1304.2319245117994,2632.797717547402
304,150,3,58961.96969491375,2455.230128479418,277.5248493361036,1547.5458342329432,2632.797717547402
305,150,3,58734.501644356154,2435.418559034324,279.72254101727754,1542.0268160221315,2632.797717547402
306,150,3,57822.71349426409,2396.905417020072,338.83890403277127,1328.131767930349,2632.797717547402
307,150,3,57299.18674330883,2473.9316087211823,290.61974099010115,1576.845223196353,2632.797717547402
308,150,3,56516.878422960275,2435.715975211987,283.9812158643923,1547.5458342329432,2632.797717547402
309,150,3,56412.663358353486,2442.608503898563,288.7204562526255,1536.9176348177969,2632.797717547402
310,150,3,57090.05843500735,2399.7609072523023,340.3904203181091,1328.131767930349,2632.797717547402
311,150,3,57603.27140118334,2446.714066530324,308.9763237105989,1328.131767930349,2632.797717547402
312,150,3,57197.384740464004,2407.8367139496377,341.5055568064319,1319.0104553547176,2632.797717547402
313,150,3,57449.153233154844,2398.233017049274,346.43802672576385,1319.0104553547176,2632.797717547402
314,150,3,57010.92607408135,2432.4477011795375,326.8834197037273,1328.131767930349,2632.797717547402
315,150,3,56042.77899819147,2458.0293841686994,300.59581221067214,1542.0268160221315,2632.797717547402
316,150,3,54897.34900293411,2400.975093086767,354.3378684700065,1328.131767930349,2632.797717547402
317,150,3,54059.74607288534,2448.231358294081,299.9986965016455,1304.2319245117994,2632.797717547402
318,150,3,52677.17093215293,2452.8234383063245,302.8457081155325,1328.131767930349,2632.797717547402
319,150,3,51799.90818891517,2454.0954017956565,291.0032195751385,1547.5458342329432,2632.797717547402
320,150,3,51282.332867032026,2521.374003007481,190.5650629759009,1707.9261444896547,2632.797717547402
321,150,3,50718.15666406744,2442.0654438378538,310.0880607344788,1552.6903468014696,2632.797717547402
322,150,3,50249.85366666564,2495.2978818710585,266.96717026767715,1547.5458342329432,2632.797717547402
323,150,3,50307.79465873887,2440.814976872183,319.8319741303925,1524.7495527762833,2632.797717547402
324,150,3,49944.017161233176,2451.1619137424277,287.8766885532527,1552.8142921604249,2632.797717547402
325,150,3,49564.21418248997,2432.0303185850653,326.47808137334664,1328.131767930349,2632.797717547402
326,150,3,48995.64347787366,2435.520017359455,336.51628951948385,1328.131767930349,2632.797717547402
327,150,3,49615.948523821695,2429.4627893521347,342.8877860176109,1552.6903468014696,2632.797717547402
328,150,3,50785.057716187235,2435.490401551084,326.6138291559875,1328.131767930349,2632.797717547402
329,150,3,52296.026198956235,2412.8793389559078,320.95689956314556,1552.6903468014696,2632.797717547402
330,150,3,53940.9399354751,2398.5965299327786,354.7498651132943,1552.6903468014696,2632.797717547402
331,150,3,55030.23422585192,2467.71461619114,297.8633194534493,1552.6903468014696,2632.797717547402
332,150,3,55113.63988921074,2403.744090312461,374.6840745083014,1160.2241366709131,2632.797717547402
333,150,3,55429.494015267366,2445.7918653148704,326.1579256306379,1328.131767930349,2632.797717547402
334,150,3,55681.39833711874,2429.4209981487606,315.55888766792106,1552.6903468014696,2632.797717547402
335,150,3,56092.854893397904,2461.2814418935295,306.04438662770275,1328.131767930349,2632.797717547402
336,150,3,55834.15393114662,2460.8925953440894,327.18871084305454,1328.131767930349,2632.797717547402
337,150,3,55919.769527130535,2369.9370192244733,369.85360961494223,1552.6903468014696,2632.797717547402
338,150,3,56068.99711984884,2425.2053614644633,345.6175435216984,1542.0268160221315,2632.797717547402
339,150,3,56114.95783913456,2422.417751493595,346.373598069604,1304.2319245117994,2632.797717547402
340,150,3,56683.48443977963,2464.345503295289,316.28067808649917,1328.131767930349,2632.797717547402
341,150,3,57562.59628204251,2448.321351078089,342.6479270750234,1328.131767930349,2632.797717547402
342,150,3,57910.33909181201,2417.9347806811643,336.3780561138427,1542.0268160221315,2632.797717547402
343,150,3,57973.86939042266,2435.557384706741,325.9928979461784,1328.131767930349,2632.797717547402
344,150,3,58003.76280486119,2391.0610352840126,353.88482681282875,1328.131767930349,2632.797717547402
345,150,3,57033.8096432479,2486.5846556967754,265.07416670853837,1552.6903468014696,2632.797717547402
346,150,3,56429.75488882225,2400.4242319042523,361.4958343462273,1328.131767930349,2632.797717547402
347,150,3,55537.95478468909,2511.7081181977946,263.9733810973144,1328.131767930349,2632.797717547402
348,150,3,55264.46759862328,2415.7202695386313,339.0505960618639,1328.131767930349,2632.797717547402
349,150,3,54880.808609774875,2395.7554546607357,366.98639718025237,1328.131767930349,2632.797717547402
350,150,3,54436.84981869154,2416.722472703724,352.2260835687229,1328.131767930349,2632.797717547402
351,150,3,54084.58754283382,2475.9610378523653,310.1707889060104,1552.6903468014696,2632.797717547402
352,150,3,53541.77939342777,2508.2738266534498,253.21047873209147,1328.131767930349,2632.797717547402
353,150,3,52538.16127235208,2423.974640554875,350.2011434549478,1328.131767930349,2632.797717547402
354,150,3,52292.43017015662,2443.8571881547127,332.37767751606424,1328.131767930349,2632.797717547402
355,150,3,52486.28535639287,2495.1766463123163,288.08670657150003,1328.131767930349,2632.797717547402
356,150,3,52397.69959670512,2388.1894295314864,408.64239342534876,1328.131767930349,2632.797717547402
357,150,3,52266.87914913959,2464.6382910358966,298.93940352647047,1304.2319245117994,2632.797717547402
358,150,3,51805.332557269525,2447.57422244844,320.0043333718556,1328.131767930349,2632.797717547402
359,150,3,51761.88075467434,2442.073921886721,330.03319790459534,1328.131767930349,2632.797717547402
360,150,3,51771.60628675074,2460.3171858253277,309.7440337128237,1328.131767930349,2632.797717547402
361,150,3,51155.07786572567,2473.8739335029904,307.2599464165984,1328.131767930349,2632.797717547402
362,150,3,50789.42105119939,2423.2903769820764,361.61853088726804,1328.131767930349,2632.797717547402
363,150,3,50656.74852294678,2502.0835208845333,286.6580754312561,1328.131767930349,2632.797717547402
364,150,3,50491.89936314547,2496.034897434745,276.83707171835636,1557.9763186839014,2632.797717547402
365,150,3,49836.36878614938,2398.1745603876775,375.15210216856764,1328.131767930349,2632.797717547402
366,150,3,49382.09215799763,2491.2482293387498,288.85900869978354,1328.131767930349,2632.797717547402
367,150,3,49388.09273231899,2475.022983332628,298.949372210985,1620.195844764015,2632.797717547402
368,150,3,48829.21649692848,2512.3923233968944,275.71530207505094,1328.131767930349,2632.797717547402
369,150,3,48598.07247930021,2467.2510723624027,321.77125923012125,1328.131767930349,2632.797717547402
370,150,3,48255.31204413158,2522.489424603278,255.50660384257597,1602.186072206253,2632.797717547402
371,150,3,47225.74642537787,2410.2200132216026,381.647076464114,1328.131767930349,2632.797717547402
372,150,3,45988.7620309393,2525.569027245314,243.42375548600856,1552.6903468014696,2632.797717547402
373,150,3,45321.39575961763,2532.1069437744213,236.832899985304,1707.9261444896547,2632.797717547402
374,150,3,44522.7748605273,2550.4198765944593,233.57950578485446,1705.2537543055078,2632.797717547402
375,150,3,44614.29923986294,2559.8899680910267,220.45475200512706,1707.9261444896547,2632.797717547402
376,150,3,44189.43075421862,2508.269772824691,280.35141318222395,1328.131767930349,2632.797717547402
377,150,3,43605.65235355657,2524.0142668606563,248.726113735261,1620.195844764015,2632.797717547402
378,150,3,42815.70545107783,2544.236082723983,236.5371137193342,1630.676862931645,2632.797717547402
379,150,3,42167.709198518714,2499.1989884431505,305.99629000858914,1328.131767930349,2632.797717547402
380,150,3,41867.09536154975,2489.4873401579,312.60861305645614,1328.131767930349,2632.797717547402
381,150,3,41714.66075600189,2571.9257060054783,190.52239672718022,1641.4208280966811,2632.797717547402
382,150,3,41225.200591794695,2557.2977120172145,222.63275330859292,1630.676862931645,2632.797717547402
383,150,3,41063.79331938348,2553.304279804835,218.39641601093788,1707.9261444896547,2632.797717547402
384,150,3,41101.825368790174,2561.076920711517,195.2053571344293,1557.9763186839014,2632.797717547402
385,150,3,41515.850714506014,2553.5993097493783,206.5630077947638,1707.9261444896547,2632.797717547402
386,150,3,41524.736836153315,2525.33408605993,261.3400530014573,1707.9261444896547,2632.797717547402
387,150,3,41379.541920272575,2516.8796055081966,272.56232578692567,1625.2739584608098,2632.797717547402
388,150,3,41065.96835286691,2503.4246337442464,287.778084924806,1557.9763186839014,2632.797717547402
389,150,3,41303.62045583092,2536.611052154489,244.77863554320757,1328.131767930349,2632.797717547402
390,150,3,41635.38982971424,2520.289356978836,267.98716086811396,1328.131767930349,2632.797717547402
391,150,3,41418.03540443093,2545.1739773149843,228.16349804504816,1630.676862931645,2632.797717547402
392,150,3,40629.01213273539,2518.0518757917757,266.92947713291505,1615.0683783145987,2632.797717547402
393,150,3,40598.41961764585,2513.8850286696897,285.8137928692795,1615.0683783145987,2632.797717547402
394,150,3,40672.08083765449,2480.209845662161,310.61406735909213,1552.6903468014696,2632.797717547402
395,150,3,40445.599471211906,2551.579262055611,214.5889903850504,1717.0460433284227,2632.797717547402
396,150,3,39918.8630774147,2548.9161125925184,239.49178934684318,1707.9261444896547,2632.797717547402
397,150,3,39314.94540830759,2568.3974518125992,209.07072164210766,1552.6903468014696,2632.797717547402
398,150,3,38633.759405256475,2564.4790192786472,182.35186169333258,1717.0460433284227,2632.797717547402
399,150,3,38255.85213945202,2581.9201570667146,166.16029996616933,1552.6903468014696,2632.797717547402
400,150,3,37796.84589759706,2514.997634017738,277.4314183998114,1641.4208280966811,2632.797717547402
401,150,3,37009.39855911476,2538.7620544219058,251.55417458158433,1707.9261444896547,2632.797717547402
402,150,3,36500.382034699665,2578.859354421683,174.62897674236322,1717.0460433284227,2632.797717547402
403,150,3,36166.8129163486,2586.457817552789,171.68787640099325,1705.2537543055078,2632.797717547402
404,150,3,35751.37751594397,2583.623572395931,187.71041777881396,1615.0683783145987,2632.797717547402
405,150,3,35394.816965821985,2575.5243827921604,210.6161707803158,1552.6903468014696,2632.797717547402
406,150,3,35779.503824906955,2590.95613489215,155.6031564818545,1707.9261444896547,2632.797717547402
407,150,3,36176.42793926521,2570.2490861638985,209.14567122301244,1707.9261444896547,2632.797717547402
408,150,3,36306.87482365822,2603.717042912071,136.06605356072004,1717.0460433284227,2632.797717547402
409,150,3,36422.79675946342,2569.188873995246,218.8166441528784,1707.9261444896547,2632.797717547402
410,150,3,36482.20453948643,2611.3762712430994,111.40536878356812,1717.0460433284227,2632.797717547402
411,150,3,36494.98704757224,2590.8323070337756,158.8440166827511,1707.9261444896547,2632.797717547402
412,150,3,36432.628102673036,2570.970763533508,208.88008803536815,1707.9261444896547,2632.797717547402
413,150,3,36008.738922708195,2567.697340488537,208.61234702760134,1707.9261444896547,2632.797717547402
414,150,3,36379.25565172631,2575.1098192478103,199.4564174030977,1707.9261444896547,2632.797717547402
415,150,3,36556.368425168526,2568.6073223320036,200.65563779382995,1705.2537543055078,2632.797717547402
416,150,3,36169.58719525823,2566.4643498080036,223.88311782829263,1566.0158021167126,2632.797717547402
417,150,3,35634.8095331649,2560.359634873226,222.54344950040465,1705.2537543055078,2632.797717547402
418,150,3,35001.39293759938,2574.341596855422,206.97960586636339,1717.0460433284227,2632.797717547402
419,150,3,34629.807489941806,2577.883046570525,199.42033010727525,1615.0683783145987,2632.797717547402
420,150,3,33947.17894092573,2591.8062463936108,144.35345225609646,1717.0460433284227,2632.797717547402
421,150,3,33825.73623869288,2593.4969222462637,160.17441813270275,1630.676862931645,2632.797717547402
422,150,3,33743.88655113875,2599.137365515446,154.09938734340614,1630.676862931645,2632.797717547402
423,150,3,33614.27966264986,2597.832564063336,132.52515055809678,1552.6903468014696,2632.797717547402
424,150,3,33691.3753705276,2566.4524800168297,213.900616005203,1328.131767930349,2632.797717547402
425,150,3,33672.02343877706,2551.576361697545,228.21060854683884,1552.6903468014696,2632.797717547402
426,150,3,33514.418451016645,2583.3543113065616,171.19779945826176,1705.2537543055078,2632.797717547402
427,150,3,33124.23185775046,2580.32833248222,174.068465655008,1717.0460433284227,2632.797717547402
428,150,3,32993.18109357886,2614.544324131676,89.6275430604451,1630.676862931645,2632.797717547402
429,150,3,32496.447283784055,2583.737431563323,193.47580029524553,1717.0460433284227,2632.797717547402
430,150,3,31745.124499363556,2583.051302206978,186.34125203974293,1630.676862931645,2632.797717547402
431,150,3,31208.743293694355,2567.869736851681,221.46234516923164,1717.0460433284227,2632.797717547402
432,150,3,30368.870793380655,2588.4034928866645,182.11878864927584,1717.0460433284227,2632.797717547402
433,150,3,29778.674616928714,2594.3899412387364,165.58658478166262,1717.0460433284227,2632.797717547402
434,150,3,28861.500622445357,2598.1998069193205,151.252493086072,1717.0460433284227,2632.797717547402
435,150,3,28494.14939244449,2624.5424402533827,75.52233506660015,1717.0460433284227,2632.797717547402
436,150,3,28372.090194866087,2628.022937874624,29.594939596629963,2310.2367486283024,2632.797717547402
437,150,3,28732.244292304276,2608.70735468041,110.833410087037,1717.0460433284227,2632.797717547402
438,150,3,29140.7462586462,2594.919374504636,136.12441959088648,1717.0460433284227,2632.797717547402
439,150,3,29333.07107755291,2606.4167932668097,99.84744329370612,1615.0683783145987,2632.797717547402
440,150,3,28997.878603941714,2610.3510833825094,117.27186572737361,1630.676862931645,2632.797717547402
441,150,3,28482.018674985677,2604.060366564751,136.53358728051055,1717.0460433284227,2632.797717547402
442,150,3,28376.355454155608,2593.0938435251815,180.17885938886053,1707.9261444896547,2632.797717547402
443,150,3,28200.26294049348,2623.551982766962,76.00695438912355,1717.0460433284227,2632.797717547402
444,150,3,27673.717953795625,2605.8586916914787,152.12130273383693,1615.0683783145987,2632.797717547402
445,150,3,27200.109157004914,2622.869753662267,80.26742759442428,1717.0460433284227,2632.797717547402
446,150,3,27129.512623768805,2617.93932541198,106.21756934274984,1711.3569727620752,2632.797717547402
447,150,3,26837.302796751548,2613.028196721791,128.66259862794988,1717.0460433284227,2632.797717547402
448,150,3,26630.58065233594,2597.854362113697,165.69064476008725,1717.0460433284227,2632.797717547402
449,150,3,26472.934341568296,2625.006436474517,75.50028948896768,1717.0460433284227,2632.797717547402
450,150,3,26312.407355884752,2628.0287504851285,29.615633901422907,2310.2367486283024,2632.797717547402
451,150,3,26242.52332982002,2632.5965940342867,1.634138852881617,2616.7240254437143,2632.797717547402
452,150,3,26327.155617511966,2623.018048972326,77.89359457938615,1717.0460433284227,2632.797717547402
453,150,3,26235.92441648998,2606.319306503261,148.20753523761147,1707.9261444896547,2632.797717547402
454,150,3,26051.250334981953,2624.225157801937,76.27852316605374,1717.0460433284227,2632.797717547402
455,150,3,25628.445583920748,2630.9881850877873,12.185710594291365,2500.3652869212056,2632.797717547402
456,150,3,25623.888218815555,2625.3878101289242,74.96276510202247,1717.0460433284227,2632.797717547402
457,150,3,25836.956428876638,2623.138241826317,77.3963283750425,1717.0460433284227,2632.797717547402
458,150,3,26445.109312775447,2630.259116252174,18.888037261339306,2407.0691951641784,2632.797717547402
459,150,3,26914.726901758713,2622.0924362855485,79.15598464995409,1717.0460433284227,2632.797717547402
460,150,3,27339.819563646528,2630.9903377167707,7.729060595813924,2584.883034768211,2632.797717547402
461,150,3,27479.81645024819,2618.180437822688,105.64221475500207,1717.0460433284227,2632.797717547402
462,150,3,27638.674448248494,2631.478037338333,8.780443009775746,2534.5601765293663,2632.797717547402
463,150,3,27407.02070368777,2619.209157833704,105.77749777415667,1711.3569727620752,2632.797717547402
464,150,3,27505.872231005455,2625.6016833148055,36.81823031324284,2310.2367486283024,2632.797717547402
465,150,3,27641.591715448474,2625.139294396662,75.47479242112756,1717.0460433284227,2632.797717547402
466,150,3,27920.798844131612,2619.7744558394647,105.03573243835457,1717.0460433284227,2632.797717547402
467,150,3,27980.827937488062,2617.7893454968153,106.2561410816836,1717.0460433284227,2632.797717547402
468,150,3,27972.300886265617,2622.3792384028193,78.82974851410951,1711.3569727620752,2632.797717547402
469,150,3,27668.822718135933,2619.921235816897,81.33009437277974,1717.0460433284227,2632.797717547402
470,150,3,27684.610096383512,2595.979263543958,165.97534593030147,1717.0460433284227,2632.797717547402
471,150,3,27266.31414825186,2593.128504778122,180.18228628377045,1717.0460433284227,2632.797717547402
472,150,3,26766.135766312378,2629.530457248225,21.504012879086826,2407.0691951641784,2632.797717547402
473,150,3,26367.242215336122,2626.2569309853916,31.012929719738615,2391.597990207053,2632.797717547402
474,150,3,26593.274245291104,2626.390172149826,74.52224170111586,1717.0460433284227,2632.797717547402
475,150,3,26679.854883048338,2617.0325140872646,107.30649735114366,1711.3569727620752,2632.797717547402
476,150,3,27214.33127550244,2608.2961639183704,131.23561973595824,1711.3569727620752,2632.797717547402
477,150,3,27292.864750847773,2603.3322671524006,152.4994758494782,1620.195844764015,2632.797717547402
478,150,3,27091.46117643181,2610.3476717286885,130.0960661397051,1717.0460433284227,2632.797717547402
479,150,3,27104.63421221738,2625.078667966995,75.02837519702439,1717.0460433284227,2632.797717547402
480,150,3,26491.719672566902,2618.7434977633707,105.65936121365057,1717.0460433284227,2632.797717547402
481,150,3,26093.601906519292,2625.6901489409147,74.58954601440172,1717.0460433284227,2632.797717547402
482,150,3,25725.297256415506,2626.8720190967197,27.148862225552712,2476.4323336764146,2632.797717547402
483,150,3,25378.246936434753,2623.593714490515,75.50190258735032,1717.0460433284227,2632.797717547402
484,150,3,25046.45353538678,2625.5294253314155,75.03913423842118,1711.3569727620752,2632.797717547402
485,150,3,24753.46310679704,2604.990867963868,148.3576084064119,1711.3569727620752,2632.797717547402
486,150,3,24608.18967036411,2612.4283435271664,128.7070377744612,1711.3569727620752,2632.797717547402
487,150,3,24222.344994831135,2618.2743547204363,105.5600791371364,1717.0460433284227,2632.797717547402
488,150,3,24069.7687061376,2613.4135988256003,128.13764007008004,1717.0460433284227,2632.797717547402
489,150,3,23890.493264759058,2593.812597217859,179.65151478234614,1711.3569727620752,2632.797717547402
490,150,3,24107.663970716952,2606.3530263910156,147.98532896734744,1711.3569727620752,2632.797717547402
491,150,3,24472.95623090806,2624.9816688458654,75.50038296000466,1717.0460433284227,2632.797717547402
492,150,3,24625.861570649544,2631.1411802699004,12.647446061302974,2484.2944303378736,2632.797717547402
493,150,3,24518.04184238298,2618.4006762886484,110.60609629120879,1630.676862931645,2632.797717547402
494,150,3,24587.5511941309,2630.490778438701,16.61015928528603,2484.2944303378736,2632.797717547402
495,150,3,24647.386061073194,2630.035996224853,16.445629370951185,2484.2944303378736,2632.797717547402
496,150,3,24794.888706845908,2617.0875882559294,106.57646617196386,1717.0460433284227,2632.797717547402
497,150,3,25260.86572983208,2624.5573956074886,75.93705669703556,1717.0460433284227,2632.797717547402
498,150,3,25524.20281482657,2629.959284195172,8.066248762125705,2584.883034768211,2632.797717547402
499,150,3,25539.188640248245,2631.4614114948936,6.112675106133825,2584.883034768211,2632.797717547402
500,150,3,25804.078847538265,2612.7873842908507,129.21719546057142,1703.5608306964434,2632.797717547402
501,150,3,26060.55762043562,2618.013331724121,105.9348572461488,1711.3569727620752,2632.797717547402
502,150,3,26361.190438825048,2629.930777307345,17.673688680055314,2484.2944303378736,2632.797717547402
503,150,3,26809.38330668898,2618.8941224317164,105.34209535776954,1711.3569727620752,2632.797717547402
504,150,3,27096.167397633697,2628.904686382886,19.11487997327662,2484.2944303378736,2632.797717547402
505,150,3,27163.792621783417,2629.0737004703105,19.739764563676,2484.2944303378736,2632.797717547402
506,150,3,27098.5666281096,2622.88650303135,76.4111027115152,1711.3569727620752,2632.797717547402
507,150,3,27147.623156689664,2617.389861314772,106.4619238164691,1711.3569727620752,2632.797717547402
508,150,3,27277.051407736133,2614.7234867963816,107.69476039876879,1711.3569727620752,2632.797717547402
509,150,3,27524.37279248277,2619.7487840597246,79.50662813681876,1711.3569727620752,2632.797717547402
510,150,3,27587.53784195846,2611.2790168788106,129.80552643787365,1711.3569727620752,2632.797717547402
511,150,3,27576.379419620513,2628.5295352085313,21.474912430801282,2476.4323336764146,2632.797717547402
512,150,3,27638.60245520326,2624.573313729889,75.20636123165055,1711.3569727620752,2632.797717547402
513,150,3,27697.120943967497,2619.8149036066025,78.9727886064793,1711.3569727620752,2632.797717547402
514,150,3,27896.07505008665,2625.362776586544,75.1431301669163,1711.3569727620752,2632.797717547402
515,150,3,28292.956805850812,2608.2296682874276,135.65505627651262,1614.8276669402576,2632.797717547402
516,150,3,28338.817609328522,2631.6656556853163,5.340788507806045,2598.6856642690195,2632.797717547402
517,150,3,28412.454012191945,2617.9972316658955,106.40687096715816,1711.3569727620752,2632.797717547402
518,150,3,28918.519587257044,2629.2157215139737,17.793337350316342,2484.2944303378736,2632.797717547402
519,150,3,29129.446983630904,2605.102509402261,151.996065122443,1328.131767930349,2632.797717547402
520,150,3,29401.683419002213,2612.8415048572815,128.9061936530856,1711.3569727620752,2632.797717547402
521,150,3,29519.54496386526,2611.5185980161723,128.62956056885352,1717.0460433284227,2632.797717547402
522,150,3,29374.12897360486,2624.237242459824,76.68888393690465,1717.0460433284227,2632.797717547402
523,150,3,29239.582428431586,2630.181743243794,13.08586086944045,2523.0139056317034,2632.797717547402
524,150,3,29217.974450374062,2617.036579749088,107.01993347025505,1711.3569727620752,2632.797717547402
525,150,3,29522.610133511225,2610.753811321789,129.74935433054068,1711.3569727620752,2632.797717547402
526,150,3,29584.460642687056,2624.466535380156,76.20347882650464,1709.223984517739,2632.797717547402
527,150,3,29308.241139106973,2618.1899313335116,106.11142311495428,1711.3569727620752,2632.797717547402
528,150,3,28957.36422519102,2605.0212852476902,148.3857648104332,1711.3569727620752,2632.797717547402
529,150,3,28810.684907478764,2631.249318617821,9.573533044152608,2523.0139056317034,2632.797717547402
530,150,3,28964.088429466905,2622.094306542043,78.18630279403617,1717.0460433284227,2632.797717547402
531,150,3,28984.111629970612,2596.2356921967225,166.84399511365808,1711.3569727620752,2632.797717547402
532,150,3,29069.213797039996,2624.4337075492726,74.99446051395316,1717.0460433284227,2632.797717547402
533,150,3,29229.40299241945,2625.576863834787,74.62719587925844,1717.0460433284227,2632.797717547402
534,150,3,29222.18317779966,2618.247166170584,106.21385680776038,1711.3569727620752,2632.797717547402
535,150,3,29474.073608716993,2627.625638326912,28.388510422710997,2391.597990207053,2632.797717547402
536,150,3,29468.379023640053,2624.3198231462957,76.68303366820608,1717.0460433284227,2632.797717547402
537,150,3,29556.881236258057,2613.201603401105,128.9421808744093,1711.3569727620752,2632.797717547402
538,150,3,29149.070831432084,2630.6473548723607,10.59309131309296,2534.5601765293663,2632.797717547402
539,150,3,29003.930090287373,2631.1081560513558,10.038741960972848,2523.0139056317034,2632.797717547402
540,150,3,28967.562991222487,2632.08408993687,3.1212163462752756,2606.9409879049585,2632.797717547402
541,150,3,28874.71646869927,2605.151125660699,149.29083342343284,1702.2672907880515,2632.797717547402
542,150,3,28594.209663248454,2627.849466734443,20.81044630328921,2476.4323336764146,2632.797717547402
543,150,3,28352.528662203244,2617.468221623502,106.08484553609973,1711.3569727620752,2632.797717547402
544,150,3,28082.879527186375,2610.7589746802073,128.8713367190367,1711.3569727620752,2632.797717547402
545,150,3,27612.615594294417,2623.6218429365636,75.60656710476461,1717.0460433284227,2632.797717547402
546,150,3,27537.72534409294,2629.431435728698,17.64880413091539,2498.2353637759256,2632.797717547402
547,150,3,27429.383361066153,2606.0623053660447,147.79608345095974,1717.0460433284227,2632.797717547402
548,150,3,27194.454099053324,2631.7502966783136,4.594906432784452,2595.06498387897,2632.797717547402
549,150,3,26970.408869270104,2630.6271857818915,12.564939271181105,2534.5601765293663,2632.797717547402
550,150,3,26978.103061323665,2625.0191408678825,75.04333451167041,1717.0460433284227,2632.797717547402
551,150,3,26839.445725481823,2617.7433442518945,106.88712652800527,1711.3569727620752,2632.797717547402
552,150,3,26623.853235961924,2630.684275684989,12.06986163640035,2532.537532921414,2632.797717547402
553,150,3,26504.931311233657,2631.5753372181066,8.425371851992182,2534.5601765293663,2632.797717547402
554,150,3,26489.640616557648,2624.2306440929706,76.06346980341222,1711.3569727620752,2632.797717547402
555,150,3,26407.708492727113,2624.923127730188,75.26409961758289,1717.0460433284227,2632.797717547402
556,150,3,26737.567898981884,2623.8109767615315,76.22821431219393,1717.0460433284227,2632.797717547402
557,150,3,26849.35279415024,2628.6863657938916,24.412283573062087,2391.597990207053,2632.797717547402
558,150,3,26981.112804851484,2624.110487433181,76.16238465309159,1711.3569727620752,2632.797717547402
559,150,3,27072.03637373365,2609.7951002046534,129.22173988607432,1717.0460433284227,2632.797717547402
560,150,3,26851.991282261664,2612.7311563423596,128.80706914143437,1711.3569727620752,2632.797717547402
561,150,3,26815.406081235877,2623.901744219277,77.29626031373041,1717.0460433284227,2632.797717547402
562,150,3,26544.127780631647,2624.1152086478,76.98422749868719,1717.0460433284227,2632.797717547402
563,150,3,26199.48795603052,2630.593375438957,10.82772850650965,2534.5601765293663,2632.797717547402
564,150,3,25809.188546712623,2631.2215322167567,10.432316569608544,2523.0139056317034,2632.797717547402
565,150,3,25271.16864755706,2631.2882656005204,9.43884400119909,2534.5601765293663,2632.797717547402
566,150,3,25110.552787864675,2631.992807317017,8.049577775695832,2534.5601765293663,2632.797717547402
567,150,3,24710.79252663645,2630.788909439525,15.206483183445744,2476.4323336764146,2632.797717547402
568,150,3,24496.92362613734,2620.0962496123184,105.67784404191092,1711.3569727620752,2632.797717547402
569,150,3,24423.726322727,2631.0863577836813,14.9812881666765,2476.4323336764146,2632.797717547402
570,150,3,24479.330702135067,2619.610047490848,105.64438849969602,1711.3569727620752,2632.797717547402
571,150,3,24506.49366462908,2631.7850703750837,8.491969553510838,2534.5601765293663,2632.797717547402
572,150,3,24498.098297723478,2631.4402864904573,12.947754432280817,2476.4323336764146,2632.797717547402
573,150,3,24793.38270711954,2623.824589510769,77.59702938463916,1717.0460433284227,2632.797717547402
574,150,3,24719.61014406148,2624.3945174159267,75.68624434936429,1717.0460433284227,2632.797717547402
575,150,3,24532.358471366162,2631.024168656823,14.498723140458806,2484.2944303378736,2632.797717547402
576,150,3,24156.456179522593,2627.941764581836,30.564326737102995,2384.0292518382266,2632.797717547402
577,150,3,24094.99782252058,2629.4708059763716,19.363209861406794,2476.4323336764146,2632.797717547402
578,150,3,24003.793982893712,2622.2206471564646,78.84532728214698,1717.0460433284227,2632.797717547402
579,150,3,23847.72814337177,2623.96232438071,78.31492429647055,1711.3569727620752,2632.797717547402
580,150,3,23563.948732548786,2630.4219093688694,15.38488607610394,2476.4323336764146,2632.797717547402
581,150,3,23233.26638835669,2618.640023698848,106.5322824162962,1711.3569727620752,2632.797717547402
582,150,3,22924.603842944227,2630.438916703157,15.710106649396716,2476.4323336764146,2632.797717547402
583,150,3,22819.895698653436,2625.6362635623414,75.51435682476351,1717.0460433284227,2632.797717547402
584,150,3,22425.059656421392,2632.5562969277526,2.7800527083963154,2598.6856642690195,2632.797717547402
585,150,3,22337.476166792152,2631.5405029506724,12.805700498630173,2476.4323336764146,2632.797717547402
586,150,3,22224.113292796857,2628.6523740929983,24.877683977618183,2476.4323336764146,2632.797717547402
587,150,3,22228.969642054402,2629.040382393267,26.91626464007172,2384.0292518382266,2632.797717547402
588,150,3,22198.369367024592,2630.082818285741,23.837602713914546,2384.0292518382266,2632.797717547402
589,150,3,22123.909343612395,2632.6831144428006,1.3989091700506433,2615.6072518572178,2632.797717547402
590,150,3,22177.67975607494,2620.4565426748873,105.35666510777568,1711.3569727620752,2632.797717547402
591,150,3,22361.665734700102,2625.9383035829733,74.61522634299402,1717.0460433284227,2632.797717547402
592,150,3,22677.049377928357,2631.6467442562275,5.462328200737163,2584.883034768211,2632.797717547402
