gen,nevals,restart,sigma,avg,std,min,max
182,50,56,1273.6787421959375,6370.40373105907,3183.042176535877,1016.2019159388224,12809.170966013957
183,50,56,1277.8772128592773,5989.087109219621,3237.1001808282776,793.6439565551599,14451.563219092162
184,50,56,1281.8404521089744,5661.340570894901,3021.1240982925156,866.3548937467789,12386.659881888068
185,50,56,1289.9095930663887,5337.4617929841415,2723.061203342579,956.5139981038886,11480.751648624195
186,50,56,1300.171961930845,5645.307485337988,2864.2817419104317,1307.8710025002683,13121.712841699962
187,50,56,1313.474611166414,5832.054408922265,2908.571901187601,1144.2864458227461,12894.966324979388
188,50,56,1318.5300371775875,6694.469620011226,2953.4427184965325,937.5937906655756,14614.792805712676
189,50,56,1320.0871928154202,5907.353530982027,3360.7236492158995,724.5914090661777,14002.565180584043
190,50,56,1320.9354096031605,6256.306741108564,3353.2032264232107,1011.9282359810985,13627.164820105927
191,50,56,1323.6742727608462,6755.937034161092,2846.9083120416476,1761.4522856018807,13871.220835698869
192,50,56,1326.341318972357,5121.369905933516,2791.2762033268755,1399.0745076849153,11325.624685162604
193,50,56,1331.9938910517617,6260.392952398913,2839.104545699091,760.5481792070063,11782.468777069413
194,50,56,1336.6455160017968,5795.259814393939,2731.0990466648714,1366.8780238811023,12715.708140336428
195,50,56,1337.8086867825862,5511.79925997056,2658.3968203676986,1058.8037418186018,11556.023941824396
196,50,56,1336.7827650907384,5232.437316981717,2507.3975988469147,1174.9398933013417,11437.31741271805
197,50,56,1339.769716111229,6174.20666002826,2372.3286184335766,2401.974155389656,13883.642852117599
198,50,56,1346.3232922989216,6863.557016682387,3003.8087220125244,1595.3278398213793,13605.373555291764
199,50,56,1348.2440326454819,5607.3091712024925,3134.415924661426,1080.7796307983474,12880.67076364217
200,50,56,1349.707673801556,6538.989898950462,3309.842376320434,641.7852475527447,13963.716447541467
201,50,56,1351.2551776390983,6122.125750683093,3527.256229085322,1536.3603653835087,12838.002704796485
202,50,56,1355.1882997506625,6669.294995729809,3286.6347091525604,1264.8480398086447,12671.643219250847
203,50,56,1358.4919959951458,6639.551261043043,3322.7084648641944,1737.2209413458552,13867.502054131206
204,50,56,1358.0653048448628,6673.0189794418275,3334.7094331795256,832.0213301258946,13248.906809065218
205,50,56,1355.6897989480826,6620.052618464381,3608.224125428064,865.1147296572967,14585.23366224993
206,50,56,1353.9425569006705,6509.688207961878,3167.321158447839,1048.168102487275,15087.207473376024
207,50,56,1356.671502076714,5817.910783060803,3285.9886354409787,1059.3096665725889,13341.679320303198
208,50,56,1356.8993166783341,7109.829904964792,3032.727256550345,2039.6133429224858,14510.70782744282
209,50,56,1352.4357342894937,7133.390657451994,2910.270158043621,1107.4997314726645,13064.137397757222
210,50,56,1347.8501589047075,6364.053291053572,3502.546433989373,1502.4141100286226,12673.207969164036
211,50,56,1340.4429596007724,6508.109057249243,2858.6043843159623,1527.4443422408126,12883.215644199288
212,50,56,1329.6598651400466,6666.413378424226,3124.7947935851726,1133.3494586378372,14189.832327649077
213,50,56,1318.978999771966,6909.847162998215,3792.6933241948836,936.7752799112291,14285.214020855343
214,50,56,1308.5882450824013,7032.318957502629,3193.813157316674,1289.771724002895,14274.655714229055
215,50,56,1299.7047733348336,7282.67056940624,3208.056120878337,1527.6212279817476,13056.433427195465
216,50,56,1286.3021681317346,7662.303481412112,3340.8813044419367,967.6903990813678,14929.08566422335
217,50,56,1277.7292666565384,6875.125045252323,4187.669639498747,848.9038718517075,16205.018833259463
218,50,56,1271.7003415591823,6556.899752685231,3882.3268883200712,1355.561329806463,15282.866309669094
219,50,56,1265.8632752527117,6949.9906904570125,3289.0633934569446,370.71409217686534,14316.802655257656
220,50,56,1263.3737918926026,7145.708515744277,3676.164996536205,1432.144226117449,15966.83758640364
221,50,56,1255.947716809327,7468.216404641819,3541.430620746245,1652.6678273764423,14880.628895338861
222,50,56,1244.4313216817277,6973.042204342108,3537.22877247213,1885.6457085607672,15728.620507505038
223,50,56,1234.5697906260966,7761.79856538149,3592.4010156182835,1149.554089317858,15429.987803899672
224,50,56,1228.49178812571,7462.1347111151845,4165.873663930381,722.1947632954265,16092.005763774425
225,50,56,1220.555332942909,7068.787149867281,3868.8540438403174,241.78040313353594,13992.928922660241
226,50,56,1209.603934600085,7940.9016625581535,4028.3446383666683,628.4746094661197,16373.399997031078
227,50,56,1203.0880993681958,7764.424210593329,3500.417069975816,692.6996467066025,16033.267712017858
228,50,56,1195.900208086258,8207.46412406579,4015.0587877886355,1180.320874826458,15617.041980409362
229,50,56,1190.0046708581945,8226.368859644404,4459.594705641507,1826.9116681948112,18496.70061027186
230,50,56,1177.8524346777601,7634.248700045848,4063.057553888414,1425.3236368395235,18179.916895583927
231,50,56,1166.7625114907185,7807.54998913831,4070.9190293863608,990.6097767393251,17816.445868617793
232,50,56,1154.3339202628135,7484.69183848062,4070.131645832792,720.5448808276057,15023.239965794422
233,50,56,1146.1318093321993,8106.174739551143,4621.528863669951,891.1029237671395,16662.625937639623
234,50,56,1140.2131747366093,7895.247835305656,3150.032743693375,1386.5042064924778,13521.080803525068
235,50,56,1130.9268527957472,7813.213440104807,3636.1163777119605,1545.4082580373963,16379.784228142375
236,50,56,1122.7886738383756,8295.654914653014,4073.501999789554,1299.2310946627651,15206.12460416967
237,50,56,1118.606877225013,8455.050778402556,3883.000351196378,1596.6194125108118,15426.626662380948
238,50,56,1110.2281507227638,8003.74644068244,3908.978711558303,1283.8041656535434,15324.882974119091
239,50,56,1102.8770970206062,8425.036992462667,3783.9065803542617,1361.6990920856065,16297.081023049323
240,50,56,1092.9637872132664,8872.17734870808,4020.464852492429,779.0527236101254,14954.26546031297
241,50,56,1078.1939987681849,9315.918403723601,3730.0862396897223,1363.5683907327584,16180.093648480266
242,50,56,1065.5539418890041,8747.273488605339,3435.406010092594,1060.6744647900352,14197.030175587683
243,50,56,1055.0034098019617,9080.36778091183,4062.5200266041247,1063.6740798468447,15158.29664870754
244,50,56,1043.2036338463072,8834.760124455512,4230.599190940764,1140.4548457686515,17953.151716892713
245,50,56,1032.8776665161492,9083.909818346963,4081.6467317827633,1549.0230331587297,16369.722715527505
246,50,56,1020.2802018368081,8549.808803071295,3818.2834088787545,1029.9633088232858,16243.794077048267
247,50,56,1009.9535109868298,8654.734831827827,3907.512440693643,1445.779289824891,16936.215643302286
248,50,56,1000.6561679098373,9566.321865751102,3754.5447978662055,2769.5518501703855,15434.058204496008
249,50,56,993.0861750594642,9928.690909284285,3926.3224269664524,1238.848805778104,16544.53514739568
250,50,56,985.2803784904258,9459.563242128093,4167.154963666291,1787.4456651925464,17629.753510010672
251,50,56,978.9518153766833,9620.076949540316,3682.9747400180954,866.3456637474684,16017.182547401004
252,50,56,969.9730128399525,10074.433825627213,3796.7303034527654,1486.0112732147595,15234.9425740649
253,50,56,964.2627864303937,9566.187707574272,4011.3986648475766,1396.0313760743563,17423.76725852293
254,50,56,959.8299408064164,9849.257601318832,4406.363327914407,978.79728745752,16632.601063595437
255,50,56,955.731555558766,9622.629709460309,4009.70281052534,1188.9827940535506,16237.57209465246
256,50,56,953.5901361907555,9226.769744343494,3884.5152969236206,1651.1712757693517,17685.22223812709
257,50,56,955.1173423132278,9332.916076018473,4449.7607318892515,1162.7660723109252,16988.466617658283
258,50,56,955.0306943220525,8688.949055571378,4460.592757260827,959.4963430120284,17835.211269254134
259,50,56,955.1409025231421,10859.76214352168,3966.5930118343686,2682.0647100780843,18075.082957056067
260,50,56,952.0447211888537,9655.841922033742,4393.250420541037,1725.6329599755538,16599.46710357639
261,50,56,952.953466540424,8594.132162520762,4270.138265613644,1510.5808884443868,17562.342686446984
262,50,56,956.022726583774,10011.836286714648,5155.205593703209,1345.3548569406153,20874.50955477833
263,50,56,956.8975584562388,9836.132529683538,4570.730739320616,1783.586951615355,18961.42757383056
264,50,56,953.8444189286829,10780.706251537908,4290.48210029239,2404.5080988878663,16852.569361772083
265,50,56,947.7141941160995,10507.306126743148,5164.012007745645,791.9155861853266,21375.358383552797
266,50,56,937.8823183158679,11001.099051463265,5088.07224342067,1200.8135873705792,19944.775773230605
267,50,56,926.9051173380907,8361.025942107242,4897.488542664114,1143.0796791098571,20273.506682299314
268,50,56,915.9132964814215,10615.095748793377,4724.468874147383,1887.5847029630283,17379.158437323935
269,50,56,907.6043481031778,10008.876324858024,4506.142437212491,1232.2912092173929,17175.35924234826
270,50,56,898.7489229410295,10647.252735400958,4410.223753973662,1014.230895623535,17906.16714585297
271,50,56,890.8717274812954,10362.38692509256,4202.713240856584,2181.727062779071,18673.75135531766
272,50,56,889.7053224199593,10410.323944756568,4993.243224144097,1505.062350680044,20221.522987020708
273,50,56,889.5625874237434,11663.603513578533,4809.143485276566,1660.2804226339008,20372.083744602576
274,50,56,889.5937788393012,9929.08018137204,4413.684470262357,1534.7035801731613,18490.661215309447
275,50,56,888.307733732348,9048.61178272463,4613.99375958618,1769.1756370838973,18279.265892671083
276,50,56,889.2461353823246,9804.990729952886,4709.949056287854,1749.23506052818,18155.07826318256
277,50,56,886.9894202519366,11333.049377496634,4539.30661170655,1655.9793457868523,19831.156830222702
278,50,56,883.6451727537184,10502.905607350305,5082.238138531378,2124.1626101498096,18860.283010502822
279,50,56,882.1286890758495,10819.574557172617,5222.334020366872,2535.2965125108576,19994.8742802836
280,50,56,885.6564871240375,11955.44948267229,5405.241498333684,1777.5478401986231,22038.50390948623
281,50,56,888.0062616096451,11036.075502996766,5303.908809911027,932.4454313379093,21187.181502712338
282,50,56,890.2325111955339,11293.301693313744,5165.225955545939,2321.1315469537726,21943.577969143673
283,50,56,896.1175239299051,11824.774456034716,5144.8395778964195,999.9476586071771,21061.340792083785
284,50,56,901.4077912984346,11014.606985471235,5526.401659679801,1360.0779245820008,21533.52461044302
285,50,56,904.42110110023,12155.91661102613,5297.1669835241855,2080.264979974382,20160.60314700357
286,50,56,906.8138260067193,11370.759047137697,6201.625570802783,1754.5896347910189,21879.126301074008
287,50,56,911.5292462362729,9747.956229303547,4709.688056633133,1531.3759375497923,17366.753120320674
288,50,56,918.730096803629,10551.240282456754,5879.248649491762,1078.6866691690145,22100.41533256524
289,50,56,926.0479153866717,10104.432432510717,5430.050335073398,1065.606166599879,22515.356444370973
290,50,56,937.5341584454604,11270.095251863451,5364.260196318857,1456.2749630611647,21531.51542389609
291,50,56,951.3290065287184,9690.011056264508,5757.869540234156,1029.975377099118,21480.42127152461
