gen,nevals,restart,sigma,avg,std,min,max
44,150,5,13979.434911190368,1788.597964523531,355.4511419980462,1000.0,2607.297146099221
45,150,5,14105.575162229426,1721.4937551078635,359.7722804724899,947.4091901535603,2371.9805873269747
46,150,5,14417.369701139882,1771.6119078421066,403.67889746124337,1000.0,2585.0114704763646
47,150,5,14774.060354050313,1799.5459684328055,402.0356621646802,1083.3484314005398,2622.157961229675
48,150,5,14980.224365707863,1790.9085241097316,416.05438462486467,1000.0,2833.349974115146
49,150,5,15194.385980972856,1758.3854113581249,403.68412631255734,948.6859316163933,2715.036416990458
50,150,5,15275.73730928075,1727.5551624926095,404.67831441380486,1000.0,2659.2679874948653
51,150,5,15464.827902752979,1744.7036195906278,409.54849215911656,1000.0,2633.2775247238674
52,150,5,15558.432423391823,1745.4431397902208,393.46873375611244,1000.0,2677.487069917557
53,150,5,15784.117800662227,1816.1744906776084,371.58651042983485,1000.0,2699.1936373034578
54,150,5,15897.469614462747,1807.4214747889644,419.95859206468765,995.2752150612366,2842.896894932195
55,150,5,16205.316881186927,1781.0859890872,351.1561325470541,1095.3061290821952,2568.6084646998956
56,150,5,16411.516721987537,1838.9479289807039,393.84050138788297,1002.0276375616193,2851.226990737037
57,150,5,16616.16962692611,1829.4586706400376,364.1859667372071,965.9729788405843,2535.6451670212314
58,150,5,16745.701824153617,1817.6010104075083,404.756140128689,989.8241275890098,2636.4381888720604
59,150,5,17026.3395734768,1833.7170136382063,392.72260316904703,1000.0,2610.0022962917224
60,150,5,17154.875361636612,1853.0605856636973,420.00132194164235,1049.7316017990163,2888.916134174853
61,150,5,17250.339841335302,1909.2326644804973,380.80314000378564,954.6853868390518,2925.1026774370575
62,150,5,17266.02789576188,1888.2414780664872,383.9064963835179,1012.7673678681776,2622.526899651569
63,150,5,17312.087122718644,1925.9201162896088,360.6987933951759,963.0635406801614,2908.8645766051045
64,150,5,17292.330898061886,1936.076559573663,361.0040406144257,1045.961608272035,2884.1219303710964
65,150,5,17487.957546388167,1946.2439450951433,396.78161066443715,1066.9702441545762,2711.840282042157
66,150,5,17574.75639852586,1883.3003733284604,393.207493862818,1072.9946045855934,2803.5344697966725
67,150,5,17761.64565017476,2001.0102773095707,387.35867826055596,1000.2372855048512,2792.9258700435626
68,150,5,17964.936078513965,1963.139115152874,376.1439020234673,1024.9069941898742,2892.1262048371927
69,150,5,18510.454729753987,1960.2674983009956,409.42020059370174,1019.993828182695,2793.396839408386
70,150,5,18637.874077097193,2007.9331436273226,385.00247600779323,1024.9196502235516,2996.063010126971
71,150,5,18694.646653301552,1985.6502331354204,416.421474264664,1088.4211254895094,2886.865008932615
72,150,5,18642.23980196863,2014.6587976183805,376.5361852070909,1130.7258277920585,2777.2397909657525
73,150,5,18702.541964361575,1996.4719341626887,367.45158347270075,925.1224029066309,2812.9691940029506
74,150,5,18694.419103747696,1999.8970874366703,339.52952483950986,1233.0616188461995,2805.1151615175345
75,150,5,19090.26553568176,2023.60444654467,382.7237396368635,1095.9095466658973,2777.029594043533
76,150,5,19502.037488344104,2016.2115861497184,370.68732464801576,1189.3181436255838,2634.0164964663527
77,150,5,19869.533755175187,1985.9520372768413,359.3658742777296,1119.1491574740403,2819.7461143700393
78,150,5,20273.66709469216,2055.9400800753806,364.27769378626783,1020.4198642544847,2886.7662137774146
79,150,5,20667.863786646933,2011.1531536728749,396.45847156802336,1144.8255920499653,2824.4376639070897
80,150,5,20852.38121692049,1998.866321394213,406.22331626738304,1095.5030589512178,2924.929133789986
81,150,5,21064.34602988174,2040.9362038144602,384.19109847394265,1085.1540540327917,2825.900730017936
82,150,5,21380.30239655479,2106.738393745228,424.01276141638726,1017.6564926804098,2998.491942949713
83,150,5,21785.645189610674,2057.1055799261394,430.2363582775183,1130.5518377351784,3062.2717000091516
84,150,5,21895.41908512831,2008.4281728953376,412.49037623221653,1143.5572741717442,2791.899249616362
85,150,5,22171.997261027405,2047.9522521837623,466.5746537021205,1095.5026220807154,3214.117209102581
86,150,5,22387.143109333556,2037.9651130569746,431.17291594855993,1134.541157239529,2885.8929361048513
87,150,5,22490.612007165095,2008.4231865329104,498.28142274221267,1074.6743754911934,3047.5298657752437
88,150,5,22579.24800970479,2044.401279962506,485.4106468996833,1131.5917382279142,2916.504358957882
89,150,5,23041.696169587638,1987.813664169594,465.00679067888996,1013.7750837625965,2921.6711424760224
90,150,5,23435.21577675903,2071.4006379853713,474.3288721905528,1077.6251607432525,2911.053315621673
91,150,5,23984.251118679033,1926.1182509346697,505.8701933190668,1104.0077096716616,3151.8809396614542
92,150,5,24448.220329102285,2059.607426637261,483.08378328026976,1144.8255920499653,3030.8553420124354
93,150,5,24906.328038733725,2125.742676321217,483.82784151916627,1144.8255920499653,3251.3629740403444
94,150,5,25396.684568542183,1999.9096735251853,463.32613476524915,1144.8255920499653,2884.9790044634674
95,150,5,25481.068676198418,2048.530193748441,456.63773521581015,1117.1316940962704,2855.640988390374
96,150,5,25417.509893800994,2102.3865426986795,460.87259398910805,1143.7735107834403,3014.426568856043
97,150,5,25158.093284252223,2039.9894854739425,476.5195404981698,1125.3443816397976,2947.286660687217
98,150,5,24452.64387490627,2126.994167814596,441.2495003566299,1093.2127765904465,3024.334047217979
99,150,5,24138.716795186057,2170.755041163442,449.8212536934587,1141.8275123014084,3049.0205100089624
100,150,5,24082.624439314906,2135.5644066655364,468.5555610752961,1057.8696015009805,2956.8121889395347
101,150,5,24077.65067316145,2193.7238844521876,442.69495260528714,1007.3679383499945,3055.9499789795955
102,150,5,24167.075603813213,2196.6680708612284,415.7081868667838,1106.4337484843138,2930.9184068050176
103,150,5,24370.393250027424,2236.150328766948,455.9659891670011,1182.933093416505,3112.341771349979
104,150,5,24644.883257957197,2162.102291545087,475.1267931317792,1078.4302924912683,3277.390408454528
105,150,5,24458.17760551128,2215.3027680494015,480.6842104190297,1045.7567782033889,3055.4908640778463
106,150,5,24322.80159035609,2283.4318065593197,458.1214524724269,1087.0914629899623,2951.307357324912
107,150,5,24466.17176203343,2140.3108929889772,456.85992469808326,1133.2176428243554,3224.7306412149096
108,150,5,24567.03574202582,2184.1866755320625,419.8718637740958,1089.3229209589792,3010.062300670653
109,150,5,24497.758522144726,2283.8767611365633,444.72557005719403,1092.671121180839,3031.399735109937
110,150,5,24685.875593761903,2269.6202437334487,447.1023715130092,1132.1633245652413,3259.9489254248156
111,150,5,25178.744270426458,2163.1589277893736,511.6474416722349,1058.3367565163885,2981.3187479713147
112,150,5,25548.996948213207,2193.706503325066,537.7007464764005,1148.4915407447181,3263.4689655510483
113,150,5,26039.112743814505,2148.7010030314336,508.06395833204806,1071.3290725179152,3030.059434319384
114,150,5,26229.32686327661,2195.0381196304024,515.6498568145843,1136.3243467407165,3187.2273867236972
115,150,5,26394.699182525517,2189.327896809525,443.50053997217987,980.905101285121,3052.6660603834025
116,150,5,26544.988221306743,2156.5948621434854,503.9311185243002,1091.6191849017832,3045.666529857511
117,150,5,27130.042088704336,2193.23274258826,465.4998210253789,1142.7179000478316,3167.257938394598
118,150,5,27477.5298426519,2245.0375337302326,445.61259880013324,975.2838513828402,3085.909185728709
119,150,5,27685.781655580322,2211.912846455258,472.3146999159717,974.9588150705575,2991.5018391705953
120,150,5,27913.402944832174,2142.6580654310605,431.842183305548,1009.7664408409502,3225.7171269557243
121,150,5,27813.65967990066,2159.7495362126906,510.6701571781295,1072.1679905924743,3247.7688348134884
122,150,5,27700.74325482402,2162.473242562595,508.8633527120762,1099.5123999898772,3196.6827388875786
123,150,5,27500.153546702742,2198.83168344871,478.7785467518884,1144.8255920499653,3097.3699248841795
124,150,5,27512.903802729368,2213.8859699634936,514.0881147377507,1069.6793177978727,3193.954847456036
125,150,5,27642.275911649467,2241.993171836402,503.1813252571964,1144.8255920499653,3238.994408807933
126,150,5,28150.84546694195,2221.867168170444,511.18359529910464,1078.052476835372,3288.054041785951
127,150,5,28236.11369049012,2285.6586282812837,514.3194674188443,1101.9988780191836,3230.7192676939385
128,150,5,28193.116267155834,2213.4978470489195,508.6550739679323,1137.9322514874718,3186.7085337018057
129,150,5,28390.518792943523,2256.36663402397,510.720117023096,1136.3243467407165,3195.0973486769954
130,150,5,28676.003032180182,2236.1020487388414,495.98142395750153,1146.900697533677,3150.5514083553535
131,150,5,29183.237363206146,2253.4340362972985,498.27626379757885,1142.919303452143,3397.537311628373
132,150,5,29367.039157283318,2245.4725167435663,521.2318401387191,1023.3041717113908,3177.3423047873466
133,150,5,29823.857238147863,2140.6093898391487,544.0845847490154,1107.0510220798728,3124.5121663913283
134,150,5,30480.183462587953,2222.429636945644,468.9544014979988,1139.8481428773416,3094.1167055416436
135,150,5,31116.96629308389,2208.6767790656663,450.222450180786,1104.5751824633296,3084.028492384213
136,150,5,31718.619273615175,2229.72514984968,530.861663549666,1045.619831814067,3297.3733254919716
137,150,5,31757.279277105485,2176.3645118599734,473.77883589725553,1144.8255920499653,3113.5413458409785
138,150,5,31620.873066614906,2228.05449905733,534.5434618368828,1110.2607080203268,3330.5327453663667
139,150,5,31365.72152906345,2167.981711378789,559.6751607196006,1136.518099402657,3242.3533630343863
140,150,5,31341.05186758617,2278.27270651299,548.6150349491019,1136.518099402657,3299.2739362331004
141,150,5,31410.534076908003,2164.499113901577,571.1078822519262,1126.9446047612657,3378.4514937316094
142,150,5,31866.531921424867,2259.4296525615664,503.90053885368405,794.2045070672125,3363.1448179752824
143,150,5,32426.691554194287,2254.650872675657,538.2274242766355,1131.280408298868,3397.9533721306616
144,150,5,33006.512053644925,2213.7433722286887,575.5138725084347,1130.0089271838658,3241.6033369776437
145,150,5,33484.756443426086,2249.140519887979,536.8757087993804,1139.0933693090944,3254.2321884511243
146,150,5,33869.12978918942,2156.0958976289685,517.9050899845381,1154.7967094296864,3135.295521567576
147,150,5,34000.11290584178,2287.0823459047433,502.5698280654691,1144.8255920499653,3237.6759737727566
148,150,5,33866.79603257248,2303.4629992439513,518.9583004494183,1144.8255920499653,3480.5376047488576
149,150,5,34262.72698230385,2147.8154385620187,568.990272979866,1144.8255920499653,3284.4054010340915
150,150,5,34372.92561402677,2270.1215571374696,532.4139048425174,1145.0207942442626,3348.7612371462365
151,150,5,34002.971837581266,2240.962734205205,518.7846914143272,1144.8255920499653,3210.232465521601
152,150,5,34057.57395038101,2324.3859690479308,494.1189625488057,1136.3243467407165,3471.0222564217543
153,150,5,33733.8885424343,2396.9490046032283,488.8957186675201,1124.4807660387619,3386.5827669424216
154,150,5,33282.162339033166,2317.0882527863732,560.1477577682774,1121.7767389390542,3242.148924153315
155,150,5,32766.810547557125,2431.4543658500647,508.5774618329353,1034.616662174745,3472.1029106951364
156,150,5,32787.69303314881,2489.3149748529795,487.80057482841033,1296.3235019753656,3405.462604408278
157,150,5,33032.010481270256,2453.717630068485,476.2653330428812,1128.290662454727,3167.464341465718
158,150,5,33115.661993734604,2466.279560994727,488.2470306897165,1249.9304212723719,3219.885979702964
159,150,5,33138.78265894885,2387.189904825583,562.7281635520462,1169.9387084671946,3384.937169812074
160,150,5,33206.97987255422,2416.260376596457,583.3098743026387,1160.2241366709131,3564.3689755617306
161,150,5,33616.47141648487,2516.7479854113476,472.63183658092856,1291.110076320708,3497.815082423303
162,150,5,33206.116463987935,2467.5261186653793,522.6648820395203,1184.17844156247,3383.329706976404
163,150,5,33411.01180315035,2476.390616817758,506.8186793301992,1162.3765462333886,3416.5691741508995
164,150,5,33604.20074620109,2525.6719867934253,514.616993998739,1217.0975792410106,3393.6168304355674
165,150,5,34037.874758855934,2557.738496739627,492.5991055561149,1202.5130150003154,3413.0787352501943
166,150,5,34339.297442162206,2499.6188650237063,508.36211220653587,1169.9387084671946,3438.8437531938443
167,150,5,34867.059063842746,2488.580354375538,500.46840109961505,1160.2241366709131,3394.8876397934055
168,150,5,35743.41864275644,2530.405273491312,536.0199913178209,1136.3243467407165,3401.6546571281924
169,150,5,36444.44372424987,2527.760212286652,505.43232041337575,1219.7075019133438,3421.971971792096
170,150,5,36950.76043203207,2470.3334172375444,526.2855584409349,1122.1730822652244,3336.459316458064
171,150,5,37111.39075365261,2527.323919835525,509.47310817333397,1067.8691255341685,3447.782514718024
172,150,5,37283.88238055217,2488.0876171077975,535.8327529748617,1122.0650961294282,3279.0699949576942
173,150,5,37067.54679755257,2537.2577172977126,469.4109854360528,1287.6062672010178,3393.0360138363694
174,150,5,37272.77330032784,2470.744475366573,551.1688389878486,1114.7283268247868,3521.2855868352813
175,150,5,37459.65264652866,2468.2081566960082,560.1348803328372,1162.2421871804106,3493.12702083086
176,150,5,38062.70103781634,2501.3596506278177,505.1437790880852,1296.0210150741302,3330.7486753247013
177,150,5,38508.76650285619,2552.142457762589,500.7159537077811,1280.4332679077675,3449.7058214338717
178,150,5,38969.18868673616,2503.263795896226,537.4809775423496,1298.6494353940918,3444.7899738206306
179,150,5,39028.06603837188,2456.823379166805,538.9320921635991,1145.7501749240469,3423.6595172049406
180,150,5,39103.29802742181,2547.8749201041273,482.2229805515836,1230.1038771842652,3381.9607995633655
181,150,5,38791.951029531985,2530.6097640860557,497.82613969626885,1127.0911683485529,3542.2804646420946
182,150,5,38953.39483010837,2427.336184708039,585.84526196813,1054.9156450727626,3409.2653683101316
183,150,5,39132.1185379874,2555.9986341361628,515.518662388066,1230.3992145478542,3499.747185594806
184,150,5,39329.91013233634,2535.067400219312,487.25509289484654,1202.9581354725028,3444.089958016996
185,150,5,40120.794297641885,2557.302576384154,509.443627052503,1196.0974142904508,3492.4219767936
186,150,5,41032.027342522844,2584.411668846153,497.2661149131926,1168.4204610658994,3622.13569050627
187,150,5,41299.46696286787,2535.936978069009,503.657929484905,1159.595714419127,3637.619646132791
188,150,5,41542.95325746869,2533.6760345006064,513.0360192689088,1195.749436650891,3490.9135850572065
189,150,5,41523.42218032527,2503.229982593693,550.6962797524566,1137.543162693073,3544.845657724213
190,150,5,42092.12870625018,2625.4578132272395,511.3936858437177,1411.5868290700532,3672.736647308748
191,150,5,42598.63066404187,2519.105389166412,539.4883900797687,1250.0914189357725,3443.668223012406
192,150,5,43212.451611366,2541.7074020951654,578.0367158236924,1242.743584441665,3494.785237428351
193,150,5,43440.061860493464,2604.3986921178835,495.6325503231321,1377.1635609836014,3568.4927914508303
194,150,5,43355.058909761,2511.922065084565,581.1956541542056,1203.5222903572362,3616.785253933172
195,150,5,43634.21622712254,2498.832212340906,538.2737806454297,1156.2578513390506,3704.024526714744
196,150,5,44315.74253167653,2510.276429852877,585.5047133819378,1178.4243789371767,3539.495271294434
197,150,5,45565.30502399273,2504.186796710087,574.4032981845614,1145.9369943367417,3447.2125718727966
198,150,5,46620.197091914306,2452.0775270879676,589.2817470431844,1179.446518078774,3607.104420450266
199,150,5,47863.37818637644,2466.9121444506045,587.7508373869904,1109.4761642513179,3750.0457456391864
200,150,5,48013.94109063204,2470.695393595626,627.1395583209555,1176.6037898153668,3550.0211931106846
201,150,5,47139.40383357085,2460.500226647961,629.7276904007665,1144.8255920499653,3584.9907886825486
202,150,5,46831.62907334066,2492.978556817057,579.6073084795803,1206.3072699563338,3697.830547414662
203,150,5,46728.26312761207,2586.2522762581707,615.968630119555,1170.913360752723,3598.9495413247996
204,150,5,46643.225223278656,2591.7619744206445,556.1197674938759,1227.8392296766483,3511.5114094751007
205,150,5,46814.32420918356,2600.9006304974328,557.2500398383788,1162.1924296631157,3543.210463146146
206,150,5,47326.34884292783,2591.224133080216,586.5227935938099,1144.8255920499653,3631.66791408245
207,150,5,47610.80239732841,2609.20165454825,563.9048017798773,1151.7054451807103,3547.7702365551854
208,150,5,47469.266509967325,2624.661066737865,580.1564645696594,1281.2186411244174,3580.544208966198
209,150,5,47531.30124061057,2620.747520237215,596.333648121095,1216.352169875846,3892.858537944257
210,150,5,47504.15533239652,2627.2580642739713,613.3862435907156,1234.9350623331213,3653.676573770337
211,150,5,47932.613142031056,2649.441501985949,596.8987061281101,1197.4797727015066,3631.4996467142337
212,150,5,47980.026434461484,2680.638757073502,587.3323662510559,1264.4400534735364,3769.6240969811074
213,150,5,47816.459003310396,2626.252566363293,649.0233693526992,1145.9317587851592,3670.1365861394256
214,150,5,47962.23802742619,2676.2822543697744,578.9603101374009,1325.8735340265132,3582.7029298727266
215,150,5,48063.446933849824,2695.3571744773744,614.1604645083845,1270.5266870777189,3693.969994676148
216,150,5,47573.1191738238,2667.0612447318467,625.5976761815695,1295.6979811916672,3803.947110482993
217,150,5,47317.07980556741,2618.9026801058963,616.8554313921396,1290.3104534411957,3600.5529134146186
218,150,5,47276.71553036913,2712.8372928908298,601.4407647388928,1162.3142551472147,3627.5106088487205
219,150,5,48254.913143499114,2729.079299866553,582.6729052883924,1338.1828666657836,3768.870255182555
220,150,5,48819.33259694951,2761.819606954064,551.6257670865515,1277.1439850517745,3713.489636602966
221,150,5,48961.11880651052,2651.7165593582313,622.3549259592046,1171.0588713954598,3766.914899137098
222,150,5,48864.70703140231,2614.219149049455,607.9250382492017,1323.2378311198054,3663.1861367756987
223,150,5,49178.51957248082,2693.2970656367097,595.411859539244,1336.1140460325137,3559.921035461767
224,150,5,49121.77071640071,2690.8943281191378,606.0521958392728,1214.5886081567903,3711.3082832106734
225,150,5,49146.83646168553,2640.5323045803157,637.8373232105274,1286.2008186599346,3845.8873874064966
226,150,5,49349.65613426359,2718.3644586898945,591.8162748751537,1145.8132320548846,3898.213755723412
227,150,5,49301.08611460451,2687.985040148966,595.2933413488997,1145.0056115601521,3609.054086310267
228,150,5,49646.28534020142,2699.6574310255264,633.4965341836715,1328.1095919289871,4083.9087926604125
229,150,5,49887.52762242131,2732.906540665692,674.5912653069212,1155.9702175606096,3752.4867131522387
230,150,5,50424.84003766822,2762.392013913146,672.5788801835258,1253.867012483651,3806.442096709841
231,150,5,50820.053515563166,2750.394458471727,642.4569532763023,1025.593565821974,3797.5602490647207
232,150,5,50807.842717110725,2752.695044424578,553.7521568176052,1360.8264968113328,3749.5930549709283
233,150,5,50499.17485953959,2792.1933290798665,578.8784058039158,982.683732434549,3808.8690384196248
234,150,5,50292.76657856473,2790.0536570757176,580.1570917579111,1267.627890105366,3791.1450538699537
235,150,5,50157.05447381214,2869.2953568649605,571.6125639927164,1405.2757462620118,4014.703109419725
236,150,5,50604.90338563109,2779.790425795058,619.2650533653107,1301.8359110933368,4062.6387084370253
237,150,5,51048.60113527753,2776.5334173352853,585.3021917823465,1453.598771225224,3997.825376229525
238,150,5,52014.41214088472,2878.1705131760355,627.0690656076382,1400.9228440117354,3970.0968730179843
239,150,5,52984.58374128567,2737.5488317717263,638.1259757004414,1193.8355515479075,3960.723014378684
240,150,5,52749.33114073307,2754.460904428567,670.2575274940218,1276.8249738046031,4167.360919586503
241,150,5,52828.125659650286,2737.310800448168,707.4766020933664,1224.5936952937163,3967.597405084716
242,150,5,52728.83542829804,2733.6459848034283,642.9057544602656,1140.8367146975709,4014.29095260742
243,150,5,53130.849818155235,2694.887455452889,683.923727307869,1296.6070103792438,3806.994519202605
244,150,5,52960.91483850122,2814.08460112607,611.1283424189517,1281.3764441572941,3874.9256308925055
245,150,5,52846.731022561085,2715.1480786020456,692.7470484207882,1264.5955514622024,3927.8220551674376
246,150,5,53352.52850799263,2771.3001415989193,659.4655828905532,1132.046182952172,4111.441520236342
247,150,5,54168.71397222139,2753.5376440568184,665.0494327319044,1429.586047322269,4004.1873469562934
248,150,5,54290.233847294265,2816.2694013029377,715.9151546204151,1353.9404200659665,4257.933876625656
249,150,5,54667.75139991901,2818.2080062985583,629.6471953769719,1402.3847281605404,3867.976359096466
250,150,5,55594.815932218924,2747.8760346004037,664.089198492821,1345.3605988758206,3917.4595420832097
251,150,5,56865.96734697103,2750.3669834309862,696.7047737477598,1254.813734970928,3828.536225747145
252,150,5,58678.526631513785,2811.2015740793177,622.1810572110069,1395.8928763348993,3992.1808844361212
253,150,5,59815.05464505329,2657.367341408947,655.9625960856172,1392.9355913234158,3826.9927974351076
254,150,5,60705.32834854652,2734.159562062162,659.5356126722959,1276.9592371724139,3862.136721908033
255,150,5,61807.07176870316,2901.8660643542416,595.3309488194611,1273.1987606386974,3950.2179560918976
256,150,5,62054.972270796614,2734.1146024329673,665.8530780748894,1223.6477156402354,3790.5198385036383
257,150,5,62646.947016939244,2781.309359892439,661.3906737968831,1185.5693314911937,3889.3002107925413
258,150,5,62605.03652331125,2686.1823103622046,674.6570050373888,1281.8612528687886,3936.971836368754
259,150,5,62626.75510780675,2677.4306203782817,694.303910219251,1281.6290973145603,3823.1280858994746
260,150,5,62345.91179928082,2805.0544664056824,634.6711986457359,1406.6393906144112,3970.8568555934444
261,150,5,61243.05955594393,2792.143042217995,674.3486332762259,1453.6684687561356,3886.295116903296
262,150,5,60778.21606863583,2816.6345700283573,656.0747656419758,1418.8087391260967,3941.8098339947883
263,150,5,60394.1605561986,2878.450286652976,618.3056808538645,1477.89667419438,4029.953232125128
264,150,5,60047.438117920414,2797.535481329715,713.7599173708445,1384.9549233777645,3941.538479376971
265,150,5,59321.03518647084,2977.5129669232056,586.4017771025385,1520.2339248488,3963.2175614520015
266,150,5,59723.19476489596,2774.5072545855232,733.5797966175636,1360.3230687202276,3983.6248455917494
267,150,5,60169.78745374335,2953.370323777229,660.4058684768032,1448.5818138716627,4097.538374588489
268,150,5,60130.90747922741,2787.005389899253,717.5509008295758,1320.7563794241696,4110.341898052639
269,150,5,61307.317325740194,2937.2572751239245,706.9022843210727,1338.488453237333,4068.09513156387
270,150,5,61464.995704745226,2923.491092060708,696.7072438512093,1448.6385939271715,4018.853139942434
271,150,5,61537.48862472019,2837.0199449410134,736.8867040262585,1272.9520795052072,4150.3734904922785
272,150,5,61278.121656430914,2837.8199282318433,636.5761261140754,1546.793711790656,4051.968596369555
273,150,5,60632.30491970761,2938.382123484273,618.2134292321886,1482.6684348490712,3917.1377934499897
274,150,5,59592.20999289171,2992.8248631148467,695.0345267461028,1439.174600754804,4163.9454567237335
275,150,5,59603.59831185178,2999.984483038358,673.1485245857067,1304.2513301248987,4259.1231485484295
276,150,5,59738.71356282275,3023.795648398016,671.7733634911765,1419.3188943963971,4174.177834846961
277,150,5,59562.71225271848,2947.677995978101,683.1324604909752,1421.3806159600433,3928.0702025566866
278,150,5,59015.80906090905,3095.4919121390253,654.2368599932661,1463.9990230363035,4127.373582989195
279,150,5,59206.6629050565,3058.809202297507,643.1939867082489,1485.2252136491234,4027.0209089200016
280,150,5,59180.93554619214,3065.5598941490025,637.8697419809444,1586.9558064084565,4231.746977597944
281,150,5,58985.57387976794,3034.473064687116,691.890944125201,1573.724872225373,4168.670765440018
282,150,5,58516.9435211746,3026.2519879579218,723.3746812882445,1260.0480452770673,4134.392187313199
283,150,5,58441.45778867438,3069.4896526140788,658.9000507023273,1458.5574686452564,4140.7903384116
284,150,5,57822.13425606357,3029.0030415102574,749.571908374223,1187.9392918910823,4227.785305408221
285,150,5,57034.68895350711,3080.068309194877,705.3672974987674,1492.0608577223527,4292.837257702291
286,150,5,56553.62482409847,3111.1481116252744,688.0093174298057,1603.859358736189,4265.698633001638
287,150,5,56385.11568456096,3142.168652782697,719.351525739091,1578.207339753915,4210.932206004427
288,150,5,56638.179045137804,3314.38264737986,665.3499360781656,1518.5198426057725,4281.2393148260135
289,150,5,56453.8439116146,3115.797219186393,706.5654020354368,1287.6141426230395,4167.429190642518
290,150,5,56545.87928382474,3096.865322843606,736.2692228538082,1380.4749235135089,4251.263968792805
291,150,5,55789.44545810033,3208.4858021663613,678.425764606717,1580.635274171241,4381.998615472374
292,150,5,54889.30898549873,3219.1584039048375,602.2427524320511,1525.044752152404,4288.631395964133
