gen,nevals,restart,sigma,avg,std,min,max
147,50,8,910.6444962550877,5978.808971404754,3001.190183419063,773.4062985528137,13690.997937563174
148,50,8,910.5134389285572,5718.375123759898,3191.7200649817382,629.7188273536188,15815.553159845229
149,50,8,914.2432618794163,5666.381045903729,3543.9162970630264,546.6899375658114,14156.92892694925
150,50,8,916.4251721976146,6775.9687229873125,3553.1178744711456,1279.212839134361,16027.14955302493
151,50,8,915.8843852339115,6409.429058347969,3468.2195515351955,1242.7037987654335,14785.07511699059
152,50,8,914.4214933405426,6164.843628889627,3833.5358186525586,862.7309573794024,15019.498635131058
153,50,8,909.9949791020193,6226.1671326877495,3136.2725312622792,805.2136022718012,13599.946818159025
154,50,8,908.794014421022,6337.184753542428,3720.961284238839,867.1647187254919,15262.139031799572
155,50,8,911.9573271775171,6539.983371379461,3827.910704203817,1744.1331476624619,14167.786255717545
156,50,8,915.8998642016313,6967.66883069737,3896.5814816098864,702.3888707020901,15076.89718945811
157,50,8,917.2015661560891,6272.900910127113,3189.1383320507766,1545.6838054438747,15364.243134917017
158,50,8,918.0868452418389,6071.834194757865,3832.041960360937,989.8765889175409,16141.894518194296
159,50,8,925.1699042844278,5696.260923866294,2842.11746049098,1238.4640509560134,14029.605363594796
160,50,8,927.7926357203992,6759.914775523732,3503.7850049081017,930.97556375109,14414.409094739718
161,50,8,926.420562405781,6249.156170914257,3595.9878088919277,1445.7355822321485,15982.004516920606
162,50,8,928.0296591216306,5906.918816133104,2973.905112413235,1867.6030430580333,13903.228085622095
163,50,8,932.05237703854,6248.303069548727,3209.0189574356336,1293.7461608904098,13796.107130446739
164,50,8,934.2552491824583,6993.243784785296,3689.7426102061836,1232.440911219485,15892.926611643728
165,50,8,933.6938398099699,6794.187859099084,3351.2322609454086,1301.018244101664,13229.00597533863
166,50,8,934.392063853069,7238.001951134008,3712.624599890991,1179.3633238418943,17640.415419173074
167,50,8,934.761880002942,6931.900609511554,4347.705428825324,1299.3961385827483,17419.83062445947
168,50,8,929.7793282704379,6756.790791906734,4025.9506968772125,890.9743234811748,16586.84069752444
169,50,8,924.5559256087406,6890.649856504104,4632.162787024983,1179.4870154643856,17070.454633886668
170,50,8,917.8792784983406,7050.054493001172,4117.34644783326,1027.6622499035593,15181.437232351685
171,50,8,908.8636018756805,6864.63341915372,4746.15652545018,564.855710350879,18266.568888802307
172,50,8,902.8371970235085,6933.287499362184,4267.7832167767665,1029.2299922145178,17836.015177694444
173,50,8,897.4090284816888,5921.481306811515,3317.9547468222886,1110.6032987664291,13902.911215672451
174,50,8,894.2919191577738,7856.670350554208,4359.905474778237,1310.4835035398348,21049.094820607927
175,50,8,894.0176410187895,7263.960989751312,4455.166772506781,590.9426577076279,18267.10569053022
176,50,8,893.6444415794764,6929.220289027825,4598.317184703349,1152.138542492087,18466.69649040756
177,50,8,891.1390570759369,6952.76405804833,3905.9359536550874,1077.910606091752,16294.34079768204
178,50,8,883.7643423815562,5883.660383541899,4264.93344696619,595.1234196447286,16250.272420964746
179,50,8,874.5833021649084,6957.041117844229,4178.576646473487,741.2193435380576,15709.925374061082
180,50,8,865.2985857268335,7602.858678307626,3996.0097641348175,1923.4454992614017,16240.050652314625
181,50,8,860.0626042020651,7754.853543699782,3995.1600505816227,1234.1251203483262,15818.836687992025
182,50,8,855.3766002329063,8432.654223664269,4149.290984106863,1335.651059352834,17476.6034203288
183,50,8,849.7237083923542,8333.288391865275,4997.27599153205,1631.7764855034297,20575.988897577376
184,50,8,840.8542157363332,8588.581758003247,4558.38619737875,2220.8070480727442,21126.339787230223
185,50,8,836.7052942076123,9228.15139263363,4700.006000636554,836.6953214022128,17441.59200732725
186,50,8,834.398124967213,8608.34555456141,4815.834507652271,1813.3089890481347,20664.28251014875
187,50,8,827.1602614519608,7851.248525197302,4993.451454759491,819.8696860375007,17437.091385040534
188,50,8,823.7045630120934,8122.367123648891,4900.384127624928,1046.4614578184146,21930.366946214865
189,50,8,825.9534320041557,9403.036684264673,4703.433551164543,707.0542526435167,20741.3449091417
190,50,8,826.5540659320518,7065.126498224447,5007.2921411804755,1733.0674848203741,21041.224948690186
191,50,8,827.9357888295999,9662.786489355722,4324.786294460837,1971.7177251451412,19431.337209276047
192,50,8,832.6785236607608,9398.542373069386,5348.922778161636,1212.160364568641,21677.276318651075
193,50,8,842.8024309670755,8086.555162109901,5309.2573059357155,1410.8638370997373,21984.93037753273
194,50,8,853.7847366644254,7372.202843033747,4708.273928705304,1660.3216949784296,19911.940718514757
195,50,8,864.2757518271311,7871.634281955373,4527.153770643342,2343.7927398462716,20587.41220962724
196,50,8,873.3519904918163,8653.943304427161,4451.07543978379,1494.0640386958755,18537.14227095082
197,50,8,881.0216092401719,8255.434057826036,3810.293371513202,2351.189993747275,17751.420664032536
198,50,8,886.3909224989538,7020.757176691899,4138.48893151747,681.6298422715467,17884.78775128382
199,50,8,895.7079982779042,8119.823463658588,4170.574100762738,602.5769476766952,18460.458359456665
200,50,8,906.4825336143931,8110.9048708519285,4293.403655935536,1232.3229101036704,17461.457588065114
201,50,8,917.2699695108964,7823.284449998274,4420.302041645856,1045.133890188155,17962.668233311575
202,50,8,923.6675542181182,7836.965503970058,4488.9445241145595,760.9436910149703,16531.714534243678
203,50,8,927.0577914771499,7281.696149214707,3864.698008393846,925.8173973606152,15464.339838898994
204,50,8,932.2025511411638,7400.343344635219,3979.851968297271,1724.6598883472034,16283.28445550899
205,50,8,935.3913279753834,8393.086129882482,4947.608848360304,1008.688461551945,24187.82909240565
206,50,8,939.9081000054598,8612.76593331067,4796.061588333559,1445.3996645786983,19725.97704567219
207,50,8,943.8786545518323,8163.174599993238,5475.302470352907,1397.945082604648,19532.368372180008
208,50,8,948.5553510410518,9044.190888745714,4478.665333629627,1233.5906059486174,17742.52596723735
209,50,8,951.674790796764,7921.808630697969,5281.694010125077,1206.8710302428744,22150.863403999843
210,50,8,954.848192785931,7263.796659944145,4318.612180754039,1209.6189087436874,17693.699709854405
211,50,8,952.9341940580664,7887.769454904466,4878.305235966442,1339.8186250198924,18778.03866770674
212,50,8,952.1205298637959,5367.419742734338,3137.7761202500733,1681.5357426582643,15543.76002432383
213,50,8,952.6884887815554,7668.50454225095,4611.205832621652,1554.4023630690788,20299.597447761953
214,50,8,955.6335508363524,9430.167324794875,4713.442793347071,2581.6030314506743,25752.35345000157
215,50,8,949.9429523291126,7967.933670382058,3838.2784189341105,1080.8986654963192,16033.597271092416
216,50,8,945.6090649794329,7890.1837079704765,4502.1106854764175,2078.457052047345,20911.27390287026
217,50,8,940.0553655579486,8057.945798769938,4466.7619731049635,1808.216100713908,18064.214907646292
218,50,8,934.1147670255258,8471.679984381273,4281.353574721514,952.9216971916234,17969.329999282974
219,50,8,926.9104049346154,9185.326714521325,4738.9315637631435,2451.662264675594,19129.96457275898
220,50,8,918.4420378931072,8807.745758417517,4627.9759548321335,1244.1389112887066,17635.92585734216
221,50,8,911.4124396758709,8407.895814618656,4942.301851933139,1302.4022928727134,18258.57638747974
222,50,8,906.3691091910075,9282.03028215761,4996.584652935017,1372.7699159421109,19374.865409967526
223,50,8,904.0791860650143,8572.569938884339,4765.123309840928,1051.28045129572,17380.956900559828
224,50,8,902.0781319012315,9867.371620780736,4570.598673761349,1993.3109046360835,19953.068458284313
225,50,8,896.872551906594,9290.385708961314,4901.337234437069,1131.31102903286,21394.339734984605
226,50,8,895.5491811124185,8715.067028404603,5223.697837018086,1111.4105877572306,21378.060105624478
227,50,8,897.7583461463643,8419.722886538662,4761.159362397939,808.7682411682313,18093.547439319347
228,50,8,899.8582567870036,7875.141491614788,4207.741268278373,668.5773884501895,19466.041071278396
229,50,8,901.1039473885075,7998.39113456659,4654.651694189842,1220.371629269332,17455.172389448755
230,50,8,898.9552563692157,6894.939267389656,4646.286263494553,853.6815929012632,18720.81908995372
231,50,8,897.9916026618845,8343.121727291451,4384.594307173905,1257.3279467091356,17723.842579613105
232,50,8,900.641512917869,9567.609627162055,4646.08131812044,1798.8319642060203,20142.73241063373
233,50,8,901.1801556484472,8344.367390836082,4248.212807116894,1319.9354882722212,16013.928595120537
234,50,8,902.345355866765,7845.8086943260205,4894.6906947162925,1529.9071545399834,19716.987712583283
235,50,8,906.2365687309499,7958.980579132107,4569.911788991133,647.2182850277825,19428.335411772216
236,50,8,909.466073847445,7627.442224584943,5148.1574561287225,806.3907820696443,22184.425421619017
237,50,8,903.7804114733386,8683.540343552198,4649.623463545679,1180.7325749304075,19508.665634175697
238,50,8,900.4372991893393,9806.159404348438,4664.336029186538,1408.861836623152,19105.461422078984
239,50,8,900.7491467008913,9439.568287008722,5162.97435768097,1716.6002130675838,20524.171406542402
240,50,8,901.9923237394057,8985.933549409621,5378.308443083769,1042.8366943839478,23143.18501768051
241,50,8,896.6265025484438,9624.763344466504,5466.116956619275,1079.83483959394,20195.026810053376
242,50,8,888.5993493475492,7866.386270622352,4537.027408601484,844.8233687587309,18686.93580061595
243,50,8,885.7665105915163,8276.989783315548,4976.951120100105,1417.4852722628868,20548.204759779495
244,50,8,880.8767286540935,7680.0919441531,5168.663217538428,797.7740615313949,22092.738200101634
245,50,8,875.1572977721073,9630.47096354466,5116.2321623113985,1382.5957687784469,23001.102277166257
246,50,8,870.1233814602767,8428.27504738552,5390.812987325809,793.2034781999574,20449.127241956798
247,50,8,864.8617440168091,8856.898705991132,4475.672135176527,1086.5127006445007,19537.516369174195
248,50,8,857.9178022459243,9047.266790676782,4506.684857047173,1072.8609857928122,16577.528296199085
249,50,8,849.058679709249,10243.652800696458,4167.364524521934,2692.4589791454687,18511.76074410838
250,50,8,842.7663544546579,9703.552749258373,4859.900533365845,882.360026981124,18993.892540849305
251,50,8,839.1308571571859,10000.798036984103,4809.516257799224,747.5190578703649,19636.829247529913
252,50,8,835.0775016742207,8736.543095933412,5097.715098556225,703.6539682321045,18920.18823250686
253,50,8,831.6256891363983,9171.633082431623,4587.1476281796795,1737.5042817331507,19205.03703367014
254,50,8,826.3828588978448,10908.51331142797,5687.4410392019245,1377.4617577790052,22694.46613702541
255,50,8,823.8561106890457,9855.155322476758,4720.624922581261,2332.799111320391,20564.191782983646
256,50,8,823.9952778883032,10028.739444888484,5582.57031360585,1132.8523457798199,20196.419752644564
257,50,8,822.9302866370803,10191.05458968044,4895.436512577029,1216.2168109927877,22649.15419486061
258,50,8,825.2159464685242,9706.35121723741,5150.147355826456,1237.6715955661703,19884.4227699237
259,50,8,826.311273278967,10048.589028628574,4620.603565343671,2364.4583746657004,21601.45657618647
260,50,8,824.7819440060542,9979.316409474703,4530.024148129429,1608.7462319201097,18594.229546569513
261,50,8,822.4033906709149,10207.67330070981,4289.729535481047,2674.016556677389,17998.503927300873
262,50,8,822.2341649882809,9568.334357879296,4649.734027174054,3083.5555724768215,20499.572780450893
263,50,8,822.1492895343846,10503.711387488602,4397.739835901538,1465.2110430956086,19203.597643406767
264,50,8,822.1604650700832,8732.070390001416,4443.752560009317,1047.5253373852472,17693.682393574836
265,50,8,821.6861836499323,10549.128752684797,4933.960055764825,1496.9579065860598,21598.64275778877
266,50,8,821.0100766514358,10792.833181995473,4373.8790620694235,2568.5498369856377,21704.87242639259
267,50,8,821.1465225389643,9350.535614565935,5189.977318085778,1259.3417205096994,21175.482817243083
268,50,8,822.2910998302411,10550.349450066713,4663.731805697253,1104.5061643719991,19077.797182485614
269,50,8,822.4741410474411,9626.544054172065,4311.0236484187935,2015.1118614191273,19583.689489495366
270,50,8,820.5369754385,10506.488137399985,5067.1403435852435,2067.4498629892837,21330.29664593749
271,50,8,816.0594578333458,9417.389178365374,5758.791635322655,1380.5064851385114,24411.95368621731
272,50,8,810.950352975589,10434.52919686844,5791.965982757617,1389.4428028259154,23680.911109369816
273,50,8,804.9618192416272,10100.367362594541,4643.99659150718,2093.086796342737,18098.189435449684
274,50,8,799.1978541970965,10400.590902743095,4895.512113261492,2826.5393640659445,21734.12402910254
275,50,8,791.5976703918102,10243.599646008004,4511.251634346535,1289.8685147007304,18655.16231356972
276,50,8,789.7460117968282,11571.579727735572,4999.961696503268,1470.1438876756406,21789.336240945464
277,50,8,787.692869494921,10005.58655286248,4869.734304845409,2175.460905025904,24239.660249284956
278,50,8,782.622688588466,10402.930169574378,5005.766829967808,2072.051121428394,21365.552320671926
279,50,8,775.8179136805539,11347.242266631643,4941.018114665996,2062.8349993127063,19249.779810162836
280,50,8,766.7752730450737,9582.363036387036,4748.444541891079,2023.1535755888322,18739.45136535839
281,50,8,756.094987237117,12295.743840723133,5067.9394982360345,2358.6247205639365,22276.112754899845
282,50,8,747.5499529484908,10848.587677240197,5415.857955977671,2577.9954641695695,20622.532000509527
283,50,8,741.1932080668978,9503.583677526412,5393.243966662029,1658.532004814282,22681.119334219253
284,50,8,732.6886682031931,11516.152533823619,5592.650214017491,2135.39823541765,26111.003241147817
285,50,8,722.9135016194523,10621.315955254715,5733.359882338469,943.2212163046718,20761.57863170766
286,50,8,712.1941779558169,12655.501569299186,5291.354154636995,2505.7561728434634,22427.70982140415
287,50,8,700.0749665671573,11990.347563272251,5643.576977075885,2276.2210616601037,21640.568665848325
288,50,8,689.7294735854665,11689.700406674861,5447.9412272211175,2719.525970247366,23113.193156345307
289,50,8,678.1789042795068,12272.702459545953,5014.653569999612,1966.067439860158,22054.699985832605
290,50,8,668.1915528907349,13088.162280907207,5584.628510997653,3751.149778479266,25482.46930946408
291,50,8,654.439359670974,12504.311307285685,4846.695666069423,3454.185338409232,21769.41781322482
292,50,8,640.5462472953342,13019.11075618297,5126.136157282885,3722.81958413663,23027.822267538006
293,50,8,628.0668671893297,12792.892931237337,5974.603000808019,1285.7592518356296,26606.72913983766
294,50,8,621.0885322739939,13948.436046660845,5797.797169634888,2924.891259571947,23601.49509454668
295,50,8,618.1751903427219,14317.863549153893,5373.666692913598,2629.1465063965243,23404.976704448898
296,50,8,613.6152895279456,13699.157824558048,5236.835233591109,2298.633816664943,23664.19010444688
