gen,nevals,restart,sigma,avg,std,min,max
882,50,51,678.4002324084688,9137.844893977597,1014.4708820923069,5723.072500858832,9775.343227607782
883,50,51,677.3379735648793,9063.387036941178,1078.254752007037,5705.268094317943,9775.343227607782
884,50,51,676.2994069010236,8971.811703313557,1199.922776460987,4767.468731730447,9775.343227607782
885,50,51,673.0229223693035,9099.837726610644,983.3056654716733,5157.59407147535,9775.343227607782
886,50,51,669.9341493462277,9083.565071394656,1142.458784192451,5496.626581557037,9775.343227607782
887,50,51,668.2878190991295,9221.596997377756,979.3961074736102,5708.513765330848,9775.343227607782
888,50,51,666.1678363029071,9201.455379311237,1120.9439273596656,5054.106490702731,9775.343227607782
889,50,51,663.8105487794193,9005.159311370295,1133.3793032906297,5856.878068703673,9775.343227607782
890,50,51,664.9143428021047,8933.397959801778,1271.2963626966314,5709.684003123825,9775.343227607782
891,50,51,665.3061822859968,9408.878381465607,846.5082707084596,5856.878068703673,9775.343227607782
892,50,51,663.8577748751741,9214.461050022257,1000.9055543808066,5878.144720688135,9775.343227607782
893,50,51,665.3240102391525,9381.268349703998,817.9754562742364,5856.878068703673,9775.343227607782
894,50,51,664.6273793730599,9053.926146646352,1247.6356327733936,5593.971694358475,9775.343227607782
895,50,51,665.891332536351,9168.714369096308,1100.1176190233894,5554.784978025362,9775.343227607782
896,50,51,665.4500992592973,9467.803585801566,728.8523070790436,5878.144720688135,9775.343227607782
897,50,51,660.0358225331174,9338.931818646297,861.4988536934665,7094.296303452164,9775.343227607782
898,50,51,655.2511850734467,9330.258234891511,1037.8218153031116,4654.33103304882,9775.343227607782
899,50,51,653.6810081120672,9197.525100012384,955.0079212611336,5856.878068703673,9775.343227607782
900,50,51,651.8950113133677,9185.104938067283,1159.7962473878206,5467.962931952029,9775.343227607782
901,50,51,650.2512829153735,9117.915220163211,1079.041296539611,5856.878068703673,9775.343227607782
902,50,51,650.5048853514776,8945.904386371929,1232.017568089423,5554.784978025362,9775.343227607782
903,50,51,650.5198185041994,9272.267913344414,955.4146695353688,5856.878068703673,9775.343227607782
904,50,51,653.0379041862866,9359.981501366467,872.9111921222855,5856.878068703673,9775.343227607782
905,50,51,652.7100009023022,9536.473419637692,628.465871377571,6390.489360740231,9775.343227607782
906,50,51,653.8644947587458,9250.504255903612,1007.6683169688836,5618.425324555092,9775.343227607782
907,50,51,655.6531272815656,9225.943483243218,1048.7271774714732,5701.3954485355225,9775.343227607782
908,50,51,655.3289208150641,9278.18414502557,988.8367307619532,5730.416185220042,9775.343227607782
909,50,51,656.3030935069103,9107.91504742072,1119.4474502576168,5729.241698228157,9775.343227607782
910,50,51,658.7818072848526,9447.560534744116,648.3321666314894,7276.551251952138,9775.343227607782
911,50,51,663.7234417002062,9296.143364527315,1002.7112039040118,5303.620714899087,9775.343227607782
912,50,51,666.3313267308749,9303.368957551644,855.8655623917377,6811.949968932729,9775.343227607782
913,50,51,667.7403568251735,9256.377621309879,890.6784830756081,5729.241698228157,9775.343227607782
914,50,51,670.2244293147827,9305.931124900724,790.0889012666179,6550.173084582386,9775.343227607782
915,50,51,672.4021444399724,9059.846341511951,1233.3759788639982,4597.106438608542,9775.343227607782
916,50,51,671.619246883139,9196.877422736748,777.9088877379788,6976.751052029859,9775.343227607782
917,50,51,668.2269181867429,9327.629604254173,924.0429622817879,5616.393306769755,9775.343227607782
918,50,51,664.532924125278,9396.89474350082,614.7940436716867,6889.086824695469,9775.343227607782
919,50,51,661.5028281367731,9226.885151128336,965.1307499272076,5708.513765330848,9775.343227607782
920,50,51,657.2482845358377,9370.46565084482,879.1253449731645,5729.241698228157,9775.343227607782
921,50,51,652.199571686157,9330.207223809712,745.53250184894,5878.144720688135,9775.343227607782
922,50,51,649.4717986776637,9046.457692665983,1306.2497031104672,4180.106956452994,9775.343227607782
923,50,51,648.3888752035771,8635.666592041369,1461.4370203675644,5616.393306769755,9775.343227607782
924,50,51,645.5160888420153,9397.752906629818,831.372658772983,5763.939077949692,9775.343227607782
925,50,51,643.2906389082511,9253.99178033859,941.2705897613199,6656.170287227158,9775.343227607782
926,50,51,640.6930990634017,9366.573706577215,769.656778299473,6331.215498433152,9775.343227607782
927,50,51,637.459452570826,9050.167759274746,1133.8968107645808,5708.513765330848,9775.343227607782
928,50,51,633.7648724732647,9454.530636058278,708.7385386612913,6968.404173387805,9775.343227607782
929,50,51,628.5927984956495,9426.750979022105,675.0388308495177,7068.629713443041,9775.343227607782
930,50,51,627.1176085377103,9424.78758510031,780.4508000352813,5856.878068703673,9775.343227607782
931,50,51,626.020594529647,9526.196229343255,555.0580177027682,6840.383418684227,9775.343227607782
932,50,51,627.4089918118503,9362.863225640926,766.2054333206789,6680.33921398085,9775.343227607782
933,50,51,628.8485333150641,9541.621523552903,612.5700650258797,5878.144720688135,9775.343227607782
934,50,51,627.4743882507487,9440.901615906045,788.8254169361865,5878.144720688135,9775.343227607782
935,50,51,629.713087281602,9468.502503190612,670.8275769912736,5708.513765330848,9775.343227607782
936,50,51,630.052490345182,9487.74766113771,630.0011349436419,7094.296303452164,9775.343227607782
937,50,51,628.8263157356628,9544.667851209635,586.2726786419331,7181.467974774482,9775.343227607782
938,50,51,628.422707800877,9328.28503966818,901.5043230460104,5856.878068703673,9775.343227607782
939,50,51,631.5569664502989,9594.622222450946,496.34104117636645,7094.296303452164,9775.343227607782
940,50,51,634.2253004449308,9142.464866158565,1250.2750779481657,5324.976297456195,9775.343227607782
941,50,51,633.8538616629902,9026.698565957375,1381.3654448367236,5530.608571194186,9775.343227607782
942,50,51,632.3826138084248,9612.227166770926,432.35112613982,7181.467974774482,9775.343227607782
943,50,51,631.3748743624383,8999.653146950597,1318.440174566183,5324.976297456195,9775.343227607782
944,50,51,628.4713181798554,9506.377665579304,725.2382662667741,5463.37245998224,9775.343227607782
945,50,51,630.9945714160738,9366.617450069481,947.5676081378642,5618.425324555092,9775.343227607782
946,50,51,633.4634762383032,9231.744301379142,1125.7784083652455,5324.976297456195,9775.343227607782
947,50,51,635.2413904277831,9419.466396112579,736.6470853591022,5324.976297456195,9775.343227607782
948,50,51,638.5156147992991,9419.616889488645,836.2763153415485,5878.144720688135,9775.343227607782
949,50,51,640.0160480650159,9300.401480269367,1030.6006498900053,5573.733157390141,9775.343227607782
950,50,51,640.6061284024656,9277.078080624673,936.8285590081831,5856.878068703673,9775.343227607782
951,50,51,638.352302043482,9252.264410708274,904.7447453913662,5878.144720688135,9775.343227607782
952,50,51,638.1090112483009,9567.307239125077,484.8707427223995,6991.068156577297,9775.343227607782
953,50,51,637.9062068093334,9451.664816599085,721.2704191210471,6976.751052029859,9775.343227607782
954,50,51,640.8369674331797,9369.877353911295,772.1088374631137,5878.144720688135,9775.343227607782
955,50,51,644.4582177581755,9511.578954917677,443.308517251998,7534.316237785564,9775.343227607782
956,50,51,646.2446615555715,9385.289143778342,875.8801423558051,5483.210271083139,9775.343227607782
957,50,51,647.3564495012049,9384.528476737254,794.0844753765293,5878.144720688135,9775.343227607782
958,50,51,648.2727208783791,9425.124334176946,689.0400501259584,6057.28122696866,9775.343227607782
959,50,51,645.5752290688994,9304.658606548495,785.4399010953374,5856.878068703673,9775.343227607782
960,50,51,643.3463186841174,9539.602005665933,540.6125050587902,6914.586171768469,9775.343227607782
961,50,51,639.6585538525478,9403.294735849098,712.2295789390637,5856.878068703673,9775.343227607782
962,50,51,637.9038857017337,9468.005508216336,661.2941329663252,6302.284996349916,9775.343227607782
963,50,51,637.8168661832015,9499.265019989289,468.5057578759291,7782.773438762134,9775.343227607782
964,50,51,638.4804945958601,9210.447076771432,1291.4949822782385,3321.4701573669236,9775.343227607782
965,50,51,640.7335973538896,9416.872703395224,729.8223381706126,5856.878068703673,9775.343227607782
966,50,51,644.8696884236441,9373.52137193961,836.960965735378,5856.878068703673,9775.343227607782
967,50,51,647.2343649631848,9126.545748985303,1020.556844371496,5593.971694358475,9775.343227607782
968,50,51,650.9928548829226,9100.445898826474,1159.1001164982242,4721.986407458795,9775.343227607782
969,50,51,652.3929284004181,9130.29560083778,1248.8791636657027,4088.000972979088,9775.343227607782
970,50,51,653.0156698895748,8992.853758206344,1457.062721995253,2166.5333378385317,9775.343227607782
971,50,51,652.3090013345538,9153.213556796169,1362.2677798892641,4102.325321361156,9775.343227607782
972,50,51,648.9518437600839,8952.466555777395,1659.357929540109,3413.9656313752384,9775.343227607782
973,50,51,642.838882907976,9213.30445055855,1069.6794273034036,4530.267245142745,9775.343227607782
974,50,51,637.626381811452,9343.144603272778,900.0843794786553,4603.314246492931,9775.343227607782
975,50,51,633.2081628590087,9113.387636603706,1125.6631411553542,4603.314246492931,9775.343227607782
976,50,51,628.20796729057,9290.74691898572,957.0757000608323,5856.878068703673,9775.343227607782
977,50,51,624.8511162448485,9299.916560348905,911.401834238804,5856.878068703673,9775.343227607782
978,50,51,621.2683423629746,9220.05455716334,1036.4306636687138,5856.878068703673,9775.343227607782
979,50,51,617.6929810903417,9201.479512744394,1217.0487784664917,5139.856489995857,9775.343227607782
980,50,51,614.3543070178424,9328.308857658869,934.308676463945,5878.144720688135,9775.343227607782
981,50,51,610.0847801909664,9391.373666937416,862.9653468773653,5856.878068703673,9775.343227607782
982,50,51,604.6982195684941,9222.963829448674,1153.4042796553808,4946.176267365621,9775.343227607782
983,50,51,595.3319633149811,9415.50856431183,774.1275712825911,5856.878068703673,9775.343227607782
984,50,51,589.2856435473576,9468.227087997053,855.2126071550293,5856.878068703673,9775.343227607782
985,50,51,579.9631437101684,9587.344902659248,633.9721915109606,5638.826141283118,9775.343227607782
986,50,51,570.6391299388853,9620.772302622014,434.1583479751553,7181.467974774482,9775.343227607782
987,50,51,560.8361319159304,9572.978381996409,494.8103118288007,7094.296303452164,9775.343227607782
988,50,51,551.3191999269092,9483.133681058542,697.1617749596074,7094.296303452164,9775.343227607782
989,50,51,542.0323951199651,9391.554209115537,870.757378166744,6889.086824695469,9775.343227607782
990,50,51,532.9392880204991,9547.08222859633,634.5713085613999,7068.629713443041,9775.343227607782
991,50,51,526.5765016755652,9671.022417951028,383.51408437821544,7181.467974774482,9775.343227607782
992,50,51,520.0598690041364,9624.976871749877,584.3714841139276,5856.878068703673,9775.343227607782
993,50,51,514.4557489079597,9641.89164447699,406.67748182983877,7181.467974774482,9775.343227607782
994,50,51,508.9224877765552,9651.148664697965,282.4536473064617,8497.211348029048,9775.343227607782
995,50,51,504.5553712008778,9762.302821679854,60.381604784285415,9377.356895935141,9775.343227607782
996,50,51,501.87170287160876,9522.088967259562,525.0708890690429,7427.8541731818395,9775.343227607782
997,50,51,499.227840882315,9656.560811059888,407.67731022402535,7181.467974774482,9775.343227607782
998,50,51,498.33346304164456,9664.3308092997,227.54944451974,8799.762176482622,9775.343227607782
999,50,51,496.2567057253179,9573.439379443611,403.52771990915386,7740.952673199191,9775.343227607782
1000,50,51,495.8734302692792,9610.281918229633,317.0160126209695,8578.608046979129,9775.343227607782
1001,50,51,496.48775053134045,9673.863745164519,392.9500349367758,7181.467974774482,9775.343227607782
1002,50,51,496.5037737008191,9705.07392481682,212.48013482045255,8799.762176482622,9775.343227607782
1003,50,51,493.89768336050315,9724.799280333064,191.32596767994247,8731.480521525997,9775.343227607782
1004,50,51,492.15252370955517,9625.644128979231,531.3307703827388,7094.296303452164,9775.343227607782
1005,50,51,489.3353285762551,9615.656735567714,485.7446122680452,7004.848214259496,9775.343227607782
1006,50,51,485.7376467304061,9675.70316358219,269.0575227870426,8497.211348029048,9775.343227607782
1007,50,51,481.49136752321857,9562.450353520218,475.27565345678676,7458.792237354219,9775.343227607782
1008,50,51,478.0404891068218,9564.011080140344,533.5904661092372,7094.296303452164,9775.343227607782
1009,50,51,473.80639969516517,9599.675565511729,400.0057193108085,8255.947421203717,9775.343227607782
1010,50,51,470.1761678905505,9656.441993549446,370.96904549895555,7775.352371963125,9775.343227607782
1011,50,51,465.76252222084645,9605.916112378525,456.0572965222778,7314.010984766512,9775.343227607782
1012,50,51,463.12523848303323,9684.074612868668,262.5036016974926,8578.608046979129,9775.343227607782
1013,50,51,462.24864876547014,9597.78762473929,433.1311790290774,7775.352371963125,9775.343227607782
1014,50,51,458.5939695884476,9581.483572513907,479.1727111201445,7331.68599628344,9775.343227607782
1015,50,51,455.04069773072,9537.003563579778,573.970634581736,7331.68599628344,9775.343227607782
1016,50,51,450.61673051986213,9516.337016293726,648.687019238222,7004.848214259496,9775.343227607782
1017,50,51,447.1048275710761,9737.052663313376,186.48968428114705,8497.211348029048,9775.343227607782
1018,50,51,446.4260462076716,9707.687884490479,233.38181501087976,8497.211348029048,9775.343227607782
1019,50,51,445.2530302934051,9732.577069122555,191.76206929864426,8497.211348029048,9775.343227607782
1020,50,51,445.94965944910604,9681.044062934556,314.23758586556806,8400.962765287995,9775.343227607782
1021,50,51,444.78932668171404,9498.124343285892,575.1235759955853,7181.467974774482,9775.343227607782
1022,50,51,445.87638372119386,9672.769801367895,308.9576586839767,8379.53519010414,9775.343227607782
1023,50,51,446.63480650276387,9571.981174611681,481.4945145715906,7476.0671556724365,9775.343227607782
1024,50,51,447.88552823255884,9677.230861307951,384.3164209797394,7331.68599628344,9775.343227607782
1025,50,51,449.0296790336786,9713.669586532587,216.2524382525288,8497.211348029048,9775.343227607782
1026,50,51,450.7303797091223,9646.913289908516,363.15493061787237,7977.668208424083,9775.343227607782
1027,50,51,450.41764381753023,9634.42082327077,426.9483630929963,7331.68599628344,9775.343227607782
1028,50,51,452.40751750034235,9667.121077207368,257.56488558806717,8790.31287613936,9775.343227607782
1029,50,51,452.0126788315841,9730.888207075841,125.89098597989012,9217.556146927513,9775.343227607782
1030,50,51,451.9817317654494,9755.22910421851,73.46388027247794,9392.98085718996,9775.343227607782
1031,50,51,452.918595494767,9605.770033409171,645.0899733202051,6225.785216888233,9775.343227607782
1032,50,51,452.9784602264668,9617.191604139904,657.5572710553693,5878.144720688135,9775.343227607782
1033,50,51,452.84633690372834,9752.400959796936,91.88982208993134,9263.530603584344,9775.343227607782
1034,50,51,450.61457932258617,9753.52022441471,96.33631068953414,9217.556146927513,9775.343227607782
1035,50,51,450.1750128558059,9624.327755755166,470.586441580917,7082.709019971685,9775.343227607782
1036,50,51,450.4287601266771,9642.784878249888,317.191623145929,8497.211348029048,9775.343227607782
1037,50,51,449.348759571837,9675.153462190843,270.77686904015707,8497.211348029048,9775.343227607782
1038,50,51,450.2162206895521,9672.882788898305,410.7249745011879,7004.848214259496,9775.343227607782
1039,50,51,452.22247706391374,9679.46912827556,337.7059329858895,7667.673092706738,9775.343227607782
1040,50,51,456.2207260824814,9560.3002145387,464.8283825316186,7775.352371963125,9775.343227607782
1041,50,51,458.55722106674136,9601.644236185975,446.8330201728867,7740.952673199191,9775.343227607782
1042,50,51,462.0037092843048,9565.87433086077,570.7035861050107,7331.68599628344,9775.343227607782
1043,50,51,464.022593269462,9668.961611488803,362.085631044927,7667.673092706738,9775.343227607782
1044,50,51,464.86115090941826,9767.713636049933,30.332642342342808,9639.96648030715,9775.343227607782
1045,50,51,466.760073500812,9744.940679847552,120.86935351275996,9017.962219283878,9775.343227607782
1046,50,51,470.38907059321764,9630.940537209946,540.6982703841859,6914.586171768469,9775.343227607782
1047,50,51,473.2817631696649,9735.894242318436,112.01976613302791,9171.23873268225,9775.343227607782
1048,50,51,476.7900395175449,9610.904307350967,293.8120691116207,8304.897447643865,9775.343227607782
1049,50,51,484.02967765414945,9720.280738065127,198.8670046480255,8472.362916301128,9775.343227607782
1050,50,51,490.0719969860216,9665.095914324596,551.7102747195137,5878.144720688135,9775.343227607782
1051,50,51,498.4812103677135,9654.192297953838,399.7943182160033,7094.296303452164,9775.343227607782
1052,50,51,507.0735627634757,9655.002095834263,398.3457009909303,7094.296303452164,9775.343227607782
1053,50,51,513.8471421369155,9606.654272184009,554.6644991944939,6655.8772949875565,9775.343227607782
1054,50,51,518.4033606264305,9554.541064919566,746.6489066245115,5324.976297456195,9775.343227607782
1055,50,51,518.9571342153889,9714.34662856282,180.12011972475534,8933.126439796419,9775.343227607782
1056,50,51,519.0267674988257,9642.285651240667,325.7290686876658,8151.261963428587,9775.343227607782
1057,50,51,518.3684868969825,9666.982518075714,440.7291144891735,6914.586171768469,9775.343227607782
1058,50,51,519.0955917442303,9670.025332971449,367.3568244916281,7357.434305866339,9775.343227607782
1059,50,51,518.6864110761119,9642.410178231077,354.41351852083113,8173.1124287233415,9775.343227607782
1060,50,51,517.1750136077352,9583.519684640432,549.8350639967733,7357.434305866339,9775.343227607782
1061,50,51,517.0986216552618,9679.333459153455,406.3773469894169,7357.434305866339,9775.343227607782
1062,50,51,516.571576240913,9612.276946359323,503.29176019000283,6945.059237619329,9775.343227607782
1063,50,51,516.2294746292472,9660.130755138882,321.0093736045653,8148.074564198783,9775.343227607782
1064,50,51,517.8886488738658,9650.633368914481,366.243133131354,8025.880660387576,9775.343227607782
1065,50,51,518.0158125506672,9725.294040866815,168.45817403771377,8799.762176482622,9775.343227607782
1066,50,51,517.9112186840085,9685.710611306506,274.283406284923,8497.211348029048,9775.343227607782
1067,50,51,521.6321405987936,9535.059528207323,542.2638006817039,6630.437638506452,9775.343227607782
1068,50,51,522.6105649545441,9705.848540436704,203.53644386063462,8799.762176482622,9775.343227607782
1069,50,51,522.2659166212292,9614.389982587565,326.0970214402279,8255.947421203717,9775.343227607782
1070,50,51,525.2942897865101,9603.594587087287,509.3925235387402,7004.848214259496,9775.343227607782
1071,50,51,527.0264370193134,9607.924172166711,486.37959078024096,6914.586171768469,9775.343227607782
1072,50,51,529.3456137815527,9691.85070744389,210.35353899772812,8799.762176482622,9775.343227607782
1073,50,51,532.42684939068,9682.05847405365,257.4470422910246,8497.211348029048,9775.343227607782
1074,50,51,536.0840291968167,9408.40369771049,708.4765113409402,7148.475973063312,9775.343227607782
1075,50,51,539.0294470110974,9672.589022297905,248.79616254881947,8304.897447643865,9775.343227607782
1076,50,51,544.1880979924281,9638.912966445352,274.70884864280856,8799.762176482622,9775.343227607782
1077,50,51,550.6358662774771,9525.202538206964,669.3719854774331,6999.549642042743,9775.343227607782
1078,50,51,556.2770345710063,9575.106317538484,552.0652383604228,7468.039256449307,9775.343227607782
1079,50,51,561.7897225402763,9452.159511911901,700.7140309160077,7051.1737677151605,9775.343227607782
1080,50,51,567.8463745614384,9588.917840973825,407.861729516706,8012.355256392843,9775.343227607782
1081,50,51,571.6279563254323,9544.740148343795,424.4259322697992,7674.1973913279635,9775.343227607782
1082,50,51,574.4551032923656,9590.549124062256,427.88351622500124,7775.352371963125,9775.343227607782
1083,50,51,577.5635480857667,9676.14845969344,267.8312416634325,8497.211348029048,9775.343227607782
1084,50,51,580.4737893122218,9635.740297371376,265.71326303719616,8497.211348029048,9775.343227607782
1085,50,51,582.7510762628934,9620.592434217402,353.51118790796016,8221.67902040043,9775.343227607782
1086,50,51,584.4245975223603,9646.721419600639,351.4365291895808,8137.346345850432,9775.343227607782
1087,50,51,585.596906064936,9585.074989986975,435.274562080199,7674.1973913279635,9775.343227607782
1088,50,51,587.9743849496824,9616.673596994473,542.2201472652403,7004.848214259496,9775.343227607782
1089,50,51,588.5450211130607,9460.638074422675,586.9944119556908,6889.569758474992,9775.343227607782
1090,50,51,588.7394721332648,9711.881742237736,181.72943771420017,8904.536841462279,9775.343227607782
1091,50,51,589.0367850212974,9534.5716560871,527.8989231266705,7068.629713443041,9775.343227607782
1092,50,51,588.5961012231794,9579.98338931067,491.73692675971887,8012.355256392843,9775.343227607782
1093,50,51,587.059319301055,9497.869226961731,628.1814883547725,6999.549642042743,9775.343227607782
1094,50,51,585.9157022777451,9426.207626143743,773.7130903387648,6889.569758474992,9775.343227607782
1095,50,51,586.4587340356851,9508.486342243092,625.774207684598,7094.296303452164,9775.343227607782
1096,50,51,588.2630370154196,9538.58095640345,659.2450244126662,7094.296303452164,9775.343227607782
1097,50,51,590.5743733536543,9485.664555329711,667.0777614913465,6914.586171768469,9775.343227607782
1098,50,51,592.8566544502539,9392.750099395362,912.7682063256934,5324.976297456195,9775.343227607782
1099,50,51,593.8401539300982,9412.638147286756,762.0414175364722,7068.629713443041,9775.343227607782
1100,50,51,597.4800759960245,9350.124838958314,1142.3972901902496,3948.027695443766,9775.343227607782
1101,50,51,598.8769476505805,8908.934005185301,1308.115292095967,4843.228901533232,9775.343227607782
1102,50,51,599.5442156694443,9079.68074407935,1375.4370147755149,4193.242154910567,9775.343227607782
1103,50,51,600.7392724962234,9262.074457088747,1059.531487668771,4530.267245142745,9775.343227607782
1104,50,51,601.4734303184632,9130.60755615056,1207.3770490966385,4277.856394795301,9775.343227607782
1105,50,51,600.482518768303,9310.677688514845,933.8955103304561,4843.228901533232,9775.343227607782
1106,50,51,598.436106486577,9311.87770464144,767.3982552532646,7181.467974774482,9775.343227607782
1107,50,51,597.3884339616646,9377.506206095046,953.3381696718367,3948.027695443766,9775.343227607782
1108,50,51,598.1690859870268,9414.826498614177,881.2123416360326,5245.48697149662,9775.343227607782
1109,50,51,597.5516302945739,9459.767071069575,655.6651854158399,7181.467974774482,9775.343227607782
1110,50,51,597.6679814231409,9481.95204509911,713.8243894513755,7068.629713443041,9775.343227607782
1111,50,51,599.4422216207269,9424.798968088404,802.5062391745458,7094.296303452164,9775.343227607782
1112,50,51,604.0558457920091,9148.857194703536,1076.2762210813285,6630.746285304258,9775.343227607782
1113,50,51,608.2878897495657,9346.639195947435,959.908616319585,5529.473090729789,9775.343227607782
1114,50,51,611.3559663877181,9617.961123995248,477.23491813262945,7181.467974774482,9775.343227607782
1115,50,51,615.0269876831734,9577.765309887167,412.6134598590956,8255.947421203717,9775.343227607782
1116,50,51,616.8584736066562,9473.345199144107,511.0360095186433,7775.352371963125,9775.343227607782
1117,50,51,620.37770294933,9539.120265356118,596.385325785168,6914.586171768469,9775.343227607782
1118,50,51,624.553054827527,9519.792679606951,542.8443436012058,7094.296303452164,9775.343227607782
1119,50,51,628.9253642937559,9570.837340798314,472.792901961195,7155.486004711788,9775.343227607782
1120,50,51,634.731402865885,9709.784078148432,160.20453139070273,8904.536841462279,9775.343227607782
1121,50,51,638.8218413312072,9483.111108941928,568.0103194551084,7094.296303452164,9775.343227607782
1122,50,51,641.4123938676131,9498.624099342094,754.274313032534,5967.980863212808,9775.343227607782
1123,50,51,642.6688779007061,9561.542345817516,390.79662676014243,8025.880660387576,9775.343227607782
1124,50,51,646.616929102789,9371.102391252269,679.6197975989506,7082.709019971685,9775.343227607782
1125,50,51,649.2846516533729,9199.15482292305,1007.8870282547313,4382.547824490481,9775.343227607782
1126,50,51,650.2185903945474,9470.69314495522,500.3188136293447,7573.715756956345,9775.343227607782
1127,50,51,650.4123036335287,9411.57503915577,659.7690329944537,6692.667785903615,9775.343227607782
1128,50,51,651.4821300630391,9445.89276483825,722.4938174859527,7068.629713443041,9775.343227607782
1129,50,51,654.859232375578,9589.903289262078,458.8144025296982,7094.296303452164,9775.343227607782
1130,50,51,658.4606373652051,9564.3304966733,414.2745242986368,8354.627522761502,9775.343227607782
1131,50,51,660.0779821461123,9507.32770511352,541.8634666863053,7181.467974774482,9775.343227607782
1132,50,51,660.8932311920761,9502.208520589216,543.399654450587,7068.629713443041,9775.343227607782
1133,50,51,659.520184260534,9364.756218250219,878.4822559170015,5880.809191890487,9775.343227607782
1134,50,51,656.5577130960722,9542.629777057464,520.115224079262,6916.003652814084,9775.343227607782
1135,50,51,655.6879129248412,9484.990663521074,622.3776917278536,7094.296303452164,9775.343227607782
1136,50,51,655.9047217246875,9603.52257842247,322.91278436656864,8255.947421203717,9775.343227607782
1137,50,51,658.6098470102337,9519.345112466028,531.8247795211256,7181.467974774482,9775.343227607782
1138,50,51,662.0742583498902,9492.048819772735,716.3906360488517,6302.284996349916,9775.343227607782
1139,50,51,663.4922484909252,9559.104205429681,568.578739151905,6505.537514115586,9775.343227607782
1140,50,51,667.2226945867933,9540.565180566102,587.2268665575355,6302.284996349916,9775.343227607782
1141,50,51,671.2364296782772,9519.654764811132,662.8037696652855,6272.7652186494015,9775.343227607782
1142,50,51,673.3109594263735,9487.573743596487,564.2571099445855,7476.0671556724365,9775.343227607782
1143,50,51,673.763669550209,9500.192813615455,613.9757191032029,7068.629713443041,9775.343227607782
1144,50,51,676.2068669573862,9609.810116414648,349.48739474600455,8255.947421203717,9775.343227607782
1145,50,51,675.7841412449757,9494.04790655092,602.6288639553975,7155.486004711788,9775.343227607782
1146,50,51,674.1999391249785,9496.778302700795,531.018654184179,7488.707208188237,9775.343227607782
1147,50,51,673.7878967841021,9501.88844316756,669.9945834466362,7068.629713443041,9775.343227607782
1148,50,51,675.0950123635836,9585.966432304012,382.7721431966895,8255.947421203717,9775.343227607782
1149,50,51,677.4471624595037,9409.98131642636,776.9419358504447,6916.003652814084,9775.343227607782
1150,50,51,678.263196030927,9479.819336446142,618.42069896966,6148.679541897708,9775.343227607782
1151,50,51,677.5914799272892,9444.935992290604,1052.973594006303,2654.329805012639,9775.343227607782
1152,50,51,677.9496861583134,9467.721137182774,661.3154033330084,6881.607491395965,9775.343227607782
1153,50,51,673.14917137659,9514.57586517885,607.5479061810362,7082.709019971685,9775.343227607782
1154,50,51,670.3989152294753,9394.721035492446,579.5668752400625,7401.153942766015,9775.343227607782
1155,50,51,669.6060255217506,9547.035406799621,531.4440483067725,7094.296303452164,9775.343227607782
1156,50,51,668.1631645664586,9568.375186431262,497.07266480467536,7181.467974774482,9775.343227607782
1157,50,51,666.8190907434488,9350.702849090418,834.6261821972753,5856.878068703673,9775.343227607782
1158,50,51,664.0156130941442,9558.626067960597,509.34864187581894,7094.296303452164,9775.343227607782
1159,50,51,660.9081300281638,9476.179433000747,725.2299982707884,6203.2608297169545,9775.343227607782
1160,50,51,653.9346000929695,9337.887074289734,875.9549527043959,4422.300996656146,9775.343227607782
1161,50,51,650.1577401366492,9493.765748613221,544.607670447301,7155.486004711788,9775.343227607782
1162,50,51,645.4220113038825,9492.425732713891,845.875525250333,4359.873766825205,9775.343227607782
1163,50,51,640.4400454331044,9395.059753276995,886.7841175215099,4359.873766825205,9775.343227607782
1164,50,51,639.5074808564812,9574.12294965915,569.0660195680618,6203.2608297169545,9775.343227607782
1165,50,51,638.0889543598001,9598.493986622765,441.2655257475161,7068.629713443041,9775.343227607782
1166,50,51,632.8210205579473,9636.440596472052,296.5733308041466,8569.429519968417,9775.343227607782
1167,50,51,627.6965704170453,9588.8592326155,374.38679188831577,8553.64897239118,9775.343227607782
1168,50,51,621.0661626291918,9669.982818345608,273.2613695668715,8799.762176482622,9775.343227607782
1169,50,51,614.5598760907399,9706.6156990823,193.9285786981769,8799.762176482622,9775.343227607782
1170,50,51,609.8507528254734,9660.542489074245,429.06431073612225,7423.285308953488,9775.343227607782
1171,50,51,605.8427889768961,9590.403872325742,384.8911849192242,8472.362916301128,9775.343227607782
1172,50,51,601.0886993457024,9697.520268666216,213.29266018853482,8799.762176482622,9775.343227607782
1173,50,51,596.8579088285118,9634.852579429495,459.75658392117964,7068.629713443041,9775.343227607782
1174,50,51,591.976046115128,9709.82868419867,183.73235445121557,8904.536841462279,9775.343227607782
1175,50,51,588.6631630774491,9619.401785577771,377.7322195673726,8508.182777409735,9775.343227607782
1176,50,51,585.2873989062812,9665.421160415752,295.7398166900567,8569.429519968417,9775.343227607782
1177,50,51,579.2027058669576,9510.716740695427,683.0659545442037,7068.629713443041,9775.343227607782
1178,50,51,572.9404831865211,9639.611310105152,340.4694779937167,8167.19389993586,9775.343227607782
1179,50,51,568.262167643918,9703.87387251919,213.24290131096453,8799.762176482622,9775.343227607782
1180,50,51,564.4437432903477,9555.154019571411,566.0074204051829,7094.296303452164,9775.343227607782
1181,50,51,560.2915468807294,9522.00580192901,851.135129587319,3948.027695443766,9775.343227607782
