gen,nevals,restart,sigma,avg,std,min,max
295,150,6,11678.34347667475,2750.915758264349,421.71094222316316,1459.5971332492222,3117.6192434588806
296,150,6,11602.343938069951,2769.4986627428643,430.09190869636154,1483.5872179075932,3108.4948286932326
297,150,6,11598.097236462423,2867.091079582114,351.82613655334916,1667.7206423316707,3117.6192434588806
298,150,6,11443.140115001464,2830.973675525736,400.6325921193349,1494.8933135717189,3117.6192434588806
299,150,6,11306.549365686762,2857.7438119783383,338.0442117609286,1667.5335013088816,3117.6192434588806
300,150,6,11163.371073175069,2893.2632406338457,291.9226665106007,1783.2234825702596,3117.6192434588806
301,150,6,11112.720468306641,2878.9591756508685,338.33585266343323,1611.8223598081436,3117.6192434588806
302,150,6,10949.887886929184,2909.7061316076433,277.6639746315243,1753.8391045336627,3117.6192434588806
303,150,6,10835.714677723718,2896.2405894673398,300.40975366096694,1807.3465855062097,3117.6192434588806
304,150,6,10753.762419274222,2856.122793113905,344.33523919511936,1846.809439976669,3117.6192434588806
305,150,6,10852.953534253822,2808.510538734318,409.45390830151086,1826.842029680917,3117.6192434588806
306,150,6,10822.367068363103,2826.9800696037883,392.02339442539545,1665.944023168046,3117.6192434588806
307,150,6,10814.197411829813,2889.521987194572,338.4429033206353,1736.1482972365168,3117.6192434588806
308,150,6,10923.948275853401,2912.9821788650916,313.6662910591325,1739.1055683113527,3117.6192434588806
309,150,6,10989.63337774992,2901.500622704352,315.21016259971486,1636.4970075467231,3117.6192434588806
310,150,6,11223.596596700063,2837.3927457606846,396.7350954471639,1684.712346195042,3117.6192434588806
311,150,6,11390.118860659688,2871.9902469375684,352.61323270234925,1711.604971607174,3117.6192434588806
312,150,6,11474.530773699169,2927.294169047618,278.90182781526863,1809.6589025152534,3117.6192434588806
313,150,6,11674.264259640931,2947.848915813355,274.85727627160594,1846.809439976669,3117.6192434588806
314,150,6,11857.23010264399,2918.210950200135,293.2772709454165,1846.809439976669,3117.6192434588806
315,150,6,11950.215396601345,2926.004187790776,287.78536126687527,1837.6054202573137,3117.6192434588806
316,150,6,11799.568566073904,2913.46227119289,323.4724733139036,1804.1482440786535,3117.6192434588806
317,150,6,11623.347777714233,2908.1845540494114,316.8038325937907,1683.501577864019,3117.6192434588806
318,150,6,11297.694491096554,2950.2128595461845,286.668574905565,1743.4629929029877,3117.6192434588806
319,150,6,10956.452835252692,2932.34084699279,298.12185890345165,1846.7979056271554,3117.6192434588806
320,150,6,10864.178609886132,2943.0554573858058,301.6035431443959,1856.4532047475761,3117.6192434588806
321,150,6,10813.783194099438,2965.757732483038,280.42144875330246,1856.4532047475761,3117.6192434588806
322,150,6,10834.604980554377,2944.9467195235457,258.6631277870863,1895.8008674072626,3117.6192434588806
323,150,6,10918.16252432648,2969.1442066653335,215.4698999371998,1955.727218071932,3117.6192434588806
324,150,6,10898.838778160713,2955.581404559903,235.0941670704633,1807.0295656574472,3117.6192434588806
325,150,6,10916.308277192877,2984.258000002345,234.27433164456457,1927.8886053930526,3117.6192434588806
326,150,6,10966.971521453443,2955.028883978543,251.08774628570433,1808.3156427312417,3117.6192434588806
327,150,6,10897.036605630286,2968.028841932951,255.1850445885042,1974.706027263918,3117.6192434588806
328,150,6,11014.81251872193,2998.958072293062,196.65681771556453,1956.0703249909761,3117.6192434588806
329,150,6,11149.396759469972,2993.118155446342,185.28842835142362,1886.3989969949992,3117.6192434588806
330,150,6,11355.817027775733,2967.1182643058673,251.18728915767284,1846.809439976669,3117.6192434588806
331,150,6,11558.659123207291,2961.7326639699972,262.5075008551724,1825.3841631886203,3117.6192434588806
332,150,6,11763.211068199362,2902.2549483669395,350.27423690230086,1827.4087811205648,3117.6192434588806
333,150,6,11948.376578130874,2982.45943974066,212.03103719613375,1851.4700953438744,3117.6192434588806
334,150,6,12051.620334683736,2934.0096212540825,297.07217864446153,1845.3356389821356,3117.6192434588806
335,150,6,12233.957882590192,2949.996380255678,246.18716745297738,2031.2781952054163,3117.6192434588806
336,150,6,12480.662770602694,2947.456874021629,256.5092473222321,1916.93420437354,3117.6192434588806
337,150,6,12698.405680692347,2923.405649441248,265.4981402999987,1808.0177867248372,3117.6192434588806
338,150,6,12929.284372997823,2912.2784444811637,306.68549090570815,1352.2179038290408,3117.6192434588806
339,150,6,13112.419626688996,2929.477320519089,284.0265098319644,1784.804523096836,3117.6192434588806
340,150,6,13124.685483241912,2935.850127603864,260.43370143643347,1806.2190154597838,3117.6192434588806
341,150,6,13210.08374256511,2958.8483563635127,245.45340098113687,1987.3957557561407,3117.6192434588806
342,150,6,13187.699248589111,2946.5278350908416,257.65589238888055,1837.2345556364949,3117.6192434588806
343,150,6,13508.372305603349,2917.593734151709,303.7634008768822,1824.289184343127,3117.6192434588806
344,150,6,13728.38893774812,2957.1515786853115,268.48181456976215,1806.2190154597838,3117.6192434588806
345,150,6,13859.481682104024,2974.170757322023,250.35821949767347,1644.7723977945884,3117.6192434588806
346,150,6,14027.176285655658,2940.187090150879,219.0846830728055,1852.9487957007225,3122.922682790301
347,150,6,14045.133197210373,2912.087206258677,292.8840838937675,1772.7591767185647,3117.6192434588806
348,150,6,14274.243866940424,2926.8321169661544,291.63867437787366,1837.2460302572092,3117.6192434588806
349,150,6,14474.270361345976,2931.4880000888543,289.5682022721095,1800.9471298025603,3117.6192434588806
350,150,6,14668.69681471335,2911.6278769788446,332.4938129910598,1681.916285291862,3117.6192434588806
351,150,6,14573.620657273921,2946.1383181464616,267.1825637940793,1806.184451370603,3117.6192434588806
352,150,6,14523.663061158179,2931.7168310043426,255.18810830009613,1846.809439976669,3117.6192434588806
353,150,6,14417.973612716703,2885.885816040556,365.3225488231586,1693.028873724364,3117.6192434588806
354,150,6,14369.246511092158,2926.6173803450756,304.87341860644165,1411.9367554122452,3117.6192434588806
355,150,6,14446.317646844347,2933.585923640755,297.20391673999944,1683.414779896005,3117.6192434588806
356,150,6,14414.164982742244,2954.0350780800118,241.32955797791195,1803.8809272355788,3117.6192434588806
357,150,6,14435.472628608919,3001.1423199670585,178.3460563249969,1846.809439976669,3117.6192434588806
358,150,6,14564.148898605852,2978.9496075235966,246.89054143286228,1734.9350891930321,3117.6192434588806
359,150,6,14555.952650319057,2997.522707732271,207.5668488456045,1853.1221130444471,3117.6192434588806
360,150,6,14343.538891962979,2979.4336847305776,237.0230917743461,1787.8681222485388,3117.6192434588806
361,150,6,14201.697722056635,2999.0860499176847,193.4680371969208,1846.809439976669,3117.6192434588806
362,150,6,14089.488900707953,2981.186845215298,248.82523791526796,1846.809439976669,3117.6192434588806
363,150,6,14085.903595068314,3033.4853120524326,122.56554084068685,2410.333668480158,3117.6192434588806
364,150,6,14071.625336038342,2957.8988245674905,247.20060991530323,1792.5352109097475,3117.6192434588806
365,150,6,13978.141317563348,2988.8448528819204,221.5380913780886,1856.4532047475761,3117.6192434588806
366,150,6,14040.001011862616,2994.540851545807,184.89300535460845,1806.2190154597838,3117.6192434588806
367,150,6,14190.807632499189,2999.72631413537,208.16809440994595,1806.2190154597838,3117.6192434588806
368,150,6,14513.728458984577,3004.3444015349837,185.91432037983824,1856.4532047475761,3117.6192434588806
369,150,6,14710.23814420119,2983.2097235060164,177.46286689318512,1876.8075547977007,3117.6192434588806
370,150,6,14919.946208893685,2956.811540888422,283.35493879772434,1834.1259649055892,3117.6192434588806
371,150,6,14905.707263831606,2990.2297849304005,247.7611315996555,1801.7645951015331,3117.6192434588806
372,150,6,14680.393168826837,2990.138653005835,200.01854905447922,1850.9377354696367,3117.6192434588806
373,150,6,14449.772722743308,3023.0364033041405,158.3656453367924,1856.4532047475761,3117.6192434588806
374,150,6,14552.798778994447,2996.762396026029,210.1858422120228,1834.1259649055892,3117.6192434588806
375,150,6,14637.178227432263,2999.2318950570057,211.56113148058893,1867.058054765897,3117.6192434588806
376,150,6,14683.580417042838,2989.001643082111,270.30695840584434,1846.7979056271554,3117.6192434588806
377,150,6,14731.193833811172,3021.46260508662,155.16599943427494,1894.544800361262,3117.6192434588806
378,150,6,14975.001555006971,3036.682305499337,152.76228721387108,1933.0733214284726,3117.6192434588806
379,150,6,15215.81206514229,2995.764642046845,205.02241607348827,1693.0035178839403,3117.6192434588806
380,150,6,15332.632747574164,2966.1597290933023,275.62284657570757,1852.9487957007225,3117.6192434588806
381,150,6,15551.16742971129,3014.6529366684636,211.91986877668396,1825.3841631886203,3117.6192434588806
382,150,6,15798.286952537432,3000.898064105715,243.5722298834863,1854.971707783007,3117.6192434588806
383,150,6,15953.908827604362,3006.74183838177,217.9179386290858,1840.223156904684,3117.6192434588806
384,150,6,16220.456883470224,3036.5538727768667,137.72337410717896,1812.2234362795064,3117.6192434588806
385,150,6,16398.778255264897,2991.121737478309,216.04279254401996,1827.4201943734834,3117.6192434588806
386,150,6,16724.51124237842,3003.9112167949515,202.61376412625847,1794.6192898852971,3117.6192434588806
387,150,6,17051.85296136294,3001.76043156157,202.3059759603241,1852.9487957007225,3117.6192434588806
388,150,6,17428.86282550051,2952.6383306228768,299.01631170965396,1765.3176063127682,3117.6192434588806
389,150,6,17788.031047218657,2994.551210366186,240.601260840178,1846.809439976669,3117.6192434588806
390,150,6,17998.869706031124,2993.431474512655,245.21657093309156,1844.290884658447,3117.6192434588806
391,150,6,18191.265428508083,2994.3936452124867,196.67973292534168,1859.2499490154948,3122.922682790301
392,150,6,18253.537347422403,2968.61886685533,232.28235109402422,1811.5898315200614,3117.6192434588806
393,150,6,18348.817970847766,2931.5594657405823,338.27689208157074,1803.8809272355788,3117.6192434588806
394,150,6,18327.214328419494,2962.8353012566286,267.2616471916419,1803.760641363871,3117.6192434588806
395,150,6,18235.77621612396,2961.523646330451,298.27901376756614,1677.4790959544011,3151.0638554657703
396,150,6,18022.063998982867,2992.6444514060686,239.36436375751236,1819.5063464853513,3117.6192434588806
397,150,6,17787.32338658358,2937.863034067994,318.0174002655841,1763.8740439186636,3117.6192434588806
398,150,6,17757.931662795243,2993.4453657469667,243.08408301233194,1825.3841631886203,3117.6192434588806
399,150,6,17835.75615025853,2954.723992284592,300.0865994586226,1831.8155113521734,3117.6192434588806
400,150,6,17792.17357640137,2997.716431062421,272.80520098556326,1786.0980877735126,3117.6192434588806
401,150,6,17888.411785209955,3001.207942341432,254.05463291410555,1803.760641363871,3117.6192434588806
402,150,6,17775.237257921133,3018.134530842304,172.82781727882897,1927.8886053930526,3122.922682790301
403,150,6,17796.691825961825,2999.4782965557483,238.58530089266094,1851.4700953438744,3117.6192434588806
404,150,6,17560.14520586955,3034.9623280485353,134.9541406766879,2015.8971021835455,3117.6192434588806
405,150,6,17442.365458728265,3018.415006328295,210.75109131851835,1851.4700953438744,3117.6192434588806
406,150,6,17559.08872145684,3044.4441190561533,132.85101604177936,2051.3640927315746,3117.6192434588806
407,150,6,17626.571347488098,3026.928348501847,193.9667413732412,1894.544800361262,3117.6192434588806
408,150,6,17634.675536410115,2991.6851345346618,270.8911421610105,1796.4132188555127,3122.922682790301
409,150,6,17603.941558311883,3008.424731019667,243.61418637643783,1749.319117861805,3117.6192434588806
410,150,6,17705.07519725785,3027.8388287632783,223.60219900998314,1901.3275370437275,3117.6192434588806
411,150,6,18061.214038575832,3009.7306789472073,245.87751246901473,1888.723654418069,3117.6192434588806
412,150,6,18299.080439594527,3014.221432884172,222.15408034804605,1794.6192898852971,3117.6192434588806
413,150,6,18477.145465275604,2959.3650929352666,325.42446483872726,1767.0875312691744,3117.6192434588806
414,150,6,18688.966841274956,2988.916863441665,279.1213547370224,1817.4953577465453,3117.6192434588806
415,150,6,18878.270469746214,2993.665844782739,271.79565080608165,1876.8075547977007,3117.6192434588806
416,150,6,19210.3085258473,2973.0600228380526,309.5057143072649,1846.1694636091142,3117.6192434588806
417,150,6,19569.04751848113,3021.391941852617,217.31180157500805,1937.955753531063,3122.922682790301
418,150,6,19691.614347842464,3000.15109194879,258.1197534550364,1876.8075547977007,3117.6192434588806
419,150,6,19581.869427452133,2980.0488363737645,267.5704090134398,1871.348694139103,3122.922682790301
420,150,6,19549.235173670484,3017.9209757997237,188.97697658298634,1823.4385311452666,3117.6192434588806
421,150,6,19540.760999722406,3007.778619134925,228.50824216216907,1884.289574408814,3117.6192434588806
422,150,6,19460.21924454876,2947.1136708836134,341.70520356757277,1856.4532047475761,3122.922682790301
423,150,6,19553.04330743706,3001.645577134921,237.43951757496913,1856.4532047475761,3117.6192434588806
424,150,6,19870.66887436632,2993.556779429614,267.8655044742005,1775.6160423910142,3117.6192434588806
425,150,6,20153.296131247644,3006.994265599644,258.0856675138553,1852.9487957007225,3117.6192434588806
426,150,6,20300.936722545663,3006.3740574844355,213.4624632400418,2031.2471294101138,3117.6192434588806
427,150,6,20713.255296656152,3005.0586202448812,261.4453107892814,1825.7461763165138,3117.6192434588806
428,150,6,21072.346817156413,2998.2092970409585,262.63920608441833,1914.8477503710724,3117.6192434588806
429,150,6,21542.065103917605,2967.8230917203523,294.8238258098619,1698.228788112299,3122.922682790301
430,150,6,21901.651365647656,3024.2090501139096,205.32252338264902,1872.1071632038663,3117.6192434588806
431,150,6,22282.65797978914,2996.6825599815897,226.72344016201336,1937.955753531063,3141.841557511768
432,150,6,22387.48411245578,2915.1450721137976,349.73009517185204,1605.5062701454212,3122.922682790301
433,150,6,22311.217761523592,3015.155923273646,168.58490856759676,1870.5891480984824,3151.0638554657703
434,150,6,22312.85929113594,2998.374687994056,188.24600719077904,1876.836258601623,3134.6949437568705
435,150,6,22230.465095251355,3004.2625448272515,216.54219374908308,1895.3949872152764,3151.0638554657703
436,150,6,22351.79605853455,2983.735226724531,222.07402599462836,1856.1008809153768,3151.0638554657703
437,150,6,22087.221425547657,2946.8820881504826,299.26547593359885,1685.1660674364557,3117.6192434588806
438,150,6,22073.326718219625,2974.6522393278087,275.81986269380155,1856.4532047475761,3138.1425913078465
439,150,6,22253.93254374555,2964.075474235925,304.52038343910806,1827.4201943734834,3151.0638554657703
440,150,6,22421.133673304117,3006.2683563456662,228.3902771255821,1862.624619275946,3148.602588311292
441,150,6,22718.689926112613,3040.626278643323,185.58336459073672,1975.5921868863256,3151.0638554657703
442,150,6,23129.9172206309,3004.8845625174913,228.61078282149217,1939.5035267689395,3222.6760394797548
443,150,6,23363.69787507723,3000.451588830974,265.7262139570723,1855.3452026020364,3171.001630050966
444,150,6,23552.225222131983,2963.7895614348286,294.86476744332776,1812.2234362795064,3234.146967741647
445,150,6,24144.636965018988,2992.5253390584076,257.0294154636937,1815.306242837572,3222.6760394797548
446,150,6,24454.575404448533,2899.4425107782204,372.1256300487598,1122.293390602324,3234.146967741647
447,150,6,24707.3386179385,2918.4582835761444,363.6053334170536,1824.4771711322976,3234.146967741647
448,150,6,24916.074030151172,2954.6375870169195,282.67325981056365,1970.5553277078761,3234.146967741647
449,150,6,24910.20080982436,2877.6536512712614,346.8168810127608,1672.0354573907127,3234.146967741647
450,150,6,24773.35802863196,2886.5664757724417,367.770098425871,1695.7843358617727,3234.146967741647
451,150,6,24656.2907505797,2906.2765602107775,401.1298785558693,1382.7126976172656,3259.1928708431738
452,150,6,25022.866735059106,2825.534169929069,450.12660761156326,1336.439119089387,3259.1928708431738
453,150,6,25583.14525665495,2857.356222327964,444.16286917903284,1467.223588252645,3259.1928708431738
454,150,6,26233.680615770063,2834.899988460406,448.23890215004104,1595.5629411356479,3259.1928708431738
455,150,6,26537.251223927655,2775.901251678576,508.5766278896206,1375.2457048006147,3259.1928708431738
456,150,6,26554.528202515317,2862.8072092636544,421.23315009417996,1341.485778077838,3259.1928708431738
457,150,6,26421.18308776223,2805.181532158306,467.25328755414915,1305.5548064777433,3259.1928708431738
458,150,6,26558.635144934906,2846.6295101284572,460.9768649337468,1360.2462172186993,3259.1928708431738
459,150,6,26828.836956707106,2828.2910810615167,433.98981674525817,1592.9266625343485,3259.1928708431738
460,150,6,26962.371941149784,2829.2737350873726,439.1392597378033,1550.7535603575163,3259.1928708431738
461,150,6,27195.112246208962,2827.3040147369843,470.80391615632817,1382.7545643160774,3259.1928708431738
462,150,6,27296.532440242667,2906.916094822172,386.08735535981737,1498.282793334406,3259.1928708431738
463,150,6,27571.460115300943,2958.2958646206075,343.72836383288745,1752.2124864112839,3259.1928708431738
464,150,6,27737.444613607742,2923.827878760132,388.98376442693353,1468.8107035040962,3259.1928708431738
465,150,6,27773.344720660934,2868.189554585056,419.91556752652167,1638.9152801138619,3259.1928708431738
466,150,6,27877.837435000325,2876.27586937893,426.9778096698594,1498.211765580988,3259.1928708431738
467,150,6,28089.971087612397,2913.670430487674,397.41262886629136,1409.6950941498685,3259.1928708431738
468,150,6,28186.16332351875,2933.0991009888444,359.58751348451295,1877.6919513523799,3259.1928708431738
469,150,6,28313.063291737933,2845.157710841633,406.86395302156797,1473.069343297232,3259.1928708431738
470,150,6,28013.312786359525,2918.089943123601,370.24526990818083,1692.1993441125967,3259.1928708431738
471,150,6,27617.9154855303,2930.145996522242,394.5551330941036,1392.8760593377606,3259.1928708431738
472,150,6,27693.441510434914,2923.6469774806874,405.3097916579865,1250.3485666447682,3259.1928708431738
473,150,6,27969.939112109776,2951.413295591469,373.07511552370306,1758.5938958286124,3259.1928708431738
474,150,6,28209.84676259377,2836.089810892243,441.2392870274652,1330.223241903848,3259.1928708431738
475,150,6,28656.18064276571,2953.515914065175,350.16279802529783,1674.0387639857934,3259.1928708431738
476,150,6,29061.886054982144,2945.3424337058336,381.0877313576723,1312.2626005329487,3265.327963389185
477,150,6,29411.176787763965,2945.1156311525583,357.98480994895647,1449.6955250013557,3259.1928708431738
478,150,6,29497.006977948673,2915.461623616733,375.7285353517409,1674.0131617095064,3259.1928708431738
479,150,6,29327.234834110906,2929.745617894567,370.5417058443081,1804.6449237710838,3259.1928708431738
480,150,6,29286.33198046115,2931.1733796386848,368.7396729719019,2030.7133008112692,3259.1928708431738
481,150,6,29587.925199922956,2954.480526869319,374.2086554672897,1638.9152801138619,3259.1928708431738
482,150,6,29935.628124829716,2930.4298324088386,370.57199030017387,1527.729696246275,3259.1928708431738
483,150,6,30112.720909901327,3003.2927673190406,315.77449395620965,1853.4108183388316,3259.1928708431738
484,150,6,30588.54390061644,2964.0811121533175,358.75039616512106,1965.1102056754987,3259.1928708431738
485,150,6,30900.330017596967,2875.404064789659,404.11110895333707,1467.1331779225422,3259.1928708431738
486,150,6,30963.38006295225,2921.752470651563,385.5397552280613,1876.0260200403507,3259.1928708431738
487,150,6,31455.425855597125,2952.507255022152,351.5496201600408,1587.0562078648836,3259.1928708431738
488,150,6,30919.38370480006,2959.1718192593717,359.9878775869741,1491.934799438813,3259.1928708431738
489,150,6,30351.716175268688,2938.145330827874,378.058822211848,1580.08274498715,3259.1928708431738
490,150,6,30019.984444581012,2970.4078872514483,369.94564681967387,1892.8227519107668,3259.1928708431738
491,150,6,30142.048119708546,2954.472007771018,394.2652836829044,1485.6844015020831,3259.1928708431738
492,150,6,30157.15512406863,3019.874892694757,317.9567650050289,1879.3713864008002,3259.1928708431738
493,150,6,30401.55121881564,2949.820283006801,366.3903218732603,1838.2903663074624,3259.1928708431738
494,150,6,30192.201141624304,3000.0518050651967,372.2263472004087,1496.701762944518,3259.1928708431738
495,150,6,29942.149050975902,2965.2279046200206,383.17014961793456,1497.8007552406032,3259.1928708431738
496,150,6,29765.327968226076,2995.648214960848,353.51436798651775,1594.2248710089705,3259.1928708431738
497,150,6,29642.625960761245,3017.7550915684133,344.0102978705277,1655.7365990966928,3259.1928708431738
498,150,6,29690.059151738114,3043.589468210103,315.81632223619687,2022.4006951312424,3259.1928708431738
499,150,6,29731.24610035686,3068.5175651293503,279.0973915522632,2169.4005023906875,3259.1928708431738
500,150,6,29709.933579624347,3029.6532251351373,319.25285469838514,1910.2317863394778,3259.1928708431738
501,150,6,29968.72958864428,3027.0087429572777,328.98435768957154,2008.8329733077765,3259.1928708431738
502,150,6,30328.260500548375,3037.421599271489,302.4697278177848,2192.672990922517,3259.1928708431738
503,150,6,30817.293912389512,3024.8726765473048,308.8499107601464,2136.4164117820733,3259.1928708431738
504,150,6,31027.04452566537,3031.858707137756,329.10403686637466,1974.895379397454,3259.1928708431738
505,150,6,30998.38270081166,3043.943488614109,315.642986701904,1443.7068374487883,3259.1928708431738
506,150,6,30960.210940193523,3023.8162041231026,350.0214150468413,1696.9232813234269,3259.1928708431738
507,150,6,31076.50063076534,3067.25111068414,307.08495075999195,1541.6099837035629,3259.1928708431738
508,150,6,31324.779961163335,3066.959027119128,286.60438534674336,1846.048405608481,3259.1928708431738
509,150,6,31823.34960986947,3034.152703737089,315.22863918024916,1729.934655630249,3259.1928708431738
510,150,6,31879.714020619416,3029.1682319709294,312.0589485148915,2168.6595305740184,3259.1928708431738
511,150,6,31983.538200019033,3017.4174442312656,360.4951009310913,1822.6322134034126,3259.1928708431738
512,150,6,31820.798795182764,3033.8471494433193,325.777745911896,1538.0712287054419,3259.1928708431738
513,150,6,31847.494484746017,3051.365950389938,301.04890357911785,2117.586972878529,3259.1928708431738
514,150,6,31539.05804765865,3018.3766978550793,348.93179151343935,1860.364266373991,3259.1928708431738
515,150,6,31450.39257211585,3057.061576649018,289.81011788299645,2049.3843833371016,3259.1928708431738
516,150,6,31374.38679166226,3026.308686773029,382.602374194633,1451.2779357067811,3259.1928708431738
517,150,6,31216.34406894151,3083.9573301997802,266.71196120473155,1858.3144282194087,3259.1928708431738
518,150,6,30835.34076124288,3096.7288775807688,272.7958786449793,1997.9820460222372,3259.1928708431738
519,150,6,30787.79638204886,3067.618709361884,281.92978993987055,1871.3804538959619,3259.1928708431738
520,150,6,30926.780489750745,3034.7567176948137,317.66994684155117,2188.3631035117096,3259.1928708431738
521,150,6,30836.279350815614,3065.1360092529794,286.92332423195154,2264.430744203755,3259.1928708431738
522,150,6,30797.567344340503,3085.103652098261,294.7352739250594,1662.4890322648873,3259.1928708431738
523,150,6,30990.731603196306,3074.4434841434077,298.44333215585016,2003.3206279361207,3259.1928708431738
524,150,6,31157.89933265316,3102.173522852339,250.90949821281407,1949.9880994484963,3259.1928708431738
525,150,6,31024.441372335164,3082.8621329675225,263.63367827839176,2061.28815702597,3259.1928708431738
526,150,6,31198.623550793753,3044.265580237855,327.67236486550405,1826.9063247789552,3259.1928708431738
527,150,6,31079.45363081682,3055.4200940959336,293.4290273222693,2041.2171853714697,3259.1928708431738
528,150,6,31269.00589890995,3056.387907972321,329.6232640050414,1980.2963554116125,3259.1928708431738
529,150,6,31287.290869220662,3067.3485624316872,302.1662539042886,1980.4570778527068,3259.1928708431738
530,150,6,31737.93449911453,3074.028714666996,281.939388597021,1947.2079192922818,3259.1928708431738
531,150,6,32349.456425881635,3112.8985812263486,255.23597654754568,2263.294901494527,3259.1928708431738
532,150,6,32714.675680652974,3058.046792437816,298.07126197225864,2156.0261934146947,3259.1928708431738
533,150,6,33046.01914704472,3059.3273134985743,274.0112464759825,2354.469767041638,3259.1928708431738
534,150,6,32921.45802671521,3017.0415607260793,327.908472194655,2188.3631035117096,3259.1928708431738
535,150,6,32601.408505123905,3066.5528364861107,292.80439733920787,2101.3026674291846,3259.1928708431738
536,150,6,32411.153957050392,3112.983188146123,254.68142789826732,2273.432387979613,3259.1928708431738
537,150,6,31787.715272620793,3114.4417471478932,244.13428069226748,2368.7502779231645,3259.1928708431738
538,150,6,31625.057575519786,3122.152461939762,267.12306632280803,2265.0319733168635,3259.1928708431738
539,150,6,31616.308278443932,3125.026961023841,244.47201663238164,2287.6607582076635,3259.1928708431738
540,150,6,31645.280213941485,3150.5994286750088,212.2940320591437,2335.91960517458,3259.1928708431738
541,150,6,31881.875138275325,3114.924221641009,263.82145310227463,2353.463608333067,3259.1928708431738
542,150,6,31710.35155581575,3136.0341644917858,249.5891705478845,2141.6649773915847,3259.1928708431738
543,150,6,31721.337507018332,3133.289033996747,253.88158349034708,2223.8505910826193,3259.1928708431738
544,150,6,31787.98584734063,3121.205075152014,251.29003971134833,2184.8273176010935,3259.1928708431738
545,150,6,32007.241509354804,3108.317428575279,265.7243150773612,2308.4734701408497,3259.1928708431738
546,150,6,32086.388706911872,3084.2408964282113,313.1185806746597,2081.954582865594,3259.1928708431738
547,150,6,32376.036117657386,3138.2138562314994,233.75334977607577,2326.877098340933,3259.1928708431738
548,150,6,32542.172126270012,3135.4404250850016,228.96800088266983,2218.5058456095717,3259.1928708431738
549,150,6,32538.031313428248,3105.1456900857183,285.9937266388908,2140.8949853245877,3259.1928708431738
550,150,6,32263.565242501994,3112.6888218924146,251.54060987993347,2119.929162013905,3259.1928708431738
551,150,6,31954.766817342548,3172.9314831068064,208.08228965178967,2410.4897437681134,3259.1928708431738
552,150,6,31724.104273210927,3086.645698166,285.757427213436,2373.633707186296,3259.1928708431738
553,150,6,31830.62779494989,3061.3740679450393,306.23421582479637,2367.1840094500844,3259.1928708431738
554,150,6,31706.02660880422,3074.5738114572478,316.3004993744526,2012.2556610375889,3259.1928708431738
555,150,6,31188.795707807723,3100.8815911828965,281.08523103670706,2334.5706436702635,3259.1928708431738
556,150,6,31038.99189215969,3102.0853948774875,281.40130290464595,2127.0169031283913,3259.1928708431738
557,150,6,31314.240404091328,3107.430682627433,272.18334901402847,2288.244109736893,3259.1928708431738
558,150,6,31285.800331616538,3137.2740474809207,241.3390274605384,2373.5994615696136,3259.1928708431738
559,150,6,31572.270251481357,3125.69002016559,262.8352129285598,2271.3164382094956,3259.1928708431738
560,150,6,31715.723915434723,3126.358746149155,259.3733134163026,2360.374156560827,3259.1928708431738
561,150,6,31795.97892073342,3136.6183585359,265.4018072104484,2224.90212990283,3259.1928708431738
562,150,6,32117.833535650345,3119.1498852759396,262.6035049391123,2222.9388483798807,3259.1928708431738
563,150,6,32192.220580372807,3067.9908377007487,301.5066356372952,2192.0638436315144,3259.1928708431738
564,150,6,32151.616906358497,3098.4719417864085,286.2131010594026,2393.3479909375546,3259.1928708431738
565,150,6,32372.031098972606,3121.7583843877173,262.42596785906875,2364.25022486999,3259.1928708431738
566,150,6,32245.228865143214,3122.6363131424755,277.1359331633543,2237.8125446033323,3259.1928708431738
567,150,6,32043.526825512337,3137.4614601520516,243.87218382673785,2386.7527979076203,3259.1928708431738
568,150,6,32096.136411050862,3123.784577476558,270.98536972134684,2359.0110728887985,3259.1928708431738
569,150,6,32034.498879016097,3171.231943345995,211.47025239380568,2309.9811113525693,3259.1928708431738
570,150,6,32803.06422717994,3136.735839251789,248.5282653141,1819.2448407916218,3259.1928708431738
571,150,6,33224.83045590471,3119.8064852807756,282.97941653796903,2374.461100237059,3259.1928708431738
572,150,6,33522.751852625894,3154.9685587989793,228.05744975913578,2368.7502779231645,3259.1928708431738
573,150,6,34440.71772766997,3095.6975645654384,294.1983737343517,2378.6533822726533,3259.1928708431738
574,150,6,35074.12466284476,3091.610405444792,294.8158729388573,2131.8276242338916,3259.1928708431738
575,150,6,35632.092910823594,3118.6863742605187,243.9188918034133,2393.3479909375546,3259.1928708431738
576,150,6,36067.47996831752,3138.938489177032,229.18910494665587,2345.8916871124243,3259.1928708431738
577,150,6,35938.491116445235,3084.976795654022,291.00415707628184,2379.8873557642914,3259.1928708431738
578,150,6,36118.51607453967,3116.9685260964948,278.0248158419699,2015.4355961395963,3259.1928708431738
579,150,6,36367.70961636997,3114.706273701617,260.4761310326446,2387.09074100674,3259.1928708431738
580,150,6,36498.97860372736,3070.3177220571697,321.69267850171406,1935.180789554852,3259.1928708431738
581,150,6,36478.890442426935,3142.492346407336,238.8933750396999,2218.8369816368213,3259.1928708431738
582,150,6,36724.432045119065,3151.6099535811895,218.78104696965485,2259.774656874527,3259.1928708431738
583,150,6,37620.31076577257,3182.270585643698,174.98016814036936,2374.6194439311894,3259.1928708431738
584,150,6,38445.04695618664,3126.4481158343347,260.1968489949933,2193.9387205542453,3259.1928708431738
