gen,nevals,restart,sigma,avg,std,min,max
494,50,20,816.2831740412165,8216.212765222253,1749.1802426805475,3502.926260139306,10282.913611490121
495,50,20,817.9777138052549,7760.289911164092,2050.6228990610366,2757.5602506847363,10282.913611490121
496,50,20,822.0504329366701,7921.921979474602,1526.6889327088597,2924.552644611412,10282.913611490121
497,50,20,825.4503009708216,7596.568452931371,1943.9411335849989,2693.8555975091303,10282.913611490121
498,50,20,832.2030859187346,7736.292213331268,1712.0512107898885,3630.090772845825,10364.756984919673
499,50,20,838.6348947691596,7848.660856538347,1732.3530925777927,3468.652065310591,10282.913611490121
500,50,20,841.7664297255843,8465.323428122509,1762.3709783995553,2808.1169967040782,10364.756984919673
501,50,20,841.3429389602626,7910.503831305914,1884.6735365615912,3278.561520036722,10282.913611490121
502,50,20,838.9295403515192,8180.374600063281,1686.4474309626755,3643.072938383562,10282.913611490121
503,50,20,838.3241893423536,8048.686492934442,1613.1199291405262,2430.244600879208,10282.913611490121
504,50,20,837.8387861351474,7969.865070210701,1634.9094518784993,3318.741335946263,10319.790992745548
505,50,20,838.5482296247785,7631.6478440353485,2405.230257602994,1183.3138852860297,10364.756984919673
506,50,20,835.9337203885461,7584.677457025521,1960.6162026673533,2713.679537785645,10282.913611490121
507,50,20,835.1021081082368,8303.07481613921,1431.5406899672842,3470.7666093207154,10282.913611490121
508,50,20,834.8708450413744,8006.936129164644,1970.25704678568,3410.4086210032997,10364.756984919673
509,50,20,833.598522493577,8193.880777488112,1718.1405687680788,3518.3405539482405,10364.756984919673
510,50,20,834.0996605331649,7700.865348576839,1955.4182094499051,3292.8470585477235,10364.756984919673
511,50,20,835.1247374421137,7710.901344146409,1913.459738895043,3847.7956843282,10319.790992745548
512,50,20,832.2367756219636,7883.7772000862215,2253.416150591429,1626.2828400382384,10319.790992745548
513,50,20,829.1150012650912,7698.360617440816,1904.1607629027158,2783.637441520595,10282.913611490121
514,50,20,824.3223085536661,8294.27664820936,1347.612362963226,4819.171163808777,10364.756984919673
515,50,20,822.5639235530912,7779.891214664343,2168.2406504276864,1932.9071927423074,10364.756984919673
516,50,20,820.9031439776123,7847.875466727397,1907.7074071446877,3512.121589330033,10364.756984919673
517,50,20,816.8549025540061,8507.436192179259,1768.7614009753477,3760.599464173995,10364.756984919673
518,50,20,815.1569162725312,8210.424126479256,1911.3192026031923,2586.9962984191134,10364.756984919673
519,50,20,814.1801928533748,8306.758819877023,1794.9231379966407,3658.9467471992884,10364.756984919673
520,50,20,814.4811298489407,8518.715268733256,1522.6007233116293,3643.072938383562,10364.756984919673
521,50,20,808.480711785589,8565.606282839799,1887.6927534923861,3318.741335946263,10364.756984919673
522,50,20,801.4268771457691,7955.144661433239,1763.2327693545321,3063.1518099572245,10364.756984919673
523,50,20,793.0519172081058,8405.616393371654,1794.76464801014,3283.117936638368,10364.756984919673
524,50,20,784.3455395243735,8094.642398534512,1843.7166530152185,3475.2098068859323,10364.756984919673
525,50,20,774.9843310651478,8534.130433871367,1613.635536956817,3603.9681607420644,10364.756984919673
526,50,20,765.1870660041981,8246.259521094102,1948.6121736584203,3564.426912958374,10282.913611490121
527,50,20,760.9507305247437,8228.503192374097,1848.0173932320931,2496.620328852541,10282.913611490121
528,50,20,758.9020928505207,8174.444643720096,1981.2516200619725,3169.1522640545,10282.913611490121
529,50,20,756.3102946655678,8252.49680490062,1929.3444330208958,3304.383817462481,10364.756984919673
530,50,20,755.6917189162258,8648.974263762158,1679.1428066540932,3378.685785684817,10364.756984919673
531,50,20,758.0351422514689,8251.589154049403,2050.633253440144,2680.105271608594,10364.756984919673
532,50,20,761.2540683745306,8192.695280839198,2009.040398444396,2923.3413483743143,10364.756984919673
533,50,20,767.0035029827684,8101.737507144882,2079.982234171949,2943.944707558475,10364.756984919673
534,50,20,770.6846642206206,8169.834064653417,1938.6845629995082,3318.8517015721413,10364.756984919673
535,50,20,775.0337393115614,8196.140664403052,1946.7681397700821,2601.5929382931085,10364.756984919673
536,50,20,782.8495855045483,7869.023372856301,2451.909066957581,3112.0601746574484,10282.913611490121
537,50,20,789.2122670448766,8098.850163168021,2330.203382806842,2546.202258691024,10364.756984919673
538,50,20,795.4631368452428,7513.638785593196,2446.1942982474575,2575.1617303895036,10364.756984919673
539,50,20,800.7869089126174,8466.454658370149,1925.6414293224639,3297.423328632197,10364.756984919673
540,50,20,804.2783370607567,8350.811555888533,1951.486491459335,2937.1768633670167,10364.756984919673
541,50,20,803.3198976255101,7469.3211081827885,2303.2345152759076,3045.423930448739,10282.913611490121
542,50,20,802.8561902358521,8060.255613674102,2246.4121855930816,2988.901948832859,10364.756984919673
543,50,20,800.7849118568014,7703.5372563921555,2374.8039537813697,2590.1950314369637,10364.756984919673
544,50,20,795.4373603404157,7838.738677179367,2201.268495572849,3243.416991997543,10364.756984919673
545,50,20,790.2890607562334,8417.334977718368,2085.00755964576,3318.741335946263,10364.756984919673
546,50,20,788.6516353162242,8024.096499030134,2246.7750167510662,3318.741335946263,10364.756984919673
547,50,20,785.5700064024971,8310.703996557695,2218.7303384496045,2673.8627880419963,10364.756984919673
548,50,20,782.6957446922416,8814.18354914531,1632.8083632790922,3643.072938383562,10282.913611490121
549,50,20,779.8192384270257,8670.56835740652,1846.8166733891956,3243.9272544165947,10364.756984919673
550,50,20,777.3648197715609,8224.87042476981,2075.9946189961383,3005.3284185312236,10364.756984919673
551,50,20,775.2814309269502,8350.866650736643,2075.521237779651,2920.5744672677833,10364.756984919673
552,50,20,778.3148540193667,8415.260295738943,1848.9415939876003,3318.741335946263,10364.756984919673
553,50,20,782.9728722484844,7719.889637032916,2150.703016191955,3543.8339296868367,10364.756984919673
554,50,20,782.4120122167861,8027.754481229283,2200.0837269055405,2285.813391435067,10282.913611490121
555,50,20,782.6487525685064,8654.363189746278,1971.705221404462,2699.525344100523,10327.71891939863
556,50,20,785.9154123371991,8814.921005097598,1688.8108014153183,3985.617601010439,10327.71891939863
557,50,20,787.9275376023492,8255.301720545565,1888.5354334388298,3517.731162394751,10364.756984919673
558,50,20,791.623218866861,8456.927776302195,1831.8863431097304,2975.0659132749247,10327.71891939863
559,50,20,795.048822563326,8464.643514140156,1835.086043065173,4402.660920224981,10364.756984919673
560,50,20,797.0024196113229,8339.504854781018,2153.9608511657148,3333.2019482827923,10364.756984919673
561,50,20,796.1979744676141,8607.379531083336,1825.9727131334917,2874.7583564821675,10364.756984919673
562,50,20,794.1145323672093,8273.774264506665,2106.150215016399,2022.3481601172898,10364.756984919673
563,50,20,790.5154669073722,8358.486517816638,1671.6705936908031,3304.2015114910314,10364.756984919673
564,50,20,791.1793937365481,8315.027001686532,1792.7556965273175,3333.2019482827923,10364.756984919673
565,50,20,791.214191677403,7527.787152712861,2171.3264895462385,2090.090072015489,10282.913611490121
566,50,20,789.2927465217268,8370.945198492891,1999.6081626313219,2743.2109346758775,10364.756984919673
567,50,20,785.2713651585332,8394.379827645293,2028.1046811652145,3318.741335946263,10364.756984919673
568,50,20,782.5884021631321,8362.370600319191,1999.8745607110557,3576.653711559491,10364.756984919673
569,50,20,773.4292292145012,7874.127690255296,2071.1105748269692,3132.043189135912,10282.913611490121
570,50,20,766.1795659949682,8701.848308731425,2065.9543545110064,3385.8912922220256,10327.71891939863
571,50,20,762.2203607637298,8369.460110268326,1973.6085851460675,3318.9256216867248,10364.756984919673
572,50,20,760.7346057702896,8649.707613143073,1841.4214406739425,3509.036286606905,10327.71891939863
573,50,20,761.6025581350407,8711.372426207665,1861.6534837785719,3501.826606946339,10327.71891939863
574,50,20,757.3544837729182,7537.832420859516,2382.0062536798064,2484.427646628809,10364.756984919673
575,50,20,753.2205554243008,8063.322477192689,2006.0244536204843,2618.138250592288,10364.756984919673
576,50,20,752.2071928586868,8482.763679542428,1985.9288799786636,3318.741335946263,10282.913611490121
577,50,20,756.6279663753551,8621.561216693503,2133.2839991983055,3313.291604386989,10364.756984919673
578,50,20,754.4384040214488,8770.219495387959,1546.0672507910858,3770.2482171865436,10327.71891939863
579,50,20,753.0088545142432,8386.92381969071,2006.0886743606095,3798.580441364717,10364.756984919673
580,50,20,745.6664891259408,8517.178445050611,1708.5973272485498,3502.1721926714476,10364.756984919673
581,50,20,737.945408937601,8763.669012623915,1764.40978639709,4160.574206035057,10364.756984919673
582,50,20,733.0214104097788,8173.11925567114,2240.855862284139,2979.128733687311,10319.790992745548
583,50,20,728.0319028680035,8723.389373971973,1916.5305602308092,3567.7323809553036,10364.756984919673
584,50,20,726.7688564489981,8031.501515196933,2214.213887774621,3378.08185670815,10364.756984919673
585,50,20,724.0135272678019,8258.861403859099,2328.931291374134,2604.4963327320897,10364.756984919673
586,50,20,721.1299888231929,8455.783758963104,2250.2454658708284,2204.0990697667216,10364.756984919673
587,50,20,716.5330549185293,8039.58475518679,2361.447320775969,2916.6723938641894,10364.756984919673
588,50,20,711.6356701374126,8835.682244515025,2048.3970206895933,3957.338110582397,10364.756984919673
589,50,20,710.389949195436,8711.727657097872,1792.8738390583867,4017.7222248553994,10364.756984919673
590,50,20,711.3584084123901,8755.655634255178,2042.405013064733,2916.6723938641894,10364.756984919673
591,50,20,709.3982066967125,8818.935858264078,1899.0087933017846,4244.536973713535,10364.756984919673
592,50,20,706.4128709182485,8795.480647557712,1974.9429621916777,4070.2442145943896,10364.756984919673
593,50,20,707.7421793685886,8732.694677787395,1847.4697742809594,2991.86339697093,10364.756984919673
594,50,20,705.8898915554026,8635.672083859912,2124.2013772982577,3769.243813549228,10364.756984919673
595,50,20,701.4815932074014,8801.33460872864,1576.596598176617,3631.527558313291,10364.756984919673
596,50,20,697.6250293119193,8944.010521415375,1747.4215053192625,2916.6723938641894,10364.756984919673
597,50,20,697.3515965056041,8350.22832316816,2461.4484627265438,2803.6432472812935,10364.756984919673
598,50,20,696.6537227592534,8443.962164711707,2115.0173839813547,3103.7320374992696,10364.756984919673
599,50,20,694.3922320495761,8989.85000029107,1731.0454765079064,3938.4209643221316,10364.756984919673
600,50,20,689.2944486144852,8762.687128316384,2060.5767691496003,2854.3735572375713,10364.756984919673
601,50,20,683.0388359528956,9019.210352063203,1850.644280449909,2663.568151555228,10364.756984919673
602,50,20,678.8857705118777,8250.92366360125,2113.8690195430177,2811.904152514702,10364.756984919673
603,50,20,675.2528461404529,9118.396682294833,1538.7947008516455,3535.2777014188955,10364.756984919673
604,50,20,673.0306798795066,9068.043550121874,1737.9135569831226,2307.1235534797092,10364.756984919673
605,50,20,670.3943210562848,9346.937998766305,1239.3491229019469,5110.09233397067,10364.756984919673
606,50,20,667.7511427322894,8796.70193201633,1509.2445230362707,4630.163060619207,10364.756984919673
607,50,20,663.2433097914477,8792.60933727667,1628.3650696695963,3807.7456006812113,10364.756984919673
608,50,20,657.7169376387438,9226.739594820681,1384.801364638836,4527.035951674892,10364.756984919673
609,50,20,654.3194265773636,9136.915544663318,1564.937614464836,4582.737070062637,10364.756984919673
610,50,20,650.6250322296333,9289.27628045743,1449.414283943098,4017.333033552668,10364.756984919673
611,50,20,646.1102112222089,9308.663879044621,1620.129796015938,3477.700461243007,10364.756984919673
612,50,20,640.364103838819,9232.223685242068,1489.6848673662191,3518.3405539482405,10364.756984919673
613,50,20,633.3271006611516,8843.875184099166,1750.9021372148172,3618.116889131586,10364.756984919673
614,50,20,625.6265288795211,9432.666491350277,1215.3159117503703,5054.076922703904,10364.756984919673
615,50,20,620.1409680717641,9507.675128905104,1315.9712329081974,3912.2810611749082,10364.756984919673
616,50,20,619.7430420772341,9436.194797954544,1498.7126889141093,4217.612394195065,10364.756984919673
617,50,20,621.3498303262694,9185.063707834732,1320.1503608365797,4028.4117348831883,10364.756984919673
618,50,20,625.0783053408784,9477.3428088811,1560.5562165673516,3206.6384792327626,10364.756984919673
619,50,20,626.9495246887793,9387.286495587874,1292.590321224086,4727.14539006616,10364.756984919673
620,50,20,628.6851807184662,9075.450443071551,1417.196218850114,4949.358330233235,10364.756984919673
621,50,20,632.2322212745048,9350.518474714612,1333.1029720564338,4909.160502633773,10364.756984919673
622,50,20,635.3690122310414,9332.882728663972,1198.7158009180878,6580.125477815147,10364.756984919673
623,50,20,638.292405440238,8665.901407588679,1759.0245744737172,3988.373220652617,10364.756984919673
624,50,20,639.6410735126475,9175.040441061692,1347.7262708498927,4807.499852880126,10364.756984919673
625,50,20,639.2621904325008,9236.00273687982,1227.1358437923802,6627.530862562879,10364.756984919673
626,50,20,639.1860778324352,9227.571807652577,1239.8102364507115,5305.590342650069,10364.756984919673
627,50,20,638.1043890458377,8870.743305737702,1762.6532874070772,4596.213207634161,10364.756984919673
628,50,20,635.570560950148,8954.022302617484,1692.5585439694755,4724.147596291339,10364.756984919673
629,50,20,632.2083264732377,9398.297006503062,1508.5044133729928,3915.31962460709,10364.756984919673
630,50,20,630.6927861660088,8818.467112797289,1600.9854253968701,4117.391660332188,10364.756984919673
631,50,20,629.4835401753484,9146.821231818614,1561.6241469785402,4423.656069006558,10364.756984919673
632,50,20,627.2966850795025,8707.111331296574,1758.795827857715,4022.117192162629,10364.756984919673
633,50,20,626.6456587338677,9023.662434501493,1783.253546336773,4444.414274746986,10364.756984919673
634,50,20,626.124887162226,9324.225570951461,1411.4467763950781,4949.358330233235,10364.756984919673
635,50,20,625.4947194446229,9185.171170296004,1544.2263377222175,3781.7515637069946,10364.756984919673
636,50,20,627.5572874447118,9420.15246282225,1362.7958698062184,4654.131143967888,10364.756984919673
637,50,20,628.8564608348412,8903.233041015925,1821.6545560664713,3205.727915195816,10364.756984919673
638,50,20,629.0320392189615,9561.98340472845,1212.352391501618,5604.1539664519705,10364.756984919673
639,50,20,626.8845720411167,9315.892747146529,1182.0082511411458,5580.468714513653,10364.756984919673
640,50,20,625.3994178817345,8951.037459618765,1654.5620633809826,3425.664190635623,10515.28058506758
641,50,20,626.3278856879884,9357.254080384802,1319.5578739687214,3979.3404316709016,10364.756984919673
642,50,20,625.4402177173513,9351.239849649346,1523.7411822187491,4920.947834738613,10364.756984919673
643,50,20,625.1010053187332,9191.613081419362,1545.5680847928265,3425.664190635623,10364.756984919673
644,50,20,625.8844193937117,9613.52910618042,792.3766952254767,7400.6918364955145,10364.756984919673
645,50,20,623.6848379193385,9418.059482869574,945.6127033468177,6368.396709991806,10364.756984919673
646,50,20,619.576863935904,9205.802043036518,1069.5854648534196,6808.699318008756,10364.756984919673
647,50,20,614.209006915331,9547.031839761286,1310.7636952207822,3631.128573576623,10364.756984919673
648,50,20,611.1081336261502,9425.03181328236,1229.9952762366333,6076.253287292448,10364.756984919673
649,50,20,605.3964147014158,9132.87652052706,1485.7073419551853,4755.486344021449,10364.756984919673
650,50,20,601.6872268047034,9338.647081632502,1402.5806759365464,5007.382590253615,10364.756984919673
651,50,20,597.442667686976,9045.294954411835,1621.536347153699,4827.452490904726,10364.756984919673
652,50,20,595.5330963820904,8984.532263781977,1359.6035715528415,6038.537186898313,10364.756984919673
653,50,20,592.9555686134622,9268.180661053777,1290.845940106488,5069.443953593306,10364.756984919673
654,50,20,591.7750841880276,9384.869632189422,1337.329289364615,3592.3745169832805,10364.756984919673
655,50,20,590.8587881128208,9406.651260750483,1359.5922765853352,4370.569257780854,10364.756984919673
656,50,20,588.6458204336634,9115.757075446823,1419.6400588194942,4243.021634678478,10364.756984919673
657,50,20,585.4231551503309,9566.625681977479,997.6477325370287,5084.9543275204915,10364.756984919673
658,50,20,584.8166493153011,9537.030916968135,1003.1238244928727,6547.546230062208,10364.756984919673
659,50,20,585.3590327515126,9282.229785875774,1125.8130192888577,6076.253287292448,10364.756984919673
660,50,20,586.5105225805531,9494.002819567962,1087.2990155511038,5319.689791921135,10364.756984919673
661,50,20,587.751953695591,9622.639888848465,904.2378445445657,6731.406917979421,10364.756984919673
662,50,20,588.9097291032448,9462.26739066873,1081.2139243344316,5347.4867961095315,10364.756984919673
663,50,20,590.7549094276608,9458.226420839146,1118.813441312629,4892.143096108067,10364.756984919673
664,50,20,594.5113497329115,9116.371144377128,1276.9123787403234,5549.460052024412,10364.756984919673
665,50,20,594.8201007277762,9457.07858093087,1308.0185223565375,5139.3334906131295,10364.756984919673
666,50,20,590.9089466835082,9564.846552030562,941.5241098043456,6151.589399563217,10364.756984919673
667,50,20,587.5591982690486,9637.671293975489,876.6077321780881,6953.422605884937,10364.756984919673
668,50,20,582.7015086503827,9417.355832643527,1462.3969289831812,3989.6599322770644,10364.756984919673
669,50,20,578.3248670456982,9410.414690931138,1174.0734193327512,5756.144340570361,10364.756984919673
670,50,20,576.7982393493897,9289.795679031198,1340.646171159351,5031.518643730958,10364.756984919673
671,50,20,573.8147410489934,9428.120744865204,1007.3864182418785,5302.55936755958,10364.756984919673
672,50,20,572.9059463419189,9640.849417418642,988.7655320233639,6695.65694315492,10364.756984919673
673,50,20,574.3323598205992,9437.948999578051,968.7328196782584,6864.607623193245,10364.756984919673
674,50,20,578.1708347198401,9675.067713847233,1177.6838951723198,3845.4620242182827,10364.756984919673
675,50,20,584.9616548992029,9431.105840037748,1053.5893447307783,6734.924299298664,10364.756984919673
676,50,20,593.1001764705104,9614.957592497249,926.6941091461758,6784.264012610287,10364.756984919673
677,50,20,600.454453150356,9625.622402306917,1032.6471868050535,5535.458861045739,10364.756984919673
678,50,20,605.7384575519217,9340.679645999531,1309.55958738599,4357.798579701386,10364.756984919673
679,50,20,605.5133769336522,9408.9356790082,1161.9882887340555,5286.981332870611,10364.756984919673
680,50,20,606.9697656339871,9199.106517505352,1324.5723430011428,5074.860270225555,10364.756984919673
681,50,20,608.1933353089632,9190.42428679168,1441.8442914079008,4357.798579701386,10364.756984919673
682,50,20,607.7372990799875,9581.672944202584,915.6058585043643,6316.714182205558,10364.756984919673
683,50,20,606.3199400293784,9576.48539468848,1083.6099412507049,5080.349539102573,10364.756984919673
684,50,20,603.5965574282126,9490.694606635314,1232.2319240736558,5778.138796231899,10364.756984919673
685,50,20,603.5596084870876,9369.975260371339,1275.8212132747094,3786.061487801675,10364.756984919673
686,50,20,600.7357353468879,9672.820688054919,1053.860230918179,5871.5487157867,10364.756984919673
687,50,20,598.6563394480443,9422.39842911832,1188.57875894469,5718.220593152686,10364.756984919673
688,50,20,594.500613150618,9295.557846185948,1316.4022734859093,5111.421230113344,10364.756984919673
689,50,20,591.8211981991966,9322.07009778396,1455.958911147435,3118.1328194703456,10364.756984919673
690,50,20,588.0644930423334,9524.90473790149,1239.428542413665,6016.03550514012,10364.756984919673
691,50,20,585.522962952773,9061.633517939958,1392.369287829746,5819.7664055662,10364.756984919673
692,50,20,581.6625405913937,9773.972542527039,853.1652538227795,7258.92065006391,10364.756984919673
693,50,20,578.2714090311613,9624.977898366313,1294.0463620636938,4058.4097591273185,10364.756984919673
694,50,20,573.8516924187771,9105.616482889955,1527.9752060206067,4807.603507065708,10364.756984919673
695,50,20,567.936440932271,9368.973840305309,1134.9961787495427,6091.187612318142,10364.756984919673
696,50,20,562.4691627552018,9586.292209088766,939.0187799525474,7081.026595055417,10364.756984919673
697,50,20,558.3918046594465,9671.2492913048,1056.7780710663696,6711.742820169417,10364.756984919673
698,50,20,553.9555611857281,9424.042017365051,1012.3588260543657,6373.13154866782,10364.756984919673
699,50,20,549.2076305153073,9510.083405615145,1176.0961104795497,6373.13154866782,10364.756984919673
700,50,20,545.6589570598177,9868.399459701479,813.2291045756394,7037.956973713615,10364.756984919673
701,50,20,543.2191670738567,9638.255792154634,1099.7680664128359,6254.284561178961,10364.756984919673
702,50,20,542.5810479927924,9252.641572770746,1119.834498002707,6784.264012610287,10364.756984919673
703,50,20,543.7278903631461,9579.047933972064,955.7708636094317,6880.036103452477,10364.756984919673
704,50,20,544.0536474111201,9439.875268959759,1142.3338912044785,6539.5169735607615,10364.756984919673
705,50,20,546.1716041064685,9777.599991142913,861.0115966467455,7241.12978396847,10364.756984919673
706,50,20,547.5359343580702,9810.620595459863,913.9877381724083,6953.422605884937,10364.756984919673
707,50,20,549.1150457228905,9807.492195668561,865.8416403771298,7037.956973713615,10364.756984919673
708,50,20,548.0953106347123,9740.241207248728,1240.8274784501282,3547.1110080260455,10364.756984919673
709,50,20,546.9574783848446,9621.289815058824,1214.3007770132972,3658.9467471992884,10364.756984919673
710,50,20,543.2523146373999,9651.344557883032,845.1387439812818,7503.663762045345,10364.756984919673
711,50,20,541.2885195197018,9712.381064138868,909.2809980180723,6865.548039289751,10364.756984919673
712,50,20,539.7847825313098,9462.665409854035,1165.2003655053616,6307.076657399128,10364.756984919673
713,50,20,539.6387624439939,9604.458083276175,1108.6470440666844,5089.200017826032,10364.756984919673
714,50,20,538.8306814821674,9877.04403058532,849.0575122195895,6565.395357692732,10714.744305314654
715,50,20,536.8416201984027,9249.551872568361,1715.9684507167249,3074.201797079523,10364.756984919673
716,50,20,533.8884448848718,9659.668574329467,1287.3255474417651,3995.297995301009,10364.756984919673
717,50,20,531.6235732523356,9673.949864801147,990.3862337328128,6309.500875201034,10364.756984919673
718,50,20,531.4013835355142,9632.186053440431,1068.0795634705983,7004.2864377079695,10364.756984919673
719,50,20,535.0784459569975,9619.78227777473,1234.5462851409545,6233.517547822332,10364.756984919673
720,50,20,537.4965435641135,9600.4474212722,1127.603259543525,5887.05821298889,10364.756984919673
721,50,20,537.2418440812561,9727.660737756609,971.7992110755456,5887.05821298889,10364.756984919673
722,50,20,541.0805500114785,9767.8719577361,930.2599869757945,6260.678592214573,10364.756984919673
723,50,20,541.8357221762102,9642.743604594101,1068.4447010225704,6689.850893026649,10676.455573393701
724,50,20,542.5734296864497,9513.476798775595,1200.9736824426477,5873.071632669552,10364.756984919673
725,50,20,543.5434471099686,9855.096363187737,871.5632322519269,5681.202719953208,10364.756984919673
726,50,20,544.904718079773,9887.846296154601,850.571692261474,6095.766493769613,10714.744305314654
727,50,20,548.0930877875228,9701.702810536144,1011.8032992661019,6910.447839169189,10761.43121098156
728,50,20,550.5397804076185,9399.567857418315,1333.409219886604,4684.595043843092,10599.732143705089
729,50,20,554.690937009789,9083.99573156817,2071.333962907464,3601.4685153017,10761.43121098156
730,50,20,559.0935335546682,9561.799582813017,1312.0730184569024,3713.689416112844,10761.43121098156
731,50,20,563.7221171619512,8932.729743589658,1942.7106780498586,3755.3390171193446,10761.43121098156
732,50,20,566.423350509238,9748.22011467466,1003.3427019067038,6805.281437143935,10761.43121098156
733,50,20,568.5512730851183,9688.554501235156,1384.0378123932999,3806.3686354012493,10761.43121098156
734,50,20,568.7807341376634,8888.776957679256,2191.9003822882773,2846.6649702073328,10714.744305314654
735,50,20,570.6087649677032,9205.58512756419,2013.3155820910843,3603.982363388811,10761.43121098156
736,50,20,572.7879155640542,9348.496445237819,1765.5620698817565,3697.7030742634483,10761.43121098156
737,50,20,576.000192286577,9656.631282378154,1606.307860607884,2461.805897887366,10761.43121098156
738,50,20,578.9138753140975,9335.97720042239,1652.2752430461483,3845.2332626718758,10761.43121098156
739,50,20,580.1102373373549,9638.59603921555,1724.5215285215038,2771.145126412136,10761.43121098156
740,50,20,580.9964995466502,9188.85483180975,1950.6088366340862,3841.83380152064,10761.43121098156
741,50,20,579.0804370771104,9530.437486298404,1675.2506791818278,3555.981983733074,10761.43121098156
742,50,20,577.2458800575126,9450.9606531147,1692.0748560374866,3643.776467585345,10761.43121098156
743,50,20,577.8468443181289,9733.555658208046,1444.31149811161,4180.013922207761,10761.43121098156
744,50,20,580.4311909435247,9399.799052748449,1594.8752202760743,3825.26705623825,10761.43121098156
745,50,20,583.9417409033691,9462.569791172646,1459.4915320903006,4552.522549241007,10761.43121098156
746,50,20,584.9416539778273,9100.585774430823,1978.1385577475444,1805.2435235163682,10761.43121098156
747,50,20,584.1415471107093,9556.77274975664,1398.5136914871493,4644.4231216275875,10761.43121098156
748,50,20,582.0833391604938,9452.734727790295,1711.7636247308676,4184.681913720336,10761.43121098156
749,50,20,577.9181146910355,9625.97795450719,1364.8038196514499,4453.962447809828,10761.43121098156
750,50,20,573.6110178085179,9460.538366067305,1904.9660770592184,3845.820318244189,10761.43121098156
751,50,20,570.1848713266767,9571.903295408141,1724.8857766340172,4186.987160093931,10761.43121098156
752,50,20,566.1107473589565,10151.468835084193,991.2232425467313,6032.402988061721,10761.43121098156
753,50,20,564.2172355594247,9251.444231743993,1941.2701533093,3078.1624102149185,10761.43121098156
754,50,20,562.9221051398674,9811.41278992326,1465.3733121106213,5387.539435443608,10761.43121098156
755,50,20,560.5350576695452,9853.118832845801,1153.6377611104251,6716.964309470876,10761.43121098156
756,50,20,558.8903691864214,9447.999620586179,1787.0652879761085,4127.93609658349,10761.43121098156
757,50,20,555.5151394427555,9211.415846982742,1951.325732925052,3838.891001836274,10761.43121098156
758,50,20,553.9168844648116,9493.547306461973,1890.4907053964357,3116.8931834140444,10761.43121098156
759,50,20,552.6960897936443,9824.426724304967,1255.8243052514492,5808.37450221528,10761.43121098156
760,50,20,550.4381390043702,10076.478489461915,1140.9932839869987,4804.952387121033,10761.43121098156
761,50,20,552.4640470504105,9763.281205754043,1541.0215623935005,2441.471366104857,10761.43121098156
762,50,20,554.6128265974246,9501.122896403194,1875.9424424629426,3165.4353773796925,10761.43121098156
763,50,20,555.4756630857107,9810.75501287681,1506.973170574282,3802.100376979469,10761.43121098156
764,50,20,557.0161852061461,9423.08799046265,1873.338626929983,3158.7867611266456,10761.43121098156
765,50,20,557.8762602809783,9222.247118938938,1781.9663663068168,4062.650000089286,10761.43121098156
766,50,20,557.9477785964133,9402.047652627098,1411.3841955626986,4494.717375289773,10761.43121098156
767,50,20,557.877362557936,9399.850443879815,1576.8933962741028,5614.917675331176,10761.43121098156
768,50,20,558.1563597098898,8928.064470609192,1989.4520038759347,2482.410121177431,10761.43121098156
769,50,20,556.4500556187934,9772.468133588776,1445.3229292358064,4009.86153748306,10761.43121098156
770,50,20,555.3121070869872,9527.713570424721,1635.9429215102143,4545.933931549758,10761.43121098156
771,50,20,555.5725639720062,9537.920796078777,1756.9570238576287,2933.519328368554,10761.43121098156
772,50,20,554.5170021232225,8921.7778418858,2093.703376124536,2263.2936920130005,10761.43121098156
773,50,20,555.3995140919059,9676.05297988515,1603.05501896826,4174.093284928967,10761.43121098156
774,50,20,555.5807410099261,9783.26382714869,1374.2986258117571,4626.443982229949,10761.43121098156
775,50,20,552.8194726826317,9590.229586257768,1572.3314317249499,4809.577902429315,10761.43121098156
776,50,20,549.9160192387833,9582.311017608607,1747.9774012279877,3921.249826814707,10761.43121098156
777,50,20,544.5316050748332,9633.268877407241,1536.312197571054,4045.024783369202,10761.43121098156
778,50,20,541.1583893590704,9563.284415170656,1698.524735915966,3802.100376979469,10761.43121098156
779,50,20,536.8801853984367,9544.30426291861,1388.7852096505123,5464.642701341658,10761.43121098156
780,50,20,537.191139275396,10032.498954508474,1010.978669492611,7059.262747141613,10761.43121098156
781,50,20,538.7401357055527,9699.792731680385,1412.9143148073895,5742.072638055213,10761.43121098156
782,50,20,540.6230831482306,9744.290272718055,1393.0628169492734,5833.683088658026,10761.43121098156
783,50,20,542.4955222172742,9559.496366230207,1526.4801765530603,4190.486402624785,10761.43121098156
784,50,20,545.2587804980284,9788.473609785584,1379.0163318882915,5784.627299923054,10761.43121098156
785,50,20,546.4329203526809,9713.625470912979,1401.972316294357,3699.4996335091223,10772.07267199819
786,50,20,549.6008709530045,9378.74716690288,1799.9512847189249,4009.86153748306,10772.07267199819
787,50,20,551.1531255916624,9585.034609978564,1604.2462617212254,2701.8492367187127,10761.43121098156
788,50,20,551.8824773730415,9968.806400673013,1151.3443019483339,5765.226858227705,10761.43121098156
789,50,20,552.7845543602951,10050.789218072377,1174.1300490639505,6523.301184028719,10761.43121098156
790,50,20,551.4086727476363,9526.152923583799,1755.2170390433923,3841.83380152064,10761.43121098156
