gen,nevals,restart,sigma,avg,std,min,max
298,50,3,1148.900975798796,5034.9568842467215,1701.942949153435,1593.0822549237992,6879.759805832175
299,50,3,1144.0614569408974,4915.282344558125,1864.3186950983131,1000.0,6879.759805832175
300,50,3,1139.9217413229294,5194.840667298092,1766.899231668834,1000.0,6879.759805832175
301,50,3,1135.5052591646784,4963.325415464018,1668.2454203013633,1149.406105419086,6879.759805832175
302,50,3,1135.9408107172787,4331.468296162457,2061.9744173100394,1029.3948476239234,6879.759805832175
303,50,3,1141.982359869787,4687.081108570639,1853.6392059289838,1029.3948476239234,6879.759805832175
304,50,3,1150.1419942387108,4353.285628754971,1837.689260321084,1000.0,6879.759805832175
305,50,3,1160.917951008545,5091.113612600784,1785.1775564417028,1029.3948476239234,6879.759805832175
306,50,3,1168.1156224033928,4767.050099743143,1891.641575836982,1103.6735574295965,6879.759805832175
307,50,3,1170.476027733433,4598.062549481781,2083.560151047546,1000.0,6879.759805832175
308,50,3,1171.9782319137228,4815.498220630787,1775.2122678627127,1346.2669818200493,6879.759805832175
309,50,3,1176.8550332567813,4841.463990715034,1824.679937432877,1029.3948476239234,6879.759805832175
310,50,3,1180.7739460338412,4894.338923546617,1915.0863822509996,1029.3948476239234,6879.759805832175
311,50,3,1181.3106070811666,5035.24754086204,1828.2472500079375,1288.4178129125448,6879.759805832175
312,50,3,1179.0636897516656,4710.1319426472755,1758.2427015673416,1029.3948476239234,6879.759805832175
313,50,3,1175.5789631777532,5064.68844555509,1693.2214694965737,1487.8049863486497,6879.759805832175
314,50,3,1170.6004662171342,4853.830243542163,1634.8858879837878,1288.4178129125448,6879.759805832175
315,50,3,1166.812185004169,5110.701148616725,1651.8673237257633,1288.4178129125448,6879.759805832175
316,50,3,1161.130071326292,4773.57062692552,1856.782783949062,827.3844364171073,6879.759805832175
317,50,3,1152.8769397646636,5306.494450463835,1635.196215639143,959.4699815933132,6879.759805832175
318,50,3,1141.7084749593744,4693.05403957734,1746.6035679347883,1029.3948476239234,6879.759805832175
319,50,3,1131.7596388710501,4658.839710302826,1829.3974773939315,1288.4178129125448,6879.759805832175
320,50,3,1128.0939450411515,5123.625197643334,1661.5602520639368,1288.4178129125448,6879.759805832175
321,50,3,1124.2692691264342,5019.25280691701,1772.2920402973284,1029.3948476239234,6879.759805832175
322,50,3,1118.8553028714332,5241.710190011214,1736.9694914765148,1288.4178129125448,6879.759805832175
323,50,3,1116.6283575010427,5127.360238379106,1639.9148619506227,1313.8500770052053,6879.759805832175
324,50,3,1119.5102150474163,5316.732230422149,1867.7322843362278,1000.0,6879.759805832175
325,50,3,1120.6963864205784,5252.521927064758,1703.3600082748071,1000.0,6879.759805832175
326,50,3,1121.82406565829,5215.5394229372205,1698.971702137469,1351.8072071771212,6879.759805832175
327,50,3,1120.4131130886676,5213.20164777054,1840.0732047283605,1000.0,6879.759805832175
328,50,3,1118.8880031255997,5344.59914070853,1831.0528182395967,1000.0,6879.759805832175
329,50,3,1114.9079351812463,5451.020118818298,1457.721135589672,1448.7007801248667,6879.759805832175
330,50,3,1108.9126977896835,5038.802555554092,1856.6284353634999,1080.0404652147333,6879.759805832175
331,50,3,1098.5224393233357,4304.163424655083,1943.9036083350666,1000.0,6879.759805832175
332,50,3,1092.3264066004456,4893.417764434504,2104.5316195281553,1000.0,6879.759805832175
333,50,3,1081.1629096717775,5152.774473101569,1800.8461113864976,1000.0,6879.759805832175
334,50,3,1071.9448934126178,5309.516927595248,1681.8093807303399,1000.0,6879.759805832175
335,50,3,1066.6613268965182,5269.502068643216,1823.0297770355207,1000.0,6879.759805832175
336,50,3,1062.5524128740535,5308.035996023118,1832.0938691230315,1000.0,6879.759805832175
337,50,3,1057.2770183335572,5468.087882782679,1636.3977923999907,1000.0,6879.759805832175
338,50,3,1056.4061439692646,5458.625515818461,1721.2449291871408,1288.4178129125448,6879.759805832175
339,50,3,1054.4371574871793,5602.365293254354,1652.0715308662504,1000.0,6879.759805832175
340,50,3,1052.7372350725402,5531.006179136957,1638.7742412182988,1288.4178129125448,6879.759805832175
341,50,3,1044.1150597253047,5487.9665406297345,1657.489865743392,1000.0,6889.586614904909
342,50,3,1036.1383109903798,5065.741169231112,1878.8110865197848,1000.0,6879.759805832175
343,50,3,1031.7367988956848,5518.346770443969,1709.846527691337,1000.0,6879.759805832175
344,50,3,1025.287066937543,5261.57640978872,1743.5424953507315,1000.0,6879.759805832175
345,50,3,1023.3067544006207,5248.354839833092,1661.5019218905863,1166.7480141863089,6879.759805832175
346,50,3,1022.4503263967895,5359.965047330162,1809.7893344406632,978.224300401281,6879.759805832175
347,50,3,1020.6256876085685,5413.631886036762,1859.097483910853,1351.8072071771212,6879.759805832175
348,50,3,1015.987738529831,5617.615419359317,1538.9432435435838,2197.923942543795,6879.759805832175
349,50,3,1013.2937133663941,5805.108789703932,1415.38665488881,1000.0,6879.759805832175
350,50,3,1011.4592761502196,5645.870884436065,1509.0036971884108,1351.8072071771212,6879.759805832175
351,50,3,1010.0319257130315,5715.531857983205,1422.740213399923,1288.4178129125448,6879.759805832175
352,50,3,1010.1729151276322,5719.675224345136,1451.5191871299426,1000.0,6879.759805832175
353,50,3,1013.3494356524403,5139.385663248226,1832.1154651407132,1116.912370609173,6879.759805832175
354,50,3,1015.0765088455876,5621.005006731358,1587.7023230362088,1288.4178129125448,6879.759805832175
355,50,3,1015.6700844841077,5630.238530736175,1803.3016844136755,1000.0,6879.759805832175
356,50,3,1013.9886739356616,5731.231082117386,1553.4395824048356,1583.3606018379057,6879.759805832175
357,50,3,1014.1770230872384,5463.340422475952,1757.066102137472,1000.0,6879.759805832175
358,50,3,1014.0471156984675,5658.242435289656,1474.3173002662716,1116.912370609173,6879.759805832175
359,50,3,1015.6537819917987,5695.383202790537,1660.8922576718992,1351.8072071771212,6879.759805832175
360,50,3,1013.8713290719405,5276.589139926637,1640.8458910210773,1000.0,6879.759805832175
361,50,3,1012.4355914312996,5258.6587300534175,1540.5252424377086,1610.1805026234213,6879.759805832175
362,50,3,1006.4801466906183,5591.788804228131,1651.6936847402824,1000.0,6879.759805832175
363,50,3,1003.9502089475798,5558.776516422809,1634.959587286749,1351.8072071771212,6879.759805832175
364,50,3,1003.9542340123788,5285.149343223794,1877.0527828563247,1000.0,6879.759805832175
365,50,3,1004.722194369989,5328.030719082326,1775.4882967131348,1000.0,6879.759805832175
366,50,3,1003.7582584855251,5041.476204678042,1553.4084749629403,2309.1546033695827,6879.759805832175
367,50,3,1006.8244002224911,5085.3781199997,1684.5122870106568,1351.8072071771212,6879.759805832175
368,50,3,1008.3033183480478,5458.23966707923,1610.5362805251818,1000.0,6879.759805832175
369,50,3,1006.8232175410831,5257.541020353411,1726.608265068359,1000.0,6879.759805832175
370,50,3,1000.9571374357021,5892.288554131235,1393.9015718884611,2373.9834343049624,6879.759805832175
371,50,3,998.4225769848056,5838.533794931972,1434.0748372893204,1386.8401894205626,6879.759805832175
372,50,3,995.9665542501616,5616.781477322511,1494.4083612279628,1000.0,6879.759805832175
373,50,3,990.5172048237498,5578.372151041359,1392.5698194859194,2824.5152996265115,6879.759805832175
374,50,3,984.5319140232552,5975.648072427364,1224.2945010210667,2462.72757193366,6879.759805832175
375,50,3,976.3714580623727,5328.41906537434,1986.2894151374385,1000.0,6879.759805832175
376,50,3,967.5523971438923,5762.473895354378,1463.6899422994989,1000.0,6879.759805832175
377,50,3,962.6906950350384,5989.5020228366975,1426.8376355931869,1000.0,6879.759805832175
378,50,3,957.5586768600128,5770.413735050316,1422.387740923623,1000.0,6879.759805832175
379,50,3,952.2715959113059,5942.708336513497,1272.4239956884549,1351.8072071771212,6879.759805832175
380,50,3,944.5645135066577,5468.355418939673,1876.3229426711673,1000.0,6879.759805832175
381,50,3,934.8565468228186,4988.9343373666325,1891.0497323936197,1000.0,6879.759805832175
382,50,3,929.6046901513378,5407.052812638165,1501.8384249491323,1000.0,6879.759805832175
383,50,3,925.6236176684674,5458.038082941035,1610.9043969463312,1711.793076386717,6879.759805832175
384,50,3,921.8598427371115,5396.354150202649,1806.8266748377696,1351.8072071771212,6879.759805832175
385,50,3,917.0947482220074,5632.764888446957,1465.7834053637712,1348.3569192929087,6879.759805832175
386,50,3,912.7947247757775,5605.372158655557,1718.2059435528117,1644.3389869087343,6879.759805832175
387,50,3,905.7629507060839,5589.798132044081,1696.4844687953519,1270.0638705351898,6879.759805832175
388,50,3,899.2062140499942,5797.82827739485,1520.8954427864712,1000.0,6879.759805832175
389,50,3,890.8761994635822,5749.605611803398,1493.2216854281749,1789.5783159920604,6879.759805832175
390,50,3,886.9928091389218,5741.551144071716,1493.2250271965497,1351.8072071771212,6879.759805832175
391,50,3,884.7457142221158,5802.86954354087,1316.972872094995,1351.8072071771212,6879.759805832175
392,50,3,882.1765817547616,6145.690710437375,1107.1217712863122,2826.0447420581,6879.759805832175
393,50,3,877.9573613287755,5910.287522797643,1200.3850892189032,2925.9983261182037,6879.759805832175
394,50,3,874.7126068889976,5958.229825570985,1407.0485962776254,1000.0,6879.759805832175
395,50,3,871.0453214769478,5839.501318996835,1379.6864948257153,1000.0,6879.759805832175
396,50,3,870.2573024585224,6040.197308662869,1254.3801622459632,1000.0,6879.759805832175
397,50,3,865.7920873562116,5669.322795725969,1648.028565544928,1288.4178129125448,6879.759805832175
398,50,3,863.3418440864267,5965.403209708488,1445.4542300030305,1000.0,6879.759805832175
399,50,3,860.7370022745764,5923.529601150883,1323.982344430065,1000.0,6879.759805832175
400,50,3,863.3634127933035,6036.771044155289,1205.1723684051644,2661.0815491390244,6879.759805832175
401,50,3,864.4185234064216,6111.85406809698,1085.552276267606,2318.542305199505,6879.759805832175
402,50,3,867.0479823504246,6005.642123590278,1295.240252608469,2373.9834343049624,6879.759805832175
403,50,3,867.3757434529808,5883.978376352722,1470.867438589539,1351.8072071771212,6879.759805832175
404,50,3,866.5318881573415,5897.558117646608,1307.606460787425,2692.067186475644,6879.759805832175
405,50,3,863.5852974215013,6136.69329134359,1152.5962999179176,3413.6937341263106,6879.759805832175
406,50,3,860.5954366307034,5614.005311846611,1530.0301153509852,2309.1546033695827,6879.759805832175
407,50,3,857.3099606472774,6124.3209442562875,1248.8341138579694,2700.9565862269433,6879.759805832175
408,50,3,850.8957696650708,5781.322897669984,1584.9979362761028,1000.0,6879.759805832175
409,50,3,845.4376823553671,5964.074963765066,1241.0721019682626,2926.6429560320857,6879.759805832175
410,50,3,843.0323028254787,5736.102063420128,1592.4640748501288,1000.0,6879.759805832175
411,50,3,841.3987116363934,6023.558382133638,1310.847089600887,1000.0,6879.759805832175
412,50,3,837.9745069996494,6007.333480521877,1416.501121121768,1000.0,6879.759805832175
413,50,3,838.6394647275347,5569.9870246649325,1582.4778807275964,1000.0,6879.759805832175
414,50,3,836.6195581626498,5696.663358099111,1535.7156593125926,1676.6026352497329,6879.759805832175
415,50,3,837.8644244812082,5953.600589096917,1414.90539022044,2309.1546033695827,6879.759805832175
416,50,3,842.2579715034607,5725.082839574154,1445.3001911910826,1711.793076386717,6879.759805832175
417,50,3,846.6133771880322,5350.204666830642,1669.1806718242383,2009.8535611417472,6879.759805832175
418,50,3,850.9827027333328,5992.120887786956,1486.5799926436746,1924.0061077949763,6879.759805832175
419,50,3,854.8486817236512,5735.010577121986,1548.2512165343749,1000.0,6879.759805832175
420,50,3,859.4518723755428,5882.599081577712,1360.4648922559911,2232.6749295449176,6879.759805832175
421,50,3,864.037251905793,5530.910698542288,1522.1803183024322,1000.0,6879.759805832175
422,50,3,871.4761174783217,5509.636978231358,1528.19882336634,1000.0,6879.759805832175
423,50,3,877.9408309290219,5428.885672344025,1790.0680830843173,1000.0,6879.759805832175
424,50,3,882.7791209573596,5243.062072352968,1612.1772910357718,1000.0,6879.759805832175
425,50,3,887.6417678592574,6006.44230392515,1194.4526876220107,3373.7523851350525,6879.759805832175
426,50,3,891.7065217014073,5050.088719324177,1588.660931604578,1613.481872114919,6879.759805832175
427,50,3,896.886953256239,5384.665726050091,1338.4036761132436,2707.7913049866615,6879.759805832175
428,50,3,895.0422215113698,5887.987855516629,1317.2754751512389,2919.106525567602,6879.759805832175
429,50,3,895.6979557186306,5727.874974792358,1429.2486796272515,2477.5311837407285,6879.759805832175
430,50,3,895.011777263673,5608.811848679699,1592.1924510783845,1000.0,6879.759805832175
431,50,3,890.2550930097785,5484.3728111826695,1786.5476381846602,1000.0,6879.759805832175
432,50,3,885.1528061426645,5769.18260277717,1547.27475502595,1000.0,6879.759805832175
433,50,3,878.2044330000057,5345.389900842217,1715.030970398656,1000.0,6879.759805832175
434,50,3,873.9334849394187,5529.671413314374,1641.3018212139086,1000.0,6879.759805832175
435,50,3,867.211886522977,5642.017793934468,1561.6239514839508,1000.0,6879.759805832175
436,50,3,860.8388986622656,5831.630666987983,1266.6339615589616,2580.214035516572,6879.759805832175
437,50,3,854.8885333170632,5751.326445445747,1495.9447636180994,1332.789826042473,6879.759805832175
438,50,3,852.9899927603232,6075.590896127621,1215.8170405508922,1711.793076386717,6879.759805832175
439,50,3,846.9430557884185,5966.580782407192,1307.7662907547508,2632.968791336136,6879.759805832175
440,50,3,839.0757388671001,5564.847941506432,1533.760643881831,1711.793076386717,6879.759805832175
441,50,3,829.9388381675126,5909.508705561294,1416.468839140171,2009.8535611417472,6879.759805832175
442,50,3,821.4358929006797,6263.722874247856,976.765208179451,3320.319748354726,6879.759805832175
443,50,3,812.9485923510066,6072.818569592233,1367.4398298338963,1888.3183781828734,6879.759805832175
444,50,3,807.8548648498546,5876.5431720835295,1444.8752631114107,1878.4544511880426,6879.759805832175
445,50,3,804.7807668883858,5861.707538242044,1284.9782533885075,3026.9856350732775,6879.759805832175
446,50,3,802.1860807411185,6270.35601782445,993.881454275297,3343.826290070303,6879.759805832175
447,50,3,799.312619736806,6134.5274202783185,1161.694343627606,1000.0,6879.759805832175
448,50,3,801.8935703378545,5822.857936475036,1375.3279081119802,1888.3183781828734,6879.759805832175
449,50,3,804.6774568284866,6130.239422429977,1116.3826246292551,2908.787479487517,6879.759805832175
450,50,3,808.7214490285177,6146.746577993523,1180.612466386397,2373.9834343049624,6879.759805832175
451,50,3,812.379178937669,6154.187692409075,1026.2699222304393,2937.2132890460775,6879.759805832175
452,50,3,813.3321561110662,6318.806886710218,934.5828830599977,2824.5152996265115,6879.759805832175
453,50,3,811.8618361634083,6360.627444084905,1045.8750590637299,1351.8072071771212,6879.759805832175
454,50,3,808.5689957694766,6135.504375800395,1373.366678267956,1000.0,6879.759805832175
455,50,3,804.2507762806098,5963.619948446979,1442.648991997636,1000.0,6879.759805832175
456,50,3,803.6143107923548,6052.02040504996,1287.2577872934219,2593.952521688088,6879.759805832175
457,50,3,803.3144197400618,6371.443157055345,849.5605322325279,2862.804473123209,6879.759805832175
458,50,3,805.0423527219893,6229.72450749762,1054.5290024392652,2824.110375411938,6879.759805832175
459,50,3,804.4413635065796,5892.139880550174,1517.7958410037916,1000.0,6879.759805832175
460,50,3,806.4590438730763,6139.107960421655,1194.937634796553,1000.0,6879.759805832175
461,50,3,806.2396408990595,5919.146154052103,1391.9278976850753,1351.8072071771212,6879.759805832175
462,50,3,805.2486703107475,6092.213665433035,1088.19021007476,3071.816130065561,6879.759805832175
463,50,3,806.8576627669397,6248.433293438058,849.3249360851925,3745.507043321234,6879.759805832175
464,50,3,807.8252132269726,5864.257413974326,1395.2576230981285,1351.8072071771212,6879.759805832175
465,50,3,807.7316202826016,6439.319962329128,1005.3186009995421,2940.608764009571,6879.759805832175
466,50,3,804.5318062399767,6147.424977734447,1085.807619297625,2897.9813870716334,6879.759805832175
467,50,3,802.4304847298747,6356.720403557818,1166.3476570921173,1711.793076386717,6879.759805832175
468,50,3,802.6635451581279,5923.737734127619,1348.999531979918,1351.8072071771212,6879.759805832175
469,50,3,800.9115343588913,6128.12547109049,1198.7468800924964,2712.3706094726736,6879.759805832175
470,50,3,805.3330485272918,6098.733427277621,1221.6316306520362,1888.3183781828734,6879.759805832175
471,50,3,805.6486431899993,5964.167273823273,1205.1679270829507,3569.8714782574584,6879.759805832175
472,50,3,801.8082334620427,6030.253274174768,1180.0592213002271,2897.9813870716334,6879.759805832175
473,50,3,797.5666775994919,6147.320858806104,1284.743482347538,1000.0,6879.759805832175
474,50,3,789.9574057871883,6272.696761981979,936.2691026147493,2897.9813870716334,6879.759805832175
475,50,3,781.2622382602747,5947.591590145456,1438.316856373624,1734.7093866767345,6879.759805832175
476,50,3,772.0111624852603,6097.495389872434,1240.4952949185524,2805.097141634665,6879.759805832175
477,50,3,761.911283105011,6105.939969106859,1140.8109280480442,1895.7100984626247,6879.759805832175
478,50,3,752.147552916086,5945.066904750314,1348.4265283163008,1133.381538635377,6879.759805832175
479,50,3,742.480497674725,6183.53346620215,1101.1705374204657,3169.2628989359137,6879.759805832175
480,50,3,735.2165368740214,6374.491923887854,936.3123805657846,3468.4694831910256,6879.759805832175
481,50,3,729.1333995878451,6063.671810623673,1326.125354144734,1351.8072071771212,6879.759805832175
482,50,3,725.1665286902916,5916.806563662694,1240.453204974766,2858.840990810331,6879.759805832175
483,50,3,722.4805979960229,6212.31986985174,1129.5013400523694,1000.0,6879.759805832175
484,50,3,720.9255400716838,6314.891131560531,1008.7688032916366,2819.6193215978506,6879.759805832175
485,50,3,720.4076707751823,6435.495120608876,798.020492545937,3745.507043321234,6879.759805832175
486,50,3,722.9555462060425,6209.534984546506,1166.705780751599,2986.3999510392546,6879.759805832175
487,50,3,724.228530840634,6377.097375046317,956.1242327066349,2897.9813870716334,6879.759805832175
488,50,3,722.8710279348302,6526.450609529296,619.5824916406234,3468.4694831910256,6879.759805832175
489,50,3,725.2853777282916,6442.873387435922,769.2361295656732,3468.4694831910256,6879.759805832175
490,50,3,725.3325856447602,6055.48731012535,1298.105194101467,1351.8072071771212,6879.759805832175
491,50,3,724.7816513799177,6332.74803700484,883.6603853043159,3725.941800266458,6879.759805832175
492,50,3,720.983257382246,6526.88770227064,654.158073772981,3745.507043321234,6879.759805832175
493,50,3,715.2363644070849,6372.04876290529,865.8496742614217,2897.9813870716334,6879.759805832175
494,50,3,712.1252534590087,6426.985168979849,858.4497117134458,3290.76528435868,6879.759805832175
495,50,3,710.4239105306058,6475.457289710591,962.1297648407894,1717.7208118968479,6879.759805832175
496,50,3,712.4693652383415,6409.434707211668,921.403531463938,3468.4694831910256,6879.759805832175
497,50,3,712.6062466199003,6286.266701947814,927.4369543438411,2897.9813870716334,6879.759805832175
498,50,3,713.7019478993234,6428.030303818781,842.0893290509265,3567.141711088995,6879.759805832175
499,50,3,714.5981274028863,6057.189154816974,1058.155119851116,3502.414868819072,6879.759805832175
500,50,3,713.8238672406658,6054.81828046743,1228.0011625937789,1000.0,6879.759805832175
501,50,3,713.1526859272295,6388.692809993741,798.8228872693117,3745.507043321234,6879.759805832175
502,50,3,712.1700181191395,6491.562016592606,780.8999411593142,3745.507043321234,6879.759805832175
503,50,3,710.7932963599508,6045.4048219762635,1337.6898807843688,1000.0,6879.759805832175
504,50,3,707.4740371856379,6336.446960483042,928.4768697065613,2824.5152996265115,6879.759805832175
505,50,3,706.1428853270829,6157.030264787454,1070.4195859875772,2897.9813870716334,6879.759805832175
506,50,3,706.965940154803,6528.44864551393,776.3034685923461,2824.5152996265115,6879.759805832175
507,50,3,712.0273759885791,5955.332107971805,1591.6786973189041,1000.0,6879.759805832175
508,50,3,714.8660252206353,6261.136830046873,1161.0329289774782,1000.0,6879.759805832175
509,50,3,717.0983984222603,6527.160113297728,821.3467434179296,2373.9834343049624,6879.759805832175
510,50,3,721.2933013811206,6196.929244018935,1401.4320133651531,1000.0,6879.759805832175
511,50,3,723.0677946243745,6139.7252380488335,1358.5630199458635,1000.0,6879.759805832175
512,50,3,725.5022343187811,6376.772630528043,1043.285998608398,2106.006598794445,6879.759805832175
513,50,3,725.6467962052985,6236.010517161517,1240.5485247223073,1351.8072071771212,6879.759805832175
514,50,3,725.1193385470641,5774.05573272765,1774.804035920497,1000.0,6879.759805832175
515,50,3,720.9592066287904,6119.235144408578,1316.5884286176706,1000.0,6879.759805832175
516,50,3,716.336532959494,5722.611106123401,1712.1870154728372,1518.5647307166357,6879.759805832175
517,50,3,713.9315704159696,6303.393581589536,1145.820892382882,2180.5097879585787,6879.759805832175
518,50,3,714.3618089330275,6481.466983410221,647.3863755709738,3790.6163708279228,6879.759805832175
519,50,3,709.6979865125676,6350.360818872443,971.1072655493108,1386.8401894205626,6879.759805832175
520,50,3,702.7769364535569,6320.486656509156,1017.6406529285571,2048.4956895904756,6879.759805832175
521,50,3,698.033686744666,6220.127064963891,1096.9781977622429,2373.9834343049624,6879.759805832175
522,50,3,695.0188283438208,6589.86869752887,542.5096635816515,4160.7507311660565,6879.759805832175
523,50,3,689.5063462922045,6394.862154505519,855.1946838643994,2180.5097879585787,6879.759805832175
524,50,3,684.5297138682885,6258.627857120031,1027.052917174901,2106.006598794445,6879.759805832175
525,50,3,679.4487953875827,6514.066483752662,690.9419801262097,3745.507043321234,6879.759805832175
526,50,3,673.9872407536335,6382.375871773598,1064.1762451517207,1351.8072071771212,6879.759805832175
527,50,3,667.5251782447301,6547.097840956928,789.6568980913404,1711.793076386717,6879.759805832175
528,50,3,662.9979413428335,6371.955145731721,1024.1624798093574,1000.0,6879.759805832175
529,50,3,660.97898791792,6595.704492420387,704.4359963516572,2373.9834343049624,6879.759805832175
530,50,3,657.0998119646375,6354.714589506258,962.524142181738,1711.793076386717,6879.759805832175
531,50,3,655.6374890249392,6659.288248667274,452.80187610460956,4960.744473886797,6879.759805832175
532,50,3,652.531479264993,6496.317811787034,845.2395574943029,1711.793076386717,6879.759805832175
533,50,3,650.0364121800037,6024.04620443946,1609.3396001877713,1711.793076386717,6879.759805832175
534,50,3,648.4875183512742,6686.278941578365,454.28987264844625,4160.7507311660565,6879.759805832175
535,50,3,643.849925377616,6478.222098358355,875.8314183375459,1711.793076386717,6879.759805832175
536,50,3,641.0922625483939,6578.582685813115,630.2677658112996,4045.6320509501393,6879.759805832175
537,50,3,638.987406610269,6409.177559453345,796.1812073595037,3137.6537174229525,6879.759805832175
538,50,3,634.1549070001589,6624.705644388363,611.9626443476217,4160.7507311660565,6879.759805832175
539,50,3,629.5357821167835,6243.898316356029,1251.1672990705338,1711.793076386717,6879.759805832175
540,50,3,626.1587414873516,6513.052160293538,998.6040699979561,1000.0,6879.759805832175
541,50,3,623.2806949105166,6575.020520664501,675.0533595744272,4160.7507311660565,6879.759805832175
542,50,3,619.5619556128311,6471.40643014444,710.2977088342532,4160.7507311660565,6879.759805832175
543,50,3,616.9968804375599,6418.441213057824,946.9603157244467,1000.0,6879.759805832175
544,50,3,615.91678562445,6493.162574976721,633.8077264960112,4160.7507311660565,6879.759805832175
545,50,3,614.4838227763171,6448.204481327756,865.1198454766991,3201.000475798815,6879.759805832175
546,50,3,612.6853190490398,6570.784659429228,725.38487504085,4160.7507311660565,6879.759805832175
547,50,3,610.6930756658076,6615.579944229301,691.0585881243458,4160.7507311660565,6879.759805832175
548,50,3,609.0246065969336,6677.376541378538,501.1256657172971,4045.6320509501393,6879.759805832175
549,50,3,608.9066280902508,6637.335466434868,580.3955518418429,4160.7507311660565,6879.759805832175
550,50,3,607.6346999535627,6573.102181769126,779.8794689974904,2373.9834343049624,6879.759805832175
551,50,3,607.4529967591748,6551.006414947569,895.2335901437627,2127.2393301027023,6879.759805832175
552,50,3,607.8548688393811,6681.761942902587,676.5591177860355,2373.9834343049624,6879.759805832175
553,50,3,609.6318044853499,6736.291516861034,331.3745860407073,5054.207227340558,6879.759805832175
554,50,3,610.7474342222067,6302.610334664491,1153.0158967852715,2373.9834343049624,6879.759805832175
555,50,3,611.0625805991493,6569.062384874078,832.6689532868711,1711.793076386717,6879.759805832175
556,50,3,611.5965450525046,6550.005143040637,986.244089906314,2373.9834343049624,6879.759805832175
557,50,3,612.0739327511822,6428.060651668538,1083.9658563277685,2373.9834343049624,6879.759805832175
558,50,3,608.8796394413067,6615.977842334708,568.8617631242703,4160.7507311660565,6879.759805832175
559,50,3,604.9301914634201,6714.798241088242,692.5796264113212,2048.4956895904756,6879.759805832175
560,50,3,603.0953445592107,6257.136788432873,1489.742007803481,1000.0,6879.759805832175
561,50,3,603.5554887746875,6422.03896872981,1085.9288791173105,1711.793076386717,6879.759805832175
562,50,3,602.9248597054932,6467.720604474009,1066.4794724655885,2373.9834343049624,6879.759805832175
563,50,3,605.6838817062869,6601.606567664446,697.0358052842053,2269.958681109915,6879.759805832175
564,50,3,607.1569336819887,6612.872284541222,525.0829703409729,4160.7507311660565,6879.759805832175
565,50,3,608.5337791566064,6730.988875677739,437.67657890818447,4160.7507311660565,6879.759805832175
566,50,3,609.7013004334149,6470.817040127394,823.2558475886229,2897.9813870716334,6879.759805832175
567,50,3,611.7138352917084,6647.037805220147,662.4845062653467,4160.7507311660565,6879.759805832175
568,50,3,612.7745616831354,6591.456699701615,904.2339242766462,1000.0,6879.759805832175
569,50,3,613.7326248316388,6650.360063701445,588.6963800296713,4160.7507311660565,6879.759805832175
570,50,3,611.1053781759545,6551.561612217482,633.2412469802038,4160.7507311660565,6879.759805832175
571,50,3,608.0355914773728,6541.169689686291,673.3989200487046,3434.0799797680575,6879.759805832175
572,50,3,604.1738556314135,6478.32664582281,717.40494392662,3267.6317526729435,6879.759805832175
573,50,3,599.1153189867845,6467.875236636722,950.2008769136779,1518.5647307166357,6879.759805832175
574,50,3,596.4386101148223,6548.94163117643,660.5310246810693,4160.7507311660565,6879.759805832175
575,50,3,598.6949579994258,6631.258321816629,605.2250551469873,4160.7507311660565,6879.759805832175
576,50,3,598.383063579271,6522.436867813766,757.9573182820008,4160.7507311660565,6879.759805832175
577,50,3,599.0140462756299,6509.005605815322,753.1668815269544,4160.7507311660565,6879.759805832175
578,50,3,600.0019289683332,6618.42328185863,751.0276996792792,2373.9834343049624,6879.759805832175
579,50,3,603.1892246545376,6631.801389024863,754.8479301975776,2373.9834343049624,6879.759805832175
580,50,3,604.4561236506444,6427.587605879454,757.1395779503168,4160.7507311660565,6879.759805832175
581,50,3,607.1418107936048,6436.910085863008,961.5658019585823,2373.9834343049624,6879.759805832175
582,50,3,607.5903087459465,6456.894384447103,1014.7181811887493,1711.793076386717,6879.759805832175
583,50,3,607.4462877261865,6360.030793844623,1229.5529848573792,1644.3389869087343,6879.759805832175
584,50,3,607.130573842583,6533.115611221173,726.5313361602394,4160.7507311660565,6879.759805832175
585,50,3,607.7758001691401,6492.065856570826,865.5109188153631,4160.7507311660565,6879.759805832175
586,50,3,608.224496581296,6599.94187440712,671.951370655164,4160.7507311660565,6879.759805832175
587,50,3,611.5928237645649,6733.142578638159,311.3565076150309,5891.322638533097,6879.759805832175
588,50,3,616.515767853825,6553.708354975618,878.6503665526852,1000.0,6879.759805832175
589,50,3,622.9814928137678,6682.555881006528,473.4299747966504,4160.7507311660565,6879.759805832175
590,50,3,631.5023023883282,6663.718909523824,544.6687705880505,4160.7507311660565,6879.759805832175
591,50,3,640.4441212611443,6537.780584156703,763.4886332706027,2373.9834343049624,6879.759805832175
592,50,3,646.0722033191736,6500.229389626186,634.7926311152299,4160.7507311660565,6879.759805832175
593,50,3,647.8281694341009,6281.946289951177,1075.2705763932588,1711.793076386717,6879.759805832175
594,50,3,647.8635507088429,6419.11378219834,771.1219073645204,4160.7507311660565,6879.759805832175
595,50,3,646.6151406424727,6522.881496688737,874.8383664299486,1711.793076386717,6879.759805832175
596,50,3,646.344040821733,6548.045148649425,656.2921374180381,3137.6537174229525,6879.759805832175
597,50,3,645.9761436344644,6680.0819461477795,458.4827696637177,4410.506856618753,6879.759805832175
598,50,3,645.8818173951203,6332.446065153004,1119.453202258381,2180.5097879585787,6879.759805832175
