gen,nevals,restart,sigma,avg,std,min,max
30,50,20,764.4868500131411,2569.1384287769088,835.9956887886092,843.3453514473418,5181.326611712476
31,50,20,765.7827458252887,2744.4528581171144,1103.802592230041,1344.903991094771,6974.875028068577
32,50,20,766.4536150807755,2817.4884509509216,1152.4355541082496,1041.243882492559,6169.062654316484
33,50,20,764.286134765302,2797.7739401277354,1104.1391800698934,885.7144985598186,5689.063321004582
34,50,20,766.7393994829397,2671.676619974054,1142.149957802292,779.0195657793798,6234.338744710868
35,50,20,766.1356726353124,2853.392701047635,1146.505349785508,509.73234419803157,5619.307836910465
36,50,20,765.7376199063201,2792.0395801944196,1351.0480679586753,718.8442260628127,6928.827521922488
37,50,20,760.2070803354512,2635.151823390138,1041.7394404693769,1000.9244714854827,4913.57845825256
38,50,20,760.1613950995061,2821.4350833400204,1184.6484558002214,970.6806584793977,5479.320669776027
39,50,20,763.7084147846607,2770.3133251295912,1063.0590839004303,951.840294557835,5173.206555793361
40,50,20,763.6626995664468,2754.151195526171,941.132841807221,1210.9468287861716,5035.439074850261
41,50,20,765.5701599576358,2728.097922593557,984.7649298856229,1073.2338297251538,5170.697008666628
42,50,20,768.6659896388925,2901.7900632004603,1132.761916129581,1073.2338297251538,5459.16767187776
43,50,20,770.7167986768221,3125.7779231471445,1273.5899123664103,1113.8932429619233,5563.097946182085
44,50,20,772.6848524756421,2886.7716325666465,987.259134053704,1177.199956827559,4972.41126760715
45,50,20,771.3751115069797,2930.4331580933626,1014.6570589865976,1177.199956827559,5860.686116572037
46,50,20,770.1112137528386,3089.845652646347,1072.5012103699703,1124.6349878847768,6649.774324783484
47,50,20,768.7966409688819,3071.6896471531813,1135.7837554730772,1073.2338297251538,6068.571275745601
48,50,20,771.4194064276685,3022.672023174658,1051.9999479980575,1069.6065193888792,5535.6154269420695
49,50,20,774.1807463065999,3143.241564673187,1395.2563648626128,1073.2338297251538,7148.602460099856
50,50,20,777.5863456675909,3261.379548081641,1316.9276223241948,772.0649101801239,6292.089734891181
51,50,20,782.137465041524,2716.253109090492,1371.104328255377,848.441346876171,6791.7118456966355
52,50,20,786.275086724871,2993.0552920917253,1173.851574613624,870.2331280841724,5537.39806871526
53,50,20,789.5153899325912,3040.163114566818,1207.7521602528625,1160.7545465852922,6294.856510930798
54,50,20,794.549541853883,3275.476826025822,1174.7122488740004,1042.1731256905343,5699.718426088146
55,50,20,798.4961834896844,3009.4643966297053,1076.738142934964,1191.3049757580386,5511.906516071357
56,50,20,802.5640628933353,3247.525801556004,1334.3455806482139,1198.5369579798169,7520.150451665388
57,50,20,808.3598734124712,2852.3539797119115,1165.5539238786723,1073.2338297251538,5211.100590893474
58,50,20,817.2298964674596,3451.44025023176,1115.2848927191465,1344.903991094771,5636.959855826829
59,50,20,828.0185715930156,3058.2700631150433,1285.2166974721204,495.89850488527026,5452.8915295846255
60,50,20,837.9755313965312,3299.3076032021568,1494.0854758954758,1293.310501603624,8978.383125932562
61,50,20,845.874012219611,2833.158147990147,1053.5116868068471,1073.2338297251538,5478.668984387991
62,50,20,852.4990725269729,3193.4623077809483,1404.638218198377,1008.6788312417193,8162.537918254961
63,50,20,856.6953732542602,3204.115218432678,1107.6198096044354,1141.0030234056949,5624.981512691591
64,50,20,859.9259058848461,3317.8638369867485,1271.6556246665225,1194.3082433309085,5937.701216081013
65,50,20,859.052486959896,3440.5531338679425,1746.4688116464456,657.7721254737583,10881.969531829272
66,50,20,859.4962266261604,3314.161049572854,1365.1719844610282,1165.5888752832793,6330.186403396806
67,50,20,859.5049462947601,3817.642385607675,1619.23513892667,1048.0257572187768,9734.921277976735
68,50,20,862.1147272216169,3594.6293535825703,1386.7065646175627,842.9440728019683,6630.153491488575
69,50,20,867.8205031164314,3623.2970082665665,1648.1246570232727,523.4036295265455,7302.740375766372
70,50,20,876.1737173366471,3443.4576800656314,1483.8581538600574,627.0273343100214,7961.190922313409
71,50,20,881.8266947652983,3909.1520466902966,1918.4217049867116,504.6881923208508,8424.178892353875
72,50,20,890.8051600231903,3709.333590731401,2025.9008486381258,491.97125882861144,9679.951753230978
73,50,20,895.5651269102187,3559.490994215362,2101.6836919683833,700.5198525168039,9733.75535022578
74,50,20,897.7450635639966,3477.7222674823784,2428.291737301651,587.7948084858247,11035.469770047977
75,50,20,900.9931557812533,3773.227620969715,2004.9280230871084,859.3308772150591,9302.759742531647
76,50,20,907.4290401469999,3555.984494476729,2016.0749529024438,704.1292605971506,12247.067783869614
77,50,20,915.8903064332156,4342.432476969395,2527.4163768151143,627.471182078009,13336.732195731576
78,50,20,919.9472162529448,3823.559768516614,1993.3270340518548,563.5064910156062,8838.663335052912
79,50,20,922.3493370784613,3234.750528597993,1684.9165512569211,850.6767214761459,8902.180136603245
80,50,20,924.349806315705,3506.9819007060437,2184.6555111311654,577.6781785356822,12030.935015916672
81,50,20,921.7604675139005,3475.424571113773,2002.8896716768918,629.6116479208927,9705.263958466603
82,50,20,921.4579623334389,3495.4463089797378,2351.7673876092904,627.4146814665407,12425.760716841072
83,50,20,925.6647782191603,4238.0727588116,2309.2440917310064,566.1820300154344,11314.429109149434
84,50,20,926.8171975228353,3610.7855803107464,2397.993624026674,600.2368737879741,12075.97831301243
85,50,20,931.7791173015767,3494.0828826972092,2026.6310128611271,733.9975334194257,10758.576823942321
86,50,20,936.2409817766647,3582.375484923042,1874.958976229057,1024.2507327008982,11531.02775762549
87,50,20,939.7670771141724,3493.9436186776043,1837.0810688891288,493.5733696736676,8926.62257338105
88,50,20,936.5315773516456,3353.102430140953,1576.3633906681446,501.94578428982066,6806.384279382764
89,50,20,932.1447897198398,3933.0016969339054,2626.9817406162215,521.3502290872067,11340.914019679332
90,50,20,926.4959327033921,3874.497648068708,1994.5654292674496,563.0780273703282,8990.470660008486
91,50,20,928.6939247694305,3839.625393346201,2155.6719424371686,363.8971209846777,9783.59847259582
92,50,20,929.8492665800824,4196.706710975571,2245.441935635618,467.9060715131812,12587.6312074173
93,50,20,924.5685909960738,3550.5929081923673,1915.8520643406077,809.5239657245617,8505.914595127417
94,50,20,920.933544376299,3555.280191511777,1949.5464207873538,732.7492303893329,9468.307291944646
95,50,20,917.2612640760469,3974.431767040259,3013.5728599085865,520.2926949475589,15337.371323429285
96,50,20,918.1029520646197,4629.299052897174,3088.7460858209743,601.8109397846019,11970.040317362
97,50,20,916.3429769309994,4290.816774185256,2463.2612870911644,555.6287451102228,12776.29142665711
98,50,20,914.3707061060838,4350.321448243258,2345.3530081470108,571.5833985130668,13115.568700736474
99,50,20,916.0493549437327,4508.818875174349,2925.341954350511,580.3219694499006,14343.669554181679
100,50,20,917.9016264257853,4373.396770929843,2174.9090551658633,577.1566844062596,12350.56189017469
101,50,20,915.7337981730818,4423.149359916981,2791.6281731428016,485.60807736827314,12597.460185262333
102,50,20,912.1976804145933,5087.484726786929,2963.822370602408,594.4270656137028,16051.278508594909
103,50,20,906.4424091977191,4273.309778396392,2499.2567697914037,654.2770367675362,11389.76127788565
104,50,20,900.7853150087757,4479.687587008399,2573.089826614013,644.7710697013019,13856.329567446459
105,50,20,894.0871675066342,4314.450305238028,3652.4836584137433,753.3907958671281,19212.088523603707
106,50,20,886.691769188427,4234.462445391799,2038.6840609111443,465.09822671498495,9805.777203794709
107,50,20,884.9058254968592,4477.746449378271,2394.4133958200696,664.454958902061,10606.253543665223
108,50,20,882.6059123449062,5135.470843407578,2836.7828122219644,848.6868472079739,13096.514817925596
109,50,20,877.286709248911,4149.440872926109,1904.175327288201,1032.7987820864962,8366.37983421278
110,50,20,873.6501807873387,4914.037958901714,2922.2131148578733,720.2757794777973,12728.76854936871
111,50,20,869.6623688664615,5428.6492033533605,3302.119563632748,522.0529533848751,12737.530009447402
112,50,20,861.7932435431636,4060.762882597944,2546.3302881709474,664.045926779399,13121.804141868744
113,50,20,856.8637744418434,5047.778846607074,2707.370853275663,499.6019648175489,11396.175701941735
114,50,20,855.7660207403886,5364.680099787503,3249.104323935649,862.8189751385845,17168.99568471758
115,50,20,855.2333569950694,5014.629428772344,3523.2022371479143,620.4301195080692,14984.394956710645
116,50,20,855.0851340961743,4666.736243699623,2697.058399845164,915.2788821926744,13173.64580311371
117,50,20,857.6266549416808,5969.113268330278,3303.7676502727654,1136.2589230546366,15249.627648266109
118,50,20,861.0195036865599,5458.876691308535,2992.3593613742705,1214.6670566892776,13114.528297578036
119,50,20,863.7656181525265,5751.214611586729,3494.108909759023,1298.800261215055,17389.968712576287
120,50,20,865.6490729745824,5739.316717548034,3925.3529261050708,425.57583039971564,18142.92573419954
121,50,20,868.849281803988,6073.925472380468,4528.73232523729,757.2960729601025,18730.99980830445
122,50,20,871.0664409380786,6184.1372164140475,3499.194521295976,611.0523322607345,15575.304129792088
123,50,20,871.8225366888443,5318.7713992528115,3373.537509529031,751.9348629036485,17460.576841693946
124,50,20,871.1080867734568,6031.684472700672,4678.5182073308415,756.0101774109086,20625.439379515257
125,50,20,868.0998349315557,5136.170335247639,2731.7867163511814,1203.9426652660406,11828.120392802663
126,50,20,865.4062016251598,6234.096291538492,4150.745562976061,1243.5579765029163,19433.18272383228
127,50,20,865.0491170534026,5845.656535389038,3014.2033237533337,927.1036127619882,14986.036331486923
128,50,20,864.9296380029681,6178.562812790594,3747.432311583836,1069.8660743991068,17166.697295917278
129,50,20,862.9126441476297,6231.868348748389,3984.8410946232584,729.6018088229886,19737.882517509162
130,50,20,863.7329645730812,6605.881386813051,4435.644370726834,1331.9245997613307,27705.842088116213
131,50,20,867.5836634984261,6390.138617526877,3849.6921740970374,853.7371477522682,16295.45757982047
132,50,20,867.3554888523659,6901.309314964938,4811.63631416915,847.199476939966,26932.25446113066
133,50,20,868.9453953788912,6159.412066465248,4744.287761968803,880.4939240482968,24184.75023769707
134,50,20,872.41703426229,6205.338042104546,3967.969768436353,1122.8181818477026,17208.328127995017
135,50,20,874.273755242685,5057.7562738357055,2820.145079429873,1519.3607747275678,14870.075158553867
136,50,20,875.3876670685968,5496.739553285438,3379.1110563226707,1137.3383950703421,14780.10171585418
137,50,20,875.9704954353812,6263.514793408753,4772.933070515723,1046.4869209263065,23910.72702102615
138,50,20,878.5233721855998,5666.216051685849,3536.2640503767802,805.8562891961321,15914.853076394182
139,50,20,882.3380517965712,5656.623803981699,3641.953484715794,774.9417280275469,17120.9169291516
140,50,20,884.8627931365464,5828.552800944319,3848.1700175556043,817.5627171290105,17371.57318116493
141,50,20,885.3557670828227,4677.019550457598,2861.1613715563544,1109.4887545247996,15379.209431987807
142,50,20,883.9846737728973,5531.210482191769,3326.89546335682,1233.8822768170546,15747.611179648451
143,50,20,883.1306293815372,6234.184063875008,4652.782117065414,1006.6335275088949,21760.38884446252
144,50,20,883.1595004020669,5758.133683775732,3716.4982647091533,1434.7636054599427,16552.357074097086
145,50,20,881.4157549889769,6412.51017816029,4249.745018376249,886.2947260280168,20797.55836164752
146,50,20,879.737172689571,5978.412105351391,4266.12356277038,577.787587201909,20893.594775845628
147,50,20,877.818636533657,6919.138026108754,4327.835711448639,930.8615932994916,23559.06952647625
148,50,20,874.584216094676,5785.657403610975,3249.872734045719,990.2170962560091,14304.878157387588
149,50,20,869.7334199788521,6857.666715997488,4208.643627928668,977.7185614850653,18389.327169266857
150,50,20,866.5852682749975,6874.883332449852,4851.116366861397,746.9309523039136,24203.841302355067
151,50,20,865.3927789336725,6217.018174223902,4128.064295241788,403.85672997299594,16963.7264553371
152,50,20,860.3571892240096,6215.439237270212,4310.040426369955,806.9156813805267,23669.993557601196
153,50,20,856.3774084730225,7785.940475981654,5354.965693957707,1235.2715258411436,20388.305184377114
154,50,20,853.232749879401,7914.1055855545455,5150.57849229022,710.5019880228962,18938.18642652376
155,50,20,846.8812565359352,7335.70369328583,5045.051727784744,1885.7454676936866,21525.196262022197
156,50,20,841.8243585123336,6722.266535559311,4340.225202286673,1063.7926730000327,20479.15794746634
157,50,20,833.5695997923495,7347.580158791947,5445.6211919297175,1107.5925152958982,29376.262873470518
158,50,20,824.2690241912308,7514.344201648986,4820.167963078298,1684.766841396612,24936.301496499855
159,50,20,818.378721877621,7198.42158342831,4695.492690786828,1324.5504267111653,20600.642423199228
160,50,20,813.4292597934005,8974.049347442511,5266.390478313107,1123.191507747951,21308.45346324673
161,50,20,806.9146800773019,7156.2689189738385,4295.190261537632,957.0728684972428,21055.18098043471
162,50,20,803.8190920401724,7606.835849490595,4763.24688991043,1802.8941091908603,23289.196668627974
163,50,20,798.4948089424387,8028.993623684753,4743.237150273148,1542.0497368516708,20720.482733633027
164,50,20,797.5057379568918,8592.328429254681,6275.844149403243,1448.279963957534,27587.818099483833
165,50,20,798.9554724047572,8211.531149680624,6054.278703930328,1306.2184544660697,27735.354249283355
166,50,20,799.8952345381383,9847.893812711685,6176.653498903818,1432.4295559805212,27957.25324493244
167,50,20,804.2129891968062,10871.420833210568,6214.415053977684,2622.769659967295,24427.997744012882
168,50,20,807.1588997309773,9337.49202707811,5224.370012542565,1445.8467478964556,24963.77992015015
169,50,20,808.3792129253978,8019.08828397958,4774.334184605988,1452.949205813206,19122.172505009254
170,50,20,805.9450254932079,10093.09448112081,7488.5657733624985,804.0136855138242,31077.72007356284
171,50,20,808.962820933785,8245.017310389714,5348.840255365772,1661.0165739658462,23108.860940629707
172,50,20,813.3956518949202,9732.617246965263,6088.12646611811,1565.6128234160055,29318.795772746795
173,50,20,817.7873282864545,8829.677994575679,5576.31679307059,1010.5275947674045,27106.036833166807
174,50,20,822.8775518132479,10086.880053444851,6030.688243061108,1338.6604975521293,23579.23551333834
175,50,20,823.650508793834,8613.017285274904,5592.748257199848,1042.7479275640173,22771.51560601857
176,50,20,824.2836700421233,8716.66952728478,4976.0606985291415,1304.5906037235522,21630.22262121261
177,50,20,824.0079823834942,8581.838971369427,4862.066539441959,1421.0717832910166,19839.16996352288
178,50,20,825.6433580591631,9051.97223635853,4994.026169503087,1858.832557956682,23327.852764590385
179,50,20,824.8327842848895,9021.068836237515,6169.4165136745605,1610.9769782775631,24674.64354557455
180,50,20,826.0067854081333,7047.368719300637,4654.4626400356265,822.4600952928191,20729.065405607133
181,50,20,828.6776484126174,9647.322935338252,6610.243333883193,1338.3221611184954,29710.779953198515
182,50,20,830.4052081825249,8355.059173826066,6267.713174281765,1051.091205128432,32304.988722714206
183,50,20,834.6019555865457,10228.892338181926,6415.393112018643,2048.242163135238,30979.249908266676
184,50,20,840.002027327187,8201.637968379337,5518.408138225251,1226.2329372499335,26568.07980703146
185,50,20,840.7614880757403,9967.29016527263,7664.498825609104,1225.0915635864021,34554.76437046873
186,50,20,839.9739603973971,8676.293736994403,5839.59844808434,1323.8849033514064,27983.91377633797
187,50,20,843.9061639655699,9217.258875520998,7380.8082411747155,1282.530137157827,30292.38635133077
188,50,20,843.9023348007505,9017.714946489545,5777.597138568115,2274.082355550971,31460.70049427194
189,50,20,843.9608531032592,8840.748240590929,5672.120232751379,1751.653154416365,30938.08706767721
190,50,20,842.3956562581951,10148.077835920485,7197.466005362796,1489.5823184341843,30213.679403165614
191,50,20,839.4625931990088,7305.729489910451,5196.732878679178,1295.824586950678,21735.450854241142
192,50,20,835.3104372932331,9364.243654317965,6520.692449625387,1307.1237610837038,29866.14730816126
193,50,20,832.5527596492859,8918.275398186697,5823.68440603299,1676.509246452071,26464.168038982647
194,50,20,832.3263971469194,9375.836049166417,5913.550058594675,2266.6907339757286,29399.192271741642
195,50,20,832.5423989523244,9153.206015393813,7445.612192313703,1055.3260338888856,28480.276139185677
196,50,20,832.667637812258,10034.052918674108,6072.153496691531,1478.4600925160744,29306.024803271586
197,50,20,835.3360363160344,9779.213741001837,5756.720264382552,1196.935841121801,28104.177189192218
198,50,20,841.0658870326713,10410.740417049064,5596.564264306945,2028.5016621071675,23558.090700722845
199,50,20,844.787759712032,9412.378014212743,6126.6585054384,871.5617852227282,26222.336989592488
200,50,20,851.5051341594199,9671.9984689688,5611.529787322845,1922.8381073301664,23263.652001003662
201,50,20,861.7609904703071,9835.94679897097,6177.504002991525,1327.072046236738,31442.551682775455
202,50,20,868.5493058031818,9394.482895673626,6714.673496962093,1638.6020455365745,27323.6777403721
203,50,20,873.2350742877386,8959.065383862127,5923.223339158611,1121.042798342054,26590.863488341907
204,50,20,877.0865307801779,9505.382628639032,5607.113172159312,1618.3153805246347,27706.975153173466
205,50,20,880.5356191843642,9047.638464007321,6933.091815009042,1145.0460855533138,30282.331408988357
206,50,20,882.2073979310202,10643.907228898075,8078.581759657105,1222.9203457803462,35665.641512007074
207,50,20,881.9320022086147,10915.248846623397,7104.180114085869,1685.0828304273236,31511.51604452249
208,50,20,881.8046261606462,9947.913394307008,6239.382713507537,1416.598497653679,26542.919814721197
209,50,20,883.929408625281,11194.237394402304,7686.907004029021,2045.891497752798,29858.00427283881
210,50,20,882.6343985906308,10979.191862574773,5804.20786702461,2389.3406538102618,27697.553967117547
211,50,20,878.9130460118513,11126.337637305483,6960.592975336151,1367.8728016523721,27526.178719640066
212,50,20,878.622854343213,10777.173673801646,6439.991768926243,1545.6440355374107,28732.861012807716
213,50,20,879.304302326161,9216.236661485977,5784.652402408621,2455.2990161286757,32034.852887534133
214,50,20,880.5198620527705,10674.660943328483,6827.606556241568,1421.0396082735483,35293.38643875413
215,50,20,882.1600193202047,10648.812986477797,5888.133180515911,1447.0165499760953,21295.873582649612
216,50,20,882.4490876982023,9522.418256386405,6140.365461292733,1983.8484913586938,22923.13836443899
217,50,20,881.8574907811663,10201.110249931513,5948.3242866549335,1928.9834666253128,31501.48692099421
218,50,20,880.676541917095,10104.102484692345,7198.5732688330945,1649.2153374777906,30143.96538111649
219,50,20,874.0667207350725,10402.693282431132,6728.02149672086,1243.5937295890324,33797.0396912304
220,50,20,870.699514440823,10363.96854193118,6526.812073151986,1783.7755156139235,28527.409799746754
221,50,20,869.2699833361452,11701.283601637631,7404.891205476264,1688.5736354571884,35472.37814409377
222,50,20,862.3226462273703,9882.803517631057,6781.8764123328165,1948.3616128494357,32062.927624708613
223,50,20,853.6191261255383,10323.4387223247,6234.767825328219,1135.2188299601328,31108.095692299226
224,50,20,846.6900279112673,9726.64685218174,6702.982584023502,1422.7627261324192,31935.730498097073
225,50,20,841.7075909580985,10657.98808910463,5645.609662587026,1512.0883107691925,30765.063096489226
226,50,20,837.0521700635388,11393.887299338114,6476.790554557459,2083.7451706698935,25107.921867306817
227,50,20,835.3551293452947,10548.0746118702,4893.178285993227,1538.5150416528986,27618.435269383794
228,50,20,833.4318182315434,12283.74281230557,7127.439105614311,1130.7042510811716,31233.14894243008
229,50,20,830.1374432436003,13623.859359921586,7139.9049382490375,2143.7820624176966,30315.64462581275
230,50,20,827.5343336823574,11380.573563239963,6992.107079037531,1630.552213038614,34219.45083310514
231,50,20,821.737850395319,11060.865249642555,7159.327283767407,2010.9367416942832,30710.817355599967
232,50,20,814.4279263515479,13304.651375226642,6747.487309859769,1806.316411515561,31410.86125349538
233,50,20,810.5374632774665,10511.00554268629,5703.202887492871,2191.998846605223,22717.059881808626
234,50,20,811.1418479486433,9959.442017771104,5332.692090438567,2339.7162755407244,23298.731334233325
235,50,20,811.1152804792199,13605.412579079413,7140.460728452167,2172.239098939075,30549.35122258704
236,50,20,811.0612867497869,10235.279218685566,7096.654928392269,2099.4828557488772,30776.42736526564
237,50,20,810.2130413334559,9768.1390760706,5817.211176049073,1631.9292971600232,27830.748364938132
238,50,20,811.9445563237639,10286.153124078577,7215.889716810828,1594.963829367101,31418.47935874146
239,50,20,817.1611887527332,11232.626840759236,6700.547254295605,2846.6437863838264,29322.56992507589
240,50,20,821.4081449231354,10111.465114901763,6277.219950333205,1122.2681177099012,27541.427842530335
241,50,20,823.6311481194198,12200.079129439797,7336.310477681286,1416.9989747308807,35067.053767027886
242,50,20,826.8922580180924,11269.611721817018,6495.244870016325,2253.1618812168567,28236.28722496422
243,50,20,829.8968804799524,9355.924845781135,5703.336166302618,2439.0946995932923,25960.926276446116
244,50,20,833.1526838197072,12069.941616212682,7434.294951937034,1916.5401343031062,29203.77085919144
245,50,20,836.0890913533225,11136.080384142719,7108.131310189006,1673.353231297005,28344.868130490366
246,50,20,838.069414749193,12572.743564571421,8732.735847579808,2302.647829553892,35432.707726157605
247,50,20,841.0980130307379,11936.825845830717,7971.783342222226,2203.9491526489287,41324.20354106301
248,50,20,844.5739178655205,10045.78770440335,6024.630752089817,2316.736149164434,30732.62973489326
249,50,20,846.7946681620018,12481.659316623472,6218.42625469702,2638.2443815111847,29588.8290096632
250,50,20,850.2438947823324,10472.739288602,8239.041980809652,1713.7381608989463,43336.15070651933
251,50,20,855.4474176405538,10162.032782311515,6311.019341447106,1947.0124118765991,33535.46261297027
252,50,20,856.2262186332563,10424.358467353246,7009.780829784024,1689.6503979367906,34510.536830170946
253,50,20,858.2303652881346,11712.260368323019,7714.3671442275845,1525.3666994173047,29316.500200195023
254,50,20,860.1200784034901,9370.634105923173,5441.495808731933,1443.3360259777726,25122.957769989815
255,50,20,862.0797802335036,9478.316108843008,5987.380936519261,2298.827238184117,24164.790323469424
256,50,20,866.1766941366177,10210.099512229912,6576.071754420296,1682.3651290792923,29264.365098526137
257,50,20,867.5019058971785,9173.459216624813,5920.757779875686,2198.203387739833,24433.03319184267
258,50,20,870.2885276205095,11198.809919075551,6435.832500326137,2666.611349097076,28018.41317240664
259,50,20,873.2668891774625,10000.7143356615,7164.116588008854,1681.0139259668847,29828.517563929712
260,50,20,875.1411651753673,10351.872174717842,6579.820960827325,982.1692649659037,35886.59130192178
261,50,20,877.8029115318232,9206.843761056902,5925.500328840833,1184.8569668567009,27728.429968344488
262,50,20,882.4943414643545,10830.591963302264,7327.351019588745,2047.4369024507043,35364.6082690751
263,50,20,886.6003952024801,11217.701966680841,7578.672947617958,1750.167854096612,33202.68131889432
264,50,20,887.6336786475891,11272.732709533495,7043.1666942466145,1314.078354120831,33864.69707055131
265,50,20,887.3597056241272,10100.99244551811,6681.337271439595,1768.8900666998968,28112.63940189734
266,50,20,886.92977413593,10229.594343833905,7287.284401675212,1087.4280967167622,33561.373988912506
267,50,20,890.8118771296316,9574.159619340624,6160.405620460109,1575.883870084104,25740.79450389324
268,50,20,893.7761653660838,10281.178321585525,6950.857898148899,1129.3068494147712,28228.411888335504
269,50,20,897.3752971759683,10558.61645734862,7015.643427763992,2053.4315227086427,30391.847897933352
270,50,20,898.9305601030893,11616.078029913404,7658.65082763641,2965.410548977352,30647.044010127753
271,50,20,898.72037934364,11350.857825827778,8152.503010103679,1750.6261015896564,37764.03972122327
272,50,20,894.6580947885979,11083.050498815128,6151.590604647903,2376.1225143536662,25780.193046615765
273,50,20,896.3143155263857,9613.850879135518,5784.884586608555,2505.7177693527537,23686.659538695392
274,50,20,900.8166820175754,11903.04281648471,7665.135800289063,1935.1942123442461,32685.684640020267
275,50,20,904.7770879454505,10576.022922783215,6780.854058628746,1617.8717167564107,27874.595619844622
276,50,20,904.0659264110716,9400.981559636544,6963.0049844469095,1195.1345733500316,31421.031005890854
277,50,20,903.6015146724897,10412.946757750879,5092.322145752639,2252.6981284845588,26000.266480856128
278,50,20,905.1290954082565,10542.057699064202,7233.021733370533,1606.5374427187735,31047.389830182092
279,50,20,902.9097970096365,13271.933091143046,6453.398132756591,1549.7728767654544,37392.20582369891
280,50,20,903.8823145809192,10056.875131766237,6130.878518930452,2106.321342005887,28668.101012556206
281,50,20,903.85868266674,11653.276551486302,6978.776743013207,1787.3303644776051,27719.22993674432
282,50,20,901.4411262389824,12861.93273505488,6660.200356843134,3356.9457448103367,33263.56481465684
283,50,20,898.3745197349114,10937.122564866131,6432.610222458506,2359.7338245913525,32923.764530528315
284,50,20,896.9915875260929,11026.977839695326,7127.05397635043,2073.604172967474,34830.73879621342
285,50,20,894.3849253966964,11277.97932142474,6784.909828718987,2963.1411975935075,34410.2206147208
286,50,20,894.6898284170354,13052.884244312336,6982.331294822595,3353.209842036419,30582.427803363997
287,50,20,894.8254655423286,12994.256250523436,7328.015754788029,2912.5778315887615,35906.50306720103
288,50,20,899.1982625513956,11057.1830583728,5929.019776092883,2372.587561562263,22304.64184334876
289,50,20,903.372090932394,12480.059829088492,7468.721664728179,1837.6184347772603,37746.91066426437
290,50,20,902.1881716237747,11825.786575462462,6839.609829751071,1029.6052577302708,29119.85330079984
291,50,20,899.5807156531721,11282.834484380119,7301.5410528250395,1944.220207195831,34082.40422105635
292,50,20,897.8072278833355,11858.397071116886,7371.3418582118375,1010.0479389183704,28710.928536899188
293,50,20,897.093588293224,8678.129531571205,5770.8707371308565,1966.4900230384615,26623.930206359535
294,50,20,897.7435362024244,11738.372034212685,6224.541264702145,2269.7203864235626,31739.70464025306
295,50,20,898.5006034558246,12795.711109647022,7693.838083638243,1045.8713927689355,34829.54355995393
296,50,20,895.8950040578593,13003.595953576523,7865.040947354816,3158.6026007248174,31578.992407406564
297,50,20,896.6567725396966,11921.84457401794,7414.085066378052,2487.1193547124094,28936.729005193203
