gen,nevals,restart,sigma,avg,std,min,max
482,50,60,1088.681006848377,8702.26029925333,1018.4900041388285,5305.58054052476,9598.149275626225
483,50,60,1086.4085484267428,8507.170455436211,1056.5731501867374,5349.13840178277,9661.578884737823
484,50,60,1083.5636291814517,8248.889534788137,1324.8755095854167,5061.572246424695,9653.020924063198
485,50,60,1080.6423123774032,8598.14894697133,1105.5411051973824,5158.889815729386,9644.92417085008
486,50,60,1073.9097212203244,8330.746405357251,1239.1272753962448,5374.032567353576,9606.658589414741
487,50,60,1064.3599952648735,8174.77345092713,1421.8065783005634,4463.7668449738,9653.020924063198
488,50,60,1057.7616519213839,8431.22481926703,1240.886724171803,5284.582997244638,9653.020924063198
489,50,60,1056.5190820201829,8263.394810301088,1360.5080852892181,4914.164367215535,9598.149275626225
490,50,60,1055.2682456715581,8611.983509227546,1058.7959104665345,4823.788418335087,9606.658589414741
491,50,60,1054.5921327282742,8537.505311001089,1079.386307319556,5495.480932806512,9661.578884737823
492,50,60,1048.6916885729374,8211.489309988821,1297.5268406055643,5309.540696068565,9653.020924063198
493,50,60,1042.9343336708803,8459.596072222696,1220.4150840386055,4753.6779975911895,9606.658589414741
494,50,60,1041.384458748254,8714.443421497206,1093.94874154127,5073.617184321657,9648.517279697786
495,50,60,1037.4100693966232,8781.129308548245,1055.6261412165218,4810.824531692895,9648.517279697786
496,50,60,1033.8818209386895,8374.705112899568,1298.419210617437,5111.433674422214,9653.020924063198
497,50,60,1032.0861525425894,8368.115938830399,1433.4175950714596,5358.375215680891,9606.658589414741
498,50,60,1026.2066507447103,8425.03478353907,1254.9104062123104,4633.86678212784,9598.149275626225
499,50,60,1022.3636298269017,8550.155820349493,1186.4066995201465,5031.266119700636,9653.020924063198
500,50,60,1025.0276780871873,8551.701686509117,1099.48438924867,5674.931007386439,9661.578884737823
501,50,60,1032.5281003250213,8015.241086168413,1617.6797657554278,4721.291408014084,9619.250288826199
502,50,60,1036.127190593437,8597.728260269296,1213.7480352490925,4234.218898586066,9644.92417085008
503,50,60,1039.5939812214453,8578.660530395136,1406.1813260024007,3805.59926744993,9653.020924063198
504,50,60,1039.451971131349,8653.313668776529,946.0863679600494,5554.490938099488,9653.020924063198
505,50,60,1044.7422246597025,8057.878935314805,1347.0353167280907,4901.083323344692,9661.578884737823
506,50,60,1048.4765868356076,8297.54849558987,1137.4109303403623,5358.375215680891,9661.578884737823
507,50,60,1047.6484418161824,8661.560404276386,911.6924989062359,5349.13840178277,9606.658589414741
508,50,60,1051.7291203901439,8606.654514644068,1134.5932620121234,5218.810488232508,9703.67687691869
509,50,60,1055.7801307620427,8272.931844376733,1403.6896141310654,5224.71420471237,9653.020924063198
510,50,60,1062.2523084807726,8552.834012258498,1272.0398164002195,4430.225753310764,9661.578884737823
511,50,60,1068.665775707278,8605.477421094403,1291.4925966839048,4948.571434123287,9661.578884737823
512,50,60,1073.1014742758534,8092.265429955894,1548.2468175718031,4615.53936484926,9653.020924063198
513,50,60,1075.138683454606,8453.633912291674,1308.2670086205892,5316.069467572943,9703.67687691869
514,50,60,1075.6586322531862,8519.982160833704,1248.952056633969,5111.433674422214,9661.578884737823
515,50,60,1071.6532767195615,8461.578267787278,1392.9975662435666,5106.9061071479055,9661.578884737823
516,50,60,1069.8537378414526,8588.860007372534,1178.138215789004,5328.698323940347,9661.578884737823
517,50,60,1065.804209958148,8494.2881993179,1169.2321203179833,5102.622540505151,9703.67687691869
518,50,60,1067.231971691102,8428.013687700231,1289.3053831905863,5305.58054052476,9608.305173250323
519,50,60,1068.0651623767337,8470.107024532748,1370.010523284519,3824.8956538231273,9661.578884737823
520,50,60,1064.6762233201425,8448.098262182995,1369.020554843603,4914.164367215535,9661.578884737823
521,50,60,1060.4823229483493,8389.664086390774,1215.3614189942227,4922.650074317379,9644.92417085008
522,50,60,1058.4634383128277,8472.379064787512,1097.3511458192481,5349.13840178277,9661.578884737823
523,50,60,1061.6732769273206,8583.220132719445,1161.1208528243642,4922.650074317379,9661.578884737823
524,50,60,1059.4739409699077,8243.995965403643,1191.5725613960485,4922.650074317379,9644.92417085008
525,50,60,1055.3362984012906,8415.148075902363,1197.5287560454954,4914.164367215535,9661.578884737823
526,50,60,1054.7189209442174,8569.629652770234,1091.5870378890256,5349.13840178277,9661.578884737823
527,50,60,1047.2823789422898,8389.747064558624,1303.3607703068099,4215.913605825257,9616.823490828756
528,50,60,1036.322129872304,8810.392115728806,1003.1607774593779,5102.622540505151,9661.578884737823
529,50,60,1037.6262299197783,8516.278160726437,1189.9580143755309,4922.650074317379,9661.578884737823
530,50,60,1042.3624254749616,8211.813037166778,1432.5786382487022,4610.441985906446,9703.67687691869
531,50,60,1043.8595773889022,8494.933268806533,1481.4326065862208,4419.591139360624,9703.67687691869
532,50,60,1042.6670718545251,8342.484598347792,1246.8569681623103,5520.514346577437,9703.67687691869
533,50,60,1034.5600149038432,8314.538970563422,1360.9752704331238,3782.6258376841943,9703.67687691869
534,50,60,1028.2288570789522,8680.570752681726,1319.075397465769,3674.4032584342417,9703.67687691869
535,50,60,1020.5494424530249,8538.76416234977,1207.1366300563923,5303.186884102458,9703.67687691869
536,50,60,1012.4981433624511,8379.011094144666,1466.5214209452336,5106.9061071479055,9703.67687691869
537,50,60,1006.256492598557,8758.783441628952,1166.1493905763639,5839.795952051779,9703.67687691869
538,50,60,997.9767131105299,8609.748814822164,1166.7632650034448,5337.264943134678,9661.578884737823
539,50,60,990.2905574459793,8363.898780069105,1535.8474529160503,4303.883442971632,9703.67687691869
540,50,60,988.2742769020831,8701.470076203932,1666.2012339022888,1614.5924360051858,9703.67687691869
541,50,60,986.4468498153203,8819.239360745572,1103.8477224705816,5358.375215680891,9703.67687691869
542,50,60,985.4778145539711,8765.73847353388,1213.6819149154894,4967.29828314342,9703.67687691869
543,50,60,986.7680689496151,8844.125583133035,980.2748919294332,5482.739358774312,9703.67687691869
544,50,60,990.0263275088654,8352.328075427276,1445.6397683529615,5133.705509846414,9703.67687691869
545,50,60,996.0858821571718,8550.611794628932,1523.1017771852478,1875.6725295442097,9703.67687691869
546,50,60,1001.5493462609787,8384.158423540879,1458.3643359163038,4597.923773156081,9661.578884737823
547,50,60,1007.2753404031716,8783.36571851143,1183.102227433575,5381.7230391187595,9703.67687691869
548,50,60,1009.6639501045914,8572.73405608155,1336.9802166368202,3304.8380505929435,9703.67687691869
549,50,60,1011.3041497200011,8143.091633465417,1818.4631580579821,1774.240309901387,9703.67687691869
550,50,60,1009.2355496498867,8588.064237698665,1441.6858758420747,3320.2183192337284,9703.67687691869
551,50,60,1008.9514506236919,8556.430755785503,1782.8815120832187,1871.006150024318,9703.67687691869
552,50,60,1009.6866768309787,8568.034818185619,1306.8245756450463,3021.4976295257666,9703.67687691869
553,50,60,1010.3274316139872,8647.190459334948,1617.8769699898912,1924.6142420396127,9653.020924063198
554,50,60,1010.3730142407943,8553.425428710172,1546.1783462159772,1871.006150024318,9703.67687691869
555,50,60,1007.0367763437503,7764.922691488704,2230.465435014875,2808.8910430723877,9644.92417085008
556,50,60,1002.2852557871032,8568.971514788782,1875.7682047709172,2601.147851387945,9661.578884737823
557,50,60,997.6382728667442,8578.788179565949,1652.439650717123,2916.391361914794,9703.67687691869
558,50,60,995.51674610013,8199.186211259557,2120.5428329978367,1056.8506967855767,9703.67687691869
559,50,60,991.1826518812219,7747.358398391577,2184.3218933618086,1871.006150024318,9703.67687691869
560,50,60,989.7144145535075,8329.271887744459,1910.2614272540106,1923.6177238284188,9703.67687691869
561,50,60,987.4826283222006,8595.842252179269,1748.3056752730151,1942.1050477543188,9703.67687691869
562,50,60,981.6898796935853,8261.623037911952,1986.2790642496389,2014.683465189954,9703.67687691869
563,50,60,980.597902746428,8137.624411009738,2183.040907233692,2508.3070095357402,9703.67687691869
564,50,60,981.5991629701764,8424.272170431312,1521.0707631319501,1801.8732739608333,9703.67687691869
565,50,60,978.7785558596224,8706.302058079831,1196.5126078457263,4738.7246785146845,9703.67687691869
566,50,60,979.4790169836325,8602.845449984772,1400.9468885628842,3304.9047908303305,9703.67687691869
567,50,60,978.9967412685959,8778.191135807383,1306.3037126403515,3304.8380505929435,11448.467095062028
568,50,60,977.8502800769743,8569.280630388004,1700.2281788940807,2165.51012005665,10496.767844988604
569,50,60,973.2578920439365,8450.635832731261,1420.5970280729841,4979.259275912659,10451.229142879336
570,50,60,967.5107359809654,8688.825544226775,1524.744302886568,2986.585694201929,9703.67687691869
571,50,60,964.9534666469916,8746.51458848273,1404.8049814692095,2929.9046837145684,11452.6989352705
572,50,60,965.8122575995711,8456.433965833025,1485.8830450824544,3225.669368719496,10522.567301359308
573,50,60,966.0983740529668,8344.90164543218,1375.5732831458758,4666.562364126193,9703.67687691869
574,50,60,970.9222925217216,8636.406138317254,1736.632837894408,2447.882591429417,11749.918829503784
575,50,60,975.7155098445938,8397.176098293772,1651.7072895812812,2916.391361914794,11612.389914734009
576,50,60,974.7065046062041,7983.405393284589,1920.8780873585652,1871.006150024318,10980.158918392497
577,50,60,976.5235754410061,8378.728431341508,1974.9577824309636,3674.4032584342417,11749.918829503784
578,50,60,983.2072518444031,8933.386416096446,2213.730932695463,3999.6406519188554,11749.918829503784
579,50,60,987.9269500093519,9537.885682707802,1780.766269467956,5697.495197059268,11749.918829503784
580,50,60,993.9423878991385,9981.17019287573,1873.066043953593,4619.402997656483,11749.918829503784
581,50,60,1001.6601101507829,10327.80255190451,1402.7483004587577,5855.51855731453,11632.44201967097
582,50,60,1002.455442991233,9975.769177775557,1902.9087410781046,5292.5130883846705,11749.918829503784
583,50,60,1000.6313669613792,10292.054025754207,1633.3165428633147,5386.949568383357,11749.918829503784
584,50,60,999.3974329829663,10010.78800564111,1738.1981340257348,6220.524253707316,11698.94351393172
585,50,60,999.9544299740681,9814.440202530694,2208.113212760917,4988.833121061362,11749.918829503784
586,50,60,997.598021268356,9790.283824687272,1998.57352102687,5292.5130883846705,11749.918829503784
587,50,60,999.9061383389925,10349.785814463454,1541.2558703443574,6464.807269319389,11698.94351393172
588,50,60,1002.8305638734463,10033.774661925314,1888.2615829339798,5358.375215680891,11749.918829503784
589,50,60,1006.1277332696617,9936.60427477111,1823.9484082431572,5315.802288805563,11749.918829503784
590,50,60,1010.3724905081931,10301.47757905929,1685.4919181865753,4377.695325333487,11749.918829503784
591,50,60,1018.974387871888,9783.69946120819,1917.3083361834883,5254.442198403319,11749.918829503784
592,50,60,1030.3794257360953,9940.500789067102,1769.586086716128,6464.807269319389,11749.918829503784
593,50,60,1035.8197059026966,10107.90351140442,2104.611748311105,4226.242950006208,11749.918829503784
594,50,60,1045.062046455451,9501.27789704849,2115.3297677138985,5105.439834863061,11695.48960505842
595,50,60,1050.3885786112814,9708.185899246579,2026.4083583208278,4982.847025969538,11749.918829503784
596,50,60,1053.6835514466134,10275.129075123044,1482.9663998945043,6029.041523445378,11749.918829503784
597,50,60,1054.544054493681,9395.74141811701,2202.2797378461596,2085.5300552514545,11726.26470242496
598,50,60,1053.4462713171322,10262.89608091705,1527.6523719555594,6027.889160180638,11749.918829503784
599,50,60,1054.901069691547,9968.526010188963,1934.215275887162,4927.697734215758,11749.918829503784
600,50,60,1056.8343761240026,10023.302438443752,1690.428946758502,6050.140321540145,11698.94351393172
601,50,60,1059.6089665122668,10155.348934966736,1758.7653818070075,2408.9323354590138,11749.918829503784
602,50,60,1063.690634059383,9993.959559760771,1975.4889250099454,3357.9462375802523,11749.918829503784
603,50,60,1071.0595712867425,9474.68585448296,2046.1682361128246,5040.3411536938165,11698.94351393172
604,50,60,1073.9716141370213,9940.874079907411,1855.8697143208833,5112.738014488585,11749.918829503784
605,50,60,1079.551630035654,10121.910551546065,1837.6215262643059,4095.6992206994564,11749.918829503784
606,50,60,1084.5921640049205,10414.684188470517,1508.5641709733943,5353.628914385552,11749.918829503784
607,50,60,1087.3658774815149,9796.395063737204,1965.1766497018054,5292.5130883846705,11749.918829503784
608,50,60,1083.7072338485116,10043.477481477834,2078.6436321944307,4273.412630593427,11749.918829503784
609,50,60,1079.8812489813654,10012.65835940928,1870.5143231659342,5781.201671226391,11749.918829503784
610,50,60,1082.3902414589488,10099.000998955222,1675.0665343263113,6184.263821575475,11749.918829503784
611,50,60,1088.0845348189096,10273.278650103199,1492.14591063241,6362.461375070351,11698.94351393172
612,50,60,1092.6552074874674,10368.390908004103,1650.965565092937,6201.289819409513,11749.918829503784
613,50,60,1092.021596291492,10538.392596463738,1356.693093427492,5616.905497376782,11726.26470242496
614,50,60,1090.1208412766287,9803.656949339585,1783.8936584475732,6103.335486473539,11688.580911739951
615,50,60,1095.5856297957534,10162.006211854794,1796.5323101611184,5813.937131174728,11749.918829503784
616,50,60,1104.040285171646,9908.364164129442,1895.4443895741636,5083.95887914528,11695.48960505842
617,50,60,1112.0164071488289,9995.73608232861,2055.9172028362295,4286.897004586576,11749.918829503784
618,50,60,1121.4958865325875,9445.24690004986,2100.821343350501,4489.52069025125,11749.918829503784
619,50,60,1128.0786126745443,9577.731895182515,2017.866854423945,5174.9902383132085,11726.26470242496
620,50,60,1133.232133706819,9664.598500721806,2210.724537640449,4504.915847826637,11726.26470242496
621,50,60,1133.1808313006616,9690.926941519921,2001.7224486060463,5543.514187253355,11749.918829503784
622,50,60,1129.0187714764095,9645.430421546052,1957.450449156061,5725.151412080925,11749.918829503784
623,50,60,1133.6382816271412,9448.1485466529,2183.9514855879866,4528.684418038415,11749.918829503784
624,50,60,1140.6407892281372,9762.947634805552,2015.2306841773895,3989.453858622575,11698.94351393172
625,50,60,1140.7186145943226,9987.511986533871,1804.129178241139,5543.2945010585,11749.918829503784
626,50,60,1139.9524557961017,9700.18770549115,1620.5282327131235,7362.033266559935,11749.918829503784
627,50,60,1131.0446395570568,10277.566942475381,1599.290880072709,6170.018387104299,11749.918829503784
628,50,60,1124.3408326480428,9787.778851504941,2234.9635822379155,3320.2183192337284,11749.918829503784
629,50,60,1119.1243114698482,9858.791762938601,1974.1440905132129,5859.96763176097,11749.918829503784
630,50,60,1115.9840714892748,9921.251134409224,1794.6827153330833,6022.6578415425565,11749.918829503784
631,50,60,1113.4929784801222,9976.271358945172,1873.5827395758472,5543.2945010585,11749.918829503784
632,50,60,1117.4416027702944,9870.95470856842,2185.549280389954,4774.223250973842,11749.918829503784
633,50,60,1114.0645328988865,9960.61135707222,1800.9838063943716,4944.099330884035,11749.918829503784
634,50,60,1112.455492575933,9591.256782470444,2189.5818116198275,4918.289726360429,11749.918829503784
635,50,60,1116.146650825288,9983.331244135314,1872.9356136545002,5754.2031889706695,11749.918829503784
636,50,60,1119.7999358706402,9854.69031556132,1998.2813790151502,5315.802288805563,11749.918829503784
637,50,60,1126.369798798813,9848.268725535228,1905.4113337549375,5338.96461101593,11749.918829503784
638,50,60,1136.343103603054,9818.50276822007,2228.6796573266556,1938.2910471619496,11749.918829503784
639,50,60,1149.0602656225728,10080.235510612023,1506.6496062662786,6022.180003099897,11749.918829503784
640,50,60,1159.7808175959206,9972.854194022411,1863.6832787750266,4922.650074317379,11749.918829503784
641,50,60,1172.8557247585202,9485.186500425609,1916.5080506547179,5487.066240451035,11695.48960505842
642,50,60,1191.4423853068508,9514.431602172026,2725.0984313169592,1856.1407841620735,11749.918829503784
643,50,60,1205.658462118654,10418.872453214952,1613.03243064741,5463.0267110528675,11749.918829503784
644,50,60,1216.5522870562354,9313.943850307107,2216.4581662948253,2964.074558363103,11698.94351393172
645,50,60,1227.4689193204604,10070.19248101974,1860.7235637390613,5418.201545719958,11749.918829503784
646,50,60,1234.370214173857,9655.841003434589,2148.1374206940286,2436.543249182196,11749.918829503784
647,50,60,1239.1555776410971,10233.798651854455,1598.464929952131,5334.899497896744,11749.918829503784
648,50,60,1239.8755494601344,10007.380163369351,1924.8653786204188,5986.675624069026,11698.94351393172
649,50,60,1243.4829598953581,9499.038157449884,2138.737842062662,4922.650074317379,11749.918829503784
650,50,60,1242.5125069470605,9699.433532691372,1978.7608208925249,4556.271204598612,11749.918829503784
651,50,60,1246.7356324071816,9644.135191412912,2124.1672595462637,4944.099330884035,11749.918829503784
652,50,60,1246.9339471668643,9224.047317649833,2022.5384488680393,5381.7230391187595,11688.580911739951
653,50,60,1246.551431450476,9934.368534619072,1826.5509654062082,5381.7230391187595,11698.94351393172
654,50,60,1244.4251782842225,9745.339754720073,2103.4897892622216,1718.8621910074876,11749.918829503784
655,50,60,1235.956362527993,9784.31169130748,2213.2422768524334,2020.4358677775303,11698.94351393172
656,50,60,1232.2022062547542,9849.306244842759,1887.1922407848099,4901.083323344692,11749.918829503784
657,50,60,1224.8047453656504,9639.4942888549,2052.1777473621314,4325.755787959085,11698.94351393172
658,50,60,1215.6092324372598,9703.109167528715,1795.2180320037926,4846.058075112159,11749.918829503784
659,50,60,1206.3759972402254,9994.383594744695,1586.618549294653,5463.0267110528675,11749.918829503784
660,50,60,1199.7953702427467,9055.535102352424,2424.2638194659608,1871.006150024318,11749.918829503784
661,50,60,1196.196655470578,9424.150181924784,2074.0713897802193,4707.953605978517,11698.94351393172
662,50,60,1188.5837930285775,9710.420640797984,2016.11178308464,4134.0524315204875,11749.918829503784
663,50,60,1179.8162345586547,9909.989489974107,1920.1258488552219,5334.899497896744,11749.918829503784
664,50,60,1172.1750917124277,9756.365756206776,1995.3076249915796,5083.95887914528,11749.918829503784
665,50,60,1165.12828716143,9581.79556398738,2029.823903006124,4944.099330884035,11749.918829503784
666,50,60,1158.8433360676975,9823.555263442846,2137.498567607591,4901.083323344692,11698.94351393172
667,50,60,1154.0239852724956,9730.567247689884,1793.5882702340625,4540.3235094367365,11749.918829503784
668,50,60,1144.2799167244877,9922.43753726279,1965.6410498218172,4922.650074317379,11749.918829503784
669,50,60,1139.5141992864892,9649.862091873567,2247.528272658885,3999.6406519188554,11698.94351393172
670,50,60,1132.7718382516855,10162.841036218277,1612.8638422890963,5315.802288805563,11754.451365864263
671,50,60,1128.5436206994348,10223.288581284049,1718.856642644244,5338.96461101593,11698.94351393172
672,50,60,1131.925696860161,10057.149451812631,1807.1587198916714,5315.802288805563,11749.918829503784
673,50,60,1135.3001044608377,10517.310154748622,1475.0844078558498,5424.419086242149,11749.918829503784
674,50,60,1133.9979876264285,10075.48275821151,1786.7514839510657,4959.370968725193,11749.918829503784
675,50,60,1137.0506421712143,9968.168006702415,1878.6602354688987,5083.95887914528,11754.451365864263
676,50,60,1138.2242888234048,9825.820471031899,1957.2702151152685,4959.370968725193,11749.918829503784
677,50,60,1141.497144887077,9788.675405646984,1711.5337119702958,6436.6540457955825,11698.94351393172
678,50,60,1136.215239771532,10176.479773391413,1453.8963062140033,5978.9283089444125,11749.918829503784
679,50,60,1127.5270951120797,9936.289811263916,1912.4216539004542,5236.761902849929,11821.650375214442
680,50,60,1120.6901424031248,10228.287522951397,1428.2896141465103,5838.04862307569,11821.650375214442
681,50,60,1112.318742334789,9784.534644378613,1986.4647495165884,4988.4557266054635,11821.650375214442
682,50,60,1105.977383505717,9968.933048775578,1736.6057984528604,6415.281377449882,11821.650375214442
683,50,60,1101.4567826283767,10360.198773185573,1520.4671856108482,5972.750308421891,11821.650375214442
684,50,60,1097.605207805067,9974.620349677376,1864.3469043586945,5941.3221334765585,11821.650375214442
685,50,60,1098.2635024034068,9799.732912708005,1923.5572030557578,5626.817278602664,11821.650375214442
686,50,60,1102.0176989851718,9857.937202748599,1729.7710735673782,5666.173839576243,11821.650375214442
687,50,60,1109.320740420682,10121.430187125317,1819.8991919802381,3590.5437332626857,11821.650375214442
688,50,60,1112.2057967364353,9795.797686444605,2168.5489359404182,3373.5736645296693,11821.650375214442
689,50,60,1113.8759106169086,9727.737142416698,2163.573521654991,1871.006150024318,11821.650375214442
690,50,60,1114.3764960076116,9800.837196890525,2274.86624952191,1651.129539420137,11891.566162130672
691,50,60,1114.5110754121877,9513.319788507068,2289.5901118368733,3412.926149073953,11821.650375214442
692,50,60,1116.2939865637247,10094.256079981114,1853.3517775956616,5292.5130883846705,11821.650375214442
693,50,60,1118.0773741958776,9829.70809641963,2028.6751958727198,5278.52933136617,11754.451365864263
694,50,60,1121.823998193919,9657.159050340517,2163.3796516934212,2150.154886885254,11821.650375214442
695,50,60,1124.4392351408087,10122.74147705914,1600.0105873642117,5495.065211537387,11749.918829503784
696,50,60,1127.9747562756634,9736.03034130274,1891.7983061434354,5292.5130883846705,11959.549042900246
697,50,60,1126.0575543845575,10170.21867980883,1785.1819434330082,4501.641290446107,11749.918829503784
698,50,60,1124.152810492133,9594.407939129154,1982.9924580731972,5253.772023568433,11749.918829503784
699,50,60,1124.7541624619532,10087.35622660407,1953.7321829167597,5941.3221334765585,11797.851843129734
700,50,60,1126.9108584698927,10146.036821426955,1543.841494853843,6175.903784893815,11749.918829503784
701,50,60,1128.8216340737295,9653.822010779455,2069.6816620587083,5005.293621073145,11821.650375214442
702,50,60,1131.6951104662876,9660.552966150852,2043.8001192238823,3867.850203877406,11766.888868269258
703,50,60,1129.3367725661358,9683.57802650704,1742.4619566223103,5887.118548355971,11749.918829503784
704,50,60,1129.5729818491018,9992.837621043796,1874.627851881301,2622.157400526954,11754.451365864263
705,50,60,1129.1217417263315,9843.171182902179,2173.9719445685882,2408.9323354590138,11821.650375214442
706,50,60,1127.7357093110832,9567.542340277701,1866.0689553829677,5670.885690575764,11821.650375214442
707,50,60,1131.278065412992,9921.699950700275,1831.4757533790205,5786.327040470244,11797.851843129734
708,50,60,1134.2680647616896,9668.622669705815,2276.9262449732246,2149.4454540666347,11821.650375214442
709,50,60,1138.5635413082566,9427.341149079328,2152.2982291389894,4317.703267778167,11749.918829503784
710,50,60,1141.8513970957422,9557.342076512545,2109.2583384277723,5348.216935444441,11749.918829503784
711,50,60,1144.3815026386646,9428.466126738069,2113.4091926253705,4974.601195125629,11749.918829503784
712,50,60,1143.1403846850583,10104.969119745467,1733.9769525235938,5960.7033017413,11821.650375214442
713,50,60,1138.5073248253495,9364.214537410573,2192.3661640078635,5236.761902849929,11749.918829503784
714,50,60,1133.4101824204806,9796.207573281667,1896.8307907844267,3985.7670972588217,11749.918829503784
715,50,60,1132.976909132001,10333.185670306992,1750.207573931499,5510.974803890006,11749.918829503784
716,50,60,1130.991575038006,9938.330693466967,1998.3168979035615,4107.968336099781,11754.451365864263
717,50,60,1133.402553627266,9841.23522217006,1901.5858394297727,4974.282338298595,11797.851843129734
718,50,60,1139.626874851834,9629.852849122572,2103.4414737583156,1871.006150024318,11766.888868269258
719,50,60,1145.602976799226,9309.960891912551,2068.9787901067502,4614.064133125616,11821.650375214442
720,50,60,1153.5896147038893,9963.73731678095,1647.2214993970451,5753.72322318495,11821.650375214442
721,50,60,1163.6141258518376,10518.400183457397,1412.526912880561,5721.104836752336,11797.851843129734
722,50,60,1173.2971415854972,9815.815595779675,1860.6101551550942,5358.375215680891,11821.650375214442
723,50,60,1176.0317888819827,10171.386739713786,1766.8699664433886,4922.650074317379,11754.451365864263
724,50,60,1174.5810368447749,9661.919992212504,2005.5052755421027,4529.19628420268,11749.918829503784
725,50,60,1172.7738883511333,9658.659026586589,2028.4379408883985,4944.099330884035,11754.451365864263
726,50,60,1170.7378612099274,9910.09922561334,1860.9079080039505,5519.245723309429,11821.650375214442
727,50,60,1174.1783730968123,9867.257507229195,1698.7882684536653,5430.986192019166,11821.650375214442
728,50,60,1174.0217178817238,9371.72237476977,2281.839877635685,5187.644839904928,11730.788114195513
729,50,60,1176.467811801805,10257.113666268,1737.4941201438382,4587.44872904923,11749.918829503784
730,50,60,1177.622785592924,10253.84687182038,1872.0279342052288,4739.660101420091,11821.650375214442
731,50,60,1177.8627164912086,9518.7935791619,2067.5711771799256,4944.099330884035,11821.650375214442
732,50,60,1181.6534160915503,10485.516254351609,1402.2638614208781,5906.179060624383,11821.650375214442
733,50,60,1182.4467308873984,9920.35599687794,1973.7068644879937,5777.557018625647,11754.451365864263
734,50,60,1174.3548590455212,9635.386514884747,1986.505034662853,4765.802921370289,11821.650375214442
735,50,60,1170.6934168641762,10109.08327852203,1579.5342415328244,4765.802921370289,11959.549042900246
736,50,60,1166.14212771416,10119.178194875967,1832.7667395959015,2173.2270682626145,11821.650375214442
737,50,60,1160.5601909806576,9419.774499149164,1934.9382156350302,4944.099330884035,11821.650375214442
738,50,60,1152.2414486554576,9691.851537389051,2016.419451521489,4659.462931322922,11821.650375214442
739,50,60,1143.4103881838914,9582.471757265594,1932.296356279261,5124.675030318705,11749.918829503784
740,50,60,1135.8562350490906,9843.127394530931,2114.444171468813,3168.0988863202283,11766.888868269258
741,50,60,1128.361808547659,9736.189192854683,1934.9169894465933,4965.313653334507,11766.888868269258
742,50,60,1123.8084062832413,9925.114512278942,1995.364135694488,3674.4032584342417,11821.650375214442
743,50,60,1122.0433985334976,9835.354792503864,1739.1011269156847,5805.00534698185,11821.650375214442
744,50,60,1122.8263021399096,10542.953886747255,1330.128091556383,6464.807269319389,11749.918829503784
745,50,60,1119.2841647889986,10047.115344132446,1713.8275485963652,4804.577599635143,11821.650375214442
746,50,60,1114.477187204475,10187.564308940498,1588.397905065315,6144.763017034403,11821.650375214442
747,50,60,1107.4963402018507,10231.092162365054,1625.745525032473,5057.375673891225,11797.851843129734
748,50,60,1099.1628069671779,10179.615066267948,1506.6536648138856,4944.099330884035,11821.650375214442
749,50,60,1096.1179995837579,10025.149623931586,1912.6398387949378,5018.005717191448,11821.650375214442
750,50,60,1094.4349947405121,10506.374357038136,1294.9993698191363,5358.375215680891,11754.451365864263
751,50,60,1093.8235476753018,10069.39269351775,1846.9422630982606,4479.759462313432,11821.650375214442
752,50,60,1087.3202900509011,10245.405430733348,1328.4048444253453,6464.807269319389,11754.451365864263
753,50,60,1080.0987660308883,10067.292586150592,1947.6845961098363,5133.31715610705,11821.650375214442
754,50,60,1074.301975416132,10076.334206329551,1860.1473021217275,1738.9125899409896,11754.451365864263
755,50,60,1071.0116851577898,9531.508074151174,2038.5671266095137,2085.5300552514545,11754.451365864263
756,50,60,1068.923647017035,10397.507075387737,1257.995049269823,6504.273977547652,11754.451365864263
757,50,60,1069.6927107616434,10680.61833156497,1215.966587128762,6873.745466784975,11754.451365864263
758,50,60,1071.679279887543,10419.277212963274,1513.9235408168745,3301.3448646146844,11754.451365864263
759,50,60,1074.7441799482267,10501.73407475744,1531.590101517038,5280.1493201558305,11904.148747071229
760,50,60,1077.9684554836083,10143.214336323848,1634.0598963812697,4716.6092580315935,11821.650375214442
761,50,60,1080.3346640868106,10277.603713168959,1411.2371154863008,6367.612783549281,11754.451365864263
762,50,60,1083.3751122060307,10231.756475044936,1678.6740155218197,5085.519153963187,11766.888868269258
763,50,60,1084.0893297852886,9639.34087473557,1915.4522175812833,2867.036907303425,11754.451365864263
764,50,60,1088.955389289371,10248.875487259786,1857.797516909016,1871.006150024318,11821.650375214442
765,50,60,1095.6640660728929,10252.345508327511,1697.3929373800108,2012.4722462131508,11698.94351393172
766,50,60,1105.5165219662322,9846.930475195672,2063.0562739145307,1871.006150024318,11821.650375214442
767,50,60,1108.9527305981119,10231.978841381087,1694.8541701138415,4922.650074317379,11821.650375214442
768,50,60,1111.0219474522735,10217.320303734403,1772.4047688157386,2589.710007674213,11865.73497813778
769,50,60,1112.584530926263,10763.048793754248,1149.5110872318344,4974.282338298595,11828.375188026648
770,50,60,1115.1907191509968,9922.38823363792,1696.5249876931152,5414.577675630234,11821.650375214442
771,50,60,1117.9391401500588,9794.160489646469,2307.7313334041364,2929.9046837145684,11798.285374196323
772,50,60,1115.4418350643693,10163.068662211297,1515.9119899026907,5725.818712351517,11754.451365864263
773,50,60,1109.8304970375443,10196.924548845207,1676.944849036213,4922.650074317379,11821.650375214442
774,50,60,1110.888426509841,9742.511843317814,2036.7647485335087,3843.6233241876735,11754.451365864263
