gen,nevals,restart,sigma,avg,std,min,max
55,50,33,887.1268712862794,3163.7798843833275,1238.5650041221184,1339.6106159160404,6358.574788393983
56,50,33,893.0456208347599,3235.93295453583,1369.9923559812562,1000.7143618761872,6205.235223332742
57,50,33,896.8207475071888,2830.8384108149853,1310.819828568395,961.8104388488273,7837.61941427555
58,50,33,898.4027685250198,2953.3605558589416,1428.9241231076862,933.9934811071704,6700.181987580166
59,50,33,899.9981031923188,2683.064604704037,1226.9036600994605,668.1356590928607,6107.376920193624
60,50,33,897.0685909833735,3089.6964777829576,1895.845280095973,997.3746903669855,10808.445583593557
61,50,33,895.311267411553,3213.1107932634222,1306.4438777408577,654.1438605072472,7425.189120960857
62,50,33,891.8277490391939,3074.6371643341995,1695.8109209708605,1089.5858823132,7274.991203409884
63,50,33,889.0076441646055,2999.018011551839,1607.4340462423825,826.6700517612961,6978.631739760482
64,50,33,891.4087728209871,2805.7680000536093,1534.0443397186941,694.9035323539186,6970.731379850613
65,50,33,895.12658403884,3185.9386691374834,1425.2771676083325,1095.7034988339706,7920.128948214941
66,50,33,895.649216854815,3078.2002788054165,1580.2341164156587,996.8475992323699,10201.779169823294
67,50,33,895.5889691090027,3389.8731602233147,1662.4667713892459,938.531483602275,7112.308472183999
68,50,33,897.1767858375238,2944.0436305481835,1327.1847650556776,1068.1707613212625,7012.793325939008
69,50,33,896.5494488865247,3588.3342949027883,1668.678506896699,1115.3958850163747,8737.638927861793
70,50,33,897.7211529593366,3267.9203180531276,1326.2576099164885,1476.8420425736188,7088.888105156051
71,50,33,899.9111970688931,3510.7948228464857,1744.9282322212193,1190.9508190588517,9228.55116364634
72,50,33,905.2780151912119,3272.181495071669,1741.457064690795,1159.4751577855272,8208.480359325189
73,50,33,910.7557521510792,3240.0132835684963,1917.4377342398986,1201.0636568746672,11732.594900946464
74,50,33,917.0855197088786,3597.0064145097144,1419.9114438020006,1190.360441811875,6759.329155495159
75,50,33,922.5898062717515,3708.9445397632094,1927.5107399012484,983.7448342963839,10296.65275237964
76,50,33,926.064570595972,3432.513526573409,1824.9260822183755,856.6896412666022,9653.34897377661
77,50,33,930.6256370651406,3239.060579840676,1526.384011290111,940.0723195015235,8706.49800980879
78,50,33,933.3100518073231,3434.126666196054,1638.6123625416194,857.7673400738532,7382.576778107378
79,50,33,939.8131787866799,3202.2646105665126,1549.7229924093363,715.0065146683071,8384.486360406689
80,50,33,942.4593393586337,3593.9309781513875,1687.1194383324328,868.5106765035936,7340.482094636919
81,50,33,945.958645948365,3867.7587902606347,2030.020564066152,1033.1839250053501,10938.6509399663
82,50,33,949.0056391328375,3509.6160653197153,1946.9731065474928,951.7823884741937,8826.008172214331
83,50,33,948.3828081664351,3730.8236429070225,1674.5311803049772,1059.2734209486407,9337.073130589097
84,50,33,948.4820940839905,3609.0427430740424,1643.0975528866027,1046.8230628671422,7406.701728753401
85,50,33,943.4398307390413,3791.502966322334,2066.426164279548,607.8478923599205,10440.1434440607
86,50,33,944.8000978521062,3482.1159290333603,1635.678676849577,1135.490620409644,7524.448627849127
87,50,33,949.033284868885,4246.1997158038885,1981.5739007548052,912.6111182025157,9847.818578179582
88,50,33,952.5938402852764,3187.5448684286325,1310.8341355233817,894.647030673994,6255.622734970272
89,50,33,951.2057260233801,3876.974424038351,1818.9855265577187,935.45580577392,7512.478013646781
90,50,33,950.8109524718325,3175.2079966346164,1470.4132160246322,974.6538210339356,6796.377089062383
91,50,33,951.5115677877758,3336.5216288435204,1645.551953000003,729.1068945721922,7397.39575729379
92,50,33,952.0487609320518,3590.6026692566315,1806.6108825622377,1056.6880487524988,7794.343047478143
93,50,33,953.0088461674499,3620.3317805453034,1747.4632120723002,852.1697654559758,8091.019864422152
94,50,33,952.8429353230617,4285.1300922543705,1985.3718566391683,699.5349846310438,8561.578099886732
95,50,33,952.8748496817465,4224.637155838328,2054.530701733331,1022.0622374399189,10176.035890014267
96,50,33,953.0290188086246,3904.881173048172,1889.4243663611169,618.1691597414853,9762.880835287739
97,50,33,953.1780860243856,3666.4818043222645,1808.8686907734939,1028.700952889852,8373.795000209691
98,50,33,952.7615462524609,3840.3046578069107,1670.9824053255197,1134.2505643740965,7673.27824574784
99,50,33,949.8847203094418,3662.246601947511,2098.8526326804335,1120.794276338852,10192.438076426573
100,50,33,951.456684610802,4430.22853998747,2289.822262732142,1235.6200650452179,10013.288280069852
101,50,33,956.9227426196319,4228.9902828569675,2212.98640882884,869.5601068788233,9713.931245463733
102,50,33,956.2653563220352,4584.075938329964,2392.3744797682857,921.6720986668437,10490.665922363707
103,50,33,953.0363834563016,4039.305781277747,2242.6494117327493,754.8109491582145,12085.470913497498
104,50,33,953.5488626686816,4928.902101977047,2393.3386179737045,838.0461885879502,10164.945153598037
105,50,33,956.7332049655919,4569.582547439764,2514.4391766538306,953.3245457236105,12655.030412818023
106,50,33,956.602372521512,4459.569316969863,2028.3776850424483,1072.7562065908085,9014.278534362336
107,50,33,955.4590215330876,3958.352239761581,1725.6958644581414,1237.9860526893779,7142.304575862074
108,50,33,955.4498800960172,4356.735492473523,2455.777270429522,1179.0871999112685,11193.83633581918
109,50,33,959.3914950035208,4177.728916560954,2297.2701442161547,604.1444901920756,9418.107248536602
110,50,33,965.5234814916449,4173.15284372954,2115.070729469822,911.3779767727751,8799.176599245902
111,50,33,971.4990389706774,3962.8638434440018,1795.7626301733835,995.2195799500525,8079.280034246992
112,50,33,978.6821461225054,4803.071098848986,2443.3899111893825,1001.5174305289094,13813.818992211589
113,50,33,982.116133508693,4506.737672081923,2755.618566912793,1171.4402358346294,15374.84684745802
114,50,33,988.1315379966538,4140.360252760217,2392.868379455087,767.5941339712931,9353.249765368
115,50,33,991.5500509728658,4901.735668927127,2183.8705786469945,1030.8182184331793,8660.811437927161
116,50,33,998.2978261980998,4519.498292448148,2280.740776017278,624.0679567157924,10904.247862840966
117,50,33,1005.1958807398814,4492.994021458843,2532.502217301663,1278.572424286561,12492.812682776275
118,50,33,1011.7425995687292,5285.405887784783,2968.8179235720836,1309.4729505521052,14461.576180346192
119,50,33,1018.3974021956103,4626.634722257433,2590.4912412982717,979.479978365723,11014.394112197593
120,50,33,1031.4118488492084,5035.791681206568,2777.5884979805974,927.8475605066432,12437.538148423178
121,50,33,1041.2248392685556,3933.579355335163,2516.9016802046153,561.1208838450609,11524.801292463457
122,50,33,1045.684841501153,4818.759591548334,2308.323232055979,914.5686251754752,11165.983742133532
123,50,33,1053.6238788385779,4715.495604269075,2553.180290944523,836.9636086238903,9561.904628718201
124,50,33,1065.2013135520062,5126.4021097420955,2779.3986227600717,1064.0725878222265,12959.423353141585
125,50,33,1076.4842797818521,4161.6472333567335,2256.3396722051125,852.2210429229656,10673.573105525627
126,50,33,1088.929408957098,5154.10629221278,2462.810742311981,1364.6569378531578,13106.641714122605
127,50,33,1096.8878757372308,4791.877848529491,2921.5934888487004,1202.7189016203947,14672.148368893273
128,50,33,1104.7134779523956,4386.8295849634815,2431.2350680195486,843.5486671745325,10935.735330797825
129,50,33,1113.9298053604412,4337.665117824241,2294.2959514575364,938.524285341465,11299.824287100098
130,50,33,1121.3762461991964,4591.205597081735,2422.034267131295,978.7463523857901,12191.632349466214
131,50,33,1125.572914934085,4177.634060081418,2274.5749515086854,841.7677111668953,9781.29141180374
132,50,33,1128.9224030888154,4340.314351074316,2257.771983890094,856.649387246493,10645.715876005106
133,50,33,1133.0334960972668,4110.978491805407,2307.0994840264907,578.2074252137937,9361.264710749938
134,50,33,1138.6030648803014,3741.340742446859,2521.5709075128584,510.0652826364138,10963.294689743492
135,50,33,1142.5717776202014,4762.2809421103475,3038.142393945342,1009.3564674741332,14369.882359570762
136,50,33,1145.9688544394726,4360.614935592541,2638.651739612871,841.0902738025653,12502.842114705578
137,50,33,1152.4858631669124,4557.941106390542,2435.920303644352,963.8578059949357,11229.267899898021
138,50,33,1150.4278668510808,4468.565343342364,2495.0928614227955,1359.1372933562727,13297.265598080701
139,50,33,1149.2034596591343,4867.521633581367,2854.80796695934,697.9853832790662,13175.256483034005
140,50,33,1143.4676447382772,5361.638104082078,2862.7509640064286,654.3694930158653,12810.594304622695
141,50,33,1141.6805314558248,4645.377452960197,2936.1793017975706,757.4183276438398,11346.759038528371
142,50,33,1139.057433746308,5515.670821157766,3269.6202018544786,704.7246177253902,17450.989587524793
143,50,33,1136.6481653413266,4206.52559773668,2569.6014468622984,839.8801260753416,9505.426105764347
144,50,33,1132.765758766816,5272.7472821661795,2859.111172377934,1250.896704167783,13063.62224415346
145,50,33,1126.9538622358953,4629.731416225523,2848.9533223133662,935.9679439049135,11875.76686500622
146,50,33,1121.8887941775188,4550.953189764646,2788.2293909296354,796.3817206056713,13103.021275673804
147,50,33,1113.171304543429,5203.81599300686,2946.7768681460448,683.3562136017262,12209.54096216839
148,50,33,1107.6626222339821,5038.085661831959,3653.9476696857446,1128.434636840261,16858.34881762333
149,50,33,1100.846467517344,4911.431314235186,3134.1039593008177,984.4311794632263,15146.69322378611
150,50,33,1094.1416442926777,6329.98720089973,4099.197159238519,969.4154365394817,21115.54489283766
151,50,33,1082.8204509024274,5309.668031476125,3270.9665759340855,1558.0217790482645,20523.084251266257
152,50,33,1070.2654083658538,5498.467837478627,3006.0998042402625,1079.7861792569124,12928.412206975525
153,50,33,1058.4787043880303,5851.563046638895,3118.0680145036727,968.6107470425565,14220.851993689705
154,50,33,1041.7118856754023,5146.846894356724,3071.5166862102096,950.3678804968309,14001.523696367676
155,50,33,1024.6001507525039,5982.766421173849,3293.102253738152,761.0012784323088,17457.11129610233
156,50,33,1014.6278281179804,5699.677096653136,2970.798807855029,794.8004283864318,13305.535084869902
157,50,33,1001.7056210852181,5415.159671367349,3169.472966839131,880.880655155673,15416.1135427205
158,50,33,993.2848321243406,6053.431733747788,2823.05759662115,1858.5034069147114,13617.52044067827
159,50,33,984.5336867931888,6195.587736907087,3119.1657822699262,1604.5598723915105,12751.883772030907
160,50,33,977.125691240401,6835.6372732140335,3960.8064348053986,1075.3683743178706,18185.576321398865
161,50,33,967.4538449789701,6025.851763128388,3164.5385209194046,1078.6906515244577,12602.761077357043
162,50,33,961.590859782335,6451.422835633505,3353.1891764105726,1350.2158657713665,15894.114446106048
163,50,33,958.3073528786556,5827.228660245047,3564.265251733614,1417.6260943136106,19575.325387676698
164,50,33,954.1123127543528,7062.3526845617125,3814.2196454303003,963.4827357706253,17487.15852793851
165,50,33,950.7948688455073,5606.146936045007,3735.054959380075,894.250041602755,15740.281608755691
166,50,33,950.1863025442194,7469.158444673585,3906.6850985000547,1217.0505162779953,15282.481558194868
167,50,33,944.9616978145857,6791.336876594259,3764.027668972,1112.6939796446404,14571.586230687748
168,50,33,938.8830622690842,6604.055480864455,4040.3885650444845,1143.8758666991669,18833.940982697062
169,50,33,933.1100410797629,6141.445392446509,3417.4239479982266,531.6252551808443,14656.712935376272
170,50,33,924.3291778058123,6627.8304572042425,3213.703722580391,907.5605880012699,14027.208186121448
171,50,33,914.1304261645456,5697.885272083042,3058.100561301328,1186.5717214491337,15042.379802962214
172,50,33,907.2965465952299,6260.091080182077,4011.2041147612017,1182.9405504342767,19090.94366447951
173,50,33,904.7017656482698,6801.908534680327,3563.403290876788,1025.1681820221056,14516.61385621362
174,50,33,901.8230402964521,6816.59338464222,3358.2072071779,1574.4648203500194,14439.393091546868
175,50,33,901.520049410282,6377.202027907778,3671.708111918006,691.7196629197621,16819.58052101038
176,50,33,903.9497983024272,6941.530536460795,4274.757510241615,770.2313395975838,16542.51948378651
177,50,33,904.5273633646887,6588.652132316011,4619.878801352506,860.9128796397546,21274.806811375736
178,50,33,905.7925802472853,5519.841922510117,3859.4880596168605,567.7786699791257,16839.161430527798
179,50,33,906.9426975499052,6607.3265121215445,3443.3767168101535,1203.7192653292075,16355.155203886066
180,50,33,904.1636667356904,7584.2213243964015,3985.9379781643192,1651.979858107839,19614.508277457702
181,50,33,906.1184709589678,6468.005349231814,3767.682681066601,828.2944835348502,16650.09829151704
182,50,33,910.1312552207388,7138.454241506769,4037.79522466275,787.31900316387,16996.083874332908
183,50,33,916.9432333955846,7006.985920402992,4149.358631046066,514.5374286562641,17390.43960223112
184,50,33,919.6276303869973,6745.166502600445,4619.48364228537,735.879423732137,19555.61075103943
185,50,33,925.2119886935443,6238.086327818795,3544.991376904275,1104.574232791424,15637.810312336529
186,50,33,930.7921842378332,6436.052502168131,4022.6658432669064,1389.8448808281807,17201.68797777499
187,50,33,935.4088428556005,6535.656221913112,4091.5776481121634,1113.116933114251,17647.029291331874
188,50,33,933.7369401432687,7317.712536177796,4299.780001957429,1080.1233821971305,19364.577397359415
189,50,33,932.507533966698,7550.972653557427,4068.777890938554,1151.8345177346266,23169.719879216125
190,50,33,925.3079441948593,6480.986460834722,4361.401927497663,1100.3965441812675,18445.811355078193
191,50,33,917.0972478777403,7099.1796937778345,5186.058493612269,958.466605259873,21689.391328644815
192,50,33,912.2075111926245,7625.255888948537,4926.071365573317,1276.5927464684412,19987.73801937957
193,50,33,910.2829956616749,6693.551253956593,4692.7063043985645,910.7551978294669,17846.517616463927
194,50,33,909.2045141094886,7017.266361112258,4106.603605245447,1139.8709923092272,17712.858690455243
195,50,33,906.039289313875,6159.599515143598,4143.697787534153,776.8744880445593,18840.257539607235
196,50,33,900.9306276160303,7077.3451333397115,4549.800634981941,1383.0732191954762,21043.218058125083
197,50,33,898.235767272432,8257.651949940144,5114.839040662074,1038.2149339608807,23067.73686617317
198,50,33,897.7476699071631,7667.490427998288,4332.32623316869,859.790863076212,17648.92539434999
199,50,33,896.8349394246914,7773.810520571606,4599.741738006112,1239.0672981981536,21085.343549682915
200,50,33,901.190192873187,8212.737059621071,4614.163303457387,796.1581529723011,19506.551848813866
201,50,33,907.313932777099,7143.663841872412,4069.6422195857044,1532.4508617685444,17499.97730977219
202,50,33,912.3154910660678,7279.236606978269,3951.894660060384,1262.2237543914264,18711.03629724881
203,50,33,917.1817241620324,7034.568907203055,4591.520094445911,798.1101768200134,17821.772363149983
204,50,33,921.0359694841516,8653.086083163449,5697.383216427285,640.0503430345914,20462.876925882458
205,50,33,924.1461136931495,8402.7705896796,4842.54379024868,1327.8193554989632,20646.956329222852
206,50,33,921.3463730707366,7617.032295276879,5023.73462074058,628.9347613166354,19035.610818930127
207,50,33,914.5869965735884,8177.142014865987,5057.178030190176,2280.4175617876463,22867.466826766213
208,50,33,907.8904995704249,10465.573700225004,5566.071244860618,1490.9576412763097,25519.82650745846
209,50,33,904.6340777823794,8341.704402353673,5226.458348252475,493.0060829008496,21485.235485100136
210,50,33,899.5858838397369,8144.402650840594,5441.789469572873,1215.8064323100634,25856.731079369638
211,50,33,895.3075701988479,8454.268376188254,4509.544810547814,1221.895249586513,17184.491074868332
212,50,33,894.4297989597002,9041.73691167408,4873.215080493292,1241.3115221929313,19836.311238126764
213,50,33,891.7201772102826,9255.894595978136,5116.0127709525295,1703.502142358884,22136.83863276311
214,50,33,887.8537364589553,9132.729860298587,4831.65321060993,1561.908249669451,18431.063708508715
215,50,33,888.7521870000768,8166.135234579187,4634.170119316849,762.2652661663341,16989.018308106286
216,50,33,897.5688350181159,9086.49216334238,5882.533162012577,846.6699353779148,25791.060197084164
217,50,33,905.6151958415775,8418.79022446823,4405.9190857126205,950.1769532935427,16759.81042721736
218,50,33,910.2000603226917,9555.391684120565,5819.424711543474,1738.85471617136,21356.20286137017
219,50,33,914.8798170688698,9707.171810235775,5043.61595630262,1699.9697881552427,20346.150680595532
220,50,33,920.5211443323373,8794.662329374483,5605.448136778587,757.030847159898,21057.881581643596
221,50,33,916.5904500464394,10332.968963141297,6381.206011523889,664.8131463792912,27113.281968168434
222,50,33,917.0323932778119,9810.572966199612,5721.777487466693,1778.0234374532015,22089.309292851358
223,50,33,916.668413189734,10103.35665510468,5525.585461369234,1166.6275404690632,21007.391775672262
224,50,33,914.4686296696558,10033.675437758135,6833.082840211215,1744.5298493115824,28803.6995883095
225,50,33,909.7791996577114,11027.47804967696,7264.122310673811,534.3178419006771,28140.544071179007
226,50,33,903.541591790334,10042.632443348306,5828.035002013968,707.7498700130352,26673.464376071024
227,50,33,898.3393383007286,12014.706739691508,6140.851236953974,535.2540033329793,25907.053194245753
228,50,33,893.5227680918074,10112.446702338417,7166.001673258814,1635.1582126470662,27455.552799225712
229,50,33,889.7562322615819,10386.544095508096,6643.031901564367,1230.2239676949357,23754.14318032395
230,50,33,888.6825509986884,8734.108046645342,6152.907418003454,1170.028918110452,23589.071646184653
231,50,33,886.3014128957702,9512.324102907325,6967.035386949514,834.6847542311629,30446.116721218794
232,50,33,882.5956679572048,9469.021933608794,6302.637458594797,776.0050433539084,25022.345822138832
233,50,33,881.564257639698,9623.738285620064,5738.56782430423,2151.4204991800325,24822.34203738659
234,50,33,881.0309888672555,9177.211765583392,6857.800032495319,585.4476574299854,24158.677573050296
235,50,33,880.5237783607864,11013.841981748692,6776.944198003704,577.7124989218078,23617.764019523373
236,50,33,880.4479913030262,10964.499576891072,6808.618430722804,838.6543550411286,29426.057529936777
237,50,33,880.3134472872605,10748.644262929281,7266.046489174716,411.46524585277774,26180.943870198524
238,50,33,884.7402891325172,9767.55232885378,6713.102079270207,987.4335934862477,23951.77250705872
239,50,33,889.3585259082014,11894.87213465282,6278.714810596709,2161.5795730923264,23227.638566229478
240,50,33,893.9709079257507,10991.690989754854,6040.193574272032,1646.0808485164323,22675.74755877581
241,50,33,896.3427097895765,9968.004302231486,5562.93181975349,1355.0966399150377,22074.452930651514
242,50,33,896.463510717019,10720.64682996812,5850.280680202843,2251.540213507417,24618.475426850666
243,50,33,892.9757461089434,9554.754165595523,6220.280584750961,870.927148059701,25120.685331928755
244,50,33,888.9977636402411,9504.759683760034,6081.311709721375,1420.0455988730037,24352.607803947638
245,50,33,886.6543223215117,10066.351434101938,6436.232304668587,1042.3646658654905,27019.09261799373
246,50,33,888.4558876231863,10124.166210912706,5556.035511981683,1182.0059410207234,23009.6906847432
247,50,33,890.1910126639502,8509.396529110096,6567.69390488741,744.6017784511434,25384.201877523483
248,50,33,891.9021758185636,9688.397893063053,5717.3033805094,978.5562863607292,21421.098889924262
249,50,33,896.7092361425966,10515.130005367522,4908.271867122601,1238.2565181284035,19768.932583583523
250,50,33,902.1884570257474,10138.258056862285,5920.320622718354,2084.1444740801853,26019.552381499172
251,50,33,905.396581342879,8894.64776352633,5737.420423852705,405.32084946964125,21366.279067618972
252,50,33,907.3792955437948,9092.9988430382,4266.645833225254,587.5511686608411,18355.07699815888
253,50,33,908.944187267984,10686.612517379606,5180.421325744297,1852.7651686588504,19749.171018022087
254,50,33,907.9014665599997,10933.642687840165,6034.9881710469945,706.0641558915867,23832.339572589684
255,50,33,908.3302755515343,10769.434473119209,5773.160050631487,923.3737025646006,29291.512698751012
256,50,33,905.4695060748281,11028.73358255581,5998.077335340932,775.8580538454725,26816.60772693416
257,50,33,902.7878221177591,11295.35535845973,5527.60188108447,2070.8842672267624,24191.604012732205
258,50,33,897.9701807046526,9604.547822669283,5454.755565886268,1332.0401949231284,24923.48308964122
259,50,33,893.5374401344928,10445.107674885707,6056.456137056649,903.1789641645432,23818.53068330322
260,50,33,891.6231971028559,10664.67532292031,7124.795064466624,671.5963657495905,31227.798894038468
261,50,33,889.7470802663452,9788.039329947524,4488.080483976846,1923.8652161405914,19886.157274224923
262,50,33,888.1126474091445,11796.421545928895,6126.850776811321,1626.4625863798549,27525.31430840181
263,50,33,888.8718798509,10046.320693652886,5502.4850566767645,2602.3519075581007,22181.91688914741
264,50,33,893.1274982588304,10936.112398786618,6371.250048662857,473.40294941181634,29231.31111322941
265,50,33,897.6298922789896,10359.268722919542,6051.630315468456,1217.39657442729,29550.982435008293
266,50,33,903.8606006051534,10452.004563476517,6044.433377292666,982.4160223733408,27871.376710926164
267,50,33,910.2221852439139,8860.068360591384,4787.846852491395,653.6762145553752,18997.410233190607
268,50,33,909.800092921351,9903.606276508219,5457.200335477961,886.6673912283106,18875.955977797068
269,50,33,907.3531969487348,9372.32721245546,6398.734060567572,1122.5584058240752,26866.92824397678
270,50,33,901.9343710993212,9772.960556125723,6097.645145738646,1396.9944080438925,23565.31242058923
271,50,33,894.2837353516768,11520.265575866844,5103.5138858634555,1526.450189073505,22024.885950033648
272,50,33,885.2879601677366,9017.830546985344,5605.3460304545115,939.169445517736,23248.48819196229
273,50,33,875.7600514771362,10819.156050224907,7191.752828017476,964.1141492035512,30180.497412823686
274,50,33,866.1460846080798,9816.643742665226,6214.324745971134,750.6463768621222,27226.157331888466
275,50,33,858.7368072728334,11272.081622468822,5598.306064121583,2681.872514984531,24666.429280008277
276,50,33,856.480067067878,11032.43465264508,7219.835617581956,517.8626392859774,27434.882035439914
277,50,33,853.982599606905,12859.522451635183,6262.9828545199125,2901.034677972801,23907.963693398055
278,50,33,855.649889218983,12491.093052383496,6589.012269369732,487.5107967362203,23230.120211967736
279,50,33,857.3925500916056,11005.749551694766,6877.772075148454,622.2129962833787,28170.260382405908
280,50,33,861.1551455005517,13050.510886801914,6796.643471882215,809.4555728222853,24912.945094681585
281,50,33,865.3948776177818,11455.028079589352,6970.82102609844,1728.9484698398987,25913.265594598797
282,50,33,871.4770062959005,13626.668181129533,5809.325631164053,1676.8779500408043,25114.30050480512
283,50,33,879.8358630881505,13712.37582049523,5313.355575823389,1858.089441093081,23870.120705771973
284,50,33,888.0062086337476,13171.863263058374,6434.137880401006,2110.193735230318,25275.676849073538
285,50,33,896.1732222247394,13081.216482823833,7060.687849580872,1041.4276464163152,26162.449138140528
286,50,33,901.5769545300973,12858.363228231829,7338.455503153764,1369.7266411217909,30386.172557473586
287,50,33,906.8944498403894,11002.885272074649,6943.924469668659,1608.5506993154459,24918.05156691943
288,50,33,910.4806104383528,10762.103091490473,6224.023198609231,1426.4419153043684,25964.39462091363
289,50,33,912.3037709903092,13048.532774077903,6278.265896680237,1329.4736106001797,22271.249925254557
290,50,33,912.0118483704488,11760.603833373572,6988.157297974337,2174.0466592719085,26429.250105999403
291,50,33,911.4717618519136,12548.803634970158,6419.5088320416,1173.3658756204763,26631.67155965734
292,50,33,906.6049990434445,10509.383280247699,6451.23589455513,1069.4890202733434,25182.310080635103
293,50,33,900.7958645420342,11077.473305132013,6469.903268141355,1728.525936509777,24978.673801292614
294,50,33,895.1514177411191,12384.599231730484,6796.156821704278,2206.578309721305,25391.46931046777
295,50,33,888.122137583913,11618.220274676263,7321.148307199355,1000.5959146287,28749.837803322192
296,50,33,880.704943420226,11907.711223846529,6987.290941383978,1447.118248022652,24680.977179925103
