gen,nevals,restart,sigma,avg,std,min,max
30,50,11,819.2324703716318,2403.6025697556142,1230.1286114280426,943.6730679517783,7874.118576772268
31,50,11,822.9534264125565,2625.9291389327195,1337.987936247208,644.0334737223575,6941.160846753805
32,50,11,824.4614689619062,2341.5686835863385,1133.6258119822132,741.7162793894138,5486.9613640413845
33,50,11,828.4066854502256,2547.779362017749,960.3945910533919,563.9225803963218,4703.78527804204
34,50,11,832.0481514947775,2511.45114989065,1497.8156806855402,882.1045859647734,7376.391675218376
35,50,11,834.2441333691968,3086.3975698759023,1580.6386915173157,780.7332748322201,8849.17749105029
36,50,11,838.7614334070907,2437.045732081901,1157.610186477047,475.49503525826265,5826.784108914446
37,50,11,847.8191775924197,2767.0260114525217,1415.6419863321144,856.1892509894095,7238.744399117707
38,50,11,858.8937678592271,2967.0202611270884,2176.83084542225,1089.6448043943776,14743.500274107912
39,50,11,868.6097595958354,2876.9013055572946,1470.1234574182174,615.5425938922375,8813.870207581114
40,50,11,877.0557788536786,3011.183990996792,1469.682610257551,672.6960955630199,6913.715572491834
41,50,11,885.8932455669113,2769.3455090650414,1485.0887930379727,589.846494501541,8234.116786443632
42,50,11,892.4805623436525,2932.9621658606034,1454.7894770325938,916.2171365636773,7043.517358913948
43,50,11,902.4915582667487,3036.3387100713594,1411.5948089842486,790.5099966746377,6812.981235382372
44,50,11,913.0157268505902,2706.354336424858,1391.4205554791727,869.0384387587131,6318.864403090302
45,50,11,924.2839907708722,3805.666223993945,1781.0424242412698,643.5536709602266,8395.521546177803
46,50,11,933.7860723509011,3624.9296561594633,1840.0761150519515,1060.781601940808,8563.681620439032
47,50,11,944.164639070869,3171.099065056693,1542.3737226466149,1035.9531137275603,7300.587766588121
48,50,11,957.5285909239368,3354.1414627323275,1611.602201821305,1219.395228277943,9502.216768985863
49,50,11,968.6039580832363,3744.178770267559,1874.3406384223251,837.7688336799672,8411.295194472616
50,50,11,975.8533977004454,3861.805151727917,1766.6714491905714,1107.8355396364163,7981.105958172252
51,50,11,984.0017040446571,3441.9895205063985,1550.1765960514297,783.8962085573181,7609.073148465047
52,50,11,991.2145296342278,3341.46662652166,1626.7912170258362,839.4885279073027,6917.783665047864
53,50,11,998.9344513732788,3744.19539937925,2400.9694636668773,873.3145467183361,12248.246694013871
54,50,11,1006.3425703882305,4100.461912052281,2351.7561245326833,926.11466971745,13623.164952190582
55,50,11,1011.8698114126818,3751.3294481359453,2005.8693429864377,849.1407400437025,8988.576832724197
56,50,11,1015.0147884846007,3939.990642515972,2785.042590718071,698.2358567935026,13677.162492818796
57,50,11,1015.835127760776,4139.548090388312,3047.6237007721666,692.4738319691043,11768.791961168767
58,50,11,1013.2350413770607,3726.6996979529144,2177.100844509071,607.380412019051,10570.835573402283
59,50,11,1015.632962708808,3975.001015602951,2476.329829496817,1018.3501030155005,11476.536839132781
60,50,11,1019.6266314422068,3718.0387273214083,1956.518697314581,758.1155814134818,8666.63919011702
61,50,11,1019.9776682781333,3885.81079700103,2635.6333541705635,446.85644728127863,11073.534714274685
62,50,11,1018.2551037893326,4040.163269816623,2209.102456559435,967.6941509753766,11416.776794059297
63,50,11,1014.3964201742521,4252.704001037733,2704.5179489737798,577.9571537624204,16127.55073823979
64,50,11,1014.1196433131267,3989.0993781092984,2168.1202900585895,586.6132749543987,9696.096364108944
65,50,11,1011.7814699819777,4488.232908873371,2358.674782965661,1141.553000438779,9886.66665492942
66,50,11,1009.2254223391345,4433.92040310863,2003.3794796172199,1152.0125282234983,9453.988399561305
67,50,11,1005.2828124835278,4599.575385093274,2599.442842617155,1012.9435052830621,11883.427318054719
68,50,11,1002.3816309257936,4421.185332136964,2165.417672562603,1031.1018725892109,9959.719078907752
69,50,11,995.8511542187483,4608.629300156213,2529.5737301991894,878.2333984968099,13185.939475793914
70,50,11,987.8259441558779,4707.447375416246,3372.1393835327494,670.5737504666807,16592.74245559822
71,50,11,980.7790849346942,4429.781659570974,2868.805318095818,769.7919496523401,12733.303838033715
72,50,11,974.2481213382234,3798.932098059064,2499.520671092757,599.9915351200963,10796.314158904048
73,50,11,963.5523324966827,4731.393099125011,2651.265030313768,849.3821706266473,10362.458264937328
74,50,11,951.779439992386,4569.275093095904,2669.1104298112014,880.6195846907327,12652.896572880874
75,50,11,939.7552337451325,5010.383909617758,2862.1266053485365,603.5228884994581,13793.380843087076
76,50,11,926.3200260620932,5128.27573069517,2720.652849854681,604.6767564795881,11680.318226767076
77,50,11,918.2363176783001,5042.262091837184,2875.913747154897,764.0850380116177,12128.267074252464
78,50,11,912.6099874032938,5533.587736433854,2648.797143334634,1533.2410017581947,12749.24511014224
79,50,11,908.9107643980619,5503.309256668339,3280.53674815477,721.1645759658676,15799.679068223231
80,50,11,900.3222672444236,5496.05316157654,3202.586785152459,959.9772488371783,14972.25587976634
81,50,11,896.0388782652659,4693.0633834550645,2954.500056741844,981.4632320096456,11306.320985323646
82,50,11,891.4418219069081,5809.3149278928395,3542.545489086363,1013.4500247079503,14782.307983006274
83,50,11,888.5689829001324,6130.436007970355,2987.277676148746,972.6180748834967,13721.197180140247
84,50,11,887.8055511453864,6056.020030811003,3101.3235291488236,1214.263524996118,13311.588996091028
85,50,11,887.9701812753298,5368.660037262881,3013.745713513426,1172.6607586114903,12564.998904896709
86,50,11,894.157628352153,6191.397481839526,3890.328650606668,966.1406332364053,20275.59160962081
87,50,11,900.0201898038137,6219.453920994803,3549.296837213386,920.3620738580529,14519.299470674041
88,50,11,905.9744340354579,6528.9879543749275,3524.2802992669804,964.4689866285597,13991.51366168873
89,50,11,912.1852444384514,6902.849537446679,3664.8821156464205,542.1967628347355,15056.271923660393
90,50,11,919.7819472494864,7142.285509185266,3383.0908152908346,994.9062387754815,16515.813842926775
91,50,11,924.1993320644547,6554.283168573115,3320.968928974922,1489.1451887058618,13728.380981036573
92,50,11,927.8935632673132,6482.491448027365,4225.75649406265,953.83631444286,18474.860993724993
93,50,11,928.6966006816799,6113.829854597575,3458.616485444759,935.187051814897,15721.489304836412
94,50,11,930.6428194176888,6454.780190753875,3471.8532905937054,935.4142612738448,13011.738424081237
95,50,11,932.3340430684433,6920.061159150832,4036.483961255183,901.1370121367847,15313.680959482208
96,50,11,933.3023816702402,6390.718204871622,3688.991583176444,846.5580169849277,15046.761998527902
97,50,11,932.1095449593429,6227.646669574306,3666.0751131758793,982.5085741079754,15644.228158587159
98,50,11,935.5488626197667,5847.177249550079,3100.1895850521228,954.2273880089549,14715.747393259597
99,50,11,941.6286986782541,6466.554669975799,4012.683072137212,912.6489959881741,15448.503221050543
100,50,11,945.6141399512292,7023.875375628014,4165.770502392154,583.5205341239829,17619.025011327558
101,50,11,947.2601193617888,7279.890458831718,3781.6860682658858,929.5903835555566,14319.013296726975
102,50,11,950.1993823404152,6104.683105292644,3494.1928218096405,825.8082715662409,17176.956693433807
103,50,11,954.8649870768778,5617.455632713186,2854.720617053233,740.9510750183367,12929.036403703745
104,50,11,955.7412245988563,6028.404405454829,3189.7745394072995,1117.9007234657063,14177.474022897124
105,50,11,952.7475983558209,6814.838227896398,4323.192628928056,903.001957090347,18358.65820416006
106,50,11,949.7442709214677,6574.231041679079,4083.7856462953687,1261.4238278165692,17372.487228009824
107,50,11,947.264069870178,6197.243104557048,3732.6876523428577,754.1963460255639,14179.032025791808
108,50,11,941.0920766988503,8414.992109087107,4165.385427935443,670.8755381290264,16443.944616725017
109,50,11,936.0836528528741,7309.795783149652,4446.05731024675,784.9171927800528,18411.82391856903
110,50,11,931.7054705918182,8212.73742518743,4475.182782146247,1261.2379491287143,26088.51753387916
111,50,11,927.4527473588496,7584.55719619286,3946.523582996597,902.1375929266466,15280.173882294428
112,50,11,921.7599970803718,7195.344164222682,4533.289925348326,921.7385931796048,19431.385352267323
113,50,11,919.0719262466829,7989.618417928498,5142.978744637349,765.5923666248456,19771.73635239094
114,50,11,919.1730635484147,8778.610952061756,5440.663731433719,741.0829948701338,20582.119356430918
115,50,11,915.233103315778,7997.419865995682,5058.376198426392,785.2565149628352,19023.609831396112
116,50,11,917.7964583758853,8174.477886859045,4596.06752839534,1243.1832443657472,17147.16524204036
117,50,11,920.1963301340271,8581.707278820593,4487.463330476432,680.5017491761271,23492.409917906218
118,50,11,922.5682666778374,8687.844649374565,5362.998224002028,614.0229081231763,19942.288125461575
119,50,11,924.9170035544697,8058.2450562287,4891.350621897714,708.9532569452806,21756.787905958165
120,50,11,926.4562600805915,8044.946386232489,5522.275773115913,564.6510680504367,20436.87898285963
121,50,11,924.9500702846607,8440.578994971303,5719.781756944085,918.2089550106348,23581.107840192704
122,50,11,922.1740990437212,8979.94399220695,5110.968925986354,1047.4543989441527,19405.401393016262
123,50,11,921.7528344465285,8955.82239165506,5347.887034305917,1000.0647345562547,28527.970176687882
124,50,11,923.1803445935254,8247.033179416914,5558.001303209123,933.3022189786279,23902.67761728277
125,50,11,926.176250426677,8612.955563954441,5565.206648503079,877.8553176671534,22590.117045043917
126,50,11,926.9494802290409,7618.617746985412,5560.869776075111,675.0516512684194,24509.98654707886
127,50,11,924.3151988127372,8809.5324761849,5620.826721809359,1228.9363957162004,24112.674379178326
128,50,11,919.8855279694684,8621.835618317758,5718.776064716396,843.947175284616,20084.96830949482
129,50,11,916.4420225050154,7608.484143541661,5292.8093621042935,981.5753146519284,17729.526823180833
130,50,11,914.0806044538665,8596.372945177001,5871.686068087725,766.8197111502095,24567.865621185705
131,50,11,911.8985542458138,8738.521138154736,5782.400920665277,1365.4360243266658,27700.324866166502
132,50,11,909.7928479801343,8828.792663638194,5459.956566769447,674.0845455559177,20984.185185752845
133,50,11,909.3201614709001,9697.582821119035,6460.875998291865,1696.091656260933,27461.038529026322
134,50,11,906.3899612457693,9600.832050605384,6926.831942516054,608.9157830074588,31361.362898874595
135,50,11,901.8379454667769,9079.22054743042,7090.886584310273,602.1952589157602,26312.769421466626
136,50,11,903.0469068903357,7870.209493675121,6094.704994455733,722.2664661859492,22765.98935940486
137,50,11,906.1386168130349,9259.681930423341,5460.275217622686,1049.7609784568647,20476.227144850494
138,50,11,908.920000678655,9108.229311232153,6162.634569165812,1014.6568843114455,24229.80950144976
139,50,11,911.4780160227272,8712.249944270046,5268.574875622866,1253.0964113153277,26378.065733362466
140,50,11,916.3539074001004,9968.233996191986,5441.9786562025865,1098.2681201862197,24207.88355976765
141,50,11,923.409654393863,8879.579062650062,6671.454238174028,713.661858893833,25071.34360081016
142,50,11,926.171024715579,10730.480129692813,5875.912140501654,899.2523294509035,20898.846233532822
143,50,11,932.7680076847935,9575.500226024702,5219.743352747161,1058.3051704124114,22336.79298835622
144,50,11,936.9899069337353,8395.346651278693,5745.256463859395,1247.9560769616717,22483.706576491415
145,50,11,937.6814942680378,9567.903313807385,6186.466381717415,626.3871834469842,21838.285201272203
146,50,11,938.1587102013997,11207.44705101544,6544.565496373809,976.2848693480016,27966.107884321078
147,50,11,937.1184422169375,9870.020155337013,5880.325995193764,864.3891958746378,24776.098135305518
148,50,11,937.5784702242065,9585.740394061331,6402.681021398523,742.8879426874109,21490.2024271101
149,50,11,936.6429699871848,10197.72877206981,6031.861293060788,906.3035834382956,20944.408580295534
150,50,11,935.8604768139198,10680.294496630502,6735.455753687483,1192.9039197669506,27814.540835048607
151,50,11,931.8546348285859,10801.549368956801,6634.963711145017,598.8795961593689,30073.362597840307
152,50,11,928.1735700104751,9988.939927528781,6604.560748999535,1004.5469226121731,24304.99406417232
153,50,11,927.201410427339,8868.19930733784,6189.461831353892,668.9290246873932,22905.381954172328
154,50,11,927.4311318958139,8557.648295603289,5525.703927486378,792.9899811906324,21932.441888746805
155,50,11,921.6695703878094,9686.10682229915,6796.212171913125,626.199458449376,23882.88666478768
156,50,11,915.3782623264829,9347.844822305045,5483.088653795006,1407.9545431843853,20195.90146063209
157,50,11,907.3665584304293,10873.11236410065,6265.29004285854,1175.6364222598324,24499.995021887666
158,50,11,897.9984053348675,8049.415457454178,5655.721658675697,507.7867673276131,21803.368995640456
159,50,11,889.6381571947411,10258.53518270616,5788.436292419794,744.6696061285506,24342.139306255052
160,50,11,883.2841810464187,9672.512031413944,6877.476257625554,967.5216280143085,28056.897068234826
161,50,11,879.4263438943786,7862.313005694655,6676.216315051227,678.4771448421399,21678.680561535482
162,50,11,874.7214912733706,9194.339437737432,6821.223523529105,606.6727815537273,24559.95301647605
163,50,11,872.7126135260052,11649.271055350046,7850.305195305977,676.8228950889606,29096.82857583673
164,50,11,870.7248121895606,11082.046078464664,7100.432446568853,640.7553833922454,27525.464722410048
165,50,11,869.5010316787373,9822.228710875122,6724.664930324549,780.7274555653001,24664.58446227712
166,50,11,864.7390892499103,10564.900895806595,5848.613857969086,1075.8849898017122,23726.6698466497
167,50,11,859.0467934826329,10813.528631914192,6760.717900808733,584.8442946840889,23859.82566069311
168,50,11,857.067150995636,9808.629494116869,5859.5949390864525,713.389094937102,25218.18336072711
169,50,11,850.8691858610605,9679.286662686327,6286.56190621883,657.3364364147864,26334.453037130268
170,50,11,849.0710470398692,10303.916001087875,6832.599755074704,834.572074969671,27027.465827416705
171,50,11,843.8675652024,11168.409625013292,7052.452580193516,751.2878982468615,23665.08065318497
172,50,11,838.0675696892034,10976.954468336087,5621.535849187547,750.1789336509029,22605.955770612803
173,50,11,833.3463895113717,14751.365751065161,6832.677811343266,3349.582118058727,32508.581621488374
174,50,11,833.7715675168165,12987.727217419297,7434.220549227758,835.5467317723054,27532.432688356796
175,50,11,829.6969489131934,13297.754266632868,7146.091625220299,596.6396560706919,31279.670900974623
176,50,11,826.7944557573051,12857.365133387795,7292.321066265605,1604.7388465177628,29688.240319241693
177,50,11,823.3259594455691,12402.550508517079,7126.460361317318,803.4558024918837,27748.46628252013
178,50,11,817.5011724312865,12560.792052432862,6756.732138160256,802.540269853502,26406.082405732355
179,50,11,809.4815953784902,12853.508794599971,7146.406251017904,731.2679942932286,26499.724572550975
180,50,11,806.32582032234,10908.266765481781,7526.307881966618,648.452427556678,25493.23236846084
181,50,11,805.5234652529834,13699.714926716908,8335.670686165018,802.8958487006414,32481.3493622151
182,50,11,801.9518123869246,13177.855869888148,7566.020910957257,560.6704852411093,26209.83443956918
183,50,11,800.2767416704284,12831.537966868058,8100.195672197666,621.6462062517554,31211.64123687504
184,50,11,798.7099819447234,12439.570290379494,8037.03651568637,989.3676107806975,32403.35277369691
185,50,11,793.0179948686484,12330.229714899126,7267.434375484868,793.8368369913876,25533.338148586452
186,50,11,787.1138968507203,13305.629613267285,7325.2206881081875,625.8866597248348,29087.119195473984
187,50,11,782.1844709800172,13291.754382999216,7600.922379177594,664.6699392757306,27177.038223483905
188,50,11,777.9771387590313,13356.04153810755,8823.975453453113,699.7792867714874,29565.165046571088
189,50,11,770.8640614620733,13826.681107805676,8019.60218875533,669.9221774125929,26157.06299883507
190,50,11,762.5459896491479,13430.373007850658,7972.901665199757,2422.286445831132,30469.019348333426
191,50,11,752.9442981114455,13524.063686428486,7817.657899741252,906.4140144024677,31657.79549070172
192,50,11,746.5764078885071,13533.189471690359,6551.76113956089,998.2613989992487,24232.963043345517
193,50,11,737.6909467153305,13713.723080922653,8271.849441668961,790.4811489588809,30897.52567434438
194,50,11,732.2809084234734,14078.892146823742,6610.766625874933,1400.015468493715,26507.65873704403
195,50,11,729.0346922597718,12903.890524669208,6843.6737072215155,827.0293616414732,26877.003324166424
196,50,11,725.253209416954,14084.089493247284,7545.1186547171155,1429.9236730058374,28269.80836657014
197,50,11,719.8504013780592,12931.393414917891,6338.964042906407,778.9082369534427,27536.561427669767
198,50,11,715.6018926892323,14976.259065566976,8183.920590426214,600.483928350906,27367.5981699872
199,50,11,712.6750482613879,15282.582834018902,7440.980901163852,1051.8684418748346,28004.715501535196
200,50,11,710.1479835800752,16633.30209237272,8099.478139288453,896.9221791403141,29431.206121630432
201,50,11,709.9105595422775,14965.205842003244,8298.534650949961,809.6376709611445,27880.232616066274
202,50,11,710.4672508291104,16875.190620805522,7830.296975675288,636.7464024505049,33861.075222004896
203,50,11,708.574544812974,16671.591781945655,8501.2358472904,866.5323452106468,32194.26403518846
204,50,11,705.5250179243785,16620.28475139159,8387.67701984133,715.7382311111844,29829.11695594168
205,50,11,702.5089813939311,15518.82926849986,8424.615679451961,1180.0009867185443,32160.755009214954
206,50,11,702.5243943240068,16449.243928659933,8300.232089695282,621.0841391574958,34867.18212502218
207,50,11,700.0696617559356,15537.48384615127,8506.258209806128,878.16938937804,31631.7675058603
208,50,11,697.5689927997139,13797.06374976849,6586.540732638299,2319.232267316883,28677.60844192257
209,50,11,693.1527924891433,16748.787081663137,7366.9268640507435,2084.614591751451,32544.976013022286
210,50,11,688.2347477249687,16054.15873653785,7725.602088911318,1423.1731899689648,32952.7390036862
211,50,11,684.114782544439,14702.083104599506,8243.002016641674,1469.000430026738,31232.758229976123
212,50,11,678.1448032393002,16119.243227402985,8514.145824805255,889.9977389886966,32309.84151383718
213,50,11,672.6082483349273,13245.796603682335,8650.557549338733,847.813933165051,29024.35164213896
214,50,11,669.0073129618212,15596.877929367201,8329.944418232466,1030.4955059493047,29704.124729708434
215,50,11,666.0607192095665,15366.529695349174,8054.963507950899,1423.1454765059586,32829.356910554845
216,50,11,664.6359702263178,17226.477830217314,8410.092523387972,1598.9733846649021,35309.871921303245
217,50,11,661.0453158957421,14669.803504725092,8871.102759886155,813.6961807329402,30347.75135968812
218,50,11,655.3949616815528,16946.21207991015,8435.138616811275,700.1003504868553,29081.323066780482
219,50,11,651.2951123890662,15284.313041153471,7882.205168950135,871.2071654387379,31938.47051976425
220,50,11,649.2701001117871,15793.739623578842,7723.451931455696,713.7043242152977,28011.537368063273
221,50,11,646.4479433687839,14078.215047853502,8467.166398922887,862.5426189207896,27382.066554032273
222,50,11,642.7038089236332,16216.495404603695,8447.414261114032,844.1735827440225,39289.156320027556
223,50,11,638.7882603220158,14974.540865535912,8346.351108836168,684.7812986993292,28308.178415299837
224,50,11,635.7404576424476,18351.05830593523,8857.798824356616,2006.8934320942062,35566.27640103406
225,50,11,633.3697306765615,16557.45445724918,7422.464333229861,2556.796003813448,30821.752256040287
226,50,11,631.1855739816215,16103.51273054806,9327.96421701719,540.164276417979,35112.530993055945
227,50,11,626.4391082091398,16356.247325500393,8421.955172148082,851.8311704862816,30313.17785862685
228,50,11,624.1781717961611,19437.830213459838,8652.138297294527,660.2140854909941,31784.552183332664
229,50,11,622.4712006622917,19116.4815873149,8683.478635800579,1147.6620169882094,34016.336563131605
230,50,11,623.0332895775261,17672.793430980844,8823.100368052586,1462.4519412437903,34543.71884536417
231,50,11,623.5140217774592,19353.736133917926,7921.370743451595,1705.3728762516878,30748.442781988815
232,50,11,625.0841997709124,14629.324097338515,9042.54919921258,878.282107866766,31422.83051968658
233,50,11,624.9181905933149,19782.01049680189,7445.023683137659,2902.3439271388347,37416.8954159987
234,50,11,626.2160505006676,17270.356694196456,9468.325887248617,2189.5966792673466,35750.78283483579
235,50,11,630.389640022123,18197.69995849822,8664.444777734865,3280.741885561937,35394.57428081019
236,50,11,631.8110569781447,17128.832514004935,8060.767555602711,2171.7595970584007,32104.598957729264
237,50,11,630.1744560387999,15941.309179613932,8401.240381515743,2057.35706214105,34332.07050442593
238,50,11,631.2093885939915,17543.934422327966,9122.62901715867,2473.5138375896017,35546.849114239914
239,50,11,632.7643214524343,17476.21908209914,9456.703316550937,882.2688484512663,33964.94658066433
240,50,11,639.3944278771205,18736.037253108443,7564.40899659214,3756.28318602542,31606.46672381594
241,50,11,646.4535668894584,18056.17539060941,8447.765329476391,548.7284716460196,36843.63830420049
242,50,11,653.6252024299985,16860.429065280045,7747.273633906411,1535.1722152614836,33069.67651404127
243,50,11,659.7183194595016,17288.247986355484,8247.435044101996,1260.0495955725864,35110.62188487479
244,50,11,665.9861317609083,17824.873465130127,8659.159379154613,980.1398565859137,35743.59601886337
245,50,11,672.0596413069101,17496.588666854812,9442.962937095308,979.0187725093134,32925.66610211364
246,50,11,675.1465957352818,17807.22182625606,10114.935585547368,1822.67154791545,38654.54165692098
247,50,11,677.8283015510309,20726.906612977,9581.691026638848,3003.164620958736,36693.29904996254
248,50,11,683.128659211773,18272.82605244047,10105.100901084421,642.8408936475929,39545.57707018074
249,50,11,686.2184275266295,17366.692854685156,9079.815080493785,752.918859809404,32885.86446641047
250,50,11,688.7289227026456,17545.761251810065,10188.471219590605,1522.8400615262615,34919.74071311688
251,50,11,688.1129595744599,17297.46887812724,9899.013259934169,2008.6977217865403,39138.09607522611
252,50,11,690.9598021443346,17196.366499862157,9343.715832823957,1468.8110273781836,39945.858487887104
253,50,11,696.7998735319493,17675.166546128796,9138.67442076594,1130.6878213560856,36210.542789882435
254,50,11,703.1571330899227,17119.445446234597,9420.007966394369,747.3567824856498,35666.10036174292
255,50,11,709.4626040322588,18364.701291740883,9520.289785754672,1228.8981104835111,38793.205024997915
256,50,11,717.3204667271441,18391.8539946955,10360.00996327463,871.9287774597394,37081.40963682894
257,50,11,723.8898658537747,15634.904561054569,9989.989552476041,733.5043827463235,37082.70614467255
258,50,11,729.5483755812943,18358.569809526794,9656.46346044971,1062.9813125521937,36479.08539950646
259,50,11,733.3426779898936,16000.573797840758,9847.116419960228,1169.8179897074547,36613.226401176675
260,50,11,737.1099263512622,16170.983929589307,10060.898960754505,826.3239907556112,38227.01657095473
261,50,11,738.6978586079812,16438.16372051324,9920.133323767302,800.3892933431509,36847.893078503424
262,50,11,740.2906245065443,19809.555377248456,11520.479099343378,979.0567682396179,35776.7465548018
263,50,11,743.2114973466344,15742.858136371777,9415.712912551015,1001.4585703973503,36007.97109675817
264,50,11,742.0692902356277,18288.727112707114,11100.540135798488,1013.9117829826738,36559.61983017201
265,50,11,736.9975847183749,18623.983528354453,8634.384740236903,994.4933448525653,36944.97433015361
266,50,11,729.9128703061257,19332.951959097998,10250.012507074467,2622.4035975569323,37127.53364215536
267,50,11,723.0092554346306,20230.705846916902,10437.408690588307,808.0916574401589,35571.67889528254
268,50,11,717.6191314141928,16206.090091489257,11416.56215891034,731.8927969528963,36551.659206289245
269,50,11,711.4680185463814,15119.624973357339,9347.535517929024,744.0684117950865,32467.174740323197
270,50,11,711.3091621728227,19246.354240909935,10426.756890057486,1407.3850793508584,38574.38779276431
271,50,11,708.1507633048576,18587.43594680594,10816.934192306608,1145.2361833150087,36475.19143839261
272,50,11,703.3339650317452,17309.493702613057,9164.508995274655,1018.2557044662568,37785.63238145968
273,50,11,699.008463093435,19966.178743863824,8840.49671085853,2504.306936730852,37666.94213716238
274,50,11,699.5135752602694,16228.296708561062,9843.949366096447,999.7668200690307,35640.79763311235
275,50,11,698.192275556281,20862.432453783887,10948.259785259952,1683.0171929705425,40987.97715688323
276,50,11,697.8561804508819,19970.58533428884,11112.717788441389,1022.156213658464,40349.63924780259
277,50,11,700.291211763851,16796.011199571574,9418.864236990816,750.1745722704229,33780.46016352664
278,50,11,701.9963817777844,18940.932536752567,10040.478445297313,1428.5319915263608,35710.79767469478
279,50,11,704.1799920866498,19557.88764534483,11513.355496679611,582.1225902523593,41314.01075704552
280,50,11,705.3589144040952,19444.75459189902,10752.076017698848,1499.8221790615019,41320.894228338984
281,50,11,706.6515986911184,18071.852670862165,9978.61272130739,640.8982218502664,39169.106086188396
282,50,11,710.518694338826,20333.305727851166,10436.180587470759,1284.036268009641,38980.77576157105
283,50,11,714.996702366621,19192.238415840075,10507.560526008514,1585.0655685466895,40659.79640427601
284,50,11,717.3476637891251,17769.19117994237,10508.306833126346,779.4478260105232,36237.00108862099
285,50,11,722.8948122762974,20161.756066030728,10529.169065577511,1490.4487371239852,36334.681915294306
286,50,11,728.4189806447415,22314.697344826345,9594.759169544519,2332.1360445080227,41801.59341439539
287,50,11,731.9604693314333,20108.56625754539,11100.346335681588,1367.2605100396459,39745.821140872795
288,50,11,735.0250578854518,18773.576503692857,10089.821794705978,954.7694298227208,39747.255846348475
289,50,11,739.162735861604,18228.318303412452,11231.313603625553,1314.9893643571895,39739.64909434159
290,50,11,741.5861238492063,20056.83409995602,10336.445688873164,990.3214937078341,39968.60911541593
291,50,11,742.4846420393951,18610.869173760784,9169.64276882193,1200.2589476699854,37202.311529787235
292,50,11,740.5950376643843,20351.508450998022,9749.917866399359,1681.408772602058,39695.20091513802
293,50,11,739.8818196020108,17678.28057427208,11079.458096731432,778.6098327139557,40320.276035218216
294,50,11,741.0262059238693,18383.040121803737,10499.869934483764,828.7430200100507,41027.30266196273
295,50,11,740.2565392084562,17178.529210537665,10259.10780166193,873.1002746948012,42205.278078733
296,50,11,738.2879667730468,18398.455578098146,10234.893981168343,1487.369092809548,44808.63090494654
297,50,11,739.0819186301037,21181.490267771558,9994.963626427229,2609.130803688988,40646.24229267169
298,50,11,737.5522268617163,17758.65793197783,9850.60503593392,4510.384566106793,45136.997890745595
299,50,11,735.0061391585323,21275.58193875887,10536.006522056943,1176.8068432534842,44886.36337253089
