gen,nevals,restart,sigma,avg,std,min,max
23,50,53,893.0490616399031,1781.2331098393643,536.5758489553187,1000.0,3256.7030816508554
24,50,53,899.8568965153343,1823.9208662437675,644.440507643534,632.4634626440726,3133.406797567265
25,50,53,906.0250334294495,1827.1268705296304,626.670893245208,917.623921922845,3566.799903280547
26,50,53,911.1857611673191,1954.944451521794,504.5398171703794,1000.0,3078.9232456990926
27,50,53,915.8322238436316,1889.9942519697977,524.422835456444,819.8638367127918,3267.749022498373
28,50,53,921.7073723358974,1932.1155438983897,682.5055111311249,841.4495743880861,3176.9061278178538
29,50,53,921.9457871147292,1969.6459016297094,598.2305381699828,978.1024424477749,3256.2731628621345
30,50,53,929.7016616989472,2101.678749471629,734.2234490064801,740.7666981884929,3475.4566983242416
31,50,53,937.3769896472346,1897.2996128085508,709.8091466407693,839.1600368814313,3822.0370764715676
32,50,53,944.2115122151538,2085.085668259304,712.0139913919614,874.5377929779249,3783.283079256037
33,50,53,949.5492218906365,2186.73577776787,608.7285856049582,1000.0,3633.3407458391375
34,50,53,955.3027544925475,1962.319212939801,605.3447486867657,684.7836339350276,3281.4630591297077
35,50,53,962.0228430006496,2109.397924679356,727.485603759188,880.2007945373417,3566.799903280547
36,50,53,971.6528899957043,2224.8449908379707,639.8658897561266,1000.0,3419.091592385918
37,50,53,980.2443352216196,2277.556670170226,769.3558258711375,879.4584672227572,3636.768743043576
38,50,53,989.7838256437702,2196.4257994518284,761.8224427326489,938.9547598352283,3690.362635286597
39,50,53,997.9082669440185,2117.518333112697,799.5253780913131,938.9547598352283,3989.1859898976563
40,50,53,1009.2619599138426,2044.6413538559527,718.3691564927851,964.6990356920156,3742.9571322412276
41,50,53,1015.8323083851961,2061.4035499629676,699.3201694747213,1000.0,3603.5149425659606
42,50,53,1020.732314527443,2257.748530419398,752.8597200598017,1034.1531659449372,3817.1693525968362
43,50,53,1028.4369977352235,2115.7482688798477,790.0906582760736,938.9547598352283,3816.381595325014
44,50,53,1036.14680981945,2104.815335942389,776.176121057351,1000.0,3904.4682079506274
45,50,53,1042.081509345678,2289.8343185841277,835.9684384703329,738.2395241593073,4045.3715830057267
46,50,53,1048.254563077779,2240.6277425654202,740.2713431092747,1000.0,4050.308184223163
47,50,53,1054.7735652279491,2215.4198086418605,806.8760327500968,1000.0,3829.121009827106
48,50,53,1058.150281920559,2393.6041754934595,840.8039399061948,866.0418631129262,3812.7842960837934
49,50,53,1063.4043280514143,2459.00197984846,779.4821513828326,874.5377929779249,3878.745242468012
50,50,53,1063.332989757724,2382.981792789594,785.9873201763213,938.9547598352283,3816.381595325014
51,50,53,1065.6867166220154,2212.188903538938,816.1329049111353,816.8421932419085,3699.8485876211707
52,50,53,1069.5545303976162,2371.0254404020907,803.789920277531,969.3339504749865,3676.4328250423773
53,50,53,1075.589888271188,2214.015203441534,788.509385095836,979.5781185335957,4050.308184223163
54,50,53,1080.1011901610177,2360.4628045688537,813.832401145679,938.9547598352283,3735.1862853798975
55,50,53,1084.1028336633447,2554.4009650995176,772.876675525152,1051.9516154937135,4148.947149435239
56,50,53,1089.1881254854138,2355.08989674513,725.1438660642756,1084.018757222952,3961.253630105193
57,50,53,1091.52095899738,2512.3933826614575,721.5124706596303,1000.0,3868.933794135951
58,50,53,1097.5138648811533,2467.656998920611,736.4110980088744,816.8421932419085,3859.685892553396
59,50,53,1099.3686010987687,2488.723951557958,694.4504940473075,1601.319139516889,3768.370689731158
60,50,53,1104.0868694782475,2389.0684332550645,702.5107827160895,1000.0,3970.1319863120816
61,50,53,1110.1817137790374,2441.9977541467365,710.3147124043219,874.5377929779249,3699.8485876211707
62,50,53,1117.9982544650898,2491.022133503125,813.5533395040123,978.1024424477749,3768.370689731158
63,50,53,1120.9713676093209,2808.342504595689,703.0075247602728,1445.7577484833841,4417.214878383446
64,50,53,1121.1073869863264,2732.903127853322,708.2743284024508,819.8638367127918,3985.20350673891
65,50,53,1122.0951653840496,2833.4820338923982,778.1517290186476,1000.0,3909.414506527513
66,50,53,1121.6618615509033,2346.8313573886917,839.4364402303011,929.1958615886335,4005.7319900926555
67,50,53,1124.3835705088834,2515.290363268394,745.8097547693102,1000.0,3893.4528280059253
68,50,53,1126.6913201545435,2252.7602174366707,763.4166239266201,1000.0,3864.650985199874
69,50,53,1124.8937575888958,2500.273323932799,797.5022681424155,1000.0,4087.6757610596806
70,50,53,1124.577335702599,2403.3333551677056,770.9002137144588,1000.0,4246.150410762001
71,50,53,1125.3939514199692,2632.1070329225204,798.4539939043423,783.2725938225258,4335.17755253038
72,50,53,1125.5940156856564,2474.8795181058836,814.0565995350647,959.0809550802096,3816.381595325014
73,50,53,1126.7300798647104,2431.5340552817047,677.8485437038024,1223.552056144408,4033.8724897914285
74,50,53,1124.948984383642,2830.8017501578906,708.5561051019166,1000.0,4227.338807350924
75,50,53,1122.475070336322,2613.1391548325896,891.021237216464,961.6980019503445,3823.9301444206353
76,50,53,1124.9506745495376,2948.324222862864,740.5850427779526,1186.076759283702,3863.6492400860143
77,50,53,1123.0111185721883,2649.9473605232924,800.693385466839,1000.0,4050.308184223163
78,50,53,1119.10149862323,2866.2835191958916,815.7210209923333,1283.5463149314082,4232.432789583513
79,50,53,1116.8733050189674,2626.7050907798985,872.1847766006447,978.1024424477749,3874.155308554629
80,50,53,1111.8134895154142,2636.9146367162757,847.0459771790481,1000.0,4050.308184223163
81,50,53,1113.724904068902,2724.5928623177724,880.1295054691311,978.1024424477749,4050.308184223163
82,50,53,1117.0119401887664,2788.468560380324,842.4281888514844,938.9547598352283,4050.308184223163
83,50,53,1119.48318725572,2683.386569426411,794.2454413789362,978.1024424477749,3868.9139119950864
84,50,53,1121.925053322841,2799.419441257319,756.6822480807433,1000.0,4050.308184223163
85,50,53,1122.492201004831,2837.532893925635,823.2346920972776,1000.0,4138.282367796802
86,50,53,1127.231031827226,2861.0006742925825,884.5425896489123,1000.0,4138.282367796802
87,50,53,1129.4173616887151,2880.4621263711174,753.6912871070548,1403.122655157802,4050.308184223163
88,50,53,1133.5626241524894,2932.9650036857197,789.1664284229292,1000.0,4246.150410762001
89,50,53,1136.1888761819866,3045.8051695514673,792.6884693936158,816.8421932419085,4417.214878383446
90,50,53,1138.5712538362252,3010.9144023898248,790.6811273458428,1000.0,4050.308184223163
91,50,53,1143.4954477360423,3138.45758774856,684.6251405504316,1729.8288263243626,4128.510341513667
92,50,53,1149.8853043967463,2841.3494359209253,845.2666326898725,938.9547598352283,4050.308184223163
93,50,53,1154.3357805465203,2887.8676536063676,849.282761662916,938.9547598352283,4138.282367796802
94,50,53,1160.3346035803913,2678.3953121395816,960.0086395396501,1000.0,4050.308184223163
95,50,53,1166.318045417146,2803.1198995351133,910.6791491631993,929.1958615886335,4235.105441748564
96,50,53,1178.5655620835469,2901.8920320986554,817.0591436730058,978.1024424477749,4138.282367796802
97,50,53,1189.7829186678393,2907.390541440835,746.7613099268776,1038.6082480561126,3970.5463468232642
98,50,53,1202.2579268329087,2534.3771346307326,856.6358714641436,1000.0,4050.308184223163
99,50,53,1211.281863387132,2875.0152983474345,991.318041599311,1000.0,4138.282367796802
100,50,53,1222.994626575061,2941.567556870977,1008.3092177180384,929.1958615886335,4138.282367796802
101,50,53,1225.8044481145114,2581.002511737612,1023.2228909541557,938.9547598352283,4486.2363139175495
102,50,53,1225.989944204026,2970.530333267775,884.9951526843535,1000.0,4138.282367796802
103,50,53,1227.4495739361557,3061.842829467003,829.5927157521551,1000.0,4138.282367796802
104,50,53,1227.974286517677,2833.083425850164,867.8999066018255,1000.0,4050.308184223163
105,50,53,1227.558426796855,2853.8854174614667,761.2771284272611,1244.6547566246556,4149.71030134617
106,50,53,1224.1989198271053,2812.945764498194,927.5927573868673,929.1958615886335,4932.314084107141
107,50,53,1225.0990020322063,2675.195219517006,911.9672969214186,938.9547598352283,4509.436095158592
108,50,53,1223.3325869469775,3209.1932886070053,729.8679634207359,1105.4563164811427,4246.800753779347
109,50,53,1217.7707362330823,2945.5438757544866,919.1165712910329,978.1024424477749,4138.282367796802
110,50,53,1213.27713741105,3170.3961710077338,750.2859492320968,1000.0,4390.983042547478
111,50,53,1213.5199242820624,2911.709833037812,770.9999706063546,938.9547598352283,4145.07293297501
112,50,53,1216.1806519114803,3020.160971935957,761.296798674583,1000.0,4235.105441748564
113,50,53,1218.6180398579531,3223.6078687294103,691.5540996712682,1244.6547566246556,4476.230739724308
114,50,53,1227.3523424219393,3115.4265922575455,874.4281583556768,1000.0,4396.312906593277
115,50,53,1236.0116484790944,3053.338724198527,865.617221827287,1000.0,4839.712165943938
116,50,53,1245.4700417617232,3022.6616674131537,1048.67026919012,938.9547598352283,4505.537472153585
117,50,53,1256.2674963546144,2981.182389507154,1090.323232851602,938.9547598352283,4576.8351584447955
118,50,53,1270.0548241366703,2931.925507637982,1033.0569715258237,938.9547598352283,4327.318085026793
119,50,53,1281.4742394968007,2936.7055076301676,927.9449545887381,938.9547598352283,4246.800753779347
120,50,53,1292.7897830196214,2901.492294547716,936.2838582618931,938.9547598352283,4494.428055796622
121,50,53,1297.1760638878409,3060.363928785726,938.1072597537781,938.9547598352283,4907.783257328584
122,50,53,1296.2790583880399,2669.59552312244,1021.6518611829662,929.1958615886335,4806.278794344618
123,50,53,1293.1613528040186,3078.103636704269,1025.6975065709971,938.9547598352283,4907.783257328584
124,50,53,1287.8380812387782,2753.596780878328,1105.5221094421868,819.8638367127918,5123.806749215452
125,50,53,1278.4516045594048,3051.117817085157,912.7152795850263,929.1958615886335,4679.422884631423
126,50,53,1266.644644321052,2542.2286626912264,1026.9429334535744,938.9547598352283,4297.510658343364
127,50,53,1257.9500973469512,3101.290309783969,970.1828925816197,816.8421932419085,4573.456117869206
128,50,53,1252.6885449211577,3125.7295326762005,1096.157898506094,1000.0,4883.990064219126
129,50,53,1247.3713571517044,3090.9777962239505,1087.5345435714612,938.9547598352283,4794.2646498724125
130,50,53,1242.187349030803,3202.146395577467,997.5849677538952,938.9547598352283,4985.18298915238
131,50,53,1237.8620578984742,3156.6522042054416,1025.8309285328219,819.8638367127918,4932.314084107141
132,50,53,1234.859668510487,2789.9295803118234,1111.8736035942006,819.8638367127918,4625.356463371746
133,50,53,1233.193042207139,3152.057097006117,962.174455130131,816.8421932419085,4579.607639944391
134,50,53,1233.4339406616264,2911.91886719193,1077.814589358061,816.8421932419085,5040.501471494698
135,50,53,1232.8710556186777,2920.034342397952,1036.996387597066,844.6957700405225,4781.061670903241
136,50,53,1231.0091939885326,3225.7132348691757,1044.115780263364,816.8421932419085,5012.063180507229
137,50,53,1228.2372946070077,2808.655129803592,1114.6293102175932,825.9576559177482,5180.663481214796
138,50,53,1225.303756007346,2811.31585478396,976.9289383351272,929.1958615886335,4932.314084107141
139,50,53,1226.7128231774973,2752.5898984374317,1324.102308312087,929.1958615886335,4704.103926759429
140,50,53,1228.5491338512475,3091.746419160051,1200.6890051282442,959.1400820119667,4918.730929259078
141,50,53,1229.5217372592595,3471.5554455105926,941.4732411352305,938.9547598352283,4981.937718927235
142,50,53,1228.8481726052248,3149.858238050471,1200.5952695754581,938.9547598352283,4922.846320075935
143,50,53,1231.0703327156762,3298.7364890815065,1261.4674284322646,938.9547598352283,5146.867480609459
144,50,53,1237.7763534806948,3121.9157906011737,1272.5456516665288,816.8421932419085,5087.6174391423165
145,50,53,1240.211578760526,3206.0461285453825,1250.0028156540575,938.9547598352283,4918.730929259078
146,50,53,1241.2911026631195,3215.953352161842,1221.1165161243696,938.9547598352283,4981.937718927235
147,50,53,1247.7736537989306,3317.981165290134,1224.1080279331056,819.8638367127918,4918.730929259078
148,50,53,1256.9462525863626,3382.4228528727444,1151.451683565692,938.9547598352283,5112.402637843557
149,50,53,1262.4052371213854,3109.518077306655,1248.7823013427662,929.1958615886335,4918.730929259078
150,50,53,1271.26748497487,2897.2681978577752,1155.2539153039995,805.0537000134957,4907.783257328584
151,50,53,1277.1872182734583,3314.4213053559274,1101.913475688856,938.9547598352283,4918.730929259078
152,50,53,1287.3822848836994,2978.729588397703,1258.4042179667733,938.9547598352283,4625.356463371746
153,50,53,1299.7021913400336,3103.6843612007465,1194.5630357977086,929.1958615886335,4940.868675335546
154,50,53,1311.3031116718337,3171.7117490790138,1292.344643335604,938.9547598352283,5295.696001257831
155,50,53,1317.9174507754963,3174.806758167131,1122.5629149684846,929.1958615886335,4998.260403731826
156,50,53,1318.1471611836262,3028.8204197022824,1360.8264303151411,805.0537000134957,4918.730929259078
157,50,53,1323.6836564347634,3178.517850439584,1235.43870188303,805.0537000134957,5024.472092470397
158,50,53,1326.969784433404,2980.1121673622074,1415.747984052349,805.0537000134957,4954.710464101634
159,50,53,1338.501895426738,3093.925326475607,1339.0737822271085,805.0537000134957,5087.6174391423165
160,50,53,1350.9130768774733,3251.7231467124493,1119.6703436962641,805.0537000134957,4918.730929259078
161,50,53,1363.44231004996,3587.0770399335365,1011.2338193556063,938.9547598352283,4946.131907280832
162,50,53,1374.9985161531915,2944.3705251413894,1360.8189584363515,819.8638367127918,4973.312020996112
163,50,53,1378.3073762103336,3130.8903536263433,1238.9451806136599,938.9547598352283,4918.730929259078
164,50,53,1382.8633289132067,3313.5345914049853,1244.6603903068738,938.9547598352283,5137.956224250191
165,50,53,1392.1285929489277,3169.4672150422207,1348.6855812357137,816.8421932419085,5006.666166385242
166,50,53,1395.4793636169638,2958.0395091029013,1261.598286629044,938.9547598352283,4806.278794344618
167,50,53,1400.5694589690156,3147.952629048376,1152.319928288387,938.9547598352283,4981.937718927235
168,50,53,1410.6741252610504,3065.5388755018344,1272.3427855718699,929.1958615886335,4932.314084107141
169,50,53,1421.5655716073345,3142.6167527524008,1044.762529940097,938.9547598352283,4918.730929259078
170,50,53,1420.4119588691524,3450.2877208418236,989.5010462700973,1000.0,5006.666166385242
171,50,53,1422.128385419191,2876.836761087152,1144.0275219175016,978.1024424477749,4806.278794344618
172,50,53,1411.3352608899952,3278.8304798051963,1266.2281910493857,938.9547598352283,4932.314084107141
173,50,53,1400.3901258504252,3070.0315966493304,1244.8700892375696,929.1958615886335,5006.666166385242
174,50,53,1392.4550997911076,3024.6134712427724,1175.4103213087428,819.8638367127918,4806.278794344618
175,50,53,1390.4381169095975,3003.473850213916,1127.2147026898542,929.1958615886335,4573.456117869206
176,50,53,1389.7485271531507,3051.6015207446976,1173.5651592057527,938.9547598352283,4946.131907280832
177,50,53,1393.4452968584667,3079.3811202173133,1293.2555130003386,805.0537000134957,5161.286372742592
178,50,53,1397.0466814096399,3374.022532076306,1143.224156930961,938.9547598352283,4940.868675335546
179,50,53,1399.2851448611448,3280.0414473911933,1192.0875602082822,978.1024424477749,4932.314084107141
180,50,53,1403.7961866129076,3435.0180955905003,1154.1073365212972,938.9547598352283,5161.286372742592
181,50,53,1404.0273905581464,3282.679482325384,1101.3891976106556,938.9547598352283,4932.314084107141
182,50,53,1407.3531422494757,3165.511451549252,1232.0424997732782,938.9547598352283,4946.131907280832
183,50,53,1404.137151894948,3347.0300478787703,1320.9088514485875,805.0537000134957,5180.663481214796
184,50,53,1399.6089141408593,2863.2055918779147,1279.365721720425,929.1958615886335,4954.710464101634
185,50,53,1396.1306240347064,3352.952814564019,1190.3429640067486,978.1024424477749,4954.710464101634
186,50,53,1382.7723632006634,2916.9744136766517,1432.814679216705,805.0537000134957,5087.6174391423165
187,50,53,1370.7207577937706,3207.6243115575908,1419.0665747174653,929.1958615886335,5152.35015159752
188,50,53,1361.8699959170333,2896.0144496193716,1270.5110274027727,929.1958615886335,5137.956224250191
189,50,53,1358.1616918145335,3457.1902432549377,1174.650770166308,805.0537000134957,5137.956224250191
190,50,53,1354.4403199134795,3141.73710167349,1306.4796977461788,929.1958615886335,5152.35015159752
191,50,53,1349.5703355633086,3269.1733272196143,1310.575494080111,805.0537000134957,5034.557008872948
192,50,53,1350.3377293503947,3047.788712100531,1288.9795239037746,938.9547598352283,5152.35015159752
193,50,53,1351.962984282223,3148.5067272803026,1127.1375219217393,938.9547598352283,4894.72495983018
194,50,53,1348.694420021927,3616.322077118014,1180.7644440012616,978.1024424477749,5137.956224250191
195,50,53,1347.8102393881045,3654.7052319934114,1276.8398311870442,938.9547598352283,5189.648808916559
196,50,53,1346.1651789621121,3391.513747877973,1425.3652069215477,805.0537000134957,5189.648808916559
197,50,53,1348.4376937329962,3255.4662960249516,1352.7501222374708,929.1958615886335,5221.030286290857
198,50,53,1346.330495438799,3531.310789383368,1292.216531107572,978.1024424477749,5161.286372742592
199,50,53,1346.9491702098255,3527.1207152490806,1264.3335662000998,805.0537000134957,5161.286372742592
200,50,53,1345.9548185799179,3635.4840027541236,1265.5911942012492,938.9547598352283,5180.663481214796
201,50,53,1342.314566061019,3547.3826782412452,1168.4249853709655,938.9547598352283,5161.286372742592
202,50,53,1336.844963933193,3464.8650384179996,1206.3916580822054,1216.828096550277,5161.286372742592
203,50,53,1324.742139807406,3627.8578925803477,1216.261834895747,929.1958615886335,5087.6174391423165
204,50,53,1320.8326114782465,3611.8280614023333,1211.9489647745897,938.9547598352283,5230.085626062154
205,50,53,1319.266007486275,3943.83888701826,1037.079114585569,978.1024424477749,5161.286372742592
206,50,53,1316.5691109807044,3566.1922622406855,1392.3445018885466,938.9547598352283,5221.030286290857
207,50,53,1318.568783471697,3264.235090729443,1383.4488863348092,959.1400820119667,5161.286372742592
208,50,53,1322.230577671441,3221.395114959646,1390.4014500219107,805.0537000134957,5180.663481214796
209,50,53,1326.0833938953394,3648.5044048341615,1266.6427106801398,929.1958615886335,5286.527064065305
210,50,53,1329.3328323275189,3975.619381889693,971.8234167325858,938.9547598352283,5087.6174391423165
211,50,53,1332.041130413917,3804.5547321366535,1205.0078384155802,1442.0310249850195,5152.35015159752
212,50,53,1334.9000811138276,3350.010408928408,1284.413866799933,978.1024424477749,5161.286372742592
213,50,53,1338.3099273931416,3631.7775135559878,1225.6393548725016,1351.695660266531,5096.132019996427
214,50,53,1341.6113535147088,3729.2187770604946,1047.1455576049493,1471.8273709184386,5161.286372742592
215,50,53,1347.630676717503,3933.214238103568,941.1683612348791,1367.6361394524222,5161.286372742592
216,50,53,1358.5099436705548,3643.72276319126,1185.486400720115,1394.4104387340171,5224.337977636599
217,50,53,1364.6835601464115,3851.8478661370364,1130.6051662254783,1395.2553385533922,5087.6174391423165
218,50,53,1375.4719426773272,3517.4591259513945,1301.523278471658,929.1958615886335,5161.286372742592
219,50,53,1379.4091266230312,3383.3846721181944,1228.296929783016,929.1958615886335,5110.4087772996545
220,50,53,1378.0014684876219,3653.86451978977,1127.7607226665498,1438.0024770029315,5161.286372742592
221,50,53,1379.7151396429424,3268.8778177405866,1344.5861404515115,938.9547598352283,5085.216273486768
222,50,53,1379.0011120520137,3659.7302751604893,1107.6304402353787,978.1024424477749,5087.6174391423165
223,50,53,1380.1232124642092,3419.5776043999717,1418.3456257030816,938.9547598352283,5161.286372742592
224,50,53,1373.675696232187,3689.2250670067465,1202.2744556936927,1324.9387287334644,5161.286372742592
225,50,53,1364.7391347555542,3877.9562149042154,1195.9342095523205,1367.6361394524222,5161.286372742592
226,50,53,1356.0664214480491,3601.10143033677,1355.5054945496968,929.1958615886335,5325.818790936948
227,50,53,1348.394107176836,3432.0751562544115,1430.7396698923367,978.1024424477749,5206.652032668762
228,50,53,1339.9850413876588,3616.3552514999355,1342.2607431600154,978.1024424477749,5110.4087772996545
229,50,53,1331.783428486085,3655.2603775892176,1231.8223621419243,938.9547598352283,5161.286372742592
230,50,53,1324.2613407199215,3915.5072307877585,1133.180447734158,978.1024424477749,5206.652032668762
231,50,53,1316.4706471165455,3618.3295290789497,1354.0438319723833,938.9547598352283,5096.132019996427
232,50,53,1311.2054190758802,3653.5828009163147,1270.399197530912,1417.288192439962,4998.260403731826
233,50,53,1307.610241382125,3732.126485893056,1250.4338008951,1324.9387287334644,5161.286372742592
234,50,53,1305.8734821396115,4003.8074747995247,1263.128517500599,929.1958615886335,5235.656944701135
235,50,53,1301.79242206647,3327.2768608559245,1460.1577849332552,978.1024424477749,5161.286372742592
236,50,53,1299.5506355029434,3540.700685697305,1344.123863363111,1367.6361394524222,5206.652032668762
237,50,53,1295.8358836265998,3568.6131049800756,1197.2757242754478,1395.2553385533922,5152.35015159752
238,50,53,1299.9101137927346,3696.8692630507385,1374.3144437678172,1147.924641027158,5161.286372742592
239,50,53,1300.0606237352742,3332.7779868999587,1366.0452278380806,1312.1164611920174,5161.286372742592
240,50,53,1302.7102850119302,3746.999452330617,1264.2618134535132,978.1024424477749,5221.030286290857
241,50,53,1306.581604974187,3543.590799070257,1229.4112582901037,1146.3502749013362,5216.1981121306735
242,50,53,1315.3441367725172,3921.2726858785104,1187.0214696157902,959.1400820119667,5490.295345416526
243,50,53,1319.3381332172535,3793.722608298435,1238.015386250242,1351.695660266531,5221.030286290857
244,50,53,1323.8892237386312,3636.861136496272,1203.8148629165357,1487.2852675181816,5490.295345416526
245,50,53,1326.000996365504,3721.257272628708,1231.6581334372913,938.9547598352283,5189.648808916559
246,50,53,1322.055199183145,3692.075762292612,1219.3929374388917,1324.9387287334644,5490.295345416526
247,50,53,1316.0426965190952,3970.229093888505,1235.443296616306,1312.1164611920174,5709.299112476201
248,50,53,1316.0437191769993,3812.8311716330754,1424.4464918336241,938.9547598352283,5547.867256526626
249,50,53,1311.676441409907,3950.0928858508637,1446.202698179211,938.9547598352283,5703.223786132854
250,50,53,1307.4299969803585,3283.704716628633,1365.8834728563884,978.1024424477749,5450.42656315214
251,50,53,1299.2255374473036,3654.9042010418543,1285.321301679687,1356.4279135235035,5709.299112476201
252,50,53,1294.3672533498027,4072.61251646193,1207.117452060152,1324.9387287334644,5719.201304282134
253,50,53,1291.521219035898,3971.7943628875346,1247.1470519979835,938.9547598352283,5693.349257708727
254,50,53,1287.5592133650214,3520.4634648679425,1408.400302703069,1312.1164611920174,5719.201304282134
255,50,53,1280.6829672097433,3333.1936362524852,1443.307507469841,938.9547598352283,5719.201304282134
256,50,53,1270.9973199620756,3806.078621218611,1477.3476292303062,1324.9387287334644,5719.201304282134
257,50,53,1253.1225736689157,3645.130403112826,1292.1305336394876,1487.2852675181816,5744.368105610443
258,50,53,1235.0512919401506,3619.9404251606193,1333.7686283693183,938.9547598352283,5719.201304282134
259,50,53,1223.5714607181862,4059.144453782038,1194.6693759874117,938.9547598352283,5719.201304282134
260,50,53,1215.1706385659918,3787.308990994598,1208.8638210166714,1487.2852675181816,5719.201304282134
261,50,53,1207.1206948860254,3780.903996683688,1251.8698674180139,938.9547598352283,5677.670279595644
262,50,53,1201.451396504753,4271.5105221450385,890.3583364973468,1978.7536916809574,5719.201304282134
263,50,53,1193.684945208593,4147.9963729809715,1302.5583837923398,978.1024424477749,5719.201304282134
264,50,53,1181.2554296670162,4057.4753628968233,1398.0287512053583,929.1958615886335,5750.629609213133
265,50,53,1163.1327259843488,3924.7187652739904,1340.8073628049574,1471.8273709184386,5750.629609213133
266,50,53,1146.121471796144,4215.228843939669,1158.7530216465143,1487.2852675181816,5750.629609213133
267,50,53,1131.9500912355993,4231.067213298348,1159.3780283988879,1324.9387287334644,5677.670279595644
268,50,53,1124.4271171866606,3845.361815823415,1506.5887477728245,1324.9387287334644,5750.629609213133
269,50,53,1116.693235398772,4268.951319699498,1477.479983241186,978.1024424477749,5750.629609213133
270,50,53,1108.227747039835,4130.107415025366,1284.369979382617,1324.9387287334644,5750.629609213133
271,50,53,1099.7343889247722,3903.5263072823855,1407.0045291810607,1351.695660266531,5750.629609213133
272,50,53,1096.5287152947005,4127.601700929685,1304.626208775559,1393.706213244123,5719.201304282134
273,50,53,1093.457914742668,3953.805339324985,1326.7894069452586,1487.2852675181816,5719.201304282134
274,50,53,1093.4160679044764,4377.984988116779,972.3507377489545,1580.5821610565713,5750.629609213133
275,50,53,1094.713231351174,4528.370242051035,854.565135430547,1580.5821610565713,5750.629609213133
276,50,53,1093.0248442523362,4343.833463876735,1146.1081448860145,1324.9387287334644,5719.201304282134
277,50,53,1093.8776430351013,3997.2123039413527,1420.3560848339293,1324.9387287334644,5750.629609213133
278,50,53,1097.18400399703,4384.702290649195,1032.699733580526,1549.294401608237,5719.201304282134
279,50,53,1107.1324443040755,4422.614244664565,1164.6710289792006,1487.2852675181816,5750.629609213133
280,50,53,1110.051433353064,4494.423764668778,1080.814360345751,1487.2852675181816,5750.629609213133
281,50,53,1115.627299877745,4273.913486957917,1239.371809629492,1487.2852675181816,5750.629609213133
282,50,53,1119.181296805143,4139.300348338125,1243.7182637672795,1487.2852675181816,5747.78870451777
283,50,53,1119.121567054313,3929.73596241394,1356.0454911597994,938.9547598352283,5750.629609213133
284,50,53,1119.7242432444682,4345.106635570525,1226.8970621292658,938.9547598352283,5744.368105610443
285,50,53,1119.0986061440028,4329.113638899156,1229.9714775698253,1487.2852675181816,5750.629609213133
286,50,53,1123.2776776084493,4416.276095493159,1348.990973813466,1471.8273709184386,5789.27216166708
287,50,53,1129.1185287691844,3956.450574995973,1272.739312302106,1351.695660266531,5709.299112476201
288,50,53,1133.7324562941408,4137.719910446121,1336.9916255693834,1324.9387287334644,5750.629609213133
289,50,53,1138.4134180572787,4646.997876565671,977.8412691122376,1549.294401608237,5750.629609213133
290,50,53,1149.397466240853,4299.685471378033,1147.5713844027987,1351.695660266531,5709.299112476201
291,50,53,1159.186610240889,4303.085316728235,1416.989008615092,1487.2852675181816,5750.629609213133
292,50,53,1167.0059843756649,4117.174298546481,1287.1038343054497,1487.2852675181816,5731.6069029198125
293,50,53,1176.3220897214765,4280.775017361827,1123.288609440417,1487.2852675181816,5782.968582587817
