gen,nevals,restart,sigma,avg,std,min,max
49,50,52,1009.3228387914379,3112.82653483652,1299.56584670857,1221.4419360611623,5995.478208911644
50,50,52,1011.1872375827687,2672.8109067666483,1240.8031554434172,575.0667309803456,6588.771372737607
51,50,52,1014.4145422311516,2956.1883445799413,1428.6787388717387,762.7476196167297,6587.526438879759
52,50,52,1014.7019035053947,3055.5715420233464,1381.5570239570484,1001.483913273797,6418.508322052116
53,50,52,1014.2752611398026,3246.88387620382,1252.1240340381898,1024.1735922208761,5655.051755723724
54,50,52,1015.0580656059268,3003.4766204179305,1415.8118658897042,785.3565784064158,6280.163396711589
55,50,52,1020.2691599638234,3326.256039204192,1400.3130647892149,934.2194648857339,6006.311206152676
56,50,52,1027.3667821213214,3529.4169260802764,1167.3195143692387,1315.907094480267,5971.30993411832
57,50,52,1039.0557870169089,3554.7578930557847,1513.1721408886567,1167.4715787343064,7414.477556712423
58,50,52,1049.2201836307397,3618.697637136106,1550.5596131181896,1142.6297305049463,6576.698219776188
59,50,52,1056.1097541161869,3483.8640646277904,1517.5577788942032,1344.903991094771,6269.7977299558
60,50,52,1059.263057027195,3174.984225106621,1438.2541362357829,1016.9113456753362,6774.096995554085
61,50,52,1061.6244704747462,3346.9416405049433,1417.8090312812044,1007.2971451642034,6196.701752309786
62,50,52,1063.0511500720254,3413.272675394562,1428.9256201703136,1197.6747892936812,6442.7834655561865
63,50,52,1063.9801322693527,3532.0209622056705,1293.5535429673794,1009.5464832566511,6221.921176720656
64,50,52,1068.6727748887545,3317.2825104951853,1346.8404395026816,1078.579141526615,6125.007456617234
65,50,52,1072.8487758315352,3352.731739109723,1328.3646562678905,1231.0588465233052,6567.376356170116
66,50,52,1081.984945184403,3737.1889550123196,1525.6561803626928,934.2194648857339,6695.8289245047035
67,50,52,1088.7919559216296,3595.5668278055437,1517.3802516337366,1111.6021641742063,6673.935485903348
68,50,52,1093.472193066004,3414.8749238110718,1492.045212101417,1344.903991094771,6706.027316861617
69,50,52,1098.517279172382,3379.857109341124,1436.762223361895,942.0145178818485,6094.7961718220695
70,50,52,1101.2871526053666,3724.9307247075794,1574.996224230549,1253.644476331863,6630.1866577084365
71,50,52,1102.6274072703202,3708.442492848782,1565.6638476431956,1167.042765217762,7111.488568716583
72,50,52,1107.4678664991748,3257.7002961597227,1244.0308785668255,1321.4083125473346,5922.921354363458
73,50,52,1104.6215326194351,3434.2416871674322,1434.8423461471712,1122.9988900701026,6808.140977433543
74,50,52,1102.9902588159994,4006.8827665325994,1595.824670039262,1344.903991094771,8411.406259791214
75,50,52,1102.3232380011334,3813.0468061624056,1426.695369135816,1344.903991094771,6365.366670405633
76,50,52,1097.918375756304,3516.9339394714057,1615.222875746679,1222.662953778932,7351.825308018614
77,50,52,1099.052005292767,3132.6483100855135,1335.6139118819196,1176.8728686038494,6144.914088669617
78,50,52,1099.5054358292757,3596.144813507864,1517.5762777517266,1226.0953154904932,7157.820861795731
79,50,52,1101.5167974768287,4028.1791867641446,1658.2332190130317,1065.0527254506078,6973.366281704048
80,50,52,1105.0738433996216,4303.349080896143,1640.7868128126408,1294.5007893531458,7901.811776707769
81,50,52,1109.8897155869251,4135.629470753449,1527.1036221727722,1336.3831398291663,7512.247271904421
82,50,52,1112.6724293822272,3687.1681203792377,1547.4682982244428,1095.3833408477371,6522.546022038487
83,50,52,1115.4037928180894,3737.153429568107,1626.0538726168072,1093.5214251031991,6851.7094922156175
84,50,52,1113.303477896218,3780.5218572098875,1613.1959134058395,1344.903991094771,7581.742075366437
85,50,52,1114.2385519572622,4197.191234573632,1527.6081545652023,1221.1003997250746,6835.1318852498225
86,50,52,1121.566420442519,4065.567538471993,1741.9278307574293,1344.903991094771,7723.186607181236
87,50,52,1126.9180974019505,4136.350201884736,1696.9017072850604,1016.9113456753362,8484.551821051748
88,50,52,1129.0298418253908,4087.1844548895356,1483.9873556694345,1344.903991094771,6925.285466186554
89,50,52,1134.3353790326523,4319.589691995058,1536.712154794595,1282.8550253395647,7848.463772091531
90,50,52,1135.108579732966,4237.3749030339995,1755.2326337731574,1106.0961577195787,7602.460851661394
91,50,52,1136.5016136487945,4473.58414397766,1834.1015530727616,1046.968947633118,7199.602554696977
92,50,52,1136.538015023588,3741.3931850230597,1656.073104512444,841.1483333192543,8170.351997838239
93,50,52,1135.9011871375546,4301.227654263744,1522.2474976356918,1268.652390373759,7217.314693660379
94,50,52,1135.0550232561116,4449.680369732127,1741.1099839488077,1400.4555542993082,7619.232691825905
95,50,52,1132.0397510601863,4181.760075602,1619.1413888597187,1161.5836783784607,7125.672417923278
96,50,52,1134.5539406959986,4161.626966450725,1659.0537699460322,1259.756528655634,7751.967542038006
97,50,52,1137.8136391743233,4785.948760774427,1825.8380307224324,1016.9113456753362,8895.442223219394
98,50,52,1140.1402821929464,4608.770728644825,1391.6460403995077,1319.9683712717806,7362.156806193281
99,50,52,1140.6944145083064,4162.77660085398,1850.3140641326243,1282.8550253395647,7701.154711063197
100,50,52,1141.8636779259823,3952.62024192077,1579.7301765407415,1120.4786677250625,7223.546777999948
101,50,52,1138.8304238468988,4309.920845176018,1659.5883712547013,1068.8084644507016,7678.269665307032
102,50,52,1134.9071978086463,4490.775577493222,1552.7589681031307,1358.2650651761887,7465.734397500305
103,50,52,1134.1428051936164,4562.305105112785,1595.9958583247987,1561.8048701713326,7149.9490483453155
104,50,52,1137.6778396907907,4232.012298147927,1473.5494185749894,1241.2824092027415,7589.003144847309
105,50,52,1142.429500564906,4372.440873848863,1441.3382860986092,1458.9323908624058,6992.8770143253905
106,50,52,1145.0878438477678,4166.036165207909,1460.5359094229013,1469.8646942838693,7076.601187228902
107,50,52,1146.9844403597929,4686.662568301805,1661.3834247238333,1434.9726417514896,7133.598437098976
108,50,52,1148.7535817570358,4088.629042408049,1367.3797422079185,1584.5680771954158,6989.903304637126
109,50,52,1151.5217376590015,4936.573270237351,1648.4781514660613,1818.1757039615763,7743.247484335544
110,50,52,1150.2043462054394,4610.332065301887,1644.7281987643853,1060.1323845873471,8313.343401454755
111,50,52,1147.9136498230819,4493.914462864602,1724.8113225697161,1698.5396175305077,8305.295107702968
112,50,52,1143.4555557601434,4205.1773588640535,1537.8202964264124,1344.903991094771,7097.7668785462765
113,50,52,1139.0505731451317,4225.912783327008,1520.835182722191,1456.0353870601489,7751.502576507543
114,50,52,1136.3739219020242,4579.049741675907,1708.19958875359,1344.903991094771,8412.352375123006
115,50,52,1132.2936994721865,4379.827800114193,1582.654847844805,1406.9178464050344,8130.557456933907
116,50,52,1127.5666393629526,4268.771916249838,1473.9734399753859,1669.8100937722209,7824.470541981967
117,50,52,1123.9919713958334,4755.64951543642,1652.6107393165566,1808.8999850951218,7282.257777767451
118,50,52,1127.313246047992,4855.48431448841,1645.2477995916677,1922.4195024714145,7774.443412573466
119,50,52,1134.2893019548399,4697.537749666903,1554.4545126992182,1951.6937122531933,7925.098279965795
120,50,52,1133.9269292307588,4774.387296309113,1749.9531880068741,1605.7514985408668,7965.821023299565
121,50,52,1134.5356605267016,4480.586009410486,1822.041174039095,1155.5768539831622,8698.659286855502
122,50,52,1134.1311934297446,5052.764235912944,1471.9965879585675,1952.3810047855814,7700.820978797645
123,50,52,1130.4371076099421,4486.477796751677,1737.9967632533599,1466.38629501821,7774.443412573466
124,50,52,1125.322734918828,4542.853723919943,1831.2913503921802,1574.7356108664399,7738.051159362551
125,50,52,1120.3145049072596,5189.445852158917,1573.3415176275375,1344.0843341928598,8731.738036041175
126,50,52,1117.2563744026427,4955.570688167391,1474.1046611790987,1344.0843341928598,7796.590193430185
127,50,52,1121.4989804275233,5140.475050093863,1720.435729144544,1442.7238009047494,7479.900537492919
128,50,52,1123.655377413593,4240.644005550387,1687.1644328749821,1229.6671879844678,7177.672041359849
129,50,52,1126.7160808202811,4827.404178698082,1753.6700708189258,1344.903991094771,7931.84229226134
130,50,52,1128.3084388413424,4645.749162505,1757.965969625521,1324.577396890992,7514.830744637572
131,50,52,1128.5823879516295,4794.969660547613,1601.110273324869,1344.0843341928598,7710.663938801933
132,50,52,1126.4051883654613,4871.653779204531,1657.0333634796302,2023.0052070536672,7610.574838044428
133,50,52,1125.6649727126173,4275.895873169102,1611.6080645416318,1212.5515140274274,7559.215783070786
134,50,52,1126.4693241766747,5084.35749005702,1663.7662665440898,1670.5341673473026,7144.2185271156695
135,50,52,1128.552339948822,4841.139484549423,1611.9918008289067,2051.3010925732515,7522.156433104112
136,50,52,1133.1395040923883,4735.0690490954385,1753.2339146281342,1470.3377234539214,7613.927882639005
137,50,52,1141.6364142520279,5012.751099361344,1715.0900991594647,1802.3886861143117,7421.996920300125
138,50,52,1153.3030050168588,5159.532406027368,1716.0024270551603,1625.2945202688397,7893.987133465138
139,50,52,1163.4156455395291,4990.383864621797,1584.1295039473393,1526.2264927090114,7721.073980555985
140,50,52,1174.1300803778645,5033.690671284141,1710.2448903151608,1319.1369466499714,8348.96646746116
141,50,52,1181.5086463066002,5198.9899144228975,1706.4460893191433,1912.3389761074413,7670.448658800556
142,50,52,1182.5959674889523,5029.001390038658,1550.8944001343823,1641.3533083942662,8635.191101048285
143,50,52,1187.3973617863062,4648.556315729378,1723.3782070046616,1173.9744875160811,8102.984977845466
144,50,52,1191.3333358737439,4972.222998092841,1635.933302153913,1788.9125096955813,8375.824328652814
145,50,52,1191.2730153935427,4951.031557510181,1478.2093291966853,2188.253942209635,7333.930071610042
146,50,52,1190.8188750392906,4983.744616824679,1461.0850228464167,1344.0843341928598,7010.182090687619
147,50,52,1191.7278225112839,4709.272551733694,1774.853650232492,1399.3603156488853,7503.374221031098
148,50,52,1191.2535274249476,5093.881531965472,1777.3297251167464,1956.654486562533,8112.615824121319
149,50,52,1198.3473681229818,5188.660963560055,1663.4550632019207,1327.9801671547777,7403.136522558361
150,50,52,1206.291861081014,5274.989494863575,1673.0244188475847,1815.5366343210994,8130.6516985438475
151,50,52,1213.559035207189,5307.195313222865,1666.80833940865,1675.2972675868425,8265.68670963533
152,50,52,1225.805277636472,5611.200358615578,1514.523557296365,1956.654486562533,8056.117725914891
153,50,52,1241.1889324599204,5495.1422848810025,1627.684297131945,2213.2958425739084,8938.139214866625
154,50,52,1254.49695930261,5265.162835676451,1591.4488498223773,1713.5595280965333,7851.302547420869
155,50,52,1263.3051646656022,5463.552874686445,1477.127632833365,1362.361810984023,8159.532279361411
156,50,52,1270.1916984769489,5023.294989901563,1759.9317501971493,1515.800354878807,7919.306054831767
157,50,52,1280.902340645808,5204.334707697775,1570.1030139516845,1575.2384557465812,7383.475977075015
158,50,52,1297.7209530996777,5390.174435339082,1628.867147821797,2040.7578446315983,8103.745144652036
159,50,52,1313.2193502707587,5029.256711475712,1968.0362764491479,1423.1029093879774,7811.9361486143025
160,50,52,1325.3100004961777,5238.164655410084,1532.3481613757888,1757.5661202729805,8324.107518020688
161,50,52,1331.0236594692888,4929.817672404867,1782.8932757862012,1590.0089746775552,8120.323099625189
162,50,52,1336.4362637144698,4959.405092591427,1759.8730012154333,1757.142098271764,8302.093759951993
163,50,52,1346.2861235138305,4867.505358010591,1645.5637931207405,1409.5298389794536,7939.7285835983685
164,50,52,1357.2908724909032,4410.250968910591,1964.7843195097332,1131.7960995697506,8238.832583471458
165,50,52,1367.822927315832,5129.005407368254,1717.1240840439687,1639.7288205850616,7844.770508384634
166,50,52,1371.864878468323,5245.565220707728,2032.1588853456544,1530.9382796823245,9679.092346544729
167,50,52,1372.5917808076056,5256.421972061107,1845.983084961169,1155.5768539831622,8303.632440687428
168,50,52,1377.7183206751479,5345.427614720019,1751.7883155550842,1357.004481068629,7660.925751709189
169,50,52,1383.3503169654002,5162.88296041536,1662.9502833146569,1628.9081813359057,7952.6477739410375
170,50,52,1396.2124276702864,5484.769935062846,1607.8832237064512,1110.1145353549834,8225.051020150044
171,50,52,1404.3185259900488,5104.802823190258,1682.5379009727762,1498.2403841954304,8374.95529598992
172,50,52,1415.7226650882637,4952.704871761724,1725.1775754101307,1878.8146419066675,8514.78067264263
173,50,52,1422.9134440617902,5299.860435289829,1784.589707027565,1046.3308683875355,8500.229734944976
174,50,52,1430.595226982214,4839.147064946169,1978.7779592814186,1097.8312116481436,9247.67240916291
175,50,52,1433.3709923323913,5389.539619385025,1778.8913134544919,1578.2855118774141,7883.198364798029
176,50,52,1433.1461870601318,4964.931648172406,2084.533326577162,1263.177777469281,8369.549906165943
177,50,52,1434.4817250041579,5520.141190645617,1703.0111034939778,1477.9997208720886,8347.927217397702
178,50,52,1438.0923837422984,5223.494674540294,2033.938113440058,597.5529321952082,8975.298000887538
179,50,52,1434.0783761622122,5026.531794674115,1636.9240960211757,2045.3061461859493,8320.073601367883
180,50,52,1426.0315178059984,5417.319178730504,1634.4483799745622,1836.2290223393577,8740.990882585746
181,50,52,1427.1034777677562,5307.283676970543,1557.3221427528986,1081.1885341277987,8485.117627802305
182,50,52,1425.8024435971806,5622.924248715305,1380.3155065186834,1743.9118224716187,8126.804773103368
183,50,52,1422.432491278984,5110.928977300404,1679.5006995401095,1624.3145836195426,8283.723525775895
184,50,52,1413.7672956114586,5103.161005744164,1890.019522164559,1113.8997470640263,9052.008755240196
185,50,52,1402.7112376295222,5484.244573873108,2028.551714511456,1205.6940852681853,9409.60133384898
186,50,52,1396.3507520336843,5495.820779151017,1814.0416091084537,1522.386126524689,9029.077747865222
187,50,52,1390.4331510770198,4889.2538551313155,1919.6440310226405,1467.8888626770295,8679.840467940292
188,50,52,1391.9294453750883,5091.051208989949,1786.3150074533926,1418.8847013353213,8197.704466363706
189,50,52,1395.1774677565525,5637.265348896526,1671.2642808444386,1017.0184048642641,8285.456938263062
190,50,52,1394.653278887426,5579.127366994091,1601.3087976825843,1344.0843341928598,8736.148894332684
191,50,52,1396.4130716811476,5456.913967168076,1893.7949519260535,1215.0167934436856,8501.157637334794
192,50,52,1399.087774908809,6088.966682393572,1368.5706428844198,1499.0096589195343,8063.795133563725
193,50,52,1396.9469300331057,5195.862099206166,1836.6218622706938,524.5680029751259,7986.852894540738
194,50,52,1391.568858967204,5587.041740715865,1615.2642339924028,1549.2398778756474,8295.794247435957
195,50,52,1387.9554279552133,5533.276907373025,1770.0946251502644,2011.8810563750742,8748.17398383199
196,50,52,1380.0980574633636,5676.183349004929,1791.072363208501,2306.3898147402906,8995.29235446492
197,50,52,1373.538087086549,5290.127334615179,2003.308150716744,1304.8636725222343,8270.57013705728
198,50,52,1368.981516727292,5819.008982040263,1714.5929146922913,1866.069334791535,9105.345359718956
199,50,52,1365.1454441692638,5507.836682923549,1848.990673563805,1731.9768554359039,8921.830829437258
200,50,52,1360.2200729593385,5690.445826019235,1703.3689346234728,1498.7671165180006,9296.013931774763
201,50,52,1355.1575310946362,5720.773576465814,1820.1637533525234,2033.228425386612,8383.777240874186
202,50,52,1345.8462246404533,5483.9353996557675,2026.9375424481266,1344.0843341928598,9182.845652039083
203,50,52,1341.3745636716983,5622.85262937904,2058.987825761741,1441.547598028341,8650.514113447874
204,50,52,1342.9893600681344,5430.583448936525,1691.577898473904,908.5484272023908,8962.047616666947
205,50,52,1348.9795502750376,5763.577261497441,1864.9380609956909,1372.103894462993,9404.457392026676
206,50,52,1350.0880205026685,5429.89631248179,1930.7698211351767,1384.5605589972458,8788.788514864638
207,50,52,1353.0498407166656,6019.30852220409,1620.7980191820634,1827.792124939039,9221.074966334927
208,50,52,1357.783860518147,5606.15617978044,1927.4294080872382,1132.539391980987,8688.414864617807
209,50,52,1364.1346186141056,5551.489392215851,1576.7340331734754,2432.5676394759253,8649.870071015892
210,50,52,1366.5665370017746,5366.244786771782,1924.5950262576878,1101.816804284871,9137.577606459072
211,50,52,1374.1100146562112,5541.938715090475,1728.9761784774519,1667.7255813349861,8734.858038598873
212,50,52,1375.0605613745436,5553.412997340514,1837.0349967836808,2287.808367336914,9140.804385931535
213,50,52,1378.8935223657393,5456.815876637022,1920.2183193984433,1042.794401751355,8322.84056425993
214,50,52,1377.3008668560901,5633.407490430239,1645.2948231301868,1956.654486562533,8011.406053611066
215,50,52,1378.36696350131,5746.582806262591,1662.7115133253135,1955.4531299928801,8958.336792987879
216,50,52,1375.6522661359077,5897.968353148816,1778.6661747568626,1430.4477959193339,9161.856129446967
217,50,52,1372.320331952881,6113.440917091659,1705.660234725844,2169.0606405896383,9046.571930581411
218,50,52,1368.00459429752,5776.798508623821,1766.9270923598112,1885.280788835414,8320.097023866778
219,50,52,1364.7158327384504,5711.400336286593,1847.6885348964197,2346.070495992158,8628.77412078197
220,50,52,1357.142395407131,5924.948236616121,1836.4908514354674,1533.869378530748,9334.855616836432
221,50,52,1350.1692699741789,5707.10853489482,1924.1911266412526,1576.8796772139806,8511.593688547333
222,50,52,1340.445195860926,6014.353880776495,1680.6169416385028,1901.0781255208515,8666.117484012755
223,50,52,1334.3368211620307,5906.246800878521,1646.9089403155983,2326.4300302080305,9369.5666726785
224,50,52,1322.093909768954,5950.923122940344,1719.2231198069744,1457.076786590613,9341.289301994984
225,50,52,1317.2836344927107,5955.310323492679,1942.9245266038693,1943.6128828659157,8588.09742141463
226,50,52,1315.253691357822,6197.515925945713,1729.422588118289,3027.254104649563,9560.477335430558
227,50,52,1317.320278652101,6195.441623273419,1675.3716945550836,1036.7173539554103,8704.941736278763
228,50,52,1315.4969202455914,5971.882717556373,1946.10415170777,1269.6460029194395,9004.787511214672
229,50,52,1314.3768938928397,6128.040199485719,1758.5006796543803,1540.9453738563798,9107.549830359247
230,50,52,1315.545859627922,6078.440522583743,1827.0038818473954,2294.83761746537,9181.968161241557
231,50,52,1314.147539576291,5710.901451976284,1714.5082653335585,2378.0799399476887,8653.461648937006
232,50,52,1303.4540334141782,5884.3348181783795,1617.6618441370072,2055.8824974866156,8661.823031670017
233,50,52,1291.0049823477925,6238.707878135547,1694.7874612562264,2241.457984634255,9049.520563180315
234,50,52,1277.5729390346958,6024.70031086147,1920.5930755788431,2224.1266782340404,9024.389437256657
235,50,52,1260.2928657113714,5751.508776650571,1891.3408070906803,1848.395077369065,8642.290939403503
236,50,52,1243.5898641953138,6210.316044108776,1516.59573460637,2810.3784259435224,9019.175579710489
237,50,52,1228.2320252758836,6316.840550845553,1702.1940537416938,1714.1229041123934,9446.682445922417
238,50,52,1212.656705718167,6331.421776147279,1746.7194203706156,2431.570605879823,9867.707923111439
239,50,52,1196.6033887634587,6202.397722005881,1788.4520866063192,2755.3823860853167,8959.097572176659
240,50,52,1185.8813113012307,5896.626041928467,1815.508865849616,2428.744644485666,9360.436959133182
241,50,52,1173.7740650043502,6038.40494909439,1677.0631899455834,2227.4488876120417,8934.135963125198
242,50,52,1169.4087214604185,6154.724195642002,1739.6134690508786,2342.7257177197853,9879.32826793184
243,50,52,1159.8095742175058,6286.638107084722,1721.2039988145434,1686.0271840077517,9251.100035209305
244,50,52,1149.6744582670997,6216.874813914238,1747.980338734111,2078.8587435132167,9354.62755907436
245,50,52,1146.3980050687128,6262.803980728843,1677.1944827036787,2008.6074788306325,9157.188344694863
246,50,52,1140.8440407717276,6041.032181293151,1859.2709709150056,1796.979295329098,8951.867415970593
247,50,52,1135.9555177360924,6463.437873966929,1519.9856690214533,2271.9410870093798,8973.789654654067
248,50,52,1127.9920099199453,6152.727211993196,1738.7679044254278,2156.2548235213635,8974.864852651097
249,50,52,1118.1186933006572,5793.190163132706,2071.1027072768024,2315.7012866519735,9613.541963399239
250,50,52,1103.7185228191743,6395.837357719355,1697.43268863576,2232.0463639342865,8712.038166047596
251,50,52,1088.8978242454893,6616.179941000695,1679.5557934893025,2784.068511663934,9321.850260359717
252,50,52,1071.3838639896694,6231.269904642261,1570.5503379619258,2790.247547542481,9074.48443739026
253,50,52,1055.4721430649308,6570.603087503247,1348.040017315757,3474.057579308043,9180.348504039
254,50,52,1044.8687413190628,6780.3927789007685,1289.8461576238285,3698.284950892318,8987.646294044067
255,50,52,1031.7291235217397,6091.099048262985,1836.1201500564198,2064.0460607193672,9900.623265311066
256,50,52,1021.689233020769,6297.6878804268,1757.5460470636908,2377.3170760217413,9437.088968672995
257,50,52,1011.9100371703104,6804.054862546559,1696.330569950471,2518.313870299451,9580.568096647972
258,50,52,1001.8718836625179,6603.119895624213,1917.231836618114,2521.7397422940367,9422.941567126329
259,50,52,996.4002785120704,6551.628380996664,1909.6152452245306,2090.4984726816547,9115.684210915337
260,50,52,993.159923059393,6629.954395402227,1741.671572374615,2701.255887619056,9446.682445922417
261,50,52,991.1996711754467,6783.2050650766205,1537.2278438163557,2428.812633955268,9203.910879962594
262,50,52,993.6163166286287,6477.293921106462,1949.800427562465,2219.679039933232,9591.065395839616
263,50,52,994.8746998393718,6329.669978130802,2105.8228974123413,2130.528307626248,9598.655078294436
264,50,52,992.9028283291589,6081.5932962226125,1920.2247797203638,2653.6750857946417,9296.941221817338
265,50,52,987.4282897878362,6950.627101764296,1788.8822305143556,1383.8124305374158,9473.510991932071
266,50,52,981.5615016324779,6277.1320711791805,1865.7713679274648,2144.1367635586716,9732.487757922923
267,50,52,979.252072730117,6562.523533141181,2033.8922722432098,2164.4687699962105,9427.127197799096
268,50,52,979.2808854069123,6944.831394634214,1867.2373299558171,2636.007743555787,9591.065395839616
269,50,52,981.4212885131772,6878.091258024371,1688.1774012395824,2297.5328988769566,9204.01753444069
270,50,52,986.8666884949888,7164.597956907446,1474.5047720963325,2763.8958979866784,9435.008784310547
271,50,52,992.0719223883933,6382.335960349146,1998.431164913972,2289.8544281293734,9318.972870198138
272,50,52,993.077532002666,7348.094157006204,1550.2231542798957,3264.5295194143796,9530.877639282093
273,50,52,990.1762704709791,6834.131550070375,1562.5942040880334,2720.9872215136534,9458.78006617543
274,50,52,986.6507348418811,6685.548981022014,1780.9433818478344,2379.9912879739804,9611.924196956508
275,50,52,985.2375335385859,6750.583173528413,1942.5312596919844,2335.236889460837,9543.083081670773
276,50,52,981.2717674781569,6924.346802060563,1653.6218342819423,2893.0594142899095,9458.78006617543
277,50,52,976.2684517092448,7008.405028962459,1558.1392911433531,2732.4987812945647,9218.71130113476
278,50,52,971.8715319606067,6791.608816340528,2041.22780831125,2113.4446439477247,9357.05761195757
279,50,52,970.5986786354904,6576.355759287084,1779.704410492244,2891.149862254859,9439.727603230818
280,50,52,968.1198279862583,6685.876584094953,1679.9505804305552,2969.851145099094,9330.770190771047
281,50,52,964.6012327550615,7034.277362612605,1715.8554199586142,2474.106463669257,9403.435464168853
282,50,52,958.2977585140743,6668.688053171146,2045.6528260020616,2872.3185191154435,9658.273872117386
283,50,52,948.8347487589504,6670.26302131241,1945.10123620552,2697.0133493604485,9427.127197799096
284,50,52,941.57218951408,7222.037380907891,1660.4224172608147,3040.378458734108,9543.083081670773
285,50,52,937.9485583872115,6581.669051303557,2006.795853411175,1976.9260748710944,9567.12665417616
286,50,52,933.9895452031847,6822.977120022933,1967.3665372625549,2103.22540302821,9345.090093008756
287,50,52,928.6295734568093,7040.522833679171,1830.9899306571651,2205.4789539827834,9340.418582368182
288,50,52,925.5975067540834,6846.450614780376,1974.903751644487,1706.3166324150593,9545.428470247578
