gen,nevals,restart,sigma,avg,std,min,max
41,50,67,918.320066093488,2295.900508706858,822.019436608645,943.7604462690397,4887.165929703483
42,50,67,918.656398329689,2400.909778934764,840.7363400624828,888.4731401801608,4743.629653817063
43,50,67,920.1429033615287,2431.9828462448086,824.2776577982974,1000.0,4996.017671712374
44,50,67,925.4442967670897,2477.4187161932095,1001.2244349227659,752.5911367396372,4967.620742310421
45,50,67,929.4561222817806,2571.0013533393308,999.2164011877735,832.8467000194828,5068.571911703746
46,50,67,937.4261912670755,2264.774710052557,1034.399910744117,752.5911367396372,4556.374736122476
47,50,67,945.5315506699903,2198.668112890075,837.8528870326991,838.8497159437537,3830.106545574613
48,50,67,950.4112994424663,2571.001340810417,1023.2000258645227,967.1476801875934,4565.941269376386
49,50,67,953.9058728558414,2368.426740136438,952.8300597647827,888.4731401801608,4556.374736122476
50,50,67,961.4285089337333,2624.6962827043344,988.3668478832168,902.7335768904463,4499.075295005681
51,50,67,970.3095398397337,2564.920711590955,1017.7300330603725,967.1476801875934,4845.743943390936
52,50,67,978.0916437143921,2555.3302387375056,1095.108981098562,888.4731401801608,5074.507978086429
53,50,67,980.2917544261077,2356.09523806447,948.3631249798634,853.1632904497988,4688.9804797846
54,50,67,982.4580187314474,2534.7482430985797,1055.5878619314476,779.7764707913798,5000.589571463059
55,50,67,987.6920524381817,2429.1213163538387,918.6079686164568,906.7330519529054,4960.221920312264
56,50,67,991.5908472235427,2410.70698900847,1075.8297821992533,902.7335768904463,4576.284586076014
57,50,67,994.2386579606442,2765.471310529081,1038.4439168456074,718.7320707386863,4840.473401199906
58,50,67,995.4738634791269,2627.963089819349,1104.527798910416,888.4731401801608,4953.754681077901
59,50,67,996.2034948932275,2635.523420377947,1047.541413667077,893.4128783540847,5071.603658391217
60,50,67,994.4593375044086,2734.039745712123,1062.5023938142037,982.6708824759799,4849.630282211433
61,50,67,994.7649048328614,2916.1947435642187,1223.9072981737163,752.5911367396372,5000.589571463059
62,50,67,995.7151845019382,2655.89538253312,1180.2422580981388,888.4731401801608,5000.589571463059
63,50,67,999.2187608142527,2842.7485955297266,1239.3591338708322,766.7857089929939,4952.785217714755
64,50,67,997.7587020031837,2610.1093378893656,1172.0838684478801,767.4583812746544,5178.466429199252
65,50,67,1000.2217288096513,3094.4647270162286,1357.6198898624991,888.4731401801608,5191.653571489118
66,50,67,1004.9882428357636,2382.723042787206,1230.1619292621529,683.1098573557103,5044.809342103609
67,50,67,1006.0983299564771,2610.15605109348,1097.7591590251204,924.2352197796628,5050.28745260775
68,50,67,1004.1334029965811,2729.9219262795627,1230.8521626782965,1000.0,5155.758019754467
69,50,67,1003.3100689255856,2451.4063309267144,1307.5559869536794,752.5911367396372,4891.2893555555265
70,50,67,999.5812374075273,2747.3945373755323,1441.4968063397948,752.5911367396372,5128.382073178732
71,50,67,995.1615439265191,2737.613788398373,1365.099963806164,767.4583812746544,5065.278275943998
72,50,67,989.4259887948283,2593.4709527211157,1285.241146206383,752.5911367396372,5147.5246373695545
73,50,67,982.2974191693208,3157.6689107155275,1363.2792149002232,888.4731401801608,5258.7964337444855
74,50,67,977.7087401069898,2606.931512318186,1350.93818629745,752.5911367396372,5143.852470156235
75,50,67,968.6859983914959,2872.569000569703,1334.305401085101,1000.0,5177.28103311332
76,50,67,962.2920223656791,2682.350783416833,1500.9835291962731,752.5911367396372,5016.288637026011
77,50,67,959.7418820990252,2818.8607996054493,1443.867074031415,888.4731401801608,5015.555657148294
78,50,67,958.4904925950341,2962.1841232208167,1447.5142784719515,769.3675862562001,5068.571911703746
79,50,67,956.6472341085437,2705.078332186464,1236.5981858421246,967.1476801875934,5133.075100758385
80,50,67,953.4705078642336,3007.5343468246515,1372.794240473644,967.1476801875934,5068.571911703746
81,50,67,953.6912866980673,3034.6483262995976,1197.4143826702639,828.844567233583,5184.619442401011
82,50,67,953.9985685435768,3191.639611120854,1285.0892114299425,888.4731401801608,5173.452072006214
83,50,67,950.3502769904516,3142.0221521496624,1198.7529288126257,1000.0,5068.571911703746
84,50,67,949.3988046681995,2867.5453627936927,1005.145925592875,974.2811222332014,4801.13538886804
85,50,67,951.4006314120169,3274.4431654411537,1086.4741797970264,888.4731401801608,5123.066015758182
86,50,67,948.3287672731799,3244.661753244251,1294.0458130056588,888.4731401801608,5133.075100758385
87,50,67,945.5118645911455,3393.93526490654,1258.0708068968895,888.4731401801608,5316.246453083161
88,50,67,946.1249041772237,3261.6763871335866,1212.0967166997264,1000.0,5074.516508747345
89,50,67,946.2612142463886,3257.5373808875447,1096.200989897924,967.1476801875934,5068.571911703746
90,50,67,948.1658878019092,3525.6226808397982,1253.5395749364359,1000.0,5258.7964337444855
91,50,67,951.7976293447462,3276.23519676459,1337.1102164188012,1000.0,5189.151670277824
92,50,67,954.8775050533899,3176.996431468056,1343.318483360881,888.4731401801608,5123.066015758182
93,50,67,956.1642451094784,3384.391181576007,1197.2364228709764,1000.0,5112.895331716838
94,50,67,958.1135388080778,3184.469479298855,1326.7799002026595,1000.0,5123.066015758182
95,50,67,962.6189584485007,3367.1460005057415,1245.8020295292272,1000.0,5123.066015758182
96,50,67,965.4812497609719,3199.8234374152294,1195.318183459843,1029.3948476239234,5123.066015758182
97,50,67,968.9798764981875,3414.2205052614845,1251.9780876045238,1100.3563128328858,5097.606007943837
98,50,67,972.2389289321587,3126.329568285244,1300.1661869078946,1000.0,5258.7964337444855
99,50,67,977.2107230987505,2980.1540914902125,1140.6241760798182,888.4731401801608,5123.066015758182
100,50,67,982.1143506475738,3349.6657947672957,1398.2941698861748,1000.0,5135.256547237119
101,50,67,985.0600321944564,2973.1363720487466,1439.7344164237352,967.1476801875934,5288.9201854489465
102,50,67,986.6790236589615,2999.6608879334385,1277.1140287301318,929.0345110945839,5097.689117286583
103,50,67,983.9603643911053,3500.7123712748626,1163.5731263290968,1028.00626905619,5123.066015758182
104,50,67,982.440009609715,3285.417791889835,1374.780138906552,846.485403144556,5258.7964337444855
105,50,67,983.1679625242475,3601.995907746428,1310.7715265738334,967.1476801875934,5068.571911703746
106,50,67,985.1275289588534,3492.3515209832763,1433.4411768528182,967.1476801875934,5097.606007943837
107,50,67,988.6973870550418,3396.59120222502,1323.7007193060895,888.4731401801608,5068.571911703746
108,50,67,990.5762438350228,3426.0008914942005,1178.843899100173,861.5843079069128,5068.571911703746
109,50,67,989.5925671690717,3345.3715800722075,1388.9796671776348,752.5911367396372,5258.7964337444855
110,50,67,987.5881030457925,3432.7954488141136,1374.9193643794374,847.5301139001258,5123.234240859074
111,50,67,984.4139244193881,3585.851961782587,1299.971558016461,944.3810668253735,5258.7964337444855
112,50,67,972.9377751704914,3717.958987789062,1270.8490577674831,1000.0,5068.571911703746
113,50,67,962.2785325782057,3910.2322662831166,1050.6992139661295,1295.9319324987637,5258.7964337444855
114,50,67,951.845988451125,3630.8150250669614,1133.0438315681777,1000.0,5097.606007943837
115,50,67,943.3769440534933,3847.9893799935653,1009.9230791848603,888.4731401801608,5068.571911703746
116,50,67,938.2049539654608,3715.4413931632903,1308.0525744307622,1000.0,5258.7964337444855
117,50,67,932.8678987299489,3627.9083361735607,1234.4221382184803,944.3810668253735,5097.606007943837
118,50,67,929.4509023800313,3839.9774878791313,1202.2542430372534,1000.0,5288.9201854489465
119,50,67,928.5106723853092,3977.2057938479425,1057.4946165657475,1000.0,5288.9201854489465
120,50,67,928.9024642386804,3733.0606611172775,1156.1746074991875,1000.0,5068.571911703746
121,50,67,926.9530401960872,4020.351059471533,1149.1206369579204,1000.0,5170.516612746739
122,50,67,924.4838433856245,3736.20265063134,1199.2145604997224,981.1707840670665,5258.7964337444855
123,50,67,926.0679846976363,3759.0865877806,1289.7601829795603,1000.0,5068.571911703746
124,50,67,928.2499868043568,3726.560278516071,1279.0575366561486,993.3768333606879,5097.606007943837
125,50,67,930.9707661587553,3682.9579568211916,1093.9796442198153,1389.280200146606,5278.272895710895
126,50,67,933.4199055340714,3777.80132790377,1130.128218352647,1199.9014843945022,5068.571911703746
127,50,67,934.9914660633614,3742.6119340563805,1133.9381137431978,1763.6297254512435,5112.895331716838
128,50,67,936.0231612894457,3928.724148879982,1153.2951503479414,1523.882239577671,5170.516612746739
129,50,67,931.1039958466031,3758.6551065047884,1194.3966134309107,1000.0,5288.9201854489465
130,50,67,927.9747153175684,4006.817809583012,1105.792171620325,1517.5666156082598,5144.296155929017
131,50,67,925.5141238666288,3722.886504251916,1281.4260033367468,1000.0,5112.895331716838
132,50,67,919.3594890531442,3843.51449136279,1344.737288265389,1029.3948476239234,5123.066015758182
133,50,67,913.388046950853,4195.498549810753,1085.6470344089178,1532.5322467228552,5152.412268378649
134,50,67,910.2898465013175,3952.1881563616466,1178.0611231072207,888.4731401801608,5123.066015758182
135,50,67,901.7813812868033,4161.047271019121,1079.743953643671,1544.5835155080647,5142.039786974551
136,50,67,890.8886083758316,3772.7452523727097,1420.8925938389448,1000.0,5152.412268378649
137,50,67,884.8084759258211,4203.996289485496,1076.8931386229428,1792.989010008279,5123.066015758182
138,50,67,881.9736724453438,4096.16455671142,1228.8993859925545,902.6761284694359,5152.412268378649
139,50,67,877.7394200388369,3944.8374081115226,1411.7758682420506,1000.0,5152.412268378649
140,50,67,876.2761378466857,4036.7192715601004,1278.2906303329685,1000.0,5152.412268378649
141,50,67,873.6762377972191,4085.017882614712,1218.813951156747,1000.0,5144.296155929017
142,50,67,874.9699499162479,4186.502337491145,1194.2870282934339,1000.0,5152.412268378649
143,50,67,873.4092600481792,4143.884921488041,1099.956510596566,1000.0,5152.412268378649
144,50,67,877.3736604059397,4099.751340096648,1092.2603239232824,1615.23962372552,5152.412268378649
145,50,67,879.5601130741568,3835.8863304232627,1329.8654591843988,888.4731401801608,5152.412268378649
146,50,67,882.0340461314277,3820.768289333986,1357.5430516944118,1000.0,5152.412268378649
147,50,67,890.1898394890519,4184.803378302257,1291.9098996221908,1348.5368854816093,5152.412268378649
148,50,67,893.8232311968344,3794.077172706463,1379.445017819544,1029.3948476239234,5152.412268378649
149,50,67,898.1254527963666,4113.770692457874,1259.4807244345343,1618.8067574113527,5152.412268378649
150,50,67,904.2166912456214,3833.438876910925,1299.8279988783388,1000.0,5152.412268378649
151,50,67,912.3571702856174,3775.7689207947606,1316.7502072335792,1037.8475317112254,5152.412268378649
152,50,67,922.0517793746101,4039.5564970033274,1260.2187806251868,1093.824771569049,5152.412268378649
153,50,67,932.2988771642657,4066.7046431243252,1133.6832011151316,1029.3948476239234,5181.758520999114
154,50,67,945.582344502099,3911.077931101491,1371.1139235561445,1345.185825902826,5181.758520999114
155,50,67,956.4727922155579,3819.265141760805,1314.3401665326826,1000.0,5152.412268378649
156,50,67,963.8579429467503,3948.478578451459,1164.8894295851392,1609.4413493167035,5181.758520999114
157,50,67,967.058715534879,3848.4187297928893,1343.2149286699635,1000.0,5181.758520999114
158,50,67,967.0302554396199,3713.6135668594175,1379.1379865585136,1557.2980946285456,5171.326961741047
159,50,67,969.1001995135083,3555.688867072351,1321.8363169534603,1000.0,5181.758520999114
160,50,67,972.3634040744096,3700.7745135358696,1288.1323353320365,1029.3948476239234,5181.758520999114
161,50,67,977.9537493372819,3999.832898561912,1132.3262138886437,1486.8687057945583,5181.758520999114
162,50,67,981.3092778769046,3872.934983758745,1162.2921076917237,1000.0,5181.758520999114
163,50,67,983.1808265851944,3637.546056014508,1402.5905767265835,905.331935588145,5152.412268378649
164,50,67,981.9642407509463,3742.9480447005753,1390.6498079094758,1000.0,5181.758520999114
165,50,67,983.3443542690131,3961.5110213144867,1256.4790515153084,1370.985263914975,5181.758520999114
166,50,67,989.5430879792937,3921.484466930521,1266.527490529292,1296.2462020259272,5181.758520999114
167,50,67,995.8829050726505,3696.136019630177,1398.5815678407173,1000.0,5181.758520999114
168,50,67,999.6652358176577,3664.8333642934967,1521.155305368812,888.4731401801608,5152.412268378649
169,50,67,1001.0772776325323,3264.3926010845503,1414.1512503259328,961.3384419811346,5181.758520999114
170,50,67,1006.6427948582826,3798.871173653106,1374.8555451727023,1000.0,5181.758520999114
171,50,67,1009.0345449692487,3527.223550924901,1416.629185387353,1000.0,5152.412268378649
172,50,67,1010.3283953830718,3998.211539746167,1396.973542390683,1000.0,5181.758520999114
173,50,67,1008.8188338968783,3459.3529331283253,1497.1306103803154,1000.0,5152.412268378649
174,50,67,1009.5039537196335,3971.1887357778137,1426.4387507344231,1000.0,5181.758520999114
175,50,67,1008.892883918606,3187.85084036945,1394.0777950878207,1000.0,5181.758520999114
176,50,67,1011.6730215622447,3685.8871626776086,1366.4036347303636,1000.0,5181.758520999114
177,50,67,1011.8616117787076,3813.692475901209,1433.1010803309334,1000.0,5181.758520999114
178,50,67,1013.2022378883994,3354.170038423784,1702.8316773857823,955.6412181939525,5197.300244627343
179,50,67,1012.050797884712,3499.0257206142587,1665.1512662982914,1000.0,5181.758520999114
180,50,67,1017.5889045536505,3762.9062948735473,1417.3852389602869,1392.8425566864653,5181.758520999114
181,50,67,1025.322010952368,3870.368077892303,1434.288877837528,1000.0,5225.725946523556
182,50,67,1030.241943177223,4016.1183377787493,1445.8186150865497,679.1448988302028,5225.725946523556
183,50,67,1033.5175533163122,3745.389759786807,1426.10817526294,1000.0,5181.758520999114
184,50,67,1030.9094434676078,3597.855769166975,1362.8664797480792,1000.0,5225.725946523556
185,50,67,1028.094538531684,3619.7338670928293,1382.6391271038065,1192.781047939567,5181.758520999114
186,50,67,1026.377560366479,3673.9806535286584,1455.743000857335,1000.0,5365.028470085867
187,50,67,1021.9197015357431,3706.4011986913556,1333.5286663452296,1000.0,5197.300244627343
188,50,67,1016.109767552431,3516.6682067269394,1406.2565091359884,1029.3948476239234,5422.709888993782
189,50,67,1014.7566934590167,3681.599397887672,1533.204071356129,967.1476801875934,5181.758520999114
190,50,67,1013.0599903080422,3321.600213589118,1533.4696543078169,844.2773516420779,5241.399542290052
191,50,67,1010.648117414756,3672.304277141578,1295.3952813684105,1366.2544818057097,5365.028470085867
192,50,67,1010.418007573262,3534.710891624056,1438.9562390086126,888.4731401801608,5422.709888993782
193,50,67,1008.0603529961479,3886.3924817567686,1393.2827631941077,1000.0,5197.300244627343
194,50,67,1005.3785781281582,3863.067888762651,1251.6905052938948,1000.0,5365.028470085867
195,50,67,998.2374098001989,3934.5381159104245,1147.1195475075278,1615.23962372552,5312.486209599779
196,50,67,995.7095390108539,3669.4689638423133,1263.3578352790207,1154.5724763618573,5312.486209599779
197,50,67,995.0760554577347,3805.747219083716,1232.1742529506614,1000.0,5406.494112639909
198,50,67,995.8695307605866,3718.7953373020373,1467.696196387881,750.4000094030154,5365.028470085867
199,50,67,995.0421180319371,3419.703286611614,1352.4984823499217,1000.0,5422.709888993782
200,50,67,1000.4559951652585,3951.335415329697,1211.949007803769,1000.0,5422.709888993782
201,50,67,1005.1287783818116,3840.8738156365202,1172.3793276126914,1314.3667998232863,5365.028470085867
202,50,67,1011.3596591919332,3803.9917263193806,1418.1005528358648,1000.0,5422.709888993782
203,50,67,1014.1073763298225,3585.941619183251,1534.6559872442883,1000.0,5365.028470085867
204,50,67,1015.8040663835868,3770.0738176444997,1453.1500277919868,827.4777161951457,5365.028470085867
205,50,67,1018.5011006565975,3670.2337737951325,1333.9614618274993,1063.9418494454385,5365.028470085867
206,50,67,1023.1764410496178,3763.792596771176,1430.211903173534,1000.0,5406.494112639909
207,50,67,1026.2850375864296,4148.964041073044,1251.8348840371643,1654.8007200665293,5397.977768859394
208,50,67,1026.4538428246644,3776.1278932444707,1323.54507479579,1000.0,5365.028470085867
209,50,67,1023.244343809284,3715.753921008716,1566.0629232056954,1000.0,5365.028470085867
210,50,67,1019.402687097793,3930.2812066710944,1355.3157488970546,1481.0680920344528,5422.709888993782
211,50,67,1011.9854003548385,4067.610624807386,1383.4022560866074,1000.0,5422.709888993782
212,50,67,1004.5530005208375,4046.9653335858375,1557.5406204502501,1000.0,5422.709888993782
213,50,67,997.1231034968861,3756.9347879752168,1341.1214141061553,1000.0,5365.028470085867
214,50,67,993.6344116855687,4004.545164136457,1209.4207364933882,1000.0,5365.028470085867
215,50,67,991.6044229156759,4167.812797650059,1384.9267939460692,1000.0,5406.494112639909
216,50,67,991.7412770715226,3762.5176758045536,1456.2759999404313,1000.0,5365.028470085867
217,50,67,990.3244462296066,3985.2523315582703,1342.0145452486279,1000.0,5397.977768859394
218,50,67,986.54288359911,4234.244244582002,1308.8790181062632,1000.0,5397.977768859394
219,50,67,985.3960999740365,4433.5079853558345,1155.0072104373362,1654.8007200665293,5422.709888993782
220,50,67,984.7838886480964,3796.872576005815,1403.579830802805,1000.0,5422.709888993782
221,50,67,986.8912926371532,4038.6590780730335,1438.293443330563,1000.0,5406.494112639909
222,50,67,990.4043498164621,4516.12814538232,1157.4332024448186,1613.7628551310427,5397.977768859394
223,50,67,992.6299693899607,4395.065677445066,1145.5469709122083,1816.1187918406306,5365.028470085867
224,50,67,991.6815721046711,4313.72819611037,1215.809183159862,1615.23962372552,5422.709888993782
225,50,67,991.1544292815854,4183.7780267098915,1341.1452260711096,1475.5919762957085,5600.564958891517
226,50,67,991.9407714729178,4416.112444932751,1156.070779546281,1654.8007200665293,5422.709888993782
227,50,67,991.4943703272737,4304.332300587929,1309.2448703382313,1000.0,5563.892687171924
228,50,67,990.6500812960462,4222.230602329459,1334.6055571740017,1000.0,5554.2593958004945
229,50,67,985.8448681297822,3968.9987460119296,1354.584813650829,1000.0,5589.384986000537
230,50,67,980.6133426062157,4324.0707232625455,1281.564737687398,1000.0,5563.892687171924
231,50,67,981.2304518042589,4086.9889446641364,1522.2237849834657,1179.8229069968863,5579.707557411488
232,50,67,987.7518489156224,4118.675816348624,1190.9748045426052,1029.3948476239234,5529.930642431565
233,50,67,998.8773631252191,3804.4396082321664,1271.2105745666188,1610.6031457032486,5529.930642431565
234,50,67,1010.1433582425532,3861.2448137619954,1488.520336820805,1000.0,5529.930642431565
235,50,67,1019.1133403166174,3627.5751318660186,1417.1112857106627,1613.7628551310427,5589.384986000537
236,50,67,1029.9199560041745,3852.019713088093,1406.5452513966716,1654.8007200665293,5589.384986000537
237,50,67,1043.7359283899843,3660.229379175388,1531.85153280949,1029.3948476239234,5589.384986000537
238,50,67,1052.19831759336,3508.2508302593674,1543.6359748578259,1029.3948476239234,5589.384986000537
239,50,67,1057.391154525797,3716.2256075626833,1539.625754620668,1029.3948476239234,5589.384986000537
240,50,67,1060.8505031581453,3444.7635897543632,1545.7579836926636,1127.8270126063953,5589.384986000537
241,50,67,1063.386176749078,4368.650770359557,1353.6729100530913,1513.2105038851146,5597.880059227517
242,50,67,1063.5842114114364,4011.626350171556,1422.270117062446,967.1476801875934,5589.384986000537
243,50,67,1062.5740962103152,4091.329985766582,1541.117336004542,1029.3948476239234,5643.472548826195
244,50,67,1061.2928079343194,3651.9906925344826,1454.322680550234,1029.3948476239234,5597.880059227517
245,50,67,1059.0928281841755,4188.048383541206,1274.0169446945888,1610.6031457032486,5529.930642431565
246,50,67,1061.9493308951571,4512.969937867498,1265.2918801277826,1029.3948476239234,5828.741901788866
247,50,67,1062.3173654013813,4083.837096844072,1445.8804211998195,1029.3948476239234,5529.930642431565
248,50,67,1057.6357799908587,4124.92603179265,1528.9926050206802,967.1476801875934,5609.024747984146
249,50,67,1054.8560912007679,3826.157469427988,1476.4056698918894,967.1476801875934,5597.880059227517
250,50,67,1053.2686953497903,4046.0221215915017,1408.1881371704806,1029.3948476239234,5563.892687171924
251,50,67,1058.3692140253288,3773.694750555373,1575.8021755055624,1029.3948476239234,5597.880059227517
252,50,67,1059.829345975471,3593.280811566408,1526.0162855352332,1029.3948476239234,5756.757013679107
253,50,67,1062.304204313961,3689.862716435793,1692.0353841260871,1029.3948476239234,5828.741901788866
254,50,67,1069.3854238957574,3559.1335053457688,1728.9222897534032,752.5911367396372,5837.600763613716
255,50,67,1073.4564584461143,4062.8168152161797,1421.9525119919888,1029.3948476239234,5563.892687171924
256,50,67,1069.0201167929738,3991.356586465484,1615.9117822039836,795.2279386778414,5766.741516331112
257,50,67,1065.4824554724746,3788.710868320358,1620.4842759147755,752.5911367396372,5597.880059227517
258,50,67,1059.8735784863622,4245.777658724072,1430.161544035029,1029.3948476239234,5758.287051312884
259,50,67,1052.0651421433965,4097.110520037998,1496.5369052749074,1029.3948476239234,5863.373359459968
260,50,67,1046.1411464433793,4463.442861148261,1171.705793792855,1654.8007200665293,5843.639242288202
261,50,67,1044.22641309561,4200.626254104423,1456.32770849383,1029.3948476239234,5609.024747984146
262,50,67,1040.8358610211621,4421.052714994561,1311.2183999036893,1029.3948476239234,5609.024747984146
263,50,67,1040.608206193043,4140.79456309195,1540.533742946888,888.4731401801608,5772.70669741795
264,50,67,1037.1127188567891,4567.777212103496,1297.2480984229644,1029.3948476239234,5842.860626240148
265,50,67,1032.2068759226681,4461.1615783159095,1302.0700345489336,1029.3948476239234,5786.852721072922
266,50,67,1033.931354720519,4645.142484396176,1052.4214944181228,1615.23962372552,5842.860626240148
267,50,67,1035.225176996644,4403.252861999433,1156.61264268135,1029.3948476239234,5863.373359459968
268,50,67,1036.7239962876824,4538.405465867997,1064.2662729259025,1029.3948476239234,5762.71186668618
269,50,67,1037.9557385200217,4845.431526277827,976.809090767968,1029.3948476239234,5822.392651630266
270,50,67,1037.601940946699,4754.767905152115,1058.9435484088085,967.1476801875934,5772.70669741795
271,50,67,1038.986721776308,4769.106241108351,1129.2780013896904,888.4731401801608,5772.70669741795
272,50,67,1043.7175946654706,4657.113821547591,960.6421076174331,2186.811406716455,5804.750788564405
273,50,67,1051.6345440826349,4640.211750052376,1129.653237301953,1176.1272687432975,5792.973138809451
274,50,67,1061.1733795050789,4370.900900158031,1134.7745980334007,1624.7187520089008,5792.1175138405115
275,50,67,1073.087219416969,4516.040990691886,1226.416962606267,1000.0,6188.981729796915
276,50,67,1086.027710583849,4433.142289566449,1445.7289032687854,1029.3948476239234,5792.973138809451
277,50,67,1097.189199073676,4185.126744462473,1447.2365979280926,1029.3948476239234,5883.294372444749
278,50,67,1104.3035916174663,4285.8633331714345,1318.0408222188605,1029.3948476239234,6188.981729796915
279,50,67,1111.2265748767484,4196.838180565893,1473.8491163646029,888.4731401801608,5894.111040253554
280,50,67,1116.4008891447454,4567.406017417798,1326.170614474224,752.5911367396372,6146.4752902796245
281,50,67,1121.1924507087601,4631.259858868584,1230.486180885747,1029.3948476239234,6176.5224981673755
282,50,67,1129.9675553995453,4406.778240963985,1471.3901280684534,752.5911367396372,6181.74362536506
283,50,67,1137.2447764236936,4764.2550980311635,1345.4921942457495,1029.3948476239234,6235.289710127197
284,50,67,1144.487307648939,4325.70422796685,1474.4519781032645,1357.724253138451,6235.289710127197
285,50,67,1150.334063219181,4469.3864186204555,1493.689098965911,1029.3948476239234,6311.351898508778
286,50,67,1155.2829707118644,4194.474478972751,1593.3974561465554,1029.3948476239234,6485.654426771114
287,50,67,1160.2060515681774,4582.790016651169,1317.0690131002673,1029.3948476239234,6257.18015772708
288,50,67,1159.8552729875312,4110.007569670123,1665.523252756414,1029.3948476239234,6257.18015772708
289,50,67,1158.040582834175,4375.296759771425,1452.826534912065,1029.3948476239234,6318.258598210104
290,50,67,1155.744581822422,4298.482879334874,1577.6308001069426,752.5911367396372,6235.289710127197
291,50,67,1152.2610445864404,4694.594283685586,1149.0516697664748,2471.01616077937,6305.539115295582
292,50,67,1153.9403384813943,4587.166996345227,1581.334689122417,1029.3948476239234,6257.18015772708
293,50,67,1153.8005134785524,4582.193795375223,1437.6778432014994,1029.3948476239234,6216.215755202126
294,50,67,1153.4295278062912,4623.482822903308,1283.554092518353,1029.3948476239234,6216.215755202126
295,50,67,1156.2396684826197,4533.530377244971,1477.7912954333667,1000.0,6318.258598210104
296,50,67,1157.2684272847314,4475.8705490027605,1402.8417117581416,1029.3948476239234,6318.258598210104
297,50,67,1158.4517759717016,4529.9707007404595,1375.6679188878704,1029.3948476239234,6257.18015772708
