gen,nevals,restart,sigma,avg,std,min,max
45,50,16,843.0786358869498,2604.4101894911423,1464.2120421233558,669.106237403239,6747.831293367935
46,50,16,848.5412712071968,3030.2966639765928,1448.9945945808258,785.0497134582578,7508.739439734458
47,50,16,853.999546304525,2585.603052112838,1368.930613802813,681.639366043311,7535.2354670579925
48,50,16,856.8818116557867,2928.20108579472,1186.951019373054,1115.0657127844713,6652.728822049839
49,50,16,859.9853398518868,3197.0919698199386,1733.881462878746,999.3262183401796,8148.115298567421
50,50,16,858.2291629328467,3206.3239273589793,1648.2473716399882,798.1091214419359,8524.566489995466
51,50,16,854.5541854138949,3033.7726665536898,1720.7409528165385,641.9276827991521,8560.858517746175
52,50,16,849.8533613410214,3615.985912584931,2230.3467932967683,836.5846179776626,10495.669622175856
53,50,16,843.3196895928007,3419.3609483044656,1736.0964617168895,1136.4868753948804,7840.992849782063
54,50,16,838.5249079375786,3480.312544410871,2709.5606694788858,1075.1292040800172,16644.058801414798
55,50,16,836.7279820269434,4050.4875212205015,2691.2298581940913,769.1528909831143,16343.513459945993
56,50,16,831.1599260431785,3149.8088628555056,1612.103107663538,984.8925591576576,8145.710888614706
57,50,16,826.3368208219239,2918.332750699501,1788.4851457192758,929.7653640268215,8867.493877112907
58,50,16,822.3278815170128,3222.051900316992,2101.2124794000083,982.0407895872938,9060.440768728413
59,50,16,817.9376070044091,3216.355798062983,1868.5390046105415,934.1623393805468,9932.57048451871
60,50,16,814.0747834052229,3432.9738492981082,2173.9854645457694,728.121603136666,10183.928815426967
61,50,16,807.4772707889198,3301.70616645858,1926.5402091902179,638.0567154831905,10472.393116811003
62,50,16,798.5721217915591,3067.0774402894626,1656.342746124286,930.6005796788979,7143.343031188979
63,50,16,792.7206899752396,3833.929319979513,2717.454045064733,699.7468323457842,14436.65226996748
64,50,16,787.6395442782475,3373.981002320706,2328.9488968909045,657.1710637646308,8852.006073863033
65,50,16,781.1228350286742,4234.650965151687,2845.7234887972254,711.0308798437915,12217.855793644005
66,50,16,776.2837121379756,4133.24726600021,2479.629229179903,1000.767742249211,11351.859764501623
67,50,16,772.0331317620806,3663.6420067938116,2704.9246890370237,1023.1401551539058,12469.427729137256
68,50,16,769.8546567564655,3971.7040490945656,1994.0769679842365,1146.430049545802,9568.977585402654
69,50,16,768.7488096523235,3981.989063006527,2585.053077428426,1223.7645179815945,14240.651237956883
70,50,16,769.8577001648041,3726.899492182729,2517.639399207381,947.9353391555536,9819.536680049527
71,50,16,767.3516628709782,3753.6206830951005,2366.240949507085,1021.966098042093,11126.392217349188
72,50,16,764.538660924308,4133.665845011745,2851.606293426916,880.2018032845115,12763.743258681909
73,50,16,766.1274770047037,4746.498472960521,3062.7845907324977,876.1136864590823,17307.317417643848
74,50,16,764.6709658709717,4278.725658107194,2692.102197417173,1064.9883884941776,11061.118963168848
75,50,16,761.3319002970719,4101.465267366302,2609.6900527599078,1006.4642963942936,11079.607276532362
76,50,16,757.8599005340903,4883.96830394998,2631.041428968725,1177.7348729421833,11313.89599680622
77,50,16,755.5303391447278,3950.799170351902,2424.3712481350544,963.4661930594151,13397.248876408901
78,50,16,750.3314941331328,4636.085723070062,2133.8648424344583,1370.1303641193601,9497.61380460132
79,50,16,746.334961329863,4817.597844613716,2670.260322998916,497.69511167222015,11397.945232263262
80,50,16,741.9141848267786,4723.355790055169,2635.4184786451365,1475.1486705304615,14274.26923590255
81,50,16,734.3536565516258,5374.196626987721,3043.977712558531,891.5509086188256,11710.329287397912
82,50,16,730.3937677823128,4879.995808784129,2458.6048023440444,612.7747552009932,10528.288157341198
83,50,16,724.7960966237481,4369.277158465158,2286.1640110370117,868.0058973174342,9543.24947261991
84,50,16,722.0391001273094,4580.285307914079,2232.037115877952,1460.1506456470127,11328.516739889234
85,50,16,720.7593049495433,5317.809966936939,2424.1607701934618,1448.4815116928514,11593.692990797943
86,50,16,715.9778082074986,4920.168970432169,2582.5163578141396,745.9808126942178,11194.683972620178
87,50,16,714.6267571318251,4416.409886371839,2745.8964234695577,799.0205972216264,11317.945974748427
88,50,16,712.588076802779,5283.092915482354,2949.665539497225,1237.6343441798924,13857.14374129362
89,50,16,713.5503005291754,4846.0538569641385,2773.7792228586104,782.4596414107415,11314.893618138858
90,50,16,715.8339921272367,5855.819829441935,2878.4090049602264,1174.4643050976035,11831.228990253798
91,50,16,717.7921905884534,5862.163142398566,3166.6742651590803,538.1602532980403,13695.113783415576
92,50,16,721.3809386238341,4804.283866953104,3000.6007694251125,1001.478437362348,10086.768279984128
93,50,16,726.1067557679248,5924.7836364389,3208.953800037281,614.4021009831192,17145.83653592529
94,50,16,729.6716376631618,5520.884230705333,2885.7070434362663,1324.8310334556606,11744.105298511016
95,50,16,734.424616343988,5462.675893553648,3060.9529600648034,1213.8233897980099,15276.526529996414
96,50,16,736.5017583206165,5208.064063414716,2773.05015537998,1179.7196919655796,12402.441923461258
97,50,16,737.055826416123,5201.727792623613,3042.8679977347856,880.1413215570306,11970.95816919777
98,50,16,741.3815287477512,6740.653628350461,3500.133922209034,839.5024868974732,14307.876135174753
99,50,16,746.1172607038128,4955.729047480122,3274.6583491327033,1189.8821881258455,13976.463903586577
100,50,16,747.2710308144233,5376.1353437206235,3971.8046316600744,1051.305953898563,19407.184745635604
101,50,16,749.4677274397209,5867.785300331601,3880.5903099951092,723.1016074107235,15100.017958492414
102,50,16,748.1238858769134,5192.1974761323845,3183.0730651118843,948.4216382751467,13322.699864652584
103,50,16,745.8455445731596,5303.414994493022,3298.0237583800517,780.8199441681694,12420.249599591998
104,50,16,744.9271110424065,5399.152467238716,3452.9970250982474,920.9172113710554,13972.103015290671
105,50,16,741.494314341454,6382.984142899709,3984.899844592828,546.1445833863511,17868.760725621687
106,50,16,740.4808473771704,6144.120998050507,4024.108141973971,1177.2288165097775,16957.88231176029
107,50,16,739.8758878650056,6691.607309321298,3995.001589809744,668.3161208347879,15602.999931537393
108,50,16,742.9486147668531,6493.299323123812,3986.0100095140724,856.5860303035622,17265.97489145575
109,50,16,742.4403279847484,6441.724458618527,4205.740174535539,1149.1373350662525,14949.266994900729
110,50,16,743.1260637412811,6115.082700051708,4002.4525246302082,862.1066304207784,14975.270538808812
111,50,16,743.4552612994328,6798.325206796684,4662.601619639187,1224.729248714593,18759.69520759073
112,50,16,744.2179561985268,5913.474541947304,3841.483785251241,688.1706272119708,17165.092685720825
113,50,16,743.7261862850454,6882.698915435314,3934.217486435182,1358.726579544362,15947.405871002442
114,50,16,742.7584210695229,6916.708521038588,4351.388920333681,1436.0909343414155,18152.020614838682
115,50,16,738.9319404607363,6425.820081641015,4066.8912347914465,732.3608238146201,15553.959491997126
116,50,16,731.349227423734,8524.324235093618,5112.112964933577,1598.5893370356207,22704.656394695023
117,50,16,725.7460715559326,6659.713296279871,3528.937233092149,1259.2483425589432,17494.997958802716
118,50,16,724.6711943809852,7302.41608961212,3953.1305976567587,1169.9074333211129,17512.428200653732
119,50,16,725.2485319062547,7907.252041181637,4173.965371464218,1024.3673710362993,16664.05764718879
120,50,16,725.4817497583475,8115.329122021355,4387.124668191082,1157.046279071051,17956.986812370556
121,50,16,723.1819402103827,7549.857217363156,4544.928593345003,580.1920685825354,20361.782093008158
122,50,16,724.4083045139269,7437.118684351614,3957.3864882100956,1035.1737174908756,14389.073207710282
123,50,16,725.0897044566419,7682.096870005451,5122.203240652305,1044.5374851343786,21846.856395925763
124,50,16,725.4672816872314,6910.944785524628,4723.886081238722,902.6233474146982,18315.575316997958
125,50,16,726.4851695888741,7463.9984717639045,5402.416593328543,880.964093150447,22836.3760866487
126,50,16,729.5610703703394,8055.231888260685,5897.891758445966,1086.113197140822,22609.555999455777
127,50,16,734.2784807114485,7821.437642826287,4781.238742773138,1011.9718057768736,18205.82098859563
128,50,16,735.8383983642914,8101.882876409859,5962.677621760216,558.7518165619838,28981.983613928052
129,50,16,733.8511315098953,7959.007763881574,5242.692082539498,1043.0704683875176,24386.930476338694
130,50,16,729.6429428688367,8370.57925070353,4622.571672599035,1138.9162297067019,19832.133449933684
131,50,16,724.2683837064105,7205.122121845177,5386.311512980781,1188.484126379386,22219.887447934107
132,50,16,720.6399758967287,9114.432461709368,6053.899218476316,1110.6117060617366,22924.866240791023
133,50,16,716.9586026640009,10320.823064785935,6842.075096767949,1032.8935903730348,25441.40770017556
134,50,16,715.0257368759284,9160.954277515031,5495.215101543762,1587.4696259424154,20693.52005574227
135,50,16,710.1483045368509,8939.598591572172,5638.577329052428,801.0940015041213,22996.984677541666
136,50,16,706.4146841208277,9196.24450941345,4945.4913303862,1156.2768234729635,20121.07622627037
137,50,16,702.0128541430062,8077.603369447672,5085.9268158594605,1576.5467721324965,20930.311387037807
138,50,16,697.749865214991,8922.18453217362,5311.493129116572,1242.235775566817,20847.221543656182
139,50,16,697.1891190964576,10687.223191999634,6290.328506871109,908.7957574994863,27193.460319829454
140,50,16,694.7934688895413,10877.677895796702,5625.356617621013,1058.6468240505453,20947.08374625261
141,50,16,694.2358726563599,8676.150076104235,5150.466692110205,1092.4310102073623,21277.92060437302
142,50,16,695.6479391242965,8129.47543668211,5108.927910550998,1247.928619150537,20763.016189594393
143,50,16,697.8285941724597,9371.183448825319,5711.399802728473,1089.4438308416682,21943.32150303956
144,50,16,701.6030256038065,7639.247637606468,5448.111483076591,852.6788416736592,23440.559238422586
145,50,16,705.097159810627,7721.171392782562,6007.230638823545,1000.8592683916762,29057.73348375206
146,50,16,710.2577629100285,8773.023653281907,6954.648042143058,642.8285264381534,29347.284958548513
147,50,16,713.3746789877756,8889.82050152853,5070.604991646332,1447.6798360933083,23181.54610944982
148,50,16,716.8150476085042,8043.988027901142,6095.808063519617,1229.1991110297542,31256.300781405258
149,50,16,721.9639142126699,9429.656573512757,5648.436844482892,1265.066415751486,22191.15058421232
150,50,16,725.5679416981736,9109.628776441556,6701.645128592794,1268.2065669178178,23545.74871198993
151,50,16,727.0029721871637,9112.182735007369,6008.31774824831,1064.4319123551918,20739.896172316872
152,50,16,729.6477274110473,7689.313582760972,5675.854579620297,912.9676687808716,24413.48877943182
153,50,16,729.9199224509305,9124.84491899981,5888.517928751827,635.4927934580227,25597.98384160256
154,50,16,728.9680747233328,9625.031640855355,6471.399639768556,767.8903920754121,27010.465454249344
155,50,16,730.1201931557022,10551.436432740733,7932.808342438828,809.3258650556432,40331.10355684385
156,50,16,732.5556382264667,10180.21807239254,6655.91592149175,948.7280794683768,24724.84437179245
157,50,16,735.7667521784718,8931.06886071307,6104.212216735306,929.4327506570587,23216.969803876607
158,50,16,733.5648975434813,8463.065501458395,5828.561758154048,876.0123621735303,22524.786598208328
159,50,16,731.5546341345398,10027.388874227963,6829.81345227254,1203.2011091183967,25920.61646719058
160,50,16,731.235615458235,10903.962475072158,7265.483879996037,1086.182783596249,28121.347749074503
161,50,16,728.6337189310041,8038.131644235628,5297.292079929786,1008.8723174569902,21872.5664337267
162,50,16,729.2774452857866,8706.58193656115,6739.492363880638,947.2320590703248,24983.528934053924
163,50,16,730.7776698305427,9675.417478237177,6786.122867723787,772.0801087323658,23152.559877922562
164,50,16,730.8767306215157,10722.979995717002,7165.6116245240955,1125.8973852457184,27086.004113497107
165,50,16,728.8237537749052,9465.013359599066,6928.137542469057,917.746595550759,26048.046020997957
166,50,16,724.7806422638669,10234.643554478911,7100.4870692075,767.9642727025262,25465.879212063443
167,50,16,719.4493817297799,11215.957187299784,7798.366960408587,1008.5828938110038,32018.95903788436
168,50,16,714.8940938070594,9977.927054292091,7456.865439036208,807.8637105279252,30136.06220171121
169,50,16,711.811556030053,10022.909764559607,7456.603388315076,948.0759297168428,30048.65580701474
170,50,16,708.697243077476,8589.16652119288,5611.126207754047,990.9718325365048,24573.621491005102
171,50,16,708.1657552402207,10360.139377622978,7514.363728883867,570.0215692279552,35670.052203134124
172,50,16,707.9169620699216,9599.921293551173,6388.620439584377,1160.7126217125615,24915.99838499558
173,50,16,707.4588186216112,8803.915410635273,6678.722606293815,585.9979944959699,25363.103753417032
174,50,16,708.6029936799754,9047.182427729502,5805.390293761795,1172.7098537599488,21406.436504496236
175,50,16,707.5154508762109,10137.758264497854,6948.745759018489,1121.7995413398314,27913.14852629325
176,50,16,706.1857475299067,10325.121277647391,7132.086810826821,783.6726569827914,26877.231969801287
177,50,16,704.4541498571607,10231.056403849538,6352.356674179493,1107.1126423989306,26780.04243142209
178,50,16,704.6067282365003,9452.57293979459,5644.679319146346,1975.2038023145903,20195.332306800658
179,50,16,701.8915997598035,9902.072506115299,6634.72691871983,1088.5725299433095,23340.76398264417
180,50,16,699.5177457001689,8668.687863060715,5787.069965898792,1086.5706186740374,21748.929853384554
181,50,16,697.2081713812975,12016.06176449226,7219.070320241797,390.0778651721074,28255.64292421455
182,50,16,697.4723316781029,10722.953041387478,7058.441826837316,919.6780156239201,28149.676367082167
183,50,16,696.6557249757317,9056.42843175187,7194.0689908130125,977.5485357012436,27868.36552101176
184,50,16,696.8989602001111,10921.413371647253,7331.9102412452,2022.4567375043662,26789.454501321634
185,50,16,697.9394356418719,10169.365191952551,6816.65946222948,1030.952726868905,29322.225837071335
186,50,16,695.8933954221776,9331.050848210058,7040.227542141078,1133.9292036455574,28141.859687745462
187,50,16,694.1495464980044,8554.237977530218,6904.478586353867,1091.603715204588,24456.139225325842
188,50,16,689.1929439565395,8372.963369836874,6795.060888995091,1271.1114179783501,28011.709302888798
189,50,16,682.409887526046,9209.326106790093,6181.1790557135255,1043.0661508981993,21799.323778386268
190,50,16,678.6239212941161,14765.600399877303,7560.076132681297,1167.622171831018,26794.27256993658
191,50,16,674.7811822876552,10374.16098232344,7545.789575130769,1094.5143191994523,25415.9938964092
192,50,16,671.1305020581685,12644.952359865443,8571.567833959534,1199.2333856192124,32584.112268717574
193,50,16,667.4766905253126,10438.29991237824,8813.79857774076,857.5938017626396,34710.701991225644
194,50,16,663.1136959774901,10684.485573167029,8517.05134016348,799.7784840664712,34616.24242669631
195,50,16,660.9939224737451,12223.52898746886,7000.721123445922,1718.1697562899271,26911.257535448432
196,50,16,658.7306057102816,10488.171579040652,6991.996705769319,1297.0119462833638,30610.569348601028
197,50,16,657.5883244282476,14127.537719046039,8245.587156234766,1247.5547485247023,35923.78526454705
198,50,16,655.5535299242212,12624.291945621844,7903.055259425359,1176.0362868363559,34587.72493602018
199,50,16,651.4581803699131,13428.52538060065,6877.655496290402,1746.729529460346,27186.618701492906
200,50,16,648.1791979703389,13218.083908075494,8291.714429457608,971.8568644910404,30626.965538738394
201,50,16,646.8198256306531,11602.069488793553,7423.673764903422,708.1110542965012,33965.84562534485
202,50,16,645.942396434507,12850.802995907557,7577.630824507796,1175.253022691041,25842.86473419718
203,50,16,647.3401028645227,13816.351544300785,9195.350599198027,1258.6385168772465,35457.73793583047
204,50,16,646.4340407057338,12077.063136521136,8920.020313808502,1013.2763028821026,28985.3783017186
205,50,16,644.7768945476347,13427.427168925575,8316.879399229423,1169.9410082166216,31022.29296490939
206,50,16,645.8191557856644,13699.024434442805,9824.7781979495,1017.7433605786267,34874.635361347806
207,50,16,645.7331326648244,14492.071686373185,9362.097621947105,2506.0382328641103,32641.716339660128
208,50,16,644.9091727951229,11173.906032612176,7944.660003859414,1115.774335249849,29346.823704527906
209,50,16,643.9711661849346,13490.959312411243,8631.899315092633,818.711049872078,33187.462228054916
210,50,16,643.6778314905716,13945.25590237716,8414.40827206587,1281.3297184833539,35781.95151681591
211,50,16,640.2840291318896,12271.440445690248,8530.191225373967,1117.1775176365682,37477.45861041042
212,50,16,638.4832674567604,12971.140152712169,9237.288858511572,1471.8233847812448,33882.0798642014
213,50,16,637.4484608567667,14051.406532854391,9584.073856843408,1049.775498977808,39354.05338101116
214,50,16,637.8153757236336,16672.32886150023,9548.297115775584,1032.8228916619494,34747.256686365625
215,50,16,638.241405185012,16099.142548819205,9706.03752016525,1473.2845651894384,40250.82802463423
216,50,16,640.4312075741113,14175.062403909262,9293.316960923608,1241.2934029458427,34222.362061591804
217,50,16,640.4329244379957,15921.325718938611,9752.146416956994,1297.1624002346036,37944.20899146431
218,50,16,638.5165270778064,15533.708557084085,12029.733773387106,938.3526829101053,44716.06950473613
219,50,16,635.5447374050996,17001.724590606067,9654.550907343397,2540.480330800334,40954.78835069558
220,50,16,634.2213395702571,13943.755073177656,9112.908061550403,1958.1646163995904,44322.107263993064
221,50,16,630.967900244723,14336.3368115022,10871.757698330914,1055.3283948081305,40406.59466007414
222,50,16,626.7681602781146,13308.682471435159,9113.865260775525,1994.817878927032,30748.426981989607
223,50,16,624.3169589185437,19442.026147384342,11904.638796053841,991.8671672079081,44004.02625705755
224,50,16,621.8749631577972,14910.694468228869,8422.081757704542,2111.665662245728,33638.71698700661
225,50,16,617.6773995801976,16604.061227269623,10242.802892787184,636.5589569503159,46455.86023481532
226,50,16,618.1610693681317,15139.769311255208,10137.90910637917,1219.4633175913962,37594.18470721568
227,50,16,617.31009319257,16440.261738135498,10667.346129288346,967.4636074234521,39226.62396513993
228,50,16,614.6746112488755,14251.634227205153,10981.363686288114,1288.7365218892855,39390.10005436223
229,50,16,611.5139557814351,15104.677223585362,11451.280198523842,1242.530036650985,38824.25077489269
230,50,16,609.0501657520522,15870.632769676366,13089.350903747025,1256.4474883602388,54069.974545006575
231,50,16,607.7015593486672,17132.77522292487,11222.923122349237,936.0970589868604,49204.331363896905
232,50,16,606.6033900580828,15209.98124034996,10774.70903534632,1481.8869722203847,47706.7796897429
233,50,16,607.8327022910297,17033.740552989366,10686.977367142606,1384.6501049282037,43393.632314144
234,50,16,607.9056407928607,21122.17783734922,12273.330868164066,1312.7620973929863,51933.32728176853
235,50,16,609.3335133410375,16076.31907516307,11851.613610947787,1519.8847935053798,44594.922718095906
236,50,16,611.8043813014611,15080.042162896681,9278.796161926735,1112.679341231681,40324.82249925922
237,50,16,613.550495415974,17563.595773350768,11673.468327409075,1323.0717257393796,44306.44095312671
238,50,16,614.6666842898035,15840.393716544177,10912.393806768683,1066.5673852926338,38961.810360511095
239,50,16,617.4328225842188,15080.117248986708,10228.629590933415,1219.1416608760678,49801.6767909076
240,50,16,618.218504205986,17342.783429286083,12450.033165022607,1255.1107184030382,47174.18019200418
241,50,16,618.15639187104,15033.520551392003,10656.759730747013,1685.1583048882578,38111.566004387394
242,50,16,614.6794181191217,17689.568761987775,11349.579813195798,1085.6675844796116,41921.50737723072
243,50,16,611.8860266973769,15159.807951438339,9819.730833548274,1502.372321566242,41145.32585197638
244,50,16,608.6061265777809,14231.064176925152,10141.556780684885,1372.010915838758,37842.52191985731
245,50,16,603.5569248112439,16929.508685399,10021.368436158295,1906.9577904357377,41246.00754260172
246,50,16,599.6114998767482,18166.493766496915,10632.819862301725,1128.232193705713,45805.72737939517
247,50,16,596.0066258904616,16852.288942697272,9889.640815525041,1278.6551881971695,41291.3105529933
248,50,16,593.2799640262173,16214.10931033337,10463.105201406983,1193.1034733454062,39216.68941215783
249,50,16,593.8568197168661,17969.500839960783,11232.24920059127,1801.053874773087,48833.25847639985
250,50,16,593.6924808409757,15721.649174034952,10645.981461858904,1116.4182149961457,38330.338322144664
251,50,16,595.7260267541874,17755.81942539902,11423.762204204657,1371.0812308767163,38215.612975876014
252,50,16,594.5473011251653,19304.776490342927,10419.364974976212,1901.8996202114054,39755.37862724825
253,50,16,593.51781250077,18063.80813800619,12143.604331223321,1221.7204289036192,45890.11024790665
254,50,16,594.2786199628782,15414.277965610383,9923.598602919521,1120.7159700407547,43651.27359957257
255,50,16,595.6326740485829,21429.19517955328,11588.76089326557,1591.0314083661847,44025.34360926357
256,50,16,595.9454226101549,17678.912801703445,12139.103391655226,1691.9118041771183,40231.34301162474
257,50,16,593.3413682454016,16517.22432241113,9722.164032994848,880.4169745664832,36565.56543573423
258,50,16,590.6511519853481,18577.061950681247,9454.708640147544,1354.3441635978554,42210.54280990087
259,50,16,589.5940995265345,17690.674468579124,8766.643644459595,1568.5601474106377,39027.234731535464
260,50,16,587.6474280524264,19666.855535278282,10307.651799140993,1662.883654091524,41337.524667685306
261,50,16,588.0004028270896,19750.203138855897,11137.9017580954,1164.9639756206402,46314.12840811753
262,50,16,585.6250564989859,19299.604195754462,10689.263651537884,1390.5607922640118,46026.43698265191
263,50,16,583.0151788223852,16120.321370645117,11108.052888108476,1059.8970693083045,44157.99584934639
264,50,16,580.1456047984811,19994.155400258063,11403.056549681874,1258.426876139094,43084.36312122575
265,50,16,576.5671015348836,17746.749305959656,9986.74189729945,1466.5309246291945,38141.48059115842
266,50,16,573.1475632634473,16271.734641917426,9948.362789022738,980.6775344615479,38934.0857090943
267,50,16,569.7036006556849,19817.871403127177,10694.454936963404,4264.424981845526,51793.772126952965
268,50,16,568.2791792119676,19155.05057736061,11178.909386383144,2202.171399388467,50890.655151452745
269,50,16,566.2207094822334,17617.288666841494,10630.352441116445,2530.604993422486,42318.77052772066
270,50,16,564.1162018098422,17990.729098697986,11197.203579906505,1974.1667106603327,38890.78000958813
271,50,16,563.9251251466465,20423.131464914866,11124.425722987258,1565.0627013829678,46296.37315681765
272,50,16,560.895040152271,19169.610104287338,10870.483322706614,1655.0539947906198,40648.05941500731
273,50,16,560.465492767781,20758.293908678173,10159.463793179923,2235.474802385829,46524.265242487854
274,50,16,558.9104230709355,19550.05949887836,10644.315569506822,1487.1929507963716,43970.37985891332
275,50,16,557.2161194853862,19871.342997839285,9464.065689127172,2561.9407343677058,39155.34300458455
276,50,16,559.3195542251129,18782.73809927157,10870.202061566837,1658.3844314489813,44309.560125008706
277,50,16,559.8997630135736,19674.740746878746,10701.286576261362,1432.0312307897225,39735.858228583806
278,50,16,561.3131864941611,19169.051763555904,11280.027556519624,2207.6126033401797,44423.862979774814
279,50,16,561.0774443032898,20473.93328204014,10971.912312289316,1921.197552958051,42365.56450885407
280,50,16,564.1519496666452,18950.16252437357,11244.733161195974,1636.3675085507293,39947.091648021655
281,50,16,567.4223860035426,18643.367383933844,11278.357939602114,1761.6919807293182,43288.152632240715
282,50,16,570.1519650743924,21567.451566221564,10409.84014469954,2194.83247386905,49636.758853910855
283,50,16,571.3998782488663,22050.58448981036,12313.61179480487,1426.4146092651001,49220.09846269142
284,50,16,570.0428823828402,19762.342213029144,11471.138220923534,2384.0242317638713,45993.307113073875
285,50,16,569.2202134995435,17556.08710332001,11366.298678607542,1636.1171903624945,49065.310988929596
286,50,16,568.2123373936763,20548.372052011608,11614.859037832926,1468.020304712272,56365.45773660011
287,50,16,567.1247602138927,20090.25867527959,12043.261454214844,1322.2817325502408,43660.327713194216
288,50,16,564.6596532327615,21620.96241753559,12148.638589549986,1057.5351633367093,45679.23395940385
289,50,16,564.2234705326555,20126.899169874145,10524.77006576202,2011.8317381899992,45987.43248592916
290,50,16,564.2657626651637,18168.390436508358,11359.51280964727,2082.2135326524212,46239.80243163379
291,50,16,562.8716720674131,19132.81455016043,11192.829756830659,1783.6646070918694,54480.522441271176
292,50,16,559.9419427559508,21873.776064026915,10834.388159159747,1373.9109337630705,39134.068326705165
293,50,16,558.6483424564134,22299.935599388184,9912.005182392417,2171.9481951806424,37710.70591947617
294,50,16,562.758349363442,19167.858980596877,9034.230359801382,1778.207101835513,38843.730926386415
295,50,16,566.5290699586562,21322.09454348396,10366.381285181147,3840.7999739418615,38001.39360299548
296,50,16,568.7446110247067,19984.234712632995,10188.974601171245,1736.7376695960072,41505.75005005468
297,50,16,571.6275962238387,15783.154238673884,9386.538789305869,1334.0380707200463,39918.082578944646
