gen,nevals,restart,sigma,avg,std,min,max
60,50,21,815.8244102603305,3634.748458443654,1474.3467244699261,1068.3791160630435,7349.001262076148
61,50,21,817.9573837681066,3331.568731251166,1786.6060949984014,651.0477923910599,7293.74784359695
62,50,21,821.061445235001,3325.1896846207014,1750.0821244406015,377.1463034921193,7774.79082428071
63,50,21,826.050933154059,3510.029106812817,1766.5640607831149,597.6480301522826,7629.915126173345
64,50,21,828.695830748631,3438.1396418496206,1879.1026501350239,454.8434105464441,10585.30130916678
65,50,21,827.442740830128,4035.3137697214133,2060.580849336769,553.8022344408612,9149.745116458416
66,50,21,824.1899501689568,3520.4611777743085,1856.8857083542302,633.864394148202,7612.4420351226945
67,50,21,820.5901904568934,3376.2394344509044,2089.26990907603,746.4469481679041,9475.907656159023
68,50,21,818.8717852852258,3280.143494370816,1937.2222109477746,347.6781744404542,7502.402042771785
69,50,21,814.5301269194005,3892.9710532366666,1947.3628941860945,879.0357406834983,8776.343756953805
70,50,21,811.7913456792248,4176.051228136103,1726.3626571617137,943.0941044426623,7713.483995081553
71,50,21,807.4032989029956,3867.178236474749,1848.045755460713,516.7893202212327,8574.75241671118
72,50,21,800.4003908991215,3684.8014086231733,1877.4017297327334,1245.3378099871259,8728.041225813491
73,50,21,794.5492898162859,3991.8626443033113,1555.648671260118,967.2168690654345,9025.130281615455
74,50,21,786.6601021131409,3676.3964994319817,1703.4567863769248,590.9838913981197,7278.341094368009
75,50,21,778.7154028371639,3226.915445297118,1650.6203917990927,542.9121178868146,7623.085982187586
76,50,21,770.2042806299526,3886.4132022604754,1967.8111280477312,737.3833807705059,8258.876760719622
77,50,21,761.1846457509363,3584.9751237251544,1771.7635289058496,550.1441810523165,7775.283109115197
78,50,21,756.2079728765032,3427.8710958371234,1783.376027072839,498.292031600059,7528.6022023114065
79,50,21,750.4230196859224,3413.7728529813303,1759.3471100175716,688.845124869455,7992.667349099509
80,50,21,746.3452642254804,3982.3602373941576,1795.9373955010549,771.7116557418581,7802.405012931966
81,50,21,743.0811566259465,4051.6471670780684,1794.4695206498316,1170.7289922098994,8875.447132240099
82,50,21,741.9666149303066,3987.621459129892,2186.307971285973,516.969442339079,7975.03420839967
83,50,21,744.3841607196613,3911.303744809685,2216.414856966585,818.8203911961581,9737.205862557648
84,50,21,741.725795450358,3920.789197180909,2144.642581768122,1041.5235267840783,9283.366058098922
85,50,21,738.2643036743068,3999.0123891555645,2172.0358096826267,655.2224720555636,8043.736845247265
86,50,21,736.0720187911732,3491.5372705963423,2065.19488720451,677.3362928785783,8701.663628255712
87,50,21,736.3723005866773,4169.535831317355,2142.647136176626,797.4409765488749,8167.026741762396
88,50,21,734.0908907249707,4309.314848409611,2188.440893377355,655.3783683719702,9112.973333663325
89,50,21,732.0680431288998,4518.148039521369,2484.823901597597,914.9530658830615,9551.924077582707
90,50,21,732.3042400683855,4661.946390031586,2966.922704949198,812.8275417581609,10309.861009028044
91,50,21,733.3082809105654,4948.493813225674,2574.721014934701,923.7535755485629,9650.926404372485
92,50,21,737.7212271635079,5214.335761241129,2867.0862191008023,753.4325084914103,10502.583449761856
93,50,21,739.7542587389158,4648.093157582416,2701.036686946727,575.9685976602126,10256.75364180763
94,50,21,740.7417854896956,4778.331229413907,2655.9879423168413,675.6563681821726,9917.158094676906
95,50,21,743.7185672564723,4968.286303801843,2859.632324201609,829.1061790235973,10087.130180429655
96,50,21,745.3062218857015,4886.806346404623,2880.1344872141267,727.1527621562755,10309.861009028044
97,50,21,752.0352231409266,5478.32057492245,2874.441687943164,1014.3671027036131,10087.130180429655
98,50,21,754.663591956751,5165.804708696292,2916.3532903095356,1025.1609222808695,9917.158094676906
99,50,21,758.675203509748,5054.254512813116,2881.352215651739,868.1781859982589,9970.409048471525
100,50,21,761.1617671060816,5036.416720873725,2869.412614661917,564.1547867945255,9685.458131498284
101,50,21,757.210510645346,4556.037057775888,2457.867746729827,535.6384079744307,9650.926404372485
102,50,21,757.4116655527635,4753.896047629457,2461.008628031391,849.802012632501,10087.130180429655
103,50,21,758.7487332789253,4692.203470715324,2929.7299765058497,494.1211994906982,10182.562739203013
104,50,21,757.6819830962758,5613.985523943829,2649.9363890547575,832.2735478771335,9847.302071548474
105,50,21,756.7741313650887,4618.0762715374585,2846.024435754593,611.8512037475139,10455.008681047564
106,50,21,757.6431459574054,5610.63420151549,2830.218345520536,640.6580710767274,9970.409048471525
107,50,21,756.0670961740424,5163.88326505121,2938.1529274432723,268.43295606696654,10041.138383271033
108,50,21,755.8175547466462,5219.228161482885,2464.501429218587,522.6968749825023,10084.367947643821
109,50,21,755.1977226537299,5347.1070320561275,2386.17066055395,1511.444753980152,9847.302071548474
110,50,21,752.9512045995333,5150.313152827142,2604.8975343920356,1708.1747568937578,10087.130180429655
111,50,21,751.7730471507873,5243.07616746977,3030.425746285058,369.1157512726063,10428.603716316946
112,50,21,750.9804270672978,6296.2074894277,2899.773659738443,1029.9726759920002,10006.899951627807
113,50,21,747.2190833367231,5753.668883453105,2767.459300676814,668.9820077356294,9970.409048471525
114,50,21,747.1500139754381,5280.523731406657,2939.4471096737293,561.1986399141753,10016.076881444502
115,50,21,750.3879545562272,6070.992131292195,2669.7739923922322,1349.458141767536,9650.926404372485
116,50,21,753.5078535930705,5929.672308363063,2868.8870217249905,546.5241916502868,10016.076881444502
117,50,21,755.7353962838921,5776.860531930484,2530.0264998362713,1111.0160416687936,10016.076881444502
118,50,21,756.9455602731585,5609.683743126312,2854.7252918212685,495.723718580492,9970.409048471525
119,50,21,761.4225953706105,4975.1202805918765,2811.9630658548213,398.1435603160239,10530.609991748637
120,50,21,767.9175987944988,6152.562559510451,2722.5093310851307,589.6169567048879,9970.814013396997
121,50,21,776.1543173115385,5825.452566558725,2204.187477033646,1620.3621817146297,9332.360836096164
122,50,21,782.0379755796595,5945.5832782865755,2296.3540965623315,948.9739875716544,9834.93631726628
123,50,21,786.8860573459102,5904.222257162503,2895.886437422367,704.4634280991972,9840.22696823299
124,50,21,789.3082540377521,6223.080767457304,2731.1074306434543,1152.903722282272,10889.728738422147
125,50,21,788.6023033231626,5173.888675563863,2862.13191530646,379.35899065658566,10447.720278955532
126,50,21,789.6547070430457,5919.178300375144,2655.340144079336,609.0430667285387,9515.412814155254
127,50,21,790.0933067180678,5939.655365934713,2580.620672774635,977.2199724834966,9641.29773921577
128,50,21,789.9318852310132,5227.062463782317,2818.5890682289437,429.1672261135827,9483.818600998075
129,50,21,793.697874129995,6409.697243127244,2951.440663875023,662.5553214405907,10305.762091063993
130,50,21,799.9768559247465,5912.6753140907185,2786.0245781865137,489.9142122722886,9804.964559950886
131,50,21,803.9955925144649,5875.396601166785,2609.7401729608237,883.7756306893555,9860.992847576477
132,50,21,806.999742623837,5825.552955266549,3081.6180815320135,778.6523379332478,10428.603716316946
133,50,21,808.2311654729763,6220.232378503891,2787.5110406831905,680.6581874573859,10503.676735089706
134,50,21,809.2451889165907,6722.772347866132,3048.589901810225,538.2329864687122,10455.011293002039
135,50,21,809.8279843487418,6008.90710899884,2825.3790843510164,616.954846751682,10156.786106828844
136,50,21,810.0627567822884,6578.9891807182275,2758.753077675646,1688.8648883970257,10087.130180429655
137,50,21,809.1890733832117,6624.891962299941,2487.244668202935,724.4936840338515,10261.078071123029
138,50,21,809.0471972032241,6027.621991793287,3011.1187770113743,686.5585662391082,10428.603716316946
139,50,21,809.0127511706609,6455.748214569425,2757.7877664086045,602.237172179384,10084.367947643821
140,50,21,807.642161597898,6028.63424021029,2954.724385690967,757.5718524124887,10428.603716316946
141,50,21,802.2698842067988,6244.624278556248,3022.329264249653,616.4805422740206,10428.603716316946
142,50,21,794.6014231111329,6537.642361396557,2866.674378576223,1414.2311991672477,10428.603716316946
143,50,21,790.454651370947,6604.118779135484,3003.3627741931996,1085.8655647483552,10240.00261199991
144,50,21,787.6782549459847,5587.757612553683,3231.8974600702554,610.3006895697747,10258.773451958596
145,50,21,784.3227653457327,6003.997622743889,3003.8227488666876,538.9472780625493,11525.237728368204
146,50,21,781.8537290222761,6080.0697318030125,2665.9432136052574,644.0856447947934,10428.603716316946
147,50,21,788.1717047728818,6653.306666168817,3097.315111281781,597.5687754216558,11525.237728368204
148,50,21,790.6804399981805,6982.9737447207235,2805.503548288508,846.022103291525,10203.307609528918
149,50,21,791.3196271361057,5867.448960142489,2855.945464351066,739.4536633886488,10428.603716316946
150,50,21,792.1815959594073,6695.312324905964,2906.1217028044753,869.9579359052933,10907.697857308154
151,50,21,789.1421017988434,7020.550918848476,2501.938460029955,952.6405588528918,10581.189336215151
152,50,21,789.2194936597772,6494.118864504562,2826.75213598775,675.8929880916498,10476.370235257471
153,50,21,787.4983245136807,6712.16580536881,3200.7486572176977,696.866196915996,10882.80851827498
154,50,21,782.3554925346684,6248.588353878115,2930.1866539947655,569.075623257443,10428.603716316946
155,50,21,778.9378552950842,7023.887405760481,2773.8348027139095,658.401584768942,10962.288196029329
156,50,21,774.9449538323847,6824.4685586070045,3073.0594484413714,611.6243511918552,10697.525132737204
157,50,21,772.6836769461914,6700.435243525489,2978.4713760825307,898.0267732427748,10983.814090527161
158,50,21,767.6406772430383,7062.398106705278,3044.3987685234365,893.1781383625961,11537.675420217352
159,50,21,763.9807096303078,7009.580921683972,2643.9794407265417,665.539807357361,11525.237728368204
160,50,21,762.7867435075808,6650.007794853075,3127.659191452039,1311.871386723477,11429.879711704312
161,50,21,763.777743799424,7507.8133630340035,2970.086702176172,700.8544073613741,11632.205817546757
162,50,21,765.1984299748474,7592.520466764313,3018.5091956440774,1214.913392043551,12248.58620186207
163,50,21,763.1835314422259,7328.875748189485,3023.8522264385274,428.77360434404824,12098.450132893373
164,50,21,760.468104217767,6607.472979212815,2975.2226885465866,773.7774772847356,10476.370235257471
165,50,21,758.7910366373466,7263.726296752817,2836.7985016106236,1100.1149316917715,11525.237728368204
166,50,21,759.1562933199162,7265.151691669818,2920.6954053981617,1041.1275957705218,11186.114768132347
167,50,21,761.5747132590693,6904.064486958134,3143.207118802238,507.2418919535502,11329.016774755566
168,50,21,761.3699789981932,6193.904589733728,3264.7800636496777,391.3399943565307,11525.237728368204
169,50,21,757.8608700824327,7557.176886057414,2826.2236408282797,839.9747125764213,11654.956241831862
170,50,21,760.2488158481218,6104.375117199071,3746.1694525187822,592.6579260796481,11348.384360741751
171,50,21,762.8194590100906,7368.5119683605335,3057.5080491587805,1211.4612651987197,12532.826769710186
172,50,21,762.1088948287158,7180.837272447258,3457.8830998235608,525.220827826707,11546.364519159375
173,50,21,760.6941807007192,6012.368299784575,3785.083942158857,590.3427650340667,11552.139310110739
174,50,21,762.008726460873,8011.102754647984,3196.0513904564405,648.3194030383703,11735.768065293205
175,50,21,761.4450777674244,6723.728370528816,3442.5112292671715,858.1698819078125,11632.205817546757
176,50,21,758.5918112305984,7674.557371467453,3178.969893275557,895.0564315240008,11632.205817546757
177,50,21,758.1435960948019,7327.757938859707,2854.1371826550685,657.904332585254,11500.846060918164
178,50,21,757.6256065271131,5825.0068402017305,3396.4692336770026,449.46930925312535,10935.473344698254
179,50,21,756.5019142654779,6855.517909162879,3381.907313024459,665.286941477993,11909.247211113428
180,50,21,754.809000415916,6385.574008484667,3132.0269609569937,430.736095847675,12307.997834120295
181,50,21,755.9728999076495,7040.3668796224065,3141.1944308059087,460.63704313012676,11987.194528149405
182,50,21,759.4572968180044,6492.287707925641,3052.6530828845316,368.8659474501667,11390.171159387117
183,50,21,764.9363718234722,7078.3087368881625,3392.0174082784347,656.3058143911741,12009.168127040592
184,50,21,767.7023576046444,7603.0701903392755,2862.65906284495,1605.2222322257614,11987.194528149405
185,50,21,768.5822627590259,6427.652440162384,3487.8236387341803,759.9942238142223,12307.997834120295
186,50,21,767.7690951441782,7826.594099481824,3468.0548862192363,973.4851754420177,12307.997834120295
187,50,21,767.7639092233997,6761.836300053959,3645.9214331985536,570.3416092113474,12532.826769710186
188,50,21,770.7394851335233,6190.927745482746,3305.0899235249253,716.4463879880602,12307.997834120295
189,50,21,773.4944482506895,7377.692276373827,3292.9768848128565,589.0091123470012,12307.997834120295
190,50,21,775.282191949188,6882.502469337267,3289.2553901509714,694.4725960629974,11525.237728368204
191,50,21,778.9989888157204,7157.834019415651,3544.346732106213,582.4383902125269,12365.592300651197
192,50,21,785.9736966033919,6937.442482710425,3295.3740209499765,586.0139830897848,13058.451708962246
193,50,21,793.1576921781434,6904.0426435013105,3197.3302652384127,863.5484420753259,12227.964477941665
194,50,21,802.1229943175882,7695.34375003831,3446.371034501334,867.283418976176,12307.997834120295
195,50,21,810.6779293514584,6945.001489889869,3356.490207534414,547.9087283891305,12718.088106729281
196,50,21,820.9875166710092,7440.394339324335,3237.4416735475697,949.4141236607378,13058.451708962246
197,50,21,829.4874593291435,7305.813321400322,3122.820933515629,740.5005335371542,11329.016774755566
198,50,21,831.4972426675631,7175.786295034443,3711.217811273782,799.368019498275,12365.592300651197
199,50,21,833.3496652633662,7016.639060322845,3254.880746691848,763.785863483484,12718.088106729281
200,50,21,829.9131136752823,7086.950518833331,3266.4619498773413,1099.181898381616,12227.964477941665
201,50,21,832.6533804135607,7486.695067813155,3598.035212114697,514.9475423081841,12307.997834120295
202,50,21,834.8123365864741,6451.5356141962875,3539.304439503183,482.7987502354355,11408.773892451201
203,50,21,835.4133428350538,7107.153250231291,3244.699038677774,884.2539172133494,12307.997834120295
204,50,21,834.8575238317212,6468.4107617777845,3394.653484560873,705.7157531133425,11987.194528149405
205,50,21,834.4449304905978,6172.166069620575,3129.791349555915,936.5007805474462,11621.936729546225
206,50,21,838.0555535635661,8190.275382687283,3170.269363518123,969.21100090033,12307.997834120295
207,50,21,840.0862496374956,7713.110266004125,3612.90712632687,713.3548404559984,12307.997834120295
208,50,21,842.866407371053,7550.305127563767,3877.0128599465593,687.3031983963846,12307.997834120295
209,50,21,844.9282760516504,5902.329340502792,3674.4894024676955,708.7735606139295,11495.09691091378
210,50,21,844.2457382443584,6348.841659032253,3437.534699061012,1030.3463109889249,12307.997834120295
211,50,21,843.2229074071039,7349.372537640453,3209.076457114827,1573.4746706230992,12307.997834120295
212,50,21,838.7924196547501,7359.301589073441,3448.770645384869,753.8328346957315,12307.997834120295
213,50,21,836.7965969716963,6883.652800424515,3052.277432327735,780.0882846670696,12307.997834120295
214,50,21,834.2364178930073,7546.845993650271,3364.175153172021,1183.342417265676,12307.997834120295
215,50,21,835.933565464857,7852.636349233751,3282.096733104868,904.0031045596337,12307.997834120295
216,50,21,839.0702574243758,7920.248264776701,3504.01690881862,1042.9702392904028,12307.997834120295
217,50,21,842.4238854531972,8343.074872097659,2833.7811710869723,2484.2859861880415,12307.997834120295
218,50,21,842.0006477244673,7257.263449865651,3636.947155523843,608.2845027721334,11431.576618956373
219,50,21,840.8895326746014,7908.691470247513,3033.7387809592856,1189.920541888925,12307.997834120295
220,50,21,838.0886754503027,7644.992219647549,3823.8148536167932,593.0042223658866,12307.997834120295
221,50,21,834.9015015848942,7534.469488547571,3563.7857404835086,917.9616128651268,12307.997834120295
222,50,21,831.7927008864499,7188.5508255405,3373.3764817559495,903.3808672297125,11654.956241831862
223,50,21,826.025988136471,6857.712275420299,3180.7636733326235,761.1104576563139,12307.997834120295
224,50,21,817.8605876688572,6636.889031005321,3487.4998181279107,639.0887392716263,12307.997834120295
225,50,21,813.1347135455219,6819.958642422134,3596.526297770607,628.7945555840917,12307.997834120295
226,50,21,808.6638084010012,7932.621536364514,3096.75581673478,838.0505721075529,12307.997834120295
227,50,21,808.0510756989519,7194.203852775194,3583.8262655324816,697.6074744288433,12307.997834120295
228,50,21,807.1164247489968,7564.222950710918,3247.3495346151153,1104.2248694077423,12330.559494142257
229,50,21,801.4397853251829,7342.291378595223,3503.8978520212513,641.5877271942106,12307.997834120295
230,50,21,797.7358476739877,7350.739218566796,3054.3176551338433,967.9727773148155,12307.997834120295
231,50,21,792.6553968035349,7269.319228267286,3299.1410123604874,448.77571495083123,12307.997834120295
232,50,21,789.309734754401,7147.85281402757,2973.48230926218,973.8000723695918,11654.956241831862
233,50,21,783.7957637242249,8560.066324342222,2847.546110607031,1158.8251024501494,12307.997834120295
234,50,21,773.3702779822485,7999.138495687553,3069.2593624658944,2330.4067607880206,12307.997834120295
235,50,21,765.799498046433,8101.219507017962,2950.1218381136196,579.6038850578868,12307.997834120295
236,50,21,762.7132036778801,7352.869275430849,3688.565303741458,893.6329693199554,12307.997834120295
237,50,21,761.4268121050569,6926.363032026354,3557.327677010022,742.5226229346512,12307.997834120295
238,50,21,756.9376619557503,7900.408981912607,3106.7186140994363,660.4570710097421,12307.997834120295
239,50,21,754.479256392832,7737.746918583672,3463.041282595444,824.665648706447,12330.559494142257
240,50,21,751.5107872769483,7750.062594395576,3307.326817816197,518.8237060133137,12307.997834120295
241,50,21,746.7003827654161,7634.555529190345,3789.1212752094734,776.6761127546105,12307.997834120295
242,50,21,742.4932757578812,8249.86242365478,2961.6778108089766,635.5020390069224,12307.997834120295
243,50,21,739.4731144997327,7862.216679630449,3545.4106539964164,764.2256506761959,12307.997834120295
244,50,21,737.2104216253049,7096.912318980574,3397.5259027722286,742.3388880229816,12307.997834120295
245,50,21,734.581689302772,8052.638470274404,3422.378653810288,585.3425662514348,12307.997834120295
246,50,21,729.3493455104931,7884.213740773288,3252.5269177587975,557.7097458931942,12307.997834120295
247,50,21,722.8192542565752,8361.486970387514,3109.942747083024,828.2816703269227,12307.997834120295
248,50,21,717.9907790047321,7080.107017936113,3619.144364753162,671.1722580486927,12365.592300651197
249,50,21,713.6139376828455,8255.077409891146,3213.365291006072,1139.269493994918,12307.997834120295
250,50,21,709.9322801084281,8426.04142900146,3537.2423835468285,580.0859019465837,12307.997834120295
251,50,21,704.6336250674034,7728.411271360577,3591.3805996159526,864.8490380613564,12307.997834120295
252,50,21,699.4833242890791,7969.349139482027,3042.9534189478813,473.91547061282773,12307.997834120295
253,50,21,693.8984261184381,7846.341499485112,3518.3401336570746,393.26956767260975,12307.997834120295
254,50,21,686.4878735251908,7784.106446713114,3105.697197825978,2084.6873618817726,12532.826769710186
255,50,21,680.3991268629104,7330.952483560844,3861.892474146909,525.2686673803234,12718.088106729281
256,50,21,678.9217286780474,8642.35450977474,3398.626914187108,1737.1872221007902,12307.997834120295
257,50,21,674.6815073684876,8134.6623872090495,3362.902114072832,683.7659987631785,12307.997834120295
258,50,21,669.772503320175,8151.303046532906,3188.9310836796035,1065.1995786083128,12365.592300651197
259,50,21,663.1321175307542,8183.681117857556,3560.1067520207907,502.46771115356046,12307.997834120295
260,50,21,657.8497880125982,8968.182887706267,2910.1194898617496,1051.2310117752563,12307.997834120295
261,50,21,656.2689706956802,8417.027084369078,3576.2384882349334,401.31827155160784,12307.997834120295
262,50,21,655.8027059093857,8494.113044170046,3103.644353442976,1101.6146756384078,12461.867431531355
263,50,21,655.2742865961022,7730.747170950104,3319.4608044880288,839.0915430901952,12307.997834120295
264,50,21,654.9630844124035,9003.861221927102,2382.214601427254,2303.0945089185125,12307.997834120295
265,50,21,653.1051138712721,8529.429461397176,3510.6433726875716,576.2005807026544,12307.997834120295
266,50,21,651.7312652618015,8254.043653109786,3545.14194029227,641.4888091469602,12307.997834120295
267,50,21,649.0374872164358,8479.800209779392,3206.4879747421205,1448.7868092764936,12307.997834120295
268,50,21,645.9473466291118,8459.643226614331,3561.4635204598885,327.86641806848075,12307.997834120295
269,50,21,642.0786718052921,8640.255745456376,3111.820723516644,2551.7091941011518,12307.997834120295
270,50,21,636.4901456875963,8099.867128619529,3482.4600817095566,521.6281665035177,12307.997834120295
271,50,21,629.7302412281095,8632.544686421825,3015.127758471652,1344.2753912494206,12307.997834120295
272,50,21,623.9424667954022,8404.04200081856,3318.7249461133683,1069.1464691275432,12307.997834120295
273,50,21,615.0529693524265,9012.045587435672,3441.138656919307,673.9741477398505,12307.997834120295
274,50,21,609.6291493347301,7738.857239782358,3693.582941958927,335.28068459543465,12307.997834120295
275,50,21,603.2033934762934,8431.457095083048,3661.6876419170712,1197.8743451701544,12307.997834120295
276,50,21,599.0637833114495,9244.65111352148,2905.1943559329566,951.6625190329956,12307.997834120295
277,50,21,597.5901366558661,9518.613555698706,3047.4300410176847,1379.6556457269808,12307.997834120295
278,50,21,596.2471504011177,8330.940462244447,3206.953598816348,945.0302384986907,12307.997834120295
279,50,21,596.235859760622,9821.989837418183,2738.7848104219875,1149.9321113920194,12307.997834120295
280,50,21,593.5887173239473,8643.463780214235,3829.42302551476,951.6976453916906,12307.997834120295
281,50,21,588.7573541389523,8793.028248035554,3117.380822259776,931.0242594469025,12307.997834120295
282,50,21,585.0160629487177,8845.434402252262,3480.974779593975,993.4450285069927,12307.997834120295
283,50,21,581.1105568300378,9737.1746736847,2852.9570204810802,2327.412048382995,12307.997834120295
284,50,21,576.9362095797468,9445.924864515784,2737.7070714540832,3109.2499018629246,12307.997834120295
285,50,21,573.3515088804512,9339.523064369461,2703.9354880800433,3693.461813479104,12307.997834120295
286,50,21,570.579566618341,9357.05836664578,3278.671786240686,628.384115391189,12307.997834120295
287,50,21,567.1898922342028,9326.45780262189,3114.6149320155914,935.0237365311064,12307.997834120295
288,50,21,562.7630733730391,9593.80262558562,2809.2589465275696,3563.084001336345,12307.997834120295
289,50,21,556.5270355051605,9601.025163578819,2969.7622166309043,841.3259176782284,12307.997834120295
290,50,21,550.2458227247613,8742.441191666503,2963.0393496193356,1873.5223473175952,12307.997834120295
291,50,21,544.7409302622907,10078.631415784483,2818.985587466044,761.4065320525991,12307.997834120295
292,50,21,541.5845781719712,9394.260504307747,2841.1788979940006,768.6522794433132,12307.997834120295
293,50,21,541.6072208761877,9539.416498727147,3019.543357308834,1394.2927746177875,12307.997834120295
294,50,21,541.2601359838609,8778.646999658786,3028.191672679901,2316.384263746393,12307.997834120295
295,50,21,542.6633820346266,9274.475862097745,3041.0685413829997,1674.3978134588426,12307.997834120295
296,50,21,542.4195541996356,9096.111893554778,3087.9313287517607,2445.1768506489066,12307.997834120295
297,50,21,540.6162798535987,9667.246707136052,2443.743943487766,3467.176789515316,12307.997834120295
