gen,nevals,restart,sigma,avg,std,min,max
467,150,2,22274.148936468537,5142.609599920176,609.067657748198,3163.140227661316,6068.097293817955
468,150,2,22189.531482806444,5099.098745289457,545.6309539624522,3281.1069408525645,6113.108959477519
469,150,2,22286.64039283376,5172.315248472256,493.0552423583663,3791.1315706374044,6053.826162625644
470,150,2,22255.364113048898,5139.9094635894435,531.0581099921876,3639.745629632282,6087.13316519145
471,150,2,22172.455769396678,5197.380674266669,506.38338074998876,3223.255282719797,5944.242338927207
472,150,2,22068.57622942313,5125.616154870341,561.4710168695086,3635.8507042989227,6037.552829501131
473,150,2,22200.98921340172,5194.45136408523,511.5354907258122,3215.5070713355485,5928.713386413566
474,150,2,22253.393216384105,5151.8750355221155,541.3813151087576,3278.0974603584773,6165.0832494496935
475,150,2,22455.763577546397,5157.4304364647805,585.9307983321197,3624.292225749325,6081.56542526435
476,150,2,22722.38815259479,5161.363731821959,492.97453977183085,3656.59526857814,5977.9860475719925
477,150,2,22839.97840334614,5214.69026021688,536.972765746409,3678.9588031073736,6028.405717065141
478,150,2,23044.494984911045,5131.181118433081,499.6458751400595,4021.5687412960147,6094.62449215191
479,150,2,23434.632677618716,5047.458601073955,644.6607351911377,3260.0588915564535,6102.871068310558
480,150,2,23761.14961684166,5154.8525732221815,562.694343490877,3826.761193622152,6046.135909339343
481,150,2,24225.637238236184,5130.185439349779,545.1146060251172,3696.898128906451,6138.647655538915
482,150,2,24349.78111843656,5070.335514042932,554.3818865726536,3465.4031516678638,5994.094166586823
483,150,2,24643.086430934603,5025.904716171037,541.4110592731284,3844.9130510747245,6125.688168863771
484,150,2,25448.829758809123,5087.793503179455,572.2155796026304,3080.415515101834,6022.957559425288
485,150,2,26126.6395486276,4980.564515057551,606.526336072442,3075.527383107877,6333.57313455241
486,150,2,26760.390387148294,4897.701562535013,620.4466559331918,2917.0926241634297,6068.331136156999
487,150,2,26745.955661863816,4997.32827553805,551.9554786123424,3438.625988210622,6093.249713560936
488,150,2,26675.692778185792,4909.558971481871,589.9013836418804,3525.8139050685245,6046.439586115254
489,150,2,26824.545999656097,4942.64384510161,599.5849971217597,3131.9176510077677,6160.638921879911
490,150,2,27194.698499500486,4943.419147820357,561.0282228472051,3304.7900931257414,5897.609520271297
491,150,2,27118.6559584853,4915.333939309404,632.1539808943904,3527.0558690137536,6030.1005845296795
492,150,2,27316.893632728632,4964.217382084299,541.8087018672912,3623.678886725751,5963.330772178133
493,150,2,27141.71574585473,4989.290381298958,628.2492649814637,3274.7548394429678,6234.08671571894
494,150,2,26776.702332942124,4985.519584672818,570.8289902641025,3289.4212085075937,6121.287668702741
495,150,2,26741.53862223135,4984.900064487935,607.5110697846931,3411.9962081030144,6034.6380194375315
496,150,2,26772.637014643642,5011.4469898863945,591.6785473129424,3656.1001023375784,6115.9231868923835
497,150,2,26284.810520330408,4988.034731409643,643.1517681814381,3189.0507620316585,6101.338185306524
498,150,2,26239.998967483218,5116.923600528211,590.5876987189068,3471.9004566919134,6028.0029414315795
499,150,2,25754.258764702012,5011.84853978185,616.1528438256589,3208.273764144109,6132.216415261959
500,150,2,25448.466216872606,5120.962023020724,564.0113147198085,3624.4299940675432,6037.378995714484
501,150,2,25240.485970249974,5094.685019061725,561.9786476518533,3406.2686293000106,6205.598485415993
502,150,2,24902.414468419323,5160.105992082625,563.027175970906,3637.9568379176853,6206.123564648738
503,150,2,24879.94237176819,5123.975497765122,605.3704548754843,3434.816334326321,6274.393305993951
504,150,2,24685.701750917535,5063.125231562238,544.8126194402374,3239.5767640460494,6079.157482178238
505,150,2,24354.560961620624,5086.838362605151,535.3071067481386,3198.7969727078125,6256.9905015843215
506,150,2,24236.870747658617,5227.967121653386,513.1582445638427,3978.0158867224354,6265.026814997518
507,150,2,24288.469354921348,5256.692721900601,560.2157278089953,3648.847823267615,6224.333768995833
508,150,2,24291.769332258697,5188.876322213139,545.2218378979609,3587.2227540384247,6209.561183483113
509,150,2,24379.641346769098,5171.276252545053,584.8432008001971,3322.998456454581,6325.287425907735
510,150,2,24070.101144026754,5170.522732209278,557.309800719535,3101.963537001059,6080.671863997185
511,150,2,23617.64268327828,5181.247733897567,616.9997491938051,3343.1414793152444,6131.646350259225
512,150,2,23379.75206679139,5192.4995573266415,555.2170134147922,3801.3717809114473,6158.5368626562795
513,150,2,23112.326747976655,5235.1553709649625,506.2327359281746,3703.316102816442,6157.546327670302
514,150,2,22789.42719440261,5280.109438323038,569.3285997514758,3593.4426589540612,6272.683568700692
515,150,2,22365.791679708665,5187.182090510251,589.750160576036,3509.2672095098183,6248.770141801508
516,150,2,22230.962984739814,5325.539068399449,552.0476003062955,3975.828103385943,6260.21049861053
517,150,2,22312.21497399111,5303.875462763282,517.1990525327852,3388.742138086512,6467.359852802215
518,150,2,22320.142332201896,5273.26985168787,563.2319219855923,3162.639005427263,6304.859140100168
519,150,2,22575.985914943532,5297.77860168725,552.2019411093322,3797.1127125262865,6293.604362258474
520,150,2,22901.18502143873,5381.003961088649,569.7618273552379,3574.1854894750354,6339.042219018796
521,150,2,23209.593797319078,5280.092170415325,553.8551211004752,3707.3478568518003,6270.666608081127
522,150,2,23227.02677620029,5280.352905306041,575.0541313839594,3739.042437601688,6286.2822896771795
523,150,2,23232.62324841311,5214.70958574232,574.0507286733985,3826.0915841707115,6213.1873446267155
524,150,2,23276.54887220001,5279.801245490864,582.5103991332109,3485.068488446292,6340.0873886116005
525,150,2,23206.452995308653,5201.823450531679,580.5132289241728,3749.1030289430264,6247.499056427122
526,150,2,23184.522054502802,5328.82221167003,568.7195270199878,3536.733129211552,6245.653923007101
527,150,2,23254.9122427636,5299.033194694475,562.5368410591445,3582.023616897896,6305.351963512143
528,150,2,23169.204112335305,5292.586869387063,574.8486541117143,3264.6010860524343,6292.546070143203
529,150,2,23077.48621470724,5285.376106908953,570.3553555852546,3643.65285446702,6235.664906924112
530,150,2,23145.477774011953,5299.758902084227,596.0508100349625,3440.6794018502533,6276.454714763811
531,150,2,23228.273055061818,5326.8541160059685,522.4792620388366,3885.4774106633563,6185.892808851708
532,150,2,23303.25833351827,5339.380896536476,505.8252580081746,3822.704138977884,6227.228296136982
533,150,2,23601.40201027871,5303.702439060151,587.6055515727289,2684.642060673648,6173.1689110747375
534,150,2,23922.33683118382,5328.115168511853,561.7475634074298,3466.7865171108483,6279.4721913275735
535,150,2,24076.072383216273,5208.238122384128,677.4455674340577,3331.9523679511603,6338.564062568266
536,150,2,24129.83073409111,5365.486816086031,515.6540317132022,3929.0011490904217,6208.687333393141
537,150,2,24208.21624110074,5250.800287444518,595.1934937570004,3880.2121442456187,6257.4297101317015
538,150,2,24468.106219279925,5222.3418644145,630.5518044046821,3529.4670224667057,6228.745753226953
539,150,2,24262.701943782133,5320.100203209333,593.2546063251291,3438.9973165404163,6356.737884943873
540,150,2,24101.504175815535,5382.341709099577,537.7598253314037,3134.4067716612235,6258.486213394176
541,150,2,24044.94052674394,5254.915254266168,560.4934691645378,3409.769936138199,6375.279802825351
542,150,2,24221.539639127663,5322.56683153153,579.874684800539,3613.767745938388,6270.0885266703735
543,150,2,24196.3913026702,5298.154035199842,538.1893491737633,3330.7293067643955,6387.8798400421965
544,150,2,24017.285083755432,5280.807816145922,603.1678717768261,3783.132761673368,6288.770867144757
545,150,2,24319.543815473287,5405.7265966975765,535.6343330117126,3611.483955106109,6281.92556678463
546,150,2,24246.047639235614,5411.617512658395,534.3986247789436,3674.2351860684275,6389.374217069727
547,150,2,24115.919151134833,5348.726430023602,569.5767107920863,3560.5179583293575,6354.588994124477
548,150,2,24242.566446913035,5409.678635013592,555.5648804653339,3749.4060296824828,6299.977069086186
549,150,2,24681.576216012883,5309.39667212061,614.759823604119,3445.5728590258286,6243.158671875965
550,150,2,24973.600146916753,5347.625670708297,551.8391607063493,3754.8224365733354,6316.28721147611
551,150,2,24808.272889106687,5211.789665470747,582.4233297215978,3724.927388999201,6334.986389502395
552,150,2,24584.97823369119,5368.394874536847,571.5977746884276,3058.944355514323,6418.283197840971
553,150,2,24143.411235265336,5332.23334924191,564.261089848461,3912.768418821604,6281.376112121089
554,150,2,24034.357225232616,5331.557790475969,610.1623249826966,3694.6305034310794,6286.476635730967
555,150,2,23966.9999233833,5327.681653043246,586.5412296202019,3426.6152034152346,6295.62503628743
556,150,2,23753.710584297434,5436.295103544332,551.6670398410648,4051.088436535749,6326.61023430795
557,150,2,23733.525461543006,5361.077849437575,586.7780405901642,3972.481532156696,6319.4717201544345
558,150,2,23974.004333584377,5396.050202522314,583.8201377166109,3930.8828351163306,6377.334199374581
559,150,2,23783.562332584195,5507.1117479130735,502.43545418429,4220.121159358618,6398.300487020287
560,150,2,23800.695403120157,5446.633118445748,539.1634696556172,3959.644819714664,6338.107352399757
561,150,2,23980.702102035528,5408.870786782119,567.9277817163112,3842.473506053509,6285.338731161865
562,150,2,24042.66392146133,5471.608980254249,592.0229785689936,3811.7804968309833,6541.98713127329
563,150,2,24063.468677605513,5423.263833442743,550.4122515882402,4062.64236920144,6448.278019877201
564,150,2,23779.31133972799,5427.53179022802,564.517241570302,3744.9594289968695,6436.125728171925
565,150,2,23448.561606188843,5423.1620937670505,554.9806858988228,3355.4804480579455,6345.352432636315
566,150,2,23545.97671364012,5469.8738894103735,547.5114705114804,3600.480853979468,6352.975704972436
567,150,2,23676.580487621402,5468.423322080621,609.0093746461058,3424.6266885607083,6415.236025827979
568,150,2,23824.245167922603,5551.050267078243,491.83682133142025,4183.996080988015,6342.561271636912
569,150,2,23870.10038628585,5451.226729585611,591.7897216042311,3770.681011597421,6520.33850469099
570,150,2,23795.44949080451,5541.536412810621,535.5978797475485,4136.991171973762,6379.5695491632205
571,150,2,23876.077689907346,5496.129307549048,529.2288912059907,4120.174911863406,6431.507695651437
572,150,2,23979.16906706391,5546.487607918979,506.6087031362182,4100.199805185399,6390.207183534451
573,150,2,24166.648125134307,5391.923752062915,554.5693130980221,2750.081452916023,6318.590627136975
574,150,2,24425.775978897622,5478.6486721491965,534.1341580161453,3590.890371202342,6332.235474168693
575,150,2,24808.835681683213,5488.430629292078,530.2335277176117,3950.973554604891,6374.369960963181
576,150,2,25441.7719082289,5372.986055351444,535.1978006603283,3876.736860746395,6342.825652980373
577,150,2,26057.971062219036,5399.806100226271,549.3072474229143,3852.6368337432486,6310.865868482688
578,150,2,26595.724053704897,5420.2123002906455,549.3535022117701,4026.3310325136176,6321.427356426173
579,150,2,26727.818799207802,5383.171070322129,579.1038741853663,3793.093867010679,6397.793547621618
580,150,2,26747.130525556506,5450.254806925943,521.4933633126138,3966.672420073137,6378.463061093072
581,150,2,26864.373980988723,5420.838997085334,505.3522449250594,3997.7581703616484,6268.942672314442
582,150,2,26717.232669037512,5435.435609378852,560.0741682857856,3793.159197981812,6411.513187041872
583,150,2,26958.06276549449,5325.253178308034,543.4147536789657,3829.730724973309,6365.006279165215
584,150,2,26859.68473032106,5440.58495466865,548.5821892428713,3513.9125499187894,6267.4767555403205
585,150,2,26893.994276312937,5440.254098535157,563.1768573150847,3741.8426766808075,6238.798828257276
586,150,2,26856.749986912902,5393.921058104985,578.230821599396,3883.2424432534317,6422.689373654779
587,150,2,26624.68610440924,5277.384251402003,603.5199639911143,3866.687729429943,6384.249583600316
588,150,2,26338.550236907166,5439.066548889705,553.4258981513086,4046.371474404032,6325.329187726124
589,150,2,26117.729107138697,5437.126419689451,503.57603707789946,3841.4090620178827,6292.284808439917
590,150,2,25919.877024416124,5462.274437523775,571.9289824560238,3873.09093713124,6359.224367735934
591,150,2,25992.71457852331,5475.570346057112,519.841457618531,3768.9509361896976,6391.706967111885
592,150,2,25859.90472012036,5398.739837898399,570.2128206665926,3140.1138574583583,6411.234656286326
593,150,2,26147.986459443753,5400.596147831852,562.4887706800797,3953.787025528571,6307.103772628264
594,150,2,26494.23585400119,5451.729192320636,562.8925599789932,3777.4367196320754,6393.616520811745
595,150,2,26638.344587970463,5455.362406038153,517.2963892003327,3583.3737852400177,6377.115304674998
596,150,2,26896.48913613762,5395.002760035893,561.8277123909103,3947.7454631253086,6389.752334527206
597,150,2,26786.52701501213,5418.6077942131005,557.1921714842555,3997.52643335833,6386.452757947155
598,150,2,26667.25863646008,5470.076702756119,584.456314473307,3823.5664204731474,6431.379000671483
599,150,2,26652.123603072265,5455.7529931468425,550.2324417603321,3599.435512078437,6360.946524240296
600,150,2,26508.969901804605,5478.091831133917,549.4210829647301,3754.1289933679354,6414.8679541629135
601,150,2,26155.57874785018,5478.774749298142,593.0815828387223,3177.876183274897,6427.962610554684
602,150,2,25839.627273228107,5488.659717185343,525.7938224994301,4098.798110976175,6296.992382113774
603,150,2,25387.21209485118,5522.212627111879,553.4120970529489,3516.6289062341475,6331.754124293935
604,150,2,24882.902142701525,5510.839035659858,516.6248480453652,3894.558401133374,6373.989258112515
605,150,2,24616.919905427178,5598.064624947733,529.4456499935927,3750.894126266586,6429.69014810948
606,150,2,24296.835846458504,5551.339158946587,539.3119705556439,4110.648702931614,6430.1001938892905
607,150,2,24556.333875458822,5663.79921314276,511.82315267452515,4030.510281953898,6408.649309341884
608,150,2,24679.532890447736,5579.791512533597,551.858238090331,3804.6391628083006,6392.711076709802
609,150,2,24903.12451348137,5626.019783090334,510.0998409967782,3945.7329793342733,6372.241886071137
610,150,2,25328.19545473229,5466.5272340958445,544.3749590546737,3673.17500481123,6409.741205865284
611,150,2,25457.495765815733,5592.228639531316,532.4901118665373,3861.23318267266,6440.62553443325
612,150,2,25294.77182585626,5527.495702056381,535.1146201441426,4019.4708534510564,6309.152113057675
613,150,2,25067.054025981728,5611.949445186866,588.8633056961098,3824.8643023774252,6409.896075338754
614,150,2,24662.038461049495,5519.167747726589,531.1304867722553,4091.493879820724,6449.342299315063
615,150,2,24335.5616165165,5572.117345109437,520.6047794299359,3800.1453343000358,6394.3930827756385
616,150,2,23742.973725718723,5684.541879099069,522.7150450294819,4106.062820336531,6456.239064878578
617,150,2,23334.321034198998,5642.912867922093,473.5283982766966,4218.259643500353,6337.319313779934
618,150,2,23201.128831201342,5622.315175592414,506.4516045477954,4247.634490999322,6462.726377556169
619,150,2,23370.153726348974,5782.4211347599485,429.66308835566133,4473.752277809659,6470.470924390824
620,150,2,23496.800246834617,5703.630845388171,461.48177521154906,3940.5442071939437,6436.611159370051
621,150,2,23893.258985163575,5689.832453903401,504.8244640275259,4160.296836394138,6456.362390299629
622,150,2,23950.438736114786,5731.481443744176,459.8747152558684,4073.043657900558,6462.864587412072
623,150,2,24004.6591585555,5700.048070998875,488.02749502612863,4304.877684063944,6404.519720783466
624,150,2,23912.197796369936,5700.399811343547,491.486716935624,4161.621268356091,6401.733020322264
625,150,2,24140.22319447066,5675.40443397205,457.7450771900427,4253.169577866767,6349.259953027452
626,150,2,24421.09268467728,5689.300575510995,525.0732600782458,3886.26064448182,6435.948593918391
627,150,2,24507.803109676628,5601.043129899805,512.2569945898312,3863.9004042108795,6414.932229887161
628,150,2,24766.958116485548,5630.094657322439,504.36454150210113,3775.496246317139,6398.533750765037
629,150,2,25337.468856556472,5571.871229331874,568.1597858999106,3908.0661057534708,6425.932504373418
630,150,2,25533.348027059557,5578.741696153796,499.4870727310769,3795.1414337817205,6349.768886579767
631,150,2,25776.773481976215,5612.645378121105,526.3752911265215,3960.0300909559314,6410.601261333807
632,150,2,25561.849491054592,5564.650450119317,497.28074228435344,4014.643719109387,6357.684830885855
633,150,2,25096.76105860489,5659.48771499923,491.9960080872859,4182.440017110727,6337.931667726927
634,150,2,24763.29614367261,5598.412785564065,502.15548813937545,4240.597897780373,6349.737596008075
635,150,2,24791.902788717387,5577.094762446668,521.8609939692509,3628.323260647893,6388.785655816233
636,150,2,24635.11008284756,5629.3744578860515,541.1514549023555,4169.1936267082665,6411.9520521874
637,150,2,24421.053865723752,5665.255031726607,544.4733311502291,3540.1068136982767,6420.058270085087
638,150,2,24474.11952261157,5634.767701682191,478.69839645142827,3950.6838318743717,6490.1306743752975
639,150,2,24881.956400680396,5675.214705392273,483.1362939147832,4233.9184399593505,6487.159293935088
640,150,2,25255.32342112396,5636.703026085894,535.6523258625127,3947.5659678544885,6409.842694124556
641,150,2,25486.942806391642,5618.1985998597465,517.2255877652588,4075.2559981089526,6412.8326617679095
642,150,2,25481.56261203587,5599.404149223629,460.79093430460415,4210.533029300375,6439.703432561544
643,150,2,25519.690952090496,5662.122812324801,496.47615422102837,4083.7160810436926,6443.458291920702
644,150,2,25279.40938430887,5595.239694648233,541.5441414930882,3990.9630769921737,6382.928214620092
645,150,2,25295.533174677657,5614.781018398859,520.8798379253127,3535.944987697904,6368.696699644767
646,150,2,25106.971685755325,5678.631282554208,486.1682265313227,4316.558776124887,6434.737929516008
647,150,2,24968.230206382486,5630.997168503436,472.8008979663601,3814.6177059924544,6423.729584369538
648,150,2,24820.707535860525,5628.931347633474,496.5405996944826,4133.875751060839,6402.658350681311
649,150,2,24414.75157787941,5719.961834118678,461.739362772537,4269.142719439371,6407.392788118334
650,150,2,24141.171449424164,5652.915547623626,523.9094235071528,3890.9055228829316,6492.528220470537
651,150,2,23982.283459854512,5738.60604998286,425.6538314033235,4365.557827693395,6327.039519799865
652,150,2,23990.089169147577,5751.2677485422955,519.7970945377511,4221.931072232262,6542.572969068157
653,150,2,23866.343152201644,5678.891408147422,531.5230181702395,3907.552888567727,6399.376054807193
654,150,2,24273.402335817616,5704.284786017156,444.1260031016178,4420.229270726428,6461.410565336041
655,150,2,24325.920724623185,5695.824976832639,445.1655980132731,4447.266983064574,6503.8030036323
656,150,2,24257.1301986029,5680.167504620282,498.6715445068216,3983.7505234413597,6412.220810834009
657,150,2,24177.73611865569,5744.890925246813,452.36501185309083,4301.801907874722,6436.8625087413575
658,150,2,24214.7469110793,5729.462940630042,476.6402713685838,3901.875450076092,6475.416311364192
659,150,2,24582.55049142909,5768.980547215935,427.3042770963692,4101.51219821149,6420.126023833068
660,150,2,24695.639353539136,5688.534163101294,514.2494765312605,3878.451057242199,6437.185835231553
661,150,2,24762.220072609416,5718.051797579603,455.79441327012125,4238.603425563603,6484.660829736833
662,150,2,24771.97814400588,5671.873865231019,544.7164684077255,3784.8868049287266,6530.478654673845
663,150,2,24818.013324094813,5755.505630750596,468.2962965282158,4437.893460269055,6509.609247866754
664,150,2,24768.476436582983,5707.265821974829,503.34647516480976,3966.7538176759135,6483.37455429069
665,150,2,24596.825453879956,5726.3238287584945,470.5653854975074,4220.141972825443,6392.333870253414
666,150,2,24407.443001296946,5752.061384756387,456.49162121652347,4276.618511519663,6462.912966077438
667,150,2,24388.527861272505,5723.135770149149,493.84033248881536,4224.472695738988,6471.935305934379
668,150,2,24682.96053486297,5707.695973952925,487.57182673059765,4176.12519489781,6452.516350933229
669,150,2,24815.49256214014,5736.027073981906,463.2168641063095,4288.510825535082,6423.345890996087
670,150,2,24883.21126584161,5679.625680001799,525.9034167194766,3989.5807189442075,6375.340429165139
671,150,2,24809.843423008162,5751.612234610088,429.9130459721045,4260.536702887661,6465.606561067739
672,150,2,24511.67570438509,5697.323834316736,449.93201685181515,4041.2194697214454,6502.735581300918
673,150,2,24455.89059583867,5769.829950480158,453.6119173598097,4420.965303338947,6417.133590434647
674,150,2,24330.321664438237,5753.491986279519,455.1958059917318,4250.232907721902,6447.288506074271
675,150,2,24194.03912894503,5729.324243227082,396.966727691425,4494.974545936882,6392.986839721148
676,150,2,24263.77753736701,5751.84686157551,461.77899444031425,4256.144977905942,6373.344457115208
677,150,2,24217.145370065333,5742.145551281267,461.44853059392415,4403.209250651427,6390.97212345388
678,150,2,24290.53408716698,5691.667215954341,454.59308918203067,4327.913102410754,6444.276267768492
679,150,2,24391.969494964924,5763.736066999358,433.06882325314854,4637.611154887003,6524.771855150604
680,150,2,24531.4941202939,5769.924418420357,461.5317390165541,4429.58151733984,6448.849713911813
681,150,2,24661.745253796264,5721.108104081068,481.4085871855218,4160.90454613912,6466.819310447856
682,150,2,25034.860136401683,5803.506368046047,391.6190775817929,4485.648488519219,6476.895739839222
683,150,2,25476.999633029172,5688.6893106320795,501.16367404297677,3917.446947982584,6519.52102090774
684,150,2,25852.834937686075,5723.497420054187,470.5809037411774,4361.116117935317,6439.937059085866
685,150,2,26584.300536778395,5701.93964829418,511.3493292595635,4174.340881354661,6415.341893119642
686,150,2,27275.413612832854,5783.535330864061,463.2993292679747,3870.8953556471824,6446.152418917254
687,150,2,27393.04915906368,5628.449952292486,493.1974698227725,4130.785896067516,6381.875199461168
688,150,2,27793.575752660112,5687.427792697588,451.5407692137503,4063.4802858133244,6420.633672410766
689,150,2,27898.24922656106,5639.9977674202155,515.8304019124341,3690.168695864452,6503.745173754761
690,150,2,27783.85682250452,5696.033154878313,469.1908391204706,3989.941513786971,6434.63146859586
691,150,2,27898.81770163644,5653.765925252861,532.7796862327774,4124.796506135101,6422.937598255577
692,150,2,27850.841784958957,5699.326605551961,484.3495848484529,4148.6261424281965,6394.952570791736
693,150,2,27656.12133205884,5558.755025997626,572.6352706350374,3798.418772441391,6344.68970370368
694,150,2,27669.10616106123,5688.509214405027,485.95405035194074,4165.2164727862055,6563.106861470947
695,150,2,27503.1911439415,5717.262949971348,444.0174881206766,4200.925331319579,6395.701000508608
696,150,2,27089.94111685072,5660.827663370512,521.8450077561408,3901.9039785651216,6437.5358745611875
697,150,2,26782.993724570264,5633.255321918574,475.8585608347623,4238.294555988921,6419.299197907731
698,150,2,26560.979746543908,5749.586322145043,500.4361235187316,4310.895214413019,6485.334127381033
699,150,2,26108.223588544413,5672.766253604648,502.7087874933112,4320.652747215916,6491.068742975058
700,150,2,25716.600467356933,5676.114017935834,499.35201247980535,4159.431465016855,6429.87409999857
701,150,2,25383.58795314862,5765.782152889813,429.71766200211727,4226.588753036394,6439.14813277299
702,150,2,24657.171006871817,5788.617211796249,440.34382924501455,4325.142600488065,6487.089238184903
703,150,2,24490.744877398636,5859.00335497695,374.68931914786737,4502.5607498128575,6434.94465503189
704,150,2,24296.969474855898,5882.411900571647,424.8263974568424,3926.462222586525,6568.117399967789
705,150,2,23844.630237097692,5901.7157541119695,379.8834500850366,4478.781844757403,6502.382473718768
706,150,2,23766.61815056458,5898.112669122442,458.06856026106675,3686.3587572919123,6464.828190581981
707,150,2,23904.42169483742,5813.8881569097575,517.9142928659343,4264.432569454048,6517.6799105998425
708,150,2,23941.269639083785,5850.802546076055,480.8565028176026,3999.454798523436,6504.858121260191
709,150,2,24456.768767275542,5930.576700882817,455.55658621360124,4230.948432316467,6482.016481445435
710,150,2,24749.449634291166,5803.83140550286,428.0097593639445,4364.312484336756,6533.56494127735
711,150,2,25017.076935369256,5817.1499939344285,456.8558259589602,4536.8373756766205,6530.28966089572
712,150,2,25264.413635279427,5827.612394067373,510.74833140533656,3867.6726198511506,6549.349674606088
713,150,2,25310.465949939877,5801.9857009322395,490.3835121567277,4067.4947306254753,6454.447026910657
714,150,2,25485.653408965296,5857.428185869748,480.9886938880002,3760.9725609226007,6522.9116629565115
715,150,2,25579.212869857416,5791.752245644731,491.88159397769124,3909.4435302056922,6469.724879448919
716,150,2,25633.001944536303,5874.0944644693145,450.24824619296237,4352.068369801935,6481.715324226884
717,150,2,25590.782788185956,5796.154346931043,486.9042246640349,4261.721343832285,6513.878265134643
718,150,2,25552.61094888973,5764.790324225763,470.9936331837203,4276.316766375388,6495.5501746982745
719,150,2,25250.99573736253,5869.183218298621,471.54590275554455,4057.783233642584,6484.693180329963
720,150,2,25280.981747973266,5884.387537166622,428.71404025731255,4477.379566034909,6504.273484519832
721,150,2,25251.21734676661,5855.239269571418,489.2698558217508,4371.683928359814,6519.23722326272
722,150,2,25416.3155914786,5919.0801273337065,456.50146284005217,4436.1201904464815,6533.951033122076
723,150,2,25448.639628164536,5807.146232055834,522.6754134195979,4130.277012055464,6545.922611598121
724,150,2,25295.273342490753,5885.845496565884,486.5352570494155,4312.639801913758,6525.996685809854
725,150,2,25155.54930776673,5869.2807181498965,463.27248719020827,4286.651198734204,6522.393489881765
726,150,2,25129.6773410034,5918.035754776575,453.3782326894616,4611.4640490326165,6554.760144987332
727,150,2,24849.44042028956,5876.329945632412,475.13833840236816,4303.254590196168,6531.9315910381465
728,150,2,24424.0785565772,5917.031464252228,477.4237709149731,4379.844507306325,6588.342191586395
729,150,2,24269.181309803313,5891.797131582241,508.8517756852376,3913.183627103254,6539.257191578714
730,150,2,24368.889072020043,6012.753053169754,401.9190069149574,4331.0891419936515,6552.931961985775
731,150,2,24692.964866902774,6029.3279580087965,406.60679863982597,4313.083231962501,6516.62615488532
732,150,2,24674.85037645821,5932.251802179785,444.8364978614631,4526.132539939164,6496.464774333792
733,150,2,24903.517334967688,6013.501547988665,413.37458953423356,4622.029907920054,6512.975379929915
734,150,2,24714.02062645584,5832.247737468678,493.5827759654743,4265.289310452088,6533.2998327068735
735,150,2,24676.403324333973,5889.665175552064,473.388038599393,4293.415362384271,6534.801665343118
736,150,2,24767.74651575619,5919.298312785595,437.2881302800615,4391.05567614347,6490.458828403947
737,150,2,24798.878269739198,5873.419147286325,473.4659088881173,4210.004932617291,6563.2381845237305
738,150,2,24846.554679357323,5954.404640925573,391.81881771725864,4675.148864815269,6583.114671807427
739,150,2,24786.01267038466,5901.366182997015,479.70661418841263,4394.142556689417,6555.943210694486
740,150,2,24898.6614439453,5921.22824839257,448.43530852082563,4463.001864995826,6514.30233479411
741,150,2,24923.22329747427,5979.099525577167,376.77786838333617,4649.17480199735,6581.176203683557
742,150,2,24752.012503090446,5937.707652420304,443.81646343869295,4300.071407853649,6528.633328401079
743,150,2,24581.331333055532,5953.779747771444,447.7482958334405,4304.942592106582,6558.575631445127
744,150,2,24727.535656044434,5939.120690788519,416.74960987694675,4098.531174208964,6516.534645607967
745,150,2,24767.054462661003,5925.112148072277,431.360129873756,4588.549231379883,6622.540187815256
746,150,2,24589.96752080168,6001.978755881501,413.2973969285334,4617.797792054552,6564.145182821906
747,150,2,24177.770306375267,5993.800884040999,416.39150381109744,4513.1852666852465,6565.293364491686
748,150,2,23895.98216616883,5995.303098646606,447.87645320145896,4343.139433931285,6571.733907804557
749,150,2,23729.44531848349,6011.546269843909,405.2862469252098,4752.024475029572,6597.869407538417
750,150,2,23666.345588700893,6004.152615932157,434.0254429650484,4399.911068041548,6582.2934113907995
751,150,2,23660.377730311542,6038.291326738909,392.19225534975146,4665.85266237911,6564.925210191878
752,150,2,23330.97173286279,5953.048457473471,435.4586888750624,4284.217250926584,6557.960081708325
753,150,2,23241.61241440282,6074.478035587456,370.17783106607,4653.525100523953,6592.840554607848
754,150,2,23201.988693529885,6001.937631727908,440.8198870966639,4502.262361073089,6563.980139513444
755,150,2,22889.624514812167,6045.752654594863,409.1740303597605,4574.338304687233,6583.800666190686
756,150,2,22371.22631331737,6040.795738350761,393.79930756065863,4442.870860255644,6614.316065194335
757,150,2,21847.9412072375,6071.723322998453,382.73154781603927,4808.9164121846925,6585.250707414476
758,150,2,21428.086883599062,6079.011120465519,404.2593811625422,4743.372634492066,6566.702603951897
759,150,2,21111.900949127492,6182.291027571585,267.6035366020503,5192.692303943922,6548.216154069453
760,150,2,20937.06080438851,6148.407693207888,361.20934192007013,4751.9985250585205,6581.994083738784
761,150,2,20628.28080178354,6135.915976641498,384.58411692365434,5059.617978839149,6578.617395462089
762,150,2,20140.70795305112,6128.034798204846,350.54296238895535,5035.259601971255,6561.671810904261
763,150,2,19656.567613460764,6204.5615280221045,301.53930997171364,5051.678393276377,6553.22970207824
764,150,2,19475.389689576634,6209.274250867331,325.6036842260978,5092.069768485146,6591.801551716878
765,150,2,19305.167652814864,6206.673065709394,327.82159246516085,4795.699608513706,6562.955190209737
766,150,2,19150.172260316558,6254.105889569088,266.6417493467249,5086.959205809224,6607.186731228586
