gen,nevals,restart,sigma,avg,std,min,max
762,50,65,480.5003484205789,6306.960078169865,1613.5635594444916,1956.5856554715651,8511.751287552856
763,50,65,480.4920639179053,6238.94052746996,1419.3957886099865,2879.4140754219593,8091.735164882
764,50,65,481.21665704350124,6740.686669804712,1289.5618976917574,2506.8827260324033,8648.533687188961
765,50,65,478.6219929274564,6428.040266369273,1455.3737160729256,2823.1772083845867,8091.735164882
766,50,65,475.72397002676365,6556.26587551249,1555.868912450581,2274.072628743752,8091.735164882
767,50,65,474.0695024198865,6361.684993142932,1716.0043765030484,1574.0237287779294,8091.735164882
768,50,65,475.6850932938633,6299.79596718583,1424.3487164270473,2504.3031720013405,8091.735164882
769,50,65,473.53649746635074,5994.041376649883,1684.5333620533063,2437.537579695617,8091.735164882
770,50,65,472.18061656125076,6301.271740317748,1965.838862183848,2291.6303016263955,8091.735164882
771,50,65,470.2382118212382,6453.613535410164,1514.099072777487,3254.941953768953,8091.735164882
772,50,65,470.128638608191,6729.671105606385,1333.0793941338998,2222.3587656491104,8091.735164882
773,50,65,472.6852936665958,6348.216771745541,1682.7078004787977,1649.4609534606816,8091.735164882
774,50,65,474.72207644957473,6191.460857742569,1529.6064591607922,2487.0785824589166,8091.735164882
775,50,65,477.4241495828792,6734.645932620363,1381.8666547900768,2886.595686818514,8216.168727668633
776,50,65,479.63498994279666,6106.796320425967,1654.6639597522615,1412.9777824538912,8216.168727668633
777,50,65,480.46042467772594,6330.010139596803,1700.4614446271205,2357.810983374091,8216.168727668633
778,50,65,480.06595681203817,6158.717745925394,1988.0058262121618,1506.201590804841,8091.735164882
779,50,65,480.6126864217408,6273.424880316066,1918.2120193267276,1614.8727171982296,8216.168727668633
780,50,65,480.49449252982976,6552.384303405767,1537.7757726418113,2665.478655596116,8091.735164882
781,50,65,477.41246121132303,5940.17580210573,1714.4067920317414,1470.5545543041646,8091.735164882
782,50,65,472.26937905158786,6459.424226110592,1566.4715476898127,1879.485388099236,8091.735164882
783,50,65,467.6128072629446,6479.400341639494,1326.9017730137004,2907.3030974584526,8091.735164882
784,50,65,463.28374769482605,6485.22631457745,1541.5768856491106,1708.8977191164538,8091.735164882
785,50,65,457.46798049603814,6091.4292503588285,1586.8319572708037,2460.2347218921827,8091.735164882
786,50,65,452.98557774561556,6081.151935102722,1465.6377818548538,1899.5548640094034,8091.735164882
787,50,65,449.4672626578197,6343.961217234633,1362.1711791981695,2402.1311908189323,8091.735164882
788,50,65,445.8005646521183,6573.225980395164,1457.1632519523741,1336.3911736846378,8091.735164882
789,50,65,441.86024646181386,6659.071987477224,1323.4193646951517,2170.651650575998,8091.735164882
790,50,65,439.77962127961655,6661.6593481721575,1428.5118635937943,2098.8984845688656,8091.735164882
791,50,65,438.2411430661417,6511.789985897848,1529.4468583946693,1611.098835169419,8091.735164882
792,50,65,433.9929477679595,6432.513066842956,1713.6629569692332,1983.5115778607544,8091.735164882
793,50,65,430.6613850396601,6654.669176254148,1545.161684114171,1650.9356971131392,8091.735164882
794,50,65,426.9248380550798,6306.2185911916895,1435.7028637300346,2187.0885362287345,8091.735164882
795,50,65,427.15850224533426,7105.491906467647,1184.0907804953047,2636.5098356761264,8211.29055758637
796,50,65,425.5863381507099,6298.258064809743,1649.3164882165095,2416.69638877581,8091.735164882
797,50,65,424.8601296450983,6556.499939141134,1615.682234990427,2470.3013852960894,8091.735164882
798,50,65,424.3817619849839,6604.813043242662,1610.302585026268,1824.4174885825876,8091.735164882
799,50,65,423.1470265339778,6871.160311892599,1336.5749193018282,2445.610751309809,8091.735164882
800,50,65,420.9597650416914,6489.36074888868,1420.219322770544,2719.765140637476,8091.735164882
801,50,65,419.8157301249148,6606.801310613872,1592.8583232239357,2477.349897208996,8132.485400414085
802,50,65,419.0720016521833,6698.756516378424,1623.3613403092525,1335.7481610253403,8091.735164882
803,50,65,417.6596079743381,6910.052545620481,1292.5575166386045,2319.934040954639,8091.735164882
804,50,65,415.5069437676057,6951.028142067795,1362.9628259604458,2533.985067950038,8091.735164882
805,50,65,412.6249861786707,6725.444176848068,1647.8682603056136,2017.3000792247153,8091.735164882
806,50,65,409.93536271768494,6602.0246938881955,1654.915055470951,2288.056232855984,8091.735164882
807,50,65,408.05644512257675,6807.15963054843,1324.4240991655186,2533.985067950038,8091.735164882
808,50,65,406.361426525731,6880.3777149516445,1379.0560338247271,2129.796677669781,8216.168727668633
809,50,65,407.8501424401505,6560.388944577572,1534.960726846884,2349.240197693958,8216.168727668633
810,50,65,408.3626109834398,6815.55590059027,1355.809410325794,2712.87070353896,8091.735164882
811,50,65,408.29363319921373,7185.183720839562,1084.3619459197778,3435.61248072874,8091.735164882
812,50,65,408.7885895406861,6797.6782651287585,1550.3707974942683,1879.485388099236,8216.168727668633
813,50,65,410.534925456713,6742.592244778327,1543.7748705773686,1923.0952165793863,8091.735164882
814,50,65,410.8176805535726,6775.165099074895,1260.020043537728,2853.089710429687,8091.735164882
815,50,65,411.36780524421636,6594.428190779037,1512.206155179277,2041.5395947919937,8216.168727668633
816,50,65,412.21951221870086,6730.120874051659,1210.0572182267492,4353.7602213974915,8091.735164882
817,50,65,412.1610636201202,6844.449191479423,1141.4702615275005,4173.1262931808,8091.735164882
818,50,65,411.6001042497439,6742.661731422676,1377.4471443374885,2304.532092971114,8216.168727668633
819,50,65,412.20278692134,6763.0880973147905,1574.33661004073,2537.9180801127013,8091.735164882
820,50,65,411.9064875700519,7298.950732845646,1022.6506350017447,3628.579956802191,8091.735164882
821,50,65,410.9270815755914,6961.287770950914,1476.3927649846337,2734.8312504678834,8091.735164882
822,50,65,410.46148364421,6377.146609563721,1664.7321958975533,2171.087625204607,8091.735164882
823,50,65,409.9973495810561,6884.00152999161,1397.2364477057245,2644.545516666088,8131.120170937549
824,50,65,407.0407183796064,7025.429342604757,1319.8913019226159,2921.1911441414695,8091.735164882
825,50,65,405.8333476784239,6794.415452662336,1257.669085614758,3602.07621375048,8091.735164882
826,50,65,404.35906316686703,6961.22217627306,1138.6782845671821,3329.893569890575,8091.735164882
827,50,65,399.9571614317758,7165.755022863538,1327.2213761366309,2401.9810959734527,8091.735164882
828,50,65,395.939222880566,6808.336203422461,1517.9754775378428,2278.961954297265,8091.735164882
829,50,65,394.07933813229243,6872.516584015755,1408.6076704820491,2136.790877535084,8091.735164882
830,50,65,393.5572291079002,7269.557823240471,1039.659962468848,3436.3025222998667,8091.735164882
831,50,65,393.3304566313782,6877.940441019946,1270.1570804234052,3656.7339802837873,8275.219944601591
832,50,65,393.46754727866306,7018.09096385172,1235.3325303799381,2927.1329579440726,8091.735164882
833,50,65,393.8368249892285,7174.621625004231,1204.0822437164977,3561.0382541057957,8091.735164882
834,50,65,393.3534640774375,6896.061007358745,1259.5937747120483,3656.7339802837873,8091.735164882
835,50,65,392.9019973703688,6638.617353529855,1681.843283561437,2607.609079106879,8091.735164882
836,50,65,393.18940188184274,6735.369528925574,1427.2220776463928,2460.2347218921827,8091.735164882
837,50,65,393.2693173625224,7091.144209657749,1488.585193165755,1466.1616365343739,8091.735164882
838,50,65,393.314367759063,6470.636990139177,1730.7679821675038,2332.0726583535834,8091.735164882
839,50,65,392.421206299081,6808.426645352954,1398.497745996277,3269.8715595625386,8216.168727668633
840,50,65,392.00650818738626,7034.323570423223,1193.4413857913316,3534.4468563494493,8216.168727668633
841,50,65,392.6143630444904,7179.713399307915,1036.4791605447358,3602.07621375048,8091.735164882
842,50,65,392.74498017724443,6840.658666033533,1240.9545679458136,3220.5523289321754,8091.735164882
843,50,65,391.56077101410796,6573.929943056445,1422.5513452315668,3598.7132062993146,8091.735164882
844,50,65,391.7584771329601,7142.690756879904,1235.8910178709648,1742.796025868992,8091.735164882
845,50,65,391.15799341927533,6870.6631168393105,1298.1032679647028,3436.3025222998667,8091.735164882
846,50,65,391.85077670189924,6727.563784772477,1182.5581016637384,4218.518813087489,8091.735164882
847,50,65,395.4831318006869,6959.891908635412,1301.9328735793938,2617.0129899688777,8091.735164882
848,50,65,398.90443715534775,6885.008962703761,1322.5315669818656,3272.0874937020476,8091.735164882
849,50,65,402.0351882352875,6905.453804863265,1128.663493263725,3727.2904304881195,8091.735164882
850,50,65,405.12658092228105,7186.915893204898,1177.5931443583343,3436.3025222998667,8091.735164882
851,50,65,405.5833467944069,7124.860895833417,1169.248082727213,3279.3426075533066,8091.735164882
852,50,65,405.5351695317823,6895.5828904842565,1364.4733743165586,2967.861154682521,8091.735164882
853,50,65,404.6116043089837,6669.053575164808,1713.413804387181,2062.562687610045,8091.735164882
854,50,65,404.01615202300485,6431.534510202689,2034.0098835502877,1470.5545543041646,8091.735164882
855,50,65,403.98355729464976,7056.696167723514,1150.4962052236617,4106.336681671802,8216.168727668633
856,50,65,403.5179995404486,6847.736840745696,1581.6567071869215,1547.6126542258753,8216.168727668633
857,50,65,403.1184307196446,6928.768990525509,1591.2215272978272,1357.2891929985813,8091.735164882
858,50,65,402.72668183917784,6678.4743002112755,1438.7563452543839,3132.7614657121894,8091.735164882
859,50,65,403.3211857513281,6440.39892646185,1724.5937780549514,1335.822747987965,8091.735164882
860,50,65,404.1579978054482,7154.886476765803,1286.290503234745,2606.94236338107,8390.479874744233
861,50,65,406.6657827069392,7038.628633939554,1212.499973018981,3436.3025222998667,8127.715598429052
862,50,65,408.36286754751404,6740.562086151297,1296.115162363067,2088.926662645883,8091.735164882
863,50,65,408.9510194230462,6429.079422737203,1820.036749116403,2503.78704927495,8091.735164882
864,50,65,410.63335618272953,6804.1217315968,1451.9267655862227,3140.295950311972,8091.735164882
865,50,65,411.97174336574886,6879.333590580261,1420.8946445369356,3727.2904304881195,8127.715598429052
866,50,65,411.8998843866216,6853.999835411707,1437.2485532281528,2815.7094373139657,8100.796842664938
867,50,65,412.55251575569343,6559.775477695882,1789.4533848168417,2319.521414105956,8295.409703246005
868,50,65,414.0691820051266,6936.456637946058,1410.1114339270084,3319.062512123047,8091.735164882
869,50,65,416.120161805692,6480.9514753874755,1419.9996552439748,3379.876087376304,8390.479874744233
870,50,65,418.2443960810437,6742.309813253212,1533.2494792060365,2764.6179609297333,8249.262072691396
871,50,65,417.20613925374226,6440.86884238124,1698.581402409607,1881.356189960871,8091.735164882
872,50,65,414.6970486117264,6964.60851184647,1199.227025648758,3627.69901680991,8091.735164882
873,50,65,411.65545798607434,7052.798702400835,1397.4560174499622,2764.6179609297333,8216.168727668633
874,50,65,409.0127857549826,6947.879319480401,1350.5580631232676,2808.9642364073648,8091.735164882
875,50,65,406.69395401687694,7139.151819410677,1173.512104493406,2597.6528807293507,8216.168727668633
876,50,65,403.18457908064306,6896.4739552839155,1396.787993710016,3102.317987958845,8216.168727668633
877,50,65,400.6281530571005,7036.8243805105285,1336.314903987914,2747.4983937634292,8216.168727668633
878,50,65,397.9627638758334,6692.7978462675355,1719.5441195839055,2820.3474645148785,8216.168727668633
879,50,65,395.35058790876144,7224.849208513974,1359.9490645420517,3006.532345661237,8216.168727668633
880,50,65,393.4150277391313,7044.816408073928,1628.0167856976045,2732.034183690823,8216.168727668633
881,50,65,390.1861020526292,6531.77509680833,1736.1061656022664,2853.984515642816,8216.168727668633
882,50,65,389.12597813141565,6795.798737114261,1694.4792936958906,3472.9959656902884,8216.168727668633
883,50,65,389.9485529848154,6950.7820693820795,1530.646551817,2820.3474645148785,8224.307489801526
884,50,65,389.0980073084205,6517.275495064908,1752.2996308983245,2655.1505701195233,8216.168727668633
885,50,65,388.3002115118476,7044.157661337796,1383.550869672428,2206.8550595793736,8216.168727668633
886,50,65,388.4006380293334,7457.52477959597,1121.078374686637,3180.9366299502717,8286.05534488437
887,50,65,388.27294992341336,7134.324636033924,1319.9320869123587,2731.5870867542662,8216.168727668633
888,50,65,389.17341381110185,7493.333343357907,976.7370546332313,3155.1469032465325,8216.168727668633
889,50,65,388.70996837699624,7189.77701947411,1256.651917280641,2892.0251300190566,8216.168727668633
890,50,65,390.1448031882516,7213.970830500703,1403.5842471235458,3527.828598898938,8216.168727668633
891,50,65,391.46921322920497,6897.143604440144,1667.4129942732848,2733.129781412547,8216.168727668633
892,50,65,393.98385247724605,7222.010461587742,1292.538061754169,3211.3892706648767,8291.400441694437
893,50,65,396.3321317667239,7099.654444918241,1423.6927445082417,2528.919695202991,8216.168727668633
894,50,65,398.1229614843392,6957.682928820033,1540.6165512760856,2243.044561335342,8216.168727668633
895,50,65,401.37564011768586,7024.605321882749,1448.697613990818,2503.16081327011,8216.168727668633
896,50,65,403.1903214360063,7387.041709495928,1146.64058687774,3657.468434031147,8216.168727668633
897,50,65,403.5925172865734,7524.228797833464,859.7794041157268,4774.407243158857,8216.168727668633
898,50,65,403.5469851230318,7506.057703489812,1090.7485047894786,3209.8753860700936,8216.168727668633
899,50,65,402.8339979165456,6989.775826908358,1440.4715857828912,2733.129781412547,8216.168727668633
900,50,65,401.5734090187111,7194.224473557992,1249.7083732728634,3001.6443578791923,8216.168727668633
901,50,65,400.0406945398494,7356.01417352231,1064.1713688228313,3871.8580292644465,8216.168727668633
902,50,65,399.68427490431947,7229.589492029173,1145.8503446783411,4047.272288454662,8216.168727668633
903,50,65,399.64191691916477,7290.368649190333,1132.2335970534152,3657.468434031147,8216.168727668633
904,50,65,399.7404160761096,7534.761477258576,822.0858524156175,4960.50894933806,8216.168727668633
905,50,65,400.48378615168434,7134.98419723336,1144.0757280192024,4144.490254720252,8216.168727668633
906,50,65,401.7320608025982,7190.188741711212,1096.8473001871878,4372.1207527351835,8216.168727668633
907,50,65,402.8031573841226,7399.341143982646,1133.4007840228523,3102.372359900944,8216.168727668633
908,50,65,405.0729373087274,7163.431263268315,1164.0477551381916,4485.58582110445,8924.884262391324
909,50,65,407.2413363847349,7118.077347898357,1067.2681593205104,3943.449377537665,8216.168727668633
910,50,65,408.86714746871354,7081.1216580957735,1062.2743238065743,4303.62840120997,8216.168727668633
911,50,65,411.1780083798648,7662.731025107017,669.8257558996752,6044.117427136653,8642.643799070112
912,50,65,412.01118072368735,7076.088090430207,1221.3778864537642,3262.1649048595523,8216.168727668633
913,50,65,414.9826664091433,7046.564273536318,1168.2892393037275,4305.171673133434,8216.168727668633
914,50,65,417.41471281264285,7166.756566382761,1114.8194047720742,3404.3694844911233,8452.383623595939
915,50,65,419.3400272752164,6857.6207841435935,1554.4976251674652,2732.5809434810153,8216.168727668633
916,50,65,420.79415857553937,6839.287908520515,1173.4182424925482,3659.974448772789,8216.168727668633
917,50,65,421.296407934312,6935.6667991280965,1300.4560354347032,3550.187248763911,8607.612543857625
918,50,65,421.342373004396,7234.657465215003,998.9382930792366,3657.468434031147,8216.168727668633
919,50,65,423.2595600192524,7131.768923683072,1235.077182716388,2818.0220669932883,8389.137012250125
920,50,65,424.2163994792653,7097.270146159807,1235.7729646514363,2975.0561792877165,8560.833707200003
921,50,65,424.72043481998014,7471.163292276462,944.5465192480852,4954.996129111748,8781.529619167519
922,50,65,423.5304522813897,7033.012609694296,1202.0091712087665,4418.784397067252,8373.067651262776
923,50,65,422.4686391220497,7268.006631604058,993.0859542987248,2940.2275276639725,8309.726581178442
924,50,65,420.5808471597254,7220.037316624032,1076.5051765531257,4874.281464072018,8781.529619167519
925,50,65,417.2531256811459,7352.00138852603,1009.2047818539776,4750.984150938502,8216.168727668633
926,50,65,415.0778259347019,7353.525658856501,1031.241266147612,2546.9690118039466,8216.168727668633
927,50,65,412.8054546614247,7173.66134243863,1109.06817705872,4304.515296013879,8511.751287552856
928,50,65,411.09253579748423,7404.283106758938,870.0227716053543,4815.6376726,8781.529619167519
929,50,65,409.30709673255103,7325.023754932154,1039.6982329203581,3653.1133274396616,8781.529619167519
930,50,65,407.81755102245853,7248.644836160088,1229.9175209936257,3915.1453678021016,8781.529619167519
931,50,65,406.48728037200294,7150.700726728894,1177.3103072085178,4261.993753197697,8642.643799070112
932,50,65,404.56032565602254,7399.208940088287,1050.6472003452186,4709.996043800454,8781.529619167519
933,50,65,404.4019812500829,6885.404570967762,1396.7418399781482,3651.208020166264,8924.884262391324
934,50,65,406.09362871723783,6841.886041079969,1482.7038849868532,3016.9113865614077,8781.529619167519
935,50,65,408.35925590081786,7028.340913207244,1306.5720838985021,4262.15554162884,8924.884262391324
936,50,65,410.98783473391615,6861.298598693614,1470.4218872285958,2667.304615825092,8781.529619167519
937,50,65,410.65546454743503,7249.874716388901,1107.1216405027003,4709.996043800454,8924.884262391324
938,50,65,410.48991574397314,7271.976962559623,1039.5637973143328,4670.49891093007,8924.884262391324
939,50,65,410.2613646645107,7281.2724832184485,1017.1211505394541,4785.234912961714,8924.884262391324
940,50,65,412.5929250403805,7302.380040140082,1243.6931918165835,4054.2911895015263,8924.884262391324
941,50,65,414.2971252647916,7175.112349795844,1175.6495954198888,4486.735840671017,8924.884262391324
942,50,65,414.57355546911293,6858.68937676691,1463.2651863846231,2731.6824715437238,8924.884262391324
943,50,65,414.2577383550367,7279.719683576287,1142.7986265148884,3802.733751929413,8924.884262391324
944,50,65,415.79271297104697,6894.063984626293,1475.401181219662,2948.4706001734767,8781.529619167519
945,50,65,417.84828351555285,7168.385810712415,1207.7491254207039,4307.725697061599,8924.884262391324
946,50,65,418.7137936248613,7181.513047145758,1521.5200835985781,2845.489438259621,8855.346663548748
947,50,65,419.710023316161,7076.505362767149,1501.9418999176671,1933.1640560341627,8781.529619167519
948,50,65,420.01087145152457,7345.718199549323,1181.8137333740942,4535.955616354423,8924.884262391324
949,50,65,419.9187534033407,6953.242098054546,1481.1572098423442,3938.9480722527583,8642.643799070112
950,50,65,420.59559866468976,7178.2620157746005,1457.4854740849607,4042.766967182666,8924.884262391324
951,50,65,422.96265605936486,7012.330800518579,1545.1219907975685,2388.207916636705,8781.529619167519
952,50,65,424.2952299283706,7116.2056831936525,1239.5951682238178,4041.321353773197,8855.346663548748
953,50,65,423.7316871543688,7582.133698771438,1181.1563817652116,2855.086221783606,8781.529619167519
954,50,65,425.26099051866225,7162.669558330513,1206.8590179498417,3814.445843284533,8781.529619167519
955,50,65,426.0485191521029,6822.076338229698,1305.5459029120577,3810.566707944935,8781.529619167519
956,50,65,425.9083331921824,7150.992768326674,1549.016043449203,3417.003523093979,8781.529619167519
957,50,65,423.40020389973034,7253.591977839675,1404.1867654640641,3130.300084703545,8781.529619167519
958,50,65,421.6401512511097,7337.050345636718,1320.4385598929543,3653.1133274396616,8781.529619167519
959,50,65,421.76631056353074,7345.872823806092,1134.3796157732233,4434.932874149527,8781.529619167519
960,50,65,422.1538404100592,7016.770715176905,1291.501367501443,4184.620664443156,8781.529619167519
961,50,65,420.2243817625165,7554.78950455743,1287.7487896765754,4004.8661440530454,8781.529619167519
962,50,65,418.1096574378525,7499.377575170216,1236.0764722475853,3734.2220002958265,8924.884262391324
963,50,65,416.096364742611,7495.484868811228,1307.2444615704974,3366.9162262458617,8924.884262391324
964,50,65,415.0881091769147,7296.6201544181895,1376.2560346255823,1903.653066370506,8781.529619167519
965,50,65,415.5056842295784,7399.389857363333,1325.7427727691875,4208.346421069183,8924.884262391324
966,50,65,414.61045085947717,7530.146095466766,1313.694258058835,3594.949372626766,8924.884262391324
967,50,65,413.43326099706394,7186.289740162034,1288.8124749110189,2758.916476783346,8781.529619167519
968,50,65,411.4159408520896,7695.965574959643,966.8468999702684,4921.13792961367,8924.884262391324
969,50,65,409.16696366453004,7339.990618035355,1175.6532715127983,4355.930876111671,8924.884262391324
970,50,65,407.12324902544566,7860.551193260277,1021.8900923288077,4709.553191887199,9200.568081282108
971,50,65,407.09903102426426,7659.847685777049,1225.1512419337737,4943.70513057536,8781.529619167519
972,50,65,405.9260506863465,7204.292050303343,1343.473151364303,4047.9941556850126,8781.529619167519
973,50,65,404.35378863282847,7570.56336778367,1039.2790222862852,4896.42992463551,8781.529619167519
974,50,65,404.257096756022,7877.294351944884,1104.2516760928997,4362.486868332142,8781.529619167519
975,50,65,402.4900704411656,7612.931205203836,1332.5086427597184,4224.288476229203,8781.529619167519
976,50,65,401.6610273120398,7154.661167142666,1351.3996453362342,4687.567280383898,8967.835250384735
977,50,65,399.028162835222,7293.839480905267,1369.9889184043075,3861.0809123325166,8790.228415784572
978,50,65,396.5345562475035,7332.409525987883,1272.7343260938637,3211.5600161570087,8781.529619167519
979,50,65,394.18610823682116,7588.102186001287,1245.821696083123,4524.559124835521,8781.529619167519
980,50,65,392.04331544397303,8061.318424474264,854.4276649666232,4896.42992463551,8781.529619167519
981,50,65,389.7575123093969,7867.670245283978,1062.89577553988,4222.647572682077,8781.529619167519
982,50,65,388.1949345633689,7731.179362633731,1152.0652040892,4849.245652750614,8967.835250384735
983,50,65,383.37507061199045,7481.535908672342,1313.591004404923,4135.22996709815,8781.529619167519
984,50,65,379.81233748780164,7697.757384930176,1263.1879640729749,4114.564984350083,8781.529619167519
985,50,65,376.9763450924881,7697.315219496061,1066.5607296370467,4486.735840671017,8781.529619167519
986,50,65,374.48572159185693,7561.337490330919,1100.469013195006,4921.13792961367,8781.529619167519
987,50,65,373.77455304130274,7673.89746618456,1176.3844609795726,4260.172055772349,8781.529619167519
988,50,65,371.7403280802955,7849.992385232588,1098.7822928951707,4896.42992463551,8781.529619167519
989,50,65,369.3628482425685,7918.014791203522,1075.8372202071823,4579.327472458683,8781.529619167519
990,50,65,367.2211822679393,7492.458113261572,1132.4185186453299,4921.13792961367,8781.529619167519
991,50,65,365.64689487913864,7549.922733383777,1134.7402091359806,4697.848533929913,8781.529619167519
992,50,65,365.21936743746693,7924.8661272889185,1073.054953354226,5201.468837459442,8781.529619167519
993,50,65,365.5470903191287,7754.760240676778,957.8096024609472,5461.567808611606,8781.529619167519
994,50,65,364.8851523051108,7666.2257730031015,1084.4050433506031,5083.8233728028945,8855.346663548748
995,50,65,364.0430205781621,7730.6958130822195,1054.8716536775996,5165.519552210179,8781.529619167519
996,50,65,362.7835962500508,7925.051469805747,1124.2315818289471,4896.42992463551,8781.529619167519
997,50,65,359.90256481629234,7987.096105677895,960.1243251847943,5651.242838963067,8781.529619167519
998,50,65,357.76656007668106,7734.931771988345,1191.2468760880383,4908.320103294541,8781.529619167519
999,50,65,356.08021172994717,7506.498622403169,1438.5457071223534,3755.63071900563,8781.529619167519
1000,50,65,354.5244411971323,7655.26855714245,1183.554246750881,4793.69939210408,8781.529619167519
1001,50,65,352.7282270780924,7776.301872800519,1018.8510010127433,4921.13792961367,8781.529619167519
1002,50,65,352.07212281529263,7622.808008594279,1173.2072435275818,4849.245652750614,8781.529619167519
1003,50,65,351.62456916236124,7825.432742254874,1055.636740994643,4760.043514604098,8781.529619167519
1004,50,65,349.0161841071106,7150.170552823268,1352.1537095246806,4418.784397067252,8781.529619167519
1005,50,65,346.276033051013,7882.639479498768,1188.4842842938713,4908.320103294541,8781.529619167519
1006,50,65,344.5973071951053,7625.964165032786,1206.4920501433328,4908.320103294541,8790.228415784572
1007,50,65,344.99985286681044,8102.7732591378235,882.0438447994323,5363.563316690708,8967.835250384735
1008,50,65,344.11528116538386,7717.688857171453,1134.540449164285,4921.13792961367,8855.346663548748
1009,50,65,342.71506878003777,7698.215548857883,1123.3430191160312,4579.327472458683,8781.529619167519
1010,50,65,341.9936094511379,7543.46842615594,1284.337336531392,4748.762319138942,8855.346663548748
1011,50,65,343.0259121801927,7726.455908466775,1265.2325873293764,4351.315461195135,8924.884262391324
1012,50,65,343.7620050917487,7688.975012852302,1271.0941254794952,4811.111448986015,8781.529619167519
1013,50,65,345.178918235824,7756.462254901043,1151.203482767322,5212.242406195098,8781.529619167519
1014,50,65,347.1339056241695,7673.024123592649,1067.7231460644327,5619.804793581803,8781.529619167519
1015,50,65,347.11963446360363,7774.703912378396,1233.761078069692,4072.602066576184,8781.529619167519
1016,50,65,346.93876556571485,7814.835371493746,1177.2482772017163,4599.764382618717,8781.529619167519
1017,50,65,345.66082387299065,8057.9078892174475,886.6607992017026,5764.681798137545,8781.529619167519
1018,50,65,344.9476986472134,7865.96707411917,1082.8625331077094,4535.955616354423,8781.529619167519
1019,50,65,344.246192274684,8103.148922461222,836.6588846399078,5886.604342347492,8781.529619167519
1020,50,65,343.1661942485066,8042.72783274717,1077.084638874415,4975.114723111835,8790.228415784572
1021,50,65,342.3377942364631,7885.820197573806,1036.7002974963395,4849.245652750614,8781.529619167519
1022,50,65,341.2612698395563,7591.5077830555,1225.0914612689792,4579.327472458683,8781.529619167519
1023,50,65,340.1485925455551,7867.793518775074,1188.346175477131,4670.49891093007,8924.884262391324
1024,50,65,339.54572084427133,8114.81817260002,855.2548320312474,5651.242838963067,8781.529619167519
1025,50,65,339.7236595172304,8018.259650076111,963.6593545931581,5764.681798137545,8790.228415784572
1026,50,65,339.8212031918183,8015.264102056122,841.7848106990874,5468.103682716687,8781.529619167519
1027,50,65,339.8708778373513,8243.707436551274,706.9629897428706,5952.579498658297,8781.529619167519
1028,50,65,340.0732382542883,8011.869833806404,945.9563906016515,4811.111448986015,8781.529619167519
1029,50,65,339.1653476654046,7884.529764533209,1099.7979315645523,4750.984150938502,8781.529619167519
1030,50,65,338.6908249153928,7963.76163941897,1053.7723666572936,4915.062596336585,8948.609577990324
1031,50,65,338.39642108697285,8173.871930014983,923.8393598515399,5197.727912873805,8781.529619167519
1032,50,65,338.9578893760283,8055.2180097483515,914.5201176526914,4076.847583746834,8781.529619167519
1033,50,65,339.12604248103764,8079.188531650325,1102.5995778285326,4908.320103294541,8781.529619167519
1034,50,65,340.127439723763,7812.913152335651,1137.4549192087745,4821.32030515169,8781.529619167519
1035,50,65,342.2644293059246,8018.434861915207,995.9966522780752,5525.955173250523,8781.529619167519
1036,50,65,344.150853921581,7872.9691928729035,1129.6983283057461,3810.1139552371897,8781.529619167519
1037,50,65,344.882442194403,8175.814704957996,959.5476342823972,4921.13792961367,8924.884262391324
1038,50,65,345.4341774143965,8102.077846432809,1056.083169316309,4418.784397067252,8781.529619167519
1039,50,65,346.430420800133,7910.484461604256,1178.4460896680193,4999.93908454361,8924.884262391324
1040,50,65,346.9246550243414,8036.529411125442,997.7498000359208,5109.94833237382,8924.884262391324
1041,50,65,347.560614351944,8117.32137462357,920.4327050730155,4750.206564597288,8781.529619167519
1042,50,65,348.073510562193,7774.759825371782,1260.0444038171336,4811.111448986015,8924.884262391324
1043,50,65,348.76210300850295,8048.101815435769,1008.5551004119789,5133.30319325923,8924.884262391324
1044,50,65,350.8970854851443,7638.061923028052,1213.3850295053405,5165.519552210179,8924.884262391324
1045,50,65,352.5812144505833,7998.8891370575475,967.706644568996,5764.681798137545,8855.346663548748
1046,50,65,352.4621252488281,7691.413298211551,1273.4123793178887,3477.738489397337,8924.884262391324
1047,50,65,354.156494359995,7801.4015219279045,1151.3678793877273,5169.879376737069,8781.529619167519
1048,50,65,355.28440271538454,7963.182463875572,1183.0865469953508,4908.320103294541,8924.884262391324
1049,50,65,356.5374687963409,7873.243464222994,1261.538983796665,3128.6800317367347,8924.884262391324
1050,50,65,356.00531104468774,7902.321888781549,1138.4908536603198,4815.6376726,8924.884262391324
1051,50,65,352.6286381659446,7773.462475455594,1156.1350137753307,4484.043155074918,8855.346663548748
1052,50,65,349.87765883471775,8000.014697775986,1181.0587655480263,2937.803288136125,8924.884262391324
1053,50,65,348.0581960027792,8278.80407757261,791.1151335255043,5952.579498658297,8924.884262391324
1054,50,65,345.580091479405,7751.023292904143,1251.9490748928642,2825.348435080387,8924.884262391324
1055,50,65,341.8562214741309,8102.674180721203,975.1953358581223,4227.8196386148775,8924.884262391324
1056,50,65,340.14720907026606,8200.575867196427,841.2514191018797,4900.915927984029,8855.346663548748
1057,50,65,338.8834521997965,7920.473680384482,1187.7671604837344,3597.4103037476343,8924.884262391324
1058,50,65,338.38177015749307,8231.98014980969,907.313193990863,2990.858398507674,8924.884262391324
