gen,nevals,restart,sigma,avg,std,min,max
21,50,34,835.0933492127173,1602.8235221564798,547.9387862928672,820.1226806775571,2999.496633124902
22,50,34,835.5110879483535,1703.8770075533798,530.2767577591708,820.1226806775571,3127.9282791138826
23,50,34,835.9118090745077,1741.464507430077,633.5425797293419,1000.0,3707.5470054504694
24,50,34,839.0888254983879,1713.1673722172993,523.0905437190472,829.2747516004066,3138.1187734658624
25,50,34,841.9506440569853,1646.3351342066455,614.8492584152501,722.2699791575792,3551.5376069173335
26,50,34,843.2179951779245,1723.1492888446642,623.4177859834042,848.0881191178465,3777.147148127423
27,50,34,843.025714202024,1719.7550816125015,619.9245671117288,820.1226806775571,3253.4658121127345
28,50,34,844.9989703734959,1852.0082288304466,571.2788796570294,901.1587366058887,3091.1006780774055
29,50,34,844.676209906836,1767.934937955298,568.3377052917668,794.000897135604,3282.9138395350506
30,50,34,845.287639144771,1825.3442685322727,519.1640708595143,994.3081701401682,3075.2178137311253
31,50,34,844.2205089044033,1683.0630681419107,601.8010537108407,794.000897135604,3331.130519050276
32,50,34,848.3069333684423,1720.7297293969602,544.2714129275399,883.2262266886671,3666.0383640728296
33,50,34,853.464900053848,1984.385928532352,819.4533846071223,1000.0,3773.0813838860427
34,50,34,859.0251135734255,1758.3026194737222,686.339178968581,706.6824144435502,3836.3532931602513
35,50,34,861.5343046414412,1853.3185310066067,624.4948283661961,932.9275681219365,3179.7698488432775
36,50,34,863.2420822370975,1820.2411587880943,687.4578262464538,829.2747516004066,3847.096785344135
37,50,34,863.2614499854204,2201.4652608057527,767.348811824376,942.7256586915386,4002.084597788341
38,50,34,868.3751815710781,2185.8554416183724,899.6032458321936,848.0881191178465,4259.688642474797
39,50,34,872.1205275561679,1983.3978787108572,821.8521937624243,932.9275681219365,3595.5063976530287
40,50,34,874.7528876154654,2084.6019929095764,776.8888224308879,829.2747516004066,3882.908214124101
41,50,34,879.2313843900228,2007.847659706384,770.176395761856,829.2747516004066,3582.4590366034436
42,50,34,884.419054051138,1886.9003275659281,688.5769602206543,848.0881191178465,3514.2203902262854
43,50,34,890.9382465489691,1959.2348833336387,733.0630868633347,848.0881191178465,3510.9079063911454
44,50,34,891.3003494826029,1929.3855990611503,681.8156769081814,848.0881191178465,3729.62589095739
45,50,34,893.4984100673772,1922.17261051962,722.3504411511789,976.4118028176738,3655.797626547174
46,50,34,900.7004204343526,2174.679022922164,803.9252855362463,848.0881191178465,3804.805332382415
47,50,34,905.9609041186518,2133.864346044128,788.1946395208751,1000.0,3655.797626547174
48,50,34,912.0187041111024,2110.825992200067,802.7119494145023,881.866191527475,3655.797626547174
49,50,34,918.5676323994861,1971.0141684461676,724.8434105362206,1000.0,3794.2636823904013
50,50,34,926.6271185703815,2383.487956672056,885.1383553326049,1000.0,3924.7883065097453
51,50,34,934.7693731968286,2068.48020163383,926.7902646919971,848.0881191178465,4051.188170233828
52,50,34,941.100669139148,2205.443791776406,751.1172589390687,1000.0,3634.529770495311
53,50,34,949.7913858710643,2153.781225984115,1047.756812217114,848.0881191178465,4190.342762966851
54,50,34,957.1458423474396,2252.1200879385865,951.7712223799035,829.2747516004066,4302.3824797346415
55,50,34,963.5142394483066,2155.7580181794738,826.75157179806,932.9275681219365,4178.433512780604
56,50,34,971.6858816101538,2399.926461020735,829.9698731217726,861.151395181718,4013.491223404329
57,50,34,975.415000098155,2187.3884541089265,1034.7615701568254,962.9920463376335,3887.4515984247673
58,50,34,977.0981206969453,2608.9806981477145,957.4026049264111,1000.0,4321.9145260246605
59,50,34,984.9983608643417,2106.764603674035,982.3370509647045,971.8415877097241,4249.862670831637
60,50,34,992.2789004212749,2421.057432738539,824.1685788018173,962.9920463376335,4280.980064434619
61,50,34,998.1052389976927,2265.1324951702322,852.409828488479,1000.0,4359.827927086221
62,50,34,1003.8455656137542,2332.575199204405,936.6487653679853,962.9920463376335,3813.7553614824033
63,50,34,1007.7355265361847,2114.7576045421188,900.8784215312603,962.9920463376335,3891.1120563506156
64,50,34,1014.4136728819775,2232.7250384472877,755.0287312910801,848.0881191178465,3655.797626547174
65,50,34,1018.9701047004596,2376.541041591099,971.3064494999297,971.8415877097241,4280.980064434619
66,50,34,1027.2156741751464,2206.9259523700507,919.37524089037,895.3962446239572,4302.3824797346415
67,50,34,1025.8008429806237,2507.6635355166,1044.5554445115984,962.9920463376335,4259.688642474797
68,50,34,1027.1728938666358,2478.897567507928,1014.7870964608605,998.3088296290825,4316.56404134926
69,50,34,1025.5960525204289,2446.459501524272,950.6337635415374,1000.0,4259.688642474797
70,50,34,1023.8526604447269,2391.9822852729408,843.4450092491259,848.0881191178465,4072.438009556799
71,50,34,1028.145391148004,2626.0310797872494,807.8481591231216,925.07351725177,4149.838253366044
72,50,34,1026.2827372092122,2529.185826584822,939.3079077742603,848.0881191178465,4082.9060737179684
73,50,34,1020.8811419077073,2493.4546283880063,859.4691426147443,848.0881191178465,4072.438009556799
74,50,34,1016.3933300924818,2611.660557164511,960.6713345342966,1000.0,4259.688642474797
75,50,34,1008.577330888211,2656.6937399563963,822.190467167729,1000.0,3963.6930136184737
76,50,34,1003.7731686471737,2233.4031510625423,747.1170358028703,1000.0,3891.1120563506156
77,50,34,996.5282357488505,2588.894300142935,829.8021023380568,861.151395181718,4259.688642474797
78,50,34,987.9764986333171,2456.335636622429,913.3474275481525,1000.0,4178.433512780604
79,50,34,979.0103211194995,2411.91780332807,911.2451355199257,1000.0,4259.688642474797
80,50,34,969.4538283544848,2688.5279594039293,938.8583448051585,970.6518549260162,4178.433512780604
81,50,34,962.3579608552536,2335.5479335499176,1032.9197906254308,859.2356236501975,4081.9726272980724
82,50,34,958.7228837350806,2464.414856616167,955.8902563993048,1000.0,4294.533769695993
83,50,34,962.9582753980495,2586.000748218021,839.8634821003282,1000.0,4022.8666988051846
84,50,34,963.867287430159,2468.3983756117823,995.7530965766682,743.9998304857821,4280.980064434619
85,50,34,966.057544035929,2433.487518273245,979.4038395745357,663.5532700663642,4259.688642474797
86,50,34,970.0589460498211,2443.535751937538,875.7026732532771,962.8110363940956,4190.342762966851
87,50,34,972.6494800079197,2716.646750461924,983.7718966185469,976.0022506139575,4307.275702047898
88,50,34,970.6699784214559,2644.3084382609945,1094.066751170703,932.9275681219365,4259.688642474797
89,50,34,967.2725190866697,2448.076964890187,957.4254688864277,1000.0,4173.969916323075
90,50,34,963.0925731426271,2728.708472409471,993.075418805954,1000.0,4399.716048988666
91,50,34,953.894534854531,2707.1405084815574,1059.3339869122367,1000.0,4259.688642474797
92,50,34,948.3926883104324,2755.340106180467,1035.532288182614,971.8415877097241,4316.56404134926
93,50,34,937.3794535174089,2714.7155030514127,1002.5792008794292,1000.0,4259.688642474797
94,50,34,926.2987553311489,3021.398741375982,962.8662262070943,1000.0,4307.275702047898
95,50,34,919.6742942620488,2466.7530962466813,1055.2277280618446,962.9920463376335,4307.275702047898
96,50,34,915.5604945181914,2514.821094714429,1052.3790868985986,962.9920463376335,4302.3824797346415
97,50,34,910.2232534136087,2743.6443802601902,1153.1665339138574,1000.0,4300.418902804801
98,50,34,902.9229345864784,2822.1743099341147,1071.4485290892956,932.9275681219365,4345.194549720211
99,50,34,900.5703361339945,2901.042086216876,1079.6044361175407,1000.0,4382.722345957812
100,50,34,898.8428256248708,2609.387590549571,1041.2113969173247,1000.0,4345.194549720211
101,50,34,893.4181347366718,2920.889842638207,1171.9593130778633,962.9920463376335,4288.404983830203
102,50,34,892.2115539048285,2918.014432488188,944.5120170255599,1000.0,4307.275702047898
103,50,34,890.5740153864388,3028.8558310309104,923.5028113762445,1000.0,4302.3824797346415
104,50,34,886.2538772998863,2840.2034412518506,931.8770541250041,932.9275681219365,4307.275702047898
105,50,34,884.3246932115998,2942.23624218439,949.4329102059901,1000.0,4307.275702047898
106,50,34,883.9791502169161,3175.989821024907,940.3649252949002,1000.0,4307.275702047898
107,50,34,886.5753254416703,2920.6493838832785,984.0795701943485,1000.0,4345.194549720211
108,50,34,889.8193554337793,3120.6803154786544,919.0186659447459,1000.0,4259.688642474797
109,50,34,894.7035760026271,2799.300528606892,974.5003630612226,1000.0,4255.6814561416395
110,50,34,898.9605990325252,3025.5269850435307,998.3542665607655,848.0881191178465,4345.194549720211
111,50,34,904.6945106988559,2790.8363587445474,1032.491428220703,962.9920463376335,4307.275702047898
112,50,34,909.4074593491532,3105.132303436707,1026.0136863961898,962.9920463376335,4345.194549720211
113,50,34,913.2685898091696,3066.0884906659217,831.7624820226567,1000.0,4330.905541268773
114,50,34,916.6229356040483,2772.783545078627,969.0336775635254,932.9275681219365,4280.980064434619
115,50,34,913.2874209796453,2801.7538902071583,1011.1668908446762,848.0881191178465,4382.722345957812
116,50,34,911.2551240188583,2880.224850271105,962.9766626810273,829.2747516004066,4288.404983830203
117,50,34,907.9841067897846,2817.08070106798,911.6588628864414,892.2639386623264,4288.404983830203
118,50,34,901.4132115931471,3247.813729123136,898.4062733067465,1144.5852029003356,4302.3824797346415
119,50,34,895.2698890129748,2937.04043138037,998.314316161912,1000.0,4345.194549720211
120,50,34,890.288734121129,3257.322892931035,903.1925092391871,1000.0,4356.124025105027
121,50,34,889.0088791694375,3123.022689219438,917.9839493601343,1000.0,4391.999136223747
122,50,34,884.138196347781,3210.2904936520076,830.9792298086218,1000.0,4786.241610950977
123,50,34,878.7760956852109,3098.096134965215,802.5925142151999,951.6021818774285,4693.474642780995
124,50,34,871.5975138566886,3157.622179954797,970.6084393486548,962.9920463376335,4280.980064434619
125,50,34,864.9312415397502,3194.0621603126265,1039.321100688219,932.9275681219365,4533.990489732422
126,50,34,859.8070703049228,3134.6586956687433,1007.5397122377987,848.0881191178465,4725.2025267514
127,50,34,854.3359073617098,3496.7666593950776,714.995063060521,1697.6912419246903,4319.342487130179
128,50,34,856.5282462885476,3224.0141893890373,980.008694686283,1000.0,4746.342429201961
129,50,34,857.7776805652505,3265.771208452631,1008.5012880870594,932.9275681219365,4771.52152395587
130,50,34,859.7319115887252,3268.7074597534797,845.7319750322713,1553.5380206525374,4388.1716351253
131,50,34,859.4264081907122,3232.912307127256,742.2420314255232,1688.8813862247719,4720.047368475055
132,50,34,858.7886843440591,3172.4792433356088,1076.0654440827275,994.1822957203831,4770.791682668281
133,50,34,860.517401894833,3336.4803441308027,1004.2603438413447,924.5374788895958,5244.51986010192
134,50,34,863.0288541166304,2928.173243551228,1131.0305264873396,848.0881191178465,4432.1532265942615
135,50,34,861.5228962719304,2948.547679113328,1175.7558619000474,829.2747516004066,4975.111078566583
136,50,34,857.3747930703735,3063.941398456876,1179.58598882952,962.9920463376335,5414.775310436549
137,50,34,851.131104683188,3024.67386704748,1187.319535030189,861.151395181718,5380.572501357276
138,50,34,847.0792004756562,3075.746377232996,1461.3034797146577,892.2639386623264,5506.813620002406
139,50,34,843.0163829674289,3075.55636506103,1215.8657170109263,806.3630019371886,5153.1362316332215
140,50,34,839.0388023863051,3076.4746595040115,1187.9329739109878,848.0881191178465,5274.436947427297
141,50,34,836.6769490907694,3041.8924262580417,1045.8380162592543,993.8385377978484,4364.83653392463
142,50,34,835.1658234025116,2883.34952781012,1131.2754549276942,865.0698890454981,4628.63116891222
143,50,34,836.0193167799912,3289.7493888587283,1042.9067358036268,932.9275681219365,4853.37458850583
144,50,34,837.0675442132342,3163.149341277729,909.9663811289383,861.151395181718,4857.568684564184
145,50,34,841.0129896033627,3036.6102640870085,1044.5231501973842,848.0881191178465,4776.895147173861
146,50,34,846.020989868392,3248.139700242125,1030.1269846332057,1000.0,4740.8174879485
147,50,34,846.6855204814987,3112.554691175747,1146.3468895340848,976.9959751935974,4779.796189844439
148,50,34,850.6744712492468,3109.3908063477907,915.5152598159438,1000.0,4756.929758792699
149,50,34,857.5161961856121,3012.6066592538195,1322.5580669705744,887.912384552644,4938.656740152207
150,50,34,861.4308971764877,3065.8622616203197,1255.193164082003,1000.0,5344.642650477084
151,50,34,866.1923059747546,3218.087812232543,1276.8982983519002,951.6021818774285,5034.0576012668025
152,50,34,867.6362139325045,3056.9872070383763,1141.1471138496586,1000.0,5319.552679910384
153,50,34,870.3636170415107,2642.872358018199,1156.2460470595788,1000.0,5034.0576012668025
154,50,34,872.9997606952528,3242.3720769642446,1226.0053924732385,1000.0,5036.0370698647275
155,50,34,877.4860142070287,3248.0325251643717,1155.2382047829778,806.3630019371886,5152.021486094356
156,50,34,881.5673762702995,3356.5854288149153,1243.4546410720538,988.1809918850454,5790.335851288593
157,50,34,882.7995857100057,3163.599645226416,1276.1115343949184,861.151395181718,5457.28444001152
158,50,34,881.7176345234035,3535.533504137382,1360.6077768708574,1000.0,5544.405241705201
159,50,34,882.482774787562,2930.458752776798,1203.8875966754194,782.2966295882617,5398.047314863499
160,50,34,883.7235555381084,3465.3816996083774,1343.2184383154827,912.688343714194,5701.599316409151
161,50,34,885.0934953371113,3402.1292688126314,1380.054986241226,893.0458315599952,5372.802464334811
162,50,34,883.4561874518629,3401.420757907728,1295.5471795745707,931.407559877771,5021.965484438884
163,50,34,883.7801018182744,3266.9294661328004,1398.5757864765935,988.1809918850454,5821.525537019649
164,50,34,888.2692926799137,2715.731317531388,1458.7431216330979,950.6743031685919,5384.8700704429775
165,50,34,893.4820188072762,2927.819068108102,1405.9197729795376,892.2639386623264,5602.443419748103
166,50,34,897.5949963062127,3367.611938596421,1416.1249678912823,848.0881191178465,5832.462974799699
167,50,34,906.1458788051073,3118.880773063811,1485.0440453279746,861.151395181718,5570.2857185663925
168,50,34,915.8195883125445,3093.5245971828704,1452.9808412194193,904.8304710465832,5877.282559615604
169,50,34,921.035676364821,3134.2156434970943,1413.5565402788886,1000.0,5369.920080463694
170,50,34,924.010528662436,3061.4889401118003,1383.422939633377,962.9920463376335,5938.798265189267
171,50,34,922.4696573310165,2916.58557226961,1473.1951603030998,1000.0,5403.582190733299
172,50,34,916.97995475858,2921.5950667289017,1607.315581370999,829.2747516004066,5605.438044019916
173,50,34,916.7139066191922,2903.959225755372,1574.6451274234091,809.7796369481355,5605.438044019916
174,50,34,918.1872340687516,3207.6821828030306,1453.8533725348034,861.151395181718,5710.110314488675
175,50,34,917.7276566451674,3330.7478335145315,1375.5257026878828,1000.0,5683.781342035432
176,50,34,917.908270992235,3099.693430040661,1423.4137502820186,861.151395181718,5794.874915291424
177,50,34,922.4304001997748,3275.489031529946,1378.2152853694558,1000.0,5580.105364557525
178,50,34,927.4382998702162,3320.9979820458557,1475.1410378114235,861.151395181718,5605.438044019916
179,50,34,929.0525861295295,3468.5723268218535,1617.3750721244792,861.151395181718,6527.991784038537
180,50,34,929.3386717552725,3661.1516070401935,1557.2732834394037,880.2418404568635,5898.819663872729
181,50,34,930.3793144832085,3206.791874088704,1494.702980665383,948.0994615866451,5384.8700704429775
182,50,34,931.600138698573,3312.370274193262,1645.2890612990996,1000.0,5920.394713795369
183,50,34,933.9927205666285,3623.30391695841,1520.9994880417219,930.0037969374222,6100.095082233631
184,50,34,936.9589394803357,3702.833199034906,1389.1891686410645,1000.0,5977.650634097875
185,50,34,934.2482640622239,3310.576578358552,1478.8971329560395,826.1906816822233,6650.616792358429
186,50,34,928.034822207472,3460.589124198631,1548.3647871316812,790.6508360324368,5818.0727273797875
187,50,34,920.6215854335924,3883.786886825107,1329.4653317769125,1000.0,5888.675321798746
188,50,34,914.2910365815158,3431.9986997674873,1421.6186366700613,1000.0,5796.0667252962085
189,50,34,912.5237400222717,3628.3224198959306,1420.1094848337002,962.9920463376335,6065.694735460462
190,50,34,912.7031835807741,3460.0646427297474,1453.7689757035905,861.151395181718,5532.503614139212
191,50,34,911.2238036683892,3491.5384079219516,1507.603184144847,834.7167272807523,5683.903037347691
192,50,34,909.246379388673,3504.680892910981,1380.0972619210725,1000.0,5888.675321798746
193,50,34,906.4956264055411,3573.6079301399136,1338.218720534353,784.9109432858785,5710.110314488675
194,50,34,908.3668709790112,3697.359294551038,1410.7893405937075,1000.0,5998.636579267928
195,50,34,916.4868906647142,3926.0399592525237,1390.0325017215623,962.9920463376335,5998.636579267928
196,50,34,923.9814765942435,3571.552689907736,1697.161703240014,1000.0,6384.518124931052
197,50,34,927.1994144761551,3450.70085341363,1521.8059393381486,1000.0,5888.675321798746
198,50,34,934.4660495055665,3480.0564565179598,1497.0551831776265,763.0814617160015,5977.650634097875
199,50,34,936.8983316110582,3426.5265954983456,1747.6679491052537,825.0013995773043,6157.564347863439
200,50,34,933.1886836926669,3535.238034124623,1447.6764902418308,1000.0,6157.564347863439
201,50,34,930.3113230795158,3194.1489369010974,1451.3467186038436,1000.0,5710.110314488675
202,50,34,930.2464233527995,3474.9695236586335,1625.7912613795925,1000.0,5818.0727273797875
203,50,34,930.6999620775744,3326.1193062711345,1320.5587975465612,962.9920463376335,5532.88145652645
204,50,34,930.1768767475064,3357.143707884762,1585.147256474213,861.151395181718,5977.650634097875
205,50,34,929.9618938938601,3357.3612683359042,1443.5023039090017,861.151395181718,5929.883552942745
206,50,34,934.2410012787889,4046.440243441211,1405.763319509536,1000.0,5888.675321798746
207,50,34,940.8963608007285,3532.146103318167,1476.9843534926588,1000.0,5690.13376475253
208,50,34,942.2687974716814,3444.3308997532354,1414.7781315013585,1000.0,5938.798265189267
209,50,34,940.097344233995,3791.1468776583442,1393.9005654646053,794.000897135604,5977.650634097875
210,50,34,943.1252144935414,3451.3791608533497,1507.3247678865775,1000.0,5888.675321798746
211,50,34,945.1229725298679,3412.5151873543905,1540.1306134654778,861.151395181718,6136.022401443159
212,50,34,950.3542719837897,3243.052830355294,1438.6704416461016,968.9544991978804,5754.919357592935
213,50,34,952.5408734240235,3619.443144113782,1426.4312719588183,861.151395181718,5560.937330565087
214,50,34,954.8340543994688,3738.046311880254,1468.289308918916,1000.0,5888.675321798746
215,50,34,956.3840371052327,3487.7522963357783,1611.0226015822807,1000.0,5977.650634097875
216,50,34,959.3756455627326,3047.851822488577,1648.8174142202727,948.0994615866451,5914.864840776973
217,50,34,962.8120498880894,3480.6284113967845,1452.468564967898,1131.427439853371,5998.636579267928
218,50,34,960.115700985556,3311.045083532509,1525.5658340356356,861.151395181718,5773.028079748683
219,50,34,957.8029324334457,3657.9558060366767,1599.4445460942331,1000.0,5977.650634097875
220,50,34,957.1293453262277,3951.118658805586,1452.6452036990604,1067.6226845660774,6157.564347863439
221,50,34,954.544957490392,3650.338840431637,1331.2600576457987,1000.0,5773.028079748683
222,50,34,951.6475777326638,3335.93695636024,1643.306741080008,1000.0,6044.689778835773
223,50,34,950.0574720730011,3616.341342762664,1585.8002354605812,1000.0,5888.675321798746
224,50,34,953.0685649274271,3793.9769263345224,1663.684257386447,861.151395181718,5977.650634097875
225,50,34,954.4065900410835,3645.672643169653,1364.1283870232724,1247.185681230937,5672.936508382002
226,50,34,955.1992156189042,3498.019691671966,1552.08120559117,1000.0,5942.284742128527
227,50,34,957.7337818244048,3641.817494644484,1556.0931211584345,1000.0,5707.059770568964
228,50,34,956.8240728455738,3737.377300272691,1438.2314087085235,1000.0,5728.668655836586
229,50,34,957.3715469957369,3263.192897924264,1510.111182394483,761.9130676486784,5998.636579267928
230,50,34,956.3269343266567,3538.1771183519118,1571.8950688114205,778.2457567232485,6004.235865269885
231,50,34,957.1625046131911,3366.766352963074,1301.0477247769134,897.7301147596181,5732.968800308584
232,50,34,957.54030196195,3297.15702470352,1481.4818444171915,1000.0,5743.312930061758
233,50,34,957.4747571493177,3799.457637503288,1420.7783438653528,1036.3633426486783,6688.508735040978
234,50,34,958.05019270763,3208.7165217401025,1485.7585703775517,948.0994615866451,5951.972318492855
235,50,34,954.1249243370128,3322.2845182627016,1495.583910378617,778.2457567232485,5895.239806453259
236,50,34,950.1556073228221,3612.9506888060087,1404.6126781172482,1000.0,5627.877509982332
237,50,34,943.1918411695254,3604.980895920198,1534.1107410242219,1000.0,6004.235865269885
238,50,34,938.1023444057068,3530.263451474766,1534.6902010986928,861.151395181718,6077.028912612476
239,50,34,934.2889202971122,3646.498170125878,1439.7291763141475,1000.0,5911.91020496525
240,50,34,935.4788280995964,3664.9564286327645,1211.67431523611,1248.2200149836265,6004.235865269885
241,50,34,934.3409134945756,3610.877027584922,1489.3451518601742,861.151395181718,6505.15391482608
242,50,34,930.4863138310064,3696.371925150422,1489.0956602778715,1000.0,6028.601221711857
243,50,34,933.1597740240607,3571.8962220337735,1367.987943279671,925.3476531632042,5754.152286589493
244,50,34,937.2191690767523,4131.20057532627,1276.8282848350727,1000.0,5773.154745520488
245,50,34,941.7327700774151,3797.232312299189,1603.824485937662,778.2457567232485,6077.220877001556
246,50,34,943.4430136598066,3408.0932616638047,1437.4375571857988,893.0458315599952,5667.326804955521
247,50,34,943.9417592745123,3561.178078553444,1405.765929828982,1199.633711390259,6217.053482418915
248,50,34,942.0362579695828,3324.896630586083,1433.5649255459623,1023.9238899351867,5950.635812729309
249,50,34,943.7115136891762,3595.260438253137,1723.4757991746321,861.151395181718,6207.721082101182
250,50,34,943.9445092550026,3827.4210493083256,1536.8166492016167,755.0185598959157,6204.6387381112
251,50,34,945.403558581755,4118.052447170332,1400.7919723890577,1000.0,6505.15391482608
252,50,34,946.0235294285025,3909.449241094015,1516.7839425361487,1058.965696647674,6527.991784038537
253,50,34,951.2767731919328,3767.7548770032918,1774.5651656154562,809.7796369481355,6677.501344511483
254,50,34,956.8911885525412,3695.694582709791,1620.0491140780148,1030.1625314510914,6505.15391482608
255,50,34,961.3769454468077,3790.9019001748443,1547.4359155983245,1067.6226845660774,6505.15391482608
256,50,34,967.1774689126468,3927.580415163287,1691.9944233177803,1290.0206357733325,6394.55939405117
257,50,34,971.2512190000641,3167.2705022508458,1678.0770374629467,1000.0,6527.991784038537
258,50,34,974.0476502606789,3638.8792147944764,1342.7567324540437,1310.900077466786,6505.15391482608
259,50,34,974.0759934780929,3823.276530245924,1460.763763501818,1067.6226845660774,6207.721082101182
260,50,34,979.0078196441784,3376.9477681100543,1645.6496848545676,1000.0,6700.944279816118
261,50,34,985.6538023273612,3356.0187682180535,1581.0345053480983,778.2457567232485,6706.885054013195
262,50,34,984.0603234269464,3400.321980759196,1564.6906480959508,817.7284154448582,5977.650634097875
263,50,34,983.9929594108199,4040.1940744830295,1338.3470130031608,1619.538036744696,6055.969992080643
264,50,34,985.8362766465262,3619.5713654227316,1524.4180970548848,1000.0,6652.692515068111
265,50,34,987.7023627863699,3347.209753897445,1304.2245718070337,975.8705386733369,6652.692515068111
266,50,34,987.5511729313923,3398.2545913377667,1654.5256771749034,1000.0,6527.991784038537
267,50,34,987.925958662353,3564.001261726309,1512.018027218432,861.151395181718,6480.9854054317
268,50,34,985.2903949228005,3910.1112335018984,1659.5689771699401,817.7284154448582,6652.692515068111
269,50,34,983.0727371945956,3959.442434730042,1623.229107740521,861.151395181718,6505.15391482608
270,50,34,979.2378398587642,3912.0307584982984,1625.4813898763161,1059.4388811441108,6356.322607388278
271,50,34,975.0132896864818,3912.004857054754,1427.137933417011,1000.0,6677.501344511483
272,50,34,970.7891749296248,3619.3218281055056,1567.266494555857,893.0458315599952,6652.692515068111
273,50,34,965.1031609401055,3613.9210355988994,1543.9165868022587,1000.0,5971.737133160072
274,50,34,957.3054015051935,3909.169877122994,1658.2282288551864,817.7284154448582,6480.9854054317
275,50,34,951.4394845181165,3791.3579382732655,1621.3931883785758,948.0994615866451,6652.692515068111
276,50,34,943.5896612773158,3953.592028324639,1360.2825592384222,1162.3998050499192,6480.9854054317
277,50,34,936.2101654016939,4153.969431541556,1493.7555175408995,1224.4165308105023,6399.199946742912
278,50,34,925.482356219922,4265.88332502468,1378.1791815376203,1408.2147530918892,6480.9854054317
279,50,34,917.9044579601427,4192.65596227764,1617.1370198935304,1144.570024438987,6652.692515068111
280,50,34,909.1440802528745,4264.42736265454,1460.3021154943945,925.3476531632042,6165.967980906239
281,50,34,902.154513038237,3902.529414201172,1469.3638176212394,988.1809918850454,6503.738425420935
282,50,34,899.1800715933564,4354.997057385964,1414.136711038008,1118.1108876484984,6411.49427682527
283,50,34,893.9546885507087,4184.522804736221,1469.8138898595344,1000.0,6652.692515068111
284,50,34,891.7491862722816,4165.572921436039,1446.4833355495207,1000.0,6652.692515068111
285,50,34,890.7794796995294,4472.579914701861,1530.2428157687068,1253.4589398044575,6652.692515068111
286,50,34,891.734277855876,4601.848735966131,1234.0610921766468,1729.055546546247,6652.692515068111
287,50,34,889.9600739867238,4271.512693249145,1506.227915135254,1127.286442548686,6505.15391482608
288,50,34,887.5147059629572,4285.43414423374,1427.8173134467636,1472.8958004776523,6677.501344511483
289,50,34,884.1923760028695,4395.877401907185,1481.5356421712756,1217.125121358753,6652.692515068111
290,50,34,883.7732468215846,4183.521013710637,1565.272789268992,1199.633711390259,6677.501344511483
291,50,34,882.5685114587767,4564.345617252283,1380.1807727638118,1396.6127324003357,6677.501344511483
292,50,34,879.6979034246463,4581.335569855098,1274.1810312189277,1830.3826996104458,6603.738035720932
293,50,34,874.623126593554,4320.354550103034,1676.0375215274328,1517.49702025843,6677.501344511483
294,50,34,869.7807588914634,4826.665660186347,1370.6471026659228,1669.867784630595,6769.820137337147
295,50,34,866.7724374260703,4289.90056783072,1661.140083832532,1256.111985066288,6677.501344511483
296,50,34,863.712523667635,4621.424214246224,1573.4101091584757,861.151395181718,6681.967055675677
297,50,34,858.8013334954983,4438.4804619024935,1837.1010609614787,1000.0,6706.885054013195
298,50,34,857.5006701481603,4480.584822891009,1416.5533326041618,1784.4405285444016,6677.501344511483
299,50,34,853.6741506799075,4383.540185394769,1529.6735505652675,1256.111985066288,6652.692515068111
300,50,34,850.0839044778951,4541.743873316407,1445.979743828887,1092.576792771297,6677.501344511483
301,50,34,847.9824978119979,4351.937501851231,1657.5490858697535,1194.6197531129433,6677.501344511483
