gen,nevals,restart,sigma,avg,std,min,max
149,50,14,1432.774133799835,4739.07033538801,3205.282508134799,925.4242031998104,15208.91558249093
150,50,14,1429.328285418274,5829.919754229453,3507.1570385294112,1219.1947243556474,20053.374120591157
151,50,14,1427.99652219028,5521.972167854123,2874.0485120662156,1357.1477044271037,14805.783466079929
152,50,14,1428.4723691833615,4600.929191637388,2961.8406639317227,702.3362936305023,12108.465484704335
153,50,14,1430.7608049703224,5390.068483100111,3422.055882103266,1001.5002565430725,16213.225221399247
154,50,14,1432.226413761883,5722.618258367629,2690.158134018128,664.8645817849523,10724.584696082178
155,50,14,1427.3622902372017,5961.873099355489,2567.2186336013096,1031.0944052235216,11707.853019611055
156,50,14,1427.7805316414936,4814.743433458891,2768.5345808691923,857.7549624580694,12590.50768682026
157,50,14,1431.795630308235,5861.526370615583,3053.7144799710854,1006.3507432352227,14539.384460584024
158,50,14,1433.1581307093847,5448.390138682223,2919.5179066342603,824.7565260726235,11443.255679876562
159,50,14,1430.71726100563,6033.146735097253,3539.398843888069,996.8511656209566,14772.57717036687
160,50,14,1425.795016676288,5856.2736314546755,3708.0743003083726,883.6789838501577,16060.45125933819
161,50,14,1425.8767181667922,5650.589841703085,2881.93394493896,1320.765217524658,12396.561691438355
162,50,14,1425.6756737013118,5929.967069482296,2995.998994217856,1313.014740575096,13095.439047355374
163,50,14,1421.3843205117078,6161.00404527263,3203.2482375871737,1281.8692675877537,13990.638781033056
164,50,14,1418.191092344534,5978.285211097387,3048.3286095355043,1495.1985746681412,14555.939798896878
165,50,14,1414.1308961180791,5704.098589711869,2792.13101278007,950.387658689311,13558.753675684029
166,50,14,1418.2528208915144,5467.853511926462,2744.6340815489407,1152.957840967515,12619.02677430711
167,50,14,1423.1363255633687,6137.28394206437,3656.972974361773,688.7589302511917,16649.299968550276
168,50,14,1431.6814974630174,6224.0692226536285,2912.3073203716635,1445.0505626911788,12429.672518846668
169,50,14,1434.8568248305583,5558.320352588608,2976.5918315687873,859.6744032521315,14604.069026697425
170,50,14,1448.261291315129,5954.166433960274,2799.019787307864,881.3341573220687,12660.148192281105
171,50,14,1451.4063682744318,6440.829605016871,3416.7284016160434,958.2245641729556,14524.798768686363
172,50,14,1451.2487474131099,5484.078570694796,3186.521660815588,1332.639059243654,14537.275441523392
173,50,14,1451.7494872696877,6455.654111186942,2958.0361510655002,1156.3144179765252,13212.287066018402
174,50,14,1450.971671153618,6190.380369263696,3174.0578606825025,1046.5545649753178,12829.35108731123
175,50,14,1448.1848825623924,7311.274186586333,3952.3146579661916,862.1438998087164,15117.443132357934
176,50,14,1441.8579929229538,7130.180231828604,3898.886799926569,764.6869751881908,16545.280904404848
177,50,14,1432.7054687466814,6478.870902484849,3602.9378322096636,1211.188244242396,14149.344125798953
178,50,14,1427.0347270855489,7253.045000532925,3793.58871459299,966.4170579442848,18775.74527867187
179,50,14,1426.0069901017594,7281.979468860369,3769.7282613170155,580.1156364615894,17001.531809576198
180,50,14,1423.4674322290757,6416.395844747058,3243.5202063159786,626.870583995946,13858.653665725395
181,50,14,1423.0556974276606,7214.53753074917,3280.4808037959997,1805.532263978154,15975.017432543915
182,50,14,1422.2175841566464,5950.94069916606,3279.6120718802526,717.4276313375507,14085.22798479426
183,50,14,1416.5890155611482,6316.523337889649,3497.3814170681126,1207.8760952685584,14029.886934089252
184,50,14,1402.391865600052,6933.051601734359,3940.7159212693423,755.1715461879078,14816.467369599106
185,50,14,1385.5237523420367,6457.76008200419,3853.9216072468917,657.4952367082387,17771.531654878472
186,50,14,1370.6666810918703,5968.631837598659,3207.0018076659367,958.0294018696326,13540.42748958671
187,50,14,1354.4630476384414,8121.9394242342705,3991.554698973327,892.4855992313439,18990.40917163061
188,50,14,1348.157917757469,8148.613281667356,4017.506702582217,789.0745826784333,16834.727087939646
189,50,14,1347.3377348998622,7247.620701533194,3664.4233997236024,925.1136169780159,15990.303377386232
190,50,14,1351.7961098281428,8483.187782479452,4455.616504822037,422.19178072216073,16893.028340437246
191,50,14,1358.4877429061032,7812.42074328367,4242.407406825586,819.6994210949251,19696.445763729593
192,50,14,1366.6403200642458,9130.610677198289,3738.3584065009577,1762.6175008035052,16257.806415902282
193,50,14,1369.2349316248246,7038.090848493794,4039.5705357959628,1563.6488626418457,15690.63757786491
194,50,14,1365.232285075588,8398.307889957587,4558.624890275377,812.4728842502581,18606.834727772715
195,50,14,1360.0621629250938,9184.921116768972,4171.509741988137,1980.1826456146975,16848.166675882734
196,50,14,1356.392229351056,8685.579976943554,4596.716445737263,2048.380558171784,20187.151411813145
197,50,14,1352.397469744203,8052.659214377078,4344.670938155975,1131.7266914242357,17386.077088742062
198,50,14,1348.339930407035,9221.818798507911,4557.823233681012,1977.1477251365934,19995.99634721365
199,50,14,1347.7367957184629,9092.525569212055,3702.87915156756,2785.6086633669115,19434.84616433236
200,50,14,1352.6191687412904,8748.240573640318,4588.099563394011,564.7906310193569,18848.579303822942
201,50,14,1360.6692513107776,7957.536399998823,4486.814065340386,1664.0579896965266,18100.289343689736
202,50,14,1372.869454087415,7678.151688164787,4772.479335877239,871.367999367187,18205.55406860418
203,50,14,1379.6209842210699,9498.123977747775,4773.387029925723,1622.8066705710762,20356.33219459069
204,50,14,1381.8896023836314,8604.65328979047,4104.712243398185,1455.3522412005386,16474.7201274383
205,50,14,1384.1536567312805,8525.048764582465,4269.07444748792,1121.618267956042,15453.12365233962
206,50,14,1386.2345234753604,8232.343672843836,3577.333957235265,1948.4948302704092,16993.65488294464
207,50,14,1395.9431587896725,8056.000394129759,4430.382151095838,1544.0869918798526,16807.308956256104
208,50,14,1402.6067379378214,8447.585387561438,4469.951655577421,1803.964783681949,19740.362232838666
209,50,14,1398.894138129511,7181.89803578428,3978.1329142461727,1012.1957953003332,15619.865588023406
210,50,14,1399.6342734493148,8639.425660890762,4693.073077529862,1048.4355294748148,18360.428334480304
211,50,14,1402.6927844413606,8376.614383960034,4285.840158485184,800.2060545649106,15682.658550648512
212,50,14,1414.4330228640406,7707.348102421129,4512.686739440975,553.0855989158028,18629.872051518083
213,50,14,1420.43047753375,8976.329353378818,4857.809608280082,933.430857712207,20614.257152493894
214,50,14,1420.6974112154921,7992.382187366648,4903.873011975036,690.804673314396,18495.29213236423
215,50,14,1425.0435597319033,8662.825681134183,4712.5881419835805,1324.0224022314112,16967.598596558197
216,50,14,1430.3833018268165,8623.48573607105,5250.626428123991,1179.1856188467725,21010.529594085165
217,50,14,1438.6053484419047,9742.569996375527,4136.18172705359,1590.163396400017,18143.6826017298
218,50,14,1433.2349561613578,8898.575184871785,4817.3173318786885,1325.7040613721233,18158.671873427975
219,50,14,1424.9900506792321,9490.523426320868,5152.198230222194,1467.999899596115,19909.126631968218
220,50,14,1416.3945958437992,8272.986768837782,5067.30967649425,941.7941370751628,17620.158182368254
221,50,14,1404.4943025290254,8231.549355078596,4553.129265426184,785.6315452769272,19163.567880403512
222,50,14,1398.2646492575534,8036.018582401834,4602.254971567635,987.3029593223009,18443.792829982965
223,50,14,1386.5925940866134,10708.255977717903,4800.737573675943,1861.7076918838445,18908.900057702358
224,50,14,1382.49820400098,8784.953917530496,4688.315369037801,1407.6052586083918,18984.668280220307
225,50,14,1383.3239983924243,9864.446589107174,4712.593383970603,941.3264545254866,17746.57104279663
226,50,14,1379.798753838677,10532.89269113622,4679.990692580292,919.6657990632203,18608.762524609527
227,50,14,1376.6596315346953,8821.222233276398,3974.597042008333,837.0646896642495,16822.638068842603
228,50,14,1374.1146820156291,9770.455967258758,4524.629272738385,1530.548841932395,17734.4471778692
229,50,14,1373.4762452012312,8851.642864164747,4826.920701794104,715.4004510108423,16994.408853664714
230,50,14,1379.938255903021,10656.6764768101,4531.210390130265,1667.0584109139782,18210.34949526838
231,50,14,1384.7936892598384,9889.233333233447,5152.829934333073,2691.5988398252057,19699.66771554233
232,50,14,1392.312255236531,9677.41040676348,5052.554946193575,1244.322106551509,20577.233616278107
233,50,14,1393.2260923313422,10148.019640247301,4676.649634877751,1558.1308244469506,17925.108331273448
234,50,14,1387.621805348746,9054.6786884168,4880.311708357322,955.0564718493208,19367.286058805785
235,50,14,1378.9050859136019,9720.050058308641,4849.656578733453,1263.3813933211532,18943.764681605873
236,50,14,1367.7810999873818,10984.659098325523,4335.769737786682,3148.961278339162,19110.0974099812
237,50,14,1358.3869363559495,9068.208185619947,4597.60848586997,1332.7508263238124,18855.87571447613
238,50,14,1355.141329524131,9941.10557298562,5536.448892524571,755.408042830951,20818.50458301335
239,50,14,1348.3943188591068,9250.26858037697,4998.328836536048,921.1305298175142,23046.277025250885
240,50,14,1338.1214409144964,10967.87279008187,4586.69371026941,2985.886877747939,20760.006931043736
241,50,14,1328.7789554662916,10649.50199620528,5306.161083508508,699.2897663855274,22157.403086800798
242,50,14,1320.3477081335047,11195.633525485146,5873.7485206150695,558.4716253805616,21037.123945975472
243,50,14,1307.8388348984633,11607.029216871739,5578.920983671061,1011.1092560497259,21420.637612332022
244,50,14,1305.1546264159817,10902.484997469252,5047.079780189816,1787.0311515879785,19753.83682310119
245,50,14,1295.6974295494772,11047.887597098166,5627.407721916407,909.4470410584012,21959.31988682418
246,50,14,1285.893939764253,10983.310362437207,5893.935446025417,1829.2628059583078,23782.016991795426
247,50,14,1276.6142007046292,10908.601339331793,5987.530912961148,1290.8108782333777,23199.170556608162
248,50,14,1270.3185908765784,10746.435127106395,6072.772750261636,1868.0441782226774,22261.859199411043
249,50,14,1266.4881166385292,11836.27411540565,6238.25654499628,2442.3274414278117,22316.57229562464
250,50,14,1262.715936018207,12194.37244707119,6292.541173363455,698.4233646377537,22713.21698333102
251,50,14,1255.7627521058664,11244.568072044456,5425.557799723255,1346.4770662889944,21217.52950732993
252,50,14,1251.1961668190017,13372.081561192572,6376.974598033165,1652.1383938262993,24088.738173407564
253,50,14,1249.4036120561477,10436.320228333283,5769.629451581374,2786.66296419797,22840.233881644595
254,50,14,1251.073106801043,10720.485331097978,5413.474312457612,2742.912099449116,20856.3189554143
255,50,14,1253.5653462197606,11120.154334150202,5981.560987572098,1873.5839667341493,23027.400670681924
256,50,14,1255.0644722578083,12319.44455460686,5488.465950887698,2067.985430888645,23294.599497304313
257,50,14,1251.4112690414072,12168.204391358124,5731.760330799553,2417.100282306328,21999.471259335736
258,50,14,1248.2998071138045,11998.384250518677,6224.058218662715,2008.7501754707096,24435.562377449074
259,50,14,1250.4590917125172,12535.997064592893,5781.542966701285,1394.9937974650197,22461.98000349712
260,50,14,1254.062437302173,11193.659263952804,5246.976734695722,1754.7666021883995,21704.27014510753
261,50,14,1259.2615059724046,11551.143775883505,6119.221131026612,1178.9353328317834,22164.821047046742
262,50,14,1263.9098939910482,11284.412739281299,6024.885742409672,2792.9381973683853,24743.411616684858
263,50,14,1266.7284461203994,12366.418578127523,5907.240450197551,1622.8127440501855,23882.780936601117
264,50,14,1263.8428051674114,10935.491245218234,6261.077051961386,1607.0629618151902,22071.42936063699
265,50,14,1263.8588067021049,12729.376856433852,5044.670637706836,2737.809608785236,24040.644998351978
266,50,14,1262.8902583387674,13610.664406259637,5876.675535768304,3955.5742622365465,25197.73312467215
267,50,14,1262.0735573013378,10589.63642267385,5982.570004034715,2270.2859274491557,24460.07728474775
268,50,14,1259.4902338516092,12935.136065041032,6034.040009508928,1030.9774395924208,24932.31931110177
269,50,14,1254.1777848148486,11410.103875989305,5670.154101861187,1426.4549094048725,24964.246272337543
270,50,14,1249.0436597042558,11696.591392330316,5689.627826705829,1454.9667197039407,24447.939721263832
271,50,14,1238.3336069501681,12562.797451997458,5507.54968277766,1890.4409907290415,21798.840279079028
272,50,14,1228.763214567453,13281.41221990922,6460.55991328567,1270.5791389166347,25967.646462266195
273,50,14,1221.862852195711,11359.089947308257,7030.430934239411,1046.862912074817,24697.650692107676
274,50,14,1214.2910926113009,13515.337713214645,6359.526618396086,1410.2782011642018,25263.508787766903
275,50,14,1209.2125068040775,13885.816899835556,6579.590654044133,1407.09685160352,23558.856249080323
276,50,14,1199.0036530549971,13980.59632791518,6909.147632114108,2562.3163342977323,25499.990769006527
277,50,14,1191.4805019336266,10861.912468813334,6322.725542258367,2154.725599884402,25221.12049996803
278,50,14,1181.6660517770695,12106.469675680708,6951.588686845295,1259.5840368293923,25838.802572011846
279,50,14,1172.0893815854738,12140.716251555645,6003.554470785371,3099.5285145366224,23798.608470200197
280,50,14,1157.9404796349531,13069.986719244951,6801.066072880313,1598.8530455408772,26008.326780702766
281,50,14,1148.1867157820066,13368.987137472825,6543.467024171916,2559.424900040298,25683.202849484904
282,50,14,1141.0260578656457,13871.422635761433,6636.910478453537,2124.833858310181,26432.54999875738
283,50,14,1132.8359408693855,14854.695361820815,7421.398323567847,2739.0295610207727,26792.02530359085
284,50,14,1125.1874522752914,16037.1031662202,7206.131594981345,1438.0225014981752,26676.15100788061
285,50,14,1121.7274595334777,13593.685071658561,5521.491511546332,1983.3478099444735,24923.31005420131
286,50,14,1118.816088748262,14094.743763827417,6802.054942980588,3350.071218912468,25546.70835022965
287,50,14,1113.820727645402,13105.865165313413,7148.732413208627,1212.5846174701712,28133.065393876524
288,50,14,1108.2251007772518,13517.865809282177,6954.786791601702,2416.5124662474395,25315.050791102472
289,50,14,1103.9960555330208,14650.710657294521,6957.45244350785,877.5028911646,25864.686219089086
290,50,14,1096.1669729850973,13294.565598517329,6668.179926723633,2421.662587325775,26744.727330113994
291,50,14,1079.539528746181,13374.962634006584,6632.251150776584,1276.2784634798807,26351.160060793172
292,50,14,1064.102171897408,13399.068732308695,6883.988442536572,1059.1317339544678,26001.579502036253
