gen,nevals,restart,sigma,avg,std,min,max
197,50,15,1118.337051002488,7291.416714327439,4469.770562295715,807.4747513616686,17538.913740151434
198,50,15,1122.3858811158625,6760.48752661821,4641.439660846451,576.2475585177546,18970.920601692244
199,50,15,1127.1408143801855,7003.905903318362,4391.832372641974,718.3984376721891,21489.0833868233
200,50,15,1127.1634362344744,6863.188453026537,4323.681321209946,1108.2056602374878,21455.53744620129
201,50,15,1121.196208096182,6531.973336788587,3977.6084808028904,1035.2233309692456,15628.613529461572
202,50,15,1118.7907558554598,6926.297159355328,4076.0284826429875,763.1872262355378,16276.018932606012
203,50,15,1121.4465074786467,7071.020196788156,4148.570585028629,656.486366651461,16538.951780123378
204,50,15,1122.0860688705552,7078.294986896974,5133.571328806401,706.691310202408,23562.86785838568
205,50,15,1120.203238085351,7370.26200075754,4351.411937408508,616.33396592357,17358.752358160575
206,50,15,1112.5452702965158,6313.427399491134,4226.026954022445,724.6371141150131,15089.977011432466
207,50,15,1103.685215271496,7077.680893865115,4477.630131405932,615.0124072182468,19850.78950871858
208,50,15,1097.9705817604342,6404.343772463662,3914.087028703212,1023.7243321161482,15713.507550268885
209,50,15,1088.003758476409,7376.1969544578,4309.769981895285,1090.7590859329314,17868.850377164978
210,50,15,1080.6572745478254,6599.158750608646,4302.602613374259,589.3001123293114,20448.304514217427
211,50,15,1077.5281653797103,6632.863254902083,4238.742804480131,1056.205492603759,17960.641101113553
212,50,15,1072.4608147704646,7374.641643626997,4820.414066972667,785.7253174593865,22215.447647660243
213,50,15,1069.1765163287519,7908.128014582046,4434.052472171927,1049.0794378690325,20038.921042268343
214,50,15,1061.868775297835,6962.218317740787,4105.050246348146,960.6669983130917,15755.88504599978
215,50,15,1058.3597917985205,6552.03426680302,4453.989161167425,882.8956560419552,18039.019765786208
216,50,15,1055.678335603246,6976.899637279928,3175.4571390533633,658.0136783767578,15035.494780282523
217,50,15,1053.4077853004462,9202.911451544562,4541.701184737815,930.693535383565,16970.795251652984
218,50,15,1049.806403566409,7831.658660413137,4439.100161935439,1014.4596010841439,19340.187374482193
219,50,15,1047.275811178088,6766.6162977309605,3932.3302498202743,670.9963163508052,14735.705848014586
220,50,15,1047.1298945251178,7903.70608346218,4206.342363266809,2214.929385434701,18420.399464792186
221,50,15,1049.0605251614593,7465.564759111796,3952.088109321408,666.5745237199185,16578.83067382852
222,50,15,1051.3605134482411,8639.317575838897,5431.740779158307,976.5790908828075,21860.220392022766
223,50,15,1055.8843865658291,8263.676951641002,4422.226058474551,1681.1408876391517,25122.387294497083
224,50,15,1060.519530302253,7677.124696603946,4815.7341862822905,1491.7989361919483,20816.68826488197
225,50,15,1064.2361510160608,7867.57103758665,4195.927533140473,693.1121690315596,17040.268853062644
226,50,15,1066.0506553599826,8700.768565298811,4572.713481502109,925.9810577674433,17876.112297915985
227,50,15,1064.5580538820059,9417.036545804931,5407.547199258091,680.6373529849072,23459.30990554996
228,50,15,1057.042064493278,8117.4468440449855,4610.590095244577,966.1006366888901,18633.39322929549
229,50,15,1045.2962180474499,7849.635567945666,4813.795558846946,603.5679825895506,18620.023296973573
230,50,15,1033.093456581181,8523.499226722857,4699.833565577131,750.5000295564414,18243.959281919
231,50,15,1023.264107518325,8756.4664765745,4587.204524132458,805.0866368210868,18380.75308093307
232,50,15,1013.7447595468362,8084.425708533508,4521.436728890691,322.2289823790699,18122.58551170884
233,50,15,1001.9766020268462,9149.933280222462,5454.409398089977,374.8958676339996,25508.460744196665
234,50,15,993.0963513194673,8579.11730441551,5176.500495638661,521.7397716643212,21778.45572674282
235,50,15,982.5751435240766,8666.379975946136,4510.350315578465,733.2020640621624,20473.65910412819
236,50,15,977.6934032751434,9635.95998625694,4820.218285377691,2124.773601478493,19895.712005158333
237,50,15,974.8363200184432,8572.42657305101,4628.530829982127,1416.8922854857474,17381.042630573884
238,50,15,973.2601331760237,8760.958013921685,5488.149665333657,499.47045868674496,22969.04797458734
239,50,15,971.0101910855785,8852.070277772551,4487.9107007481325,1742.3316715668873,18080.51735220313
240,50,15,963.8153425336903,10088.780121210948,4400.939142866631,1676.0352730980774,20503.561553392283
241,50,15,958.7808600429614,9612.674585534978,5278.903140805321,611.7037831641139,21482.723189050124
242,50,15,955.5792336491652,9740.82720107583,5841.93844168747,412.61999514282434,21755.107792595587
243,50,15,952.8518777674749,9547.422456701284,4906.766994825262,2042.7316350816254,19534.602296576624
244,50,15,954.818457355372,8956.06510519079,4297.832710251808,659.9924985885095,18290.20123644303
245,50,15,958.5982365689591,10033.366925400296,5029.828777414268,992.2206675614793,20517.497915897184
246,50,15,964.3420129089908,9589.293541622017,4836.966527486116,451.84066211303104,23652.021702752365
247,50,15,965.910640994537,9490.213055629132,5215.464749080705,1428.2574033474662,19410.02422072305
248,50,15,968.2087494405196,9477.363832497484,4890.181971091825,1217.096274298722,20974.169318341803
249,50,15,967.0202284952996,10150.961121943481,5273.65599204709,899.6544204572803,22571.14159697629
250,50,15,973.2748459983202,8798.290743291182,4839.505901762656,1240.174592038146,18726.936584021194
251,50,15,978.6925963891696,9469.503227009647,5881.13073577178,2771.3705812098815,28075.547903621034
252,50,15,985.4967508070482,9646.848358830764,5695.543856960451,1092.6667233216122,29578.211474008305
253,50,15,987.7268143618093,10394.526541255364,5141.869487892608,1208.0398984635606,20904.46804097126
254,50,15,990.4048882511945,9857.512143892007,4730.678667379056,1264.1232225211456,25213.717720462497
255,50,15,993.8334369455825,10529.932897944913,5733.407044191026,1497.0836328933005,24169.62168340809
256,50,15,992.7659062534949,9643.443013546213,5005.00707912191,2092.3559473787645,24517.184428071494
257,50,15,996.4449231746147,10343.15048104819,4916.36209585065,2542.8500039426735,19343.14450528188
258,50,15,1003.699310079191,10260.637824334419,5634.270181775192,741.0762102830079,27457.67660176115
259,50,15,1013.4811195583691,9447.767503496485,5128.174932105857,1356.4373896001916,19293.561666060916
260,50,15,1022.3521908282855,9328.426427400937,5010.6611682867315,1223.9464682305359,22027.402917519114
261,50,15,1032.7093587320408,9408.641407744983,4822.045269421341,2389.180241415117,21962.437507954917
262,50,15,1043.6426614519612,10167.778414674525,5419.567669908255,1228.6697392442063,22031.51249952974
263,50,15,1050.2564853555152,9433.704268134134,5494.855264241315,1305.4313914746365,21186.698258734625
264,50,15,1057.7163471926096,10226.49449927747,5484.730515953279,1255.2164777444077,23382.53120437438
265,50,15,1070.1536292059313,8490.314394622545,5193.918221989924,1498.3096701985153,23997.299245576516
266,50,15,1080.4135419214044,9454.284828025542,5619.653471411088,951.4097836907214,22006.278865144708
267,50,15,1087.3272496240004,8644.324130110392,5856.280281300269,707.8625268358406,24347.069023549495
268,50,15,1094.0889909310977,8946.690283194586,5734.267905444452,857.6525298867367,23577.74305423107
269,50,15,1103.5163629665867,8936.846616392691,6574.6290950387565,1158.1487454247638,33279.090454010424
270,50,15,1105.0013536186839,9034.712287416965,5148.110208040822,631.9182841524316,21248.99624483182
271,50,15,1105.5679509256656,9655.006956881001,5566.1336487106555,810.2060212626898,26625.84922050029
272,50,15,1109.2640525869733,10545.239394222794,6088.342011007463,852.8020303960524,26277.04124699185
273,50,15,1107.923579062684,7572.851486979307,6586.846092057249,642.4359389847848,25370.782787311375
274,50,15,1106.199708222987,9455.93512502201,6270.857986562124,1709.7307482496535,27148.215434986912
275,50,15,1108.6787867196088,10215.660337499894,6563.912459505138,1371.7805787314924,26200.509103698507
276,50,15,1108.841229079415,9966.940632276766,5415.6367274357945,919.0175652751328,21305.473872040322
277,50,15,1106.2764487435509,8601.75204636177,5280.023217396631,905.1485546055305,20755.491444214807
278,50,15,1104.5122348699917,11268.92881268177,6768.628928771548,1277.5146913312285,26965.653499179487
279,50,15,1102.2793596859503,9296.159725891772,6579.016510932282,818.3006640172945,31746.433379822247
280,50,15,1099.764417488637,10720.140100175613,5492.900139499121,1009.5579364086609,22389.129311443587
281,50,15,1094.4492063799883,10712.280689725774,5560.802635125273,612.4759182563058,22080.01197705028
282,50,15,1088.5189267201672,11000.733937548517,6276.102141812958,768.4671528702827,29219.020667126573
283,50,15,1081.2777727913433,9833.270676250615,6149.315275662189,449.0416135631499,28956.7947360602
284,50,15,1078.6420766876174,10181.072211579654,5546.58953454381,1214.1522528130226,22766.609208202935
285,50,15,1077.503606214663,9188.155137394133,5699.483213808473,800.9770375981824,23568.86088964101
286,50,15,1079.4388468019279,9339.844909245941,4995.922428769675,976.8389303956119,22126.686217974537
287,50,15,1085.3906098683726,10935.365917881334,6656.353982838144,1273.7869479689969,26037.026319066772
288,50,15,1088.7717765527534,9770.797034587458,6904.081253581604,749.1783154633772,31365.360112311188
289,50,15,1089.6744307666245,9626.562335250896,7722.565425872505,416.2054286871103,27896.615056868493
290,50,15,1092.7301220022186,10045.211936196996,7374.580944794904,525.7485156637038,30183.70987550309
291,50,15,1094.0264936705385,8693.664099368518,6068.731203210066,870.5055665569254,22797.80371038903
292,50,15,1094.649640754892,9278.09112049205,7082.953424180129,563.2715428784169,31239.562244229564
293,50,15,1096.7229186334293,10893.473657556595,7914.918524447283,810.9187793650719,30886.883059661523
294,50,15,1095.326975552464,9513.20588398663,7028.84264965133,729.4931380787165,25468.100236950304
295,50,15,1094.378952676678,10324.244449373371,8386.74257505621,481.5135804290677,30768.284511764807
