gen,nevals,restart,sigma,avg,std,min,max
198,50,55,815.7890094278712,8861.425873382448,4001.5125607644313,1283.907521793495,15089.343898880545
199,50,55,815.0192659345366,8617.560230696132,3910.573857306492,1589.0559681997454,13538.412499478709
200,50,55,810.407930897565,8974.06278179953,4241.2703071282185,811.7415673974826,14443.523805228098
201,50,55,807.2757969089984,9200.783415407044,3787.655468082173,1754.1512750733916,14255.37366685085
202,50,55,804.567749850978,8363.662905336885,4464.308332699216,1376.1753663869174,16155.104200756221
203,50,55,803.849806244012,10549.53331052116,3280.249151571069,1814.1376130419198,16272.93737313798
204,50,55,802.7472826426598,8608.682745589782,3978.1932451679777,2016.7367878045127,16042.56555267823
205,50,55,808.8497402259296,10001.445643566258,4299.80845522659,1486.8920155167402,16050.589070577476
206,50,55,814.2216650709174,8989.716726153409,4240.868803966569,1283.907521793495,14783.282605724638
207,50,55,818.7415419470091,9666.797554362167,4266.639709317319,2195.277714630803,15920.90981766581
208,50,55,821.361421147792,9190.784497909537,4327.086152283838,1711.6657289193379,15089.343898880545
209,50,55,825.1153572774018,9942.174077197,4271.213608472675,1935.6724406044384,16050.589070577476
210,50,55,830.122970676605,11283.594777511416,3481.820679870779,3479.5436908901165,16164.707789653234
211,50,55,836.4734793300308,10900.233395825066,3661.951683947325,1495.9601399807943,16164.707789653234
212,50,55,842.1137868595539,9336.144037932561,4198.1690798686495,1875.304341194952,16812.701309105174
213,50,55,848.7370534113039,9184.259363231482,4746.589465058343,1347.4687575802272,16375.157427145154
214,50,55,856.0336192290548,9363.378386689712,3822.208672063646,2174.882303343724,14932.245692451972
215,50,55,866.3706261723704,10812.072451955637,3954.276531706744,1652.629758502218,16902.816811127857
216,50,55,873.8202948141063,9025.498181625566,4356.149196951785,1658.5402315663464,16181.95709351222
217,50,55,883.0635365663687,10209.521884517604,4406.2742248372015,2288.1623768233358,16497.838402259957
218,50,55,893.39500164018,9339.961619396943,4475.958182235937,1628.5269214390742,17644.129678456145
219,50,55,905.0321759289867,9853.887950548558,4255.327064535324,1679.3248547897854,17423.307687510787
220,50,55,917.9312503202959,10014.745365690187,4445.960281052428,1663.1579398418444,18559.67600322194
221,50,55,928.1298937950055,9958.257839115371,4479.77257016537,872.900093721709,17175.65189631659
222,50,55,935.7907706222993,10397.099895216312,4804.568692798361,1343.7795972112058,16956.6632177003
223,50,55,944.2102639199577,8674.669399327133,4757.521954561426,1344.147233119171,16483.82594546699
224,50,55,951.4713608229956,8858.279808074489,4051.65111636932,1481.945084253366,17572.869861029365
225,50,55,958.203964649537,8365.346056425276,4406.053314851796,1481.945084253366,16011.303565265676
226,50,55,962.5794081962471,9735.655167321294,4425.936865618496,1730.8391270294053,18568.958427041613
227,50,55,968.445578139728,10470.987740464068,4922.899968892291,2432.0220309379138,18559.67600322194
228,50,55,975.7124952217948,8014.465753215752,5068.261169929207,800.382015179089,16974.002881659384
229,50,55,982.619230176109,8632.178846284056,4464.107555316669,1548.7513911695771,18674.32464404469
230,50,55,986.5575643370885,8304.50735901794,4737.477986789137,1348.2653135654505,17747.943670971847
231,50,55,991.7185009571236,8629.932937782114,5126.442518783148,853.2530851920872,18559.67600322194
232,50,55,996.4834020599693,8590.652252695338,4733.980584875768,1481.945084253366,18559.67600322194
233,50,55,1000.6103967350988,8308.297693177923,4784.437691948976,925.4027481093542,17908.866218498984
234,50,55,1007.6598456088227,9541.026039374736,5447.032973523761,1788.3277825681798,19180.829942908003
235,50,55,1017.0665780510959,9428.841468163744,4343.666559978753,1543.5986520357203,17239.55308729085
236,50,55,1026.684327962762,9148.838593560133,4213.630359126582,1299.4230356660125,17205.622316749697
237,50,55,1037.9371473591052,7995.96066436374,4376.493032603951,1144.1172138356633,17908.866218498984
238,50,55,1046.395675974406,8852.240463459484,5436.026532808052,1245.3378099871259,17756.820115531147
239,50,55,1053.7935612247516,9624.404330354782,4599.522720764534,1245.3378099871259,16812.701309105174
240,50,55,1056.7448181999687,9610.062329984828,5209.395596834496,691.8879884714876,18559.67600322194
241,50,55,1058.3909166431906,9010.510598213354,5292.937784041177,1926.8425420659191,19440.136769132405
242,50,55,1055.9424295562042,9587.109104855,5447.86201520818,923.696290034166,18559.67600322194
243,50,55,1053.793415040132,9752.34479472559,5036.077691511165,1556.828508609933,19570.007115431952
244,50,55,1053.4857522590096,9701.532037895518,4714.895321094278,1497.2806099127192,17917.823146752544
245,50,55,1052.3900134989494,9418.040368076541,5459.715843202597,1033.3872285821,18666.835725458317
246,50,55,1049.90196293153,9570.59254855218,5042.604878226364,1333.6570937229073,19213.04058462762
247,50,55,1048.1187094716904,9793.300101569184,5540.042114080233,945.3541281036944,20068.129604702088
248,50,55,1048.3108400904275,9766.078412841962,4531.263726492135,1231.3623992367518,17184.24211525424
249,50,55,1053.4402140192235,10249.174208230057,4783.944932335803,1859.1189511997982,17756.820115531147
250,50,55,1057.1322926549287,10140.167100654657,5013.0155135252135,1512.237792527563,18041.06408996945
251,50,55,1056.908791522247,8747.984072491376,5530.628653287083,1482.6119512716023,19213.04058462762
252,50,55,1056.6803436190676,9759.835054590469,5926.168325167025,1738.2526682330042,19040.399201365348
253,50,55,1057.966029519195,9850.70067385067,5210.996808945236,934.728951647539,18456.43486035711
254,50,55,1057.922618922047,8573.7707604903,5383.0886895752255,1147.1110768538024,18568.958427041613
255,50,55,1056.433372233135,9975.101832426073,5015.134959380996,922.0929156805448,18106.178934921598
256,50,55,1055.3597814809991,10334.400873126693,5475.4708698542145,1774.1213253500623,18998.249445967227
257,50,55,1055.7079332532915,9844.938886209555,5308.838626219983,1152.7743102886607,19665.113089186547
258,50,55,1058.6098121070033,9829.37911908556,4911.375808075885,1341.4111486132147,19665.113089186547
259,50,55,1065.3402598446685,10938.064560929335,4977.869072437017,1832.0468231514803,18568.958427041613
260,50,55,1073.128431258794,11177.96555082655,5455.969739511923,1403.5615359422782,19084.52673140528
261,50,55,1082.727079176187,9905.777232997638,5262.59366243517,2007.0052407620292,18453.57985206672
262,50,55,1094.287107072142,9254.26865275423,4895.494175296102,1634.2232466165697,18831.07425384321
263,50,55,1098.2086037687088,9944.965183452576,5075.341251533807,1208.483401002245,18127.518614936747
264,50,55,1098.8894976378688,9229.992917603628,4787.8009560899545,1770.2727962085737,18154.101407960687
265,50,55,1096.2591953565154,9947.534368824763,4864.466076201312,2259.803924834868,19449.85954600483
266,50,55,1096.4797312546134,9958.905652853515,5039.4177330534385,1668.709783898652,18568.958427041613
267,50,55,1093.7749093508266,10039.060743052383,5525.498943062641,1746.0945859026142,18737.325205210596
268,50,55,1094.1668559352468,8697.169282065515,4833.417224969871,2415.59633056543,17756.820115531147
269,50,55,1094.2779930407303,8471.360001726236,4597.706574434056,1729.5870396264006,18062.119349128167
270,50,55,1097.7456640702383,8714.572948587971,5092.000571057363,997.4837506128367,18441.30803933598
271,50,55,1098.5715302247463,9075.704765906303,5005.72427883846,1597.9774926218363,18568.958427041613
272,50,55,1097.477826734284,10028.023177590583,4938.345827250555,3112.965202984793,19040.399201365348
273,50,55,1095.553586687793,8769.44345663298,4626.474983267448,1736.8435219630046,18588.74387659644
274,50,55,1095.7907977509506,7934.430420547631,4934.430744041893,1196.267773934685,18873.558768409424
275,50,55,1091.9413249954325,8784.610046948612,4938.051866796899,730.8231560213559,18971.70650519864
276,50,55,1092.1534018916225,9767.92175411404,5647.532782254645,2058.691932529314,20008.72135478615
277,50,55,1091.2315311317288,9367.891702190753,4815.743363102355,2117.4299820356714,19197.614394457993
278,50,55,1088.708427138268,9264.214657874389,5762.813040770754,1453.462355318347,20347.21642403015
279,50,55,1084.207050100133,9878.182732433113,4745.547978922842,1830.2029583816184,18012.28250704719
280,50,55,1081.4389385329105,8898.918648422672,5549.724811168296,2344.9721500089317,20164.383749862307
281,50,55,1074.294097840196,10233.947257178766,5692.163470490829,1829.8214843873998,20164.383749862307
282,50,55,1064.1915638189387,10265.055959055626,5515.264777290541,2168.5384070898494,19213.04058462762
283,50,55,1054.5375274979144,10460.274174911792,5724.030429913631,1917.2058060330976,21252.78268651886
284,50,55,1041.9969942380822,10700.463844629634,6081.326500563611,2172.525975603039,20164.383749862307
285,50,55,1033.4292125000263,9670.147619216936,5255.305221181673,1820.2212889466127,19213.04058462762
286,50,55,1024.628524394228,10046.052719828853,5639.165997652457,998.4420306866633,18568.958427041613
287,50,55,1019.7837592049242,8560.32025691536,4923.037922287401,1881.388897226223,19665.113089186547
288,50,55,1013.3401340853381,9937.556514790356,5134.067771611364,2400.7937724092712,19040.399201365348
289,50,55,1003.0944448150905,10287.716537188382,5902.066684877594,1849.5322673762955,20598.01517913766
290,50,55,994.1422308242983,11064.867234047844,4923.925264213729,2039.4624825109809,19282.91342078937
291,50,55,986.6673892046102,11677.261053739538,5449.241591679627,1805.5947769224526,20164.383749862307
292,50,55,978.0513029744229,10981.639249117798,5140.086174425764,1760.9677400996147,18753.06657347267
293,50,55,967.859480518203,11435.4745766954,4930.654290247501,1653.7546356824196,20178.001684010942
294,50,55,960.7121254264349,11384.295166121934,5187.545253458174,1738.1333494975843,19768.909959120094
295,50,55,948.6252563728154,10597.518294682104,5321.724400661439,1738.1333494975843,19040.399201365348
296,50,55,938.4924433936271,12020.316495571726,5142.01020625107,1990.6082063733506,20091.63601638945
