gen,nevals,restart,sigma,avg,std,min,max
460,150,5,3965.3241342126817,2493.9164441114094,290.99227783094256,1328.131767930349,2631.7925824961467
461,150,5,4056.2101278515197,2520.4756860532357,263.35195287001295,1328.131767930349,2631.7925824961467
462,150,5,4120.505255942321,2530.7718277365875,250.11023644304504,1704.602731893754,2631.7925824961467
463,150,5,4138.410740688171,2504.543491936546,261.0864168603307,1704.602731893754,2631.7925824961467
464,150,5,4173.252959477717,2462.2756892495518,370.08866965692994,1160.2241366709131,2631.7925824961467
465,150,5,4217.081790557856,2467.2851652706354,339.1743172620493,1328.131767930349,2631.7925824961467
466,150,5,4220.5176494606,2434.5547686531286,346.5216481472872,1328.131767930349,2631.7925824961467
467,150,5,4293.657524926026,2459.86001779053,331.0967014971608,1160.2241366709131,2631.7925824961467
468,150,5,4384.592667748689,2458.8911702464748,326.39578308644934,1160.2241366709131,2631.7925824961467
469,150,5,4442.7765300789715,2490.670627863039,275.9360068630033,1682.6285215436617,2631.7925824961467
470,150,5,4505.9970503049,2503.039084209468,276.72346623100145,1716.390518921338,2631.7925824961467
471,150,5,4519.208218409659,2441.145213779021,349.7886886890931,1160.2241366709131,2631.7925824961467
472,150,5,4515.513653628189,2509.762752794618,276.10091669709624,1716.390518921338,2631.7925824961467
473,150,5,4552.646423175623,2437.8429326207656,336.6288898542607,1646.136979091043,2631.7925824961467
474,150,5,4631.5892765910785,2488.927663006331,297.60098759704795,1160.2241366709131,2631.7925824961467
475,150,5,4691.173676815708,2463.249272188684,319.0478353968107,1646.136979091043,2631.7925824961467
476,150,5,4751.436108771557,2442.9788848732474,334.17980696184543,1160.2241366709131,2631.7925824961467
477,150,5,4812.077946154986,2468.3933492638166,329.03622724810816,1328.131767930349,2631.7925824961467
478,150,5,4856.075206259097,2467.3546795613483,319.99706416618227,1619.0343931317818,2631.7925824961467
479,150,5,4859.720187017073,2421.774713701443,366.43846395136507,1160.2241366709131,2631.7925824961467
480,150,5,4822.7643039821805,2425.2250967860336,341.97287668481886,1616.5146050196297,2631.7925824961467
481,150,5,4800.385080605621,2418.5854525417076,366.21636206079035,1328.131767930349,2631.7925824961467
482,150,5,4756.108248317519,2431.7616425300985,360.03544783527656,1160.2241366709131,2631.7925824961467
483,150,5,4681.42638342984,2445.8756798781674,347.8743518204151,1160.2241366709131,2631.7925824961467
484,150,5,4565.269406276189,2483.444414814082,302.7366751283579,1647.3531089540456,2631.7925824961467
485,150,5,4502.322160947915,2490.3708525509737,310.9581128988209,1160.2241366709131,2631.7925824961467
486,150,5,4536.041944242929,2571.5717739068164,168.07151316640991,1646.136979091043,2631.7925824961467
487,150,5,4583.835266804269,2496.6437274044183,292.7445119113446,1319.0104553547176,2631.7925824961467
488,150,5,4614.744863332607,2479.923989593517,317.62047646995705,1619.0343931317818,2631.7925824961467
489,150,5,4673.87978030717,2523.483665493281,275.5418527570774,1716.390518921338,2631.7925824961467
490,150,5,4709.139636199326,2516.8959389192373,263.8580491726173,1716.390518921338,2631.7925824961467
491,150,5,4683.409295202671,2512.9039559013318,270.7702716491012,1646.136979091043,2631.7925824961467
492,150,5,4621.577183343054,2566.555514740267,195.6147550345175,1636.039455450656,2631.7925824961467
493,150,5,4562.0107391798465,2544.5917178807476,237.21247520777993,1619.0343931317818,2631.7925824961467
494,150,5,4520.0320033187245,2501.4231853780466,313.3727905283983,1328.131767930349,2631.7925824961467
495,150,5,4533.894141992153,2554.3710131236057,231.87377998988418,1619.0343931317818,2631.7925824961467
496,150,5,4523.313135761026,2556.0975147316863,232.38715252412229,1619.0343931317818,2631.7925824961467
497,150,5,4506.5654649229755,2530.1300432162025,268.09796358972517,1328.131767930349,2631.7925824961467
498,150,5,4550.360267778111,2520.5510190662326,277.04964338779376,1328.131767930349,2631.7925824961467
499,150,5,4562.2570756236055,2517.2154331471215,269.1280979591044,1704.602731893754,2631.7925824961467
500,150,5,4590.612740460803,2504.936732131713,295.1081429235639,1328.131767930349,2631.7925824961467
501,150,5,4581.242147306948,2555.638019103716,230.6003327508216,1704.602731893754,2631.7925824961467
502,150,5,4569.893791350391,2545.4288259875984,242.61928398514277,1716.390518921338,2631.7925824961467
503,150,5,4566.011436432746,2565.472248067536,230.23177102067334,1160.2241366709131,2631.7925824961467
504,150,5,4497.3502938704405,2536.985696110476,262.33181085498217,1704.602731893754,2631.7925824961467
505,150,5,4428.269118271277,2488.669195300469,320.7638444924211,1646.136979091043,2631.7925824961467
506,150,5,4421.688754128447,2468.2568907678346,339.0510318895317,1704.602731893754,2631.7925824961467
507,150,5,4324.109369450075,2511.9090362587467,293.64704773615483,1704.602731893754,2631.7925824961467
508,150,5,4242.256009506635,2569.254429769059,205.22292123313932,1716.390518921338,2631.7925824961467
509,150,5,4209.610095385759,2612.3573046423194,92.95932460499445,1704.602731893754,2631.7925824961467
510,150,5,4240.910577580384,2606.9792312973705,97.88764533448025,1716.390518921338,2631.7925824961467
511,150,5,4306.538467306564,2550.1016462135726,246.73205600485474,1716.390518921338,2631.7925824961467
512,150,5,4370.572655081261,2544.5271087480264,265.7874124428519,1160.2241366709131,2631.7925824961467
513,150,5,4465.884036158176,2531.975836335472,268.8014664219828,1328.131767930349,2631.7925824961467
514,150,5,4558.307105838861,2553.729900807149,222.63461275675965,1704.602731893754,2631.7925824961467
515,150,5,4655.105222267243,2538.3945410539636,241.65805876860446,1685.5039264627997,2631.7925824961467
516,150,5,4696.135169888861,2532.758456921351,269.1366394793579,1160.2241366709131,2631.7925824961467
517,150,5,4736.978746811593,2532.513107239264,273.7979410675109,1160.2241366709131,2631.7925824961467
518,150,5,4694.7487207784825,2551.8439459947917,242.2854885561864,1328.131767930349,2631.7925824961467
519,150,5,4679.186316257514,2524.624793965267,288.08842120048126,1160.2241366709131,2631.7925824961467
520,150,5,4624.477852029154,2498.904949090079,293.9386442196526,1328.131767930349,2631.7925824961467
521,150,5,4586.940679010932,2503.7154959795316,293.7332536676569,1160.2241366709131,2631.7925824961467
522,150,5,4564.083407164103,2522.7620049132793,272.2184330015534,1704.602731893754,2631.7925824961467
523,150,5,4581.523746655268,2494.906121820319,319.5096254427091,1160.2241366709131,2631.7925824961467
524,150,5,4634.356440985217,2561.5206341962344,210.80501489676186,1716.390518921338,2631.7925824961467
525,150,5,4694.962094874005,2556.9205322734047,235.9325651625417,1328.131767930349,2631.7925824961467
526,150,5,4748.163605733174,2553.9137288219363,222.69592311730685,1704.602731893754,2631.7925824961467
527,150,5,4748.901675939821,2559.788224111625,202.64594000442358,1716.390518921338,2631.7925824961467
528,150,5,4772.954469044072,2569.078983736822,199.66021515174916,1716.390518921338,2631.7925824961467
529,150,5,4824.716664058329,2540.7800476758907,248.61861128101174,1710.7036202971024,2631.7925824961467
530,150,5,4831.957367338692,2508.399763005936,300.940180404739,1328.131767930349,2631.7925824961467
531,150,5,4881.963258606734,2526.539727399001,258.7857477391503,1704.602731893754,2631.7925824961467
532,150,5,4885.134914969127,2524.958355409568,262.3626107476672,1646.136979091043,2631.7925824961467
533,150,5,4925.894481831299,2524.905907827279,289.6885791388516,1328.131767930349,2631.7925824961467
534,150,5,4946.0970315319855,2479.7515034106864,315.8630885983794,1704.602731893754,2631.7925824961467
535,150,5,4961.425888935215,2565.16671736541,212.40462597385283,1716.390518921338,2631.7925824961467
536,150,5,4940.954253771267,2510.4371670500273,304.736962217219,1328.131767930349,2631.7925824961467
537,150,5,4945.2292480526685,2595.1372167076565,138.11158849742577,1704.602731893754,2631.7925824961467
538,150,5,4921.98837647564,2559.8135751857158,223.34734664836483,1716.390518921338,2631.7925824961467
539,150,5,4891.940168410168,2579.404679074319,195.45534368931948,1710.7036202971024,2631.7925824961467
540,150,5,4812.157810134346,2580.1746249985085,193.14710650082836,1328.131767930349,2631.7925824961467
541,150,5,4753.528646758968,2550.937678024585,246.00676425058055,1716.390518921338,2631.7925824961467
542,150,5,4718.798354830561,2573.4627447588045,202.1330434067741,1716.390518921338,2631.7925824961467
543,150,5,4682.995520330744,2569.5001266269805,218.1704134172181,1328.131767930349,2631.7925824961467
544,150,5,4720.954075038259,2583.7717043683847,178.5805946350847,1716.390518921338,2631.7925824961467
545,150,5,4656.844667054341,2579.8140534832187,189.3393648203833,1716.390518921338,2631.7925824961467
546,150,5,4650.631694965964,2593.834183495493,166.9588572745661,1716.390518921338,2631.7925824961467
547,150,5,4556.033757348683,2522.5650248788984,284.64329708844247,1328.131767930349,2631.7925824961467
548,150,5,4508.724897640209,2592.4942320481105,182.38123095949297,1328.131767930349,2631.7925824961467
549,150,5,4476.671365269616,2533.19003356728,273.46354046942895,1619.0343931317818,2631.7925824961467
550,150,5,4470.154343587359,2522.6497926424545,286.1827106156781,1716.390518921338,2631.7925824961467
551,150,5,4414.870331559219,2592.927258403603,170.51545043538343,1328.131767930349,2631.7925824961467
552,150,5,4418.688498387184,2588.9504948414465,195.40000084340144,1328.131767930349,2631.7925824961467
553,150,5,4387.385302173092,2593.120465103509,156.39585006791128,1716.390518921338,2631.7925824961467
554,150,5,4387.941419045781,2588.607270126235,180.43486714264452,1716.390518921338,2631.7925824961467
555,150,5,4364.5796567625275,2566.2478854121437,215.69982762959086,1716.390518921338,2631.7925824961467
556,150,5,4401.115203750177,2596.9851251075775,156.46652641881138,1716.390518921338,2631.7925824961467
557,150,5,4409.85234703465,2542.372764429195,257.58500365473884,1716.390518921338,2631.7925824961467
558,150,5,4354.121467740412,2555.699491504359,238.54168348979388,1716.390518921338,2631.7925824961467
559,150,5,4370.284581370921,2539.381553380375,264.9404330442788,1716.390518921338,2631.7925824961467
560,150,5,4320.18803375852,2548.2465642297348,263.96193455655936,1160.2241366709131,2631.7925824961467
561,150,5,4231.6141186418545,2570.918398666402,202.94529009313226,1716.390518921338,2631.7925824961467
562,150,5,4140.575029972006,2606.7476322336347,120.73256082524918,1716.390518921338,2631.7925824961467
563,150,5,4060.7161397659797,2574.8768660602846,218.13885437595545,1328.131767930349,2631.7925824961467
564,150,5,4041.0665510432,2582.369120275698,204.78683811104713,1160.2241366709131,2631.7925824961467
565,150,5,3981.3581121776083,2618.4053231923294,80.5418678337439,1716.390518921338,2631.7925824961467
566,150,5,3958.025191116115,2605.6749695861035,139.00078638423773,1716.390518921338,2631.7925824961467
567,150,5,3931.4919943849727,2621.950882968882,75.03246835530798,1963.4590195481962,2631.7925824961467
568,150,5,3934.2130879196075,2599.7099760593583,185.94451336072288,1160.2241366709131,2631.7925824961467
569,150,5,3961.1975870804135,2608.3981510807102,129.95784720984108,1716.390518921338,2631.7925824961467
570,150,5,4001.454933931843,2592.7776539977235,159.66153402191335,1716.390518921338,2631.7925824961467
571,150,5,3986.049489427722,2607.465501133723,121.97824256285199,1716.390518921338,2631.7925824961467
572,150,5,3924.514401419264,2613.288471993261,99.66894920504855,1716.390518921338,2631.7925824961467
573,150,5,3927.8974828443384,2602.23957952346,135.4556667626106,1716.390518921338,2631.7925824961467
574,150,5,3935.8623402642706,2610.1667273494027,112.17545206069363,1716.390518921338,2631.7925824961467
575,150,5,3929.155551079127,2588.1933170469088,181.30687732020988,1716.390518921338,2631.7925824961467
576,150,5,3877.499096063247,2623.3842904130984,59.908824348625664,1963.4590195481962,2631.7925824961467
577,150,5,3857.1867549336325,2586.955499860127,193.43930126367678,1716.390518921338,2631.7925824961467
578,150,5,3824.9536605160797,2605.1730536845116,148.0815146707015,1716.390518921338,2631.7925824961467
579,150,5,3815.0836575220173,2569.374489236476,224.02951582406877,1716.390518921338,2631.7925824961467
580,150,5,3791.4838646885055,2587.143422452545,193.36695360414416,1716.390518921338,2631.7925824961467
581,150,5,3823.020148149216,2593.6927761021684,179.5578493557919,1716.390518921338,2631.7925824961467
582,150,5,3844.582708375495,2601.288867913553,152.32403364675753,1716.390518921338,2631.7925824961467
583,150,5,3863.205544333059,2619.2628031292593,93.20378546088386,1716.390518921338,2631.7925824961467
584,150,5,3820.400423067324,2602.2849980723004,151.22144010005286,1716.390518921338,2631.7925824961467
585,150,5,3817.807990443624,2597.4269694777045,151.3596981156094,1716.390518921338,2631.7925824961467
586,150,5,3799.674838600554,2612.639051141335,110.60021860529031,1716.390518921338,2631.7925824961467
587,150,5,3796.5863806769785,2618.880933991779,105.22698337611376,1716.390518921338,2631.7925824961467
588,150,5,3815.9656672987153,2610.0092662318048,120.3134919875818,1716.390518921338,2631.7925824961467
589,150,5,3838.5903992178523,2612.4164352919465,105.40450096070278,1716.390518921338,2631.7925824961467
590,150,5,3858.1897821579764,2597.2449372332194,164.95131049562642,1716.390518921338,2631.7925824961467
591,150,5,3866.729858311702,2621.847379597376,58.949812880721076,1995.1177151634452,2631.7925824961467
592,150,5,3881.8324286370225,2592.6079067564656,170.66801326376753,1716.390518921338,2631.7925824961467
593,150,5,3938.592652914282,2599.129772833519,168.36321243664733,1328.131767930349,2631.7925824961467
594,150,5,3954.1898847156417,2610.305388244021,130.09149719853284,1716.390518921338,2631.7925824961467
595,150,5,3952.808643828146,2592.5571132239593,194.91322907633906,1160.2241366709131,2631.7925824961467
596,150,5,3984.9954445703283,2571.2071465222234,229.63208323835323,1328.131767930349,2631.7925824961467
597,150,5,4008.117216598364,2614.5759633249754,108.35585013564159,1716.390518921338,2631.7925824961467
598,150,5,3986.576429494521,2600.0489331009653,167.8011104217757,1328.131767930349,2631.7925824961467
599,150,5,3933.2612437383177,2572.2730502051777,212.57152626880733,1716.390518921338,2631.7925824961467
600,150,5,3918.6136328377447,2602.98501403576,137.39164047223542,1716.390518921338,2631.7925824961467
601,150,5,3910.927009164884,2591.5161765795924,180.4620754766157,1716.390518921338,2631.7925824961467
602,150,5,3937.3220265908626,2592.207461090263,164.72170348991492,1716.390518921338,2631.7925824961467
603,150,5,3895.637302898576,2583.7337127569617,193.9946699329398,1716.390518921338,2631.7925824961467
604,150,5,3851.616174772149,2584.2797241126354,192.30019220525386,1716.390518921338,2631.7925824961467
605,150,5,3812.595850858687,2593.0864999699693,181.3752701864498,1328.131767930349,2631.7925824961467
606,150,5,3774.9356783109165,2597.1422098805183,164.8986916399627,1716.390518921338,2631.7925824961467
607,150,5,3719.638035405953,2597.865885735942,155.12300235032413,1716.390518921338,2631.7925824961467
608,150,5,3656.6092522469935,2606.163621718668,140.04501605654005,1716.390518921338,2631.7925824961467
609,150,5,3603.4268912105567,2604.2397524213793,146.460243021252,1716.390518921338,2631.7925824961467
610,150,5,3539.047364707894,2615.979908543258,105.39702589652293,1716.390518921338,2631.7925824961467
611,150,5,3534.4310778794684,2599.602323722903,149.5492389140955,1704.602731893754,2631.7925824961467
612,150,5,3525.5582522990985,2605.8616949398124,140.30984314840464,1704.602731893754,2631.7925824961467
613,150,5,3507.963741481869,2622.563749742195,76.50778314425965,1716.390518921338,2631.7925824961467
614,150,5,3512.0217352416626,2601.0968799584816,157.2713551922626,1704.602731893754,2631.7925824961467
615,150,5,3537.8061007641963,2570.7884509121545,218.90980712823705,1704.602731893754,2631.7925824961467
616,150,5,3573.7378019452594,2566.9286776030326,227.1782656655538,1716.390518921338,2631.7925824961467
617,150,5,3602.8878814151653,2559.4529472988393,238.96726134763816,1716.390518921338,2631.7925824961467
618,150,5,3626.7945340957012,2608.3498396779482,138.75823065729293,1716.390518921338,2631.7925824961467
619,150,5,3679.198056903688,2596.946183990196,166.0101933699543,1704.602731893754,2631.7925824961467
620,150,5,3690.523532118701,2610.462353986217,130.03095680809582,1716.390518921338,2631.7925824961467
621,150,5,3712.354796704109,2622.595039241947,78.01889591743708,1716.390518921338,2631.7925824961467
622,150,5,3705.4481318981198,2615.7417225141044,82.52645512671354,1963.4590195481962,2631.7925824961467
623,150,5,3702.9874980829536,2607.7646345760586,122.46257290156856,1716.390518921338,2631.7925824961467
624,150,5,3711.476678145808,2614.634374317346,107.3200780612249,1716.390518921338,2631.7925824961467
625,150,5,3744.9389165304656,2614.1551475533734,107.50711002169666,1716.390518921338,2631.7925824961467
626,150,5,3784.4471686569123,2600.7325610285106,143.76490554303228,1716.390518921338,2631.7925824961467
627,150,5,3821.818224348,2619.365323974794,79.40225656844716,1716.390518921338,2631.7925824961467
628,150,5,3905.023589092863,2589.924104749848,138.7320276722682,1716.390518921338,2631.7925824961467
629,150,5,3919.383864721435,2586.5949207864182,176.2800941411889,1685.5039264627997,2631.7925824961467
630,150,5,3857.304368897557,2584.9290218073656,181.69794959716225,1704.602731893754,2631.7925824961467
631,150,5,3883.851880890465,2590.1540909695386,175.14354811044944,1704.602731893754,2631.7925824961467
632,150,5,3911.2352537582747,2617.6235577744037,80.46903686209355,1716.390518921338,2631.7925824961467
633,150,5,3925.4138382311344,2618.2638391689793,79.657245857376,1716.390518921338,2631.7925824961467
634,150,5,3911.2631301695483,2586.806110350263,169.14192940303403,1704.602731893754,2631.7925824961467
635,150,5,3854.04923329011,2592.2552080427063,165.73800671661894,1704.602731893754,2631.7925824961467
636,150,5,3801.0281381730692,2575.079361580015,212.19163449249086,1685.5039264627997,2631.7925824961467
637,150,5,3779.084281503917,2550.801962143007,257.89368956136764,1704.602731893754,2631.7925824961467
638,150,5,3759.715451658422,2611.9625226072026,128.56508998383123,1716.390518921338,2631.7925824961467
639,150,5,3739.5603826226243,2579.7401938260577,206.1448465720749,1704.602731893754,2631.7925824961467
640,150,5,3677.701828002162,2600.706441143717,149.90260678284798,1716.390518921338,2631.7925824961467
641,150,5,3617.0607514540798,2611.0001044075557,119.27762871119742,1716.390518921338,2631.7925824961467
642,150,5,3611.368617129112,2601.1919744890547,146.51077936513988,1716.390518921338,2631.7925824961467
643,150,5,3606.0553343079428,2612.5193426862616,128.55933346104098,1716.390518921338,2631.7925824961467
644,150,5,3661.9370400203197,2611.1028310434117,117.07281244332637,1716.390518921338,2631.7925824961467
645,150,5,3684.0664419557124,2600.3167621773387,157.0941444488193,1716.390518921338,2631.7925824961467
646,150,5,3726.326558295061,2613.6135296458788,117.00952834831031,1716.390518921338,2631.7925824961467
647,150,5,3759.3113426641157,2617.49205834132,94.11210320239543,1716.390518921338,2631.7925824961467
648,150,5,3786.0598481732573,2607.1652925736084,138.84974001215974,1716.390518921338,2631.7925824961467
649,150,5,3816.8596291875238,2598.8914976749948,143.1575903434365,1716.390518921338,2631.7925824961467
650,150,5,3807.406243572286,2597.2546759739134,174.44103562557726,1160.2241366709131,2631.7925824961467
651,150,5,3824.2951596458925,2591.7090598773416,171.6851726494237,1704.602731893754,2631.7925824961467
652,150,5,3853.299848893562,2563.8323875535434,208.36768070151518,1704.602731893754,2631.7925824961467
653,150,5,3876.3637826895583,2597.1241636609443,156.1454495000297,1716.390518921338,2631.7925824961467
654,150,5,3847.765185121011,2605.0624488593703,130.5861054971731,1704.602731893754,2631.7925824961467
655,150,5,3841.964742023538,2590.235197891693,189.20305926142268,1160.2241366709131,2631.7925824961467
656,150,5,3862.260940864503,2554.598269326375,237.12210243244158,1160.2241366709131,2631.7925824961467
657,150,5,3826.5213737552835,2594.450760235723,158.19271190095986,1716.390518921338,2631.7925824961467
658,150,5,3767.1797642725332,2595.699275734507,149.46389283855467,1716.390518921338,2631.7925824961467
659,150,5,3726.9520911875447,2596.5507721108106,175.13730809709492,1160.2241366709131,2631.7925824961467
660,150,5,3686.678585441089,2603.104033284701,128.72551685389197,1716.390518921338,2631.7925824961467
661,150,5,3669.5857871176586,2616.8747989180124,81.61594241809128,1716.390518921338,2631.7925824961467
662,150,5,3704.04228082423,2598.472222228356,142.6061109219728,1716.390518921338,2631.7925824961467
663,150,5,3761.4888712544594,2589.2473025994973,179.55068648471087,1716.390518921338,2631.7925824961467
664,150,5,3807.8953065813234,2596.9141841674023,171.5228044323165,1716.390518921338,2631.7925824961467
665,150,5,3873.3991586081884,2567.549514974826,221.72471830045905,1704.602731893754,2631.7925824961467
666,150,5,3898.6666843329135,2568.055690405944,220.10337850447104,1704.602731893754,2631.7925824961467
667,150,5,3879.7832768455382,2541.9633255312415,247.75141974551101,1716.390518921338,2631.7925824961467
668,150,5,3878.5835591843525,2603.504059366328,132.37929037470792,1716.390518921338,2631.7925824961467
669,150,5,3892.172636316102,2593.6503600877672,173.68362959805623,1704.602731893754,2631.7925824961467
670,150,5,3977.5550640324227,2582.1755730687805,193.51241153462834,1704.602731893754,2631.7925824961467
671,150,5,4049.729295308023,2598.827417058534,157.43233916214487,1716.390518921338,2631.7925824961467
672,150,5,4143.46741368586,2572.608099744811,194.97241710969394,1704.602731893754,2631.7925824961467
673,150,5,4196.375308884788,2601.013365887801,132.36501097213133,1716.390518921338,2631.7925824961467
674,150,5,4263.843977459315,2567.426355884808,195.73116126916682,1716.390518921338,2631.7925824961467
675,150,5,4276.714151353667,2591.3552890153005,152.79906826399488,1704.602731893754,2631.7925824961467
676,150,5,4295.040775906436,2582.253404074694,195.58253645255758,1704.602731893754,2631.7925824961467
677,150,5,4317.119899089624,2558.087207820898,220.70293918310122,1685.5039264627997,2631.7925824961467
678,150,5,4325.691553213966,2566.104945874158,217.89583522237692,1716.390518921338,2631.7925824961467
679,150,5,4331.730475522004,2598.227679882335,150.7510104492096,1716.390518921338,2631.7925824961467
680,150,5,4303.257189022404,2574.5918927328034,183.84985406426077,1716.390518921338,2631.7925824961467
681,150,5,4224.559057983636,2591.951920799467,138.3872245665373,1716.390518921338,2631.7925824961467
682,150,5,4149.785807564246,2585.4124294095154,181.57630226537734,1716.390518921338,2631.7925824961467
683,150,5,4102.615879802222,2578.882547201965,183.42971264864426,1716.390518921338,2631.7925824961467
684,150,5,4087.1758190981545,2594.094231965233,153.51978920857687,1716.390518921338,2631.7925824961467
685,150,5,4039.611473380979,2565.501494516942,193.9279841462745,1716.390518921338,2631.7925824961467
686,150,5,3967.3253643343323,2561.7800918177354,210.09783404692655,1704.602731893754,2631.7925824961467
687,150,5,3952.3565836463686,2570.6992626388296,218.48862966121408,1704.602731893754,2631.7925824961467
688,150,5,3853.8876984266003,2579.607769644139,194.7251610601485,1704.602731893754,2631.7925824961467
689,150,5,3826.0619428641626,2570.8284540484888,217.81019633369928,1716.390518921338,2631.7925824961467
690,150,5,3857.981139890273,2585.2986073001957,183.3143456829505,1685.5039264627997,2631.7925824961467
691,150,5,3859.570646111436,2584.4051679308814,181.17980526550775,1716.390518921338,2631.7925824961467
692,150,5,3945.9809284519547,2603.7006252148753,148.47299699646587,1716.390518921338,2631.7925824961467
693,150,5,4008.9496023947604,2616.1114105592824,106.51040511985192,1716.390518921338,2631.7925824961467
694,150,5,4100.4020908014445,2601.0144019516556,148.6390136311242,1704.602731893754,2631.7925824961467
695,150,5,4199.166537019031,2610.0863860666905,119.85014321225684,1704.602731893754,2631.7925824961467
696,150,5,4291.94135733162,2583.436915075737,180.4243679466073,1685.5039264627997,2631.7925824961467
697,150,5,4348.594169468462,2594.4774018936573,166.20525285844695,1685.5039264627997,2631.7925824961467
698,150,5,4385.739411477169,2617.5869723957203,84.58088504465745,1716.390518921338,2631.7925824961467
699,150,5,4434.183196412647,2604.447684458401,139.68830339587797,1716.390518921338,2631.7925824961467
700,150,5,4514.351899074368,2579.4568509590476,200.82245551699143,1685.5039264627997,2631.7925824961467
701,150,5,4501.990222148908,2622.513038307214,75.58734753236514,1716.390518921338,2631.7925824961467
702,150,5,4501.153838849163,2605.0851631733985,153.22892368792853,1160.2241366709131,2631.7925824961467
703,150,5,4471.8887068913655,2602.928198424841,120.85615817680252,1963.4590195481962,2631.7925824961467
704,150,5,4434.627267931064,2588.191093859142,172.13566107169353,1716.390518921338,2631.7925824961467
705,150,5,4421.022503298259,2600.7095401843503,153.22501773636733,1292.334511052333,2631.7925824961467
706,150,5,4389.153900512192,2599.521466255642,151.70378400277508,1685.5039264627997,2631.7925824961467
707,150,5,4346.823048404873,2578.5273699801933,215.23348981731436,1292.334511052333,2631.7925824961467
708,150,5,4365.562463213482,2589.133582397879,179.65992309058495,1716.390518921338,2631.7925824961467
709,150,5,4423.062543728817,2563.0562397366825,233.21195248109848,1704.602731893754,2631.7925824961467
710,150,5,4507.755854129515,2574.3807987188507,198.79551230043876,1716.390518921338,2631.7925824961467
711,150,5,4541.658953924072,2572.6520077944615,182.7682848302195,1704.602731893754,2631.7925824961467
712,150,5,4600.621507872669,2604.779122130095,110.90958328736642,1716.390518921338,2631.7925824961467
713,150,5,4644.50015374627,2585.7903760525182,165.32064758050694,1716.390518921338,2631.7925824961467
714,150,5,4689.3851500930505,2579.9747688825105,174.06872051253436,1716.390518921338,2631.7925824961467
715,150,5,4724.467867501664,2583.7549458993317,187.04532552895645,1704.602731893754,2631.7925824961467
716,150,5,4773.353728204525,2559.5440114203448,213.5358112505479,1716.390518921338,2631.7925824961467
717,150,5,4817.559281558589,2542.6866034945297,254.45435210658712,1292.334511052333,2631.7925824961467
718,150,5,4820.540544754052,2579.2901712219978,160.19142813186878,1716.390518921338,2631.7925824961467
719,150,5,4731.669190490413,2539.6962985718815,257.8139692226257,1685.5039264627997,2631.7925824961467
720,150,5,4676.845985167296,2590.4549879765837,159.4751041076107,1716.390518921338,2631.7925824961467
721,150,5,4627.917869648129,2559.766498572728,223.22613704744745,1716.390518921338,2631.7925824961467
722,150,5,4586.958428446316,2573.256914909951,186.77802794051343,1716.390518921338,2631.7925824961467
723,150,5,4571.926316804226,2586.25331534669,149.98576208373646,1716.390518921338,2631.7925824961467
724,150,5,4589.362114768394,2561.939067770529,228.7776740155516,1704.602731893754,2631.7925824961467
725,150,5,4610.951954483396,2573.640777994849,184.45047370968706,1716.390518921338,2631.7925824961467
726,150,5,4659.659570121122,2600.1857774092027,123.09256163023834,1716.390518921338,2631.7925824961467
727,150,5,4745.498312434535,2603.6497121761026,119.57033179557442,1716.390518921338,2631.7925824961467
728,150,5,4769.292385077504,2584.278562883469,177.13439264205238,1704.602731893754,2631.7925824961467
729,150,5,4709.334140737408,2570.8157032596177,217.04247216211442,1292.334511052333,2631.7925824961467
730,150,5,4687.180895123494,2592.170700115272,159.23658470715765,1716.390518921338,2631.7925824961467
731,150,5,4663.913175610032,2585.19902379213,193.6307785406174,1716.390518921338,2631.7925824961467
732,150,5,4683.902346069759,2598.788852941625,151.48260606487358,1716.390518921338,2631.7925824961467
733,150,5,4654.68354741057,2581.0247672742785,199.8787995212732,1716.390518921338,2631.7925824961467
734,150,5,4525.270107267653,2601.816723528079,141.19395498248952,1716.390518921338,2631.7925824961467
735,150,5,4488.472447555047,2590.5566614114696,166.5227817397891,1716.390518921338,2631.7925824961467
736,150,5,4499.118849424195,2610.6356088156967,108.38974100410958,1716.390518921338,2631.7925824961467
737,150,5,4531.376730620455,2618.61944593331,69.52558302526866,1963.4590195481962,2631.7925824961467
738,150,5,4586.566640572863,2621.7929470503454,39.673172115888335,2376.4036024877432,2631.7925824961467
739,150,5,4562.8613993349345,2613.6895091507595,67.45846446070422,1963.4590195481962,2631.7925824961467
740,150,5,4582.480019894076,2609.28539606957,121.13420445361922,1704.602731893754,2631.7925824961467
741,150,5,4623.478927658541,2607.0127326421384,112.02491639339631,1716.390518921338,2631.7925824961467
742,150,5,4723.291526552012,2612.461428479161,109.38006805920382,1704.602731893754,2631.7925824961467
743,150,5,4808.654272641003,2616.0559439194444,106.81865133930123,1716.390518921338,2631.7925824961467
744,150,5,4841.261571406584,2592.1375979097484,171.69478932551036,1716.390518921338,2631.7925824961467
745,150,5,4847.190844515275,2597.3424238511802,150.36630501202032,1685.5039264627997,2631.7925824961467
746,150,5,4838.982440114976,2608.523516701911,118.76607489280696,1716.390518921338,2631.7925824961467
747,150,5,4853.673589533959,2601.366948806621,138.10725191689832,1716.390518921338,2631.7925824961467
748,150,5,4918.776824054723,2599.7763842726695,154.64578650221804,1292.334511052333,2631.7925824961467
749,150,5,4936.260725709378,2591.2788948817547,171.89488737871045,1716.390518921338,2631.7925824961467
