gen,nevals,restart,sigma,avg,std,min,max
571,50,71,604.595972874323,8843.321737878265,1907.0398818856788,3480.6804110474836,10385.381556583721
572,50,71,604.0860673947951,8817.587851975335,1978.8010748926051,2991.0952874795703,10385.381556583721
573,50,71,603.0770902721713,8192.602844543962,2292.354118550506,2005.4880670449375,10385.381556583721
574,50,71,599.2621236939599,8790.670701196337,1792.2417195175992,3559.257504278798,10385.381556583721
575,50,71,593.6812701141303,8912.695807914351,1787.6848335029201,2764.4900135927687,10279.655406743066
576,50,71,591.3771311418046,8752.171882710338,1773.6570934855235,3662.9666717967793,10385.381556583721
577,50,71,589.1287965682909,8429.319584186662,2174.915666022765,3603.2765066633656,10385.381556583721
578,50,71,586.089783641354,8659.595947819274,2008.6196533580387,3307.7321064195885,10385.381556583721
579,50,71,585.8720183856423,8386.055380822123,2162.195556184743,3343.7095015409373,10385.381556583721
580,50,71,583.6911135125916,8703.511585773953,1888.3775367913213,4293.037841415018,10385.381556583721
581,50,71,584.5253587067282,9041.347621592175,1912.543654517113,2273.408955965551,10385.381556583721
582,50,71,584.7297370185706,8866.103552412294,1826.6288610542604,3770.0423960006674,10385.381556583721
583,50,71,585.907126657738,8636.130463473377,2183.773985724162,2199.657597396035,10385.381556583721
584,50,71,587.8872420435591,8712.692378985452,1863.5555436891632,4167.5477875396,10385.381556583721
585,50,71,589.8893591807026,8615.444852132112,1773.8785717518494,3968.7530412584824,10385.381556583721
586,50,71,591.1140203084091,8209.64006236837,2237.771996956139,3521.2865101508023,10385.381556583721
587,50,71,590.8344535382137,8862.215691493286,2090.286104111591,2965.345557722768,10385.381556583721
588,50,71,589.3002083853814,8467.365259983204,2218.104009406156,2908.4436643105464,10385.381556583721
589,50,71,586.8050164620456,8261.710320175918,2201.6975045081676,2305.310932534964,10385.381556583721
590,50,71,585.05459277896,9166.132643690398,1934.2622299711068,2767.685256792775,10385.381556583721
591,50,71,582.2553581185771,8128.451207869129,2438.9765698067345,2423.463298955293,10385.381556583721
592,50,71,579.0474409694746,9357.393959566609,1356.7857019608698,3830.1787035893467,10385.381556583721
593,50,71,575.3818552523419,8624.07202211638,1961.3371099099675,3658.334500544806,10385.381556583721
594,50,71,572.4770292263677,8271.246859935105,1965.438344885762,3853.0849782989667,10385.381556583721
595,50,71,570.6597272599292,8663.902611557953,2249.2947345151083,2665.9412644286917,10385.381556583721
596,50,71,565.182966237434,8643.04947134207,1946.5125633917528,3683.073938433927,10385.381556583721
597,50,71,560.1438595166156,8286.203401321847,2445.329871198955,2694.332448258058,10385.381556583721
598,50,71,555.210719576787,8330.651080084872,2047.4776085119702,2535.5143162687327,10277.582938490285
599,50,71,552.4216135691812,9011.620197757873,1800.6819289612322,3973.20209423546,10385.381556583721
600,50,71,549.9473185741786,8662.970372667913,2083.348851951078,3542.63226213427,10385.381556583721
601,50,71,545.9494406512023,8449.539593938129,2300.329968516462,2651.3566860930414,10385.381556583721
602,50,71,543.4756005763446,8645.426650234169,2078.7035989173564,3506.230392883507,10385.381556583721
603,50,71,540.2924871783292,9035.681555838937,1814.7961979780894,4045.6654005550745,10317.989692770101
604,50,71,537.4497572808921,8171.417269048613,2170.942667813909,3490.382728738679,10385.381556583721
605,50,71,534.7011246272519,8763.981113139223,2175.6303432517743,2877.59349272039,10385.381556583721
606,50,71,530.694997616254,9026.105009902933,1723.0641900764665,3070.284742062714,10385.381556583721
607,50,71,527.7423181704942,8498.088697541765,2263.3655090493885,2717.9181412208436,10385.381556583721
608,50,71,527.8329291617944,8899.30104067549,1978.7969221331455,3011.91855647386,10385.381556583721
609,50,71,521.5127351776616,9243.515665103774,1715.1430971310615,2779.3029312719573,10385.381556583721
610,50,71,513.2779671638287,8734.964249878067,2051.279419099011,3466.659386699298,10385.381556583721
611,50,71,509.12222872937895,8954.944932597626,1821.7166044071548,3662.9666717967793,10385.381556583721
612,50,71,506.94383019948634,8547.544824352439,2000.8237465598074,3542.63226213427,10385.381556583721
613,50,71,504.93021065906527,9147.931043570206,1632.7654907460862,3542.63226213427,10385.381556583721
614,50,71,499.17270151796777,9328.265180486982,1515.020542371506,4141.122757207461,10385.381556583721
615,50,71,495.27994509392755,8962.750262675052,1883.677633592482,3305.3562121333157,10385.381556583721
616,50,71,492.74321495881844,9038.799062128604,1687.1524483160879,4093.234032054209,10385.381556583721
617,50,71,493.2034971943702,8453.90508613439,2286.7788341755413,3542.63226213427,10385.381556583721
618,50,71,493.9887293590435,8982.784768517846,1776.5643519290227,3542.63226213427,10385.381556583721
619,50,71,496.2457231584128,8103.895252432372,2570.6843044687485,2203.881399514585,10385.381556583721
620,50,71,497.2354364321903,9477.89694123704,1464.5765762023561,3542.63226213427,10385.381556583721
621,50,71,497.3679248318505,8844.534083943978,2227.0399198729383,2888.3036642605116,10385.381556583721
622,50,71,497.47069197973804,9027.228834112537,1727.7491808547325,4239.06922088633,10385.381556583721
623,50,71,498.33780174840354,8909.511661933828,1903.0965460290915,4325.96055697166,10385.381556583721
624,50,71,498.2136296350124,8747.079706631202,2041.1085195929572,2834.458785433724,10385.381556583721
625,50,71,498.06258117872864,9163.68922220138,1770.2893438718133,3942.4814100235867,10385.381556583721
626,50,71,499.4448441930904,9522.74710110661,1081.2838167058806,4733.483155402211,10385.381556583721
627,50,71,502.12706471459745,8609.656968633633,2153.9369494662283,2724.8300552534274,10385.381556583721
628,50,71,504.117616934793,9037.791437165006,1838.421093395,3684.1276802726507,10385.381556583721
629,50,71,505.44052908928984,8892.048626031563,1820.7356389916172,4048.157338923767,10385.381556583721
630,50,71,506.190601777117,9300.406456352326,1351.0489954320929,4915.233015011342,10385.381556583721
631,50,71,508.41689032149094,8966.821578653091,1666.7682978202708,3976.5832197814825,10385.381556583721
632,50,71,509.35469923576824,8696.665354701026,1860.1975712348083,3683.2875129099693,10385.381556583721
633,50,71,508.6822676309072,8950.470895896118,1975.6854758668055,3323.266936836869,10385.381556583721
634,50,71,506.82517774836754,8741.156755870203,2003.4674003166751,2665.9412644286917,10385.381556583721
635,50,71,504.6329987799911,8561.628645889195,2202.3490350452266,3500.8935341302195,10385.381556583721
636,50,71,499.44004765697525,8219.206328516995,2105.199796321562,3824.6889802456203,10385.381556583721
637,50,71,494.8116133284039,8696.381647295499,2017.4731914115496,3154.7685578309533,10385.381556583721
638,50,71,490.8972952802614,8486.18133707811,1950.6549808058433,3348.792091512452,10385.381556583721
639,50,71,489.8382330088833,9168.649603075763,1699.2131562440263,4005.872763865808,10385.381556583721
640,50,71,489.25211018704726,8269.487448429622,2023.1310855573706,2585.729181614265,10385.381556583721
641,50,71,486.783238701442,9222.889822983088,1467.038811299056,3606.955247641533,10385.381556583721
642,50,71,484.7700491190864,8567.43152263877,2055.970850105993,2085.5887807574845,10385.381556583721
643,50,71,482.79822726403296,8824.737407950806,1787.313035597561,4037.2824541361315,10385.381556583721
644,50,71,481.35443383724447,9256.634767686934,1511.3187977857951,4651.454133644781,10385.381556583721
645,50,71,480.4118390060762,9107.970237028114,1704.5138654261912,4676.629756149419,10385.381556583721
646,50,71,478.9484032041959,8692.95709282935,1839.6979559343106,4325.854993703112,10385.381556583721
647,50,71,475.5433767673324,9348.510979468192,1584.2016575103405,3506.230392883507,10385.381556583721
648,50,71,472.66147180357405,9063.171408406079,1892.7726386882543,3830.1787035893467,10385.381556583721
649,50,71,470.63291421233777,8573.729636806373,2260.857854222162,3177.8578760535665,10385.381556583721
650,50,71,470.76041300848135,9255.125084611082,1691.8255347000254,3548.3453205413934,10385.381556583721
651,50,71,469.8132975351677,9103.526347621006,1477.5389150175424,4660.912443500827,10385.381556583721
652,50,71,470.5521960312827,9290.429819030222,1522.0834813903914,4093.234032054209,10385.381556583721
653,50,71,471.3513286374142,9533.143246280035,1121.911432542137,5734.135961512889,10385.381556583721
654,50,71,472.53837806312544,9363.552451337999,1322.8130620338882,3853.0849782989667,10385.381556583721
655,50,71,473.0612356108323,9411.785794101976,1526.9973626378394,4037.2824541361315,10385.381556583721
656,50,71,472.49503594115265,9104.582803010991,1666.7650646847865,4093.234032054209,10385.381556583721
657,50,71,470.97676635033406,9317.312140816704,1345.0168269250955,4280.953303009026,10385.381556583721
658,50,71,470.98117845635545,9431.346622297646,1538.86129132511,3470.0079336775193,10385.381556583721
659,50,71,472.34354587122476,9086.893235698079,1545.7745385412663,4448.26239561742,10385.381556583721
660,50,71,474.6286031781426,9511.185847191466,1198.9433068025396,5663.820862591693,10385.381556583721
661,50,71,474.02832042622873,8938.997929656052,1764.9814439418376,3567.401551456249,10385.381556583721
662,50,71,474.59819920162295,8997.02894841136,1764.8069386250377,4298.623131135743,10385.381556583721
663,50,71,474.2018002190757,9692.333524960424,1137.1336088977287,4448.26239561742,10385.381556583721
664,50,71,472.7812257204057,9643.11230050299,1283.634747989256,3444.952786924123,10385.381556583721
665,50,71,470.4370642241225,9555.453683095875,872.6714998852456,7112.814558028787,10385.381556583721
666,50,71,468.2994918015405,9629.108238025347,963.1406300487951,6635.286267815972,10385.381556583721
667,50,71,466.8538807814032,9559.354115627553,1065.6205612071064,5430.84888807252,10385.381556583721
668,50,71,464.6688916808631,9605.6378473324,904.4749445948287,6416.551549247832,10385.381556583721
669,50,71,464.16689991583365,9655.368332395254,951.5301444716696,6624.037352740054,10385.381556583721
670,50,71,466.44652316136705,9502.5753383982,1014.6665759686475,5160.900487919229,10385.381556583721
671,50,71,468.60637679202097,9349.228996960768,1172.9017539839429,3748.051474346063,10385.381556583721
672,50,71,469.1739801729235,9755.685003131433,716.5400862649859,7453.478490266721,10385.381556583721
673,50,71,469.1258584594737,9503.976451011731,933.410579848646,5834.65194993453,10385.381556583721
674,50,71,469.0862778929455,9208.881728852166,1710.6131486316249,4136.166789184874,10385.381556583721
675,50,71,471.64272077165714,9425.131462323805,1248.1652816500596,4326.297784213611,10385.381556583721
676,50,71,472.5681318710607,9566.00560773188,1108.0521606708778,6698.765839691737,10385.381556583721
677,50,71,472.5846469096873,9157.203938739023,1517.9998263277835,3955.117999574115,10385.381556583721
678,50,71,472.8601774875143,9352.395081709357,1122.3261874928241,6354.351034265411,10385.381556583721
679,50,71,474.8801076986447,9483.749204599288,1435.299602936195,3475.6012068605655,10385.381556583721
680,50,71,476.6264925837321,9120.762418657652,1262.7823673704522,6191.064419091789,10385.381556583721
681,50,71,478.45078484798546,9663.059074859499,1075.6911453155965,5775.899241174051,10385.381556583721
682,50,71,478.1268386952921,9364.969222276293,1055.4595761130095,6477.204213334103,10385.381556583721
683,50,71,477.53239851764283,9215.46622628057,1331.619597892078,5834.65194993453,10385.381556583721
684,50,71,474.48059040589817,9455.019162981403,1092.1713183274667,5760.10853163516,10385.381556583721
685,50,71,469.141483125418,9524.166000079362,1047.7677775719865,6780.660605879098,10385.381556583721
686,50,71,464.1122925400805,9471.700800483046,1039.7951912445353,6773.539385881182,10385.381556583721
687,50,71,457.5869911983099,9553.655400151865,1103.356323942058,5150.710260537005,10385.381556583721
688,50,71,453.32707966419434,9765.508386914235,988.919938610294,5508.706413805057,10385.381556583721
689,50,71,450.5813512571752,9308.1016718828,1197.1002385709558,5834.65194993453,10385.381556583721
690,50,71,445.7517609266607,9227.096143285205,1205.6602299117617,5545.003097977517,10385.381556583721
691,50,71,440.93102545830243,9456.880033731466,1251.0606260434427,5283.494138498988,10385.381556583721
692,50,71,436.5986767127173,9367.818175253387,1429.0523664766358,5272.155082465818,10385.381556583721
693,50,71,427.7896414450744,8831.687870756788,1659.0567502622168,5249.628405871604,10385.381556583721
694,50,71,421.6155552959136,9496.501411661247,1203.0774181400293,5964.914314591793,10385.381556583721
695,50,71,415.0740091588863,9595.902405572171,1162.0050361796136,5725.4848186193885,10385.381556583721
696,50,71,408.9476889657015,9825.1077107203,877.3780897118702,6373.323967560413,10385.381556583721
697,50,71,404.1404036165601,9506.031007299965,1104.4789064013041,6169.661828570427,10385.381556583721
698,50,71,399.03999474088346,9639.888948782955,989.7931376304201,6191.064419091789,10385.381556583721
699,50,71,393.90626710616436,9486.798049559437,982.4659344254391,6287.199024269264,10385.381556583721
700,50,71,389.6205500275952,9636.367568560177,970.3326257491984,5934.952762759284,10385.381556583721
701,50,71,387.0379571795684,9612.464162241899,1269.2659559044882,4709.79941658301,10385.381556583721
702,50,71,383.27172045233027,9514.825655397583,1197.1635645951753,5472.521030623985,10385.381556583721
703,50,71,379.97385411979906,9670.266070240259,1157.0181968522243,4494.918943371342,10385.381556583721
704,50,71,378.0420582618355,9685.746450516599,1097.557417738818,6603.723557418625,10385.381556583721
705,50,71,375.9191116838811,9661.032764117554,1052.2215468245574,5657.248800680022,10385.381556583721
706,50,71,374.52263550183415,9923.564351898885,728.9380973384847,7793.276912686512,10385.381556583721
707,50,71,373.6161529509636,9761.027590798261,971.1828471186876,5606.238872518891,10385.381556583721
708,50,71,373.898629662351,9755.620688175772,958.3256773437332,6604.630693514249,10385.381556583721
709,50,71,372.46309598528,9747.430245897487,1040.7290359299502,6191.064419091789,10385.381556583721
710,50,71,371.80551388682505,9785.40081508915,807.070837501454,6603.723557418625,10385.381556583721
711,50,71,371.22667847556596,9597.640309352166,881.5689715267548,7624.679984932634,10385.381556583721
712,50,71,371.43397000720955,9820.486966738375,947.1467661506217,6603.723557418625,10385.381556583721
713,50,71,370.9448070428376,9809.454642057834,890.5193348354107,6603.723557418625,10385.381556583721
714,50,71,370.11375942867636,9941.563490073031,694.3182480815907,6302.434454111829,10385.381556583721
715,50,71,371.0256194850068,9912.368596861887,695.0998197996706,6803.965902649666,10385.381556583721
716,50,71,371.8318242534156,9890.176876026984,725.6037854592731,7793.276912686512,10385.381556583721
717,50,71,372.3226735336254,10015.91331111311,704.9841680285588,6603.723557418625,10385.381556583721
718,50,71,371.2965183509823,9643.761556543712,797.2703178234362,7624.679984932634,10385.381556583721
719,50,71,369.1494073186887,9911.029157692737,838.7609130445984,6191.064419091789,10385.381556583721
720,50,71,366.29110686367255,9821.486905393891,736.6511654086761,7653.688845892822,10385.381556583721
721,50,71,364.5788781028911,9647.871224623761,986.8776409847085,6991.319602033937,10385.381556583721
722,50,71,361.8610639491427,10047.383030608233,585.2099180502737,7793.276912686512,10385.381556583721
723,50,71,360.1771205311978,9959.45469379893,645.1147770457583,7476.052031565336,10385.381556583721
724,50,71,357.54801941783586,9930.012558132647,700.0900592990732,7712.383930851428,10385.381556583721
725,50,71,354.4152658064144,9736.455730614152,1055.5769444223727,6014.8077309842165,10385.381556583721
726,50,71,351.25492714105843,9627.243140392966,1119.3123080188775,4900.531843613259,10385.381556583721
727,50,71,349.71477139604497,9984.452045377368,599.5308137605319,7589.042756175833,10385.381556583721
728,50,71,349.7202210189951,9964.485119743944,709.3271362991957,7122.802847966257,10385.381556583721
729,50,71,350.0013450552337,9952.01088279749,836.6467226665283,5848.779797995295,10385.381556583721
730,50,71,350.3805721672748,9771.39917103652,1082.7399966302685,3953.6914463900384,10385.381556583721
731,50,71,350.4488019363126,9843.50310962328,1067.0342201538142,4325.854993703112,10385.381556583721
732,50,71,349.1210075967783,9735.338246624287,725.3574563557162,7366.90395316748,10385.381556583721
733,50,71,346.78186443414427,9756.618989998056,856.2760306925991,6710.823661956397,10385.381556583721
734,50,71,344.29480345041236,9900.280978917568,597.3688589182811,7969.0551325455845,10385.381556583721
735,50,71,340.7373481005114,10154.851377802835,335.753238063453,8924.068858806146,10385.381556583721
736,50,71,337.70343774274727,9874.303842037203,800.69279685712,6338.293137138797,10385.381556583721
737,50,71,334.8297610845935,9946.526741367572,827.5683702596752,6386.10824818394,10385.381556583721
738,50,71,333.12567619993337,9936.221098643164,780.2212096662731,6386.10824818394,10385.381556583721
739,50,71,331.8568193852134,9782.067887181007,632.1975192613792,7793.276912686512,10385.381556583721
740,50,71,331.495905392757,10018.261607399054,660.4731992087259,6421.403345816042,10385.381556583721
741,50,71,330.96527342233225,9940.237349674655,629.2971151177386,7994.185423970196,10385.381556583721
742,50,71,331.5650766000993,9905.368004014055,643.3709188954743,7976.690199246108,10385.381556583721
743,50,71,329.67417323369574,10015.6477612481,561.2416956611767,8165.8360293169035,10385.381556583721
744,50,71,328.92856942637815,9840.551015069885,824.7825366339478,6421.403345816042,10385.381556583721
745,50,71,328.25749726565454,9885.868119137482,797.5711260685367,6069.131612811952,10385.381556583721
746,50,71,327.5832924610681,9900.670970535011,816.2245082088964,6421.403345816042,10385.381556583721
747,50,71,327.5979596078443,9830.253804725588,992.2397482760391,5160.900487919229,10385.381556583721
748,50,71,328.90490661627354,9971.72320577428,525.8132952984723,8081.075942771992,10385.381556583721
749,50,71,328.52879498477205,9941.07434310038,627.0214827630974,8061.45699966986,10385.381556583721
750,50,71,327.01176492208555,10012.132013091988,641.4152910265682,7712.383930851428,10385.381556583721
751,50,71,325.70699583595575,9977.663504270668,789.0134801490343,6318.0807140629695,10385.381556583721
752,50,71,325.1924705235936,10023.153582553123,622.1323111440755,7897.66840278429,10385.381556583721
753,50,71,324.8254346704382,10021.759344454133,524.0766049132712,8165.8360293169035,10385.381556583721
754,50,71,323.90375144330517,9789.902597623495,857.4621699908371,6530.486930762496,10385.381556583721
755,50,71,322.07743907956836,10004.52353517151,744.1785464562288,6566.579988513592,10385.381556583721
756,50,71,320.52764722612307,10018.41853618329,615.7165070104533,6944.36756895484,10385.381556583721
757,50,71,319.6162200845202,9961.659455172578,1122.2285225596436,2735.1978047310804,10385.381556583721
758,50,71,318.69452266697556,9897.08073045931,664.4859331480965,7366.90395316748,10385.381556583721
759,50,71,318.3080684504639,9963.150230500372,577.4440629954834,7793.276912686512,10385.381556583721
760,50,71,315.9618260334476,9971.613882961223,598.8929494001567,7897.66840278429,10385.381556583721
761,50,71,313.50533356029365,9936.315708083448,708.8601772710438,7122.802847966257,10385.381556583721
762,50,71,311.6222778142061,9973.405305205257,657.479347745558,7537.3441992345815,10385.381556583721
763,50,71,309.84118009523485,9801.727863437272,804.8215256341549,6566.579988513592,10385.381556583721
764,50,71,308.9201350559307,10070.76927014831,487.3245592306467,8081.075942771992,10385.381556583721
765,50,71,307.8736002530528,9806.113457596135,886.6202015372451,6301.595174440853,10385.381556583721
766,50,71,306.3126093570939,10003.12461918719,615.063785552658,7276.3444095101895,10385.381556583721
767,50,71,306.2806281610861,10139.193987647146,432.4929009076554,8165.8360293169035,10385.381556583721
768,50,71,306.80860636353583,9918.230151922251,816.7207054239158,6566.579988513592,10385.381556583721
769,50,71,309.59974740243655,9870.001345746663,738.5044555870871,7793.276912686512,10385.381556583721
770,50,71,311.2835490306908,10077.918284015186,482.83846608272506,7707.349828528959,10385.381556583721
771,50,71,311.0058567915509,10125.083181496902,425.1566894650233,8570.9810233941,10385.381556583721
772,50,71,311.23457706060947,9994.25935594139,652.6393984712497,6803.965902649666,10385.381556583721
773,50,71,311.2131094242648,10233.419369100453,319.646499764495,8712.76149579783,10385.381556583721
774,50,71,308.93057527907825,10073.902532925536,616.7113935414048,7157.032737909795,10385.381556583721
775,50,71,306.57537827668676,10010.894690965968,658.264370790301,7210.061855224149,10385.381556583721
776,50,71,303.4282714155591,10025.24084084811,662.2939075387197,6997.868008898625,10385.381556583721
777,50,71,302.11294691119247,10058.97564366596,573.6926131736213,8035.39021421249,10385.381556583721
778,50,71,301.8158727436516,9721.501501294208,1072.1289243212145,6803.965902649666,10385.381556583721
779,50,71,303.47300463986926,10052.71735609405,781.1872260124985,6803.965902649666,10385.381556583721
780,50,71,305.7206905671607,9956.422216475396,825.2516385141672,6997.868008898625,10385.381556583721
781,50,71,308.0139261031972,10161.743683957784,495.62126075764485,7210.061855224149,10385.381556583721
782,50,71,309.66022351364614,9747.938852677567,833.0290737407877,7210.061855224149,10385.381556583721
783,50,71,310.52188998477186,9825.480162745176,1002.0253439313415,5919.701582732326,10385.381556583721
784,50,71,310.5239052321272,9963.833584315933,696.3039317456643,7614.736180946581,10385.381556583721
785,50,71,311.04952611388353,9775.91258175949,1125.181862019712,5015.529217873556,10385.381556583721
786,50,71,312.40542898065536,9905.39357725712,667.2060283510851,7821.2421143102865,10385.381556583721
787,50,71,314.058575886823,9825.20838346986,917.8202546059623,6480.959077638911,10385.381556583721
788,50,71,314.8269383106777,10199.004527349094,342.74545204724126,8656.223444406436,10385.381556583721
789,50,71,315.25762191783446,10033.351855324767,559.8587091765924,7798.906756716933,10385.381556583721
790,50,71,315.47695211125597,10002.26428818834,477.7254707993524,8772.847690607578,10385.381556583721
791,50,71,315.18971958731186,10027.728707500577,681.521627587442,6191.064419091789,10385.381556583721
792,50,71,314.7575071420884,9925.620122625107,735.0758626236893,6927.402160275777,10385.381556583721
793,50,71,314.07032276290977,9822.645289123322,836.0551844924383,6997.868008898625,10385.381556583721
794,50,71,313.7781168917482,9744.943036120512,1134.5738963930917,5943.277598537241,10385.381556583721
795,50,71,315.29376934358976,9968.060291430504,731.95446175384,7325.540993650913,10385.381556583721
796,50,71,316.1684737659298,9910.490177021575,928.6845719317843,6128.7227733769405,10385.381556583721
797,50,71,318.119892442017,9843.303314925783,939.2724163133274,6232.419908209467,10385.381556583721
798,50,71,321.52735919224307,10175.53983486702,363.13430976666126,8807.925841720647,10385.381556583721
799,50,71,324.80119618255225,10016.873243176762,807.2465998791497,6128.7227733769405,10385.381556583721
800,50,71,326.35855827830204,9787.31679685532,950.3701849731989,6803.965902649666,10385.381556583721
801,50,71,330.1834740099135,9862.755804430059,1017.5237586599778,6128.7227733769405,10385.381556583721
802,50,71,333.991800767693,9864.601597084367,757.4554013951301,7535.027952064979,10385.381556583721
803,50,71,336.842970081955,9900.849821995202,807.9110505111928,6643.248239885452,10385.381556583721
804,50,71,340.7418729382821,9995.939896161715,685.016959430707,7535.027952064979,10385.381556583721
805,50,71,344.5586938053484,10035.712795548123,474.7124888912952,7714.054655689453,10385.381556583721
806,50,71,347.79519378052805,10084.96004671269,466.0187541478863,7793.276912686512,10385.381556583721
807,50,71,349.80723041160405,10079.115938989482,550.8786921424095,7010.735261264852,10385.381556583721
808,50,71,351.333053842974,10009.145420178987,593.1457097648297,7585.360939315456,10385.381556583721
809,50,71,352.4442663690791,9949.651763328255,753.80815961763,6395.883126394156,10385.381556583721
810,50,71,352.63291870390935,9828.55060209825,860.6804378357662,6421.403345816042,10385.381556583721
811,50,71,351.03418788823006,9951.695079072053,679.9359972313963,7585.360939315456,10385.381556583721
812,50,71,347.8928854760463,9934.079644038913,710.7376149593363,7366.90395316748,10385.381556583721
813,50,71,344.3407075382566,10013.608036780526,556.136172456015,7463.309821695237,10385.381556583721
814,50,71,339.24214248431576,10128.13875160144,538.270709119247,7366.90395316748,10385.381556583721
815,50,71,334.45869548807417,9900.699211936206,778.1814688322396,7258.224112052231,10385.381556583721
816,50,71,331.35469457054967,10065.187934413387,503.4876373238308,7585.360939315456,10385.381556583721
817,50,71,327.4995992500378,9983.48463171379,630.3082978860527,7585.360939315456,10385.381556583721
818,50,71,324.71883157579475,9897.227911232743,755.0261842867749,7428.119022578004,10385.381556583721
819,50,71,322.69170598436807,10015.637372806177,638.796339747685,7585.360939315456,10385.381556583721
820,50,71,320.66650260923456,9863.412835609366,802.3887653182255,7463.309821695237,10385.381556583721
821,50,71,319.727259528213,10006.349347446865,673.4928640267474,7585.360939315456,10385.381556583721
822,50,71,320.3534705111635,10144.150117058489,371.331139302228,8154.865720610146,10385.381556583721
823,50,71,321.0135007291209,10013.525141519709,616.3464423246359,7258.224112052231,10385.381556583721
824,50,71,320.99215158055677,10033.198215071905,505.5919603077318,8060.355413682656,10385.381556583721
825,50,71,319.62427814424444,10135.193081760377,347.4211294247128,9168.000388384395,10385.381556583721
826,50,71,319.37850358641646,10079.13065072846,632.2924335194427,7585.360939315456,10385.381556583721
827,50,71,318.97322779104593,9944.187524281298,766.5635945159006,7258.224112052231,10385.381556583721
828,50,71,319.18814161293193,9909.983735984517,827.6942835753163,7459.15310870355,10385.381556583721
829,50,71,319.57706450457863,9850.133833027008,890.1501386279045,6542.168380660532,10385.381556583721
830,50,71,318.88442607019675,10026.672580492095,555.9044791791162,7585.360939315456,10385.381556583721
831,50,71,319.5168150471507,10054.375186398513,554.6894277058533,7258.224112052231,10385.381556583721
832,50,71,319.64820675635605,9931.962253146574,764.4943907143576,7585.360939315456,10385.381556583721
833,50,71,319.33790320290973,10009.89592129634,601.5317482946748,7535.027952064979,10385.381556583721
834,50,71,317.371170857873,10016.43580126901,758.0327343823924,7044.612838979298,10385.381556583721
835,50,71,315.4331324957504,10153.612649138588,436.7872310390797,8165.8360293169035,10385.381556583721
836,50,71,313.71989044809766,10039.120607358695,595.2139129794801,7258.224112052231,10385.381556583721
837,50,71,311.22290650624564,10018.113020677532,569.6793590652264,7535.027952064979,10385.381556583721
838,50,71,307.73966452690775,10112.654380047214,394.6437710491885,9017.670856134451,10385.381556583721
839,50,71,304.3629105682235,9955.905509378057,680.2994012211554,7585.360939315456,10385.381556583721
840,50,71,302.4481524546463,10168.42031997043,362.9766686134086,8394.497657889446,10385.381556583721
841,50,71,300.5813708084192,10238.66869414948,265.9267447847317,9390.988017664553,10385.381556583721
842,50,71,298.2126301415257,10158.879904074338,320.53408051698636,9017.670856134451,10385.381556583721
843,50,71,297.52575534979667,10013.857754690189,701.6405529643687,7459.15310870355,10385.381556583721
844,50,71,298.49086462799187,10189.742809391528,323.2300968655398,9250.143902742482,10385.381556583721
845,50,71,300.00245930755295,10190.032274524427,363.36621076698646,8721.52880997286,10385.381556583721
846,50,71,301.7571469853497,10084.206229518628,477.55234078439264,7987.273552258101,10385.381556583721
847,50,71,303.9829514268538,10004.651154413015,572.5045021456444,7535.027952064979,10385.381556583721
848,50,71,304.694782897413,10044.555580034417,654.5096419762257,6580.894398868789,10385.381556583721
849,50,71,306.2552980343155,9935.03601778595,652.1713693566162,7994.185423970196,10385.381556583721
850,50,71,306.24356692070756,10117.562514282494,529.2560063800254,7989.179292682336,10385.381556583721
851,50,71,306.5699399619387,10114.4821177817,427.95425243864725,8081.075942771992,10385.381556583721
852,50,71,306.2844005838759,10136.361753696627,549.003181016851,7308.279317646912,10385.381556583721
853,50,71,306.26656142562234,9880.400835347773,721.1224740932101,7122.802847966257,10385.381556583721
854,50,71,304.851591371441,9932.812506951663,701.6321971389926,7110.628770017455,10385.381556583721
855,50,71,302.9857878233833,10086.515891910416,430.4764219894163,8595.270487231923,10385.381556583721
856,50,71,302.06777173733155,10007.370097822944,667.5248599938365,7537.3441992345815,10385.381556583721
857,50,71,301.5357447501563,10048.045531369231,574.6817000774761,7549.787765378892,10385.381556583721
858,50,71,300.44652786319665,10083.619623648883,688.1821408886483,7535.027952064979,10385.381556583721
859,50,71,300.92889689117413,10137.223290267211,521.2972216193552,8161.288042227802,10385.381556583721
860,50,71,301.84238374476695,10005.639785767737,841.6240206045902,6647.835554843948,10385.381556583721
861,50,71,304.1063426224895,10149.13766921077,479.78127924806995,8165.8360293169035,10385.381556583721
862,50,71,305.38028901761015,10201.962301060837,456.1541254444263,7535.027952064979,10385.381556583721
863,50,71,307.4232409282544,9948.136632762704,794.7434210989435,6821.998777793232,10385.381556583721
864,50,71,309.2778500018301,9992.152070780026,647.0686561159849,7044.612838979298,10385.381556583721
865,50,71,312.2784741518509,10093.894372321243,578.9724673250169,7773.1703017533555,10385.381556583721
866,50,71,314.80300837432907,9972.403928739346,622.6936225829413,7793.276912686512,10385.381556583721
867,50,71,317.88047992413584,9869.838778003737,927.0819174299658,6170.160095282919,10385.381556583721
868,50,71,320.71781641039917,10046.560020243893,549.2197780662469,7535.027952064979,10385.381556583721
869,50,71,323.9451710842813,9857.618723757447,910.5149435213071,6404.056259883345,10385.381556583721
870,50,71,325.7659097518971,10053.343082663307,567.1138421671018,7989.179292682336,10385.381556583721
871,50,71,326.03803653349587,9824.468110606176,861.2391313485186,6467.747599112969,10385.381556583721
