gen,nevals,restart,sigma,avg,std,min,max
302,50,81,440.2214000860272,4637.760827401122,471.0776523245164,2636.8578092836674,5031.737677628648
303,50,81,438.80485446170417,4651.119160384431,537.6507963260258,2700.049892616287,5031.737677628648
304,50,81,436.29626617212034,4475.353825304367,661.1180164820458,2531.8934178685195,5031.737677628648
305,50,81,434.87770500877696,4559.1338351331415,522.6809614589657,2905.561238028653,5031.737677628648
306,50,81,434.6899782388881,4589.381829474013,599.2990302623266,2636.8578092836674,5031.737677628648
307,50,81,435.4248051981393,4618.052258157274,419.65198227660056,3705.0612466542134,5040.669780370277
308,50,81,435.86465222750184,4569.204272425614,617.8981155114204,2461.0342443782233,5027.474628592871
309,50,81,434.3119891790101,4606.541613819617,475.1424507315745,2875.401971896848,5031.737677628648
310,50,81,433.8890864344038,4551.665531037837,597.1899382799014,2639.399911811576,5031.737677628648
311,50,81,434.22920995298097,4783.315674904518,386.194610396341,2875.401971896848,5031.737677628648
312,50,81,434.4302748276423,4684.553027888572,433.07621821546644,3285.6902385113194,5031.737677628648
313,50,81,435.2453945583081,4570.539132089877,496.7423405837727,3016.756057824722,5031.737677628648
314,50,81,435.66410194522234,4427.296858548139,517.6405642056407,3398.7028937017812,5031.737677628648
315,50,81,436.74681503996754,4410.800332878942,600.0483570208219,2150.855152297994,5031.737677628648
316,50,81,436.8297621647243,4480.325974978192,629.6852213125725,1988.1501902698708,5040.669780370277
317,50,81,437.6735316945504,4553.320396988429,602.9679928845464,1796.7177596994184,5031.737677628648
318,50,81,436.8426146866782,4419.568244430219,528.4284666649868,3285.6902385113194,5027.474628592871
319,50,81,436.2841742134473,4656.683500885164,443.8819899425067,3705.0612466542134,5031.737677628648
320,50,81,437.2076580216477,4501.369208537391,620.4055837003352,2589.2397109560384,5031.737677628648
321,50,81,437.27377019589994,4507.208335263299,624.0798748178223,2027.0711256609509,5031.737677628648
322,50,81,437.74097447554175,4556.633533631059,547.8273281511565,2536.3771740321076,5031.737677628648
323,50,81,438.0612115444448,4576.051915704626,635.2473560414264,2150.855152297994,5031.737677628648
324,50,81,438.3747753597117,4479.781174046759,545.1027811200372,3285.6902385113194,5031.737677628648
325,50,81,439.321617994884,4413.9339388714425,716.4654297263603,2150.855152297994,5031.737677628648
326,50,81,440.45413648981884,4418.965006614187,918.4242637402897,1000.0,5031.737677628648
327,50,81,439.9955223719939,4475.783464614451,572.3851865879328,3032.9480477939455,5031.737677628648
328,50,81,440.243062258822,4597.699442751291,636.4790151214559,2150.855152297994,5031.737677628648
329,50,81,441.50494119762755,4285.915994597407,817.4755807431942,1000.0,5031.737677628648
330,50,81,445.49233777099926,4472.540239872802,617.1504602563108,2875.401971896848,5031.737677628648
331,50,81,451.54334168847765,4527.550891377407,504.3569227016245,3705.0612466542134,5031.737677628648
332,50,81,455.73734433637065,4314.492480538306,764.3569408156177,2027.0711256609509,5031.737677628648
333,50,81,458.96111193585153,4302.3620226597095,869.8308911430628,1000.0,5031.737677628648
334,50,81,458.9168966489238,4441.886936176207,635.5621048006121,2195.8362336015075,5031.737677628648
335,50,81,459.52132090581466,4526.698544507298,636.3155092349795,2027.0711256609509,5031.737677628648
336,50,81,460.96293730370274,4524.8868875665175,578.0369260538209,2461.0342443782233,5027.474628592871
337,50,81,462.6369794712987,4388.264119711839,684.6844501754499,2027.0711256609509,5031.737677628648
338,50,81,461.2635873630001,4378.861699921539,599.7574273630784,2531.8934178685195,5031.737677628648
339,50,81,462.1832892338441,4292.287940914249,731.3515199034828,2150.855152297994,5027.474628592871
340,50,81,460.59189624209887,4501.030700587577,657.2278180643775,2150.855152297994,5031.737677628648
341,50,81,459.72172699499816,4294.749579316389,715.231101659155,2150.855152297994,5031.737677628648
342,50,81,459.121834151671,4449.069807285508,539.153221425936,3285.6902385113194,5031.737677628648
343,50,81,460.272448350398,4409.883413246769,719.4824669234399,1000.0,5040.669780370277
344,50,81,461.5663524119378,4575.50935636611,637.2596237086633,1662.7558816605604,5031.737677628648
345,50,81,463.57989454557656,4458.322802220931,604.4458432794199,2174.2324431420084,5031.737677628648
346,50,81,466.4551704050465,4511.069594987697,526.6395450131741,3646.5319889537404,5300.215867824938
347,50,81,469.6631227341045,4622.863087298918,418.18439264194035,3285.6902385113194,5031.737677628648
348,50,81,469.21182068608357,4473.885132241582,533.7407187374541,3285.6902385113194,5031.737677628648
349,50,81,468.3406946392762,4279.212746849851,855.2829552756084,1000.0,5040.669780370277
350,50,81,466.20715874068594,4386.13595046498,705.499534689089,1662.7558816605604,5031.737677628648
351,50,81,463.88951672002077,4527.077743820702,671.5852142574086,2150.855152297994,5031.737677628648
352,50,81,462.56269174214157,4337.3117130516,922.1720243472956,1313.7617812381861,5031.737677628648
353,50,81,462.9918713960682,4568.270381892519,531.7915051789018,2843.629196560654,5031.737677628648
354,50,81,462.0229650526759,4517.739221928482,645.5630939936,1730.293811327095,5031.737677628648
355,50,81,459.41755980170734,4491.270259303851,722.8498195341255,1313.7617812381861,5031.737677628648
356,50,81,457.31388663229484,4483.353399270521,788.8136809640156,1730.293811327095,5031.737677628648
357,50,81,456.0512837070427,4323.307788276008,875.6434679437357,1000.0,5031.737677628648
358,50,81,454.560045504077,4367.426917624376,912.101407117295,1000.0,5031.737677628648
359,50,81,455.1894828174432,4334.672783190949,706.1424717145765,1678.1079517420014,5031.737677628648
360,50,81,455.00420986904413,4408.075612956133,859.556617355098,1730.293811327095,5031.737677628648
361,50,81,455.0472597035252,4504.342056599012,681.6982969708637,2410.088781660709,5031.737677628648
362,50,81,453.18051741886063,4182.705461896435,965.9583963497975,1678.1079517420014,5031.737677628648
363,50,81,450.9763189575568,4559.491130270009,639.7708065424459,2150.855152297994,5031.737677628648
364,50,81,446.76806512062666,4506.200131175741,599.624984857227,2150.855152297994,5031.737677628648
365,50,81,443.61394234413694,4427.040467448305,613.5271396674336,2634.734034140099,5031.737677628648
366,50,81,440.84081888730253,4543.041914672806,639.2725314306266,2150.855152297994,5031.737677628648
367,50,81,438.65087677267775,4492.865146201902,591.2150398719723,2150.855152297994,5031.737677628648
368,50,81,435.73905865683014,4243.110836637791,846.3664467301246,1313.7617812381861,5031.737677628648
369,50,81,434.5058825323354,4390.0358333198865,585.8368467568953,2536.3771740321076,5031.737677628648
370,50,81,435.2780161064478,4502.78943759266,466.01625415776755,3705.0612466542134,5031.737677628648
371,50,81,438.1150343511276,4471.179242284627,771.6904537218412,1000.0,5031.737677628648
372,50,81,442.171420552506,4554.4211000763835,694.9800838544379,1000.0,5031.737677628648
373,50,81,446.90185371151637,4221.881252947045,818.678180828299,1000.0,5031.737677628648
374,50,81,450.78661324269825,4390.018758406482,615.1649053093107,2168.078567471865,5031.737677628648
375,50,81,454.084185112343,4404.439299055108,548.1353871752501,3410.916602647658,5031.737677628648
376,50,81,453.82321658350327,4469.877619062176,664.2987420767038,2150.855152297994,5031.737677628648
377,50,81,451.81356703172435,4468.309360917756,613.2598927358731,2150.855152297994,5031.737677628648
378,50,81,449.977941119378,4457.511180784643,701.5355715851424,2150.855152297994,5040.669780370277
379,50,81,448.5730381935389,4434.358157683846,618.8788958087567,2150.855152297994,5031.737677628648
380,50,81,447.08559406732934,4547.387403099713,616.6514474168208,2150.855152297994,5031.737677628648
381,50,81,443.2582950115099,4499.043315241884,714.7935691132647,2195.8362336015075,5040.669780370277
382,50,81,440.12277285544707,4427.927575619037,832.2345264173899,2150.855152297994,5031.737677628648
383,50,81,438.05346724288506,4357.224686564308,675.5743499749506,2150.855152297994,5031.737677628648
384,50,81,435.0508779505338,4416.927337704564,519.3367667833102,3777.5932163749967,5040.669780370277
385,50,81,433.1935432470756,4501.7753583521235,545.7638987829374,3605.908484059887,5040.669780370277
386,50,81,434.6326059414338,4389.965730975165,715.7534562635954,1730.293811327095,5031.737677628648
387,50,81,436.8126474961294,4562.794159659481,741.2316125671666,1730.293811327095,5040.669780370277
388,50,81,439.2728043214684,4361.620687937813,741.9987815922772,1662.7558816605604,5031.737677628648
389,50,81,441.80335011968504,4369.083419109671,752.1514521451305,1730.293811327095,5040.669780370277
390,50,81,443.9979811306425,4413.354325097835,544.0816724776702,3605.908484059887,5040.669780370277
391,50,81,443.9026667395122,4342.081989880984,569.7828671677975,3195.951979042451,5040.669780370277
392,50,81,443.99755767864383,4402.04548009789,714.1149066586271,2150.855152297994,5040.669780370277
393,50,81,442.9533722837985,4357.672524052442,776.7682808400779,2027.0711256609509,5040.669780370277
394,50,81,440.5441381429651,4373.662094002066,666.4860802244291,2352.7132682962856,5040.669780370277
395,50,81,438.5082090834983,4319.303977922046,819.0519016876336,2027.0711256609509,5040.669780370277
396,50,81,437.3246964240769,4424.467782901437,698.0223252401458,2536.3771740321076,5040.669780370277
397,50,81,435.77965637171934,4509.527961928079,666.224918584142,2150.855152297994,5040.669780370277
398,50,81,433.36752194779325,4285.75148435524,862.5842769070392,2150.855152297994,5040.669780370277
399,50,81,433.14048222814705,4334.169712392457,808.9833557882833,1934.9444344957371,5031.737677628648
400,50,81,434.7636351735071,4308.526343458728,812.8325840153178,2027.0711256609509,5040.669780370277
401,50,81,436.3328312435932,4217.783077783219,903.3378512621275,1730.293811327095,5040.669780370277
402,50,81,439.24512826151755,4185.702771235879,874.5195892964828,1734.8351548736375,5040.669780370277
403,50,81,442.1163346170666,3972.8108112584505,1080.1005536671328,1154.1571908280202,5040.669780370277
404,50,81,444.84954867386125,4098.697216773109,1168.6186853219679,1313.7617812381861,5040.669780370277
405,50,81,448.00506879905424,4434.680062533995,743.119467894628,1313.7617812381861,5040.669780370277
406,50,81,450.0889578380769,4180.667480307174,869.7858311597272,1465.2004507035679,5040.669780370277
407,50,81,452.9593851253043,4005.131797463595,1238.4957956186774,1000.0,5040.669780370277
408,50,81,455.1586674943983,4074.885621190922,1039.9576531213572,1000.0,5031.737677628648
409,50,81,458.11667762338567,3914.26058568432,1045.1628521251778,1000.0,5040.669780370277
410,50,81,458.2663174016327,3912.322154659737,1032.5718583147388,1000.0,5040.669780370277
411,50,81,460.0199340090915,4162.6204260340255,936.0688682261517,1000.0,5040.669780370277
412,50,81,460.715077388909,4065.333499221331,1102.6451808522243,1313.7617812381861,5040.669780370277
413,50,81,459.84482140722525,4340.354351341401,796.0441466132183,1662.7558816605604,5040.669780370277
414,50,81,458.2062000859479,4123.207772788983,1009.6507202936964,1000.0,5040.669780370277
415,50,81,456.5172555377507,4123.158277871218,976.2871664484009,1313.7617812381861,5040.669780370277
416,50,81,456.41056281965444,4290.539103638675,853.6934739129147,2027.0711256609509,5040.669780370277
417,50,81,455.47075757685286,4157.121773905214,1059.742923568569,1000.0,5040.669780370277
418,50,81,456.1852800291875,4069.9151352130393,960.3568382119577,1313.7617812381861,5040.669780370277
419,50,81,455.50445844007794,4172.314555031755,1010.789027698722,1662.7558816605604,5040.669780370277
420,50,81,454.01717228259895,4194.359645527922,1006.837239771863,1313.7617812381861,5040.669780370277
421,50,81,452.65536958428305,4052.0079327141552,961.762906352775,1313.7617812381861,5040.669780370277
422,50,81,450.3648072535701,4313.125671590235,851.9178923601831,1313.7617812381861,5040.669780370277
423,50,81,447.8890005124166,4234.346923237414,894.7063843177074,2027.0711256609509,5040.669780370277
424,50,81,446.785955379021,4073.0538010589003,911.5361670518952,1313.7617812381861,5040.669780370277
425,50,81,445.21378594073576,4057.323568089824,1095.2605029079266,1000.0,5040.669780370277
426,50,81,444.35861854231075,4145.986550408554,1046.0674683646344,1000.0,5040.669780370277
427,50,81,446.45398068048837,4255.102198234896,954.950703823202,1000.0,5040.669780370277
428,50,81,447.5768498058255,4298.8171436358825,1045.038479436391,1000.0,5040.669780370277
429,50,81,447.9310817607754,4424.143824671386,709.8784657506721,1662.7558816605604,5040.669780370277
430,50,81,450.5964277273858,4215.848060098724,1067.5785503652348,1000.0,5040.669780370277
431,50,81,454.89282307519625,4430.799148572627,825.8015540303479,1730.293811327095,5040.669780370277
432,50,81,460.46182660251986,4025.0525796511934,955.856484636631,1000.0,5040.669780370277
433,50,81,464.28829945584596,4244.65703167154,972.5413452081926,1313.7617812381861,5040.669780370277
434,50,81,469.00079051978685,4116.453499766441,971.9604926457661,1731.7610146267473,5040.669780370277
435,50,81,471.06248785201694,4092.389443582329,1123.5734233261342,1727.6861307087584,5040.669780370277
436,50,81,472.14829774121927,4159.517695526404,1070.2502313102086,1000.0,5040.669780370277
437,50,81,473.5111752373583,4224.418831361831,980.7123201126673,1730.293811327095,5040.669780370277
438,50,81,472.1490400330972,3986.794750090622,1088.8135662527059,1000.0,5040.669780370277
439,50,81,471.8333821428142,4003.713584600789,927.0651509357921,1000.0,5040.669780370277
440,50,81,469.9374074834362,4035.821931870656,1001.9318521488455,1313.7617812381861,5040.669780370277
441,50,81,469.48928093147447,3913.5755811451936,1156.1939807144383,1000.0,5040.669780370277
442,50,81,467.6465007356237,4265.005561386275,785.2037174176986,1730.293811327095,5040.669780370277
443,50,81,464.65399630686255,3826.439743480277,1146.9262672976836,1519.4665437782273,5040.669780370277
444,50,81,463.2675066678021,4133.86362050992,912.5181234296255,1582.991257830257,5040.669780370277
445,50,81,461.67913950695674,4335.760629614542,617.4573902642917,2150.855152297994,5040.669780370277
446,50,81,460.35005258827783,4215.943908647363,841.1338255773987,2150.855152297994,5040.669780370277
447,50,81,461.0331318725187,4381.189513646872,734.8312700378746,2150.855152297994,5040.669780370277
448,50,81,460.9110186751854,4410.032895243768,882.1919412880003,1000.0,5040.669780370277
449,50,81,458.5071250353191,4199.902137867633,997.6581979618725,1000.0,5040.669780370277
450,50,81,455.7425068626956,4269.967834509208,788.329103027249,1731.7610146267473,5040.669780370277
451,50,81,452.5781960381527,4343.004994226342,782.8333870010696,2027.0711256609509,5040.669780370277
452,50,81,449.7425664293152,4372.31486326113,597.1206600572485,2150.855152297994,5040.669780370277
453,50,81,449.70369088133975,4289.486318835256,896.3085505487145,1000.0,5040.669780370277
454,50,81,449.17571330639123,4539.746833727704,701.8912566033923,2150.855152297994,5040.669780370277
455,50,81,447.9672927691963,4508.521127947754,756.7786805645827,2150.855152297994,5040.669780370277
456,50,81,447.75654106249686,4551.539363815421,524.0030107157762,3605.908484059887,5040.669780370277
457,50,81,446.20404636787225,4451.167926361831,767.632366422613,2150.855152297994,5040.669780370277
458,50,81,444.716002023368,4451.097754753003,735.6624535379701,1000.0,5040.669780370277
459,50,81,443.38992895553656,4334.33488267613,610.9868394039535,2150.855152297994,5040.669780370277
460,50,81,441.2740332756695,4392.817195082142,677.6833736604464,2150.855152297994,5040.669780370277
461,50,81,439.99655605226593,4417.177763401447,726.5300108705754,2150.855152297994,5040.669780370277
462,50,81,436.67714243173003,4339.293417864509,929.7656497553565,1000.0,5040.669780370277
463,50,81,436.0619199387007,4394.655900497454,718.4441316076518,2150.855152297994,5040.669780370277
464,50,81,436.9570021797301,4208.4147056006195,877.34656941178,1000.0,5040.669780370277
465,50,81,438.6399836327215,4336.002192023818,906.2462193739366,1000.0,5040.669780370277
466,50,81,439.83391431832405,4422.880351833671,577.3413228666026,2905.561238028653,5040.669780370277
467,50,81,442.85433689472757,4456.411222734474,894.8236956318461,1000.0,5040.669780370277
468,50,81,446.846148211508,4346.170346496904,801.0847437171408,2150.855152297994,5040.669780370277
469,50,81,451.6872506712854,4150.16053476918,971.9471595203016,2027.0711256609509,5040.669780370277
470,50,81,452.9261509128276,4327.519848407911,842.6450610341981,1846.6114298215325,5040.669780370277
471,50,81,453.75875569130244,4231.750192255256,960.9974597032732,1154.1571908280202,5040.669780370277
472,50,81,453.7409605876214,4147.192676055879,1025.5536094983438,1154.1571908280202,5040.669780370277
473,50,81,454.60290824520325,4099.086039860831,980.0425396728361,1934.9444344957371,5040.669780370277
474,50,81,454.30811811323747,4443.2340811874565,751.7711273558828,2150.855152297994,5040.669780370277
475,50,81,455.3573969073223,4234.611671333564,934.0287590048148,1000.0,5040.669780370277
476,50,81,459.0577533806905,4419.798031419214,704.6768520795538,2459.6783653399975,5040.669780370277
477,50,81,461.4962250214307,4485.039508782378,642.9829271330518,2150.855152297994,5040.669780370277
478,50,81,463.2017791412278,4499.4045244484105,633.8089455981354,2150.855152297994,5040.669780370277
479,50,81,462.96280270319664,4490.048768477486,596.1615129315647,2461.0342443782233,5040.669780370277
480,50,81,462.9140382946716,4393.082026051206,843.1035721819202,2150.855152297994,5040.669780370277
481,50,81,462.8476777658923,4368.145963543506,761.3419290583424,2027.0711256609509,5040.669780370277
482,50,81,462.20164787293584,4345.005060571047,827.8324942924428,2150.855152297994,5040.669780370277
483,50,81,462.73405453120506,4377.35553765474,760.403796444043,2150.855152297994,5040.669780370277
484,50,81,463.17553822219554,4183.106808594173,801.3343447157529,2150.855152297994,5040.669780370277
485,50,81,461.7105971910189,4357.422435767532,817.286335089394,1872.3478139066679,5040.669780370277
486,50,81,462.79845708668154,4517.8078423782335,688.3247297389881,2704.842893482687,5040.669780370277
487,50,81,464.30879873223677,4393.821230351302,602.1287831534412,2444.0062693409736,5040.669780370277
488,50,81,465.13708988938146,4317.388362981668,825.504379613759,2000.352249930388,5040.669780370277
489,50,81,467.5485605228621,4572.415283235321,579.7321068181219,2704.842893482687,5040.669780370277
490,50,81,469.33074833767694,4285.124620643106,849.4584411473473,1872.3478139066679,5040.669780370277
491,50,81,473.30645135276,4179.931456906953,879.2362513334281,2028.2313331952141,5040.669780370277
492,50,81,474.8915143995363,4284.131533624185,799.0380146575523,2146.525198888203,5040.669780370277
493,50,81,476.8289870816903,4545.698049068001,491.5824928683164,3777.5932163749967,5040.669780370277
494,50,81,479.32773324095376,4287.666053779842,792.8450722222624,2150.855152297994,5040.669780370277
495,50,81,481.48834031959365,4397.432424393066,831.4360740893716,2150.855152297994,5040.669780370277
496,50,81,482.09141762839005,4085.836214161691,957.6884785794207,1872.3478139066679,5040.669780370277
497,50,81,485.92109263174075,4408.098035933944,747.5455600518934,2150.855152297994,5040.669780370277
498,50,81,491.65583289020157,4195.559366014469,884.8679991605466,1154.1571908280202,5040.669780370277
499,50,81,495.62289125646754,4426.808112081218,685.2992999393736,2150.855152297994,5040.669780370277
500,50,81,497.9704147506612,4276.640205438229,756.3384576980636,2150.855152297994,5040.669780370277
501,50,81,499.7824768209374,4355.774465208912,813.416206217515,2150.855152297994,5040.669780370277
502,50,81,501.0843416903719,4427.704983115339,701.4496393781903,2150.855152297994,5040.669780370277
503,50,81,501.31125466784295,4322.378451833222,883.7545567166078,2150.855152297994,5040.669780370277
504,50,81,499.96483480438513,4173.5844660826915,968.9992103180997,2150.855152297994,5040.669780370277
505,50,81,498.58480420408915,4224.641157899672,802.2981666146751,2150.855152297994,5040.669780370277
506,50,81,497.4061631023152,4287.1465503876325,973.447968460303,2150.855152297994,5040.669780370277
507,50,81,496.9324793437196,4486.158623940302,514.4154207708057,3605.908484059887,5040.669780370277
508,50,81,495.1880661095738,4353.726577790078,735.5461569026354,2150.855152297994,5040.669780370277
509,50,81,493.35982212195955,4165.274846107719,933.9426614071914,2000.352249930388,5040.669780370277
510,50,81,491.50295928411,4183.983920682989,865.0203639942034,2150.855152297994,5040.669780370277
511,50,81,490.95244288014527,4360.672711661362,864.5764478992872,1000.0,5040.669780370277
512,50,81,492.65227538060304,4409.935708665704,856.6587652814812,1000.0,5040.669780370277
513,50,81,494.655149295982,4072.757843169726,942.8100652935537,2150.855152297994,5040.669780370277
514,50,81,498.29584343052807,4306.597618090291,760.7231311693844,2150.855152297994,5040.669780370277
515,50,81,502.4226164075121,4074.448046966065,855.350211951419,1872.3478139066679,5040.669780370277
516,50,81,508.19502483284504,4338.410119916816,895.2779095990737,1872.3478139066679,5040.669780370277
517,50,81,513.8410459311532,4142.617927883054,1061.71549755196,1872.3478139066679,5040.669780370277
518,50,81,518.1922433929905,3883.918855030986,1140.5604046912567,2150.855152297994,5040.669780370277
519,50,81,522.3628950827219,4177.568705753178,1070.0328396772707,2150.855152297994,5040.669780370277
520,50,81,524.852489215406,3923.6656687820378,1232.4997802061669,1154.1571908280202,5040.669780370277
521,50,81,527.5101596779058,4172.250450691394,871.5727395269931,2150.855152297994,5040.669780370277
522,50,81,530.8946776560128,4348.452613982655,800.1943171731074,1872.3478139066679,5040.669780370277
523,50,81,534.1921417789808,4178.889247327418,992.4626672873756,1000.0,5040.669780370277
524,50,81,536.109279150413,4164.157905863528,922.4651390177863,2150.855152297994,5040.669780370277
525,50,81,536.3581799042955,4384.144061341251,755.7198452821763,2150.855152297994,5040.669780370277
526,50,81,539.5407387936452,4360.265343322941,903.1918805014641,2150.855152297994,5040.669780370277
527,50,81,542.5278641619948,4239.8659727097565,1012.7958037632426,2150.855152297994,5040.669780370277
528,50,81,545.7664315152671,4212.711946468842,913.1185105383175,2150.855152297994,5040.669780370277
529,50,81,548.3091533447213,4273.791120615244,1040.840693378929,1988.1501902698708,5040.669780370277
530,50,81,550.5184256600423,4123.738896418854,976.6438934553735,2146.525198888203,5040.669780370277
531,50,81,554.7296613928933,4174.103933480477,974.2609967660565,1846.6114298215325,5040.669780370277
532,50,81,557.4557725667141,4089.858993756962,1054.5150253441495,1956.1150034221928,5040.669780370277
533,50,81,560.7376791488173,4356.996351539897,828.4478334186274,2150.855152297994,5040.669780370277
534,50,81,562.1180306923374,4138.997432237871,1141.7941379454649,1154.1571908280202,5040.669780370277
535,50,81,564.7956709934783,4184.376412706317,943.1774226597905,2146.525198888203,5040.669780370277
536,50,81,568.2634346129865,4265.099092032611,1055.8043183031668,2000.352249930388,5040.669780370277
537,50,81,573.3196493428271,4156.323056695508,914.3224391914613,2020.7310446700924,5040.669780370277
538,50,81,576.9919599534298,4055.699933208113,1127.7202276362889,1154.1571908280202,5040.669780370277
539,50,81,580.0692571170208,4135.139849517555,951.7792585980596,2150.855152297994,5040.669780370277
540,50,81,580.3981979967838,3986.0091505210016,1123.3710096017228,1000.0,5040.669780370277
541,50,81,581.5487768443134,3857.8912006875935,1188.0472338304917,1154.1571908280202,5040.669780370277
542,50,81,579.3675770081031,4010.2650811982444,1146.8179201558885,1154.1571908280202,5040.669780370277
543,50,81,577.8427920645995,4193.285773481769,922.9450754764731,2150.855152297994,5040.669780370277
544,50,81,579.4115132732418,4199.67495177006,970.5516545660906,2146.525198888203,5040.669780370277
545,50,81,580.2652651461871,4150.572133530823,965.6416947479828,2150.855152297994,5040.669780370277
546,50,81,580.5328757826995,3727.543021395129,1286.9545256399542,1000.0,5040.669780370277
547,50,81,579.9638968470334,4287.922881645473,1012.195130586837,2150.855152297994,5040.669780370277
548,50,81,578.222586755917,4115.594687041792,962.3996472752542,2150.855152297994,5040.669780370277
549,50,81,573.9533988470653,4306.955958953066,964.9854476862569,2150.855152297994,5040.669780370277
550,50,81,569.3525864866806,4409.27625730106,816.115513402425,2150.855152297994,5040.669780370277
551,50,81,568.1396419054952,4020.1009705931156,1056.3767532986549,2150.855152297994,5040.669780370277
552,50,81,567.2631901585571,4417.441524090243,915.1138188054795,2150.855152297994,5040.669780370277
553,50,81,566.8129180211085,4067.0533113865463,1017.6532376332037,2150.855152297994,5040.669780370277
554,50,81,566.5703064023159,4319.310800250974,1023.6935450989329,2150.855152297994,5040.669780370277
555,50,81,568.2025001149001,4314.079606966274,971.0435249302692,2150.855152297994,5040.669780370277
556,50,81,566.5206032577266,4200.246566674576,989.5068967557655,2150.855152297994,5040.669780370277
557,50,81,563.0323555065282,4089.598681498516,1024.395304900726,1946.425809477717,5040.669780370277
558,50,81,560.1063693063263,4435.813173658019,976.4855649503547,1154.1571908280202,5040.669780370277
559,50,81,554.7887883757188,4482.394546693675,873.5887151173921,2150.855152297994,5040.669780370277
560,50,81,551.9977716634208,4488.88392689761,724.3541536487335,2150.855152297994,5040.669780370277
561,50,81,549.2554328954217,4379.161436874232,900.0454679867164,2150.855152297994,5040.669780370277
562,50,81,549.9530974995929,4528.607382878857,748.6773137446046,2150.855152297994,5040.669780370277
563,50,81,549.6982293896953,4291.693218511259,838.3061808803823,2150.855152297994,5040.669780370277
564,50,81,548.93050124769,4371.380271195234,881.306979058041,2150.855152297994,5040.669780370277
565,50,81,546.6188505743437,4687.03665326703,600.1770120919466,2150.855152297994,5040.669780370277
566,50,81,542.3007141167303,4309.519525643927,968.5273243456364,2150.855152297994,5040.669780370277
567,50,81,538.6244932825989,4158.43901887771,1079.4210729515587,2150.855152297994,5040.669780370277
568,50,81,537.390262669863,4317.170479976345,842.8747191921324,2088.6847049930834,5040.669780370277
569,50,81,539.0841077215808,4456.339383398697,888.0141282660433,1154.1571908280202,5040.669780370277
570,50,81,541.5613933308667,4255.722561224224,1045.2963976040594,2027.0711256609509,5040.669780370277
571,50,81,544.6675564957173,4484.994207397959,769.330281775304,2150.855152297994,5040.669780370277
572,50,81,546.0380211012304,4243.086841298894,1016.820461039867,2150.855152297994,5040.669780370277
573,50,81,546.9858956455627,4133.615302175316,1169.6478407482377,1154.1571908280202,5040.669780370277
574,50,81,547.3245128428712,4376.528751293458,1003.4775333978133,1000.0,5040.669780370277
575,50,81,547.6156091009525,4265.53478763227,954.4562162996953,1000.0,5040.669780370277
576,50,81,547.6402338704734,4109.820818745264,1144.101202179514,1000.0,5040.669780370277
577,50,81,548.021939704086,4300.599802398083,959.8472376571622,2150.855152297994,5040.669780370277
578,50,81,546.2964016070811,4442.585795997394,799.4324763534266,2150.855152297994,5040.669780370277
579,50,81,544.5590332012824,4362.109127408674,935.7589514252528,1731.7610146267473,5040.669780370277
580,50,81,540.938691385841,4147.477115468967,1060.1608581670414,2150.855152297994,5040.669780370277
581,50,81,539.4177255484786,4420.174995683412,778.1211303696313,1662.7558816605604,5040.669780370277
582,50,81,538.7860409473445,4316.035054317151,805.8006702183272,2150.855152297994,5040.669780370277
583,50,81,539.754741985762,4565.193902041009,531.3651870603268,3705.0612466542134,5040.669780370277
584,50,81,542.0426061680988,4272.8513484587875,820.5527483240868,1662.7558816605604,5040.669780370277
585,50,81,543.3925196932822,4373.3109001049625,952.8821917946558,1000.0,5040.669780370277
586,50,81,542.9197823958825,4450.7316079237535,702.7764236275545,2150.855152297994,5040.669780370277
587,50,81,541.6464315100521,4432.119878239669,894.1194998893507,1000.0,5040.669780370277
588,50,81,540.2302176448721,4466.762428615201,773.0769316855157,2150.855152297994,5040.669780370277
589,50,81,538.282619721991,4312.859725854489,763.8802145808594,1662.7558816605604,5040.669780370277
590,50,81,537.4466987075615,4214.697171356833,1030.5010214256924,2150.855152297994,5040.669780370277
591,50,81,535.7768980125293,4324.56915941841,887.9423301519229,2150.855152297994,5040.669780370277
592,50,81,534.2674654208787,4334.0983926361205,870.1659315091475,1000.0,5040.669780370277
593,50,81,536.124449098642,4294.525333076697,818.813620234153,2150.855152297994,5040.669780370277
594,50,81,538.939355781282,4422.458098428777,858.1517471314307,2150.855152297994,5040.669780370277
595,50,81,541.5887318761659,4529.198377125748,783.3845196155304,2150.855152297994,5040.669780370277
596,50,81,542.4886770893211,4389.263658485263,917.4468103055409,2150.855152297994,5040.669780370277
597,50,81,545.6481986645921,4172.958996424832,1038.7440484829112,1154.1571908280202,5040.669780370277
598,50,81,547.9618239994338,4072.9356048168765,1066.886607022949,1000.0,5040.669780370277
599,50,81,549.5175286983457,4283.020018996296,974.1827129642767,1313.7617812381861,5040.669780370277
600,50,81,550.8555708212584,4312.491629112663,847.039443980449,1846.6114298215325,5040.669780370277
601,50,81,549.3620337226704,4423.523054287281,678.7930628992251,2150.855152297994,5040.669780370277
602,50,81,546.7295270633928,4222.054019894183,924.3454275997191,2150.855152297994,5040.669780370277
603,50,81,545.7013308184573,4423.4801157910315,836.7452327910004,2150.855152297994,5040.669780370277
604,50,81,544.5166377579727,4325.937441026354,775.5047007567395,2150.855152297994,5040.669780370277
605,50,81,541.0016843976017,4294.422870289288,821.422476005414,2150.855152297994,5040.669780370277
