gen,nevals,restart,sigma,avg,std,min,max
293,150,6,29478.597240576713,3376.6139690854757,521.8000116153509,1919.2442452089633,4513.727633014741
294,150,6,29656.362892359055,3413.0577288850577,584.7415141041391,1554.6674821707409,4591.161088016826
295,150,6,30057.923150776576,3418.15163515693,567.0755390644048,1424.676834400109,4497.44367258609
296,150,6,30465.23952369945,3341.8997868205715,622.763789006051,1773.4920321210298,4598.759500225954
297,150,6,30827.156505839805,3408.404751775579,634.5176859543004,1190.8942795619419,4569.154896294742
298,150,6,30634.707401848504,3329.1251854827096,650.980341325856,1505.6884302502942,4700.308769571485
299,150,6,30392.00879947824,3388.9288582260256,552.2229373922914,1846.9581378250525,4527.508253215499
300,150,6,29816.816281047217,3448.2556806379152,578.2601743847979,1460.1484131592442,4458.390661084263
301,150,6,29347.628224150038,3329.509886786704,596.424070873861,1573.205813736368,4520.818572147197
302,150,6,29393.01066356671,3430.838543043596,573.9823488318631,1758.0663171023036,4442.8589104414095
303,150,6,29392.012597266406,3446.875461625367,527.9766694391494,1772.7143452082703,4697.530510301424
304,150,6,29104.253943663865,3495.333066478444,489.29681639923393,1786.5291702876204,4432.044307750362
305,150,6,28815.365283806077,3462.487238490124,535.1417565770745,2038.16386483347,4762.598551420743
306,150,6,28938.5902036892,3478.6481737973054,577.7326986604908,2044.6865368484966,4634.29945646762
307,150,6,29060.411381214573,3561.20837698944,531.1393593486408,2129.490445424629,4573.712768374287
308,150,6,29133.344205381676,3504.940106675902,560.0429582520667,1933.3853580672078,4714.965185766454
309,150,6,29281.85163975666,3556.144154150343,583.774928457964,1857.8519406733217,4688.410814620997
310,150,6,29504.094083274478,3422.1037883147346,606.2891643096656,1588.6668660119492,4594.021875378289
311,150,6,29654.49929885665,3568.114696672092,570.2183297652858,1800.0933200185077,4880.634894330636
312,150,6,30182.91784031998,3515.452343610165,623.1118699205394,1360.9047711758976,4836.467650043494
313,150,6,30818.137384140955,3504.6272515755327,572.9969324478071,1707.3954323727407,4638.871033770153
314,150,6,31135.52854891388,3538.122028337486,616.9272163772582,1862.1895547747886,4790.361098053247
315,150,6,31120.641520628116,3597.4811109378475,539.0856130329262,2245.5447930498212,4557.238990392025
316,150,6,31218.983985278002,3606.0997873548517,526.5330402506887,2157.9883507655663,4556.248934374617
317,150,6,31725.771394707404,3593.460749404632,538.4666522522007,1984.1729133961667,4683.011687386725
318,150,6,32048.104251915785,3469.536945273968,559.6362889703928,2026.823398366177,4660.56582676736
319,150,6,32214.574222717914,3566.8198998394237,581.6452871196342,1957.6840538993945,4748.003373912714
320,150,6,32028.00198766644,3536.0158433589745,628.5941468661816,1378.9402185043425,4730.863598534178
321,150,6,32095.382551662642,3398.9065571413175,615.9337012047584,1625.177477373936,4684.454062133308
322,150,6,32156.669445894728,3637.319994161215,623.3140925831456,1514.8010002675042,4716.168843616515
323,150,6,32287.279447436653,3520.9181282782974,638.8171946540492,1848.557744942716,4722.689089116324
324,150,6,32561.002039409024,3421.0377428289976,693.0373271686718,1791.1265909497376,5044.009098354124
325,150,6,32160.244854988887,3607.74457003239,576.2882775385611,1556.6114752545734,4796.346513127796
326,150,6,32135.497683234327,3601.1042575737547,603.6146412778934,1674.6941985155947,4657.034523670189
327,150,6,31892.295046566644,3489.46185490921,631.4506040208084,1372.143163725182,4649.26256125855
328,150,6,31508.26438603642,3564.0428731883494,615.1003419059994,1845.1700044961747,5167.234667905941
329,150,6,31268.822882405122,3578.554001709097,704.9652311293999,1577.9420390330552,4766.01099453139
330,150,6,31197.24179779205,3613.182571747764,647.0181290316307,1421.963912582259,4892.806907394101
331,150,6,31456.46850144239,3570.3657313384783,692.3227050276772,1595.0277340461882,4930.56980783324
332,150,6,31928.39091564903,3639.8831150308174,613.3454854038473,1680.61114492001,5283.497732227798
333,150,6,32950.95628414796,3710.062704583585,688.1590902814631,1594.7168619730191,5116.252664941464
334,150,6,33322.51853665826,3575.7404896349212,607.2171292371955,1723.3361496038979,4633.015126162111
335,150,6,33750.651732774924,3595.140548199337,673.7207103141576,1416.13539500881,5025.144562748728
336,150,6,33993.635061609704,3665.3220845424494,606.9912444709616,1653.5802885957773,4847.439765056525
337,150,6,34054.24078457785,3546.7634968694383,631.5387123138946,1606.9784383288104,4795.205222560898
338,150,6,33953.450300968965,3552.1123648804264,698.0786775791028,1342.0126033556664,4790.698322598063
339,150,6,34131.1264368253,3534.6809915432373,640.6151176309243,1929.8114369379607,4922.914212143662
340,150,6,33967.52680669984,3639.280214476086,676.0810859850687,1991.691802844676,5012.5745919813935
341,150,6,33649.16043411473,3543.561721569124,750.2915528985621,1941.2894213072204,5206.1083046822905
342,150,6,34129.277004200936,3630.138762486251,703.8512370249183,1738.2002139305498,5221.537783195865
343,150,6,34199.469743905174,3471.9706136325112,691.8262710567019,1740.489161144857,4792.705687660109
344,150,6,33955.204575192474,3562.2009688083913,632.5899644657409,1936.0681736518718,4998.374513136633
345,150,6,33977.19781288935,3663.9903293313096,646.7197451261765,2007.638943476452,5056.567444630937
346,150,6,33920.45893655706,3563.8074719496985,697.7114589136543,1768.7667266085327,4908.687357746532
347,150,6,33831.71242586441,3577.6628854535247,615.6485996698334,2032.4220281352243,4745.653572408301
348,150,6,34089.17107091596,3667.568791262096,668.1349994035229,1901.6600479895415,4922.331386250373
349,150,6,34716.20900214892,3583.3559723291855,607.9509327065031,1903.7956780694371,4782.052249834237
350,150,6,35009.32377192942,3639.3101367954077,625.1616250501922,1812.8517116512526,4936.815170487575
351,150,6,35666.09807393989,3558.574941773042,637.8929494674586,1309.5641393501091,4919.357762696351
352,150,6,35622.90303748822,3663.610349645713,669.7854014925947,1856.3471976915384,4968.399583317618
353,150,6,35623.32253629752,3447.8215941735402,716.6132264351527,1632.8817984299856,5223.495316733836
354,150,6,35634.574279228524,3689.803741522085,668.0892620792575,1952.2801893069266,5376.143161680517
355,150,6,35510.41460821353,3640.1779572536184,713.250526761862,1932.629044810576,5062.961564311849
356,150,6,35773.55591985011,3721.125535317889,667.3095902157888,1849.590692348401,5051.985515529663
357,150,6,36161.576132072216,3675.4197367626116,610.7755240178492,2048.509927026153,4960.348207196813
358,150,6,36380.84578770398,3713.3334874857405,642.8520431626048,1620.6106382236082,5158.728670251908
359,150,6,36868.234209707065,3696.1334121442555,643.2595116869232,1840.4891393390362,5061.629484793696
360,150,6,37070.80146677419,3678.260163173188,686.8361718699992,1469.776898675727,5010.36543164182
361,150,6,37201.78874899971,3601.8709881151926,658.3479635291807,1946.001735819393,5282.1415728098
362,150,6,36957.44102697263,3660.91496045879,697.3701715013788,1916.7015079989415,4953.46722697357
363,150,6,36646.83110080603,3768.041184923987,691.3752145969015,1813.1330075380265,5137.141995872387
364,150,6,36336.50597265496,3678.0645149246493,652.2386922960578,1573.744393904009,5201.575457580355
365,150,6,36348.593034350844,3790.9282595795735,694.5266821012663,1646.3525615333247,5361.137631074552
366,150,6,36282.50267716879,3863.865131572471,584.3702307391137,1988.008153940644,5190.280041661476
367,150,6,36133.204009266534,3814.0526457420287,679.7263116410816,2061.082184889002,5294.270725493897
368,150,6,36200.1896700397,3797.366502966655,641.9085115270199,2239.5771544622853,5255.476917838043
369,150,6,36442.26274970278,3808.2901977966926,589.161161842646,2425.2318265517756,5069.4599273451295
370,150,6,36666.9013800298,3809.3984951278576,610.5637042384881,2123.4554199460385,5281.14921448399
371,150,6,36613.957604023344,3881.2704583753653,598.2250666177908,1633.8643685257205,5231.82601355868
372,150,6,36302.96396193498,3870.6621760877642,638.2257858456512,1876.9541765034312,5228.381066003333
373,150,6,36403.07806377459,3926.681636461603,597.6874843665903,2224.317997285106,4991.027988003315
374,150,6,36925.4372143125,3915.8326301002744,554.5474653539668,2499.27105798949,4978.736048558753
375,150,6,37341.00355372538,3917.42261884509,653.8845163958284,2182.092558180888,5133.523541169708
376,150,6,38041.09885147809,3862.373247588187,617.0536917044568,2123.610462056614,5179.38810944273
377,150,6,37933.838798456054,3834.9539415989334,682.4653469060926,2058.0163455220777,5286.317171554258
378,150,6,37960.97454143235,3861.5933053759463,688.590668071087,1695.897974106617,5194.553367363556
379,150,6,38043.96952437727,3879.2000966578876,650.0512091058986,2150.7618539472132,5361.742569815273
380,150,6,37888.5143346399,3842.8280401532725,651.1931834062701,2068.7073329117407,5194.774133641136
381,150,6,37609.80514188403,3923.401247628089,701.2751505453336,2443.536848494789,5270.7693718399505
382,150,6,37140.73946147014,3960.9238466485535,673.0687711964515,2034.005490519861,5316.144768361311
383,150,6,36889.75759472684,3929.4120420034556,589.6758287006322,2108.4054908240732,5107.431854949715
384,150,6,37037.942952103396,4041.17097049969,583.2562877558917,2668.6932056562696,5300.977804476858
385,150,6,37064.50885791322,3935.263774696764,637.734000993734,1964.6977619821455,5214.085103649558
386,150,6,37293.52360319767,4038.9076856153247,642.7756320863616,2144.0450157530627,5287.146307661751
387,150,6,37051.391578998366,4033.4917619728344,627.9963306120368,1938.569159444537,5273.4261694809975
388,150,6,37005.65611318961,3992.41759862857,601.5188709138138,2483.4459332569145,5262.319423025928
389,150,6,37067.07017405915,3900.95119965799,696.4401221529648,1901.021466497588,5630.956589602896
390,150,6,37038.04093175431,3950.7023916234434,628.3238976232672,2132.832965080236,5108.283131592158
391,150,6,36757.68707489236,3939.0377903438894,653.3905320542274,2251.1723646644214,5407.573548016305
392,150,6,36560.62074367914,3981.462161266945,662.4678326157727,2372.74267606632,5456.933259540959
393,150,6,36649.25222826779,4049.041000055033,621.4636027617017,2340.831758039599,5375.484702678138
394,150,6,36798.25114101318,3985.0070447760168,672.1448132137663,2215.6877319330442,5274.891908526349
395,150,6,37250.29099445754,4123.8737796985515,641.488886978719,2148.5813906774606,5586.054644695496
396,150,6,37751.630182016735,4095.0829122053538,600.6038170265516,2226.023649780968,5225.0097062405
397,150,6,38163.543542849606,4101.921540151877,594.8773231063418,2435.987902677374,5289.857528149771
398,150,6,38608.758638065985,3863.857583734162,630.9279809459205,2174.903916348235,5024.7971720215955
399,150,6,39237.54780444639,3963.561116521026,699.7488283388248,1852.462699565567,5332.52840926238
400,150,6,39846.56951793966,4067.928226836015,708.9493361498494,1887.8836225266186,5514.728844617644
401,150,6,40347.90969100847,3929.592203196552,626.2386844235399,1910.1608323908256,5284.886388246865
402,150,6,40522.97820855751,4020.483493980545,629.3198215364546,2046.54326843901,5409.4800365485535
403,150,6,40869.021323554596,3983.2535760991336,660.762188468806,2096.358947077338,5314.254389695377
404,150,6,41031.741841644136,3786.4824755945087,648.9629328228207,2176.372128806937,4894.805026751725
405,150,6,41677.22091742507,3945.451148358481,648.3051044641709,1913.9757879636934,5314.826979094015
406,150,6,41309.29701864752,3978.9387734537104,683.2819337753444,1565.3913393239604,5316.968500738639
407,150,6,41267.055698681776,3959.277764112288,707.5181994277417,2327.4542234786786,5441.239247598345
408,150,6,41944.73934845645,3955.483623586291,660.5766454014577,2300.3715055462985,5442.759792897875
409,150,6,42381.108647747555,3970.5832969775624,675.6676253692069,2185.757707529568,5553.659960850256
410,150,6,42805.87401256228,3998.2523764724183,676.1342060126813,2309.321107431522,5335.161773079452
411,150,6,42796.28417114277,3880.7750092623096,707.0646673713476,1849.9792369001216,5374.263951201883
412,150,6,42716.549750122475,4033.328455644984,663.718171712176,1828.8979611822715,5548.468184067305
413,150,6,42471.994362432124,3935.8741480306985,738.4016980075045,2058.87693009097,5490.97691301848
414,150,6,42442.07388302939,3992.4778693471058,653.8372660853643,2227.325772432071,5471.341327830567
415,150,6,42538.48603965126,4006.374483858993,638.6877415206682,2233.8555134580397,5279.650992118757
416,150,6,42328.44486134808,4026.6137339887878,645.9069594835257,2163.8142154613124,5493.373210272674
417,150,6,42570.853785290135,4159.489638782367,588.1935554287393,2437.0628180841754,5369.61881763901
418,150,6,42872.743914105245,4114.322964556321,597.921123049695,2740.9650741491587,5220.87561112905
419,150,6,43057.67764381911,4085.2055274370296,651.7857174397968,2389.5656604183923,5499.366376910487
420,150,6,43444.54134389442,4127.762197537146,613.5172257883135,2491.020943448014,5249.156400916206
421,150,6,42938.702831108945,4018.101400224325,683.7801753747278,1921.4670102336402,5544.80475422281
422,150,6,42149.78196171496,4107.77717840595,726.4712723972623,1725.6075035279546,5561.8795166364325
423,150,6,41784.39957717672,4170.244690819794,648.8295611267828,2311.875268499207,5583.396210479824
424,150,6,41663.50498967536,4164.811514872554,657.0909839632191,2405.00294513134,5768.31614462077
425,150,6,42001.66583714391,4192.510187547463,718.2933501051405,2133.13852894738,5480.317006669066
426,150,6,41770.99392573442,3974.8871312145184,765.3461346913317,2071.357561312452,5581.321195563068
427,150,6,41900.7756261606,4155.653354000151,709.0981183984214,1852.7171040658245,5399.2948898296845
428,150,6,41869.9888901712,4180.410653647213,711.0836305149282,2158.6146317155813,5798.458221622249
429,150,6,41996.83307359721,4139.870389755416,655.6918119093029,2242.861093905395,5585.028252719168
430,150,6,41981.31479255164,4017.663378546654,773.7624626373635,1822.9892159882872,5640.567642960458
431,150,6,42228.66936745419,4125.90768790099,675.1561923891956,2327.7831373420872,5571.683828334877
432,150,6,42895.90378454564,4181.860597278932,571.9796833393716,2588.141521038892,5675.147816890617
433,150,6,43431.449582003115,4110.251525449791,689.834748511597,2321.13592445822,5649.711623153531
434,150,6,43523.16560689301,3996.167204340829,620.9752579322042,2664.075051992884,5303.567033060172
435,150,6,44108.39357805442,4191.031663639018,645.4952789208794,2280.6302082307075,5638.9303328098695
436,150,6,44473.284260840745,4132.165259016746,643.5153970367122,2885.5098790150623,5682.572536276717
437,150,6,44740.97120301268,4209.364354295174,593.1447918728006,2197.673052606853,5445.400227454905
438,150,6,45146.48147614841,4149.120395427085,658.9167812567403,2307.267090664464,5667.371439636571
439,150,6,44711.35249671438,4243.746653793453,615.8328724711605,2237.404361934431,5699.787325720119
440,150,6,43990.47115175466,4154.8646752331515,730.4832900144144,1828.8378224681364,5541.34084937714
441,150,6,44485.3586669377,4102.923399138981,673.1878276701686,2319.690692244483,5739.949236463333
442,150,6,45086.29357281461,4048.996818901734,763.7397489862449,2311.458881776185,5525.082563305452
443,150,6,45563.63333272108,4193.5959083099015,602.5578097776822,2413.681621380736,5409.876331264578
444,150,6,45909.19176938561,4276.638855337822,677.8986343116514,2453.758671797449,5673.523040001105
445,150,6,45981.25187170686,4111.1656843272585,692.7933124255818,2176.3902521646874,5487.967308388094
446,150,6,45836.28650747728,4123.076705437558,666.5859166423932,2573.5455684787876,5368.761153105767
447,150,6,45236.413147388856,4167.153225509063,645.2915245614787,2274.29088543327,5317.846347870921
448,150,6,44495.09295553259,4192.986570258617,708.8374244635143,2226.1840758888075,5455.873286980629
449,150,6,44225.96879636787,4201.6300775479385,686.7395258376042,2417.4156058321587,5451.209254961294
450,150,6,43680.44932422767,4251.557543974123,686.3219336210578,2380.9399921613626,5593.288225257226
451,150,6,43360.99328695887,4259.914531731382,670.1962841896714,2643.7328956482324,5599.263007437251
452,150,6,42860.183826146495,4377.28068739634,667.9329728746459,2161.808725786209,5678.181247330232
453,150,6,42826.77631389438,4323.551439172834,640.4086488199074,2755.063796737532,5591.868880769293
454,150,6,42759.24793348257,4224.5637446378105,735.8419148068564,2196.279084087116,5615.174031378303
455,150,6,42738.7507825226,4358.303183313374,654.0909819348868,2292.0560978318413,5555.030308950097
456,150,6,42093.69871983667,4510.121035083416,638.7807621671244,2889.063003163343,5675.526282123914
457,150,6,42207.95397282299,4403.35523356608,632.4924623503073,2558.6747358462894,5446.559900438692
458,150,6,42307.35408030746,4469.38186940669,618.5029736129188,2538.5900860132597,5828.905833542883
459,150,6,42511.676485663564,4519.582630148657,569.1970382695566,3076.154182363812,5677.425478175835
460,150,6,42930.165662193256,4386.0817550235915,623.8836548554864,2376.151766131352,5395.015874565933
461,150,6,43487.95130826572,4411.069219696087,660.331078177319,2615.755756675504,5871.4324655366545
462,150,6,44068.8341710125,4456.164073873581,629.3575753797392,2474.8142344307944,5703.654963929131
463,150,6,44690.742041256795,4453.054013892038,616.9100498575044,2934.2408798446845,5628.2622167292075
464,150,6,45386.490489874675,4458.794740323781,672.8123755919037,2253.4408057395294,5947.452973439858
465,150,6,45790.09009291411,4288.212303248596,682.3886102906082,2494.13443299425,5687.596595721295
466,150,6,46501.272745045826,4456.88442604197,627.9296370339995,2654.7355488876246,5795.389559658344
467,150,6,46917.086377838044,4471.94479266153,635.409903884705,2745.828016929942,5842.065166245696
468,150,6,46797.827585422776,4409.691090766477,620.9788189883377,2151.0731431799345,5750.939317675724
469,150,6,45977.90327882814,4434.068544091151,649.4245129152391,2601.8962418873944,5642.940175128407
470,150,6,45079.52079593286,4429.124666588842,633.9865839502079,2394.7719244582568,6006.176338217675
471,150,6,44409.12841775811,4498.192814287495,677.9617631090323,2509.9384765848677,5905.728867572681
472,150,6,43631.1193201083,4529.704282843404,650.5652416023382,2727.8019337300843,5818.983752876998
473,150,6,43541.89704777989,4604.873578065198,646.3617997012415,2638.2117755590807,5953.621560900841
474,150,6,43393.02442583575,4522.123295155188,661.37583037728,2283.718876008963,5688.726498750284
475,150,6,43288.43374793631,4525.355968390078,632.3094935129449,2366.2950409276327,5649.6501099078205
476,150,6,43414.52104164195,4515.91422083849,675.9088059981862,2656.4729445187804,5772.709301157032
477,150,6,43531.64280466025,4578.882736933124,625.6097319752265,2828.0330515565743,5923.71108792881
478,150,6,43216.68617568896,4575.9517243577575,632.7834881579099,2453.7454106314076,5879.215888696833
479,150,6,42974.850430648716,4625.360548657171,575.1764418630906,2895.084487334417,5775.567515937632
480,150,6,43017.99403405206,4627.63873797189,646.6764751280642,2149.435823560321,5759.065098663409
481,150,6,43356.96673831637,4620.171354756186,625.6161234908644,2758.6843126108192,5645.764002743179
482,150,6,44204.36192776494,4447.375577616852,650.3282820102553,2668.566016412088,5711.824318998087
483,150,6,45151.335190138416,4588.968214386646,673.433772835609,2835.290112976605,5950.367843428763
484,150,6,46004.77420326576,4605.640954488038,647.9050508796635,2966.624128028368,6109.736691536922
485,150,6,46608.66914379118,4418.486236169548,684.6413253104415,2537.34013626735,5947.906448582623
486,150,6,47019.438749956644,4616.102627726333,651.1447251726602,2723.126369300805,5780.208258671832
487,150,6,47038.85342068044,4486.6709725384835,667.3443860696369,2775.277541284546,5795.29570862767
488,150,6,46954.49544924628,4610.262811827127,568.0788991180125,3180.1126137883084,5914.421810299933
489,150,6,46947.075544454674,4598.514762741802,644.5829275925665,2513.5389836415548,5793.6953565822005
490,150,6,46902.256582577626,4605.391388134185,600.8197492976003,2907.7299669227855,5905.071635202854
491,150,6,47531.732141984394,4462.096151930774,697.3834390923003,2291.686157199112,5894.4510170229005
492,150,6,47796.355439929124,4445.30557659358,675.7011797460287,2623.286488032452,5993.6864697764595
493,150,6,47826.72165817376,4459.992377881701,673.970842746969,2762.2376841447826,5947.764027281506
494,150,6,47740.01294796531,4575.113877856181,665.9209135945077,2479.969560801017,5987.333378282915
495,150,6,47684.829958259026,4563.550156457538,752.2932171394968,2567.1557758319173,5902.897585400561
496,150,6,47518.922804914066,4520.915933582251,635.1776188878347,2722.7257616628754,5790.921355439248
497,150,6,47294.270702962815,4683.8489358523875,641.4708212065786,2854.946848867573,6131.865705234107
498,150,6,46896.51744954675,4620.801477946379,615.2665624989145,2997.8592298896747,5734.450010488357
499,150,6,46047.94493915504,4588.138731853669,669.9753353371088,2471.9342223306985,5979.252672226036
500,150,6,45207.18674159388,4586.765108182745,614.7888011522041,2201.573674573106,5864.114214652229
501,150,6,45019.151844863365,4718.0685032712545,686.3299294536934,2508.6991332216717,6103.529130280949
502,150,6,44713.03457591678,4667.254002794823,671.4857003501714,2757.9356905348905,6067.343829134447
503,150,6,44049.712003295936,4726.430024427469,663.7806035172405,2712.410286752813,5907.071133822302
504,150,6,44152.13876875758,4643.5329791672375,642.762954364395,2583.6931985945776,5967.649822260038
505,150,6,43718.20974194862,4791.475872047146,575.8639681462859,3298.67608806791,5949.518780208742
506,150,6,43550.823364591895,4839.014466234042,571.795016532554,2806.412698186292,5959.2199489964205
507,150,6,43216.06198926399,4843.623975920278,530.5143322589015,3249.326641808901,5881.481622224604
508,150,6,42786.39264462185,4840.277544380667,639.1823733402051,3157.863386037572,5960.514544411706
509,150,6,42860.06455829222,4723.381629389265,657.8006627870602,2591.5690704949734,5922.95701476997
510,150,6,42867.03778449837,4804.372444272468,677.5889345927816,2827.5953882957815,5942.705617457973
511,150,6,42379.8294292172,4862.243890567929,664.6747363407142,3055.9308893513776,6183.434783537817
512,150,6,41643.771845110605,4846.358506126126,616.0483542191615,2973.9037588357364,5958.254116758967
513,150,6,41506.418252454314,4877.7704287221795,567.9068133305326,3333.050506734078,6103.513086718197
514,150,6,41687.774477379375,4864.222735873878,580.4079524282258,2412.1320765145965,6112.765172483284
515,150,6,42074.674230928846,4864.110552376904,626.2063750745859,3275.220412155605,5988.051742865274
516,150,6,42263.12209198425,4932.896791582823,553.0077963977893,3471.9353235942,5986.775111771688
517,150,6,41888.71866679832,4870.907570852513,581.7544330312975,2624.6206982496633,6040.756138958682
518,150,6,41518.49167747083,4865.4092738088575,643.7123028039696,2580.88713120571,6288.88487120292
519,150,6,41360.8676522777,5009.193140730373,580.4849113585582,3027.39551037733,6100.000526503538
520,150,6,41273.92737992662,4932.803633458555,578.2737999387215,2936.263699807985,6275.5539489580815
521,150,6,41136.389434972094,4892.279612798257,640.490906316524,3260.9109089979925,5956.393277236969
522,150,6,40757.694300324925,4979.885161717059,641.1893617595559,2949.2316312578077,6094.764472259697
523,150,6,40581.55842365269,4911.204368088449,639.8256782384974,3015.7530249400656,6206.867644105787
524,150,6,41086.20862958822,5092.998211566144,585.058505887858,3346.7745602681903,6070.8274749706125
525,150,6,41613.92685395419,4922.126927702632,665.6522713906004,3040.7402503097746,6255.602197752142
526,150,6,42317.13131611533,4988.1128238849515,634.9392500486234,2970.261798265178,6080.976299579065
527,150,6,43355.370566624464,4921.205795454699,626.552122641145,3015.8632892988167,6093.207574874926
528,150,6,44218.050577125454,4970.9950663576865,687.2988718406896,2825.5798262303365,6206.094606785855
529,150,6,44936.493308630765,4953.852017001673,598.5176584030633,2778.0418595533065,5975.66169102087
530,150,6,45859.601237322415,4817.338273845578,734.3974822454334,2727.632187866151,6037.1058784971765
531,150,6,46370.49373737717,4927.499139134725,572.556580791064,3381.0724707458794,6264.560444290698
532,150,6,47095.393410879755,4806.142287852647,663.4386814872333,3053.5954252926967,6465.659868560739
533,150,6,46783.72360466295,4815.056835366354,732.4185157609111,2558.477668880478,6024.704334353617
534,150,6,46176.281842699056,4926.012801509263,531.4299891923677,3427.6357720854803,6213.345117916682
535,150,6,45636.22671228303,4832.246399228273,631.7501441439881,2688.081990852414,6003.333201613368
536,150,6,45071.948560928235,4810.501665561533,673.6402831447526,2527.903813377471,6124.916386994915
537,150,6,44508.75659521732,4857.427373626335,754.3386132743791,2492.4886570634962,6316.572880428699
538,150,6,43500.849135137585,4929.957451104968,662.3194536600344,3105.751526060619,6115.013933754586
539,150,6,42590.48851892892,4984.208369258404,686.6663554422012,2966.2849007048344,6257.5597000761445
540,150,6,42221.79991251824,5026.62996379176,629.9572903538846,3428.79519285349,6288.442977273866
541,150,6,42318.42702278307,4997.989206940872,681.3922443324825,2831.044834568835,6170.198278214122
542,150,6,42521.670205978655,5021.355658638066,652.8003329654871,2827.810306471237,6359.9834171303
543,150,6,43093.95638193608,5027.850990624149,598.3182166019237,3318.036256316387,6182.915067910603
544,150,6,43253.90358796769,5093.550182448203,600.8800570266934,2719.9390443618795,6177.9388631086085
545,150,6,43378.16169981381,4994.76974916184,695.275549734893,3005.29705660695,6252.63036135423
546,150,6,43446.24565402471,5103.391711220026,633.6641171056244,3385.2377182587434,6255.250183485822
547,150,6,42882.13430045092,5145.612051205845,614.4976951291785,3750.762735663118,6300.367685393465
548,150,6,43318.53020532569,5078.819636342639,650.9571925514385,2856.771438971442,6348.561550550855
549,150,6,43849.09318551713,5104.963598102834,649.7443277297134,2651.043825493626,6250.612066769052
550,150,6,44139.226846416284,5116.328616803768,651.2576324425936,3272.271328074357,6293.476565553864
551,150,6,44689.72377437464,5079.4339703994465,625.5697774614883,3436.1132975071005,6236.506367285665
552,150,6,45657.56755263271,5050.879552318189,602.9184549801329,3366.26143277027,6190.2034915227305
553,150,6,46360.501009651205,5048.529678149808,614.6013822263471,3314.0748517425877,6240.22867455244
554,150,6,47162.33574800366,4939.7527506776405,595.0966239759205,3122.2350537868665,6095.111320528677
555,150,6,48014.157027897774,5078.430225305113,657.1416482658894,3052.2785415320905,6312.8295442419785
556,150,6,49181.33012677554,4927.477286075081,614.4840320090951,2935.0352845535713,6371.791349717603
557,150,6,49803.477433950226,4860.099235074455,660.7579149218395,3188.587058826285,6184.349089389927
558,150,6,50102.63951192885,4873.462638271735,659.2901903679926,2735.7293614141226,5971.30121956237
559,150,6,50253.07422547051,4903.4494597011935,641.7455234645363,2805.116260843988,6051.6607129037575
560,150,6,50467.2320551665,4935.376764557107,589.1575789583395,3213.352532999831,6045.561212185669
561,150,6,50700.73776482348,4959.691552125952,625.5346349420338,2872.754188046726,6207.034952859035
562,150,6,50028.77204108869,4905.086995728615,635.4922303750482,3017.3159880127555,6108.80761299656
563,150,6,50711.846236608144,4904.000692467548,699.6398307454309,2576.6401146751655,6106.584949646368
564,150,6,50992.28602721798,5000.543959480594,596.8586201498691,3506.951185078067,6261.894472808913
565,150,6,51213.04530082461,5007.093273158203,631.8573606197683,3114.626734246607,6300.014544883005
566,150,6,51990.172440333474,4897.086319098177,604.7649319856084,3225.462199819788,6109.601512352537
567,150,6,52640.76751875776,4939.344883399011,596.1108664910038,2931.8224676207215,5990.313098773437
568,150,6,53367.10371050186,4910.364955638437,639.4394727259679,2799.1385238535727,6174.681653265696
569,150,6,53773.145138643806,4886.812566518405,654.1180027992862,2718.8733920487766,6074.256110894089
570,150,6,54040.930697484866,4886.228550129158,644.100634873916,2581.852269633818,6219.522909360862
571,150,6,53725.128868597734,4814.484766051248,666.2228241752349,2842.932248635732,6171.364159840343
572,150,6,54052.227006793524,5022.139759832426,588.3790376833879,3383.1512969324363,6097.182194720092
573,150,6,54625.91939577995,4935.8859983489665,593.1039964970248,2654.2436057132777,6130.2604257061885
574,150,6,54563.40744878946,4866.142751843335,603.9173192656151,3213.9772158668275,6136.367515862777
575,150,6,55337.58722346264,4838.67624662621,608.7371777201458,2475.259875978433,6182.89181444466
576,150,6,56270.50626565121,4871.687906145077,650.0330710230811,2601.4761851268804,6095.652368785705
577,150,6,56427.87419514919,4817.177588785085,644.5885948211411,2919.164148091341,6027.163276663079
578,150,6,56644.443979224314,4786.409447455994,633.1993193330328,3032.6372478436633,5937.06641188497
579,150,6,56604.15526869072,4907.70968951856,656.4067188705853,3172.8595474434583,6112.076771587572
580,150,6,56697.094628440704,4968.632934128257,657.930082822215,3198.124314714815,6046.555571019259
581,150,6,57052.3912740383,4888.435398202831,707.4621929299312,2495.345078420513,6318.167322622651
582,150,6,57185.6977181343,4842.383473217586,713.607870476341,2706.8960584300717,6170.420196122106
583,150,6,56807.03743106468,4850.855125909182,654.180114300238,3218.2001249126674,6186.511519439129
584,150,6,56887.008574489264,4901.3139166123665,690.8888741866978,3062.343471634969,6142.87696979298
585,150,6,57039.05454742588,4896.896907866104,658.7533803099855,3313.2613475948256,6360.377789789446
586,150,6,56839.941095921844,4855.432693652411,655.2325759572224,2923.9519261297,6179.106063404714
587,150,6,56454.929590564025,4867.700238771665,696.4455757746691,3119.2523775582913,6373.892516057226
588,150,6,55953.1106786922,4849.987987993526,617.3206226496684,3254.2767949117847,6008.643133306927
589,150,6,55973.70086724515,4968.1286649636895,587.1106656201131,2721.9773004111835,6138.041016488081
590,150,6,56388.95765563567,4914.316198471497,701.9998681823147,2590.726500040996,6293.087635190479
