gen,nevals,restart,sigma,avg,std,min,max
24,50,2,899.5838202656939,2107.151436350172,982.9014976738357,770.097138096901,6944.231085646241
25,50,2,905.921532430355,1943.3101668491474,655.2963913553623,1109.8918655901714,3542.4945206520147
26,50,2,908.3505207241149,2056.9131595132644,785.4684565306652,708.9990691099056,3560.7983729130133
27,50,2,911.4676359464144,2073.9518214968193,908.7630710035904,707.5464019132913,4213.463160482226
28,50,2,913.5976642128503,2286.7612557398675,811.0403335825523,632.7713765672809,4150.746259865738
29,50,2,916.4336058132677,2226.805919282973,826.8133400493402,830.6882169259535,4048.8424849495
30,50,2,921.6726888841127,2177.620703090015,849.2718351310821,771.1388200277225,4689.463471295545
31,50,2,922.2051864027064,2297.8016192313653,816.924098915272,920.3063635028659,4375.894636301651
32,50,2,921.6664569718022,2472.7065978849428,875.5571136196605,1053.4495961149446,3942.9806871409783
33,50,2,923.7834396573867,2386.5406454821723,895.1795806503663,801.1205241360215,4075.995376145205
34,50,2,926.0358550531964,2334.5001597013866,900.4218819593524,1183.4910489577155,4094.9045456339086
35,50,2,927.0435858739361,2184.500474194544,775.6590005257883,689.4520051486687,3643.003348372513
36,50,2,926.9725849973248,2344.317427572317,891.8352259062287,961.2808979590358,4086.6098433213183
37,50,2,927.5016051303903,2326.4881261680484,905.8905736497841,661.2693516484582,4094.0798851420095
38,50,2,930.4095396807277,2321.0278735925726,924.0496194477271,555.9166784161149,4286.074140430632
39,50,2,931.7620219464292,2498.5204295709887,825.3559492173863,1153.197553802795,4035.657145575721
40,50,2,932.4614870455756,2582.0080654165686,967.529117157111,961.2808979590358,4182.417979250725
41,50,2,937.7875751316493,2556.834048463099,872.5810558954902,1085.4815594536012,4625.353007452546
42,50,2,940.8088481356089,2449.926951792175,877.8103688720001,965.9008854452758,4106.563203349597
43,50,2,944.8041404346042,2263.338680218663,896.5591055085614,996.39930450446,4293.150903619307
44,50,2,946.4734554607633,2461.101984245856,827.1515345445051,986.8316316885514,4475.554906958637
45,50,2,948.1244420928255,2433.2878389404445,794.9060222115493,984.2770578486972,4007.019283064123
46,50,2,953.4759404329485,2463.8625796716515,836.3744902206216,771.394755790457,4007.019283064123
47,50,2,955.4296727151344,2223.759252927104,890.3805473919689,1000.1974699280154,4007.019283064123
48,50,2,958.7709388678338,2298.063698794636,936.3254158889979,1033.9537736574043,4250.89189603166
49,50,2,964.0152458253016,2560.5459015067554,843.6939083505612,914.2758166833387,4007.019283064123
50,50,2,968.7528463468485,2257.4841816825597,884.703051414265,1015.3252165273734,4038.808337451036
51,50,2,971.2713845453237,2474.372535373629,873.7274966546535,914.0405513301096,4007.019283064123
52,50,2,974.8899994524419,2391.658706578337,886.9948660703686,586.8357823481214,4007.019283064123
53,50,2,982.9956746078843,2618.860160351698,952.1798254808513,1193.1083822505727,4253.675518060032
54,50,2,988.5619511478913,2508.431309342082,889.215438324244,644.0147087842142,4256.867269341535
55,50,2,988.3875213449805,2268.29297462969,923.7862131492853,866.4812987552955,4559.219589280015
56,50,2,990.743563935982,2236.0300870390743,883.692278740597,697.0790508370192,4035.657145575721
57,50,2,997.3136329810615,2520.3885502868907,963.9838064022097,795.9418570481703,4679.353685278029
58,50,2,1001.3604742664743,2586.912319330721,931.4069234929315,605.217825928471,4166.778605674122
59,50,2,1003.8967662250202,2478.2550708584754,1043.8440501284922,780.0722911049193,4216.032637763209
60,50,2,1004.2742484786068,2339.5070171877787,885.2410332566193,462.75395438248546,4179.253972360371
61,50,2,1005.5881326896117,2421.2683724328176,891.139748682207,890.6822269198968,4817.552864005425
62,50,2,1005.6739408306679,2639.6739309787104,879.3275889046254,909.6911671608648,4625.098197334649
63,50,2,1001.8460545976773,2979.703037409319,868.226139745906,1344.903991094771,4463.554748575109
64,50,2,999.6093370075698,2538.9079717971695,861.1839258761511,997.7314637773636,5542.212532283195
65,50,2,996.642313830473,2666.45803298397,851.4243173442035,721.5897223770872,4094.0798851420095
66,50,2,995.8108830055874,2751.326224943826,988.6533416033301,908.341973559498,4613.26596937086
67,50,2,995.5013916835327,2518.628564035116,1141.970485787748,693.8014743255683,4566.536713484805
68,50,2,998.4195853866963,2838.3316905533493,944.7926596899395,824.5299891784654,4782.751092830427
69,50,2,999.9207386761691,2524.269153666155,976.5451986384786,490.2896511010745,4143.13188639676
70,50,2,1003.7050200140171,2802.5978227686633,995.1126123929688,415.4773806811888,4187.8157238075
71,50,2,1005.2061715361391,2861.9324700541415,849.1613251867332,1151.256674973236,4203.20891254619
72,50,2,1006.9527212009139,2861.906394946219,989.0643111747527,568.9234580380621,5263.618528275036
73,50,2,1007.4212292247772,2793.6902196541487,901.6810615916589,1046.619562776345,4112.826039725558
74,50,2,1006.0774318811357,2799.9067168184542,851.2602912871355,963.4556524608771,4569.084048610516
75,50,2,1004.1795454278505,2978.3622776344278,965.0181868326149,873.547757121992,4634.1184672782765
76,50,2,996.9871979962783,2964.6662722323936,842.9385465094376,1053.4792112473126,4358.243800144708
77,50,2,993.6157790150071,3077.4082675385516,850.4427412747909,1344.903991094771,4333.0912168842615
78,50,2,989.5491334947093,2983.3525957715965,885.8708977693992,1344.903991094771,4251.7931835002655
79,50,2,986.9382855952312,2990.339294392909,828.1998056626071,1491.606802900298,4197.749301250759
80,50,2,985.2842988769037,3030.848283505554,741.8388970365287,1575.7871366271547,4455.946888687435
81,50,2,983.3170006093576,2867.9302253738947,800.6242028297073,1353.236655738296,4179.253972360371
82,50,2,979.5997389365509,3257.3588161031635,939.1024040398834,1320.3611588572182,5014.567636317603
83,50,2,977.6941345471156,2958.348302843294,914.2244549907805,397.6295062920568,4482.089341114945
84,50,2,972.6005156373554,2844.6332401628883,933.4685041618128,881.4581798374548,4335.447119255859
85,50,2,973.9499649150554,2916.460886355943,915.0968220606342,890.9173968580805,4740.218737227076
86,50,2,977.6493612346047,2836.74087539345,995.7065149082166,571.5713402526318,4477.773844824437
87,50,2,982.5276390118266,2926.444412834862,1075.80073692858,590.4582762632243,5254.1350930502995
88,50,2,989.7193395700308,3331.761431406953,1104.6241876627423,592.1637596470332,5619.40167511518
89,50,2,992.8228218290146,3033.3700844781188,1107.0587501888508,605.9640401092537,4985.33531007699
90,50,2,991.3689581050476,3262.7261305898483,1131.4096801009985,636.9656663321912,5118.798284794424
91,50,2,988.2203293925149,3014.7852596449784,1104.8632436753574,647.3224449702847,5480.560740254805
92,50,2,983.663911114338,3148.088482637568,961.5461173276624,844.8796869980154,4880.814977203535
93,50,2,981.3925986297116,3046.830593359818,1002.5601351867639,1197.286590439382,5266.522956943764
94,50,2,980.8693159499027,3228.812792682316,1061.1914100826973,1212.9801770683696,5285.98501578325
95,50,2,984.9050729492138,2885.0120394268106,1204.425569725963,785.0460440659255,5575.007723854636
96,50,2,990.2426377958835,3146.3971684182593,1160.0853211714277,484.5243740963024,5377.07885886899
97,50,2,994.131785789976,3026.061542705909,829.9872843157066,956.1234864692392,4544.948265541466
98,50,2,999.2600776091522,3184.3442454446877,1170.7312991023828,591.6062863727234,5372.937746258095
99,50,2,1010.8002324053969,3397.6795390920743,1085.8919549693255,727.6156002892639,5575.651615702425
100,50,2,1023.6434720583792,2721.0539241760316,1126.8245871702268,571.942920084846,5061.901261514197
101,50,2,1032.3420246959874,3320.4449842155022,1093.8888410594832,699.9838841930048,5608.232243782734
102,50,2,1035.3533309857564,3228.863823204838,979.3727736582396,663.4244590037657,5248.474566639558
103,50,2,1038.9611119548867,3238.2266483957455,1012.5902215967211,443.8141568200096,5297.717296158139
104,50,2,1042.3077854868056,3201.046280286759,1113.3098751811863,733.1688377262994,5568.522691305927
105,50,2,1047.0407987863423,3313.900957802315,913.2885921475284,1208.9529709671192,5135.565402580199
106,50,2,1052.292525830223,3347.3391111028827,1208.1095570135756,905.0206064574652,5331.058772298299
107,50,2,1058.1273777582824,3070.5288086021014,1235.585378042613,617.1241960349495,5349.028647986185
108,50,2,1061.969860483658,3311.2654593328493,1042.2090351497748,584.6727478732955,5296.7022180548365
109,50,2,1062.3088974475195,3236.541436093142,1274.5467729141958,873.9637104341756,5377.07885886899
110,50,2,1062.567632022208,3423.5002960627926,1034.0341236093723,714.0014955544834,5341.900237503794
111,50,2,1061.9939426497701,3206.324818058938,1368.2361721404193,775.1745129877515,5368.869857683471
112,50,2,1062.7758936709663,3326.4175251063252,1174.5356686686323,825.2822279357866,5299.6741771305815
113,50,2,1066.5797406103668,3141.8347810899095,1195.1012883658784,770.1124010892926,5345.479226153318
114,50,2,1071.3588028722245,3509.3191576691047,1062.6952226478893,979.0359667073229,5631.797212449366
115,50,2,1075.5771414335065,3511.7209811835405,997.8234556017338,1547.3664133285254,5594.285128288278
116,50,2,1083.231330183513,3366.7857850236815,1031.550163202058,832.158937148055,5304.73640262574
117,50,2,1089.5962416163266,3462.427343249842,1269.4839882631798,589.0269395732832,7563.447316664857
118,50,2,1090.7993564087599,3318.5264784028013,1343.4759945961118,880.1059266372703,6241.610926201809
119,50,2,1094.159754894875,3495.511662177696,1239.7597048285402,679.1271809342506,5373.449255761649
120,50,2,1098.1455403459915,3417.394228411042,1284.4220280552895,902.1288395824806,5903.259721962714
121,50,2,1102.3038621386452,3366.8493788631044,1026.4480008618857,567.009330344133,5757.094859297599
122,50,2,1106.3552883471618,3345.8649390663004,1163.1539365898648,980.1702251024889,5810.467097461879
123,50,2,1110.022984031816,3475.7599604971933,1250.2902297193,803.746002144823,6007.490091436317
124,50,2,1113.071402863482,3193.1601492684754,1308.9641239689502,649.0189799586291,5627.400788064272
125,50,2,1115.5130424259467,3677.7818963992986,1683.9545389357481,821.136529221757,11028.735692789685
126,50,2,1118.4934751284413,3404.5925910659575,1169.8905432444922,1062.1275846244864,5811.1991503703475
127,50,2,1121.6413980525467,3697.390426267895,1003.9649085692433,1433.4768099764806,5452.002849047545
128,50,2,1123.122606440788,3533.4812492722062,1263.249767193048,795.0104588114305,6221.895871913756
129,50,2,1123.091714262119,3703.101272375938,1066.0977980510254,1181.4510032895962,5659.751264981291
130,50,2,1122.0289609070123,3559.6072843887746,1199.6601353362714,428.67196029219116,6025.107869626188
131,50,2,1119.4100267188144,3622.8123701108725,1462.9908979878594,793.6086933011571,6167.148741980588
132,50,2,1115.253521210922,3329.9238524130087,1174.589251316253,1047.1670164797918,5512.674043336058
133,50,2,1104.4688158412496,3620.470358858777,1475.3428337258276,766.5176135262438,6749.814846721132
134,50,2,1100.0484429421815,3578.450262032219,1226.8382049391469,798.0296234347297,5649.106203666297
135,50,2,1097.0194624633305,3650.8491381355857,1284.7896806789583,551.0515159329627,5825.757212630708
136,50,2,1098.473124428544,3462.1952224914166,1107.256334399868,892.1675254153888,5675.468895675423
137,50,2,1101.9803857783643,3931.8069485600904,1216.7021128778924,945.1089765060227,5518.648378790699
138,50,2,1097.4649831212353,4216.216613333014,1152.07993258739,1125.3820114842881,5714.10676817688
139,50,2,1092.8009997884355,3608.1463594940647,1282.885129752909,921.3290026401118,5809.010801750463
140,50,2,1088.5173018784299,4025.0549861816,1214.036227400725,1338.661978611818,5715.287501183293
141,50,2,1084.6739849283547,3901.5446893845797,1310.5341204626322,607.1975562083081,5858.8557994425455
142,50,2,1082.7404986114882,3867.440895527739,1112.024925556402,1253.1810460498862,5784.416427706935
143,50,2,1079.228212039049,3797.8670659280183,1219.8572182697421,1017.9141590234208,5825.757212630708
144,50,2,1076.7944674422295,3942.7495732612583,1236.8705000238074,1001.0164241601846,5757.094859297599
145,50,2,1076.1744561407245,3724.9332211358205,1353.5640323480332,698.6039957305226,5508.80930848598
146,50,2,1075.3482462811005,3857.824107625914,1082.341601208168,1561.632440135389,5782.25642134195
147,50,2,1073.8923252602117,3957.5876419041538,1212.5820877739366,1101.7750049167807,5472.285383568763
148,50,2,1074.0070172317282,3835.5110972773023,1526.6418641919477,650.5258451895696,5784.416427706935
149,50,2,1076.2966807984853,4165.54729890928,962.1393968160107,1734.6222094185414,5763.928476309568
150,50,2,1071.6470681566589,3751.628307190581,1327.9563351531685,1121.048796819472,5825.757212630708
151,50,2,1073.0368422680563,4290.211644740184,1195.0007685111082,1006.922682902908,5825.757212630708
152,50,2,1073.8906994723304,3911.2912025595415,1299.8223914753721,892.8225468623308,5825.757212630708
153,50,2,1074.3279922968425,4113.320251408645,1049.7313536143029,1928.107452043942,5825.757212630708
154,50,2,1076.8082384851898,4229.72041667441,1086.9617986748842,829.8999295338117,5869.090973042114
155,50,2,1076.36457053296,4017.8903398776106,1359.552094292966,1049.1918566799936,5825.757212630708
156,50,2,1080.473487048336,4119.928352500261,1359.3030907130328,1113.7501556086963,5825.757212630708
157,50,2,1084.4529048890365,3967.4824505088686,1025.9564169932105,853.3091084459835,5441.208927511403
158,50,2,1086.3428440673297,4383.240582066471,1307.1550770282674,1052.317357358004,5825.757212630708
159,50,2,1083.9762604669704,4005.9785223300837,1186.126631619393,983.2112840360275,5825.757212630708
160,50,2,1084.2857020165297,4126.540843314515,1264.972085291973,1227.609576551933,6057.5952010105475
161,50,2,1082.657436585389,4005.5495443095274,1186.9210724855582,783.1586614369966,5757.094859297599
162,50,2,1082.18873064961,4071.933080162581,1366.3868703292196,1038.8680100192967,5825.757212630708
163,50,2,1082.1366851414484,4060.4409320557425,1199.0012732548787,1225.509113488288,5784.416427706935
164,50,2,1087.289429024181,3782.4978716035157,1289.22163561387,1274.094365352067,5825.757212630708
165,50,2,1090.8090842997792,4304.808014309062,1154.900725260246,1342.1215430895227,5850.987521984686
166,50,2,1089.6742018952289,4336.614325970324,1155.4044522296294,1173.6895362310422,5825.757212630708
167,50,2,1093.6226731783445,4022.185608396305,1254.7001621810011,801.7416837274444,5858.8557994425455
168,50,2,1096.8629436593403,4056.5263756788468,1490.1588242734354,534.352744375059,6129.8414905377695
169,50,2,1100.7670874080159,4175.318672612963,1312.8611241298793,929.9591191000588,6057.5952010105475
170,50,2,1101.8683081923507,4346.241021961988,1242.2845732921471,961.7404374728643,6129.8414905377695
171,50,2,1103.2260192372896,3931.1586235016207,1279.8439600483953,485.15098590239546,5825.757212630708
172,50,2,1106.201647482584,4328.8718396255035,1165.5333263531707,1841.5872496613079,5933.878914376157
173,50,2,1104.892069904161,4260.140851347538,1212.0498542050636,838.8544540999619,5714.10676817688
174,50,2,1107.3864992849892,3745.7718376305443,1416.3253435293345,967.7706911081552,6129.8414905377695
175,50,2,1108.157314984254,4005.078368751457,1252.8263861533046,1095.7511478076235,5899.551807060837
176,50,2,1110.135832879879,4312.393486640005,1125.130804929317,989.3971062807648,5952.735785466382
177,50,2,1114.0013952101756,4236.573102730855,1061.9218146418636,964.1949546777963,6002.799737835502
178,50,2,1116.9155724155946,4081.406716197214,1056.2723195565547,1357.5746882793944,5763.928476309568
179,50,2,1121.0900023150575,4266.420665337073,1116.4612236948224,1601.5489033934837,5861.114033105146
180,50,2,1128.4024018183418,4224.416713202796,1161.0523173646188,882.4193703501356,5899.551807060837
181,50,2,1134.1819552474358,4077.013479555466,1274.093371856951,840.2146356180211,5782.25642134195
182,50,2,1137.9250074704623,4167.222168459018,1058.0715839909092,2188.5505202858503,6129.8414905377695
183,50,2,1139.2529062177189,4204.268995925172,1145.6784545790047,1343.464059274277,5899.551807060837
184,50,2,1137.9859353572808,4183.166273786147,1349.7549039232174,1114.2486317383978,6129.8414905377695
185,50,2,1138.4900679967786,4163.024567989376,1281.651939770689,1022.4369514819155,6129.8414905377695
186,50,2,1135.2549652948353,4547.955905732591,946.8498755082645,2229.5542423955085,6020.085528545911
187,50,2,1132.8720555153507,4102.88979643699,1003.4553139362267,1049.7241277685334,5918.311002578258
188,50,2,1134.2856352521917,3872.6138946015258,1352.216478152428,800.3045677358737,6129.8414905377695
189,50,2,1137.7952427771688,4162.321246341624,1137.257658803553,1592.8356503410962,6057.5952010105475
190,50,2,1138.5344761262438,3800.7400698437436,1137.3000917177308,972.4987600737854,6129.8414905377695
191,50,2,1140.8841034381505,4028.7710618435203,1351.89803959786,800.6782611753405,5899.551807060837
192,50,2,1144.1720726297115,4215.575669111287,1131.7420494765142,1459.890163052341,6129.8414905377695
193,50,2,1147.911919881453,4346.712052536471,1164.2172522132973,1220.352820835991,5899.551807060837
194,50,2,1149.5928322192115,4383.891334575344,1121.5100870882081,1086.9547295071918,5825.757212630708
195,50,2,1141.4669373827403,4404.197907636898,1308.0926866690907,940.1997245816584,5962.835353099064
196,50,2,1138.5189318141126,4315.909153535751,1320.631476082359,865.8250595841423,6129.8414905377695
197,50,2,1138.16988658289,4297.459254993024,1354.611735564944,905.476216701194,5825.757212630708
198,50,2,1135.363216737009,4239.671741369919,1177.2380961724355,1014.2257120629796,5899.551807060837
199,50,2,1138.096834493298,4337.289643661713,1358.4988244397762,999.3748408089168,6129.8414905377695
200,50,2,1139.7369863864321,4299.933890332151,1110.7304027836592,855.8455718261221,5782.25642134195
201,50,2,1137.1063594587572,4322.450811338258,1153.2785735952157,758.606891716085,5863.9443317013665
202,50,2,1135.1958116163469,4338.863576720276,1219.1954339438487,1218.0640864762252,5825.757212630708
203,50,2,1139.9981647269155,4258.135768522235,1276.1258233366582,1095.8840024937879,6003.471030780941
204,50,2,1141.9289227675072,4163.482547795054,1231.9339653131356,1138.177172189667,5850.987521984686
205,50,2,1146.8427932393213,4249.172883265944,1196.7583627824645,1133.638285894783,5949.132822387781
206,50,2,1150.7208164024614,4290.6113218466535,1440.5708040917425,952.4344239038267,6078.833856296714
207,50,2,1154.8837470277813,4243.5835129016905,1275.394103032922,1216.142695921421,5825.757212630708
208,50,2,1152.211225499069,3974.682000754725,1194.426354762437,849.1230426399213,5863.9443317013665
209,50,2,1150.3484659142239,4464.5032356093525,1312.8278094102939,776.1429736770573,5998.20202946015
210,50,2,1146.1182569685288,3996.2180233970266,1222.9263523396687,1164.857896918613,6007.188742561232
211,50,2,1142.8297609091417,4386.169575186315,1194.5392114039155,1473.1448535234456,5863.9443317013665
212,50,2,1143.257967024034,4204.611306592964,1277.098636714506,1047.9611393391233,5982.023871901168
213,50,2,1143.813105707041,4135.5102660555785,1240.2017309251255,861.0661029225507,5863.9443317013665
214,50,2,1138.503149887322,4422.258756838869,1156.2288684571774,1279.4722677301957,6274.074633495908
215,50,2,1132.356118911859,4489.860341780262,1205.0627135391217,1429.2955301539046,6129.8414905377695
216,50,2,1123.8296142892234,4699.9537193972155,1034.2295257368355,943.7496101300056,5926.377861524947
217,50,2,1108.8347119222553,4367.487115674021,1263.1291667767455,691.4367123448868,6274.074633495908
218,50,2,1095.463510705171,4735.658298366712,969.4203399557097,2595.4307579619926,6398.144035431222
219,50,2,1084.9361119003147,4246.929758372454,1357.1859469165381,678.2540039934521,5998.20202946015
220,50,2,1079.5444359887213,4080.763061068702,1365.5613112805643,985.3201611276348,6129.8414905377695
221,50,2,1082.0925044207113,4589.952211806154,1138.8230418798485,1268.6436984176055,6129.8414905377695
222,50,2,1086.4809291554386,4834.121901577753,1092.934639775633,2126.6875528693336,6132.016587273169
223,50,2,1086.9145296904105,4695.6675175955215,1179.4468722157073,1186.6336371527123,6274.074633495908
224,50,2,1088.9866725765542,4666.733188768031,1169.6709620590457,1677.2197094123742,6129.8414905377695
225,50,2,1091.6462486394717,4560.669860584467,1227.1388832115426,886.9343294184156,6129.8414905377695
226,50,2,1091.353058409296,4558.078579142553,1176.0853605529223,1114.6432890790047,5986.637402679642
227,50,2,1087.4556584202155,4704.025646937673,1110.7650074762632,1525.0886669478314,6129.8414905377695
228,50,2,1083.2755840659092,4580.073106321541,1079.6742119511914,1771.90630692954,6129.8414905377695
229,50,2,1085.5414952825513,4639.376533222846,1228.3471680391683,1092.458587254947,5918.311002578258
230,50,2,1085.5115939886387,4656.0191205346755,1162.0816351884619,692.957356268753,6129.8414905377695
231,50,2,1084.0221035728305,4619.754402742364,1255.6670538025062,1164.5698453091577,6129.8414905377695
232,50,2,1081.968903515159,4792.554989700842,1129.1529454125694,1482.172925675595,6444.246894496131
233,50,2,1076.9880112160777,4674.009873845362,994.7534626826549,2732.742443871859,6129.8414905377695
234,50,2,1073.734264029731,4474.124986828745,992.131096830875,2559.3979214016554,5825.757212630708
235,50,2,1068.8149697599333,4644.4491997064015,1166.9330604280706,1044.16068050127,6129.8414905377695
236,50,2,1061.1871513168853,4653.259699026942,1133.2295000413449,2037.4504329063473,6129.8414905377695
237,50,2,1053.7267059364171,4559.725670506343,1230.6926230470083,1933.1914332431677,6129.8414905377695
238,50,2,1047.2565272100849,4158.352298666515,1194.3806928427227,1498.0949499099765,6129.8414905377695
239,50,2,1043.1205073474346,4664.31759684431,1109.8514375827276,2667.4496022871135,6274.074633495908
240,50,2,1031.7719601535057,4595.642953183538,1240.7414040857354,2341.197269566468,6274.074633495908
241,50,2,1023.9313711096013,4864.070106824714,1122.6286341497364,1261.7627864633648,6274.074633495908
242,50,2,1013.355939900106,4645.44753923048,1205.4178879760045,2233.006031583057,6274.074633495908
243,50,2,1006.8348215484485,4624.441771910205,1157.4277311555268,814.4160089655113,6129.8414905377695
244,50,2,1003.431015613228,4878.45149948468,1195.240583985333,857.3374528489587,6274.074633495908
245,50,2,998.9263142724478,4598.313585285865,1245.3407301818786,1243.6898429096761,6274.074633495908
246,50,2,993.5408262799843,4770.640772939266,1066.9278299369612,3063.174199097248,6129.8414905377695
247,50,2,992.1544259605101,4838.126346048405,1160.2749902224093,1859.154472470491,6129.8414905377695
248,50,2,993.9746667715223,5014.868083914922,1226.4622653889928,2078.232928530073,6129.8414905377695
249,50,2,994.7944681017939,5186.797600902686,987.5786656307113,2587.515441451457,6274.074633495908
250,50,2,988.5975985633123,4928.588990036973,1094.0889779392041,2632.106321845896,6129.8414905377695
251,50,2,985.5382974814264,4696.140173428078,1373.5925881297205,1043.5730572405469,6274.074633495908
252,50,2,982.604748675195,5000.7093682050545,1167.8941853096205,1764.0348981596428,6274.074633495908
253,50,2,981.8438076990255,5298.928467616498,1058.7878365148833,2512.156081379126,6274.074633495908
254,50,2,979.8775970153091,5204.375859975969,926.9432100351204,3082.2369613450555,6274.074633495908
255,50,2,984.4995706708092,4946.927907098109,1131.8625396778218,2018.16161634591,6274.074633495908
256,50,2,985.8349314978984,4765.669763628193,1084.1680464084925,2569.153893682172,6274.074633495908
257,50,2,984.4532444313384,5045.22140506858,1159.3739016117472,1807.255361563759,6274.074633495908
258,50,2,981.5461696950715,4855.56315018808,1003.5642159973474,2105.259452708206,6274.074633495908
259,50,2,981.4787786706555,4865.6294275453165,1054.294738448779,2530.1102701124623,6200.128412670032
260,50,2,980.766572813756,5062.614849642287,1074.0292756947406,2691.73800917743,6274.074633495908
261,50,2,982.1190453861338,5133.792245617373,979.8237704263822,2750.724522045259,6274.074633495908
262,50,2,986.6030602482562,4896.775324002909,1246.9450921311493,1541.5029377021074,6444.246894496131
263,50,2,994.61119915682,5003.254811001726,1144.9791458860757,1970.5505753163213,6274.074633495908
264,50,2,1001.0982264907014,5014.147825849724,1201.0342210937495,2569.153893682172,6444.246894496131
265,50,2,1007.0172207652697,5258.108653599976,990.0267279071212,2532.061378645619,6444.246894496131
266,50,2,1015.3832242795597,5012.388934028364,1088.5989932577597,2530.1102701124623,6274.074633495908
267,50,2,1020.6372246761126,5272.786071446858,1112.533021391816,1923.8925564604522,6444.246894496131
268,50,2,1024.5038805909755,4687.213865456084,1224.0041211877267,2530.1102701124623,6444.246894496131
269,50,2,1027.3777332800848,5179.064040431712,1089.6225809304174,1910.2402147149608,6444.246894496131
270,50,2,1038.8779048393358,5050.772422213204,1145.2461913865998,2530.1102701124623,6274.074633495908
271,50,2,1053.2703780761526,4952.193964032976,1293.366172196871,1690.0686957476707,6444.246894496131
272,50,2,1067.5935300754563,5054.079804240328,1044.5670990943174,2691.73800917743,6444.246894496131
273,50,2,1078.9823910833009,4959.611666677321,1234.2806760780393,1962.5777935898614,6444.246894496131
274,50,2,1083.5158715792634,4384.396410673951,1501.5801850289108,1864.7992820317331,6444.246894496131
275,50,2,1086.2773627829454,5224.338946606248,1167.7164367778275,2158.9169137808153,6444.246894496131
276,50,2,1088.101202816033,5056.349109180749,1297.9391602286696,1535.6641291495903,6444.246894496131
277,50,2,1087.9427103320347,4772.005234776374,1392.5289164386454,1306.7428355659865,6444.246894496131
278,50,2,1087.6928462999463,5165.177240616483,1266.612791546452,1878.1268608822443,6444.246894496131
279,50,2,1092.0947138575686,4978.3991124169925,1608.8847787063694,1011.0875153473042,6444.246894496131
280,50,2,1093.7205962629785,5207.264800119843,1145.5204796542016,2363.861941776955,6444.246894496131
281,50,2,1095.1329199845202,5067.238903290718,1323.1220610537277,1673.7161685653589,6444.246894496131
282,50,2,1097.177048124455,5138.793082697177,1252.5377317765578,1784.7222694431546,6444.246894496131
283,50,2,1098.6749627198928,4785.330290261375,1250.3953596928952,1938.0553277841477,6444.246894496131
284,50,2,1101.956491388434,5215.420669266321,1262.487920002073,1433.4525383659964,6444.246894496131
285,50,2,1102.410446837596,4896.7709780308705,1218.2402674365064,1878.1268608822443,6444.246894496131
286,50,2,1101.0152022128593,4670.99975318124,1508.6967868201873,977.8174214243044,6444.246894496131
287,50,2,1099.3163209275854,5047.495623042105,1141.9291028905327,3008.518700315026,6444.246894496131
288,50,2,1098.3973681700447,4890.778943548256,1396.2846625466427,1499.7063075563083,6444.246894496131
289,50,2,1094.603993243103,5052.71022111831,1247.0871013757262,1864.7992820317331,6444.246894496131
290,50,2,1091.104294439636,5067.786233149337,1573.6527377844952,1498.6517008109333,6444.246894496131
