gen,nevals,restart,sigma,avg,std,min,max
472,50,31,708.5583519734129,8626.838725579366,2349.356353016518,2609.8207530796813,11263.26566678165
473,50,31,697.6577309731258,8654.683919443401,2649.7182826949997,3127.625575261056,11263.26566678165
474,50,31,689.2105475034335,9199.43672000979,2097.7274036270783,1925.5548237196228,11263.26566678165
475,50,31,685.1855053003794,7917.726721981169,2704.639348370346,2774.9054002323887,11142.365671951453
476,50,31,684.9690417452443,8497.774304319499,2700.2348311613023,2069.599551500541,11302.808003761082
477,50,31,682.5303675039211,8631.906248400488,2546.815814240303,2479.906774967069,11263.26566678165
478,50,31,679.2301428367266,8955.186853018175,2215.492779296869,2824.1830910302974,11182.79730992203
479,50,31,677.7246812856049,9000.281478998744,2390.053700442814,2507.952567855942,11263.26566678165
480,50,31,675.1088564518737,8634.01300496117,2461.257748962984,2270.8590971449403,11181.48356113059
481,50,31,671.4549776116957,9006.081011875933,2203.6194898860485,3474.2194849408447,11263.26566678165
482,50,31,668.2814524642229,8434.80356787063,2571.443431985437,3012.3437465526954,11302.808003761082
483,50,31,663.4723498758308,9048.987861090885,2260.925585382951,2404.734815533971,11302.808003761082
484,50,31,659.2522209223383,9137.033650724403,2191.087911558042,3499.219019992313,11302.808003761082
485,50,31,655.0495771690433,8649.849212570147,2669.473971250259,2607.6389475437863,11302.808003761082
486,50,31,648.6338794720695,9848.376216722005,1642.6776338140025,3609.745905854752,11302.808003761082
487,50,31,644.357786276624,9336.445387426396,2123.538548565293,3362.6352753629653,11302.808003761082
488,50,31,641.5826600536254,9090.263194219153,1955.4387361493623,3856.763683785718,11302.808003761082
489,50,31,636.8415964116647,9514.496609495085,2188.001801710321,2197.350085914684,11302.808003761082
490,50,31,637.1843118332804,9181.406211288204,2246.67511548478,2915.5939593291414,11181.48356113059
491,50,31,636.2094502545948,9158.340975826035,2323.181231701668,2329.382471220881,11263.26566678165
492,50,31,638.5149628960429,9167.44035328748,2330.8500278233614,2599.570976158712,11302.808003761082
493,50,31,642.1676201920201,9275.46670151561,1861.479521148496,3884.628403978496,11181.48356113059
494,50,31,642.2651383936967,9340.60251852907,2077.8486782882505,3503.6187123200707,11263.26566678165
495,50,31,641.9269706863192,8942.304931932393,2539.40468045108,2635.4387764560206,11302.808003761082
496,50,31,642.2535416379222,8888.965845696579,2380.015166135933,2829.452050239211,11302.808003761082
497,50,31,641.4790916507346,9672.631245789808,1821.7774050425173,2591.1753624876947,11302.808003761082
498,50,31,639.4479582591644,9627.482974086728,1860.605903674422,2495.671519654328,11263.26566678165
499,50,31,639.1325799677356,8885.380227029464,2205.393471412261,2437.483107345959,11263.26566678165
500,50,31,637.2372190825231,9336.891817783055,2056.3242544843715,2904.717379545865,11302.808003761082
501,50,31,638.548679042853,8834.486379267355,2365.1975755757057,2452.696819611743,11263.26566678165
502,50,31,638.2292669040688,9552.952479469412,2127.3887727152455,3494.0635981188016,11302.808003761082
503,50,31,637.066309001581,8637.363121449596,2777.0363901965147,2184.7619037876266,11302.808003761082
504,50,31,637.1897942186961,9181.676384663646,2421.9805238536674,2318.4260622672873,11263.26566678165
505,50,31,637.7274682344607,9720.67234508044,1968.015186934273,2740.0195402899103,11263.26566678165
506,50,31,635.9476953007137,9855.579124478803,1876.942276063283,2696.074626477608,11302.808003761082
507,50,31,632.0438567452481,9424.65951738357,1872.700382252819,3238.259324112861,11302.808003761082
508,50,31,629.5031291685971,10208.662387767139,1353.2205612472924,5125.461955514028,11302.808003761082
509,50,31,628.8092018627417,9115.15785038239,2010.3211858727757,3126.8243110178014,11263.26566678165
510,50,31,631.5892557107561,9983.937778682128,1531.394691219123,3502.162273618022,11302.808003761082
511,50,31,635.6184248452536,9626.92979579555,2116.599003128825,2925.6189329046333,11302.808003761082
512,50,31,638.2855376365735,9502.098642359144,1835.4611012777455,3594.8142195204,11222.0571438533
513,50,31,639.777296081863,8553.210170220786,2965.4912846060047,2415.8097539440623,11263.26566678165
514,50,31,640.4611875378533,9024.788256464499,2545.0190043762173,2110.4629091129136,11302.808003761082
515,50,31,641.737780784235,9411.855359949765,2138.3610201356423,3009.3304870590987,11302.808003761082
516,50,31,643.3303479696866,9491.814960383314,2118.233350877792,3544.495256940807,11302.808003761082
517,50,31,641.4186405026755,9608.686081806716,2067.0199483345054,3342.5336949566154,11302.808003761082
518,50,31,637.9874563873601,9741.95158616511,1815.9299029772712,3630.1009473926492,11302.808003761082
519,50,31,632.4905828490829,9821.558027144649,1756.7827893675449,4231.342777172237,11302.808003761082
520,50,31,626.8044689837947,9029.60229395398,2292.390290622181,3218.8487919194285,11302.808003761082
521,50,31,618.4840495254617,9350.99595587644,2240.456686058102,3499.219019992313,11302.808003761082
522,50,31,613.7876044380674,9773.315731736402,1737.1964034457676,3511.4813518661977,11302.808003761082
523,50,31,609.4496769219794,9098.310842504505,2148.4831191639805,4259.187479274225,11302.808003761082
524,50,31,606.6720486058708,8346.745738502186,2685.8578172144325,2814.750844442938,11302.808003761082
525,50,31,605.8088463571021,9708.996483350416,1641.8326100642093,3571.654046122169,11302.808003761082
526,50,31,609.1391917739581,9095.592701318055,2207.276675901182,2925.6189329046333,11302.808003761082
527,50,31,610.4759561163922,9410.351988352533,1970.859125628229,3787.8276745662097,11302.808003761082
528,50,31,614.6002839185873,8911.412443270368,2867.4600337498973,2352.1714881348153,11302.808003761082
529,50,31,616.066894503879,9164.962532996115,2339.116342392211,2925.6189329046333,11302.808003761082
530,50,31,617.3337208808334,8819.092784515442,2554.4332957173124,2141.4203837257965,11302.808003761082
531,50,31,619.6842056704835,9367.41406797335,1870.3825054926108,4934.395210293124,11302.808003761082
532,50,31,620.711140107473,9087.33208225495,2191.9073575336897,3499.219019992313,11302.808003761082
533,50,31,618.7148171223183,9840.848165218255,1814.62788461218,2897.180186809307,11358.782344411487
534,50,31,619.134261026677,8908.112925520894,2540.0046807640533,3012.4443064114607,11302.808003761082
535,50,31,615.700234816404,9330.699083163572,2108.9121610862644,2773.064228719841,11302.808003761082
536,50,31,613.9166768813494,9950.573412884789,2012.833246842186,3043.833914303471,11302.808003761082
537,50,31,613.3721645645668,9188.254922499238,2390.378840786798,2931.7686692674206,11398.660015100138
538,50,31,611.5930960334489,8993.681413809436,2457.7934425920316,3269.496366499402,11302.808003761082
539,50,31,610.2622556248375,8949.196495172286,2395.6474162235545,3804.4185787544125,11398.660015100138
540,50,31,609.8739498304544,9242.125470978019,2318.954498879414,2256.9676966305037,11398.660015100138
541,50,31,609.2907603244624,9499.817437993079,2123.914248083568,2984.560674397719,11398.660015100138
542,50,31,610.918430280613,9032.203233720737,2189.4607758057195,3519.615727854756,11398.660015100138
543,50,31,613.1186271772124,8805.956985052615,2198.0632130054446,2888.4297765911942,11277.63158598833
544,50,31,611.9212594134226,9699.972699803984,1899.248432344107,2775.103562656152,11398.660015100138
545,50,31,611.5777231721981,9457.751564430508,2190.883404231986,2690.6979356693623,11302.808003761082
546,50,31,609.833097304822,9457.054815159161,2193.80716247006,2925.6189329046333,11358.782344411487
547,50,31,609.338849818338,9618.372682464376,2015.3098822531965,2232.1142539464254,11358.782344411487
548,50,31,607.2084103106922,9432.065568206563,2149.186969449102,3474.2194849408447,11398.660015100138
549,50,31,606.5308417179032,9360.726288036174,2309.2494977209653,2673.082438593463,11302.808003761082
550,50,31,602.7911992609014,9420.693054909092,1974.4096708086392,2380.9893464217166,11302.808003761082
551,50,31,600.998525133829,9915.629268037548,1560.4420157556285,5907.350840379867,11398.660015100138
552,50,31,601.4886794892408,9012.824272457672,2560.2574736836623,2925.6189329046333,11398.660015100138
553,50,31,604.9052376712641,9210.97277113078,2199.598413192488,2925.6189329046333,11302.808003761082
554,50,31,607.3358990993281,9009.468124762596,2655.2172350834635,2802.344003539303,11398.660015100138
555,50,31,608.0458345605647,9511.126884061487,2244.65074829792,3306.008489476154,11398.660015100138
556,50,31,607.3642160233387,9023.251808128962,2220.3337828154536,2270.8590971449403,11398.660015100138
557,50,31,607.3418995677366,9280.738342919405,2262.122764433753,2925.6189329046333,11398.660015100138
558,50,31,605.5117441354877,9070.248185123037,2425.7584936061044,2285.979820242623,11398.660015100138
559,50,31,603.5396580684281,8976.661293172952,2430.016011672753,2268.0378436266196,11358.782344411487
560,50,31,599.9746400255646,8356.01640742066,2873.5586805098396,2434.2897151842517,11302.808003761082
561,50,31,598.4385423976904,8614.463616394376,2601.709135634786,2525.576347536718,11398.660015100138
562,50,31,596.1370536102924,9200.511035989575,2089.024381154521,2666.5213213875236,11321.743104391724
563,50,31,596.3386969575863,8812.478905828491,2416.140001263667,2248.371445875053,11302.808003761082
564,50,31,597.1567311110906,8983.575358368638,2355.92976531903,2815.651612163932,11358.782344411487
565,50,31,600.8601069817892,9213.942285504601,1974.6857568297849,2925.6189329046333,11418.489092486037
566,50,31,605.8542479453907,8883.732087635857,2569.280299296973,2730.73123695885,11398.660015100138
567,50,31,610.2669092959492,9338.280641108217,1994.8789147258578,3259.364708710397,11398.660015100138
568,50,31,614.3167133658669,9539.287015246993,2015.418516956135,3007.888467227634,11398.660015100138
569,50,31,616.3584537052757,9434.710189021314,1824.3785694362502,4176.883143254256,11417.755692419314
570,50,31,620.1636673126578,9336.433468972751,2126.9818536295074,2925.6189329046333,11398.660015100138
571,50,31,620.8136883094859,8741.52545881955,1926.054919674144,3130.8531251493687,11398.660015100138
572,50,31,620.7980916777638,9201.77813322728,2157.0647351270354,2599.6684465949866,11398.660015100138
573,50,31,620.3097034969579,9070.326325239097,2348.9432056225537,2495.971328892284,11377.811216410495
574,50,31,618.6501830586199,8537.331910570474,2591.9857519390143,2357.0693003858405,11358.782344411487
575,50,31,616.6733366632086,9485.908193699439,1876.6014698981157,3942.283149923891,11398.660015100138
576,50,31,616.6032083892311,9674.249963164122,2031.6292376068257,2649.9116961039417,11302.808003761082
577,50,31,619.0186842214471,9955.09825848263,1936.9671319550591,2815.651612163932,11398.660015100138
578,50,31,621.0085292923219,8941.639237967916,2507.707410255998,2730.73123695885,11317.224357898009
579,50,31,624.7877814742542,9650.140199778234,1607.2977349937596,6233.405483195391,11398.660015100138
580,50,31,627.4669965720776,9582.880555019829,1988.3615182527653,2909.6384272361847,11398.660015100138
581,50,31,630.721347230348,9535.645627473323,2159.5304324533854,2925.6189329046333,11317.224357898009
582,50,31,629.6045856617,9219.323994873363,2331.792584596153,2856.2450707380867,11398.660015100138
583,50,31,627.466144866548,9982.9336925649,1937.9396065521062,2361.0179956464654,11398.660015100138
584,50,31,624.101226234301,9188.42513141815,2095.1667706032695,2302.575149932822,11302.808003761082
585,50,31,620.6505444027121,9528.065980272168,2346.5628333912055,2609.8207530796813,11522.454044436294
586,50,31,618.3793845702544,9288.253367076652,2285.313890279626,2675.9770251127356,11302.918966884841
587,50,31,617.8534706550599,9183.634737525765,2502.1832502319608,2782.7997213772733,11398.660015100138
588,50,31,618.9156042811536,8731.1071632099,2959.183702383413,2590.7841472748532,11398.660015100138
589,50,31,616.326380087236,8801.295856841376,2739.695157358457,2856.618262172744,11398.660015100138
590,50,31,615.6485597024846,8953.413079544847,2516.795090743786,2303.8620879573414,11317.224357898009
591,50,31,615.9424428947968,8941.41121149478,2463.1239012260303,2764.8449113605493,11302.808003761082
592,50,31,616.8853973244111,9515.128854270819,2199.867614615101,2940.6681255442427,11321.743104391724
593,50,31,615.6982186551517,9459.859031079706,2425.2251373027157,1837.7026160536013,11302.808003761082
594,50,31,615.1558079431514,8736.43272576863,2569.621310258434,2240.1433711408426,11302.808003761082
595,50,31,614.1493510986004,9582.556954152507,1917.9072340466832,3829.7885857636275,11302.808003761082
596,50,31,611.0146552585805,9155.900589171288,2419.7941128387224,2992.7113149840425,11302.808003761082
597,50,31,608.9913653672651,9780.854863666429,2227.159792424643,2442.318201932198,11302.808003761082
598,50,31,609.549414059119,9355.559852061671,2434.13905132989,2479.906774967069,11321.743104391724
599,50,31,611.5695148669092,9628.037261495225,1928.247535417941,2322.4565684794065,11302.808003761082
600,50,31,612.3664095343578,9622.128125772544,2297.9408307595363,3010.342612915864,11302.808003761082
601,50,31,610.229984756962,9912.341905636926,1725.3327013555859,2925.6189329046333,11321.743104391724
602,50,31,609.0455290861548,9525.409780058804,2296.8306159956273,2392.0310515521614,11525.905839309897
603,50,31,606.788906851029,10058.65280977656,1913.9360222082491,2948.3232661287384,11797.042282857888
604,50,31,608.1036987860226,9492.534697019746,2600.3859118487053,2449.1263555427413,11321.743104391724
605,50,31,610.0861746561183,9631.71685270987,2186.103028393053,3149.373576249299,11321.743104391724
606,50,31,609.0320713221599,9637.977127794851,1895.164987026623,2925.6189329046333,11398.660015100138
607,50,31,609.8391690949633,8872.847918397698,2659.511705084476,2551.7363255982063,11398.660015100138
608,50,31,612.6504053206576,9459.764292929332,2414.866569699748,3231.5004411382024,11398.660015100138
609,50,31,615.8622657635066,9787.424420191684,2265.062888156343,3538.0046357031097,11302.808003761082
610,50,31,619.5618302458593,9479.557055366336,2265.1232943819755,2022.3492785806673,11321.743104391724
611,50,31,620.1813162421429,9436.579357460321,2410.1197900159523,2414.5219246227443,11358.782344411487
612,50,31,619.4185665936151,8894.247275211515,2527.5629149597735,2591.1753624876947,11302.808003761082
613,50,31,619.9162184549909,9160.455428109555,2500.0164791324287,2353.43512460129,11302.808003761082
614,50,31,619.4073123980595,9516.729888091515,2444.319492122377,2359.920531245639,11302.808003761082
615,50,31,617.4343769773001,9320.992936723827,2394.948847611224,2802.344003539303,11321.743104391724
616,50,31,614.3587722753194,9732.307655939856,1995.6682149681299,3014.2460486824066,11398.660015100138
617,50,31,612.4468987039232,10024.063247760707,1962.6717677788047,2930.5200945348256,11398.660015100138
618,50,31,611.3885559583371,8983.965599977535,2590.9265293984167,2337.256954963103,11417.755692419314
619,50,31,609.29918044918,8692.439600555712,2629.1682079014367,2925.6189329046333,11417.755692419314
620,50,31,607.1744900738926,9425.764283930122,2476.7556116622527,2671.662522235432,11417.755692419314
621,50,31,605.9068014533647,7935.172583575947,2719.687025728312,2479.906774967069,11398.660015100138
622,50,31,609.3767531718221,8481.315276451409,3053.5066005301046,2345.9290884309407,11417.755692419314
623,50,31,613.9997293535353,9632.798045022248,2109.874563382899,3022.0877954704624,11321.743104391724
624,50,31,617.648825596109,9585.029096135144,2425.818451118171,2799.4205047085384,11417.755692419314
625,50,31,618.4471832024275,8450.100944429954,2713.404479134069,2365.5650865034672,11417.755692419314
626,50,31,620.0609893369088,9204.642045991286,2608.157823585664,2928.2333797230835,12300.234696685364
627,50,31,622.7578259679955,9291.099061473304,2566.840053756841,2715.253676694914,11417.755692419314
628,50,31,624.7134198414868,8887.399690262962,2722.3960886936275,2433.5517164798225,11321.743104391724
629,50,31,624.7401987065426,8120.035836011525,2995.2849415831456,2621.8784507897294,11417.755692419314
630,50,31,625.3672884571275,9435.338951568037,2297.0458850165555,3646.710318746656,11417.755692419314
631,50,31,623.1260857810778,8176.694028372266,2811.6118575393616,3048.933116329297,11417.755692419314
632,50,31,620.1599965435879,8929.71174823739,2507.431864193139,2531.1082601661105,11398.660015100138
633,50,31,619.2505269606211,8566.66749095581,2689.742257995895,2915.577836054408,11417.755692419314
634,50,31,619.4313960987488,9209.387732706084,2649.7504557074462,2495.671519654328,12404.545256966258
635,50,31,617.501142881328,8959.155016121513,2731.9856908523266,2407.4299504977635,11417.755692419314
636,50,31,615.199878312465,9446.743060385745,2036.956386720077,3440.6501192255537,11417.755692419314
637,50,31,613.2718676862038,9042.852216465255,2535.518723122795,3519.5053864940014,11417.755692419314
638,50,31,610.4984533081422,8542.118339393615,3163.2748315022664,2354.0252825036905,11417.755692419314
639,50,31,606.0406558358749,9021.725202950971,2494.9506633428487,2779.9848721873554,11417.755692419314
640,50,31,602.9050431226556,9205.889214661485,2492.1011554002357,2507.952567855942,11417.755692419314
641,50,31,601.1678599679879,8910.69583647253,2262.5669459152678,3019.2956834491233,11417.755692419314
642,50,31,600.2134468256113,9241.210804885144,2254.8298927105284,3267.444055653575,11417.755692419314
643,50,31,603.2248975419187,9297.65057095938,2343.8896773762776,2799.988884471566,11417.755692419314
644,50,31,605.9392684169873,9144.03068386193,2467.7352294013876,2407.4299504977635,11417.755692419314
645,50,31,607.7521879114607,9432.650661579586,1911.0881577376092,5346.243243251237,11417.755692419314
646,50,31,609.5834840446496,9130.603444955459,2580.6262740105153,2414.5219246227443,11417.755692419314
647,50,31,607.7403374569479,9026.07421252002,2528.3577156019624,2769.2475879324547,11417.755692419314
648,50,31,605.1417405334724,9052.654611012324,2452.434266399628,2357.8447219742193,11417.755692419314
649,50,31,597.8732248157114,9301.106170939927,2142.034124915891,3185.986855810719,11417.755692419314
650,50,31,593.8427592262397,9989.059616091057,1841.3309524965416,3197.6789488572113,12425.32604990195
651,50,31,591.7217580114254,9900.135696993977,1701.1583544528241,4665.135258245401,11417.755692419314
652,50,31,586.5896844051988,9617.463217558732,1783.8475159684078,4784.288381274157,11417.755692419314
653,50,31,583.5625215396082,9583.595008586002,1974.6375342504862,3411.7174873368194,11417.755692419314
654,50,31,580.049647176649,10159.52957626221,1846.63892687265,2184.7619037876266,11417.755692419314
655,50,31,575.718316033805,9861.104920046066,1733.5311078180648,4638.819487977249,11417.755692419314
656,50,31,571.0290324823574,9498.656546196033,2217.035726003144,2948.2916621633003,11417.755692419314
657,50,31,569.0148607678599,9049.243697491902,2420.3796519745033,3100.9662864236757,11398.660015100138
658,50,31,566.304784987202,9479.256125345637,2107.6911200142463,4683.137330219212,11736.10989835505
659,50,31,564.1154682717035,9861.541266537744,1751.6823220756298,4948.573220697505,11417.755692419314
660,50,31,563.3780795887013,10046.332007766005,1759.8866625695296,3048.933116329297,11358.782344411487
661,50,31,562.1500812724432,10523.150910697055,1656.4306378779709,3048.933116329297,11417.755692419314
662,50,31,560.6673217404284,9817.209557646584,2461.911899692464,2322.959382512499,11417.755692419314
663,50,31,559.4230746793323,9315.560540680704,2655.053585580543,2948.2916621633003,11417.755692419314
664,50,31,559.0060122634918,8646.64458123475,3071.757066401863,2872.4999620133076,11417.755692419314
665,50,31,563.9634135234411,9803.629458199224,2073.7294764835,2844.809384782226,11417.755692419314
666,50,31,567.2687085466387,9021.090531944565,2341.726456060609,2764.037442707325,11417.755692419314
667,50,31,569.9568700366315,9164.44366534501,2420.184599657839,2409.0491535045408,11417.755692419314
668,50,31,571.5204068447119,9417.883044229351,2438.1123109407135,2842.13527274124,11417.755692419314
669,50,31,571.6450051606404,9525.970251676441,2185.080642926476,2432.53763998493,11417.755692419314
670,50,31,568.7590381956823,9830.15337512237,1671.8636240860176,5331.350616269554,11417.755692419314
671,50,31,565.9631568898916,9833.506105853688,2374.0285521546166,2812.015361903522,11417.755692419314
672,50,31,563.3159513077541,9971.724686245558,1464.5498170681806,5581.205546719941,11417.755692419314
673,50,31,559.6399816740624,9826.869767760494,1723.6769912370712,5545.8904544483485,11417.755692419314
674,50,31,557.4415290253021,10176.269028204146,1583.2633857869237,2925.2367271541184,11417.755692419314
675,50,31,554.6081638024793,10121.8712185469,1827.2549216293592,2948.2916621633003,11491.039253029705
676,50,31,548.7501111488816,9625.30208734786,2302.990559566457,2930.5200945348256,11417.755692419314
677,50,31,542.6408566812266,9928.62969557285,1667.638741027238,3101.669487251167,11417.755692419314
678,50,31,537.4412454984492,10090.493742358456,1715.8007198960966,2842.13527274124,11417.755692419314
679,50,31,534.5049313276648,10544.663995571003,1228.4989106680569,5610.769515643856,11417.755692419314
680,50,31,532.8725231053958,10105.054100722455,1688.959976369966,3397.0556321869904,11417.755692419314
681,50,31,532.0153855071529,10209.701763801746,1452.2284177534314,3424.895511676752,11417.755692419314
682,50,31,532.1515915061511,10493.95573804136,1397.0028141395933,5369.532757190326,12425.32604990195
683,50,31,531.6119690056258,10256.516497185896,1294.7835491790563,6947.263099399205,11417.755692419314
684,50,31,529.3979872494768,10347.96729024259,1365.6490617778331,5295.942736687277,11417.755692419314
685,50,31,525.5062523856172,9862.68009236754,1666.0056632810192,3277.8258491958068,11398.660015100138
686,50,31,522.0923532723267,9804.881821779174,1880.6198986565319,2779.9848721873554,11417.755692419314
687,50,31,519.6319343197904,10281.282941357516,1388.316046015173,3942.283149923891,11417.755692419314
688,50,31,515.0531365964903,10077.99749024167,1563.4740491398315,2767.994197589206,11417.755692419314
689,50,31,511.0677212583341,10248.711666272315,1737.5435063511368,2956.976944232104,11417.755692419314
690,50,31,508.86362063898116,9963.389277231125,2055.940387777139,2925.6189329046333,11417.755692419314
691,50,31,506.0008762843251,10355.51766338279,1705.2709810958343,3795.522460969,11417.755692419314
692,50,31,503.2659142501841,10218.690906556587,1664.62682635882,3252.662371808695,11417.755692419314
693,50,31,501.3384890399568,9957.43210986535,2030.5470053665779,2734.356946961886,11417.755692419314
694,50,31,500.01909766095343,10041.47814484839,1832.76946060126,3419.1675296367916,11417.755692419314
695,50,31,497.42523024262664,10078.148359434399,2049.9340331559524,3016.2058408740995,11417.755692419314
696,50,31,497.8312032236931,10842.150022571306,919.8640127647944,6644.960703204356,11417.755692419314
697,50,31,497.3850596543763,10412.70568859705,1226.3872467990552,6625.439885283746,11417.755692419314
698,50,31,496.7163775796775,10164.38463600583,1917.430068212155,3063.4949152976146,11417.755692419314
699,50,31,496.67309160289545,10156.683106152486,1489.040525237829,5213.560668507104,11417.755692419314
700,50,31,494.47116179217824,9496.00524445688,1852.2220998248458,4169.7440435572735,11417.755692419314
701,50,31,492.1256308990901,9967.974461657164,1917.4569631841523,3784.701222448335,11417.755692419314
702,50,31,489.24519287415757,10321.304645319853,1429.569716387874,5306.350244818353,11417.755692419314
703,50,31,487.7755747125023,10106.43068384685,1640.735606525145,4566.462616462743,11417.755692419314
704,50,31,485.25919091064696,10247.197005901937,1754.4253015258982,4891.886473118218,11417.755692419314
705,50,31,486.90585898577643,10253.608824195657,1537.855153125417,5412.670094626131,11417.755692419314
706,50,31,487.00869225664263,9913.084639950486,2259.2725148235404,2802.344003539303,11417.755692419314
707,50,31,487.8180020959501,10138.173337444767,1716.0564999523913,3681.0490687025854,11417.755692419314
708,50,31,488.58288144388274,10519.59439400129,1238.4894565938616,6625.439885283746,11417.755692419314
709,50,31,487.8819553421413,10304.267206671613,1390.6276224008027,5235.788564638542,11417.755692419314
710,50,31,486.6493071565277,10336.694118750154,1320.8729186735734,7442.357302769751,11417.755692419314
711,50,31,486.4209332242969,10232.731673250226,1672.2590995542944,5080.760275461803,11417.755692419314
712,50,31,484.8725023598993,10438.950555497031,1301.7005253543728,6625.439885283746,11417.755692419314
713,50,31,483.51576866402525,10055.27018693551,1541.48053372073,5403.617649964809,11417.755692419314
714,50,31,481.91556838568755,10616.447385147812,1321.4680185483771,6500.966071364007,11417.755692419314
715,50,31,481.1049738330039,10451.755121429132,1235.894993313887,6871.958883783653,11417.755692419314
716,50,31,480.43258399029276,10166.713173320983,1781.5903242184745,2925.6189329046333,11417.755692419314
717,50,31,478.7715730505159,10402.695234695624,1445.066032257402,5640.130863022455,11417.755692419314
718,50,31,479.4106369674178,9856.713310347153,1492.7299141634937,5640.130863022455,11417.755692419314
719,50,31,480.8677293517186,10131.980262155392,1594.4225209361991,5397.935987428434,11417.755692419314
720,50,31,483.08804906966907,10211.417081524174,1475.1329315656533,5570.912505349978,11417.755692419314
721,50,31,485.4063552006414,10369.043179159455,1384.2462997526047,6534.718257372065,11417.755692419314
722,50,31,489.32068967442217,9764.378238199435,2041.0814935747746,4881.079663749378,11417.755692419314
723,50,31,491.62979614764373,9980.011946778537,1501.5319717733073,4585.226060132411,11417.755692419314
724,50,31,495.63908404165875,10728.783705498889,1065.0492893466271,6534.718257372065,11417.755692419314
725,50,31,499.18645690933744,10192.386756096646,1929.2881852643816,2930.5200945348256,11417.755692419314
726,50,31,501.73490625669837,10205.77519124165,1356.7240355550086,6625.439885283746,11417.755692419314
727,50,31,503.06053746713496,10246.978395869788,1594.8258890743302,5346.243243251237,11417.755692419314
728,50,31,502.4350834293725,10021.168875921549,1930.39318463731,4730.5601215185825,11417.755692419314
729,50,31,502.7831598206726,10156.031614880434,1653.0146422497248,3947.311400423983,11417.755692419314
730,50,31,503.4995280920274,9950.597797482244,1720.06101858608,4386.354189989102,11417.755692419314
731,50,31,504.2590864201572,10203.50078975789,1856.186818927675,3043.833914303471,11417.755692419314
732,50,31,505.273045784602,10053.332743381488,1866.5124598823609,2948.2916621633003,11417.755692419314
733,50,31,506.69949282140544,10228.868409314655,1562.8206960036632,3947.311400423983,11417.755692419314
734,50,31,508.24529244776437,10057.224284260952,2009.366270372603,2916.8431510028654,11417.755692419314
735,50,31,509.513603171092,10276.434224106764,1631.0185363839614,2924.906520711936,11417.755692419314
736,50,31,510.6183685750984,10355.020329518595,1903.2064956261568,3947.311400423983,11417.755692419314
737,50,31,510.59071801373534,10366.464817583479,1585.8811300908128,4407.975403102379,11417.755692419314
738,50,31,509.1976294591692,9689.327021852601,2300.78181930815,2884.281997375435,11417.755692419314
739,50,31,511.0989309042939,10386.17675126986,1480.2689338272125,3982.3755177646303,11417.755692419314
740,50,31,511.7630227638389,9632.319424412857,2126.618523022437,3159.8025159512817,11417.755692419314
741,50,31,512.708599511287,10298.862631385142,1817.0816778725725,3131.9810094915447,11417.755692419314
742,50,31,512.3702931004755,10268.513238947355,1772.2475789421394,3695.4110862081166,11417.755692419314
743,50,31,512.2988728951856,10173.118332990454,1800.8019099860708,3736.6787140491374,11417.755692419314
744,50,31,513.6064831708668,9796.815262032444,2169.4077792723842,2924.906520711936,11417.755692419314
745,50,31,513.0752708145732,10160.952628727835,1728.5448413740212,5085.168011422117,11417.755692419314
746,50,31,510.95297525228943,9848.361311042761,2297.624160180849,3574.5004814660497,11417.755692419314
747,50,31,508.19053034300674,10130.846536360508,2115.465125527919,3345.197555704441,11417.755692419314
748,50,31,505.70323995519215,10289.578429220892,1847.9314297363417,5058.848919123137,11417.755692419314
749,50,31,503.77742784674564,10316.822007330304,1450.3041274926045,5610.999271039317,11417.755692419314
750,50,31,505.65691443061274,9975.075863147656,1753.5398950895299,4858.218152289432,11417.755692419314
751,50,31,508.4129451320502,10034.985557812264,2017.3190141325076,3474.7416495113634,11417.755692419314
752,50,31,509.4931084603645,10168.68139879848,1838.987517274983,3064.502510059458,11417.755692419314
753,50,31,512.3528258837529,9975.980725121753,2046.3742673564511,2956.976944232104,11417.755692419314
754,50,31,514.2134770412338,10272.946405062861,1662.3534934630427,4616.32111495659,11417.755692419314
755,50,31,514.2470442811577,10584.18436127928,1098.3953226523618,7503.073768703858,11417.755692419314
756,50,31,513.2913123546809,9523.674351911044,2213.7179114384066,3022.0877954704624,11417.755692419314
757,50,31,511.81582606814413,10431.679221821736,1570.1546848524708,3947.311400423983,11417.755692419314
758,50,31,511.11223032889825,10160.416897693514,1775.934410602482,3022.9093179552333,11417.755692419314
759,50,31,511.38896330170815,10221.617480858846,1837.5608393815448,3131.9810094915447,11417.755692419314
760,50,31,511.27476989871366,9517.295134159207,2434.9639361884533,2791.9846532327088,11417.755692419314
761,50,31,509.96118449396243,10101.515105174374,2009.1096239953954,3982.3755177646303,11417.755692419314
762,50,31,509.42199929457115,10287.607157537568,1446.3639818279012,5331.689959996595,11417.755692419314
763,50,31,511.84275274747966,9907.636542859502,1944.426670657579,3048.933116329297,11417.755692419314
764,50,31,513.9475592566808,9896.12277930303,2241.99218923412,3016.2058408740995,11417.755692419314
765,50,31,516.0500090529621,9448.030811587632,2395.812078952191,3820.5325298076486,11417.755692419314
766,50,31,517.9974110332878,9663.561693353215,2363.9904060507424,3692.0292988939673,11417.755692419314
767,50,31,520.8315086037641,9990.414991756292,2129.489371541283,3982.3755177646303,11417.755692419314
768,50,31,521.0099517843598,10256.492050795396,1689.595681153389,3208.3926156532716,11417.755692419314
