gen,nevals,restart,sigma,avg,std,min,max
299,50,1,1284.8781627324454,4590.378579654867,674.753054001889,2150.855152297994,4994.360268556757
300,50,1,1284.725104535221,4621.534933965329,513.6979684091217,3296.589522960539,4994.360268556757
301,50,1,1292.714528229994,4683.935801739157,446.5019952744125,3289.9530560509133,4994.360268556757
302,50,1,1297.5141438353771,4515.22793144758,719.7827430397654,2102.66857914059,4994.360268556757
303,50,1,1299.0553906643433,4636.711151263806,403.90033905910735,3248.4085835121305,4994.360268556757
304,50,1,1300.588984861954,4556.486831466024,687.8681416446558,2150.855152297994,5193.131195802099
305,50,1,1300.0645259345079,4428.339327394792,575.6088688531271,2603.187893553477,4994.360268556757
306,50,1,1299.6572263297764,4527.164944030898,597.4172125438728,2700.850630260891,4994.360268556757
307,50,1,1297.1271261839556,4551.896789006191,537.975188335081,2820.1925947048708,4994.360268556757
308,50,1,1297.0773879448948,4528.97064430761,619.0054858156051,2319.5106488939828,4994.360268556757
309,50,1,1293.6344797129345,4551.21859682763,579.9274807175397,2592.98739229656,4994.360268556757
310,50,1,1294.4926208630652,4257.063385967013,889.9316401015354,2020.8923996720728,4994.360268556757
311,50,1,1298.3421840876056,4441.942996287089,613.6754082249595,2577.4263902476623,4994.360268556757
312,50,1,1295.1292427476378,4544.611558395911,519.4949869857328,2577.4263902476623,4994.360268556757
313,50,1,1300.385957598244,4392.155197568462,741.0886088253703,2058.7028902683396,5366.083756538097
314,50,1,1307.0608588748833,4411.579521066194,794.0662235243383,2396.4357323200243,5384.92265268406
315,50,1,1313.668188559601,4052.4175471778203,1023.0140841297386,2150.855152297994,5223.754271763735
316,50,1,1322.4205556272454,4439.128553295272,875.427132828856,1857.854665551467,5286.211410814547
317,50,1,1323.059533678799,3893.824231330503,1111.271179732387,1800.0057497171774,5118.361744647225
318,50,1,1328.2486178374083,3966.8748437641543,1056.6310656520686,1941.1500119283435,5242.093486856655
319,50,1,1338.736205392066,4178.870276710311,1044.9115869593786,1775.484282467003,5252.667795781432
320,50,1,1345.6195365212707,4185.725788254175,1038.3820185547809,1691.070520579106,5384.92265268406
321,50,1,1353.1358461937225,4115.2101289738885,1040.512345441986,2049.9670789960996,5384.92265268406
322,50,1,1356.9896772001089,3971.5199637473506,1245.5175905367712,1241.1846942428808,5395.785075456236
323,50,1,1362.2933504382286,3925.042614065457,1224.0861882373263,1476.1707058442212,5384.92265268406
324,50,1,1366.4805149702904,4236.493982194568,1207.1499685286283,1154.1571908280202,5395.785075456236
325,50,1,1371.820035261825,3831.983677247129,1189.2659267631593,1684.6536642101516,5307.391834364257
326,50,1,1376.5072531466406,3877.7004840413283,1270.5330981117052,1154.1571908280202,5300.775474826768
327,50,1,1383.7077012312998,4132.143275709452,1142.4743684497098,1154.1571908280202,5395.785075456236
328,50,1,1381.9532688240813,4077.39507732109,1178.2057294017402,1800.0057497171774,5296.874714061575
329,50,1,1382.316258109145,4129.0399819290515,1172.6186964805772,1154.1571908280202,5395.785075456236
330,50,1,1382.5532243859423,4285.7732285512,1060.671911597367,2025.583263421192,5384.92265268406
331,50,1,1382.702643462129,4410.960154868983,1044.215332127877,1800.0057497171774,5384.92265268406
332,50,1,1382.1787965878382,4091.9333098197776,1231.124387895083,1154.1571908280202,5395.785075456236
333,50,1,1378.7030481086226,4403.032604728961,1056.9743524807598,2150.855152297994,5395.785075456236
334,50,1,1373.442000480676,4057.5034285873076,1275.0660319641424,1684.6536642101516,5384.92265268406
335,50,1,1372.1337048912592,4760.042538383446,714.1166650196648,2396.4357323200243,5395.785075456236
336,50,1,1375.624081826029,4507.23708257158,971.2345436727779,2306.541174457012,5395.785075456236
337,50,1,1385.479647739729,4239.35473419927,1165.5568994715914,1684.6536642101516,5407.17775424347
338,50,1,1398.9734446904488,4351.934258414938,1175.4279943156164,1154.1571908280202,5395.785075456236
339,50,1,1408.4603805504375,4574.097335352088,1093.8504895501544,2124.9210346812515,5579.133330480992
340,50,1,1415.664581504568,4253.056100409556,1107.957056339855,2222.1868843194657,5416.958437443075
341,50,1,1426.6366673661241,4113.847162574728,1229.3788780743223,1800.0057497171774,5496.089813751121
342,50,1,1432.7846834332327,4408.455046708454,955.0952927366204,2051.999997849632,5587.449229389204
343,50,1,1436.3650734962023,4272.2680177731545,1153.4338538097338,1800.0057497171774,5941.702019593129
344,50,1,1436.9753348057473,4219.034534676718,1268.7189767451541,1154.1571908280202,5541.6140201918
345,50,1,1439.0869491542232,4280.188020746572,1242.926943099006,1800.0057497171774,5947.079187915698
346,50,1,1448.4968702857905,4617.408990551408,984.3076008764233,2267.9395198433767,5909.612688145289
347,50,1,1457.5315986829692,4470.471922964105,1083.2551680629633,1781.7718804576605,5587.449229389204
348,50,1,1468.4751160939106,3959.8631922311893,1399.8376771092906,1778.257182846018,5598.720187147056
349,50,1,1473.2285459539855,4016.502935185284,1216.6356764430773,1941.1500119283435,6159.530391859735
350,50,1,1487.0339150271234,4504.600988994036,1092.6127653629217,1773.1803045509869,5889.370345597757
351,50,1,1497.829166587339,4364.312939452179,1114.4309441233204,1610.8910738574054,5570.431434823583
352,50,1,1495.7164367616783,4296.21117611799,1276.3127826084774,1800.0057497171774,5730.024059588855
353,50,1,1494.8482843703434,4020.401337612466,1332.9575816969202,1154.1571908280202,6032.946507222741
354,50,1,1496.057406617368,4573.69975570617,1066.7563279864144,1800.0057497171774,6067.7350490935905
355,50,1,1500.7426839423413,4414.572856432556,1245.2911337531425,1816.752796978833,5587.449229389204
356,50,1,1514.3141568591077,4235.042507340945,1256.7481710222403,1719.655772309373,5579.133330480992
357,50,1,1530.726467415085,4630.8190710261715,916.5181969744528,2306.541174457012,5598.720187147056
358,50,1,1539.8714426255165,4379.954510593549,1221.8150000978353,1885.999956146324,5567.901803633547
359,50,1,1547.1760667517763,4305.410814659075,1094.5230342578484,1707.7828474408632,5579.133330480992
360,50,1,1555.31183975842,4541.569510678346,1094.793217162018,1941.1500119283435,5837.022767530626
361,50,1,1565.8049882885168,4025.0864245459666,1423.7565108707458,1154.1571908280202,5643.92393677187
362,50,1,1576.5418021219498,3818.4403418871016,1441.6420324957094,1436.814879424689,5992.953394688635
363,50,1,1588.1518659024623,4353.221762338059,1385.1172534042944,1800.0057497171774,5976.650539022693
364,50,1,1600.6031853423278,4108.141797373243,1329.5885168924121,1500.535019208894,6105.262116049886
365,50,1,1621.379561433002,4222.777104206158,1256.7215260034313,2128.216869996827,5971.583589766067
366,50,1,1639.166434726749,4251.744756100991,1267.1836575714678,1800.0057497171774,5936.220156195886
367,50,1,1658.6404945269553,4202.835204366546,1391.0791425647017,1244.9394265387173,6114.3622288376255
368,50,1,1679.8332742290459,3997.7395983305737,1355.3609246950539,1619.9269214580524,5923.259864526099
369,50,1,1700.283991420797,4123.909417449894,1402.2514955294305,1546.8430448855675,5959.67252414357
370,50,1,1717.1472899894175,4008.8952392806755,1422.0324845042967,1636.9178136744795,6070.846958030177
371,50,1,1735.3955631619322,3660.621038021689,1391.6039892313854,1184.6782715823288,5971.583589766067
372,50,1,1743.3589947183698,3727.947797001251,1374.1245454852376,1770.1049403743796,5927.793650611104
373,50,1,1742.8447574631848,4011.217104753982,1502.186642068768,1415.121597491986,5959.562009094426
374,50,1,1737.3798789347218,3723.84614633089,1323.6073923900856,1769.18260255462,6083.093021807979
375,50,1,1725.2960487309401,3927.246602397874,1433.2401134409497,1551.281817029681,6032.946507222741
376,50,1,1719.8899572696175,4117.4610916614065,1376.4340020731017,1800.0057497171774,5730.024059588855
377,50,1,1715.1873297866887,3957.9664301694183,1384.6679597776267,1637.4938174657852,5901.250336208934
378,50,1,1715.3870292104036,4257.5775819141245,1183.4902458252916,2089.7588618932987,5722.623491634912
379,50,1,1718.4989027626712,4147.789267141943,1269.298826389205,1800.0057497171774,5598.720187147056
380,50,1,1720.0167057908102,4380.403096453022,1221.2751987639092,1800.0057497171774,5964.34133754941
381,50,1,1722.2366275984684,4220.409328427782,1148.5708904548005,1800.0057497171774,5723.506046761793
382,50,1,1716.3438826445595,4376.208830911204,1207.725717560748,1670.7265566135536,5971.583589766067
383,50,1,1710.426210278682,4139.741688726254,1326.689070358853,1735.7101493001394,6037.22468346484
384,50,1,1702.4142437334783,4383.1853223894905,1162.713273106983,1627.1804544171043,6126.696071270582
385,50,1,1694.4436116983766,4034.33379473062,1334.8973595648185,1154.1571908280202,5653.987956915816
386,50,1,1687.0172752457108,4340.230225757084,1136.1153498979809,2195.3373144992415,5855.490915296949
387,50,1,1682.4897008062098,4130.024636353847,1292.3221539855456,1800.0057497171774,5776.429987820483
388,50,1,1682.161367713518,4298.2054708019905,1259.1719873865125,1850.7288419989072,5776.429987820483
389,50,1,1685.126788892838,4215.3643634572245,1362.335288143273,1800.0057497171774,5927.793650611104
390,50,1,1687.86587092278,4100.059886270371,1264.160728321523,1778.257182846018,6058.816976112626
391,50,1,1688.8971898019543,4350.231154809724,1325.1703157831391,832.8953505274907,6018.5458568901595
392,50,1,1684.4803453943248,4210.058927487496,1378.5073032192283,1167.281158210871,6114.035543341392
393,50,1,1683.6612492393574,4346.403485720027,1304.2455883933283,1204.8698296107186,6171.955347148758
394,50,1,1685.5613933267177,4060.9043742094254,1534.7026212027263,1062.5378271598593,6150.363054500971
395,50,1,1693.6485172438336,4162.280453111502,1559.8102254809598,1099.7279585996039,6219.235543881605
396,50,1,1708.5786372705702,4223.421664020702,1346.8100619207003,1424.8582107607194,5971.583589766067
397,50,1,1725.0111740910716,3819.620023827001,1510.104289748614,1203.4171537270888,5922.3563130324
398,50,1,1738.4145258602007,4132.509079310642,1552.0226886246849,1154.1571908280202,5959.0755883406055
399,50,1,1747.8646594062645,4070.817972613714,1468.264126735235,1154.1571908280202,6137.981567327908
400,50,1,1756.1917502643128,4113.640540776467,1383.047462489092,1424.8582107607194,5971.583589766067
401,50,1,1755.4749573207819,4452.74777899366,1350.0151692302295,1508.9855435168427,6171.955347148758
402,50,1,1752.4472116071486,4261.014364301078,1409.6137636100118,1154.1571908280202,6049.663353410208
403,50,1,1739.3561169492825,3960.3525750290637,1506.1250320040347,1578.4888126002095,6013.025275796142
404,50,1,1728.4240009646217,4040.347134987934,1474.7419111310896,1154.1571908280202,5908.219641622035
405,50,1,1720.2712978279828,4360.128758477498,1308.8624376801658,1949.7800319115283,5901.250336208934
406,50,1,1716.5294676175176,4225.260636136355,1453.8964123166863,1462.5187693668647,6037.22468346484
407,50,1,1712.6649362500839,4360.143759546033,1491.1309741158625,1412.8328224702475,6171.955347148758
408,50,1,1700.2597998239448,4103.50084728033,1517.4953056696634,1424.8582107607194,5798.739239850076
409,50,1,1697.952193869127,4427.609288790587,1446.6976897529908,1610.064375790886,6087.844292507023
410,50,1,1698.2407567482398,4493.503641798126,1497.2606267223,1479.8699749212649,6171.955347148758
411,50,1,1693.160383222731,4233.293857141753,1473.7664144910223,1393.5244006426217,5959.0755883406055
412,50,1,1685.6327521510318,4371.66113575921,1428.9234723592683,1697.4312085625427,6081.864789793221
413,50,1,1681.4669636703416,4397.039649224451,1533.8263840496938,1568.2146717654352,6319.18716319296
414,50,1,1670.9615076131745,3855.802174566277,1503.815196507947,1363.27706469986,6171.130040316918
415,50,1,1663.6212076836,4515.747504971706,1477.6874602679543,1529.573531450521,6150.363054500971
416,50,1,1655.9494231040876,4186.491687931615,1463.1861869330005,1235.9426016334112,6105.262116049886
417,50,1,1649.9259153495411,4267.950413015664,1420.7314271151438,1390.2802931096462,6155.25281212742
418,50,1,1646.1127508828888,4082.657125806419,1482.2229565745179,1662.9588444535477,6058.816976112626
419,50,1,1644.2579630666958,4439.582079822635,1403.1839639807815,1857.924720593211,6225.7726294545555
420,50,1,1641.3365072553643,4411.303605286354,1486.277840997826,1517.2997001484848,6171.955347148758
421,50,1,1640.3290065674605,4391.576810763134,1275.2270206667179,1536.2335689145586,5959.0755883406055
422,50,1,1645.2869735916147,4583.079848110452,1396.63058860673,1154.1571908280202,6171.955347148758
423,50,1,1640.2575212400318,4226.978468639616,1435.9327325995685,1521.1420886358082,6171.955347148758
424,50,1,1636.6885728121395,4547.790733979566,1365.680302921188,1800.0057497171774,6054.459930300243
425,50,1,1647.565051240159,4311.048226988197,1423.7981425493729,1734.47063777597,6150.363054500971
426,50,1,1651.316861844403,4159.335357852537,1509.0564012255463,1178.66414402849,6028.216257857176
427,50,1,1655.245758488151,4740.182350581576,1254.5261939605903,1565.327041581355,6175.209197396385
428,50,1,1656.1497458857596,4195.839594781755,1523.5908379504754,1218.2850150897746,6171.955347148758
429,50,1,1647.176409031453,4434.450203367812,1441.101582388883,1644.9815096311688,6221.406132564836
430,50,1,1639.4669325983134,3845.108868006874,1581.892541036213,1448.1836972235933,6171.955347148758
431,50,1,1632.0424976094482,4570.49539997409,1461.7582044476267,1688.318386135577,6175.784231454679
432,50,1,1618.8659934857417,4365.573852220882,1582.8437786537652,1357.6629109676103,6288.8475417677455
433,50,1,1599.983084940649,4461.596933206185,1410.9187502308628,1224.7043431901916,6225.7726294545555
434,50,1,1588.3700049630695,4642.560960510358,1257.8881746144546,1154.1571908280202,6150.363054500971
435,50,1,1578.1135104824884,4497.468710959483,1460.620616737263,1939.0249027672312,6369.224494944744
436,50,1,1572.8570776315996,4337.176031226919,1339.4783909371288,1640.8018139609455,6297.07978702945
437,50,1,1565.0134602939784,4502.31861217575,1454.5553120546806,1641.6999616431774,6369.224494944744
438,50,1,1558.9650911143015,4768.666394141253,1375.4888257932387,1679.4018744696402,6313.322852222346
439,50,1,1550.0974612244845,4870.694438656178,1345.881929105964,1071.960794857839,6222.052780653498
440,50,1,1542.2606413934195,4712.44371284887,1244.6465208781428,1836.8061836314057,6250.902966997902
441,50,1,1537.541379955384,4411.894414482984,1461.6458833325637,1706.9620497906074,6171.955347148758
442,50,1,1540.3220943649756,5002.540182206148,1181.7135434046704,1679.0650330712447,6277.09381280574
443,50,1,1543.0784337942769,4214.1458235760565,1595.770856233523,1442.6019302210138,6220.826850601178
444,50,1,1541.1510349406985,4445.868530551223,1557.2539884811586,1132.890510159147,6277.09381280574
445,50,1,1535.9081063951867,4796.450008878058,1316.1211611370586,1507.8402101597326,6391.585152033705
446,50,1,1526.9102881798499,4360.921343497944,1562.3823432310667,1154.1571908280202,6391.585152033705
447,50,1,1521.5429650188335,4773.4183224666385,1391.4113674614416,1743.1167228329118,6150.363054500971
448,50,1,1524.5346860152333,4713.838510668627,1270.8159954303128,1823.8416414288156,6370.479669522954
449,50,1,1529.2838216033026,4675.567931223527,1535.4641694400752,1932.4201234420723,6370.479669522954
450,50,1,1528.6836234329828,4292.8138822942765,1587.6229119309655,1598.0208047989354,6369.224494944744
451,50,1,1526.8028285023613,4332.097866345261,1569.807464231296,1469.8516028001634,6299.131023517149
452,50,1,1520.0922425740744,4482.922716271449,1477.6542650934934,1768.8824715828446,6297.07978702945
453,50,1,1514.540190840734,4384.739100489112,1526.9442486425496,1671.1811008213383,6233.651354430564
454,50,1,1500.8641836560892,4804.277138788189,1373.6960733425058,1859.0339270520105,6197.879510361232
455,50,1,1486.8395454258803,4880.9768351694,1181.0730525897618,2296.5488554123062,6277.09381280574
456,50,1,1471.8880000635843,4346.979211080132,1550.1361570802794,1823.8416414288156,6391.585152033705
457,50,1,1457.4899653343282,4822.918569663117,1495.2829439918823,1154.1571908280202,6370.479669522954
458,50,1,1447.5794563989264,4829.980152479522,1297.5978941670066,1564.922363506694,6391.585152033705
459,50,1,1435.828988085536,4548.653640704076,1597.7708609826418,1626.332987575981,6391.585152033705
460,50,1,1422.7209856838099,5137.759176095711,1339.1144232720571,1521.9409208037926,6370.479669522954
461,50,1,1417.6162204711118,4972.839960161631,1289.5585552010534,1706.9620497906074,6319.18716319296
462,50,1,1413.9068834235923,4444.489355192264,1561.4925813197951,1816.3308223712727,6415.583423572166
463,50,1,1408.0462687844765,4692.267442904164,1469.9201281328121,1624.3510561201394,6344.715319148674
464,50,1,1409.9429986912178,4816.60395831967,1351.772055133103,1833.8517741802548,6391.585152033705
465,50,1,1417.4335945681016,4658.041165660911,1559.4918039476909,1823.8416414288156,6391.585152033705
466,50,1,1422.9604806773798,4776.818831838964,1540.5519243589442,1867.1184060159248,6445.163201349804
467,50,1,1428.7329329364388,4540.133118508102,1455.9160022481014,1706.9620497906074,6391.585152033705
468,50,1,1439.556329076086,4927.682495720249,1239.9204543189453,1823.8416414288156,6299.131023517149
469,50,1,1441.650840837076,4306.060273726357,1448.1453973379648,1558.899526082111,6299.131023517149
470,50,1,1434.26157307046,4594.187114387313,1337.2228642657096,2160.4492596242726,6228.410077856206
471,50,1,1425.4534769082338,5116.553589869631,1027.19829836076,2378.8777767072966,6391.585152033705
472,50,1,1420.2264880408318,4853.335265243604,1367.6948404983068,1966.9136787665623,6369.224494944744
473,50,1,1419.2929320288242,5164.174769840013,1286.3388930322083,1945.164598309812,6391.585152033705
474,50,1,1414.9394628740142,4906.577162692398,1151.7695855884951,1947.6078949135629,6391.585152033705
475,50,1,1414.3559400936517,5045.1572875204865,1175.433087066867,2294.131386595326,6422.615103999977
476,50,1,1414.0853369716183,5063.516819126674,1105.6062815943833,2382.1308615137923,6288.8475417677455
477,50,1,1418.6919121262185,4731.335439395974,1445.2474261099885,1532.5721519466467,6344.715319148674
478,50,1,1426.6960955722852,5072.368414577391,1108.7474720691741,2395.666219729663,6299.131023517149
479,50,1,1431.5285803434404,4926.078578986199,1382.5062272066066,1669.5017126090625,6369.224494944744
480,50,1,1433.128571735713,4922.288490163357,1174.4503812834814,2191.033209218735,6274.420737878655
481,50,1,1434.2734871214222,4933.312176145275,1289.046414206846,1844.2341977370452,6391.585152033705
482,50,1,1440.059280798132,5296.702482707852,1084.786666330287,2299.2021878843807,6369.224494944744
483,50,1,1439.6332891466318,5092.037031686438,1241.039055809967,1640.8018139609455,6370.479669522954
484,50,1,1442.3626960924657,5288.986751628263,1038.4358871872905,2229.0647576389606,6391.585152033705
485,50,1,1442.7002425581977,5095.786749662899,940.945914449197,2345.657076358194,6166.227669756445
486,50,1,1437.0148281206064,4851.845448493585,1068.6097634707605,2032.2516995721878,6369.224494944744
487,50,1,1426.8058187328,4943.095264745824,1456.3880299834996,1557.0969692986794,6391.585152033705
488,50,1,1411.678550753049,4973.109130844166,1340.6396085221606,1685.467325076131,6252.060080789697
489,50,1,1398.3464828305616,5123.269870346676,1179.735691458785,2093.899190619293,6370.479669522954
490,50,1,1384.4237818017477,4811.86614685306,1347.0385626567206,1759.5624897218615,6391.585152033705
491,50,1,1373.925411399998,4961.315684171451,1190.8021732367413,2006.0866051819764,6391.585152033705
492,50,1,1369.3402979936495,4707.744790606777,1401.603055957449,2101.0546653220053,6319.18716319296
493,50,1,1370.2457701115377,5277.694492156694,964.9554950561454,2203.815965420727,6391.585152033705
494,50,1,1368.0039177614592,5139.584666269125,1206.143676187877,2221.473324275874,6369.224494944744
495,50,1,1368.6281120797246,4858.410694878907,1491.3188833227696,1953.152384355689,6391.585152033705
496,50,1,1365.8150307623055,4979.860998859046,1200.3954444753533,2288.274366586236,6391.585152033705
497,50,1,1366.9672235996627,5194.307886334065,1179.2401577068101,2211.418331162044,6369.224494944744
498,50,1,1369.254183596721,5073.073008854058,1316.5911505155648,2328.4455016323936,6391.585152033705
499,50,1,1366.735916383776,5252.336046128309,1176.1787218175245,2294.5602938252728,6391.585152033705
500,50,1,1364.061543142466,5178.101402905759,1013.9108121991595,2497.9361638550195,6319.18716319296
501,50,1,1359.059197704914,4894.651670228191,1397.135796950574,2222.1868843194657,6370.479669522954
502,50,1,1358.28852188173,5070.069757283486,1370.724505459146,1945.164598309812,6344.715319148674
503,50,1,1354.8433751072184,4795.266083737464,1362.9867887350078,2230.659472511807,6391.585152033705
504,50,1,1354.8098975083713,4853.0627370963575,1418.5046227159546,1747.465453764894,6369.224494944744
505,50,1,1357.138732659721,5292.774208709996,1028.259575757141,2338.240591138659,6472.740531975865
506,50,1,1356.982599942486,5106.8720611585295,1341.5360352130585,1863.7078243097724,6422.615103999977
507,50,1,1357.9346585174992,5158.953149727474,1255.9821424247662,2284.3663218734723,6391.585152033705
508,50,1,1362.3361586453664,5172.639215303004,1267.3918547070732,2034.0189254980087,6445.163201349804
509,50,1,1373.3074612986998,5350.70134623511,1136.360974097248,2032.7901573177494,6422.615103999977
510,50,1,1385.062095795317,5067.533637028343,1399.0586959823784,2212.9290976478133,6391.585152033705
511,50,1,1393.3190019512622,5132.289943680923,1361.8735270615584,1706.9620497906074,6422.615103999977
512,50,1,1398.5871919742024,5293.107742426891,1135.795039555605,1672.1001062835412,6472.740531975865
513,50,1,1411.6323896882957,4994.55551311399,1160.24547696129,2396.4357323200243,6391.585152033705
514,50,1,1427.1355386001956,5072.508528821858,1269.5843385781054,2230.659472511807,6369.224494944744
515,50,1,1440.3615404448185,4788.74386021115,1369.1458328398269,2335.0166712916116,6370.479669522954
516,50,1,1458.0038006233367,5387.079063953761,1318.2099663101562,1052.076201758931,6399.423289749355
517,50,1,1470.2736368991993,4888.378621074664,1328.0462425450053,1984.7701365478322,6370.479669522954
518,50,1,1475.1929355718387,5137.049542327487,1372.3260429534662,1430.7167290714997,6391.585152033705
519,50,1,1475.0647828811373,4890.536825011835,1405.6138794951355,1992.1357416431456,6349.865636447337
520,50,1,1471.6409377529014,5315.7073546791435,1228.3174697524887,2071.115113701949,6369.224494944744
521,50,1,1462.220670912131,4679.429782216434,1450.6284840690741,1909.295390505086,6369.224494944744
522,50,1,1455.118503062764,4682.921026722558,1461.4357482421776,2205.905597009376,6370.479669522954
523,50,1,1450.7900850081176,4883.72132641835,1373.0375943030588,1831.0542398373861,6391.585152033705
524,50,1,1445.5412667772698,5279.321892562556,1155.3669383007284,2273.7071058767037,6391.585152033705
525,50,1,1445.1190115989396,5157.405840152487,1314.2257296901748,1988.807501697987,6369.224494944744
526,50,1,1447.7508108863183,5181.416043376554,1262.0007349740663,2248.7894814520478,6369.224494944744
527,50,1,1455.7199318931341,5294.013036066674,1234.626012064218,1829.3617914224872,6369.224494944744
528,50,1,1468.6077162730812,4660.315481476095,1429.9799058559438,2123.04832728986,6415.930345909966
529,50,1,1483.68339047501,4914.452217061338,1415.268142363305,2345.657076358194,6391.585152033705
530,50,1,1493.6134394609965,4965.479606100756,1461.4195903177529,1820.5101114534627,6391.585152033705
531,50,1,1498.45115720339,5049.4318588660935,1332.6966557224175,1945.164598309812,6322.5186339440015
532,50,1,1497.6183635207829,5150.308339584086,1087.9305242804273,2378.8777767072966,6391.585152033705
533,50,1,1492.3366056653642,4840.230872878341,1537.6494862836907,1883.4402121792632,6391.585152033705
534,50,1,1491.6329899671398,5157.615136229979,1365.6385124331407,1640.8018139609455,6370.479669522954
535,50,1,1497.2340899366538,4789.558614629634,1322.7992228373187,2103.0977023185196,6319.18716319296
536,50,1,1496.1920437179267,5146.698978239574,1301.2307453388914,1404.9328046365908,6369.224494944744
537,50,1,1499.927718191876,5271.060845195554,1057.993606141498,2212.9290976478133,6472.740531975865
538,50,1,1499.975045187973,5014.252857647429,1327.7698399888109,1298.834704956179,6322.5186339440015
539,50,1,1493.0511738981781,5045.410042925481,1364.204567830407,2025.6425688220706,6369.224494944744
540,50,1,1480.947273159968,4815.964690815097,1335.0330226203923,1987.5349125910566,6391.585152033705
541,50,1,1468.1511694594585,5178.796127986139,1401.8741193034864,1424.4006786358764,6370.479669522954
542,50,1,1454.5452974933469,5166.207474264299,1353.5921686439845,2034.0189254980087,6439.168247725927
543,50,1,1441.82839583356,5239.900845972575,1205.1423926509874,2282.3455194588914,6369.224494944744
544,50,1,1426.4673679028197,5304.2450398988785,1311.643532077231,1688.722351571279,6399.423289749355
545,50,1,1411.05773069681,5281.5775414616855,1138.7727431817268,2324.767039934773,6370.479669522954
546,50,1,1400.3074977379958,5187.759727129323,1330.0056296547123,1919.512743020352,6472.740531975865
547,50,1,1396.7788895467033,5237.419034300567,1405.6427355219469,2212.9290976478133,6547.811751206095
548,50,1,1395.3671165501369,4858.646927280383,1606.8424922624095,1424.4006786358764,6473.042542433822
549,50,1,1395.088086030371,5178.549008476589,1354.7744616498603,2146.04974767581,6451.367068453945
550,50,1,1394.300602043092,5129.239826130314,1310.3552050858364,2573.658261160715,6495.464606402226
551,50,1,1397.139847815045,5115.3384692272,1445.957556607985,2361.252436526031,6472.740531975865
552,50,1,1405.6460262554153,5303.015760212983,1266.030740805439,2540.410733048216,6627.456784800982
553,50,1,1407.7031278919753,5291.696306873245,1236.847152890989,2540.047870977887,6472.740531975865
554,50,1,1411.2801527902768,5049.351647792975,1276.478375897726,2093.899190619293,6472.740531975865
555,50,1,1407.070865827007,5270.956088782422,1315.3629410443855,2124.631941557077,6472.740531975865
556,50,1,1399.3482336773254,5588.458553931172,959.7364178422071,2386.4520127063893,6495.464606402226
557,50,1,1395.5463146615718,5415.263013879398,1239.6789157208993,2149.1542098890873,6703.386572914123
558,50,1,1390.1527401326646,5472.260079727025,1238.8743336301516,2440.782103281969,6495.464606402226
559,50,1,1390.2809566774436,5291.912981233858,1322.761878854175,2221.473324275874,6549.10211973676
560,50,1,1387.1492491463341,5238.380795713727,1286.3222880558274,2025.6425688220706,6472.740531975865
561,50,1,1384.552825391754,5432.616844290262,1094.1218957961664,2451.99582078424,6619.3393472395355
562,50,1,1382.545958205461,5252.238256809592,1387.1103177929408,2124.631941557077,6597.481803687693
563,50,1,1381.784824957268,5573.651955847886,1145.107342218024,2413.793238994358,6726.920384386877
564,50,1,1379.3026702505902,5458.244663552259,1194.759436775139,2230.659472511807,6597.481803687693
565,50,1,1377.7040950629066,5657.646121853872,1069.515752418528,2123.04832728986,6619.3393472395355
566,50,1,1373.6631961252822,5650.638604742495,1094.3340360705965,2238.282297668544,6726.920384386877
567,50,1,1371.8470747625427,5439.634715175053,1309.5676087294964,2413.793238994358,6703.386572914123
568,50,1,1374.124964751176,5582.478426039145,1172.197650461731,2198.6998521719365,6726.920384386877
569,50,1,1371.4578598925862,5398.933731228622,1303.516711839316,2391.3419080579088,6705.124360835576
570,50,1,1369.5468331846866,5333.468891094281,1381.3775180060604,2035.2452815665667,6703.386572914123
571,50,1,1369.6729074333882,5407.645673825743,1218.7357790269582,2446.5132807489667,6726.920384386877
572,50,1,1365.5240537674272,5462.646625555895,1251.1815305871971,2308.4940131149997,6726.920384386877
573,50,1,1363.4891312450743,5643.571006072689,1232.3613474329077,2268.0193839434155,6726.920384386877
574,50,1,1355.8909148121738,5627.91476656129,1234.886435699558,2405.5726835065475,6726.920384386877
575,50,1,1352.3364879289259,5374.21273118857,1270.4474181564935,2371.107006153177,6726.920384386877
576,50,1,1345.039293852742,5687.922685854443,1074.0818000057152,2533.6909761192715,6726.920384386877
577,50,1,1337.714390079928,5636.697781692443,942.2722655986754,2416.5277590523715,6703.386572914123
578,50,1,1332.1141585370056,5694.313222251969,1118.9454285523132,2310.1455531718666,6726.920384386877
579,50,1,1324.9927066085925,5552.180796747095,1210.0189759402738,2539.5248143121034,6726.920384386877
580,50,1,1311.7960534122576,5767.597135975372,1056.3851631341656,2463.645386093619,6726.920384386877
581,50,1,1305.9638214780848,5648.3608874827805,1161.9058509186086,2318.040005846265,6783.30941207361
582,50,1,1304.2899002414483,5698.3275531483605,1022.2131900333795,2318.040005846265,6704.707600367452
583,50,1,1299.451076274416,5746.019420385861,1152.6327871675492,2499.805006570593,6726.920384386877
584,50,1,1297.8220929875447,5268.240214229045,1248.1487280671595,2300.632070831991,6704.707600367452
585,50,1,1297.709430145695,5530.033322750486,1406.2431921238444,2395.666219729663,6726.920384386877
586,50,1,1301.5249733990677,5596.223298732132,1298.6387017123557,2310.1455531718666,6726.920384386877
587,50,1,1308.7408260699185,5629.684282140963,1043.1346092143428,2397.2840170537042,6759.578326265667
