gen,nevals,restart,sigma,avg,std,min,max
659,50,50,2849.925394712364,3943.938928145234,661.0603805229697,1639.2762016541108,4488.980932581209
660,50,50,2852.544361223757,3982.937089582028,572.254347496792,2583.734272066942,4488.980932581209
661,50,50,2854.3403638374693,3993.5915467733134,549.6109588787256,2711.339823844444,4488.980932581209
662,50,50,2866.758872536657,3813.0461717408098,837.1247206412171,1000.0,4488.980932581209
663,50,50,2870.8243805190764,3817.9699241795565,809.7084624592408,1334.1105801861875,4488.980932581209
664,50,50,2880.836095340601,3965.9055680851666,712.4494484074913,1000.0,4488.980932581209
665,50,50,2911.8601924101968,3831.8742470742745,736.1140195074022,1613.0598910888452,4488.980932581209
666,50,50,2940.7387297183454,3768.5562728924538,863.5264275485313,1000.0,4488.980932581209
667,50,50,2965.061321708856,3794.685943905279,781.8341392559969,1479.3615612611375,4488.980932581209
668,50,50,2983.6854912565536,3625.4628553152374,1050.5471550344344,1000.0,4488.980932581209
669,50,50,2997.3921558661064,3917.3625590759366,874.6915712662218,1000.0,4488.980932581209
670,50,50,3026.770261010634,4067.8279941423953,500.27783941316795,2709.967982184818,4488.980932581209
671,50,50,3056.7281024746744,3675.5075830473543,828.7784358839587,1000.0,4488.980932581209
672,50,50,3065.0793755275718,3830.6245727216674,549.2438393833172,2711.339823844444,4488.980932581209
673,50,50,3072.5774273582483,3830.5143553975686,770.5602301192519,1000.0,4488.980932581209
674,50,50,3072.175614293664,3793.214546518978,547.4603915241524,2855.4933512333073,4488.980932581209
675,50,50,3066.3705304332593,3752.912799015105,636.9230799972058,1639.2762016541108,4488.980932581209
676,50,50,3064.985421398118,3828.6775052061216,762.170559176333,1334.1105801861875,4488.980932581209
677,50,50,3074.8586283217746,3942.3581813867168,665.971530852861,1322.4034817297577,4488.980932581209
678,50,50,3082.8672810106723,3901.775342366097,762.6379934778989,1334.1105801861875,4488.980932581209
679,50,50,3100.887237733016,3874.3208258129744,602.2266805157243,2027.1073936837083,4488.980932581209
680,50,50,3118.07532635793,3945.9340524084414,674.9216245264848,1000.0,4488.980932581209
681,50,50,3133.7742851263088,3635.209180649177,784.1618741807324,1581.1466848932553,4488.980932581209
682,50,50,3140.041252973391,3738.8876424786304,711.9161395633134,1613.0598910888452,4488.980932581209
683,50,50,3153.4048391454203,3843.2842413182834,699.7054091972964,1244.6547566246556,4488.980932581209
684,50,50,3159.4788204991423,3677.67191522563,896.800882190501,1000.0,4488.980932581209
685,50,50,3189.1093564729376,3750.4442180964793,909.2921323693033,1000.0,4488.980932581209
686,50,50,3211.9238035175727,3621.286993797174,1020.8468839209191,1000.0,4488.980932581209
687,50,50,3236.9817285807926,3725.591898549572,752.3171457956137,1334.1105801861875,4488.980932581209
688,50,50,3257.048536022219,3575.814455495457,971.7684823859103,1244.6547566246556,4488.980932581209
689,50,50,3259.909622499746,3749.2768948302632,648.7107165959474,1244.6547566246556,4488.980932581209
690,50,50,3254.2855427596346,3763.5306843419876,688.2373219326374,1334.1105801861875,4488.980932581209
691,50,50,3242.669894139328,3676.3920872561125,823.7739277697908,1000.0,4488.980932581209
692,50,50,3224.4888245995244,3584.3450627156813,931.7518379780776,1000.0,4488.980932581209
693,50,50,3190.8855014821333,3774.5101051321994,699.5969458007228,2027.1073936837083,4488.980932581209
694,50,50,3161.0733172786254,3567.7570136507798,932.301524132981,1000.0,4488.980932581209
695,50,50,3127.6497415999747,3904.42658777868,596.0560781799982,1851.7085827422231,4488.980932581209
696,50,50,3101.0993815843035,3719.8720433969925,886.5605195553139,1000.0,4488.980932581209
697,50,50,3078.4912393207287,3721.1702000379446,831.9169504909115,1000.0,4488.980932581209
698,50,50,3039.1589054684528,3793.9693072711657,783.3437226136622,1000.0,4488.980932581209
699,50,50,3006.9916972356887,3816.7211123847546,796.573506631125,1000.0,4488.980932581209
700,50,50,2979.2092676467996,3861.7499826792946,674.062489611874,1575.2909292763377,4488.980932581209
701,50,50,2953.658801955761,3932.949319938112,628.8361542543614,1576.7294947104863,4488.980932581209
702,50,50,2938.291640330874,3731.3461460476137,729.7412156983027,1244.6547566246556,4488.980932581209
703,50,50,2924.236243795111,3704.4238793196196,844.8644194902186,1000.0,4488.980932581209
704,50,50,2912.8100926682678,3907.637012844743,509.27045701402085,3081.1223536078046,4488.980932581209
705,50,50,2899.967274367949,4010.2551454021873,569.5077421432861,2246.9752860901817,4488.980932581209
706,50,50,2896.190094405822,3703.267280734426,731.5834098164228,1575.2909292763377,4488.980932581209
707,50,50,2888.2429408526273,3856.80346670387,663.7363581477966,1244.6547566246556,4488.980932581209
708,50,50,2888.3122647535297,3854.477189709127,695.343972830355,1499.7221162094854,4488.980932581209
709,50,50,2896.242103059475,3694.817277948676,812.000442407228,1244.6547566246556,4488.980932581209
710,50,50,2916.9112986046553,3913.0919712801447,502.75410303013047,3081.1223536078046,4488.980932581209
711,50,50,2930.4278191583185,3975.46753736012,521.7408946839951,2762.9398330200565,4488.980932581209
712,50,50,2940.439678881439,3797.29227751825,731.6546554779676,1576.7294947104863,4488.980932581209
713,50,50,2951.6494588911196,3806.3548075070303,712.7302418521159,1244.6547566246556,4488.980932581209
714,50,50,2974.2618526785163,4005.5312898983325,589.9329095164788,1639.2762016541108,4488.980932581209
715,50,50,2990.1616597296033,3715.2661926860355,746.8354820988964,1000.0,4488.980932581209
716,50,50,3023.81273083718,3889.3176423158875,808.6945481343199,1244.6547566246556,4488.980932581209
717,50,50,3052.326051436498,4020.8004467430856,516.1692648246345,2925.5784244309393,4488.980932581209
718,50,50,3071.155607789951,3677.213298584707,974.0201507032122,1000.0,4488.980932581209
719,50,50,3082.544718544458,3939.724237180321,663.4175157231451,1639.2762016541108,4488.980932581209
720,50,50,3090.0851470932917,4044.630734687053,642.7952832943956,1639.2762016541108,4488.980932581209
721,50,50,3102.7949647122105,3904.9837885587845,577.334985772739,1851.7085827422231,4488.980932581209
722,50,50,3116.378454940088,4056.211448422834,600.0218139826915,1334.1105801861875,4488.980932581209
723,50,50,3130.8845534675975,3850.4378894807187,773.3404145479889,1000.0,4488.980932581209
724,50,50,3141.208399218125,3601.857522660062,1148.257020175317,1000.0,4488.980932581209
725,50,50,3140.4057586814038,3782.264488685818,841.9290282464345,1000.0,4488.980932581209
726,50,50,3128.081498859424,3954.5943262374653,747.3890985030398,1000.0,4488.980932581209
727,50,50,3106.7845411275966,4075.5350163607864,500.8072407516169,2762.9398330200565,4488.980932581209
728,50,50,3083.997588327453,3988.6673699651315,630.9369769561455,1639.2762016541108,4488.980932581209
729,50,50,3050.4718137896525,3974.6385082417687,488.23500116369155,2770.4303506116676,4488.980932581209
730,50,50,3021.2458005588023,4154.251923998228,526.3512873053634,2027.1073936837083,4488.980932581209
731,50,50,2987.3754496499373,4034.0870817464365,473.6894945901536,3108.7915102485317,4488.980932581209
732,50,50,2954.6785199460023,3948.1600845949747,705.4560997057852,1613.0598910888452,4488.980932581209
733,50,50,2923.868435601389,4056.415936478401,695.4432398837531,1244.6547566246556,4488.980932581209
734,50,50,2888.0855331604394,4115.815974579,515.388789847635,2762.9398330200565,4488.980932581209
735,50,50,2866.52067706133,3913.9060315168153,836.9950743357678,1244.6547566246556,4488.980932581209
736,50,50,2843.600890180417,4016.9009733246803,592.5167433225499,1499.7221162094854,4488.980932581209
737,50,50,2843.37832180382,4081.603003395522,497.86177358130016,3081.1223536078046,4488.980932581209
738,50,50,2847.19098871186,3977.562922498278,596.3721635715583,1639.2762016541108,4488.980932581209
739,50,50,2856.3243601890513,4022.16169960244,691.5105617109562,1244.6547566246556,4488.980932581209
740,50,50,2851.7359739118406,3821.859834080149,814.9184250844852,1473.5852356375162,4488.980932581209
741,50,50,2852.616246160966,3968.396793737191,505.2857060207156,3108.7915102485317,4488.980932581209
742,50,50,2855.156710878546,4067.2188042994553,518.7620616429414,1613.0598910888452,4488.980932581209
743,50,50,2846.7339164147575,3845.5926792540213,730.4626935613409,1000.0,4488.980932581209
744,50,50,2834.391614250078,4050.393413536296,715.5234138394726,1000.0,4488.980932581209
745,50,50,2815.5336453873992,4127.550560740456,457.733818350241,2762.9398330200565,4488.980932581209
746,50,50,2804.277587064609,3951.5173995287896,907.879550194522,1000.0,4488.980932581209
747,50,50,2777.994687049111,4004.4062251125124,611.6814102846178,1613.0598910888452,4488.980932581209
748,50,50,2756.4222374530564,4011.04611877564,731.2213667733538,1499.7221162094854,4488.980932581209
749,50,50,2745.508393568074,4043.114868957711,492.6990350212802,3125.9733517720106,4488.980932581209
750,50,50,2731.0603839590412,4068.2393516281377,579.5366774138145,1613.0598910888452,4488.980932581209
751,50,50,2728.232787356532,4143.780054026347,449.0929314093992,3154.0210424320717,4488.980932581209
752,50,50,2737.0438317269895,3979.806430390285,666.9076423428829,1499.7221162094854,4488.980932581209
753,50,50,2741.897256394092,4082.5413837718843,581.748188645157,1639.2762016541108,4488.980932581209
754,50,50,2754.4669691650693,4160.375744753727,635.6419338523934,1473.5852356375162,4488.980932581209
755,50,50,2762.9175726853946,4036.5636191057706,656.7797665584968,1575.2909292763377,4488.980932581209
756,50,50,2774.438309365945,4161.959866828841,556.9178885058997,1575.2909292763377,4488.980932581209
757,50,50,2778.368302812293,4055.9545302160336,548.8412442407426,1639.2762016541108,4488.980932581209
758,50,50,2779.198179243354,3984.090137602784,732.3427682977501,1575.2909292763377,4488.980932581209
759,50,50,2786.0289958262483,3889.569161802659,679.5909984789105,1639.2762016541108,4488.980932581209
760,50,50,2792.019667168251,4089.671799712829,583.299697726022,1639.2762016541108,4488.980932581209
761,50,50,2803.521032336037,4076.1742227259942,469.7484271950334,3371.7090933938557,4488.980932581209
762,50,50,2801.4469454530968,4020.5288121750414,516.1924913985497,3081.1223536078046,4488.980932581209
763,50,50,2796.5796051861944,3985.6443292312556,607.5266399177177,1639.2762016541108,4488.980932581209
764,50,50,2791.5146598029523,4017.643017152251,697.3586322512762,1244.6547566246556,4488.980932581209
765,50,50,2791.8751935711703,4076.333180409999,609.375149721297,1639.2762016541108,4488.980932581209
766,50,50,2792.2177508652094,4116.684501213176,503.2308162019339,3081.1223536078046,4488.980932581209
767,50,50,2797.8332003128908,3959.1840051243785,832.6529538559262,1244.6547566246556,4488.980932581209
768,50,50,2798.256450605485,4076.424261834963,586.3205635905266,1000.0,4488.980932581209
769,50,50,2817.408757820292,3998.3567974432535,697.3618096224319,1613.0598910888452,4488.980932581209
770,50,50,2832.7539357306996,3946.1999634003755,694.4472066194426,1000.0,4488.980932581209
771,50,50,2840.3440528094434,3848.6866626589663,791.8376728841396,1000.0,4488.980932581209
772,50,50,2851.7589096610145,3893.2513438225815,976.6441062042451,1244.6547566246556,4488.980932581209
773,50,50,2867.529822787653,4066.603893514015,589.0166438459939,1639.2762016541108,4488.980932581209
774,50,50,2875.0012505063164,3996.484143432668,618.9884745107469,1499.7221162094854,4488.980932581209
775,50,50,2888.3654631133595,3966.6090175801096,725.3804508740761,1334.1105801861875,4488.980932581209
776,50,50,2907.9011194012064,4040.936829213831,772.6814474444152,1000.0,4488.980932581209
777,50,50,2922.375702818247,3846.7886134951596,910.3306447496586,1244.6547566246556,4488.980932581209
778,50,50,2930.7591548723367,4019.487991124202,744.802210320632,1000.0,4488.980932581209
779,50,50,2937.2596658131515,3768.9330583423853,1080.0841442616074,1000.0,4488.980932581209
780,50,50,2941.138012769273,4032.7328115974738,756.6042517175723,1639.2762016541108,4488.980932581209
781,50,50,2952.35976185139,3796.2565646976,926.2873055225283,1244.6547566246556,4488.980932581209
782,50,50,2968.0824989936395,3994.4402708582993,709.1491434299628,1639.2762016541108,4488.980932581209
783,50,50,2985.5278685921567,4079.4109526896195,600.1209377702062,1575.2909292763377,4488.980932581209
784,50,50,2991.7905698930854,4058.663283369917,697.7549000277929,1499.7221162094854,4488.980932581209
785,50,50,2989.3938256574006,3831.0691114429683,802.8924456633544,1334.1105801861875,4488.980932581209
786,50,50,3012.7963837414345,3969.7787394070833,787.2579856373711,1000.0,4488.980932581209
787,50,50,3034.7789482101316,3893.5858672656095,738.3178775253376,1244.6547566246556,4488.980932581209
788,50,50,3050.7220184069315,4022.559075695622,619.4802109496911,1639.2762016541108,4488.980932581209
789,50,50,3069.8578991696922,3908.704657164533,750.5598836471202,1639.2762016541108,4488.980932581209
790,50,50,3076.1074011212336,3863.6946195715923,716.0160221207417,1334.1105801861875,4488.980932581209
791,50,50,3085.723452701172,3905.70249692419,863.7826640345829,1244.6547566246556,4488.980932581209
792,50,50,3079.1970338148762,3826.842336480372,792.8002790206822,1244.6547566246556,4488.980932581209
793,50,50,3071.4858244315046,3844.6993148330635,909.228779121388,1244.6547566246556,4488.980932581209
794,50,50,3074.9451924565583,3629.545149480934,972.2852870751263,1244.6547566246556,4488.980932581209
795,50,50,3072.0639901612394,3962.0370941853116,734.2422126968191,1244.6547566246556,4488.980932581209
796,50,50,3074.0525760576734,3893.972428490692,736.7961659262578,1334.1105801861875,4488.980932581209
797,50,50,3083.04343384762,4116.285473306144,491.16218398768467,3081.1223536078046,4488.980932581209
798,50,50,3100.3840379840294,3821.6413689587685,911.3999653350705,1575.2909292763377,4488.980932581209
799,50,50,3107.788483516525,3883.157503099333,823.2533962177704,1244.6547566246556,4488.980932581209
800,50,50,3118.276094889338,3895.024774532088,767.608750331053,1575.2909292763377,4488.980932581209
801,50,50,3137.1524348861503,3669.2475152559696,853.1293981906715,1244.6547566246556,4488.980932581209
802,50,50,3141.9841597241134,4043.9356156148565,761.705047718337,1499.7221162094854,4488.980932581209
803,50,50,3140.94918357042,3997.6675484631483,622.5660770948805,1639.2762016541108,4488.980932581209
804,50,50,3151.524472678251,3865.5590895558666,777.1024803535976,1639.2762016541108,4488.980932581209
805,50,50,3157.436232974408,3912.945731708949,710.8170047648006,1639.2762016541108,4488.980932581209
806,50,50,3149.3975534955557,3972.5837896299663,793.3445731822845,1244.6547566246556,4488.980932581209
807,50,50,3144.329605888599,4045.2856726672235,544.2089825736185,2523.8719065132477,4488.980932581209
808,50,50,3155.8017071607464,4019.382183205966,644.5064873536803,1639.2762016541108,4488.980932581209
809,50,50,3172.1167714979724,4034.77351945654,609.197308527081,1639.2762016541108,4488.980932581209
810,50,50,3180.2423071115686,4098.989497045761,528.7518624887999,2762.9398330200565,4488.980932581209
811,50,50,3191.3582576853573,3893.682309387115,751.7349587760154,1244.6547566246556,4488.980932581209
812,50,50,3196.2957578565106,3970.8666475578675,713.0088810782679,1639.2762016541108,4488.980932581209
813,50,50,3203.152535476791,3919.6995942896874,913.7286342251399,1244.6547566246556,4488.980932581209
814,50,50,3204.2297039318096,3694.215684023973,1013.5758354996811,1334.1105801861875,4488.980932581209
815,50,50,3204.1748685087105,3663.178923004975,1083.7029905185361,1244.6547566246556,4488.980932581209
816,50,50,3207.580888160487,3401.8397821931826,1068.3492217362584,1499.7221162094854,4488.980932581209
817,50,50,3217.899382006503,3776.648127381023,879.4172407667916,1244.6547566246556,4488.980932581209
818,50,50,3239.82967981283,3620.4767790386963,1040.174057222579,1499.7221162094854,4488.980932581209
819,50,50,3248.6533639111444,4046.1783372098066,638.4048983677911,1639.2762016541108,4488.980932581209
820,50,50,3263.9466174975437,3691.2994655853227,918.9422452504169,1244.6547566246556,4488.980932581209
821,50,50,3285.6869726364484,4029.70372798715,529.841258062128,3063.554943112496,4488.980932581209
822,50,50,3313.355819286279,3702.3639897295257,818.2477338931797,1312.2408553652053,4488.980932581209
823,50,50,3344.5773616088063,3710.3884275003343,866.9063746697352,1244.6547566246556,4488.980932581209
824,50,50,3376.2515811339435,3910.071407038782,727.1601795818833,1244.6547566246556,4488.980932581209
825,50,50,3402.7971858979718,3657.0151456369717,807.2010566548713,1334.1105801861875,4488.980932581209
826,50,50,3419.591103537359,3957.7495863795643,722.5222599094657,1639.2762016541108,4488.980932581209
827,50,50,3443.239804656155,3837.078426266684,876.196021774536,1244.6547566246556,4488.980932581209
828,50,50,3461.1164878510117,3967.9622219986213,752.4777655228379,1334.1105801861875,4488.980932581209
829,50,50,3470.5139502900224,4031.9339522818545,637.8479938612106,1639.2762016541108,4488.980932581209
830,50,50,3453.0830083498417,3810.9805985603134,781.2822249069937,1613.0598910888452,4488.980932581209
831,50,50,3434.0857933899165,3809.329744399384,829.8308683239325,1334.1105801861875,4488.980932581209
832,50,50,3424.425029585246,3771.655986799401,947.8158114913734,1334.1105801861875,4488.980932581209
833,50,50,3420.437796343807,3757.4780118882336,973.4659969522426,1334.1105801861875,4488.980932581209
834,50,50,3412.389250513881,3976.811704081707,705.2861794310479,1639.2762016541108,4488.980932581209
835,50,50,3406.3505312500592,3921.6391091146834,658.9037007135669,1473.5852356375162,4488.980932581209
836,50,50,3404.31626072546,3654.5711430934757,873.952482236632,1576.7294947104863,4488.980932581209
837,50,50,3412.134670096744,3776.4319616901685,905.257610926076,1244.6547566246556,4488.980932581209
838,50,50,3407.0509267758134,3807.883195232596,817.6786398108188,1639.2762016541108,4488.980932581209
839,50,50,3415.0150882011267,3714.375213946278,874.8531458528647,1334.1105801861875,4488.980932581209
840,50,50,3416.429076894215,3959.805840394239,740.3257166940042,1334.1105801861875,4488.980932581209
841,50,50,3420.1257511947147,3917.7510447686473,835.1899801601849,1613.0598910888452,4488.980932581209
842,50,50,3403.975901038913,3775.6651103616155,884.7068293223167,1473.5852356375162,4488.980932581209
843,50,50,3400.276185932238,3866.993780072326,894.6768061107987,1334.1105801861875,4488.980932581209
844,50,50,3410.8496497188917,3721.983724491641,985.5003363820858,1244.6547566246556,4488.980932581209
845,50,50,3418.271196987292,3960.699199912149,664.7393244291104,1499.7221162094854,4488.980932581209
846,50,50,3421.210379478396,3968.5038435245347,738.491604358391,1499.7221162094854,4488.980932581209
847,50,50,3426.7051366189457,4114.304955965541,689.3283101947937,1244.6547566246556,4488.980932581209
848,50,50,3442.285541282595,4073.319654911153,563.1806983438485,2523.8719065132477,4488.980932581209
849,50,50,3446.7205414933956,3929.316708665058,762.4535367001265,1613.0598910888452,4488.980932581209
850,50,50,3441.7373907487527,4094.817148982242,562.7843285509758,1639.2762016541108,4488.980932581209
851,50,50,3429.491879461822,3954.9160482398083,668.79484413185,1639.2762016541108,4488.980932581209
852,50,50,3402.9697340422435,3715.8399044182756,691.4505931721932,1639.2762016541108,4488.980932581209
853,50,50,3381.710661295575,4072.6868957010984,547.2065415715037,2619.5146976892847,4488.980932581209
854,50,50,3355.4323746755713,3998.8498864125722,682.8275224281343,1575.2909292763377,4488.980932581209
855,50,50,3341.1089458943366,4204.442101849446,518.7964424146337,1639.2762016541108,4488.980932581209
856,50,50,3345.31012906674,4090.927971745968,539.5337136652989,2768.806975678547,4488.980932581209
857,50,50,3337.341948180138,4099.037633727256,460.52719559440135,2855.4933512333073,4488.980932581209
858,50,50,3329.658990855802,4040.673383683766,784.9413300530778,1613.0598910888452,4488.980932581209
859,50,50,3315.18716930311,3893.59408493523,770.7666829499534,1613.0598910888452,4488.980932581209
860,50,50,3295.4058208285587,3957.9796514123136,738.2933682731432,1613.0598910888452,4488.980932581209
861,50,50,3289.089356508826,4130.74624082647,516.5043997718603,2762.9398330200565,4488.980932581209
862,50,50,3270.7557023163313,4010.437170846369,718.9070576977233,1334.1105801861875,4488.980932581209
863,50,50,3239.318837072959,3873.1084425715985,732.8345696331479,1613.0598910888452,4488.980932581209
864,50,50,3220.1218929348342,3850.729961595458,855.1383302623111,1334.1105801861875,4488.980932581209
865,50,50,3206.2672348092233,3731.9283407884573,1029.0411736269389,1334.1105801861875,4488.980932581209
866,50,50,3189.5489273773005,3865.4797708887218,747.4531826954437,1613.0598910888452,4488.980932581209
867,50,50,3186.2733643330357,3919.5149754286035,812.2349086983825,1575.2909292763377,4488.980932581209
868,50,50,3174.3024574095766,4028.967750310027,683.438377002983,1244.6547566246556,4488.980932581209
869,50,50,3148.267888697503,4068.739030639964,624.0157349554532,1613.0598910888452,4488.980932581209
870,50,50,3112.0741816913946,4157.491326036924,579.1411533684782,1334.1105801861875,4488.980932581209
871,50,50,3083.06970351647,3881.7759683251684,940.4206403071622,1244.6547566246556,4488.980932581209
872,50,50,3044.7343467586657,3903.7285567510476,965.8237918474082,1244.6547566246556,4488.980932581209
873,50,50,3008.378453400591,3925.8981318142255,741.8028349604772,1244.6547566246556,4488.980932581209
874,50,50,2971.080178576715,4052.4599662568844,678.8850223329885,1639.2762016541108,4488.980932581209
875,50,50,2929.6968064895937,4022.5893339029817,783.579295978454,1334.1105801861875,4488.980932581209
876,50,50,2899.91723172708,4037.321615109043,706.368487019282,1589.8354436044162,4488.980932581209
877,50,50,2875.9426803860315,4099.471662667513,566.2118496278102,1639.2762016541108,4488.980932581209
878,50,50,2848.557264354807,4032.3471621921753,567.9683556431144,2768.806975678547,4488.980932581209
879,50,50,2828.8255528697487,4139.357068638753,577.0361830427904,1499.7221162094854,4488.980932581209
880,50,50,2807.516997624694,4023.9318902583304,648.1452633638576,1639.2762016541108,4488.980932581209
881,50,50,2779.2671189822004,4068.2141025100864,654.9147180037394,1639.2762016541108,4488.980932581209
882,50,50,2745.9494207784296,4160.835862695696,643.9130262057032,1639.2762016541108,4488.980932581209
883,50,50,2719.436991860286,4215.103187712874,440.8808726424681,3125.9733517720106,4488.980932581209
884,50,50,2703.0072215483024,4348.735727637332,291.35461788319094,3108.7915102485317,4488.980932581209
885,50,50,2683.932540618711,4162.887796977948,482.6638151983123,2855.4933512333073,4488.980932581209
886,50,50,2665.952164520313,4254.265775110919,627.4191131326902,1244.6547566246556,4488.980932581209
887,50,50,2643.140092322696,4130.853541314133,672.2254307475159,1639.2762016541108,4488.980932581209
888,50,50,2626.310741228205,4134.954667802502,630.0355942557011,1499.7221162094854,4488.980932581209
889,50,50,2617.2286172366203,4237.731321705273,528.1207251621641,1639.2762016541108,4488.980932581209
890,50,50,2609.843972969585,4222.672993022357,452.90969881015064,2762.9398330200565,4488.980932581209
891,50,50,2610.7734469875895,4188.679076890295,639.0715645764545,1575.2909292763377,4488.980932581209
892,50,50,2615.5904007352133,4189.999442393331,509.77908506480765,2762.9398330200565,4488.980932581209
893,50,50,2621.449085565649,4169.752023315763,460.85414403811745,2768.806975678547,4488.980932581209
894,50,50,2631.4675837925774,4231.046460430353,448.8329844592946,3081.1223536078046,4488.980932581209
895,50,50,2650.362602830757,4197.999732181638,480.0797028515765,2773.625776312326,4488.980932581209
896,50,50,2674.9132214563624,4121.954800780931,610.5514447776076,1589.8354436044162,4488.980932581209
897,50,50,2702.689860233958,4172.467608130491,482.74204534571203,2768.806975678547,4488.980932581209
898,50,50,2708.2256333962823,4218.043023743239,554.2387271458531,1334.1105801861875,4488.980932581209
899,50,50,2717.1489474598384,4058.797446252333,704.3321198982756,1334.1105801861875,4488.980932581209
900,50,50,2734.512039425727,4213.543858649491,440.8880227750283,3125.9733517720106,4488.980932581209
901,50,50,2758.0265433033055,4244.92892405403,505.347973155986,1639.2762016541108,4488.980932581209
902,50,50,2771.662284062385,4155.726987406142,547.2635074041433,1575.2909292763377,4488.980932581209
903,50,50,2783.9615034876365,3916.9664018268163,932.675323533167,1244.6547566246556,4488.980932581209
904,50,50,2792.6687132971947,4128.16157190202,479.24431594612673,3125.9733517720106,4488.980932581209
905,50,50,2789.0459337470884,4145.006921743803,503.0992211802872,2762.9398330200565,4488.980932581209
906,50,50,2784.0914021991393,4262.16551176854,494.1549048674599,1639.2762016541108,4488.980932581209
907,50,50,2775.591728104677,4252.2910705347595,550.1053415531921,1334.1105801861875,4488.980932581209
908,50,50,2768.919600112724,4202.156731446235,552.4062946452538,1499.7221162094854,4488.980932581209
909,50,50,2761.9420129594705,4197.802163837755,617.3623840772801,1589.8354436044162,4488.980932581209
910,50,50,2748.6382438462633,4146.194408898946,734.6022654076053,1639.2762016541108,4488.980932581209
911,50,50,2738.132913187437,4116.915608496818,705.8005267209271,1244.6547566246556,4488.980932581209
912,50,50,2731.6083677783113,4105.819861024491,678.8087331786841,1639.2762016541108,4488.980932581209
913,50,50,2726.187932848276,3830.1342224104515,907.8187832447319,1499.7221162094854,4488.980932581209
914,50,50,2719.590350753236,3876.0565598664743,945.8580245355112,1473.5852356375162,4488.980932581209
915,50,50,2707.8673262961925,4152.263059386432,663.7886960107227,1499.7221162094854,4488.980932581209
916,50,50,2697.3338043867157,4091.1721254067656,717.6247663476374,1589.8354436044162,4488.980932581209
917,50,50,2681.878339493413,3979.1300429755634,763.7255626737995,1639.2762016541108,4488.980932581209
918,50,50,2672.3256687439857,3976.883122568863,779.4516223265483,1499.7221162094854,4488.980932581209
919,50,50,2664.719871124117,3971.2630147756945,800.2602168997901,1499.7221162094854,4488.980932581209
920,50,50,2660.1504732464127,3894.7444773574957,882.1462251809529,1499.7221162094854,4488.980932581209
921,50,50,2659.4472871136545,4149.822084289535,534.9106022821716,1639.2762016541108,4488.980932581209
922,50,50,2667.2557989189468,4139.431866185983,608.8350003054346,1639.2762016541108,4488.980932581209
923,50,50,2657.780925690259,4012.191411798546,739.8579403459411,1639.2762016541108,4488.980932581209
924,50,50,2652.489102786411,4051.5208168834083,603.5368625026415,1639.2762016541108,4488.980932581209
925,50,50,2640.269792208036,4264.909588967534,377.47239412121024,3372.974539326853,4488.980932581209
926,50,50,2632.0696453872824,4169.609325137922,586.9732705018887,1639.2762016541108,4488.980932581209
927,50,50,2631.847995749009,4156.439114683068,442.75767219301497,3108.7915102485317,4488.980932581209
928,50,50,2630.0204968040116,4188.387049754512,416.9243487243138,3372.974539326853,4488.980932581209
929,50,50,2641.8972724665978,4248.467394636692,390.0950505822719,3160.1234577563027,4488.980932581209
930,50,50,2647.9006471320704,4042.0188138206663,570.3756913407419,1639.2762016541108,4488.980932581209
931,50,50,2649.5920111877094,4307.759452153056,358.01291233534,3209.963698013755,4488.980932581209
932,50,50,2655.7237465732874,4295.419249882969,350.62071676934283,3372.974539326853,4488.980932581209
933,50,50,2656.4301884922743,4179.198035349199,438.257879039631,2762.9398330200565,4488.980932581209
934,50,50,2652.2805349264404,4210.712769396641,398.12443672497335,3105.9209295514597,4488.980932581209
935,50,50,2644.9605638359026,4253.0397848048715,391.9588389810384,2523.8719065132477,4488.980932581209
936,50,50,2640.220235720892,4202.465646642682,607.4799012481616,1613.0598910888452,4488.980932581209
937,50,50,2646.2028764208794,4144.819933235541,563.1919955344829,1613.0598910888452,4488.980932581209
938,50,50,2654.3181929324023,4246.356914941044,390.9573162591452,3209.963698013755,4488.980932581209
939,50,50,2660.92493013324,4316.992077421422,299.0075040788735,3494.705350401568,4488.980932581209
940,50,50,2665.4199568191484,4231.403946171252,585.7085524439988,1499.7221162094854,4488.980932581209
941,50,50,2679.004152103381,4301.261642048387,476.72060445101846,1639.2762016541108,4488.980932581209
942,50,50,2675.303905159901,4051.781280137096,805.8274848979264,1639.2762016541108,4488.980932581209
943,50,50,2679.9860796649195,4186.9484103387185,775.4695935290091,1639.2762016541108,4488.980932581209
944,50,50,2675.257404575581,4131.237411205568,738.6624726767232,1613.0598910888452,4488.980932581209
945,50,50,2680.767151376712,3931.8146826441994,930.4707494929772,1499.7221162094854,4488.980932581209
946,50,50,2684.7121084165806,4203.728834094478,631.994253521069,1613.0598910888452,4488.980932581209
947,50,50,2678.8855398610444,4342.268722866276,267.9766811004629,3514.020081963304,4488.980932581209
948,50,50,2675.2492167989194,4141.0520996004725,663.1958281931774,1499.7221162094854,4488.980932581209
949,50,50,2669.026722486489,4131.027623225415,624.8147154844058,1639.2762016541108,4488.980932581209
950,50,50,2657.409291135513,4059.731330789825,642.0802432734695,1639.2762016541108,4488.980932581209
951,50,50,2647.2945817833534,4293.376461892988,315.0767340175984,3514.020081963304,4488.980932581209
952,50,50,2630.981860797066,4240.3889405873815,396.72686821671874,3047.9154867444036,4488.980932581209
