gen,nevals,restart,sigma,avg,std,min,max
67,150,0,2224932.7526091104,1937.8439272411533,360.1967921783723,869.3447220024941,2807.916866648339
68,150,0,2264638.2545241476,1943.2766049829481,388.96113400407694,841.3926177899655,2730.4118675278123
69,150,0,2307492.0073368894,1868.3269761081774,376.51617387670217,1000.0,2737.747061124551
70,150,0,2337316.407940922,1899.7013568598513,393.5075149446074,1080.9195118944904,2621.92308354548
71,150,0,2369608.359299389,1954.6300857369438,409.221881362505,944.4691416379538,2857.5673019582887
72,150,0,2384541.704006045,1911.8090561072784,382.6231549247718,1095.124509311445,2822.7545557815324
73,150,0,2434453.6708388114,1907.7443812450845,424.6182282429537,956.1822655010549,2645.801269823917
74,150,0,2489385.4913896946,1972.5621603733564,400.3629968365917,1078.7219710231557,2850.129737634556
75,150,0,2505608.873037176,1987.9715107488532,395.7163671254064,923.4577191759087,2823.739948873501
76,150,0,2541517.126480978,1913.7958078719114,441.8847635911815,1000.0,2750.7556937610743
77,150,0,2597800.8938044123,1954.3208708096288,407.0857146920556,1054.0863486496582,2731.518266366352
78,150,0,2665766.334337554,1996.4780669183165,393.6303470718696,1062.3117977191293,2887.3707687779424
79,150,0,2715157.83301575,1934.9753093777795,438.46545006709226,1045.0024083547883,2870.2673805931177
80,150,0,2749470.626991102,1969.5734622374644,433.3489716893435,945.3029610468378,2785.1645362443846
81,150,0,2775504.5534057044,2017.6507979249093,451.65933353474026,855.8883936727291,3173.0401441826557
82,150,0,2777362.59513606,1933.801138000394,416.70893906858447,1006.5046885508301,2914.3473146493707
83,150,0,2786124.522550677,2000.1827122305672,442.7769726496902,1012.3074086241322,3069.0902016631985
84,150,0,2811790.087908472,2022.9769550884848,417.43085205120775,1000.0,2986.7349615603343
85,150,0,2899983.86668963,2033.741280230569,405.3001749585989,986.8962022542696,2928.330336813106
86,150,0,2983906.9055634174,2077.229711320685,459.65922452770116,1127.731647826069,2971.198494824564
87,150,0,3074245.0484792935,2028.6936170098675,417.86774362413735,1078.8973453901967,3008.089568023064
88,150,0,3131261.78415567,2001.343145308199,458.5952176833157,1041.924773391866,2999.361088761592
89,150,0,3179660.5655799042,2006.1428311085647,452.3801450142458,1017.7159646402754,3244.8613644182647
90,150,0,3244333.241899202,1853.6141073183564,499.1480924958365,923.577521246007,2990.3110058245807
91,150,0,3299245.089425085,1961.824674013067,484.55611576985103,977.127054102358,2946.613450458663
92,150,0,3378911.2044525463,1901.3475427405047,471.1631076346793,929.399271728682,2947.8779506672513
93,150,0,3440873.32128831,2027.962135989035,481.4048422968464,1090.6044007046603,3020.782118006269
94,150,0,3498754.82586824,2003.1988792496143,509.6402940604791,982.457917832016,3023.3284138346676
95,150,0,3542352.4155718526,2010.3651394790872,499.2905440598622,928.4910036755253,2985.3505856080797
96,150,0,3560274.6057039755,2022.214732795163,513.9068413888326,1000.0,3073.7695593150993
97,150,0,3531223.4797413787,2005.100444513547,438.65428604272415,976.2018020260824,2916.3220585371246
98,150,0,3523882.022257797,2072.033108224504,507.31165084864995,942.7891268478004,3339.393478452359
99,150,0,3525323.2942326283,2098.933623892162,490.684436116071,1050.1741603992834,3203.6552973924495
100,150,0,3515054.0460793716,2046.0181219229091,486.65817253871813,1019.3213318277026,3122.8812744517586
101,150,0,3559424.5468344158,2137.0896516553075,442.82288746462575,1000.0,3070.8309097011147
102,150,0,3546413.3216595184,2100.8996226871186,464.1508603143748,1040.9843087138045,2926.2805039097716
103,150,0,3564767.7344023655,2155.661655677226,452.2876815030024,957.0268137516999,2870.1898866199044
104,150,0,3542281.0634292406,2097.2090782410723,486.6296824724728,933.1195145944305,3246.6760373539187
105,150,0,3567320.3891225266,2181.8624374073715,439.8749891438757,1129.5302175942227,3037.2528535401348
106,150,0,3563595.3514366276,2159.251198648818,501.61335184827726,1021.0132351622367,2907.8697969092304
107,150,0,3578370.7020274606,2171.2733053985157,473.13226834176413,990.6162578047405,3179.2939370180898
108,150,0,3574564.3896224583,2160.8724407320688,450.61722872301175,931.8046782383454,3021.33346163168
109,150,0,3610342.504158513,2169.2211433927314,457.2645762264901,1018.554664739663,3037.1738047883077
110,150,0,3607574.9947116273,2203.3307854740456,453.6479677610708,959.2928365037271,3217.2704517533466
111,150,0,3614796.266371702,2262.123309592149,433.89388642601165,1060.2976593885332,3029.3967332068974
112,150,0,3627732.274997649,2302.306459988305,388.46971104232773,998.3486454463265,3183.757192077528
113,150,0,3641072.1553287213,2245.9147141278777,404.427805335434,1113.0724504882467,3074.1414876577146
114,150,0,3645847.419010089,2264.0675288695743,475.4421962707222,1061.7067163174056,3076.2968917251915
115,150,0,3688160.7221264755,2312.603677074401,418.8290785650734,1215.4635906041779,3469.9562415797504
116,150,0,3733172.83710363,2273.8727561934575,454.7517431819511,1062.2273286949699,3138.591161341145
117,150,0,3778444.3514081268,2319.428751868815,439.7021975430772,1076.1623548355353,3193.5638436187846
118,150,0,3830002.4061961574,2354.9067060128637,412.5180657445154,1172.9662868753296,3112.5972418441866
119,150,0,3912352.2687174766,2325.6825626422797,449.2857697665015,1082.7473965120153,3432.009909942216
120,150,0,4026829.617646861,2280.4424323488875,417.9048759828179,1184.476597309412,3036.038430622422
121,150,0,4060919.379848384,2301.461540006673,424.5985430494579,1030.9132361054901,3126.388599559081
122,150,0,4155933.495561276,2307.406976535464,449.6689161519061,1090.6458987663907,3099.9333627801193
123,150,0,4237891.063950918,2223.1410925070672,485.2851583152565,933.6076780768681,3115.1288921607247
124,150,0,4290255.155660247,2224.2760440777574,465.4668054223565,1097.0435980120383,3104.6074763570164
125,150,0,4373352.923093571,2233.08820235884,455.5618692948855,1023.146389336523,3395.98380288707
126,150,0,4400739.280325833,2254.736081560629,449.36645599255814,1132.53916678935,3000.099431960616
127,150,0,4401890.738980195,2272.1581649400773,500.92784955634096,1117.2908164399475,3267.121796024699
128,150,0,4416288.780214352,2171.248914688769,481.1207501407533,1106.3217366781278,3133.0447635589653
129,150,0,4376021.596870762,2246.539884818437,478.99534920892637,1145.5679548136577,3204.1452721862083
130,150,0,4337578.657698834,2248.9500021182157,471.6523740492865,1090.7196794487256,3319.780130133531
131,150,0,4336479.425422286,2230.8572292831836,545.3485016660596,987.302558658033,3231.5946175283652
132,150,0,4332464.479649666,2358.3742534387484,447.4945087953476,933.7573373375075,3296.841389410048
133,150,0,4262183.866594274,2295.237828066245,480.2066195527761,940.3141106467533,3224.8026234771655
134,150,0,4241210.842214139,2323.1578913331623,471.97619063427135,1117.1753699036667,3254.2057740797263
135,150,0,4245236.697216664,2347.6927928949844,477.6891075960508,1150.2948124577142,3316.136472700991
136,150,0,4239367.020578453,2339.432566824402,514.4690030682676,1030.7688552068971,3338.88524762197
137,150,0,4256643.920023873,2403.062713181567,473.07476674277876,1069.9822715795437,3240.899732321037
138,150,0,4334998.67717305,2436.26928175997,459.8158824188077,1167.024165339662,3383.767387497364
139,150,0,4336686.632433958,2384.279645513075,462.8076635607779,1184.919584815754,3280.170791950729
140,150,0,4353030.904111587,2444.968997909874,429.56761107728556,1308.2178108711075,3183.010381072468
141,150,0,4374689.594385813,2424.9907190892623,435.92120123840147,1076.288734908435,3178.45700014784
142,150,0,4412182.020460841,2399.155631811322,460.11014062768794,959.0530698561538,3562.7432723835477
143,150,0,4495856.763857565,2436.9699150971965,491.7888603448345,1018.3445765825766,3429.3261141455832
144,150,0,4554363.150999648,2484.169509007746,460.98463210391384,1235.0119870664296,3441.577646088494
145,150,0,4634442.502710451,2416.7287744081705,452.24542228459296,1112.896895990563,3550.7364404719724
146,150,0,4695001.500097444,2390.3857694938292,480.95124873182317,1175.5411107685436,3193.356343860949
147,150,0,4682702.310630912,2451.5863988898363,471.9617191016022,1140.5501758480061,3413.8082146139272
148,150,0,4656878.928307364,2411.0641538374884,453.035253392237,1178.5466208677926,3302.2176951617676
149,150,0,4604340.155179332,2483.8955195293784,471.0681582293651,1130.2913610593191,3359.7314345619848
150,150,0,4634163.120442493,2446.0165070700846,489.5538829086766,1142.715774293074,3576.3293092764875
151,150,0,4663082.2195857465,2508.2339557660134,487.8446144670166,1298.8617748065442,3369.904030628262
152,150,0,4644769.593835937,2454.4305316591294,445.62677371211225,1472.5755963332974,3284.7014958580608
153,150,0,4645287.667616196,2460.7639317205612,489.36475925406637,1222.1566461632658,3344.706577399636
154,150,0,4592371.56129638,2546.4839220463723,461.92426509520175,1299.982054164378,3444.9775995269238
155,150,0,4539152.376673172,2422.1691412005443,510.98869981828307,1108.1960176797652,3414.8446550275607
156,150,0,4487229.468683499,2520.582854694179,422.0327362331153,1267.1578152152915,3438.2152231136624
157,150,0,4433694.941560546,2653.179242491482,385.4146909411705,1445.8808742661115,3349.433990131223
158,150,0,4395558.705930261,2589.1049568277326,450.22181363285193,1211.4496647756496,3316.0552551991314
159,150,0,4393332.596392861,2557.962889682912,456.0586777171143,1355.5962506272554,3515.0325892850547
160,150,0,4408197.229827968,2532.225377141696,440.3074630887609,1251.2156079309111,3369.8268290224846
161,150,0,4418937.511652493,2572.8157849818795,436.973590182417,1164.444482779701,3519.9532927775895
162,150,0,4394827.374529727,2560.7857615028884,426.23655988168247,1185.912066240946,3660.6668184556543
163,150,0,4339133.712810713,2569.836911220297,482.10151978321466,1139.2355021730782,3466.3398307764705
164,150,0,4328184.253684796,2642.4109336306956,455.23257361934594,1464.0409275198947,3438.7889948581605
165,150,0,4231407.302692458,2608.4153095447014,456.76533150958204,1009.2685967361966,3472.158247187506
166,150,0,4186136.6854917146,2688.333407190605,407.5039711582493,1692.1788216014213,3512.18533912325
167,150,0,4123974.8883724436,2631.9674714717876,437.049374278222,1350.769765086358,3451.940323473679
168,150,0,4037936.850193153,2659.379121003479,431.17022437134426,1546.8903730708532,3474.592307202833
169,150,0,4001042.249091719,2684.2153280657258,444.3150014534149,1479.0800825520894,3540.169915500276
170,150,0,3977437.3251110045,2714.3694919505297,477.878598227957,1490.7882682415311,3580.8673735967286
171,150,0,3957663.4814962307,2792.169615847716,418.9883824520031,1529.813997324913,3630.014403517693
172,150,0,3968560.6356842173,2714.297237644279,414.56680794563,1305.4702526880087,3495.8158396512517
173,150,0,3981528.7340712044,2752.610534935021,444.1481056697129,1319.7254720969597,3496.5667897298194
174,150,0,4016980.1318625375,2696.636579825373,452.52823215317943,1366.9038784864977,3544.801795488354
175,150,0,4063393.5354488855,2810.6292107671243,426.80527578249496,1324.5284453329218,3581.7345775245744
176,150,0,4135876.2787670256,2706.197031805052,461.3508199926595,1186.8100981360615,3618.1722692766534
177,150,0,4164384.4522986775,2750.7162631854444,397.4026683999281,1513.7885975227416,3522.168278227336
178,150,0,4158012.010454063,2777.535136038106,407.00034442896134,1631.6595000156265,3693.4990005951504
179,150,0,4145211.875628474,2774.4224583163204,417.7251979706021,1369.6093914213952,3482.297971035431
180,150,0,4181153.5765753505,2754.5470611839237,438.16258175221475,1543.1824207144498,3579.0680396400317
181,150,0,4215941.367466814,2745.537196373722,455.4811638669173,1388.5357270585969,3472.0180135794712
182,150,0,4240300.304193372,2825.959941275809,436.82227272926,1488.3084840963556,3569.718061152041
183,150,0,4289387.08675142,2712.2611873664396,468.65806452619233,1433.3102018213233,3611.20133934747
184,150,0,4269573.024580166,2684.596828491623,469.1007055702794,1343.3387975169983,3568.367760137024
185,150,0,4195654.768218645,2754.9427399543315,431.84182188713913,1559.1367426690392,3722.9822593360855
186,150,0,4156387.496417171,2792.8374979907703,406.3503430895228,1580.2802621338594,3560.7304805023723
187,150,0,4143204.1832066104,2813.342488406701,438.46235926197744,1445.7714714980095,3748.858622093711
188,150,0,4183930.1263526874,2814.25640768838,499.3397544694541,1435.9365746144974,3909.5609734979084
189,150,0,4237642.290367023,2770.858158473911,483.1842233013902,1265.21631037239,3811.5363686595574
190,150,0,4256772.753564745,2740.847958282822,521.7631919979317,1513.0933296314038,3845.628110796012
191,150,0,4254276.792095205,2805.6922232559127,495.08079011252164,1140.5823242252047,3914.280887438424
192,150,0,4206790.900211171,2795.1731350963732,499.5125880788853,1472.4329554827927,3840.2150243479437
193,150,0,4129388.273645619,2772.1426592815537,495.03102891471406,1256.1473048077628,3691.5216967578144
194,150,0,4149481.161431622,2841.1595404185605,454.133607823502,1541.1246953182492,3697.7785629544887
195,150,0,4122986.362790188,2859.526097665525,485.29837711442633,1679.7328557057247,4084.930530997885
196,150,0,4170797.434626123,2850.764834860403,428.1510184622448,1318.936697060865,3856.4249267953323
197,150,0,4200653.740690843,2924.3325408092282,434.90205395032666,1682.6459443423144,3687.325369751721
198,150,0,4174739.5975108845,2878.9109829913796,458.28494048988574,1599.8513021795807,3870.946470197818
199,150,0,4186357.1646996075,2880.425333315849,489.44219864460416,1652.2434381906241,3824.58228825013
200,150,0,4121862.1947043496,2816.1066754590906,488.6366113673268,1376.6930693928177,4053.7366491267944
201,150,0,4123575.7476891847,2950.216235774188,469.7871385768365,1623.3462146113163,3808.53993448119
202,150,0,4127294.0497967885,2875.1724086808276,512.7177211719926,1303.3450402056633,3757.563458956806
203,150,0,4100494.299008532,2827.798459154176,517.4649802288242,1484.8750422811363,3792.3770537487912
204,150,0,4079355.8885825155,2966.5735740937394,462.1597370158246,1699.9604260534031,3812.539871588404
205,150,0,4070329.266631195,2942.5120128481262,447.6687286730971,1730.054208343976,3825.6211184337803
206,150,0,4084246.792508522,2947.3279810401064,518.6179714863512,1522.9828223641691,3825.062646262627
207,150,0,4120032.7047670283,2962.792482335284,494.86218915363185,1746.4059078828184,3930.5379219879096
208,150,0,4141631.400319885,2968.991652999376,491.04424621363006,1573.0678151543837,3953.7315344136755
209,150,0,4118872.4210180636,2945.050622390705,512.5013298448229,1626.4335731977646,4003.5318395872782
210,150,0,4119301.3825943153,2967.3554394123453,523.7136190349686,1606.4802745312445,3935.032302729885
211,150,0,4125018.250539495,2929.1976536384427,508.83369114103596,1439.3921589530396,3960.84333249316
212,150,0,4149733.1910742735,2940.7874907465543,479.11382476344596,1667.9412552501533,3897.682375163216
213,150,0,4117470.080970198,2946.4745460195763,488.37071133871746,1523.6262087272867,3850.238877892041
214,150,0,4105094.1263507097,2927.1407413336656,539.7932777889447,1408.576722650479,4163.342920221221
215,150,0,4065709.2958773533,2898.5231618345047,553.285348085534,1460.8390802652384,3995.187528173438
216,150,0,4056130.6379516753,3035.2927979698698,498.56414971241315,1545.8639825281127,3995.031766059656
217,150,0,4045176.3360848348,2992.5210830586216,482.7738121672592,1630.3072926185612,4074.394301102384
218,150,0,4095932.947868682,3030.7190252140335,484.2197030671561,1895.9542824184637,3975.2733351674447
219,150,0,4115596.006646818,3071.428398804021,492.22820079361946,1565.9162274583898,3971.558884720119
220,150,0,4187437.9262696593,3059.7666490124957,487.3459147855095,1843.842460722919,4035.934079647312
221,150,0,4228230.449445812,3113.6318670197243,489.19469982740213,1729.4792142588176,4031.8004077906135
222,150,0,4226625.913804624,3065.454312926766,488.3280554781686,1534.373890711378,4052.8818515754747
223,150,0,4315303.915208049,3043.668324217801,482.8528708311861,1795.1564504101987,3958.4924684923667
224,150,0,4431159.780163875,3010.9999565422218,537.7982023107301,1570.3983020133205,4193.6558159207925
225,150,0,4469141.345018582,2954.6780254065698,480.64479979535326,1738.6750362420087,3873.4513821674677
226,150,0,4475829.197774245,2995.975310105125,464.42652916153173,1534.7429925907013,3964.22061127264
227,150,0,4534019.58417934,2968.3721461333057,532.0125157755527,1455.6788462356262,4078.9140880639247
228,150,0,4581647.293431263,2936.152994420455,518.6778370783984,1477.1686889007797,3972.32846383153
229,150,0,4623618.964422823,2950.6174114847595,459.875167927976,1515.3469234909767,3826.8774148558446
230,150,0,4672136.514538504,3016.170191840015,532.2292403817291,1314.241810326313,4172.919319067611
231,150,0,4725320.016193693,2994.054202167527,535.5851840269512,1521.2164247060382,4000.0768633013654
232,150,0,4770221.62948993,2947.853303192012,526.1768111735981,1543.9311855944018,4000.865379694984
233,150,0,4818384.466381561,2924.466564824188,532.6242552753286,1565.1317184506654,3927.020135963697
234,150,0,4854877.515885438,2954.7634098603166,612.299919211447,1383.303901906681,4083.0795255454113
235,150,0,4844363.0236049695,3010.7055652576023,525.2592254844043,1435.8344320448298,4161.183727958079
236,150,0,4822253.355089392,3018.567557370396,508.9261059867268,1459.4110177551804,3981.8688445856465
237,150,0,4822753.166539159,3035.3918579189512,512.2002810000255,1648.7556511681207,3887.640108805445
238,150,0,4827873.550464588,2954.91515096257,558.2978805775158,1383.7330799103702,4031.0140356129245
239,150,0,4891216.682297752,3057.64608275552,534.9066976445198,1425.960635541145,4105.024001312597
240,150,0,4905718.775626477,2917.2223167961415,544.54399127535,1335.6775513803555,3954.792476930968
241,150,0,4867587.684787236,3004.23123238542,579.4294992813395,1614.80862711912,4041.055569041658
242,150,0,4879311.830718052,2928.426906189525,540.0812702020321,1512.080413021509,4047.05209824586
243,150,0,4835527.373721367,2962.217734281143,549.26247856692,1717.6030183504,4048.5818316324103
244,150,0,4814331.557091746,2995.229138156654,558.0826219729909,1438.3773962120554,4043.6724056188486
245,150,0,4845285.3598584505,3065.2361933635048,511.1763021061979,1829.621199137391,4072.2546740417097
246,150,0,4824475.85166469,3111.601922149724,540.7902678872084,1598.6695846271316,4026.3369783560906
247,150,0,4873678.59045953,3042.840786903076,541.2640958452334,1475.0770216005412,3993.086867637954
248,150,0,4893414.8127349485,3142.2743185074933,493.35574102049844,1700.7873416549455,3983.591767057534
249,150,0,4867942.61650743,3127.935951472428,556.5715164202305,1672.187165326989,4131.72986665211
250,150,0,4880323.306799003,3173.6900733661137,493.74895199548394,1889.1524779559215,4114.183975691439
251,150,0,4902618.43798314,3152.3391115883333,540.9680949266389,1449.1866916874185,4161.819346780826
252,150,0,4971003.613944921,3130.8244190890955,557.8697933484714,1404.2809039370989,4092.7693594260872
253,150,0,5006220.712980488,3130.574018802864,531.2956295710221,1563.5785108709906,4115.312651401463
254,150,0,5063311.798010352,3271.983399961845,489.8686800993119,1638.1533025655558,4043.485155720015
255,150,0,5100097.910753183,3193.5900211542853,469.68184507597624,1786.5367262338418,4079.1496518498334
256,150,0,5149325.181503713,3142.8452142804613,504.91107243890593,1763.5051212229332,4068.923095502864
257,150,0,5191954.001852553,3180.3884102307843,525.6529053617732,1743.6023535439588,4221.604971291564
258,150,0,5244349.113551196,3183.958510094946,536.5703113839147,1657.4504975821944,4211.755696216178
259,150,0,5295869.638476009,3164.0372828637533,544.3953512445627,2011.2655431109342,4066.8354625327206
260,150,0,5382719.8132846905,3171.0604621451334,490.35373088811514,1849.382948785717,3980.309382844774
261,150,0,5415372.731333675,3236.7837617759537,491.652227822199,1811.5279527286923,4088.083300485849
262,150,0,5509942.918786048,3185.395603343724,545.8391887581888,1756.1878643491384,4089.737567930632
263,150,0,5624161.099530194,3108.067264393608,588.8955424437968,1523.4068392814643,4127.91096408688
264,150,0,5772952.286184594,3093.6108172600098,541.970709430267,1654.823671356474,4100.1805105461335
265,150,0,5845711.718903649,3044.497902716072,570.8549739645786,1410.0084864806092,4062.7480375276195
266,150,0,5856556.982048752,3092.733065598143,538.0510780269609,1909.5378710039201,4063.3677765596635
267,150,0,5889260.41331018,3157.368660434718,530.5809953405611,1808.9231634484026,4174.741661195218
268,150,0,5957919.119370919,3035.5641869681663,578.8783535247895,1547.5704449008833,4118.874764274696
269,150,0,6037899.017467072,3077.472111288742,547.0737327907912,1770.6768225165172,4209.2767286179105
270,150,0,6119065.849750644,3155.973187455378,519.3118930965938,1603.3724847772592,4149.686181874948
271,150,0,6122811.262986055,3068.1862154854603,512.8012349637579,1824.865013432652,4068.9652204225285
272,150,0,6197945.652591354,3128.261914902898,553.3077094342531,1355.4897220413088,4187.229559750175
273,150,0,6183538.353790175,3119.27961327211,545.8634074858969,1664.8240371517497,4186.295626282531
274,150,0,6228897.965234645,3078.9335283437404,535.7441742340314,1729.5278297347463,4193.88398347925
275,150,0,6293849.706518746,3092.9896880554375,555.0229396485671,1701.3892478367413,4155.505900338268
276,150,0,6298536.412263744,3144.307332090897,590.7396591395886,1546.157263465077,4123.532112554829
277,150,0,6292939.318384222,3186.85324529861,516.4583165405936,1942.844188121988,4257.783233502566
278,150,0,6330136.166312962,3147.2435323647474,580.3231336570308,1710.297023449395,4140.806784648615
279,150,0,6300026.212303361,3076.412957739796,525.2997888565635,1623.8367371739923,4065.396834117912
280,150,0,6314772.499871152,3193.7872407587643,575.5346671044969,1738.6724409965373,4210.959263662327
281,150,0,6335565.978849718,3134.384960814653,549.6189090048842,1683.8047852473246,4276.639733548787
282,150,0,6360487.271368894,3091.9718445721214,561.289257067166,1646.7745439460898,4040.5997989916505
283,150,0,6394780.749360201,3113.0120670556407,512.1147500705646,1682.3604464073821,4057.8575287918275
284,150,0,6415544.880682618,3210.7821088771684,505.49345442481314,1684.7775222003454,4062.8488407441314
285,150,0,6466592.136048131,3205.8613246538484,555.1006540692264,1549.3957329135121,4099.919946888181
286,150,0,6452417.449599823,3154.3978720055525,537.0813165857176,1618.756073939617,4041.864324054441
287,150,0,6458242.020488535,3212.214221412662,499.28235475199267,2207.62844706205,4181.52976582445
288,150,0,6355116.274095966,3222.251146504657,510.1827472352924,1823.4949452050303,4083.2100151611257
289,150,0,6316228.075951304,3291.0684170450077,457.8664794388155,1879.2549790255132,4169.775629318726
290,150,0,6176405.291855042,3290.739465366592,520.5204865311351,1674.4691369890409,4146.22238272241
291,150,0,6092794.830180389,3238.399408145707,532.1175649326863,1859.4841225924815,4218.272287839195
