gen,nevals,restart,sigma,avg,std,min,max
100,50,30,834.7659461013574,2704.4708953540307,1133.6526376390213,805.0537000134957,5518.441648590181
101,50,30,838.5628837022779,2552.2947743855243,1028.9906417857408,938.9547598352283,4928.872791831341
102,50,30,841.3070115410135,2775.61860803605,1205.5651745334662,825.9576559177482,5507.572825054059
103,50,30,844.29090916993,2882.5177479106496,1069.2672813591334,959.1400820119667,5683.654783309844
104,50,30,845.9080156162195,3043.244084523163,1134.3900645923127,816.8421932419085,5259.164344641347
105,50,30,845.9566999775831,3022.3461816014683,1210.897573096502,929.1958615886335,5302.531629534745
106,50,30,847.8130527525047,2763.3076971823943,1159.9665923761158,805.0537000134957,5191.867178025236
107,50,30,845.7459071687041,2825.0100796452143,1273.0661041702176,844.6957700405225,5386.406694277654
108,50,30,843.5907191272145,2964.282875857345,1249.208703919366,805.0537000134957,5053.593544690428
109,50,30,839.4125354066873,2914.291785779632,1073.3548392110074,816.8421932419085,5502.69436862248
110,50,30,839.8065356082351,2787.339335800338,1006.0288522993326,959.1400820119667,4744.500781095537
111,50,30,836.269198880088,2829.1544680670936,1308.9638008740003,938.9547598352283,5119.151793911909
112,50,30,833.9917431934069,3183.323492138811,1293.115906183133,802.199716487648,5386.406694277654
113,50,30,832.2578892131311,3277.968281589084,1424.0283387999607,934.6137532394276,5483.443453721819
114,50,30,832.5797423307357,3205.3447728816,1469.155075898314,845.0111622710874,5561.682616217696
115,50,30,834.2913824417718,3262.8430881184263,1287.9989934483021,929.1958615886335,5008.9794639773545
116,50,30,838.2488914503513,3252.313037725423,1297.9238025648417,929.1958615886335,5391.664696543401
117,50,30,841.8210177361863,3208.5175725344598,1348.0311384301006,929.1958615886335,5635.942249669867
118,50,30,848.3692369728095,2567.308315658886,1240.181259519693,813.8829035941026,5292.137962521914
119,50,30,852.9437141389151,3252.468182184442,1215.4010455116656,929.1958615886335,5354.134135874131
120,50,30,857.6154577545367,3278.109624990514,1365.7044065552236,816.8421932419085,5464.2766677762365
121,50,30,860.0451696239887,2893.09251944658,1300.639195822173,929.1958615886335,5171.832083777893
122,50,30,866.9544778604092,3033.8993530426274,1215.036905206808,816.8421932419085,5178.242693708134
123,50,30,877.2493638926798,3131.6377737176454,1273.6835422558547,805.0537000134957,5171.832083777893
124,50,30,883.1613900983936,2936.760233390829,1408.2496152290885,844.6957700405225,5171.832083777893
125,50,30,886.7658986505884,3131.923289583532,1431.5717086679906,825.9576559177482,5315.434961598029
126,50,30,888.5201067429331,2744.11278236537,1372.6601459086407,959.1400820119667,5262.4022586384435
127,50,30,888.5899790318795,3172.1032586934302,1451.715773983323,866.0418631129262,5274.937798628065
128,50,30,888.9280735622752,2556.372485490216,1341.078851234718,770.3030373739595,5425.622580256841
129,50,30,891.7591246658338,2854.589459091849,1345.0746863254037,816.8421932419085,5265.718617338852
130,50,30,890.7715975185037,2993.1209508415527,1327.0263832177222,857.7067930524963,5395.748862410857
131,50,30,890.8466181131844,3210.8697309027634,1537.312394161198,857.7067930524963,5652.074051487827
132,50,30,888.3036410964453,3530.4647548384755,1421.184847449892,959.1400820119667,5519.309344994664
133,50,30,885.9281841954987,3098.965841695092,1537.9478506743403,857.7067930524963,5519.309344994664
134,50,30,883.0542501537291,3252.69146373019,1272.1124221930213,857.7067930524963,5411.4270614077495
135,50,30,883.6960702197598,3262.7234725369453,1363.5360551201145,857.7067930524963,5411.4270614077495
136,50,30,881.0931473465306,3099.0410159799276,1374.2509596001119,959.1400820119667,5414.691904871723
137,50,30,879.4858908005491,3096.627614746457,1615.2283498292331,902.875423112966,5519.309344994664
138,50,30,878.8387600544419,3476.6002738447964,1433.9776069100928,938.9547598352283,5344.186963337066
139,50,30,881.384339490259,3106.2005389364112,1597.7059571790453,938.9547598352283,5395.748862410857
140,50,30,877.9766987512622,3070.4472788571675,1645.0024998479823,929.1958615886335,5312.263751029809
141,50,30,876.5299471284259,3194.1002424977937,1450.6663925872413,959.1400820119667,5417.554555044303
142,50,30,876.6032175213772,3167.3826078464585,1399.213158091231,857.7067930524963,5475.6301136789625
143,50,30,879.7066033875888,3134.3664190550244,1514.5615634305823,857.7067930524963,5171.832083777893
144,50,30,885.5750656123854,3588.8646984517773,1519.3228562482232,805.0537000134957,5468.851341254152
145,50,30,892.9109879816779,2935.1017448350176,1330.4056565520405,890.6598761244895,5067.758078539217
146,50,30,896.9322790866755,3148.186152821719,1552.7799558978302,889.7342145925555,5431.043543135299
147,50,30,898.6623214670961,2957.2510593869106,1514.0256763045415,959.1400820119667,5244.12118487271
148,50,30,902.4245203695212,3077.5863622106717,1626.5646689733371,844.6957700405225,5275.647698382871
149,50,30,906.1300802171257,2873.218835103014,1480.0671306239026,944.3070675402925,5271.292903622485
150,50,30,907.2478561240514,2755.7337275749364,1492.8176494093548,929.1958615886335,5330.9136994179
151,50,30,907.3625879484588,3055.1343770987987,1480.174030938306,902.875423112966,5422.278786776762
152,50,30,907.0229745261286,3338.4822474121283,1417.3767553511682,929.1958615886335,5421.885339531094
153,50,30,909.1477355934238,2998.5708278990046,1556.205370630976,959.1400820119667,5393.228124672768
154,50,30,907.96038086741,3180.126979583197,1422.3136242635435,959.1400820119667,5120.120303229083
155,50,30,905.5788393238872,3316.0431970209293,1334.6069212033533,929.1958615886335,5171.832083777893
156,50,30,903.9543115859665,3174.2539716535853,1551.2113727215017,959.1400820119667,5638.921870918335
157,50,30,900.7685773439412,3162.7769623485715,1357.8528713123274,944.3070675402925,5490.477634917766
158,50,30,899.9651616857936,3488.839961633752,1661.8345736365804,959.1400820119667,5497.569486889044
159,50,30,899.3054553841779,3336.6588356869725,1715.6314774171049,805.0537000134957,5673.558576489364
160,50,30,897.7105264671836,3145.419830949677,1480.0507444759867,857.7067930524963,5541.622096303842
161,50,30,894.7853639520506,3184.3719155282934,1414.8364495408505,806.5405216459495,5365.421446682049
162,50,30,891.7581783309392,3587.2580453135956,1461.1942951890048,959.1400820119667,5507.790854350869
163,50,30,889.6030356412364,3059.413304485335,1595.474075449052,857.7067930524963,5541.622096303842
164,50,30,887.3502095818945,2614.878377188321,1458.5278106112632,844.6957700405225,5635.942249669867
165,50,30,887.9341569851948,3185.6787233285722,1586.6740888499826,844.6957700405225,5422.357530112878
166,50,30,888.8236569480257,3177.930276950874,1477.2251560901864,857.7067930524963,5422.357530112878
167,50,30,891.8234901701012,3143.5388974775747,1578.6994119256199,929.1958615886335,5402.582123875045
168,50,30,893.0078524488625,3747.5021030628645,1573.8895158041992,857.7067930524963,5558.364493276289
169,50,30,894.8755779489258,3622.498866547063,1390.5179710430402,959.1400820119667,5452.104625958261
170,50,30,893.657060410203,2949.538260026612,1467.0625856140193,805.0537000134957,5256.483679270339
171,50,30,893.9725594330498,3370.2100794391677,1600.0530484176045,929.1958615886335,5628.7116987077015
172,50,30,898.570331546958,3343.4739611078567,1430.222997060446,929.1958615886335,5411.4270614077495
173,50,30,903.8955316312453,3360.369786410859,1552.053222321088,929.1958615886335,5500.000303388287
174,50,30,906.1280798668774,3360.522189150059,1503.9480355394874,929.1958615886335,5420.812624793067
175,50,30,909.0324858270934,3127.6790526965633,1545.9173370672763,805.0537000134957,5538.693888513931
176,50,30,913.5256345382508,2651.76564347147,1417.6105269463997,825.9576559177482,5762.721632369881
177,50,30,918.2355941223675,3808.738220571416,1392.6072754004554,857.7067930524963,5762.721632369881
178,50,30,922.943294693524,3332.9690235407943,1462.3526501414567,959.1400820119667,5507.572825054059
179,50,30,925.4789467599701,3052.9788567518744,1589.723608626674,816.8421932419085,5365.421446682049
180,50,30,924.8759998998538,3178.708253166673,1634.0513992134372,925.6187248874595,5762.721632369881
181,50,30,918.9773391079992,3242.5019709491303,1621.0070920943695,959.1400820119667,5613.984820486229
182,50,30,913.1490420223445,3415.6980541849375,1560.1354112067822,929.1958615886335,5537.787412674381
183,50,30,909.9196353936215,3372.0901713097496,1570.0057512261242,825.9576559177482,5673.558576489364
184,50,30,909.4279360454071,3340.3578152089585,1505.4165416558221,805.0537000134957,5645.717211545913
185,50,30,909.915110613909,3657.070244242934,1242.7247537208445,1000.0,5279.614335703546
186,50,30,912.5144326264168,3764.1012895485032,1343.8371938961966,959.1400820119667,5418.134655060191
187,50,30,915.1391798780902,3349.8299492940487,1545.7432028689993,805.0537000134957,5507.572825054059
188,50,30,917.9375385154074,3423.7445384373386,1658.593633292384,1000.0,5762.721632369881
189,50,30,920.5298921008492,3639.7225795047166,1485.3179470756681,929.1958615886335,5507.572825054059
190,50,30,922.8507914675175,3462.693621392649,1547.5119756719298,959.1400820119667,5500.000303388287
191,50,30,925.8582785355301,3853.950958147982,1496.4460505752363,805.0537000134957,5613.984820486229
192,50,30,927.890773502467,3926.2327076852507,1357.2679511173362,1000.0,5507.572825054059
193,50,30,929.8832695622409,3716.095646986685,1399.5417859727593,844.6957700405225,5737.474421925524
194,50,30,925.2892461641675,3709.2879312083755,1526.1991949004284,1000.0,5507.572825054059
195,50,30,919.9733548785853,3903.1013228442257,1517.0720933687458,959.1400820119667,5507.572825054059
196,50,30,913.0164591940844,3050.2199647535836,1641.0779755340777,805.0537000134957,5537.787412674381
197,50,30,906.138823873169,3771.600908128744,1492.884992971274,1000.0,5762.721632369881
198,50,30,900.0454516267874,3960.67159220194,1467.141670354909,857.7067930524963,5762.721632369881
199,50,30,900.38035630816,3764.4456675400875,1666.626179550544,959.1400820119667,5762.721632369881
200,50,30,900.900880309224,4116.442675913934,1511.5085140447713,959.1400820119667,5673.558576489364
201,50,30,899.9404623492795,4002.742107593006,1356.3479749722233,857.7067930524963,5544.646334104893
202,50,30,896.9195949254834,3386.4703240987983,1676.4272768956564,929.1958615886335,5818.036664380773
203,50,30,898.4224735324974,3679.0994059912605,1623.0950239934507,959.1400820119667,5762.721632369881
204,50,30,899.5466315777871,3986.3986009676128,1587.8438134765859,1000.0,5762.721632369881
205,50,30,900.6757181660943,3937.9478525658405,1567.858324068239,959.1400820119667,5948.384383798934
206,50,30,899.0511131327023,3665.7750931595756,1561.1654016283824,857.7067930524963,5673.558576489364
207,50,30,897.5322821174368,3995.3084010661964,1531.398310048451,857.7067930524963,5762.721632369881
208,50,30,896.192963978931,3663.800015564426,1469.5276830300982,1000.0,5762.721632369881
209,50,30,892.5486828447232,3735.968427148559,1478.834220931325,1000.0,5500.000303388287
210,50,30,892.2723457143612,4086.380357805505,1531.694235392231,857.7067930524963,5677.19872703794
211,50,30,892.4597334258997,3939.2522721189903,1542.8842994900997,857.7067930524963,5762.721632369881
212,50,30,892.990126771343,4075.5910177162314,1527.765683810503,959.1400820119667,5762.721632369881
213,50,30,897.2035682788159,3858.9908954539615,1545.4106741693263,1000.0,5827.610327013804
214,50,30,897.8416470450031,3977.4575991855895,1560.2910733836034,959.1400820119667,5762.721632369881
215,50,30,896.089861872821,3714.944227610577,1555.8424760354583,959.1400820119667,5897.5397810179575
216,50,30,893.268790583815,4408.468259852435,1333.560354650213,929.1958615886335,5853.254171934763
217,50,30,896.0233178082811,4053.9631878480386,1477.5437466913759,1000.0,5762.721632369881
218,50,30,892.9495590306753,3980.842968737089,1681.4439232108325,806.5405216459495,5762.721632369881
219,50,30,891.707139522243,4191.417811023678,1475.8410018894776,1461.71989991374,5762.721632369881
220,50,30,893.2063100354791,3857.41076373122,1604.8353810852684,944.3070675402925,5990.222823232683
221,50,30,897.6556649242191,4129.691006019223,1475.885266990502,959.1400820119667,5856.348682086001
222,50,30,904.7523769530806,3999.4601724930135,1570.678753249529,959.1400820119667,5827.610327013804
223,50,30,910.6826070691762,4181.121556442344,1567.1298005478961,959.1400820119667,5762.721632369881
224,50,30,914.6960853030449,4224.64140011793,1618.2743402618921,968.07919608388,5692.214812340902
225,50,30,914.6584226621245,3846.014142261326,1484.848700624251,1000.0,5853.254171934763
226,50,30,914.9232037967063,4034.992187711463,1647.3429168910588,824.4551015970932,5827.610327013804
227,50,30,921.3599859837369,4011.2561164743465,1676.31920474223,980.2363349171386,6114.366935623844
228,50,30,927.8063023038088,3956.4893800102786,1433.258106573856,1143.5959370983192,5853.254171934763
229,50,30,930.7863989534648,4232.109900377889,1424.4393818070719,944.3070675402925,5853.254171934763
230,50,30,929.9872735413403,4169.628609761287,1478.564755788303,944.3070675402925,5948.384383798934
231,50,30,928.973042373325,4172.199326185617,1637.5675800365439,968.07919608388,5853.254171934763
232,50,30,929.3430044031701,3349.8030886312645,1701.3727145114094,781.3887352835851,6114.366935623844
233,50,30,932.5164891327333,3673.3398717487103,1654.600722315284,812.5567404904831,5967.946681947792
234,50,30,939.9709767187358,3873.3281451673365,1577.4662628478663,1170.0725035710616,6016.582228975532
235,50,30,948.6219233443722,3998.59042919608,1593.925429195972,857.7067930524963,6114.366935623844
236,50,30,958.6303793834203,4054.340368340412,1593.124842599655,944.3070675402925,5853.254171934763
237,50,30,963.6758934264914,4232.06496961517,1608.0694599980663,959.1400820119667,6114.366935623844
238,50,30,966.899903515621,3601.292082315652,1666.8935694315098,944.3070675402925,5853.254171934763
239,50,30,968.202496847373,3356.0329516855036,1711.4632555422895,929.1958615886335,5670.560653113952
240,50,30,968.4913788944715,4048.7662863838395,1517.5844548276389,824.4551015970932,5853.254171934763
241,50,30,972.921457118052,3943.6767923973257,1565.5976083044459,1026.041885454191,6016.582228975532
242,50,30,979.8371178940978,4254.306712454639,1575.6010890721714,1000.0,5872.503617811914
243,50,30,986.6267701222694,3761.3906718373455,1582.815106582417,1026.041885454191,5967.946681947792
244,50,30,994.513218141444,4053.1716929899953,1549.1533265699477,944.3070675402925,5990.222823232683
245,50,30,997.9273737482504,3953.4959185405164,1657.4626217496334,959.1400820119667,5872.503617811914
246,50,30,1004.3201802244214,3888.232436944864,1795.723197784823,944.3070675402925,6016.582228975532
247,50,30,1007.3418543635684,3444.600180499174,1655.9760219102857,857.7067930524963,5762.721632369881
248,50,30,1007.9144442950548,3812.842330810579,1598.760879094184,944.3070675402925,6016.582228975532
249,50,30,1008.0560597059032,3342.115189556889,1726.6462733265446,929.1958615886335,6016.582228975532
250,50,30,1011.128843194034,3628.2851667668483,1720.77498415978,929.1958615886335,5853.254171934763
251,50,30,1016.1223641086356,3669.5529876884575,1566.9788524058665,986.4044949977437,5827.610327013804
252,50,30,1019.7463514942049,4174.281701615018,1603.9811070075432,857.7067930524963,5853.254171934763
253,50,30,1014.9029630266423,3507.881666653289,1641.9699580099505,834.2196395580537,5990.222823232683
254,50,30,1015.4487092570115,3944.018888183362,1514.7785915972354,959.1400820119667,5677.19872703794
255,50,30,1013.9150508243562,3555.398636113335,1794.3497281519606,857.7067930524963,5677.19872703794
256,50,30,1009.137375359687,3937.450632881507,1536.4539908475244,944.3070675402925,5948.384383798934
257,50,30,1004.2599339620253,3921.0900245735725,1631.8116045788222,944.3070675402925,5872.503617811914
258,50,30,997.8437512874799,3644.359194121455,1590.4434598356004,857.7067930524963,5853.254171934763
259,50,30,992.994943846202,3613.6969691056934,1789.4463778624277,857.7067930524963,5853.254171934763
260,50,30,994.4423007678047,4162.684858065548,1574.233047237443,857.7067930524963,5827.610327013804
261,50,30,994.5374262999952,3992.8029741960736,1713.6740217753038,825.9512083804378,5872.503617811914
262,50,30,993.3455433622778,4109.806801371645,1625.7731534956417,857.7067930524963,5853.254171934763
263,50,30,991.2239449918098,3664.860303545036,1543.8090504363308,857.7067930524963,5827.610327013804
264,50,30,992.0902279768268,4163.293111774212,1418.309337212104,1207.7792028866515,5853.254171934763
265,50,30,993.9666953340236,3910.327851120355,1689.3220548331883,1091.0441813723573,5827.610327013804
266,50,30,992.4279010169316,3371.171395263832,1709.3837045952234,857.7067930524963,5853.254171934763
267,50,30,992.1864539367734,4332.823694254763,1553.4384122404051,1026.041885454191,5859.000791976586
268,50,30,997.6891857962777,4066.4727101446256,1535.4866944954906,959.1400820119667,5948.384383798934
269,50,30,999.9412007852525,3927.646956750728,1768.4084428742296,825.9512083804378,5948.384383798934
270,50,30,1000.2437884936505,4021.848661446531,1547.0141325934326,857.7067930524963,5859.000791976586
271,50,30,1003.4304689101001,4254.468984177783,1406.7172063078465,1657.74650656464,5827.610327013804
272,50,30,1007.2509134943742,3613.0220429965034,1894.194726797594,929.1958615886335,5853.254171934763
273,50,30,1007.2660284849474,4328.868303956122,1456.2976122383461,1510.807379102373,5948.384383798934
274,50,30,1004.8364227412573,3442.6183196653537,1703.098022119274,944.3070675402925,5827.610327013804
275,50,30,1004.6815486076882,3801.4410327631153,1697.6209173638765,959.1400820119667,5948.384383798934
276,50,30,1007.5883945053815,3969.2169926368915,1617.4228319323909,1000.0,6114.366935623844
277,50,30,1006.0979661453404,3569.3893831453474,1647.917695212248,857.7067930524963,5948.384383798934
278,50,30,1002.622656381286,3986.457422533413,1709.6002279621932,743.4486633224456,5948.384383798934
279,50,30,1003.7766927117611,3834.8120526212815,1771.7388327059566,1000.0,5948.384383798934
280,50,30,1002.0655739384254,4016.7347498146923,1543.7347482648618,944.3070675402925,5948.384383798934
281,50,30,1001.0968699693286,3020.3742340705776,1657.110196698346,959.1400820119667,5853.254171934763
282,50,30,1001.642710575211,3676.9790129487083,1725.1944163334808,825.9512083804378,5948.384383798934
283,50,30,1000.7570010325584,3870.10447196692,1839.69335253035,1000.0,5948.384383798934
284,50,30,998.9792003641812,4055.7061022878784,1555.019906636247,944.3070675402925,5948.384383798934
285,50,30,996.5517439773713,4005.6848691025634,1551.9723287334295,1000.0,5948.384383798934
286,50,30,994.3254704713313,3368.3654022107953,1589.632259143274,1026.041885454191,6163.732589242829
287,50,30,988.275605029025,3403.3391001743644,1730.1638901455462,952.7417280888519,5948.384383798934
288,50,30,983.6057132202725,3546.2332711521503,1692.2320186539066,857.7067930524963,5948.384383798934
289,50,30,974.8220842612826,3843.7129920646857,1753.2678708300214,857.7067930524963,6163.732589242829
290,50,30,966.3733139942708,3794.6038270472304,1587.2315919014568,1465.516550390623,5971.348325255354
291,50,30,958.369448343037,3900.3023266890336,1563.2275787166043,959.1400820119667,5948.384383798934
292,50,30,960.0576221184713,4412.161693734257,1513.9245181257265,934.479740341139,5948.384383798934
293,50,30,962.6936507680086,3938.175621630501,1561.1681422483312,968.07919608388,5948.384383798934
294,50,30,960.80138872156,3685.2889911962975,1659.1496090623361,952.7417280888519,5948.384383798934
295,50,30,958.6203303341433,4244.559539956883,1568.1688856815585,1026.041885454191,6163.732589242829
296,50,30,957.1183035253914,4299.74281808022,1544.7149840486122,1535.3577242023196,5948.384383798934
297,50,30,961.0267452280641,4131.417848112458,1681.0305385629358,944.3070675402925,6016.582228975532
