gen,nevals,restart,sigma,avg,std,min,max
116,50,42,1160.0966591919746,3675.185475552806,1582.1875223162856,967.1476801875934,6525.1996899901515
117,50,42,1156.6544977285625,3664.1964048221107,1654.3298427661684,888.9560390091355,6447.173233448866
118,50,42,1152.951374818779,3482.882485805522,1965.8292184778866,752.5911367396372,6525.1996899901515
119,50,42,1152.0781667914125,3381.3533924509,1803.2514442741867,752.5911367396372,6525.1996899901515
120,50,42,1153.3520258491715,3047.719682824571,1997.509287494765,941.8169487540345,6525.1996899901515
121,50,42,1150.0717179500368,3103.7785913564667,1747.157716643634,816.642152631093,6183.585433566612
122,50,42,1144.2876105861008,2939.1788003944703,1757.936184462898,881.9010171211438,6599.957933754659
123,50,42,1138.3492219864966,3753.5109521328063,1814.8709842832839,1000.0,6525.1996899901515
124,50,42,1131.4089571618852,3787.7239618308454,2111.1677881310384,752.5911367396372,6577.480730846325
125,50,42,1125.250721980988,3805.957638635853,1688.027272887556,852.3867376078308,6599.957933754659
126,50,42,1123.8907150059952,3476.422801938444,1858.2661591077795,888.9560390091355,6525.1996899901515
127,50,42,1123.7166635857268,3870.8729900768476,1908.0353747183935,816.642152631093,6599.957933754659
128,50,42,1122.4909154824093,3604.147047867179,1945.108247021692,1000.0,6525.1996899901515
129,50,42,1120.9592662135528,3528.164647509504,1838.1365831042017,967.1476801875934,6431.251437750557
130,50,42,1116.7777716388844,4269.724741796803,1446.0600488138437,1000.0,6525.1996899901515
131,50,42,1110.4915865467474,3920.452198256246,1757.2998497840417,987.5847408268776,6463.631468667127
132,50,42,1107.5277023130793,3967.631930242962,1827.581387458373,852.3867376078308,6553.913210548096
133,50,42,1103.4028940992637,4290.962475875422,1688.2541666362442,1000.0,6548.10793459994
134,50,42,1095.0591330404966,3390.0458039178498,1793.0136784737124,752.5911367396372,6599.957933754659
135,50,42,1090.2432340220969,3835.7265199258954,1768.8645056633986,752.5911367396372,6542.615517834619
136,50,42,1083.9826027611573,4069.1076155086685,1602.413601490358,966.8997974114097,6605.378546124412
137,50,42,1074.3602893727973,4308.805692134772,1788.6334932360235,1000.0,6548.10793459994
138,50,42,1071.3266273908484,4193.956342478301,1448.919755654817,792.8650586938687,6435.649147909797
139,50,42,1071.4641207551597,3943.196573026973,1659.4108400199216,1000.0,6553.913210548096
140,50,42,1071.3570881154953,4405.7232238297765,1659.7006377646057,991.668703783783,6542.615517834619
141,50,42,1069.704871142632,4114.567881370805,1447.269006571873,1053.7756475422543,6553.913210548096
142,50,42,1069.964515102206,4488.316746356578,1573.6749590686281,1029.3948476239234,6542.615517834619
143,50,42,1069.7095258111326,4393.207559069104,1434.6744178089446,1712.876085935035,6599.957933754659
144,50,42,1069.9241006954087,4361.772383268999,1497.063533696094,1553.4092495470115,6525.1996899901515
145,50,42,1071.2282199876686,3807.1924883616675,1711.0768275446962,852.3867376078308,6599.957933754659
146,50,42,1067.155034444608,4167.590979179223,1527.5092325796754,1000.0,6553.913210548096
147,50,42,1067.6076983229127,4847.287926553263,1253.8273802274166,2412.700131143668,6542.615517834619
148,50,42,1070.2923801572595,4326.524162181947,1472.0493265254963,1000.0,6525.1996899901515
149,50,42,1069.247669179968,4467.204466301771,1461.8191666888717,1851.552549407792,6553.913210548096
150,50,42,1068.5235566517872,4088.1896761033263,1635.6819990105969,1029.3948476239234,6525.1996899901515
151,50,42,1074.4664126247615,4153.3787744016245,1375.8260152101857,1029.3948476239234,6525.1996899901515
152,50,42,1083.573729411911,4439.4195351880635,1464.6487246215777,816.642152631093,6525.1996899901515
153,50,42,1088.5709384068714,4359.350509472223,1526.644620978877,1000.0,6553.913210548096
154,50,42,1094.7436298972414,4655.3213462736285,1553.0046825400318,1090.350650301857,6553.913210548096
155,50,42,1097.2341759193666,4222.00255528132,1551.0651318572457,1000.0,6525.1996899901515
156,50,42,1099.4557170457842,4190.611080198472,1715.8243576364434,1000.0,6553.913210548096
157,50,42,1099.4877687116827,4345.570385488493,1770.582046096512,1000.0,6525.1996899901515
158,50,42,1100.6919729507838,4133.697915448368,1814.9659160058243,888.9560390091355,6480.882970269611
159,50,42,1103.2717577783765,4299.547547252076,1662.436468167056,816.642152631093,6509.381424413204
160,50,42,1106.6613118868565,4694.6551264238215,1520.8811119970842,927.8658167796939,6553.913210548096
161,50,42,1109.1850710375263,4330.935836893228,1986.886029620388,1000.0,6553.913210548096
162,50,42,1114.959959504284,4055.606168516858,1738.1095374898262,1000.0,6599.957933754659
163,50,42,1121.4325933447308,4422.81356859206,1556.106006929076,1000.0,6553.913210548096
164,50,42,1124.487510804509,4247.477408360261,1727.4348519541486,913.2294428656216,6525.1996899901515
165,50,42,1128.0149887146285,4138.752444706531,1868.02472589904,1000.0,6525.1996899901515
166,50,42,1132.6754094601597,3811.1410409500536,1982.8079716352493,852.3867376078308,6492.074064123517
167,50,42,1138.546214023805,4348.247936129986,1948.6577067156927,906.67650093639,6553.913210548096
168,50,42,1146.7368258640447,3954.046157149887,1561.2401808026452,987.5847408268776,6435.649147909797
169,50,42,1156.1154277338585,4215.9799304142125,1895.383382995993,927.8658167796939,6553.913210548096
170,50,42,1165.8602296854563,4358.710560437431,1732.356946061733,932.5524600562381,6606.424309151577
171,50,42,1177.8265123505955,4377.460406978091,1658.385733975217,1039.6833656424085,6629.000420853276
172,50,42,1190.6283658092498,4133.693683928261,1347.5421909128877,1000.0,6284.79722164015
173,50,42,1197.911519772525,4586.398259880376,1446.9894080699073,1559.61093040041,6553.913210548096
174,50,42,1209.7289607614591,4032.316267509581,1728.6456441048076,979.4720580215467,6435.649147909797
175,50,42,1221.6054027492507,4373.371655305732,1611.1578518579825,946.1706676923221,6553.913210548096
176,50,42,1230.9434224829674,4245.821400276739,1512.9132680120304,1721.0731080953055,6553.913210548096
177,50,42,1233.8694342788212,4573.225436981674,1631.3147581258186,1029.3948476239234,6463.968609825376
178,50,42,1231.7414175566832,4209.169871449979,1622.2293964087864,1029.3948476239234,6492.074064123517
179,50,42,1231.3292847738796,4344.539153504687,1819.0073363821516,1029.3948476239234,6435.649147909797
180,50,42,1227.6669042753238,4364.302197341926,1630.9270970143502,987.5847408268776,6566.452792512091
181,50,42,1222.7180071272098,4363.3572286441495,1753.0417125581737,752.5911367396372,6566.452792512091
182,50,42,1222.6600310999615,4082.138149456018,1673.3179298352422,1000.0,6629.000420853276
183,50,42,1216.6987832561556,4704.810713247433,1794.697422258636,888.9560390091355,6599.957933754659
184,50,42,1213.1099520759021,4377.983756657212,1623.2908182839094,918.6258131819216,6599.957933754659
185,50,42,1206.4663281558446,4648.15231157931,1666.190742892558,1000.0,6553.913210548096
186,50,42,1198.9080686357,4185.239493465788,1739.062060377917,1000.0,6463.631468667127
187,50,42,1195.5115848555854,4631.282884147546,1541.9897218055162,1029.3948476239234,6555.133483957935
188,50,42,1193.9666818615008,4632.886672413527,1777.5729356879867,946.1706676923221,6553.913210548096
189,50,42,1194.4374768869468,4977.134640821597,1554.2449535041387,987.5847408268776,6525.1996899901515
190,50,42,1192.8833646476464,4390.919780705656,1756.7316659187563,895.591742330012,6553.913210548096
191,50,42,1190.481251171797,4540.216694996701,1716.4807012841977,1029.3948476239234,6532.808937818545
192,50,42,1184.6830036620006,4698.670227958424,1533.087437922515,1537.5998668407074,6629.000420853276
193,50,42,1180.720098440409,4217.033811860161,1840.6390815597026,1029.3948476239234,6525.1996899901515
194,50,42,1172.333135420823,4672.689264939246,1617.7968217392452,1029.3948476239234,6553.913210548096
195,50,42,1165.7114118595644,4802.566742023651,1770.3886761965623,946.1706676923221,6629.000420853276
196,50,42,1156.1587216973294,4211.004891848465,1848.9125615000728,986.6849654288735,6553.913210548096
197,50,42,1150.5018232762347,4426.018173322859,1946.6117768531512,987.5847408268776,6553.913210548096
198,50,42,1147.891144153967,4519.685476677136,1673.128467240608,1000.0,6577.480730846325
199,50,42,1151.273606674594,4645.123657313045,1818.8665930710922,1029.3948476239234,6525.1996899901515
200,50,42,1153.9969315244755,5016.143552603665,1538.638671639386,1000.0,6553.913210548096
201,50,42,1156.7414105642201,4753.564199943059,1619.1529850535167,1029.3948476239234,6542.615517834619
202,50,42,1154.990442187834,4758.771449097881,1638.23454946797,1000.0,6553.913210548096
203,50,42,1153.732957231594,4834.635036995354,1533.664513940986,1029.3948476239234,6553.913210548096
204,50,42,1154.0227647993145,4556.8182837272125,1675.7827764316894,1000.0,6553.913210548096
205,50,42,1158.737611777804,4425.870664889957,1696.1478805915167,1029.3948476239234,6599.957933754659
206,50,42,1161.466110815306,4839.891434738177,1631.6506623506302,1678.1079517420014,6542.615517834619
207,50,42,1159.1358554591206,4840.169994825331,1765.4273977822672,1000.0,6553.913210548096
208,50,42,1163.0952835983298,4318.739078434192,1860.9455375523282,1000.0,6553.913210548096
209,50,42,1166.278734948634,4823.359411224628,1569.0928349938379,816.642152631093,6629.000420853276
210,50,42,1166.6036184129591,5065.973140621148,1545.5500779663146,888.9560390091355,6553.913210548096
211,50,42,1161.0733091372256,5152.35899864006,1537.6687988543208,1000.0,6553.913210548096
212,50,42,1154.134737605977,4917.56185713097,1700.6024663422654,1029.3948476239234,6599.957933754659
213,50,42,1149.9181645728459,4796.977515888139,2003.5250083593676,946.1706676923221,6617.573292152246
214,50,42,1145.9166952883402,4599.204267265534,1854.3294176979184,888.9560390091355,6537.684334463681
215,50,42,1145.1317980620283,4793.938175591521,1517.3622943522387,1313.7617812381861,6599.957933754659
216,50,42,1146.4140158669838,4496.911153149738,1925.3065471770474,1021.517075151195,6553.913210548096
217,50,42,1141.7859925114437,4547.374094242894,1738.697475836717,987.5847408268776,6617.573292152246
218,50,42,1138.494539122367,4275.771336346888,1595.0906028669456,1000.0,6525.1996899901515
219,50,42,1137.7777527985766,4747.391116689056,1712.1658288889664,1029.3948476239234,6553.913210548096
220,50,42,1133.427685931142,4944.30893581611,1510.5186965580094,1555.4031780085406,6525.1996899901515
221,50,42,1126.7445134160857,4939.738632952601,1798.8852476638815,1000.0,6525.1996899901515
222,50,42,1123.700048938603,4561.2253373036565,1823.8173924229986,1000.0,6537.684334463681
223,50,42,1118.7141616735253,5332.680303898026,1451.8319357538928,1313.7617812381861,6553.913210548096
224,50,42,1117.6261186551235,4757.1402710034145,1743.6707650869955,1313.7617812381861,6622.465073769894
225,50,42,1114.4851049691804,4994.312802015256,1626.7051897358172,1108.2361838848667,6599.957933754659
226,50,42,1114.7911502073503,5267.395632398698,1587.041218309285,987.5847408268776,6629.000420853276
227,50,42,1115.2525527447121,5496.802110139323,1406.6139659988103,768.1119214527624,6617.573292152246
228,50,42,1116.2535941461342,5235.558273343647,1515.0845869237046,1029.3948476239234,6629.000420853276
229,50,42,1114.3940361257787,5185.239444757218,1656.295569814642,1000.0,6629.000420853276
230,50,42,1112.2682152998048,4914.44653651848,1630.4208973110583,1029.3948476239234,6599.957933754659
231,50,42,1107.5381409298125,5332.182266467796,1558.7523072032177,1000.0,6599.957933754659
232,50,42,1104.107757865632,4971.548010962367,1565.2305245768584,1181.8174567938663,6617.573292152246
233,50,42,1101.6748608060884,5153.077015051993,1670.4360926593024,1000.0,6599.957933754659
234,50,42,1101.6415254135622,5301.653202763402,1558.9403557537462,1029.3948476239234,6965.081881970638
235,50,42,1103.9605685491133,5253.870082109105,1730.77428146187,1029.3948476239234,7288.4215288971045
236,50,42,1107.7089531444637,5316.375304123159,1404.0830161684587,1521.2651307470971,6599.957933754659
237,50,42,1106.6986459087225,4941.425518978363,1551.7246455704876,1534.0767854948997,6629.000420853276
238,50,42,1108.0142916052432,5069.362286209726,1764.7197077376563,826.8807466705616,6629.000420853276
239,50,42,1107.7791186055838,5174.406351647459,1630.2439618506985,1000.0,6629.000420853276
240,50,42,1106.2319248113129,4779.786397378511,1471.6785666954027,1208.5726223996917,6629.000420853276
241,50,42,1106.1712928521251,4913.622868660036,1615.2604876985038,987.5847408268776,6629.000420853276
242,50,42,1101.9848583844741,4928.801404231515,1752.0699753047472,880.2779066337779,6629.000420853276
243,50,42,1094.5978431614408,4996.664697531992,1740.7856083511654,1000.0,6629.000420853276
244,50,42,1089.418425525019,4981.725150769932,1833.6187053373465,1202.3775167178517,6629.000420853276
245,50,42,1087.4327144347205,4783.503080972001,1933.9604508240323,1029.3948476239234,6618.359983794942
246,50,42,1083.0563985174117,4707.314237957492,1937.4986577116415,869.760866374253,6629.000420853276
247,50,42,1081.5558498532937,4998.96579626664,1603.6330554180468,1029.3948476239234,6629.000420853276
248,50,42,1074.0480719543211,5517.9314978893935,1387.6948301544337,1800.2634454950517,6629.000420853276
249,50,42,1069.9800029421872,5139.365315805828,1727.414403408909,946.1706676923221,6629.000420853276
250,50,42,1068.4536913925233,5313.079395998608,1488.7284554959679,1000.0,6629.000420853276
251,50,42,1063.526864256192,5219.770218347511,1651.114919844816,1000.0,6629.000420853276
252,50,42,1065.9064766859249,5145.349732911461,1564.3680213258926,1000.0,6629.000420853276
253,50,42,1066.694055967698,5504.075695536944,1286.4393911133097,1180.5104267366362,6629.000420853276
254,50,42,1060.638963292947,5019.285512875638,1711.0644113440158,1000.0,6629.000420853276
255,50,42,1054.4457042833287,4893.924536013076,1936.1559619734699,1000.0,6629.000420853276
256,50,42,1051.2443362269112,4862.362386620406,1800.0185349903743,1000.0,6629.000420853276
257,50,42,1048.4113701294286,4775.264317759679,1839.933686798357,1000.0,6629.000420853276
258,50,42,1045.7897431177664,4414.498519060633,1946.5622962189855,946.1706676923221,6677.968577800243
259,50,42,1046.1734846780626,4948.61592970221,1666.9935747116315,906.4211263300617,6629.000420853276
260,50,42,1041.275370618423,5317.614137032054,1697.7229787709634,946.1706676923221,7425.196021862796
261,50,42,1037.9858136715634,5207.709104545101,1747.8194004873078,876.4866851765123,6629.000420853276
262,50,42,1033.3216845692455,5006.237416433157,1989.5941414997294,946.1706676923221,6629.000420853276
263,50,42,1026.5970530561394,5177.144222255068,1547.9392194673114,1536.82407051836,6629.000420853276
264,50,42,1020.1796264277549,5213.428444742983,1697.868505903428,1475.6577628002665,6629.000420853276
265,50,42,1014.9108117393731,5678.315813439742,1343.425914506947,1644.8034567153857,7355.135926576797
266,50,42,1010.9128777747447,5469.513988013469,1611.7859777671351,1442.4747000595523,6629.000420853276
267,50,42,1009.2205470536742,5113.203120455516,1749.2795048765176,1460.8021519550841,6629.000420853276
268,50,42,1004.8421371133677,5350.65118188514,1727.104635238613,946.1706676923221,6629.000420853276
269,50,42,1000.560561255144,5059.886927574367,1880.8590621664662,1029.3948476239234,6629.000420853276
270,50,42,996.3836619394383,4915.007678235606,1906.6928428959277,752.5911367396372,6599.957933754659
271,50,42,993.844860694823,5096.932327827034,1629.3993318828068,1531.553374193709,6629.000420853276
272,50,42,990.1230851187526,5485.187064142092,1505.8500030973457,1029.3948476239234,6629.000420853276
273,50,42,984.1622860031405,5050.689008508679,1788.3159911908779,1029.3948476239234,6599.957933754659
274,50,42,982.2253248757263,5387.417291859648,1470.050649139104,1702.621891316827,6629.000420853276
275,50,42,979.7840807136521,5189.234222285523,1660.1562261135095,1568.8125123608374,6629.000420853276
276,50,42,978.4145229001418,5198.493445844099,1631.7444786948665,1291.09834133686,6629.000420853276
277,50,42,980.2678599577723,5484.879268196154,1613.1757951268953,1924.9961094884827,6629.000420853276
278,50,42,977.9778648692093,4952.349019734075,1771.614730578069,1273.669980362386,6629.000420853276
279,50,42,980.8259528808646,5412.301573099344,1370.8558065719487,1536.4367129104653,6629.000420853276
280,50,42,980.4142063184541,5018.8460185877075,1807.1879512274038,1535.4305819802578,6629.000420853276
281,50,42,980.154411423968,5459.524416518694,1540.2401215732493,2053.4013447342145,6678.206764516079
282,50,42,976.954665086491,5254.639696487906,1460.2321511065459,1644.8034567153857,6629.000420853276
283,50,42,976.3471657946993,5352.393428095824,1594.643914751473,1000.0,6629.000420853276
284,50,42,975.267198922855,5321.120345206319,1183.245740393833,1439.9490824497943,6599.957933754659
285,50,42,977.2892049197144,5741.689687619908,1243.9226858195896,1029.3948476239234,6629.000420853276
286,50,42,978.652521516428,5544.461439172901,1626.0435055291002,946.1706676923221,6629.000420853276
287,50,42,978.1538877536785,5559.549221357955,1340.171272460646,1710.4459914310962,6629.000420853276
288,50,42,976.9368762270316,5813.224487411067,1215.824757950505,1750.5772880437808,6629.000420853276
289,50,42,973.2167513754051,5305.6628260048055,1531.773649187387,1546.141925160373,6629.000420853276
290,50,42,969.1550387661869,5838.363900981141,1093.5290082810147,2123.7591050321516,6629.000420853276
291,50,42,969.7620499954206,5387.059783047287,1549.337859087466,1710.4459914310962,6629.000420853276
292,50,42,976.4499001314654,5051.357866889949,1594.365442693087,1118.7546110728654,6869.165725987851
293,50,42,985.6058794687954,4696.166536548891,1939.4101846443464,987.5847408268776,6629.000420853276
294,50,42,988.3996127589986,5118.894614245632,1783.708576885561,1329.5390261102846,6726.249989831453
295,50,42,988.7042405152165,5177.279045171666,1832.4151491098119,1446.9773052034875,6629.000420853276
296,50,42,990.9001199469648,4926.603501745342,1862.03731549075,1232.9762119346353,6629.000420853276
297,50,42,987.833105661796,5499.544844969526,1642.4189591951588,946.1706676923221,7372.481988179801
