gen,nevals,restart,sigma,avg,std,min,max
780,50,14,1750.5041272163699,6042.863958114046,1342.1011302045458,2866.440044333911,7464.346347333396
781,50,14,1746.0154751440991,6708.340198563964,1089.9643623726008,3912.6392836669947,7464.346347333396
782,50,14,1751.5572783085352,6558.416533890459,1211.0945495829274,2449.01962967899,7464.346347333396
783,50,14,1758.5661443708598,6527.0946593164435,1173.0697068235338,3097.271449371747,7464.346347333396
784,50,14,1759.1744342785857,5921.422829928252,1513.603080564524,2159.9119503592387,7464.346347333396
785,50,14,1765.0059156781335,6638.426746333044,853.1413713731109,3474.506562955296,7464.346347333396
786,50,14,1768.243582194095,6329.119062848708,1241.6775021644166,3146.8030703513787,7464.346347333396
787,50,14,1767.3535338675042,6318.427128165992,1439.1155819953233,2108.929478827809,7464.346347333396
788,50,14,1763.0648912878853,6461.484448923387,1185.4788928534779,2629.6907101727156,7464.346347333396
789,50,14,1757.7513843387878,6630.254708652734,990.3100149864863,4348.670180013084,7464.346347333396
790,50,14,1758.017902627147,6536.40784398254,1095.7025605303472,4011.602681523061,7464.346347333396
791,50,14,1746.2286786567136,6709.73760449261,759.1227846104092,4005.397110261621,7464.346347333396
792,50,14,1732.83291967036,6396.680646191261,1117.7764715847723,2187.6031159958,7464.346347333396
793,50,14,1728.7631148386563,6655.721828873502,896.3578533935176,3681.7038194494294,7464.346347333396
794,50,14,1729.0192365942696,6509.228535708951,1009.7095075829102,3404.8480892247867,7464.346347333396
795,50,14,1727.5809975223735,6687.3032291362315,1012.8642241011295,3652.422026372194,7464.346347333396
796,50,14,1726.3424826744613,6575.729430101545,1135.9624633468263,2447.237388294062,7464.346347333396
797,50,14,1726.8141802013638,6624.118747383893,1138.148699194948,2943.50479029725,7464.346347333396
798,50,14,1732.1571611846744,6649.1649828815425,927.6896029234916,2755.200406581394,7464.346347333396
799,50,14,1738.4564499339656,6667.416168577405,945.4195768523475,3326.4955077862696,7464.346347333396
800,50,14,1750.7432344146512,6491.598206265501,1111.5871683110968,3912.6392836669947,7464.346347333396
801,50,14,1769.3820321293827,6560.948524474313,1185.7338997958068,2966.4218508414415,7464.346347333396
802,50,14,1789.8464020946046,6636.803690233905,1175.8139911958144,2471.37151069594,7464.346347333396
803,50,14,1809.8659121427436,6637.970012164105,1114.7707267678836,2655.2160106125903,7930.2497479561
804,50,14,1830.8551527013994,6457.724241397127,1153.3027503933274,2361.7947859024425,7464.346347333396
805,50,14,1846.4471096501418,6560.268341439431,1243.1381978246316,2927.9852339812232,7464.346347333396
806,50,14,1853.832464711776,6455.947540193034,1340.2450834360523,2286.4893412465126,7464.346347333396
807,50,14,1852.5599364194868,6294.734660534442,1414.7492156545804,2840.681250303195,7464.346347333396
808,50,14,1855.675631402426,6383.634599554344,1155.7336516456385,2362.3994431431724,7464.346347333396
809,50,14,1852.685446766238,6515.88919901576,1215.6246819975267,2719.0636375777053,7464.346347333396
810,50,14,1852.3183549416256,6190.11169925231,1330.4148022290303,2905.396970105402,7464.346347333396
811,50,14,1864.188922133903,6240.142768284975,1113.9121426008358,3404.8480892247867,7464.346347333396
812,50,14,1875.8468487326754,6455.641693421802,1128.6414182989706,3095.440645448382,7464.346347333396
813,50,14,1887.0376259045051,6517.5153595271,1032.4056129624212,3918.093792568791,7464.346347333396
814,50,14,1905.624108054336,6601.732132655822,1182.7741369828898,2970.997341712416,7464.346347333396
815,50,14,1917.3870136247806,6664.355660287195,905.7877529104354,3814.093716557829,7464.346347333396
816,50,14,1926.9103271858146,6380.875965079022,1183.8385925626233,2958.108101432961,7464.346347333396
817,50,14,1936.6073176514547,6374.018084605952,1295.1828622602936,1433.2440510704332,7464.346347333396
818,50,14,1941.4477722028257,6486.166717970525,1207.4537079338925,2876.3791284431704,7464.346347333396
819,50,14,1939.5125388606436,6601.21930867997,1143.8986049323198,3404.8480892247867,7464.346347333396
820,50,14,1928.6876661525182,6324.517094983773,1293.788486401915,2871.1469728622433,7464.346347333396
821,50,14,1905.7996868740984,6358.785616582131,1156.4586874503016,4005.397110261621,7464.346347333396
822,50,14,1882.975696179144,6126.823882572582,1277.4393995854061,3070.9799668077694,7464.346347333396
823,50,14,1866.6418037644937,6435.347476212811,1163.615091640325,2532.2339130847818,7464.346347333396
824,50,14,1846.3953434878458,6387.366301277069,1083.4488652192897,3281.1949218008453,7464.346347333396
825,50,14,1828.690087341289,6161.126972963726,1447.9141469785457,2313.3411523927475,7464.346347333396
826,50,14,1812.2841912429344,6182.783904565702,1409.8034299154606,2750.7712434817076,7464.346347333396
827,50,14,1800.5745906728591,6857.463430218352,883.0652136707187,4269.311011730007,7464.346347333396
828,50,14,1786.1542715371688,6721.747110248043,1022.5026009337031,2955.4495612246624,7464.346347333396
829,50,14,1773.4100850834147,6304.299979343474,1384.879945508268,2988.4478953665653,7464.346347333396
830,50,14,1761.8911892774347,6494.932724535275,1291.9183160448372,3021.3875011094615,7464.346347333396
831,50,14,1743.2131890556925,6607.958982992922,1145.9040096902543,2626.1531439481437,7464.346347333396
832,50,14,1726.1872644848293,6512.795409035881,1408.032658313003,2814.0183833764468,7464.346347333396
833,50,14,1714.124011634683,6366.502734852921,1600.3614397428944,2032.754591242711,7464.346347333396
834,50,14,1706.9354269769515,6928.625634190407,781.6529461201188,4419.1852826763825,7464.346347333396
835,50,14,1700.7973736588353,6662.7277947502525,1157.331849838318,3002.7221744545145,7464.346347333396
836,50,14,1696.3692341284934,6724.240076130035,1075.2178085411106,2624.562621709142,7464.346347333396
837,50,14,1691.114515665233,6767.2631430641395,1010.1337588013072,3489.85202801335,7464.346347333396
838,50,14,1682.8313430246262,6585.603812896193,1164.5441137654295,2737.2818158303703,7464.346347333396
839,50,14,1672.4722542967922,6992.36770779736,788.52972416949,3450.8259042959658,7464.346347333396
840,50,14,1667.7627440370595,6843.6859275552715,1100.043246862126,3325.5029700231667,7464.346347333396
841,50,14,1671.9631551287825,6432.294636487974,1073.2138823825946,4088.7552880406797,7464.346347333396
842,50,14,1676.0565464420965,6707.479269748368,935.5645669201358,3988.0202768851786,7464.346347333396
843,50,14,1680.6309209837982,6655.797890660582,1132.9486034251304,3792.0268533693556,7464.346347333396
844,50,14,1683.8305112755704,6835.263697077146,1179.9424572558326,2154.824782132401,7464.346347333396
845,50,14,1688.603919274111,6844.377300303742,960.8299163150346,3605.6577423418526,7464.346347333396
846,50,14,1693.3692259736317,6629.435737194511,1031.9416409797896,3218.8100932517673,7464.346347333396
847,50,14,1694.445827526555,6561.5500643171135,1136.6225536747831,3026.3584952715923,7464.346347333396
848,50,14,1689.420496845543,6957.800210854763,712.1904734472313,4861.403092719746,7464.346347333396
849,50,14,1690.1715806245843,6576.240518875513,1214.290991992287,3404.8480892247867,7464.346347333396
850,50,14,1697.4575790582091,6830.495726648234,964.2563406646275,3988.0202768851786,7464.346347333396
851,50,14,1705.3504533212495,6726.079801839536,1207.5716273701983,3579.8908619242543,7464.346347333396
852,50,14,1712.4988066665564,6715.87288138319,1042.0783644924693,3973.769237856535,7464.346347333396
853,50,14,1709.87339228925,6710.3889696269525,938.7512473180378,4460.866682594998,7464.346347333396
854,50,14,1706.5240969538286,6662.452042781935,1137.0273715255123,2941.921685230747,7464.346347333396
855,50,14,1708.4147107753208,6553.06759868062,1202.0594672616191,3571.019952431291,7464.346347333396
856,50,14,1713.0667136027114,6684.351017970318,1111.269692461365,3039.545120127671,7464.346347333396
857,50,14,1718.602839195994,6831.212136700563,1056.2509186683808,3199.321212315374,7464.346347333396
858,50,14,1725.611677000698,6660.474592013022,1142.904415430345,3573.442300469799,7464.346347333396
859,50,14,1724.7994417649375,6790.549717933406,1069.8338221582999,3390.076650516006,7464.346347333396
860,50,14,1720.4705719038193,6895.461260526351,1080.9699412411744,2429.286885795073,7464.346347333396
861,50,14,1714.7926887369063,6743.2435527864645,1168.5484504918068,3080.590018393766,7464.346347333396
862,50,14,1711.5654377875771,6767.235843806375,1019.7710532382866,3491.105633634518,7464.346347333396
863,50,14,1707.8607171159954,6297.035327804683,1523.345788500541,2212.314755716469,7464.346347333396
864,50,14,1697.7109374874883,6497.899419708959,1375.2087128502662,2390.8704085755994,7464.346347333396
865,50,14,1684.1521152532257,6576.498916796017,1300.565178722014,3404.8480892247867,7464.346347333396
866,50,14,1673.9737828461805,6533.528779734292,1248.4120941112453,3026.3584952715923,7464.346347333396
867,50,14,1664.879545761294,6704.173147517212,1049.0989925609795,3888.857116266604,7464.346347333396
868,50,14,1649.5833710258514,6901.756216510353,1047.7536746595322,2776.8007515167915,7464.346347333396
869,50,14,1639.682679554996,6898.132303284563,880.4770571160119,3462.090545684534,7464.346347333396
870,50,14,1634.7083067574902,6878.739596259823,904.7247790781412,2866.440044333911,7464.346347333396
871,50,14,1627.1322403774757,6858.818555690793,969.970104274254,3039.545120127671,7464.346347333396
872,50,14,1617.9382339660754,7021.641001779422,704.9587888377578,4900.306293078668,7464.346347333396
873,50,14,1609.2147462862304,6954.366538155728,658.956079943714,4921.658192025099,7464.346347333396
874,50,14,1605.0258843693339,6917.716634026633,969.8868502418579,3462.9550379784937,7464.346347333396
875,50,14,1600.2872559608545,6983.281743321659,653.8369316332215,4889.896788170714,7464.346347333396
876,50,14,1600.1231162911615,6463.912617234711,1387.1036474897676,2676.922475382916,7464.346347333396
877,50,14,1598.8823518295944,6595.645958107012,1341.3279287116666,2902.345221465778,7464.346347333396
878,50,14,1592.4448561199533,6699.157637268589,1279.571694021997,3216.8121019738865,7464.346347333396
879,50,14,1585.3761642636675,6676.731641007478,1248.2158975378122,3128.9672733637817,7464.346347333396
880,50,14,1578.6432261373586,6482.831368605071,1303.1870905224464,3061.847054309728,7464.346347333396
881,50,14,1573.579910328598,6519.649973239048,1387.1113660010944,2906.28684163949,7464.346347333396
882,50,14,1579.1980705955496,7090.479196996479,743.2185523761841,4005.397110261621,7464.346347333396
883,50,14,1585.8291002179028,6798.7964040280785,1124.3901850183881,1982.654892900739,7464.346347333396
884,50,14,1580.1221103655841,6956.510017504705,902.3552481704882,3134.809547326604,7464.346347333396
885,50,14,1571.5902610753076,6823.715641792981,861.5293202925117,4438.484353589112,7464.346347333396
886,50,14,1559.9244392197359,7034.553837277782,723.2323268379452,4592.029132891971,7464.346347333396
887,50,14,1552.01091515423,7052.153561280038,559.3055153678712,4742.919344219275,7464.346347333396
888,50,14,1547.9135280040457,6841.205702754582,745.9273541485513,4921.658192025099,7464.346347333396
889,50,14,1547.468677111316,7047.455415459721,645.8261132047837,4921.658192025099,7464.346347333396
890,50,14,1551.9555283164118,7010.247841926624,728.3357048940912,4661.183128100352,7464.346347333396
891,50,14,1556.8186582721548,6881.985812647477,771.2107823643706,4635.274375227072,7464.346347333396
892,50,14,1558.9236458814223,7013.5203538392825,663.8213429556287,4992.552609368095,7464.346347333396
893,50,14,1560.0418297015492,7163.825034612308,642.7158344826789,4005.397110261621,7464.346347333396
894,50,14,1555.9215653878116,6803.00838231655,972.6099328791914,3605.6577423418526,7464.346347333396
895,50,14,1551.3896806293458,7022.023141906396,542.4108187022862,5324.599097763843,7464.346347333396
896,50,14,1553.8257205824643,6972.807923835137,743.7930277355683,3337.863129762192,7464.346347333396
897,50,14,1559.094847586061,6522.107220936514,1308.758626092151,3024.516154658814,7464.346347333396
898,50,14,1573.9854013665094,6943.726074804615,779.7864418091818,3940.02063016955,7464.346347333396
899,50,14,1586.4528024421584,6732.604621226171,1039.8632977757488,4005.397110261621,7464.346347333396
900,50,14,1593.7027861489125,6604.783528055381,1208.555980100691,3115.429065773904,7464.346347333396
901,50,14,1604.7719233288842,6600.140836841977,1236.4058896459487,3051.283500879469,7464.346347333396
902,50,14,1622.9111135146761,6785.8150356307715,977.132952488122,3137.6794204975854,7464.346347333396
903,50,14,1635.9850529581136,6590.507377603734,1121.9530400302497,2826.3211839793526,7464.346347333396
904,50,14,1648.2744189872462,6688.491312149373,1005.5398759627788,2783.2695069229867,7464.346347333396
905,50,14,1659.4100721687578,6496.844177348254,1130.921984520218,3481.375380782066,7464.346347333396
906,50,14,1669.800490458508,6618.812242580507,1163.090136528919,2288.0721740102663,7464.346347333396
907,50,14,1684.5032359762824,6665.623941308749,1230.5590127379355,2416.1249728424004,7464.346347333396
908,50,14,1693.7648981525688,6822.860021394841,909.6840317895205,2859.301014496569,7464.346347333396
909,50,14,1706.0003624862024,6895.482861061505,903.7069307093593,4005.397110261621,7464.346347333396
910,50,14,1713.642114064934,6964.920151868157,845.2034756548907,3323.5573795212918,7464.346347333396
911,50,14,1714.556736292274,7024.960353867984,781.8133717249711,3546.8058469811867,7464.346347333396
912,50,14,1709.8733870368733,6773.263253995766,1187.650234877598,2546.6099832315945,7464.346347333396
913,50,14,1702.2131868541014,6632.432700177225,1105.334088726703,3390.076650516006,7464.346347333396
914,50,14,1689.055257663573,7121.212149586886,698.9904237762585,3573.442300469799,7464.346347333396
915,50,14,1682.5466343344626,6777.038334873637,912.5682843962119,2668.9061905882413,7464.346347333396
916,50,14,1681.8501600521092,6747.167262613473,864.6265587195778,2643.2898768576697,7464.346347333396
917,50,14,1681.2218073453569,6614.368772424829,955.6727958156285,3546.8058469811867,7464.346347333396
918,50,14,1684.4129984204678,6664.52991505576,1055.2339340169178,3605.6577423418526,7464.346347333396
919,50,14,1685.552694563661,6811.381908279071,858.1149257881546,3960.059420743485,7464.346347333396
920,50,14,1690.3729213873723,6894.279261236193,861.1803195195057,4005.397110261621,7464.346347333396
921,50,14,1696.0331952568777,6632.751200527369,1202.473973566348,2976.5859003182145,7464.346347333396
922,50,14,1694.8440503943389,6697.539381935029,1039.9790305140664,3583.8266207776437,7464.346347333396
923,50,14,1697.6867058863984,6773.646554680436,930.5884853192895,3637.2657465993298,7464.346347333396
924,50,14,1697.1692912191843,6738.902597028122,928.6435780906052,3960.059420743485,7464.346347333396
925,50,14,1692.1249589557838,7060.1123473357475,610.8372664725762,5364.130352287943,7464.346347333396
926,50,14,1684.9532199118512,6940.592137672667,969.758078456143,2679.3967955658186,7464.346347333396
927,50,14,1680.7983645366182,6581.777811292943,1269.5401344905015,2751.76046832344,7464.346347333396
928,50,14,1678.7722007051705,6871.093623509239,741.549150346268,4514.931188477673,7464.346347333396
929,50,14,1668.5123354054192,6818.678278661719,988.4141520590515,2947.8322606205725,7464.346347333396
930,50,14,1659.9003974239722,6739.694859433377,919.9296488746595,3661.105038864363,7464.346347333396
931,50,14,1645.7813023455342,6913.668054930208,580.9293288480366,4702.938975521528,7464.346347333396
932,50,14,1636.0644263767206,7042.393340197466,614.2676575969808,4642.334124886611,7464.346347333396
933,50,14,1632.3290024428507,6876.515893452114,1035.0814762141606,2831.201634031652,7464.346347333396
934,50,14,1629.1810587291927,6596.19339738855,1230.1225344043662,1839.6836185991604,7464.346347333396
935,50,14,1624.549631502993,6860.100560970212,759.5065058495715,4602.9441161708455,7464.346347333396
936,50,14,1617.2470621313205,6883.516385692158,1029.7111365517733,1745.8862683439233,7464.346347333396
937,50,14,1612.4327687885764,6862.9738836950855,883.775599447478,4092.9022246003324,7464.346347333396
938,50,14,1608.077672011394,6827.870362430561,1022.6161541379137,3404.8480892247867,7464.346347333396
939,50,14,1597.5031563159782,6821.94877658088,873.4939078411128,4514.931188477673,7464.346347333396
940,50,14,1584.510749023033,6946.927441479875,762.1980041835762,4401.374894423506,7464.346347333396
941,50,14,1564.788742135076,7020.202630659126,741.5718329704405,4401.374894423506,7464.346347333396
942,50,14,1553.8581189088984,7086.219617290062,646.8558430156984,4462.330812578916,7464.346347333396
943,50,14,1539.4596164600653,7055.319102947059,848.7988663369018,3859.933927618628,7464.346347333396
944,50,14,1532.781128611088,7200.563811016658,474.5328771536086,5258.916595339604,7464.346347333396
945,50,14,1521.50906202576,7000.4432542595805,819.4917366993304,3590.015120130778,7464.346347333396
946,50,14,1520.9316970518983,6669.626253292213,1364.2240950728562,3142.322077736302,7464.346347333396
947,50,14,1517.8518778543062,6876.975380548898,1065.887849354143,3404.8480892247867,7464.346347333396
948,50,14,1515.1099759572455,7119.524104327977,481.0605471949947,4889.331030030558,7464.346347333396
949,50,14,1511.1821902598354,6864.586326164862,1070.8178159204954,3493.2722732301036,7464.346347333396
950,50,14,1504.489837800886,7017.631937566139,645.0824339554039,4889.331030030558,7464.346347333396
951,50,14,1504.5932841759825,6873.649973550545,904.9987644334384,4017.175148746812,7464.346347333396
952,50,14,1502.2023761283986,6949.169004900295,715.0817419673981,4969.812412157641,7464.346347333396
953,50,14,1502.2097218720849,7072.028827473164,540.9218749042542,5097.0752031030825,7464.346347333396
954,50,14,1503.864720005042,7063.045141861597,648.5826110800613,4401.374894423506,7464.346347333396
955,50,14,1506.7978178566364,7041.371464449243,698.5718753535949,4669.626524030488,7464.346347333396
956,50,14,1509.1934101141162,7033.1079123135605,767.4272939729213,3531.418545166922,7464.346347333396
957,50,14,1507.0356304902896,7048.179789159676,588.0502974224501,4921.658192025099,7464.346347333396
958,50,14,1505.8593650968974,7076.1959279810035,638.533989950388,4389.496216282483,7464.346347333396
959,50,14,1500.0849071077182,7096.944378295272,705.6573337499367,3605.6577423418526,7464.346347333396
960,50,14,1501.666704563394,6950.562074387027,861.7334993142441,3740.9730847286414,7464.346347333396
961,50,14,1500.8280012492198,7153.655827154321,446.51928817455854,4969.812412157641,7464.346347333396
962,50,14,1502.4105118052353,7059.937062952693,716.1147068810741,4547.728503542995,7464.346347333396
963,50,14,1498.892560264922,6985.361192301432,704.9338506121928,4548.151986973893,7464.346347333396
964,50,14,1493.4643155574652,7056.08663313985,523.9795621745357,5402.571559318098,7464.346347333396
965,50,14,1492.995397141032,7105.472579477294,638.0232849281113,3531.418545166922,7464.346347333396
966,50,14,1499.0332594913536,7051.805367662889,795.5117182803724,3546.8058469811867,7464.346347333396
967,50,14,1502.9047825873515,7108.230575519792,831.4999751555771,3332.3316654455016,7464.346347333396
968,50,14,1511.842823600841,7001.433952338443,800.4682558500012,3922.927423152749,7464.346347333396
969,50,14,1519.878539165549,7190.064808343696,512.326674950855,4939.70280852852,7464.346347333396
970,50,14,1529.8274833874193,7003.004060461954,802.1045001159296,3151.542252377337,7464.346347333396
971,50,14,1534.806556934672,7106.84903081334,705.8011709709889,3514.5725573443506,7464.346347333396
972,50,14,1537.3820352459436,7056.673805230764,632.4806106223718,5195.943160012207,7464.346347333396
973,50,14,1533.5991748020099,7172.528893527208,661.6014525379527,3605.6577423418526,7464.346347333396
974,50,14,1526.2284761570522,7171.3862719726885,505.96401166185586,5360.057998165459,7464.346347333396
975,50,14,1522.93336737536,7158.9679313432225,504.7867794460302,4921.658192025099,7464.346347333396
976,50,14,1519.2764031261133,6944.405707801892,875.1032932658335,3098.452803934339,7464.346347333396
977,50,14,1514.7228766155217,7098.049130914587,696.8282341582326,3765.9157329566665,7464.346347333396
978,50,14,1509.622227748602,7188.903819254359,521.1407615770148,4460.866682594998,7464.346347333396
979,50,14,1505.7670228229822,7095.482283076819,502.5487672819646,6005.954481021607,7464.346347333396
980,50,14,1504.3530825602124,7217.264622911729,468.7061091429557,4957.044794308822,7464.346347333396
981,50,14,1497.4138259353049,7219.6930160318125,460.6115585644437,6005.954481021607,7464.346347333396
982,50,14,1497.158174055958,7005.835645260193,683.1266720365072,4460.866682594998,7464.346347333396
983,50,14,1497.33579202476,6935.565093993053,734.9785751977001,4958.132739351915,7464.346347333396
984,50,14,1497.1573455649311,6788.422891176126,870.4371784632639,3246.3781830220278,7464.346347333396
985,50,14,1489.6611300393852,6964.835484675526,653.4046396340796,5105.451987840916,7464.346347333396
986,50,14,1485.8713316340102,6915.302828128288,884.4339403402279,3546.8058469811867,7464.346347333396
987,50,14,1479.197834721165,6962.33044904863,802.2314498433242,3404.8480892247867,7464.346347333396
988,50,14,1472.808414588445,6836.307809221624,694.2412624843449,4259.400923417266,7464.346347333396
989,50,14,1461.9382503803097,6948.585410609734,835.9820957061974,4121.790276932209,7464.346347333396
990,50,14,1455.3672375142419,7138.247069196677,495.80887911303296,5938.791426331646,7464.346347333396
991,50,14,1445.5067882609067,7003.13139307682,864.7089129373663,2901.180527667316,7464.346347333396
992,50,14,1437.5531711262543,7059.306326736655,710.056837654939,4830.7832349035725,7464.346347333396
993,50,14,1424.604923469584,6976.178827521455,771.451198387074,3960.059420743485,7464.346347333396
994,50,14,1411.755722012116,7127.880991962796,557.1094151324488,5406.55911973578,7464.346347333396
995,50,14,1397.4550379680418,6983.616948031668,704.9817255389407,4958.132739351915,7464.346347333396
996,50,14,1393.0170576512032,7065.89399495905,657.6777810918943,4637.6305028482175,7464.346347333396
997,50,14,1394.0294712154061,6958.189559536922,785.4449952833264,4348.067500406036,7464.346347333396
998,50,14,1388.5634086400325,7129.7423305089505,583.7444385750631,4941.247032390223,7464.346347333396
999,50,14,1380.9082322655822,7136.538042705572,619.1986385328381,4715.491170006299,7464.346347333396
1000,50,14,1377.7554041225878,7281.170665491792,385.5226880655451,5244.33454071414,7464.346347333396
1001,50,14,1378.55829939657,7178.943028457021,537.9947157755098,5679.220021605764,7464.346347333396
1002,50,14,1376.7842531221713,7044.675689501941,597.9858456368493,5403.88407324296,7464.346347333396
1003,50,14,1370.8879314606666,7037.595227274754,641.0656897612911,4921.658192025099,7464.346347333396
1004,50,14,1365.9828177610984,7162.429689679496,655.5981360878225,4348.067500406036,7464.346347333396
1005,50,14,1362.5587967667402,7084.566754100108,653.2902106561617,4958.132739351915,7464.346347333396
1006,50,14,1361.5141628970566,7121.375323891472,592.0751990111576,5380.440107378556,7464.346347333396
1007,50,14,1358.6493043828625,7185.876384346991,496.0251909149703,5748.050642674338,7464.346347333396
1008,50,14,1358.375330893259,7115.999182274107,654.1362690571605,4460.866682594998,7464.346347333396
1009,50,14,1362.1883171807424,7247.224685798029,437.7811702412747,6005.954481021607,7464.346347333396
1010,50,14,1367.9196122773258,7076.001826698438,686.4070788870596,4936.622600881679,7464.346347333396
1011,50,14,1383.8349406008863,6991.270457192068,686.4392494283752,4936.622600881679,7464.346347333396
1012,50,14,1395.825542961016,7013.171285732796,947.5459015661673,2866.440044333911,7464.346347333396
1013,50,14,1407.6086010295437,6869.823542599009,855.3388099088137,4830.7832349035725,7464.346347333396
1014,50,14,1412.8388022120748,7337.218633604532,454.2932287771355,4830.7832349035725,7464.346347333396
1015,50,14,1414.2177624073565,7252.709026375926,471.20204548045893,5748.050642674338,7464.346347333396
1016,50,14,1421.9994818103355,6959.8758323505135,818.5296374191021,4348.670180013084,7464.346347333396
1017,50,14,1428.744900692035,7192.619206607709,569.3878464654465,4460.866682594998,7464.346347333396
1018,50,14,1434.1862210795443,7207.896677722305,575.3838663969875,4830.7832349035725,7464.346347333396
1019,50,14,1435.8367994071307,7131.178900750421,678.3925491073483,4623.342845130032,7464.346347333396
1020,50,14,1438.551388681251,6729.878153363028,999.306080558082,3639.8057394393772,7464.346347333396
1021,50,14,1441.7769228634852,7085.728470593106,668.4941930594214,4269.311011730007,7464.346347333396
1022,50,14,1441.2140821042717,7174.565478092942,508.07040567985223,4889.331030030558,7464.346347333396
1023,50,14,1446.2777163849967,6804.143709317869,903.7532399916738,4269.311011730007,7464.346347333396
1024,50,14,1452.6691317775835,6985.5668994056605,603.3213439613862,5295.8734347522095,7464.346347333396
1025,50,14,1457.251108499707,7068.222646685022,878.9184725181605,2977.1994041608755,7464.346347333396
1026,50,14,1452.2932220001253,7159.748991268723,661.8761913638972,4269.311011730007,7464.346347333396
1027,50,14,1449.049006765945,7040.832151693645,868.478738704988,3009.9323233819655,7464.346347333396
1028,50,14,1443.6331240059571,6864.801253339657,1186.0938875635138,2990.1718301724495,7464.346347333396
1029,50,14,1439.2426820691076,6933.448945548423,932.3831212910452,4005.397110261621,7464.346347333396
1030,50,14,1437.4941322429672,7176.536129317239,570.6127648018481,4456.34692372497,7464.346347333396
1031,50,14,1433.6662964861146,7141.296388462025,528.7834721390732,5380.440107378556,7464.346347333396
1032,50,14,1438.4949130333794,7010.2306116550935,870.2645184054463,4005.397110261621,7464.346347333396
1033,50,14,1447.3043004468002,7153.301717951801,600.2917675739385,4486.023742359029,7464.346347333396
1034,50,14,1450.2430926578331,7064.908641633789,784.4713070826118,3818.9761928712996,7464.346347333396
1035,50,14,1451.3140978435222,7166.497600627726,551.6643507813484,4958.132739351915,7464.346347333396
1036,50,14,1452.5944761375877,7138.35072481836,830.9832638998295,3017.72775615716,7464.346347333396
1037,50,14,1445.7659752722905,7260.641488050572,573.1532059091223,4936.622600881679,7464.346347333396
1038,50,14,1441.7740290209115,7185.790915142681,732.9665097647936,3404.8480892247867,7464.346347333396
1039,50,14,1441.9227169913624,7273.625202872911,617.4960203017353,3490.391805349249,7464.346347333396
1040,50,14,1440.46908900515,7182.836368383938,676.2210336312735,4005.397110261621,7464.346347333396
1041,50,14,1436.1766966993493,7120.160040222881,770.2796262009041,3246.3781830220278,7464.346347333396
1042,50,14,1435.631201720798,7209.402329237657,429.35188747331387,5687.812475745789,7464.346347333396
1043,50,14,1440.0151870473421,7163.193675294373,523.097735042185,5403.88407324296,7464.346347333396
1044,50,14,1446.1790151723021,7263.323723301696,479.4208698438172,4830.7832349035725,7464.346347333396
1045,50,14,1449.273580601667,7270.759066550956,563.230134795266,4486.023742359029,7464.346347333396
1046,50,14,1459.760991383081,7054.520007848907,836.193495940208,3437.8416667770075,7464.346347333396
1047,50,14,1466.4189310441132,7158.266875651664,680.0341215943675,4161.932379272891,7464.346347333396
1048,50,14,1474.0630372999597,7168.842544043614,532.2281688969324,5380.440107378556,7464.346347333396
1049,50,14,1485.438653222804,7197.13114110255,492.6345020067136,5421.2618201339055,7464.346347333396
1050,50,14,1497.0911878403556,7052.814740176131,792.4372494271288,2909.0700535477345,7464.346347333396
1051,50,14,1503.138541722003,6960.403872816294,985.5664251328703,3080.9216256510554,7464.346347333396
1052,50,14,1507.1109093133675,7041.2992786008745,744.5557002189532,3390.076650516006,7464.346347333396
1053,50,14,1507.2309684459535,6999.8434395673385,884.3506811508656,2457.059320721056,7464.346347333396
1054,50,14,1506.7386246351623,7135.910267183525,589.4519537016797,4921.658192025099,7464.346347333396
1055,50,14,1509.1753698920256,7057.756414632998,707.7485053818633,4939.70280852852,7464.346347333396
1056,50,14,1509.9089736511455,7010.43439185952,731.7960003110595,4034.852345874642,7464.346347333396
1057,50,14,1511.2609123859593,6990.172231350604,890.6135595213317,2999.6815217477615,7464.346347333396
1058,50,14,1518.6209240839448,7060.963055550906,671.835402708168,4005.397110261621,7464.346347333396
1059,50,14,1520.5071694710132,7210.078747127558,620.393775763107,3573.442300469799,7464.346347333396
1060,50,14,1521.0496610327668,7002.346361080613,781.9903235261303,4602.9441161708455,7464.346347333396
1061,50,14,1522.8697279254357,7008.679175825203,864.3517153550238,3605.6577423418526,7464.346347333396
1062,50,14,1518.1698111898922,7054.947482634145,780.3413745646848,3988.0202768851786,7464.346347333396
1063,50,14,1517.6828108593963,7168.034431591481,459.6834773787359,5329.999463671922,7464.346347333396
1064,50,14,1518.4061050523635,7230.57223903519,552.0078829137565,4005.397110261621,7464.346347333396
1065,50,14,1519.9441111669564,7116.127931405265,657.8107711637857,4921.658192025099,7464.346347333396
1066,50,14,1524.7292298438904,7158.611051978057,555.3808165946572,5101.122051361589,7464.346347333396
1067,50,14,1527.9152376950972,7089.1319220715595,795.0746556181554,3605.6577423418526,7464.346347333396
1068,50,14,1530.7799334136407,7009.2027147713825,859.3986947905572,3605.6577423418526,7464.346347333396
1069,50,14,1528.3585133211864,7114.761122325914,559.341719457194,4830.7832349035725,7464.346347333396
1070,50,14,1526.4948470312381,7183.915024011376,608.0849398672711,4936.622600881679,7464.346347333396
1071,50,14,1524.2228121787075,7170.101242122814,620.6740163351792,4956.583238419172,7464.346347333396
