gen,nevals,restart,sigma,avg,std,min,max
58,50,39,910.5110763935547,3926.860906212283,2037.2112486914336,918.3588556223982,8871.197892721648
59,50,39,914.2173973958747,2765.997003976957,1787.2975765456488,720.8275486913197,7645.422676694982
60,50,39,918.4149716959492,4005.601959205254,2504.0983305180694,937.679699166565,9026.425038351743
61,50,39,919.2587297578696,3002.449627220014,1778.5524449387112,501.43517570949876,7927.588931693453
62,50,39,918.4165766652567,3276.2697961895856,2049.165955315661,706.4546127704953,8746.961101433524
63,50,39,917.7428810220048,2956.031339284763,1893.191259082854,498.1223531907262,7989.176375722994
64,50,39,917.9359067360226,3444.0555708963657,2291.4314930830883,283.55678919433893,8728.619823537585
65,50,39,916.5114894801881,3776.66894591145,2397.1488943083914,571.290530787899,8569.708486577718
66,50,39,918.8931729383258,3486.5344565426367,2011.6429330966866,611.0607675103282,8281.835437167403
67,50,39,922.2174294329428,4045.5593403954485,2334.6233608675534,999.1771862901462,9325.06176938147
68,50,39,928.159883744018,3960.655948553943,2497.1372257506805,875.7333255005863,9575.00421596964
69,50,39,933.5681965319733,3326.6624524799217,1915.901272235396,720.2622700469411,8807.694302656044
70,50,39,938.514402985957,3863.0668922425616,2299.521756062355,571.2910650318269,8768.371260189277
71,50,39,941.8372438971129,3648.3867349048915,1903.5828839824262,964.0195460348377,8034.283253144147
72,50,39,949.0843586545817,4376.114071888775,2266.675043611851,382.4081742903221,10984.974651572391
73,50,39,955.0624190335702,3770.358897388597,2129.6672801415825,1096.0785770287766,8975.788816375925
74,50,39,957.8546545224588,3957.274758482718,2582.8939758628953,755.3209489850465,11137.453993056792
75,50,39,956.9110648919107,3334.0589937560235,2437.887624341453,348.7125134816154,10188.472827218551
76,50,39,960.8126448683973,4399.6573848623075,2640.555044358563,712.9020119579449,9875.579260217772
77,50,39,961.5043617690205,3910.031419540947,2185.2479166603143,1066.2551738284126,9479.428338543676
78,50,39,958.3634434463806,4308.45614526607,2559.185803290001,1017.1279135314961,11628.71313688133
79,50,39,958.2885065127911,3998.4353708535864,2243.0539689318107,1006.291010580885,9644.30605183843
80,50,39,958.8424607387248,4416.609154815932,2605.323323572547,1033.822219885378,10131.4315950007
81,50,39,959.0354359870869,4598.752706128934,2563.9596750036612,716.6426903484794,10144.335584548591
82,50,39,960.4727088377695,4664.375964964361,2853.107920854805,715.5126674044382,11718.353278015804
83,50,39,956.4805751508283,5124.258094621963,2881.310210156631,601.195762448474,10290.498121374922
84,50,39,951.5320577030926,4740.3136207650105,2458.8881935153577,746.5241254547985,9686.865762169762
85,50,39,949.3504753988648,4273.985949988604,2499.997703254216,456.06369739815443,9470.471615777029
86,50,39,947.012717760186,5271.700989263744,2767.5507120216175,688.5063260161897,11893.152869908663
87,50,39,947.7984717092046,4247.41748531072,2612.380325942951,789.2062349954583,9490.486670178952
88,50,39,952.5549776675003,5239.624811083497,2632.66939060272,1112.332953489069,10071.973805564745
89,50,39,955.5151356343587,4302.583824802407,2283.246579527695,915.3192139682941,9841.632039977818
90,50,39,958.3460671461751,5333.711428544263,2970.6129801270035,828.9662640639376,13697.056509784015
91,50,39,963.8158352959285,5076.164483712037,2863.0206600809192,1072.6180841877665,12123.698689859184
92,50,39,974.0821556160968,4250.909643874116,2643.742976484708,878.7335042269107,11616.919303220957
93,50,39,987.5142378657546,5237.005300637633,2944.9528804659667,537.8035674110331,12090.882838534399
94,50,39,1000.2998151264632,5535.427396143333,2915.930219335947,936.7535125436928,10719.835091433193
95,50,39,1017.5655544773409,5192.252272860757,2569.5954575089067,774.0501816992312,10816.826860568945
96,50,39,1028.6264614590789,5224.406194985679,3366.034179722524,783.4000333379364,15048.560039655567
97,50,39,1037.8872940900058,5079.233035668515,3367.2743003934916,878.2359353397724,15170.865990814074
98,50,39,1048.7534974660507,5755.876039990015,3296.414048932172,895.7929164268921,11497.055381283051
99,50,39,1055.4904200507174,5420.221048808999,3260.546655138433,438.1916732199437,11312.125190606963
100,50,39,1068.5831593075845,5320.3103307536585,3418.8102882241533,637.7475532830476,14107.389313621734
101,50,39,1078.2058727422898,5042.420996674994,3346.844660388114,741.0247634867065,12537.652057222685
102,50,39,1091.3780535648311,4515.265524635388,3287.930936168858,763.7351867929112,12500.121573978007
103,50,39,1099.7231982680892,5303.016442099147,2991.361236977615,967.9978218861528,13135.55924261676
104,50,39,1107.018551438092,5834.306136603086,3516.6444631224363,755.8243043686131,13215.526514954234
105,50,39,1107.6255319861282,5714.402562469369,3150.7330833842107,1033.1800223593011,11910.237185723858
106,50,39,1109.7083241937269,5343.6738593311275,3289.0222055284416,769.1485114812274,12293.75467891577
107,50,39,1107.6693066940654,5896.551303235017,3376.4942937914493,928.9901622319089,14606.617722984158
108,50,39,1108.9108348793209,5684.547191476157,3361.8287028739205,1020.9940500012991,15113.780950828104
109,50,39,1109.6401000024366,5007.318303572278,3413.6503986926755,633.0932463996162,12625.694077325028
110,50,39,1109.4025004822008,6325.686065673656,3440.3187388755264,1109.0227031374163,12477.86968348277
111,50,39,1108.9490889767833,5255.406740116678,3389.1669269484732,906.0984822795439,12861.063949350368
112,50,39,1101.165232784304,5850.6301101370955,3646.36458207788,596.0660477047244,14475.63863608515
113,50,39,1091.485203548395,6473.018876686194,3454.0144212220393,740.9859870850581,13913.193121290928
114,50,39,1081.0465538804272,6074.3294235433605,3464.2718075543003,836.0383777886443,12855.22163618911
115,50,39,1071.1529618052562,4965.50952123589,3186.967452114305,935.324856212705,11358.119024591882
116,50,39,1065.4502349025752,5279.614568850721,3681.541461757564,1039.6776983339034,13634.595481600574
117,50,39,1056.8042878977087,5777.368978122539,3494.062340398875,883.7771913565846,11648.71165448334
118,50,39,1041.698591578768,6529.450543342795,3688.512089995454,734.9641068478095,14573.214949564834
119,50,39,1028.3730463312254,5900.544678243726,3422.660848587232,694.5292657559264,12748.688295644874
120,50,39,1015.7184671198249,6908.23230953232,3629.0404841395894,774.2499687282589,13077.816700145348
121,50,39,1008.9867499947608,5827.061900064749,3602.26919283486,907.1436255908161,12997.713478494483
122,50,39,1002.6465816688986,6921.16908778959,3709.8985349496234,997.573829047468,13645.40683765359
123,50,39,1000.8804194915105,6570.218562961151,3374.1567671720622,972.4489583361219,13731.712006049118
124,50,39,1003.523507525265,7395.313893509684,3546.5033947719326,943.175609593107,14970.390030358032
125,50,39,1008.1877904738786,5362.966193844011,3338.3541551854637,770.4626896522188,12338.430250883179
126,50,39,1008.244377487454,4842.266065735674,3357.1732916564933,742.9619476096818,13089.484836646086
127,50,39,1004.5703557507743,6352.172614002444,4092.116491360681,582.2522611812927,14941.001870262488
128,50,39,1006.8318956108825,6298.768111571234,3873.650830638686,835.0222457646688,13804.210401358827
129,50,39,1006.8922852830451,5765.475874007056,3418.9538363094202,850.1997418826769,13248.124981091536
130,50,39,1009.7800599321404,6626.278464130701,3883.7936355521624,695.3984502758587,16188.624473049656
131,50,39,1010.3416714139873,6567.508970853564,3874.4325151256467,520.7330726422696,15128.742709128332
132,50,39,1004.7945799677366,7166.747876259119,4049.023733388427,1072.5613116283316,15511.937863401927
133,50,39,999.360919335501,7147.0478983704825,4190.468966580452,952.4133791687624,14616.883614894945
134,50,39,997.024777260503,6224.769133266102,3974.3539457899906,424.96561661317344,14985.702105921471
135,50,39,996.5411774190294,6623.896278732406,3893.7502212196227,971.664393041352,14942.054754552424
136,50,39,996.8424910316055,6794.0670256970425,4025.0190539998493,1087.126849223639,14085.852154352211
137,50,39,995.441826686584,7650.026328801561,3750.9106653242584,1017.0296025357015,14170.832840274375
138,50,39,991.8559482874389,6910.57521650025,4086.3062901561866,750.3442019003882,14209.16696132029
139,50,39,984.8112734261051,7045.201452375204,3885.6003822361067,687.1018788071095,14866.908845421836
140,50,39,973.2296334632824,7848.4597744649645,4059.1305913765946,608.5415938074328,14546.655060056897
141,50,39,966.9734527523001,6321.787558696332,4131.672690881918,950.5773437286698,15078.541079684304
142,50,39,963.700997663456,6609.580300826587,3907.9313770805857,923.2546713850172,14438.761432896472
143,50,39,959.525943553214,6571.61284466795,4206.687306510074,869.8971826697068,14346.499906599865
144,50,39,958.2545088239665,7772.952320593618,4186.805948388701,910.4985965634769,15272.65113313585
145,50,39,955.531682853787,6351.575479368372,4124.299129444953,656.5499631501816,14785.219116591907
146,50,39,951.667438516974,6561.801788911676,4051.8078810776155,522.0113465776994,15312.48582398585
147,50,39,946.1136198981059,7920.356992058995,4435.996473530977,853.7493423113705,16981.811407497193
148,50,39,940.7419269160737,8415.93126158146,4449.270037340874,1063.2357023083457,16726.316420371524
149,50,39,934.180055271377,7348.576927189578,4214.149543379801,567.2582383175213,15785.302030062203
150,50,39,929.6352012826478,5915.046647081481,4140.290296968412,417.27841799995883,15360.827278196508
151,50,39,924.5903644429982,7861.678578391634,4548.77552537172,896.4178127192681,16645.148870857833
152,50,39,919.8023667650118,7383.201847314065,4465.051577883482,970.806014922017,16410.036334993107
153,50,39,916.1364561059946,8369.82994734878,4856.313102283008,589.6168178327491,17402.354691669116
154,50,39,911.1878592051979,7229.1883052074245,4870.424047390495,768.0746208790601,16848.96496093299
155,50,39,906.3032851029559,8466.929275058166,3999.7294267299803,956.5204286820378,16270.634800490045
156,50,39,900.7881243790789,6470.037523780611,4935.145168891902,425.32456185463485,15872.866884608933
157,50,39,898.0747516996464,8118.373517933972,4518.359416471563,609.1314833236426,15338.99115975035
158,50,39,896.4664642334717,8929.375451382339,3932.7501561361914,1303.652212905469,17151.412472469936
159,50,39,896.2535399988303,7557.674824126937,4331.716717896129,910.0355539136159,15989.315750639107
160,50,39,893.8184486031279,7799.830456459222,4277.09371499735,459.6916889821117,15592.825258773868
161,50,39,895.6279428566413,8634.929852563835,4148.273141134246,1380.710814888004,16020.050912619938
162,50,39,899.3988213000416,8399.082379935744,4373.16517662481,1272.5941233508756,15261.512678390143
163,50,39,900.125698124207,8700.575186363785,4270.380206124529,1593.714633633648,16112.841226621715
164,50,39,900.0666784913357,8394.380829987456,4601.813155237875,1064.2728308770072,16111.175783257006
165,50,39,897.7511881469031,9015.161659065001,4382.89846277997,885.4171510690754,16789.889753298597
166,50,39,893.5295330632505,8726.45613310516,4912.905007279696,870.4003237136922,16148.284350701893
167,50,39,893.0508703868362,8328.513234939333,4765.563582603617,593.7744623498716,16741.092963468556
168,50,39,893.8029809191302,7986.6167301723035,4344.100871757835,972.6201894090123,17091.876892426226
169,50,39,892.79822408655,9338.694949942914,4154.486181175155,1333.289225131747,16170.501284948388
170,50,39,891.1575103681106,7976.085186755954,4361.340626271333,1078.4732796495266,16112.85306054916
171,50,39,890.4458268074284,9302.328042996447,4576.898086399972,769.2116095302769,15866.775526946965
172,50,39,889.8754415625408,7667.904923474912,4171.712951386017,839.5301414234981,15393.454127333836
173,50,39,887.8547402940575,9851.371837503004,4513.036841208576,1206.0049655045636,17517.998300017036
174,50,39,884.3270830033704,9851.79927700364,4575.757377371015,725.7401824189465,17840.87177235818
175,50,39,877.2575741275527,8718.925056321155,5072.279427295043,966.9906751311764,17753.794923852474
176,50,39,874.7339443826667,10022.449014995205,4974.600008143396,1034.388697147611,18997.971593919694
177,50,39,871.6898823705764,9059.34377080245,5185.940560202535,1376.529112779656,17976.0938816115
178,50,39,867.7653135476816,10555.410579033867,4814.263759088363,1109.9129419970595,17944.41277540806
179,50,39,868.5705781867366,8497.470591970567,5133.005533045647,895.9504362074072,17667.193810093177
180,50,39,873.8513345013487,8677.802465918052,4997.1681975496695,1083.1857806518078,17403.779767968706
181,50,39,876.7854154251509,10097.585772483262,5434.066043646079,1068.6685033199778,18463.39601433329
182,50,39,881.718822806575,10540.957690708761,4556.660736463956,1392.0973499893878,17866.657513043363
183,50,39,891.5931227480339,9988.524171226909,4777.3376104993995,1378.2801004508,17063.00295553928
184,50,39,901.6367389027031,9868.727645654066,4679.674393234333,1258.0340139244465,18282.435209601397
185,50,39,908.367266462086,9583.418817588716,4867.132775869112,761.545599828848,18080.373620227256
186,50,39,916.2524540490537,10927.457396648735,4623.565104057523,1896.5025765370633,20114.148018870867
187,50,39,921.2027501351827,8792.280043867697,5110.584736773788,838.7164702181011,18030.56197444127
188,50,39,926.7361868151731,9321.334652485477,4779.316037142333,1344.2796837497563,17656.83960070073
189,50,39,929.3751616892285,9212.450879717022,5103.435013056943,1167.2293736806894,17181.620704550678
190,50,39,932.7355051937672,9602.850744130375,4483.471704711101,1049.2570792021643,17739.254387281966
191,50,39,932.1955047931388,9588.835211546148,5212.411500662101,444.926235494103,17632.054112340047
192,50,39,930.5458084978143,11538.139542505925,4092.697744333571,1405.7244698458017,18271.20309367514
193,50,39,932.5147894544433,10705.67701942502,4807.775874036513,1117.7094244049044,17863.957078314317
194,50,39,932.8984588362193,10461.55463505164,5204.763989676453,1271.6050660834906,19050.41253928498
195,50,39,933.029287376951,8769.20409056956,4765.910192644057,1114.7612540273738,18859.951091498504
196,50,39,929.624992172216,8675.774939206107,5313.142597016585,1004.289937613399,20855.97349189554
197,50,39,920.9757462002594,10996.226576151676,5027.181028424525,1279.738811504257,22062.905299388676
198,50,39,916.1608203639978,10732.25457198238,5754.850412728533,625.9110451336516,20316.956220919677
199,50,39,911.4845345671481,10662.221097394264,5441.938288356585,1109.7311502435514,22463.39605588868
200,50,39,908.10502203843,9950.784808441464,5234.86364307893,1140.2861488993344,22008.672001332354
201,50,39,902.4236072026143,11068.75302295047,5135.5251337390455,1368.2030645675902,20383.538725481438
202,50,39,898.8230488004201,9976.30484170571,4878.982809476443,2578.895582599636,19503.371764791653
203,50,39,895.7330848781103,10947.798294021288,5397.149659211309,1885.5317063878044,20711.053141599772
204,50,39,888.5023809196719,11790.310473109714,5198.880334667188,1509.684781068274,20933.10709331042
205,50,39,880.8243868544891,10879.938730584297,5043.172708282317,1562.3521191723103,18811.16068313292
206,50,39,871.5058564905155,11059.402976291713,6027.086608009567,1139.4118009114718,21373.423693166053
207,50,39,863.4424229756194,10781.316404933035,5476.79850890401,824.3086008300329,19670.536836852254
208,50,39,856.122842704454,11265.878632306045,5176.210152950215,765.3911706576075,20015.922539487092
209,50,39,848.6437348494852,11666.01673917639,5001.432702868629,1237.2897788062296,21192.202421350135
210,50,39,842.0068628607034,11964.791357554428,5134.8123440123845,899.8070181369275,19500.168007959383
211,50,39,833.6496522982898,11507.801273570984,5188.9573432949555,1653.2367245914722,18843.136649657932
212,50,39,825.2283300237465,11720.434194973319,5149.6084691913,1119.3285108662183,19760.440044012597
213,50,39,822.1088810749085,10583.730444619781,5739.113698716208,1619.6479986333854,22297.956351413082
214,50,39,819.080230979964,10996.989541872737,4471.772071566674,2442.7609802805696,20522.51264783972
215,50,39,818.7072583886235,11473.77577896131,5616.200398973402,2542.85164531273,19488.924506519335
216,50,39,818.7037091909224,12767.216322555067,5766.896053223156,2000.8603390522483,23567.429406361425
217,50,39,819.7181173315573,11870.309978957355,5388.843516257301,768.1276603816625,22612.831288855043
218,50,39,823.2742547701283,12363.754084262373,5837.079451295853,2297.0133274030745,21573.550160383376
219,50,39,824.6473650361197,13078.48211056882,5926.934385072051,1353.100165431321,22654.687368287734
220,50,39,826.9021522340349,12374.534530750741,5812.735268990656,1001.881282256638,22587.831102313292
221,50,39,830.1869537161815,11467.670825887693,6203.188718842535,909.4562153490957,23360.363458945496
222,50,39,830.3308574699311,12554.852433421333,5023.1395522097855,2658.0086478827657,21837.508120158232
223,50,39,829.919309376131,11551.540452328958,6104.13656016141,884.8786065984689,22385.96613469941
224,50,39,824.0192044418859,12419.247929756353,5753.538431493845,2022.149812113176,23114.369363511298
225,50,39,824.114596625273,11886.520921787023,5292.547666397147,2627.427245411903,23013.82446175475
226,50,39,825.1263820084831,11342.56057261269,5546.458736758139,2488.365569637219,21757.589435539598
227,50,39,822.9282113467892,14003.816164736832,4793.0363933640765,3159.3429984180866,22961.330543193704
228,50,39,823.4693150839222,12657.48863993794,5998.981473085056,1535.445875975606,22047.17033559461
229,50,39,826.9900333956818,13108.913721073952,4774.642815127536,3436.770042802284,22136.0276408142
230,50,39,826.9161926869521,13826.608106278558,5206.1501612066695,3918.260147794377,23417.24974289647
231,50,39,827.6364529460411,12551.854384356755,5548.718027829733,3434.2337725176985,21868.415395580185
232,50,39,826.5619416190692,12428.222264923232,5502.313319491174,2163.8017956185568,22522.447262340902
233,50,39,821.9683529295482,13547.318726857287,5823.8309159225755,1066.719562330855,21442.460149879385
234,50,39,819.4693851582022,11836.075608520003,5268.104925743673,2290.972552313447,21631.562523423825
235,50,39,819.0721369332397,12351.616426617446,5756.924508169006,3047.353930352114,22157.244066533665
236,50,39,818.4509398366017,13686.863290633699,6137.797541656369,1828.3239509166717,22817.551369723456
237,50,39,819.8081808342041,13569.001435057928,6119.6349086604405,972.6512187672513,23068.441183183608
238,50,39,820.0526013392589,12561.74495017474,6008.870716963295,3604.4116755076443,24415.568227400112
239,50,39,818.4527773735089,12210.164056303138,5889.277509610671,2212.886755763627,23068.441183183608
240,50,39,817.9069422701467,13273.823165487938,6647.141867537654,1684.6857828639916,23295.21103711082
241,50,39,815.0311996649723,12574.038465906973,4995.175496882918,3374.0520522794473,21004.669817726193
242,50,39,813.4172255271516,12296.82641936145,5484.964773712978,2453.069684523468,21452.21747491327
243,50,39,812.2979231086351,14361.114926828297,5039.393272522524,2566.731904751719,22263.892271796863
244,50,39,808.7475987153057,13620.382158520733,5289.099270193456,2095.0039290375385,21849.20654248786
245,50,39,807.3641861742688,12046.108922551926,5730.522483213202,1384.836083324478,21223.474210294116
246,50,39,801.4267264956071,13174.531973036372,5485.086427868597,508.9465971443232,22795.296705933142
247,50,39,800.8897546443433,13048.588984212862,5748.7362145434345,1339.2901651388024,21559.398907280956
248,50,39,796.7137764891029,14730.712921107966,5124.022705238339,2271.2366097875233,22247.828604578568
249,50,39,789.4883520752169,13348.841969054269,5339.624567570421,1860.1149409559766,20650.121274666355
250,50,39,781.0475643790284,12716.992461009368,4740.253540997401,3554.775432222913,22336.65477592117
251,50,39,772.5869318328182,13824.699586408206,5647.257927842299,5070.1132731182615,21745.41071589076
252,50,39,761.9023048777882,13261.69734673517,5365.274418275849,970.4327633883692,23114.434966556095
253,50,39,753.6724402689206,12758.6242621797,5209.081779858365,3056.310163606108,22314.468746649283
254,50,39,748.124187808905,13748.166174490349,5192.56140406943,1317.3132007033462,20995.446236887863
255,50,39,741.766274832266,13571.275508761979,5094.334048937993,2299.5442755217364,23075.91621454979
256,50,39,737.2402480194518,14292.968608704323,5091.686159254464,5703.717773535912,21878.500599428895
257,50,39,733.6531688148542,13087.703285524256,5303.888595934925,3744.956887038355,22735.956118980925
258,50,39,734.0987943824002,12425.935773079449,5220.105248051986,856.1110264228498,21860.688133366813
259,50,39,730.2933388744443,13228.429143234678,5892.554048064462,2945.6223012683104,22462.644826367945
260,50,39,725.6143350772281,12455.536533874501,5527.429548506236,3695.843269939665,22250.591301649285
261,50,39,721.9095866201905,14246.606043527345,6032.249075259083,1168.3024356015078,21790.98172040488
262,50,39,718.3205630095075,14514.839759777293,5737.738907268166,4111.984147191791,22640.59744422606
263,50,39,715.7202680917828,14616.974166263284,5575.635091223424,5275.071026190808,22976.521796778743
264,50,39,715.4866869312297,13947.044633255622,5493.520946916305,3342.917217747943,22544.50320993823
265,50,39,712.6669966431572,13701.73052084801,5352.314949691523,4990.136241849562,23121.874964587274
266,50,39,709.9337751079449,14660.400445012494,5244.91846409714,2465.5205132767387,22526.52293751439
267,50,39,708.1713692344923,13524.991280164675,5354.175328666566,4953.153322214045,22931.69605463018
268,50,39,709.624814733095,14543.668722614942,4922.6036197861185,1249.3032023491871,23321.225043337115
269,50,39,709.2062493520842,13632.571023307099,5840.928575321811,3604.6225588449597,23018.77829642328
270,50,39,709.3798559382966,14300.502709761164,5251.7087463418175,4197.8350271596355,23376.9314056206
271,50,39,714.2770207373866,14130.239340894113,6476.870761687194,4147.550614035338,24196.523840623537
272,50,39,719.0901402730474,14966.701411926064,5528.020331389569,4324.523145999165,23527.04208408592
273,50,39,724.5299366742711,14040.340759122826,5954.432089473944,2694.8298304599834,23945.804162653716
274,50,39,728.1585445582014,15552.502237891464,5020.93877643331,5588.528521418326,23332.23121322433
275,50,39,728.821404163385,13859.771441846191,5610.711988611766,849.0605939752439,23080.453521744676
276,50,39,729.170504044733,14331.31299309639,5383.266688822028,2937.285957918774,22430.45970462814
277,50,39,730.5008498105743,14180.640712453769,5666.412427362754,3732.1777834603677,23302.35617320479
278,50,39,731.4238353679543,15163.54388954943,5899.1104564206735,2662.015547875583,22946.95791308141
279,50,39,731.2515189269984,14504.79073168374,5846.078442438684,1383.8127606233038,22253.51727388238
280,50,39,732.9204839405083,14719.27464970598,6286.3245378877255,3962.277189932997,23501.214270359837
281,50,39,736.7367551024641,15209.096665619149,5908.449602992737,2344.9814028003734,23133.58047207566
282,50,39,738.5183032521828,15286.306675115258,5048.892906386348,5087.32791420597,22916.415923642
283,50,39,746.760840729589,16571.315973638153,5110.717591262524,5189.349178218463,24899.518529414745
284,50,39,746.0928739034488,15446.536042453568,5941.30226981343,2723.3660590518402,23068.441183183608
285,50,39,745.4944586333238,15960.182712097612,5263.530423930951,4490.393812040432,22625.005433754115
286,50,39,749.752726216737,15182.704621163224,5835.674312465187,3465.7766242794764,22522.064636125335
287,50,39,754.8661933411554,15778.580127032908,5912.604803019158,3649.928836912573,25165.766412198343
288,50,39,761.7781631557444,16130.915453085965,5989.479096948461,5201.790061078477,24099.718724633058
289,50,39,766.971762617769,16478.569992044322,5286.6245102171115,2467.19567769903,24494.429367074714
290,50,39,771.8035114903262,15542.626688658196,5959.85197736826,3291.8194392593277,23453.049474945405
291,50,39,780.157588548576,15446.414485382076,5837.592037539125,2335.728267039849,22837.097534942724
292,50,39,791.3678779614947,14755.659700035809,6013.11801307446,1373.20872887018,25063.282415803315
293,50,39,801.4167740401318,16161.74243922889,6009.349118331877,3318.7718874669895,24436.128740116637
294,50,39,814.1349378216992,16128.996465222799,5543.122979169627,3118.9402102185754,24508.38287848168
295,50,39,821.9016734470089,14721.297182640112,6449.830756894502,2215.3990887597106,24743.585926922384
296,50,39,827.7636337400127,15045.238349491354,7027.589530273619,2391.091972187123,26845.12653407437
297,50,39,835.8797635895404,14308.39753173527,6392.925525962722,1224.5009767402419,24534.83381854827
