gen,nevals,restart,sigma,avg,std,min,max
476,50,25,1002.796535291452,5837.129026724767,909.287399919364,2641.2575497382995,6551.99609087074
477,50,25,998.5965702972927,5572.63690225217,1433.5153005757622,1333.3471806037555,6551.99609087074
478,50,25,994.0183123457213,5738.067917535912,1012.7060531642584,2851.3532667048707,6551.99609087074
479,50,25,992.6398003935575,5649.376922249901,1115.5084446875999,1000.0,6551.99609087074
480,50,25,988.1419476948427,5607.89385774449,1523.2447716872066,1000.0,6551.99609087074
481,50,25,985.848678034413,6058.083875418574,841.2168307568447,2379.5758986513847,6551.99609087074
482,50,25,986.6486425084271,5876.349448874318,873.1550041207262,3765.971716519825,6551.99609087074
483,50,25,988.5304294239156,5924.454799978298,926.8619269839494,2240.764186163795,6551.99609087074
484,50,25,984.9719277840609,6006.042573723394,784.3700863690938,2771.410785976254,6551.99609087074
485,50,25,979.4436428737156,5583.1637585797835,1495.0891154403503,1000.0,6551.99609087074
486,50,25,970.6455270186049,5703.549447134103,1006.5804494743023,2863.900375533906,6551.99609087074
487,50,25,962.3024135122387,5831.074758406844,863.4530620080275,3921.12974995273,6551.99609087074
488,50,25,962.4963203795946,5731.110676561931,1177.0338727797584,1333.3471806037555,6551.99609087074
489,50,25,962.6625855719377,5718.699457641339,1148.2050227171535,2379.5758986513847,6551.99609087074
490,50,25,964.0582082527226,5794.779917005,1027.2178611894117,2851.3532667048707,6551.99609087074
491,50,25,966.2248608132711,5882.271045606138,1008.6149435227933,1000.0,6551.99609087074
492,50,25,968.4642836061856,5379.685356932875,1677.494216839991,1000.0,6551.99609087074
493,50,25,972.9571395407323,5564.637059328667,1198.4357541338693,2245.0663636979293,6551.99609087074
494,50,25,980.3727850695401,5497.514038106236,1518.1016704076487,1000.0,6551.99609087074
495,50,25,981.6437483967438,5878.839011534646,963.1813898768316,1343.2286540715413,6551.99609087074
496,50,25,982.288261301942,5857.102610595889,829.8861199832699,3832.967239566521,6551.99609087074
497,50,25,982.2087276874512,5918.510931327828,1023.1710202523957,1330.5546819342335,6551.99609087074
498,50,25,983.5329516839237,5825.612133445501,1086.8027010046624,2254.288711563671,6551.99609087074
499,50,25,982.5287885081771,5824.198961371842,989.7331954908126,1330.5546819342335,6551.99609087074
500,50,25,983.0951508461659,5824.552250530895,1168.4128162071013,1000.0,6551.99609087074
501,50,25,981.6877367929854,5983.082382992065,950.5190847376311,2851.3532667048707,6551.99609087074
502,50,25,982.8455041388722,5796.559177338076,1007.2840295153866,2851.3532667048707,6551.99609087074
503,50,25,976.0357652934298,5852.335355177251,1202.9017714582612,1000.0,6551.99609087074
504,50,25,974.1710649003738,5591.941691384502,1084.8035741348108,2426.7642685998085,6551.99609087074
505,50,25,972.9672473991272,6081.265534096812,713.9684038813165,3765.971716519825,6551.99609087074
506,50,25,972.8565908121675,6062.388316710852,714.7166573128616,3686.4305542534526,6551.99609087074
507,50,25,969.823581304262,5689.194763103918,843.9074031586305,3435.7366063525687,6551.99609087074
508,50,25,965.0322260268247,5579.034540139425,1005.0650399256944,2676.795014229412,6551.99609087074
509,50,25,963.0355238566136,6168.698944709007,587.7609518987898,4351.593657470998,6551.99609087074
510,50,25,961.0570250617008,5907.634534650224,774.5665450083669,3980.682589521024,6551.99609087074
511,50,25,958.2157860029826,5916.091936620118,895.3751570315404,2641.2575497382995,6551.99609087074
512,50,25,953.6916554526747,5951.156169611872,673.0235554282306,4095.3975613556063,6551.99609087074
513,50,25,947.3635201197745,6154.100027060906,554.5621386703596,4437.888283118507,6551.99609087074
514,50,25,940.6854418352397,5992.438627073545,777.2572979761513,4045.7995605787623,6551.99609087074
515,50,25,931.9194209019499,5946.420650538541,790.0961603281654,3934.5757287149095,6551.99609087074
516,50,25,927.4023387473743,5828.7682029415,889.7286785290966,2876.3791284431704,6551.99609087074
517,50,25,922.1988241778679,6104.321089630822,673.4382834120339,3979.449321308333,6551.99609087074
518,50,25,917.5874762053948,5979.256015482713,735.7930196988295,3950.1893528465243,6551.99609087074
519,50,25,913.5813066002688,5895.16465208637,803.2323147306489,3119.560439452349,6551.99609087074
520,50,25,911.2594322167103,5940.036876671315,758.9093051837148,3192.911075741935,6551.99609087074
521,50,25,913.6085164485855,6050.457644458381,763.7590734690981,2892.2890407632276,6551.99609087074
522,50,25,911.1431617309463,6015.263668148118,719.2788272307725,3034.5181543763433,6551.99609087074
523,50,25,910.2668180901289,6236.5232494014945,505.6744862325091,4125.7331206870795,6551.99609087074
524,50,25,908.1860078537146,6000.339252282197,776.915299523783,2843.669556296986,6551.99609087074
525,50,25,904.980624324512,6144.615289038365,598.9268180832871,4180.979303955539,6551.99609087074
526,50,25,901.9952937183762,5977.597585755215,755.1822731497886,2863.900375533906,6551.99609087074
527,50,25,898.0750574302745,5939.317408331413,801.7870686455996,3205.202145437871,6551.99609087074
528,50,25,896.7026483569056,6154.55697113437,681.3987518690267,2827.4332363810704,6551.99609087074
529,50,25,892.4850393113198,5940.17206006381,807.3192300443408,3570.637995756801,6551.99609087074
530,50,25,893.7148204567839,5868.920156107348,781.9702260400443,4351.593657470998,6551.99609087074
531,50,25,889.5973316390276,6140.413404843392,653.3659713390803,3979.449321308333,6551.99609087074
532,50,25,888.8685203961111,6195.148644071046,626.3603428631187,4347.883037329795,6551.99609087074
533,50,25,888.2913026680859,6075.4557201065045,784.7867800670151,2863.900375533906,6551.99609087074
534,50,25,886.6890617998898,6141.583942496498,560.3157321991326,4782.64192783827,6551.99609087074
535,50,25,883.36127758021,6049.796068811353,677.3556293772821,4356.007172479759,6551.99609087074
536,50,25,879.5148975918958,6217.59452586439,566.9400218328545,4239.313307083431,6551.99609087074
537,50,25,875.8988563804066,6032.829506774412,882.8104988100104,2376.312897051355,6551.99609087074
538,50,25,872.0337672452627,6011.173711912614,804.7842741564064,2863.900375533906,6551.99609087074
539,50,25,867.4863957453354,6128.442691576975,690.3231698524337,3818.5734912481707,6551.99609087074
540,50,25,865.4677636445782,6192.518947262242,684.4133705878526,3179.059094971583,6551.99609087074
541,50,25,857.2737779553571,6086.798034666875,649.0157387966733,4319.581120261831,6551.99609087074
542,50,25,850.9697505391958,6056.055557369343,777.7836302715803,2876.3791284431704,6551.99609087074
543,50,25,846.908797204367,5959.36537916402,834.2088722591883,2421.5543962624843,6551.99609087074
544,50,25,842.9918123213477,6356.314699195399,399.56647953068375,4351.593657470998,6551.99609087074
545,50,25,841.0830945506987,5948.180551830261,783.8375748771431,4095.3975613556063,6551.99609087074
546,50,25,838.4752965436065,6088.114666525489,741.2989569822099,4320.467590180467,6551.99609087074
547,50,25,838.3897125832121,6043.958822406258,923.8082965592337,2245.0663636979293,6551.99609087074
548,50,25,836.7268817509199,5876.61076626668,1230.1937798302508,1000.0,6551.99609087074
549,50,25,836.9482607760906,5874.174041571022,838.2824457756154,4095.3975613556063,6551.99609087074
550,50,25,838.182187505757,6102.022545532056,684.731368075211,4081.4534784909993,6551.99609087074
551,50,25,839.8315535102126,6185.595595573422,571.4819189546014,4444.062441091695,6551.99609087074
552,50,25,836.1946259785145,6194.917526836595,562.4299974085432,4361.481476909442,6551.99609087074
553,50,25,829.0774686536317,6050.798101116258,760.0863447798488,4095.3975613556063,6551.99609087074
554,50,25,825.1020384945433,6053.91130708113,720.1466357033538,3350.141228220248,6551.99609087074
555,50,25,822.49086462687,6012.039561122077,751.3858967834275,3921.12974995273,6551.99609087074
556,50,25,817.2115835105526,6168.312112216806,642.5478884609494,4266.793525473564,6551.99609087074
557,50,25,812.9997792202754,6077.545707541306,680.6984577442792,4125.7331206870795,6551.99609087074
558,50,25,809.4468837008865,6192.7432682877625,630.9650077339172,4287.371497284566,6551.99609087074
559,50,25,806.1303039397401,6065.4111263364375,735.2148663426497,3653.1133274396616,6551.99609087074
560,50,25,800.0706902942406,6001.291555805556,756.5523178117322,4271.121033680042,6551.99609087074
561,50,25,792.6988069305072,6121.163411260962,739.5599860653705,4308.633851076705,6551.99609087074
562,50,25,785.7997557788239,6301.068375277192,462.69588853264804,4476.997512871686,6551.99609087074
563,50,25,779.9423968259474,6115.854477592195,665.7962671855493,4423.640043088143,6551.99609087074
564,50,25,777.5378902260162,6235.361265917221,542.0738480233114,4365.342809905068,6551.99609087074
565,50,25,774.3586259740708,6272.901595796563,423.41716072668277,4896.563535852259,6551.99609087074
566,50,25,772.6666519252337,6251.690905978434,497.94186195382326,4476.997512871686,6551.99609087074
567,50,25,768.0312961828454,5948.851605578011,1171.027433599105,1197.0147391630103,6551.99609087074
568,50,25,759.986569704031,6287.49029701555,510.1197212708612,4386.49763208104,6551.99609087074
569,50,25,752.6421289219974,6029.09638789773,865.2855598684131,2649.295981717101,6551.99609087074
570,50,25,743.534060982096,6147.062461665097,552.1732934416813,4423.640043088143,6551.99609087074
571,50,25,734.8579105731751,6346.270959058524,419.4449453643456,4403.892712080425,6551.99609087074
572,50,25,726.2392550915145,6244.534070422618,559.1661482375224,3846.8730468233903,6551.99609087074
573,50,25,717.5222968258374,6063.993376903495,813.9617185016187,2277.8624785867446,6551.99609087074
574,50,25,709.6099626623952,6117.638930665249,822.2244290987096,2277.8624785867446,6551.99609087074
575,50,25,706.8439067512708,6161.372854746203,828.768777099776,1311.6316889652774,6551.99609087074
576,50,25,704.1534743490761,6204.629360259557,534.8236193383531,4432.799694435559,6551.99609087074
577,50,25,701.1712301240685,6198.183208008196,603.192615355952,4238.918989110992,6551.99609087074
578,50,25,695.3821953785305,6286.969178646972,553.469671643388,4357.3105646339445,6551.99609087074
579,50,25,693.7532911612547,6267.734285603044,503.8054938466619,4444.974457224947,6551.99609087074
580,50,25,693.5274048653806,6089.701006341461,750.4381589937303,4308.633851076705,6551.99609087074
581,50,25,692.1580097848449,6114.7355832165385,709.682705461712,4339.333288126817,6551.99609087074
582,50,25,694.5209165277774,6147.771187841498,650.6969291781712,4476.997512871686,6551.99609087074
583,50,25,697.6317411361867,6007.107356116181,731.3780419976765,4474.254214325537,6551.99609087074
584,50,25,702.6101821927493,6034.539401451123,985.4921759017673,2277.8624785867446,6551.99609087074
585,50,25,702.5548052350084,5972.541527376905,822.0577863051619,4308.633851076705,6551.99609087074
586,50,25,700.4281501585206,6025.3263313549805,1007.9138730120318,2014.9781932206483,6551.99609087074
587,50,25,696.4268793508484,6287.378540665533,575.7318468423608,4352.895729025697,6551.99609087074
588,50,25,694.2822155784429,6176.546912446547,712.0473851311755,4339.333288126817,6551.99609087074
589,50,25,693.4710478513418,6006.06579029554,952.4491819777949,2277.8624785867446,6551.99609087074
590,50,25,691.4955527767344,5935.640070959808,795.8152092659135,4266.793525473564,6551.99609087074
591,50,25,687.2246822601904,6018.900174777395,730.1069267151333,4308.633851076705,6551.99609087074
592,50,25,682.8884842694755,6132.308090492904,769.032771762189,2872.4847259842695,6551.99609087074
593,50,25,680.5728322193091,6268.455995189995,610.1387019712093,3846.8730468233903,6551.99609087074
594,50,25,676.2648995652365,6081.037202831138,645.6938044502039,4403.892712080425,6551.99609087074
595,50,25,672.072771787541,6148.99938117975,674.0327921746944,3979.449321308333,6551.99609087074
596,50,25,669.4195424882756,6180.740144347165,617.1660011730154,4392.502944358005,6551.99609087074
597,50,25,665.9977224248075,6009.10975241318,693.383365344062,3900.3170022380023,6551.99609087074
598,50,25,663.2927899299896,6182.137997395828,639.5198115023222,4211.86323970925,6551.99609087074
599,50,25,660.3816081008533,6181.684046660121,690.2671842713521,4339.333288126817,6551.99609087074
600,50,25,659.1772081011342,6168.676304526178,702.8398332632758,4432.799694435559,6551.99609087074
601,50,25,656.1856055545107,5873.519256641103,842.3425064178508,3979.449321308333,6551.99609087074
602,50,25,652.9345936368064,6312.443981200331,460.65377959446175,4352.895729025697,6551.99609087074
603,50,25,651.7351760715881,6298.107984553462,472.7678401303092,4512.907347249309,6551.99609087074
604,50,25,650.0872588515581,6308.709487384713,464.50639144630196,4403.892712080425,6551.99609087074
605,50,25,645.6933079914913,6131.099895819062,612.2193896823982,4498.846353605225,6551.99609087074
606,50,25,644.08159274227,6045.737543309909,1077.857520304044,1007.4110281339564,6551.99609087074
607,50,25,646.0068361936555,6202.673815176553,496.29958019384384,4498.846353605225,6551.99609087074
608,50,25,646.3495228862733,5604.047277983881,1444.8877245007545,2088.409062912265,6551.99609087074
609,50,25,648.0685693424273,5891.552658586259,1169.842170101591,1343.2286540715413,6551.99609087074
610,50,25,648.7425147064386,5928.983210247021,1166.6914668066677,1000.0,6551.99609087074
611,50,25,647.8098226420123,6004.080952901906,672.7426646534664,4347.4878677507995,6551.99609087074
612,50,25,646.139657878089,6059.730393117126,869.0667862762473,2029.9112532999147,6551.99609087074
613,50,25,644.6881315647349,6163.471077481974,719.115485992813,2277.8624785867446,6551.99609087074
614,50,25,644.4082719071522,6090.439590218813,656.54421030978,3900.3170022380023,6551.99609087074
615,50,25,641.5980476671333,6167.964000325269,583.182473527585,4125.7331206870795,6551.99609087074
616,50,25,642.0646258397765,6060.4033589779465,920.2501344692845,2088.409062912265,6551.99609087074
617,50,25,641.0005477283255,5985.480616032717,875.852015004008,2214.255519673657,6551.99609087074
618,50,25,638.9767052269011,6020.3295327604,775.3513971373283,4055.540040395445,6551.99609087074
619,50,25,637.5386329282405,5891.1493871563425,831.39345467492,2277.8624785867446,6551.99609087074
620,50,25,635.8766896150503,5876.790443666275,780.2764429317806,3986.92759831439,6551.99609087074
621,50,25,634.4727084156414,6357.113254497999,429.8418753387967,4739.164906596264,6551.99609087074
622,50,25,636.4618613161047,6318.758876371609,417.87017790003733,4392.502944358005,6551.99609087074
623,50,25,639.085592057873,6306.572271350774,422.0813149225019,4498.846353605225,6551.99609087074
624,50,25,640.8874631099306,6108.277095569007,874.3667398781351,1330.5546819342335,6551.99609087074
625,50,25,643.6919336843989,6181.398956617126,774.9208144281627,2214.255519673657,6551.99609087074
626,50,25,643.1455594123502,6046.399526013096,1010.3929164467395,1343.2286540715413,6551.99609087074
627,50,25,640.107751227715,6028.204912692874,944.0712293390599,1881.4266506098863,6551.99609087074
628,50,25,638.5577520550979,6152.526609299492,774.1497565125243,2277.8624785867446,6551.99609087074
629,50,25,638.1602816836496,6214.5068815956765,734.310915839827,2277.8624785867446,6551.99609087074
630,50,25,638.9206177982782,6058.800367088173,904.2729003347288,2048.1644226660273,6551.99609087074
631,50,25,639.1172308090541,5952.8091280603285,1178.617401272377,2245.0663636979293,6551.99609087074
632,50,25,637.4698941631309,6144.275797072748,898.895192270416,2277.8624785867446,6551.99609087074
633,50,25,636.2647312502455,6123.469573840674,763.4082427868797,2277.8624785867446,6551.99609087074
634,50,25,638.6896099401673,6215.47495061822,869.3785838255105,2277.8624785867446,6551.99609087074
635,50,25,635.8976707099104,6179.973110219738,894.9255077255447,2277.8624785867446,6551.99609087074
636,50,25,633.9705440356353,6127.3580726253995,826.6722417646392,1881.4266506098863,6551.99609087074
637,50,25,631.9376235382271,6282.374931232872,494.85689640755874,4403.892712080425,6551.99609087074
638,50,25,635.6162877824042,6255.806557192811,524.0419590994195,4565.778969691489,6551.99609087074
639,50,25,640.4368660204032,6071.695053792747,900.3201397715129,2245.0663636979293,6551.99609087074
640,50,25,643.1046139836078,6206.486304266862,729.9352016133142,2277.8624785867446,6551.99609087074
641,50,25,643.84743042859,5979.968459563978,991.4675616211005,2277.8624785867446,6551.99609087074
642,50,25,647.0022993195165,6387.784473472145,283.58175331330074,5259.681266131989,6551.99609087074
643,50,25,650.4710267425387,6152.778438579074,1020.9602308303766,2245.0663636979293,6551.99609087074
644,50,25,650.4654332273013,6222.8599607502665,712.8022454160927,2277.8624785867446,6551.99609087074
645,50,25,650.9629508033174,6059.748683771787,926.1570129790368,2277.8624785867446,6551.99609087074
646,50,25,651.3229144354228,5932.428175141208,1293.6756341670816,1007.4110281339564,6551.99609087074
647,50,25,654.1468365975472,6105.572420594876,799.5182928610446,2277.8624785867446,6551.99609087074
648,50,25,658.5555920184928,6347.985999106427,480.62642438689653,4125.7331206870795,6551.99609087074
649,50,25,663.8115987268229,6067.039196942227,842.4319512218465,2277.8624785867446,6551.99609087074
650,50,25,670.7399626752076,6241.755089457687,578.1917034545156,3900.3170022380023,6551.99609087074
651,50,25,676.5947025589346,6133.562493152946,934.1154506523106,2223.883143362608,6551.99609087074
652,50,25,679.6843494936944,5906.690943725544,1141.4791460253193,2041.372539671616,6551.99609087074
653,50,25,684.4675122513758,6055.779842845749,984.9610187781085,2277.8624785867446,6551.99609087074
654,50,25,693.455296798021,5972.813532262035,880.9941893080777,2277.8624785867446,6551.99609087074
655,50,25,701.547717592622,6337.75098848633,449.97435559536956,4447.895723622413,6551.99609087074
656,50,25,710.3734768263683,5702.980271747994,1142.1796616875927,2277.8624785867446,6551.99609087074
657,50,25,717.7196597175259,6078.55161429525,745.612390357985,3900.3170022380023,6551.99609087074
658,50,25,723.7750143302098,5910.531412491732,1039.7896588268707,1343.2286540715413,6551.99609087074
659,50,25,726.589980798424,6005.977520255643,1026.432880362586,2041.372539671616,6551.99609087074
660,50,25,728.699013620221,6074.785747911738,681.9106496389883,3979.449321308333,6551.99609087074
661,50,25,731.1439915033345,6079.410193992923,946.6243768524796,1700.658431803231,6551.99609087074
662,50,25,734.3639275986593,6207.472527966393,656.1698975070699,3929.2075546350165,6551.99609087074
663,50,25,735.1048502084835,6353.546576263579,360.9539926350401,5398.90099295612,6551.99609087074
664,50,25,735.6377557597821,5837.08812138883,1225.3478776415604,1343.2286540715413,6551.99609087074
665,50,25,735.1298425328156,5939.369354936138,1005.3650071472078,2277.8624785867446,6551.99609087074
666,50,25,737.894577859463,6176.89157457103,770.6686385690613,2277.8624785867446,6551.99609087074
667,50,25,737.2931166146362,5902.621853473217,956.5729083580852,2277.8624785867446,6551.99609087074
668,50,25,738.5618585174208,5898.259594674318,1337.1150844008962,1000.0,6551.99609087074
669,50,25,735.5741204240683,5901.037347486622,1172.4253290442941,2245.0663636979293,6551.99609087074
670,50,25,734.7622991219292,5932.770766925005,1354.325328228656,1330.5546819342335,6551.99609087074
671,50,25,734.399091401959,6275.78515061262,721.750359254443,1700.0963686792454,6551.99609087074
672,50,25,732.7595980838165,5783.228574527716,1467.3775187366675,1343.2286540715413,6551.99609087074
673,50,25,732.1991468811542,6061.431671427952,986.534194509891,2277.8624785867446,6551.99609087074
674,50,25,729.3332072794274,5826.160931521442,1387.2374540382593,2243.0282208572303,6551.99609087074
675,50,25,724.308709250551,5541.731998927666,1644.718157287733,1687.5959541462025,6551.99609087074
676,50,25,722.8160633089482,5775.7810186938395,1421.1756049190387,2239.7708075506075,6551.99609087074
677,50,25,720.168898035629,6042.226358252926,1080.6478211183608,2243.0282208572303,6551.99609087074
678,50,25,715.8787474967049,5933.894672405254,1017.1393867832656,2243.0282208572303,6582.231826590365
679,50,25,709.466459296022,6075.948242240232,1027.229790742311,1343.2286540715413,6551.99609087074
680,50,25,701.7296705856539,6171.320507591051,664.3411596288278,4423.640043088143,6551.99609087074
681,50,25,697.3094649478454,6113.200620179929,813.8798158577554,2277.8624785867446,6551.99609087074
682,50,25,696.527791637348,6042.243182420239,895.4357587972588,2245.0663636979293,6551.99609087074
683,50,25,694.4507464867851,6298.591036150902,476.9947781047931,4799.707342523625,6551.99609087074
684,50,25,694.3500702296809,6212.21783671627,542.996407053892,3912.7047303762624,6551.99609087074
685,50,25,694.2263725346922,6139.954547517809,667.8086076955747,3879.268893542125,6551.99609087074
686,50,25,695.5560404199271,6248.409792971938,467.85873332726175,4799.707342523625,6551.99609087074
687,50,25,696.8803964707272,6352.612515227404,381.12998263758766,4742.214556354747,6551.99609087074
688,50,25,694.1737299435848,6175.56744636942,587.0470064957723,4742.214556354747,6551.99609087074
689,50,25,693.8809457017361,6296.453416279235,695.6182805489815,2243.0282208572303,6551.99609087074
690,50,25,692.7666888464315,6288.176868691485,431.7288406931479,4733.483175277699,6551.99609087074
691,50,25,690.4440075530125,6318.127292344226,392.14277938440034,4799.707342523625,6551.99609087074
692,50,25,689.8309319568351,6182.203931985951,599.0283836907432,4208.513205796239,6551.99609087074
693,50,25,690.9354521923148,6139.791549161281,564.4903392100729,4444.974457224947,6551.99609087074
694,50,25,693.5235743806361,6018.219964412701,918.1997718870647,2277.8624785867446,6551.99609087074
695,50,25,697.2025739747064,6188.580514070747,513.1561075720825,4698.08749968074,6551.99609087074
696,50,25,702.7452090917873,6204.6673694190595,860.2373914921892,1000.0,6551.99609087074
697,50,25,706.1140704867845,6229.254696957489,692.262726153775,2277.8624785867446,6551.99609087074
698,50,25,708.1939306027979,6359.7697720949445,409.80242418261804,4896.563535852259,6551.99609087074
699,50,25,712.9106294219956,6373.079578392998,330.04254403180903,5134.185576740822,6551.99609087074
700,50,25,716.3058236549776,6136.011719853406,667.1934668921685,4017.055711228361,6551.99609087074
701,50,25,721.3834809488038,6167.585039606362,726.7656462932548,2041.372539671616,6551.99609087074
702,50,25,727.8493854469751,5940.1956114085915,941.6642990465477,2277.8624785867446,6551.99609087074
703,50,25,730.5729422456261,6156.0473730965405,783.7143290723022,2223.883143362608,6551.99609087074
704,50,25,735.9115178175558,6204.056078222188,861.3617776752388,2261.1053631267723,6551.99609087074
705,50,25,741.040558362165,6145.3459900662965,869.4666385735699,2245.0663636979293,6551.99609087074
706,50,25,746.7327073900453,5895.594614904075,966.0526736037453,2226.558960844086,6551.99609087074
707,50,25,749.9177878208441,6036.724414666336,947.3365439340266,1333.3471806037555,6551.99609087074
708,50,25,755.7105675101429,6177.895407997584,781.36384115922,1814.7179637770816,6582.231826590365
709,50,25,758.5331326528676,6110.6781107724355,790.0285669710435,2226.558960844086,6551.99609087074
710,50,25,762.3628110932414,6148.794747090499,756.4908480826617,2261.1053631267723,6551.99609087074
711,50,25,767.4763605499232,6184.260574921491,702.3286690312523,3835.212001257189,6551.99609087074
712,50,25,769.7635730442244,6305.069291992262,512.5598844065619,4444.974457224947,6582.231826590365
713,50,25,771.6870944097082,5917.04678523023,714.705267807863,4423.325897358135,6551.99609087074
714,50,25,775.4651111754825,6271.795820380129,499.2006270189041,4318.259129453661,6582.231826590365
715,50,25,780.0034477596022,6119.956838028943,988.0390673346782,1814.7179637770816,6551.99609087074
716,50,25,783.5262874298452,6133.237675421799,1014.7822174275109,1333.3471806037555,6551.99609087074
717,50,25,786.0208156990861,5905.4662740977,1187.8392202519228,1343.2286540715413,6551.99609087074
718,50,25,787.8278718543506,6118.881907937731,875.5939001848329,2245.0663636979293,6551.99609087074
719,50,25,793.2872268946328,6300.625205591347,412.61666001539993,5106.655402519896,6551.99609087074
720,50,25,802.0428259552225,6105.822896270072,850.7874440249632,2245.0663636979293,6582.231826590365
721,50,25,806.8001866690622,6219.960479729904,688.0415082408448,2277.8624785867446,6551.99609087074
722,50,25,815.3713411701917,6026.441767262017,938.8994136480654,2204.7321175322677,6582.231826590365
723,50,25,821.3805189726224,5894.567002596554,1122.9033842145584,1814.7179637770816,6582.231826590365
724,50,25,825.5687363357958,6177.075283282267,1017.2881754528382,1231.510207967818,6582.231826590365
725,50,25,827.5443092887804,5776.830520246605,1198.3288680991034,1343.2286540715413,6582.231826590365
726,50,25,828.911812850664,5858.327193586967,1288.5014622637234,1000.0,6551.99609087074
727,50,25,829.5897749419424,6245.054960591904,540.0646666190493,4512.907347249309,6551.99609087074
728,50,25,826.630084846273,6077.096585903924,791.7183513339182,3765.971716519825,6582.231826590365
729,50,25,824.8826125469861,6107.730793419718,643.6555612055606,4433.786434257587,6582.231826590365
730,50,25,819.4068158263294,6090.218870374661,670.8439260247372,4403.892712080425,6551.99609087074
731,50,25,812.9303905925342,6091.917423791496,677.3899349734106,4264.61171349116,6582.231826590365
732,50,25,811.4072343984302,6063.663245578152,1014.1792026642582,1000.0,6582.231826590365
733,50,25,808.2031974113314,6183.648748319717,678.0448353352112,4031.7585478893757,6582.231826590365
734,50,25,805.6879604261097,5785.5222581819535,1122.4663440160084,1919.1278551361886,6582.231826590365
735,50,25,799.7835438934235,6232.6589572597695,585.1399543584247,4125.7331206870795,6582.231826590365
736,50,25,797.63264021404,5740.637604140742,1073.0145599952557,1998.1524135553143,6582.231826590365
737,50,25,797.3680190009251,6166.345091280397,587.5729050993124,4534.045636838409,6582.231826590365
738,50,25,798.3139904966743,6069.515170976687,703.202763766593,4367.044553014776,6582.231826590365
739,50,25,798.3595527019764,5939.682480153543,862.1005306367373,3720.763666927825,6582.231826590365
740,50,25,799.3310054862948,6000.54315462535,1010.2470852283844,2298.3452507014194,6582.231826590365
741,50,25,802.8447737841174,6134.658882788253,694.412706174382,4444.974457224947,6582.231826590365
742,50,25,811.1527132433616,6165.389853030633,656.4506746133965,4444.974457224947,6610.9123090740495
743,50,25,816.4566034162763,6071.549597781643,776.1573800648606,3989.0681636579457,6582.231826590365
744,50,25,821.3603154427117,6133.009030264977,773.8267461401937,3747.1449667582074,6610.9123090740495
745,50,25,821.2800441358319,6018.652868618142,918.2144843926725,2876.3791284431704,6582.231826590365
746,50,25,818.4624877654724,5987.516026583179,850.3493820443581,4157.829781499809,6610.9123090740495
747,50,25,813.9580221291322,6151.598173182874,711.5451352443157,4373.284530166803,6610.9123090740495
748,50,25,813.6149446961858,6060.0865735792195,959.266809679413,1231.510207967818,6610.9123090740495
749,50,25,817.4886569029665,6090.824288727944,752.138133545696,4035.685286521561,6610.9123090740495
750,50,25,826.1594996104373,6082.3909136968105,721.0894144665352,4444.974457224947,6610.9123090740495
751,50,25,834.7562573471519,5832.327690614567,1025.5872317397252,1222.4505922363826,6610.9123090740495
752,50,25,842.9408895210914,5887.978961245232,928.7731336121967,2281.4374535473185,6610.9123090740495
753,50,25,851.3332031880846,5865.106841907603,910.5821215936242,1944.0642867582346,6610.9123090740495
754,50,25,861.1691355998663,6171.140570450495,666.3803111699467,4444.974457224947,6610.9123090740495
755,50,25,867.9775838765875,5805.439366203365,967.9337196057813,1675.5088601828813,6610.9123090740495
756,50,25,873.9545770948035,5945.265084733834,898.5032584861818,2454.7239414161086,6610.9123090740495
757,50,25,879.1981491742033,6080.097463704963,775.1462484105044,3029.4322445940306,6610.9123090740495
758,50,25,885.44736212315,6139.286665922526,723.1015997775969,3940.287145951594,6610.9123090740495
759,50,25,890.0142090355281,6096.815675982943,801.5328057847408,4031.7585478893757,6610.9123090740495
760,50,25,893.0653110037089,5998.16173672972,810.2496457989002,3765.971716519825,6610.9123090740495
761,50,25,891.4440937255697,5934.420063684216,820.6285937191792,4093.479438082356,6610.9123090740495
762,50,25,890.3492446951052,6080.253943819707,725.768737866315,4287.371497284566,6610.9123090740495
763,50,25,894.3973285956992,5814.069366011753,992.6066699377144,1343.2286540715413,6610.9123090740495
764,50,25,896.5008169496782,6006.317555337081,882.3084439681212,2243.0282208572303,6610.9123090740495
765,50,25,896.8247876755315,6220.681385556649,607.2934648790614,4352.895729025697,6610.9123090740495
766,50,25,898.8404294032839,6213.110220058218,573.22704484741,4287.371497284566,6610.9123090740495
767,50,25,900.0314415907959,5958.643116424068,939.5819067840014,2281.4374535473185,6610.9123090740495
768,50,25,901.3412794006318,6006.91575662906,744.0514898766677,4287.371497284566,6610.9123090740495
769,50,25,901.5444533522935,5692.603734979337,961.5170791980241,2983.6929004244307,6610.9123090740495
770,50,25,897.790569071322,5892.919170059822,767.1929706240641,4159.0647185394055,6610.9123090740495
771,50,25,890.4348542646477,6176.547870497357,640.2504404760543,4498.846353605225,6610.9123090740495
772,50,25,887.1120591035775,5917.559991797982,926.9030679719189,2242.9348841481387,6610.9123090740495
773,50,25,880.8286832537813,5932.168858733778,848.826419444157,4052.259669138747,6610.9123090740495
774,50,25,877.853845976507,6015.185225052793,813.9215446428573,4287.371497284566,6610.9123090740495
775,50,25,877.0029522404974,5935.966066938952,794.3388750343386,4287.371497284566,6610.9123090740495
