gen,nevals,restart,sigma,avg,std,min,max
71,50,41,991.2652217965139,3429.812926368711,778.187088095594,1900.5224226934095,4555.174597408202
72,50,41,994.2308844157554,3397.2662251475294,929.9841695585405,1550.408749350287,4610.399783021061
73,50,41,1000.2261438860128,3476.444834483335,794.7715662081723,1600.7735487029202,4639.363446128267
74,50,41,1006.8963368854132,3249.0676920418423,851.4648694954958,1817.5383201172713,4601.118443810623
75,50,41,1018.3387241677024,3580.5503590253497,870.4693114304945,1705.0735195675088,4610.399783021061
76,50,41,1029.5683503276757,3461.8227430006095,849.8820165356924,1177.6515027414757,4610.399783021061
77,50,41,1035.480849036826,3291.3133553650223,926.8363248836591,1669.5665496196557,4757.487722006974
78,50,41,1040.8636529273083,3427.0663533512516,843.8656790179795,1903.9623012500758,4555.174597408202
79,50,41,1041.1448397555862,3307.6146027809937,966.7517247805512,1390.9161304077188,4694.802676855893
80,50,41,1042.7571408112242,3296.3113498128387,959.3884700482494,1463.0526255713971,4648.721932850543
81,50,41,1043.6547899933332,3243.241108559727,944.147884567827,1156.230291057848,4519.136523871412
82,50,41,1044.5323055110982,3360.3503328037646,853.4916340126522,1589.2712042135915,4731.487129899081
83,50,41,1044.2661699987038,3037.4409970062493,904.363746006558,1390.9161304077188,4447.608681798582
84,50,41,1044.9903764499666,3545.6010438872677,977.624724566233,1000.0,4718.268951788365
85,50,41,1042.5274360959609,3352.462960548555,900.1612508964604,1000.0,4610.399783021061
86,50,41,1038.5708304182556,3396.219106998273,1000.7365582285421,963.2790933431826,4843.216390491796
87,50,41,1036.4802925214424,3346.702104674742,855.4808002274934,1753.716113488782,4661.7516667595255
88,50,41,1038.7206189589324,3297.0953814267077,943.839752772563,1284.4151601566446,4765.739094900494
89,50,41,1045.0398503872289,3409.2686795059317,1000.0943039927764,1201.2728982940266,4782.470340244587
90,50,41,1055.4906293078461,3394.3259821288557,945.4401401174275,1156.230291057848,4694.802676855893
91,50,41,1067.6946808762468,3586.5430244330432,951.0081987420659,1270.4826460543293,4813.504954431097
92,50,41,1082.5885315872579,3272.248518647522,1067.0288199093106,1201.2728982940266,4694.802676855893
93,50,41,1097.7090396991055,3527.904101092221,909.2994881192549,1720.5095590421372,4784.528923219543
94,50,41,1106.4212569069005,3464.8470191488527,998.3941341992253,1472.0794276136512,4757.487722006974
95,50,41,1110.8393905231883,3521.3614113588874,919.4757375780235,1156.230291057848,4705.275258220986
96,50,41,1120.674740056827,3688.547332741779,949.4766144837988,1463.0526255713971,4852.333062018504
97,50,41,1128.5228640827465,3668.4425196904667,935.9716869236579,1031.2438493995496,4861.403092719746
98,50,41,1134.8341988727861,3482.3710291220796,1026.6894385408978,1000.0,4777.074001120905
99,50,41,1140.9212593918614,3547.7831908240837,986.6638583784202,1289.95544112198,4835.357405260384
100,50,41,1150.363126032731,3652.2591746249573,869.012849484321,1930.320937462617,4825.623196863275
101,50,41,1155.5150166889218,3273.0660944911,875.4832098764856,1403.6594809281974,4695.802922240308
102,50,41,1159.085215504436,3454.1156579224876,1000.9042972656753,1676.0885448053239,4852.333062018504
103,50,41,1163.4003910690913,3610.2318575031118,877.5922624663823,1900.5224226934095,4878.470188975153
104,50,41,1166.1919477513334,3268.5148621985322,1085.4039243475108,1153.6819509262298,4852.986087737945
105,50,41,1166.913766424937,3312.9054397032423,832.0267029014967,1463.0526255713971,4825.623196863275
106,50,41,1167.1268597023172,3598.81105344324,964.6168385975081,1334.4513925876413,4835.357405260384
107,50,41,1163.7719707136037,3208.504269721489,884.7110406337196,1243.7382392282507,4743.045623606065
108,50,41,1160.4890564332431,3414.1819273550554,932.169328976605,1447.1823665067836,4765.739094900494
109,50,41,1157.1739348801943,3365.0431377054483,879.7240437182057,1555.475112519742,4694.802676855893
110,50,41,1157.1701731319285,3350.8187722124258,924.0693938054624,1338.7627112725725,4708.770457798994
111,50,41,1165.0479687659479,3501.3634705484124,856.6017317486238,1654.8459403409552,4782.470340244587
112,50,41,1170.9337183475636,3458.133443415452,884.016843922522,1536.5411832191649,4765.739094900494
113,50,41,1176.9927058754,3739.6247142619122,774.3572036863159,2260.034353581968,4846.857892727155
114,50,41,1181.5888848272716,3566.6465156801646,880.2124223932717,1787.5344734673802,4782.470340244587
115,50,41,1184.5623681506602,4038.0107156439058,666.693721896063,2726.284718830945,4921.13792961367
116,50,41,1186.7820530095446,3500.4219617254444,834.6036580119821,1766.8141175738838,4782.470340244587
117,50,41,1190.6833144370532,3716.853234164886,806.2922058799344,2194.951623194046,4765.739094900494
118,50,41,1191.5982291203234,3662.953140648675,861.5871676628074,1980.9393647526263,4835.357405260384
119,50,41,1193.4829592179854,3763.358524852803,850.1344791395978,2396.1256263381088,4835.357405260384
120,50,41,1192.1094776973057,3717.571736616743,855.2473668874134,1920.8165357631324,4782.470340244587
121,50,41,1196.7004296597754,3733.3915736725403,893.1775561729186,1710.8499355339063,4835.357405260384
122,50,41,1201.1126255428624,3878.217800855084,856.5941433553502,1460.715160746585,4856.634935582398
123,50,41,1202.4037149114477,3806.3664891324624,914.9192079104893,1177.5668032108538,4846.857892727155
124,50,41,1205.6341052841415,3860.209283239883,971.9536997205167,1516.6552455237725,4856.634935582398
125,50,41,1213.140199101786,3639.348377007638,977.3311338000151,1383.6943188124421,4846.857892727155
126,50,41,1217.682297966204,3968.441532222153,823.5909283175783,1920.8165357631324,4846.857892727155
127,50,41,1225.7224384264755,3833.386110251959,910.301230313257,2186.0299093715375,4848.263025952066
128,50,41,1233.1661841063985,3745.8910130458457,924.3832766458571,1697.0318367226369,4856.634935582398
129,50,41,1240.7899345361468,3743.597313416552,995.2664356688723,1607.3451126963778,4856.634935582398
130,50,41,1248.0120622144188,4053.930765490025,811.9171743317504,1669.4772849984065,4835.357405260384
131,50,41,1256.5260007408365,3682.562718302764,937.8752847798473,1713.0344744645504,4848.263025952066
132,50,41,1264.4756182856706,3708.729285388046,982.5193260124488,1000.0,4852.333062018504
133,50,41,1275.4254386421044,4065.1872957061714,875.48792459912,1767.1866900312607,4835.357405260384
134,50,41,1280.0440322297384,3631.9960782923094,1107.0873097635404,1284.7495793948808,4835.357405260384
135,50,41,1284.8371063377335,3765.427068917524,1088.5493218517993,1607.0802335022433,4848.263025952066
136,50,41,1285.8912633657462,3825.6820772812603,960.9280022853112,1710.8499355339063,4848.263025952066
137,50,41,1292.6847948271795,3909.1337650152022,878.5423104182012,2350.870142958463,4848.263025952066
138,50,41,1296.9280816864455,3606.6990344439687,982.0449548920508,1000.0,4835.357405260384
139,50,41,1295.8616638251754,3615.3823740642,957.8801384450563,1856.4885629011226,4848.263025952066
140,50,41,1289.5363578528902,3958.9737271657314,987.7889745908103,1284.4151601566446,4848.263025952066
141,50,41,1288.0004995613012,3474.9330832120304,946.1463433051695,1900.5224226934095,4856.634935582398
142,50,41,1285.6842212751233,3684.1734013007317,867.4334076011343,1710.8499355339063,4856.634935582398
143,50,41,1291.3427129064196,3507.1402172943576,984.2440816892843,1156.230291057848,4856.634935582398
144,50,41,1292.9127791592045,3743.7846242311434,944.4541388330525,1586.8563648715156,4848.263025952066
145,50,41,1294.8123996294353,3707.5843290430826,955.1587283149119,2234.1519573080595,4825.623196863275
146,50,41,1292.9905381349038,3654.08670553175,974.3450169641752,1710.8499355339063,4852.333062018504
147,50,41,1296.8001198239367,3720.3575716906316,1078.4720365434662,1232.5947106870728,4838.50283684851
148,50,41,1299.3543706943656,3759.3307949132222,1029.671676389545,2137.939106695949,4856.634935582398
149,50,41,1295.434951270811,3762.688245279009,1007.4259295219159,1281.5842996234103,4848.263025952066
150,50,41,1297.5668971084851,3925.7214093684415,921.8963605988046,2142.2517403094553,4856.634935582398
151,50,41,1297.0949623638323,3944.5209598530764,901.2405120329307,1710.8499355339063,4856.634935582398
152,50,41,1301.3870970417745,3833.1046433741176,956.7261646927841,1900.5224226934095,4838.50283684851
153,50,41,1305.5414659572941,3866.3704218752164,1053.5533036799259,1232.5947106870728,4848.263025952066
154,50,41,1308.3575803467006,3858.017697152399,867.8306773796268,2063.622474932692,4856.634935582398
155,50,41,1314.359314369613,3669.892748630155,1117.7843252063267,1216.6251145073682,4835.357405260384
156,50,41,1315.7847246453452,3860.60417765917,1005.845184197071,1779.7681862623504,4848.263025952066
157,50,41,1316.9235347675642,3666.1308409475077,1113.7934855866115,1149.540566690584,4848.263025952066
158,50,41,1319.6981325851548,3576.258153502834,1159.9144619099322,1084.1660095206646,4856.634935582398
159,50,41,1315.5247032247198,4046.2436577652907,823.6537554662389,2137.939106695949,4856.634935582398
160,50,41,1315.256422373481,3785.760127354344,1014.6390232034638,1501.3462443896565,4856.634935582398
161,50,41,1313.1841247766622,4100.6892406747065,858.9966554666767,1875.8991013715374,4856.634935582398
162,50,41,1308.5109590301147,3938.4780728433166,1045.0998853052774,1201.2728982940266,4856.634935582398
163,50,41,1298.634754581247,3793.2947515202327,957.8829249459868,1149.540566690584,4856.634935582398
164,50,41,1286.974114255277,3671.102006633972,1037.8915646295184,2238.658670711913,4848.263025952066
165,50,41,1271.0825085525,3962.2195225858686,1001.9075390893692,2002.0770563291862,4856.634935582398
166,50,41,1255.214571298158,3794.683742037059,949.2585543819366,1149.540566690584,4856.634935582398
167,50,41,1248.7073115190126,3872.5193487544047,1097.4507667267378,2042.8914283424406,4856.634935582398
168,50,41,1242.8122343662208,4008.7909386810347,880.54094118405,2142.2517403094553,4856.634935582398
169,50,41,1232.9266841688368,3781.238226417766,1054.2011907635338,1828.052993704334,4856.634935582398
170,50,41,1220.9559692662745,3928.7468953708703,945.8428293628134,2059.9859842788183,4856.634935582398
171,50,41,1215.2253574116428,4224.88550917051,746.1117575656353,2486.8463984348637,4856.634935582398
172,50,41,1211.3043245306746,4015.8678008743427,921.3288168760636,1813.2330160024887,4856.634935582398
173,50,41,1203.347028330587,4088.843150008255,821.8338772754107,1828.052993704334,4856.634935582398
174,50,41,1193.2717890962654,3865.440881334607,1152.9199323654557,1201.2728982940266,4856.634935582398
175,50,41,1191.5519901076798,4214.2978233285,841.4206191349488,2238.658670711913,4856.634935582398
176,50,41,1187.495706635907,3920.0501795442683,1008.0172989250746,2059.9859842788183,4856.634935582398
177,50,41,1184.24955533577,3819.3713147345034,1075.6471548435886,1149.540566690584,4856.634935582398
178,50,41,1178.6530069325245,4255.610448867223,804.5526457035885,2238.658670711913,4856.634935582398
179,50,41,1174.6570748220424,4121.264932857767,903.313594714567,1787.5344734673802,4856.634935582398
180,50,41,1170.6995661509,4219.822497384274,779.1255978660379,2143.666386973875,4856.634935582398
181,50,41,1166.4658033267876,4250.0294249095905,788.1717428551757,1777.7818777836444,4856.634935582398
182,50,41,1164.872024249551,3948.771754275909,932.6950726544017,2238.658670711913,4856.634935582398
183,50,41,1161.9869535291004,4042.2232316542727,987.0016483022414,2098.3147244794204,4856.634935582398
184,50,41,1157.1850216995801,3876.316637373103,858.7852261258736,2426.7642685998085,4856.634935582398
185,50,41,1148.7329740550895,4106.551047447161,890.5356046723218,2238.658670711913,4856.634935582398
186,50,41,1133.6685794870211,4088.5339042366727,859.8857558826388,2238.658670711913,4856.634935582398
187,50,41,1113.514328192769,4430.015170091932,680.269666712276,2238.658670711913,4856.634935582398
188,50,41,1093.3641040716461,3979.9371373465738,842.0239712896393,1980.9393647526263,4856.634935582398
189,50,41,1080.4187068657739,4297.16041230835,814.5519042577026,1710.8499355339063,4856.634935582398
190,50,41,1070.083447321862,4163.794818696714,802.3907098012003,2208.304424409049,4856.634935582398
191,50,41,1068.209455021427,4382.302872024465,681.376078544113,2486.8463984348637,4856.634935582398
192,50,41,1070.8443269919949,4059.7807615146094,782.7341704365949,2238.658670711913,4856.634935582398
193,50,41,1073.9232219038447,4351.50298781589,764.7886754863752,2238.658670711913,4856.634935582398
194,50,41,1079.5456383038982,4118.995942036518,847.650611244048,2238.658670711913,4856.634935582398
195,50,41,1085.3101701970975,4417.66768853503,586.2978654740637,2863.900375533906,4856.634935582398
196,50,41,1088.4682968948077,4273.267007284855,706.138687990641,2238.658670711913,4856.634935582398
197,50,41,1090.0656624093833,4339.411254430965,791.3651410810658,1828.052993704334,4856.634935582398
198,50,41,1085.9360750053409,4508.920574622121,474.77112575690677,2711.7524329451257,4856.634935582398
199,50,41,1079.813512696652,4429.738551811312,629.9625348492301,2519.2492684701006,4856.634935582398
200,50,41,1073.8829485627707,4194.6709079532475,756.2959932224667,2461.1321060401146,4856.634935582398
201,50,41,1070.7108592173604,4271.895038576297,862.5804947218608,1834.1885209264515,4856.634935582398
202,50,41,1069.3213229277185,4201.642943852834,827.1832240311344,1709.746338720226,4856.634935582398
203,50,41,1070.3259391371776,4387.515047538887,771.5159463838622,1826.0127970152673,4856.634935582398
204,50,41,1069.5509196293992,4303.530741667935,652.0057928875573,2613.438330522093,4856.634935582398
205,50,41,1063.887165713776,4283.998777619924,695.1495465064831,2519.2492684701006,4856.634935582398
206,50,41,1053.1699846209315,4317.571658265283,782.0144130449736,1534.422474171433,4856.634935582398
207,50,41,1043.9772796507057,4509.470401933034,618.3767612134102,2557.3140246626717,4856.634935582398
208,50,41,1038.783439100981,4242.080987746677,822.0833847317015,2059.9859842788183,4856.634935582398
209,50,41,1035.1302766954243,4358.805563096112,659.7364606319111,2238.658670711913,4856.634935582398
210,50,41,1036.9439810988456,4421.627813335611,693.7858111676568,1787.5344734673802,4856.634935582398
211,50,41,1040.143332565806,4317.5418022178565,772.5908279697237,2238.658670711913,4856.634935582398
212,50,41,1042.1088072225261,4392.188832622398,602.398864692909,2238.658670711913,4856.634935582398
213,50,41,1047.877146360196,4161.2911072943225,757.9758966168047,2238.658670711913,4856.634935582398
214,50,41,1050.0890566280414,4426.115264922261,640.4314616365496,2449.578546770586,4856.634935582398
215,50,41,1048.2746222918463,4449.422529345941,590.8393446778782,2486.8463984348637,4856.634935582398
216,50,41,1043.251469148143,4305.692634970438,718.0946621964061,1972.2768150240677,4856.634935582398
217,50,41,1042.0323387188948,4289.5938046647525,739.5596199728125,2238.658670711913,4856.634935582398
218,50,41,1039.8662087004147,4347.302089309049,654.2111865140398,2238.658670711913,4856.634935582398
219,50,41,1041.291577381068,4368.327545056566,679.5397063711893,2426.7642685998085,4856.634935582398
220,50,41,1040.0251987182726,4402.686263659577,561.4080070884864,2641.2575497382995,4856.634935582398
221,50,41,1036.3134301756172,4382.64597749613,592.3335198207237,2461.1321060401146,4856.634935582398
222,50,41,1031.3930185437816,4452.23751693626,638.1114164243568,2486.8463984348637,4856.634935582398
223,50,41,1030.435975152457,4451.766827311535,523.7322092132803,2832.718941264418,4856.634935582398
224,50,41,1028.8315540459828,4460.531968990681,566.4725793379298,2373.157772363886,4856.634935582398
225,50,41,1025.021234704807,4410.402399950086,606.2279276876034,2486.8463984348637,4856.634935582398
226,50,41,1018.9609486783165,4495.988895508586,509.12350373695205,2486.8463984348637,4856.634935582398
227,50,41,1011.2571600739724,4199.201412749827,664.3776360148993,2441.1797725692454,4856.634935582398
228,50,41,1009.5076259896554,4325.985364444042,754.3661970348616,2142.2517403094553,4856.634935582398
229,50,41,1008.2356045619852,4452.628528495512,462.91225721494976,3186.235593369012,4856.634935582398
230,50,41,1005.6144347034457,4418.258526696623,600.3242787887543,2238.658670711913,4856.634935582398
231,50,41,1002.4183686397365,4474.571948885855,485.2263375367481,2613.438330522093,4856.634935582398
232,50,41,995.5374281163354,4548.903589038743,457.6676723463492,2461.1321060401146,4856.634935582398
233,50,41,986.6533180315912,4258.59683398421,719.5208001333294,2441.1797725692454,4856.634935582398
234,50,41,983.2123879459101,4353.568355244623,792.1767531966168,1993.722990081087,4856.634935582398
235,50,41,987.8067444591758,4318.076868935704,718.7611762919757,2373.157772363886,4856.634935582398
236,50,41,994.0660937880936,4449.243736558128,600.9703984769267,2238.658670711913,4856.634935582398
237,50,41,999.9888121538822,4370.701619267114,674.5182138237881,2403.4887972271968,4856.634935582398
238,50,41,1005.35535563486,4611.207363487218,488.01428557125087,1861.6367218128719,4856.634935582398
239,50,41,1009.9106838104422,4603.475480911168,321.48421057084204,3675.4800672419865,4856.634935582398
240,50,41,1013.0591012121325,4433.1181868499025,615.213343867631,2319.19226795851,4856.634935582398
241,50,41,1013.31293210415,4458.019341184778,630.3632852923655,2486.8463984348637,4856.634935582398
242,50,41,1013.8362801088831,4447.174576519614,578.2320298532444,2461.1321060401146,4856.634935582398
243,50,41,1016.2924106312387,4497.455952249163,632.3012433522932,2238.658670711913,4856.634935582398
244,50,41,1022.5889606248711,4495.392067530897,530.203914666595,2851.3532667048707,4856.634935582398
245,50,41,1025.6340723070464,4485.4651286090075,512.0016109848568,2863.900375533906,4856.634935582398
246,50,41,1028.3992231060556,4377.672008604378,656.3312838809356,2441.1797725692454,4856.634935582398
247,50,41,1034.0271221306066,4404.35227920328,588.7865098292745,2863.900375533906,4856.634935582398
248,50,41,1038.666236173908,4473.3585882893785,536.9079348042634,2606.089084213889,4856.634935582398
249,50,41,1039.8306920380107,4476.463123074082,642.7283928088378,2486.8463984348637,4856.634935582398
250,50,41,1039.310350520759,4516.297870294299,465.69238635856277,2711.7524329451257,4856.634935582398
251,50,41,1042.808783527377,4509.0131397905525,545.0101035296184,2606.089084213889,4856.634935582398
252,50,41,1051.2768023572087,4546.567573884168,432.9284981778999,3379.0904789908463,4856.634935582398
253,50,41,1060.5046607267595,4256.2146073597505,786.2014384627904,1828.052993704334,4856.634935582398
254,50,41,1063.2099101740096,4610.890550775728,424.81424691399224,3078.6878329356564,4856.634935582398
255,50,41,1066.1106351329584,4532.6173130618545,447.5647817981634,3379.0904789908463,4856.634935582398
256,50,41,1074.001864390401,4436.692265134956,585.534610136069,2851.3532667048707,4856.634935582398
257,50,41,1085.3464718287453,4671.853642861406,309.29048039332037,3451.8650992021844,4856.634935582398
258,50,41,1098.3052589489848,4435.634543081291,606.085377104066,2461.1321060401146,4856.634935582398
259,50,41,1112.2801107842272,4577.232157070926,488.58754435492745,3186.235593369012,4856.634935582398
260,50,41,1124.1259830912113,4560.23638803476,485.4048953084662,2851.3532667048707,4856.634935582398
261,50,41,1129.7134695222628,4459.811787089502,601.6007997001216,2311.078683958039,4856.634935582398
262,50,41,1131.4466236913088,4170.207301552518,816.1310556289825,1828.052993704334,4856.634935582398
263,50,41,1128.77333775553,4415.929522357378,643.4292982132636,2126.727495717229,4856.634935582398
264,50,41,1131.8529771005392,4382.399724317323,683.526926531754,2238.658670711913,4856.634935582398
265,50,41,1135.4221281908463,4432.895088388592,549.4143990061309,2238.658670711913,4856.634935582398
266,50,41,1134.8816276604746,4305.562163592896,751.1069863029767,2260.6149862871807,4856.634935582398
267,50,41,1134.2160590579579,4344.157556810472,668.5282746226417,2201.7003107590726,4856.634935582398
268,50,41,1135.3373321879226,4527.971441078047,576.9809277989357,2311.078683958039,4856.634935582398
269,50,41,1135.8776520676047,4379.838968100336,646.8314068425075,2412.6602027273443,4856.634935582398
270,50,41,1143.2045361856729,4550.094625767358,432.6876672878478,2851.3532667048707,4856.634935582398
271,50,41,1150.2709877358086,4299.6692854198,679.1159940874736,2355.1573537461472,4856.634935582398
272,50,41,1157.7560276431786,4451.649104361097,634.8850322146925,1864.667637251945,4856.634935582398
273,50,41,1164.9975496045013,4262.856191199299,720.7677884317985,2177.167118938526,4856.634935582398
274,50,41,1173.7446917895415,4291.770087860606,612.4253616330885,2461.1321060401146,4856.634935582398
275,50,41,1182.9912235857862,4598.14258116753,477.34417297989364,2606.089084213889,4856.634935582398
276,50,41,1194.0950592924003,4577.557081572901,424.7235212109946,3272.6776217624447,4856.634935582398
277,50,41,1202.0172266852903,4433.389595595493,559.2336032736995,2861.3636114001906,4856.634935582398
278,50,41,1203.0309126839666,4527.621888914175,558.1904562416206,2122.0079443335662,4856.634935582398
279,50,41,1204.8992566935929,4273.414818737246,681.2832851687959,1681.3707553237955,4856.634935582398
280,50,41,1206.0961207286607,4636.723763661352,467.4517270928156,2741.1762433617178,4856.634935582398
281,50,41,1211.611880507593,4215.857206192376,867.0696740854465,1818.6364360765833,4856.634935582398
282,50,41,1218.153102712193,4356.619571785288,636.4470668390115,2122.0079443335662,4856.634935582398
283,50,41,1223.3646299686611,4303.235563645308,741.6999542664811,2110.3302410585693,4856.634935582398
284,50,41,1226.3848549031231,4400.9347126162165,702.7333092795961,2557.3140246626717,4856.634935582398
285,50,41,1238.1992972408866,4330.656343629795,739.6680329232256,2449.578546770586,4856.634935582398
286,50,41,1251.1328740377714,4417.44367252881,721.3301755508255,2426.7642685998085,4856.634935582398
287,50,41,1265.7042073627576,4373.6201524901235,707.8714075367434,2514.649970718845,4856.634935582398
288,50,41,1279.50630833522,4457.688758130405,650.0939480788688,2461.1321060401146,4856.634935582398
289,50,41,1289.5094555190155,4291.949677651311,653.6488367449192,2031.2198472383673,4856.634935582398
290,50,41,1294.707539779664,4453.983740358008,644.0220624328502,2426.7642685998085,4856.634935582398
291,50,41,1297.1479160236804,4466.992087710308,621.8426248292399,2311.078683958039,4856.634935582398
292,50,41,1296.168358093632,4249.425319188405,806.5524829465045,2311.078683958039,4856.634935582398
293,50,41,1290.4507791337182,4172.163471443283,806.8721174808489,2230.6360908756037,4856.634935582398
