gen,nevals,restart,sigma,avg,std,min,max
126,50,56,798.2388347217895,3641.8677446712036,1703.8870476167601,752.5911367396372,6491.018327051049
127,50,56,795.6070378891069,3528.6387121891917,1794.205100882384,752.5911367396372,6732.661257395651
128,50,56,793.7518490938535,3643.86820375619,1871.324618204498,752.5911367396372,6732.661257395651
129,50,56,792.5645077644413,3930.8604972526455,2052.41281677824,752.5911367396372,6732.661257395651
130,50,56,791.8436050906591,3346.4862996779743,2054.021845199864,752.5911367396372,6351.3283521189105
131,50,56,790.957787724381,3683.0861047954177,1840.2142890076746,752.5911367396372,6732.661257395651
132,50,56,790.2150567155719,3388.1322595117977,2104.6489387423594,752.5911367396372,6722.089207020503
133,50,56,791.4969603549472,3524.989676317724,2100.9376428624873,752.5911367396372,6351.3283521189105
134,50,56,795.8825625173159,3682.2268319406685,2057.120889907432,792.7116399782274,6475.664854285681
135,50,56,797.4569781198026,4057.543477975739,1885.8466294997284,1000.0,6391.794045530919
136,50,56,799.5452913274968,3795.9941129338736,2018.2392378981485,752.5911367396372,6903.145703620128
137,50,56,802.4428308621225,4441.967615239764,1749.3578248539472,752.5911367396372,6711.35917499961
138,50,56,803.4047631439073,3562.258618121869,2033.6603528937842,752.5911367396372,6732.661257395651
139,50,56,802.3385363197699,4054.807565989513,1898.7480747093603,789.6652478362272,6818.123788440389
140,50,56,800.9037581646852,3270.3906408960506,2065.1428264716606,752.5911367396372,6903.145703620128
141,50,56,802.2611445877607,3935.0007058163583,1931.1207989992029,752.5911367396372,6818.123788440389
142,50,56,803.1246691584313,3795.125625266436,1873.7139848214442,752.5911367396372,6903.145703620128
143,50,56,808.6295898803683,3932.9116350900254,2011.4424914952617,752.5911367396372,6818.123788440389
144,50,56,807.4589288474534,3810.4364227284455,1953.0763081768466,752.5911367396372,6732.661257395651
145,50,56,804.4612609891992,4114.081960139067,1863.7119445520364,752.5911367396372,6732.661257395651
146,50,56,801.2131516179332,3999.77587485765,2014.687473649954,752.5911367396372,6903.145703620128
147,50,56,796.028592132392,3804.507617328695,2050.409469783604,752.5911367396372,6936.97427784633
148,50,56,790.473254889831,3889.1598052236236,2064.014578408294,752.5911367396372,6903.145703620128
149,50,56,786.4341271039722,3745.2267490052527,2041.6799010598768,752.5911367396372,6732.661257395651
150,50,56,786.286614874845,3457.681397718706,2113.862225851388,752.5911367396372,6732.661257395651
151,50,56,786.5678196980648,4395.706157781617,1948.3265366808012,752.5911367396372,6879.7803810336245
152,50,56,785.4713924842631,4014.0640860250896,2035.601650992116,752.5911367396372,6903.145703620128
153,50,56,784.2323760664349,3717.9288508743116,1879.3671030559892,752.5911367396372,6732.661257395651
154,50,56,783.6816486979117,4140.15436594285,1942.2607311653192,752.5911367396372,6818.123788440389
155,50,56,784.5710041079096,4340.178151421943,1826.8694886203082,1029.3948476239234,6903.145703620128
156,50,56,784.7579470230654,3645.6554714717417,2220.2810451335704,752.5911367396372,6732.661257395651
157,50,56,785.4102525715932,4375.185416203628,1819.5856930968428,752.5911367396372,6774.026468457833
158,50,56,787.2777851014656,3609.3614254549097,2035.5665864115701,752.5911367396372,6351.3283521189105
159,50,56,789.9354055300545,3934.2948969407325,2046.7982568171788,752.5911367396372,6732.661257395651
160,50,56,790.4943581302247,4079.4820406075514,1991.7528026758357,752.5911367396372,6732.661257395651
161,50,56,791.4313411832821,4403.5454098473865,2066.9799295664147,752.5911367396372,6903.145703620128
162,50,56,791.6837793785063,4461.857376025503,1857.0381767046185,752.5911367396372,6800.141105848121
163,50,56,790.2278548218685,4188.250989560516,1961.772044069378,752.5911367396372,6761.40957215189
164,50,56,784.1762222388082,3952.5173753044683,2143.6639727576858,752.5911367396372,7117.021928254443
165,50,56,780.2628007091009,4227.540077357868,2109.33588258028,752.5911367396372,7504.998750113555
166,50,56,775.7842777577998,4202.75595158822,2209.5725227968314,752.5911367396372,6744.666996450526
167,50,56,772.7854784639507,3725.699435911867,2088.894354912608,938.8370480168174,6732.661257395651
168,50,56,766.3385158057841,3799.0916936776603,2088.940871723224,752.5911367396372,6732.661257395651
169,50,56,760.2603513175819,3388.563509417217,2156.0364681700794,752.5911367396372,6732.661257395651
170,50,56,758.9273253515928,4160.112265222579,2107.726895941239,961.3075894041151,6732.661257395651
171,50,56,760.7184454988661,4280.9853419110705,2256.3801739357427,752.5911367396372,6732.661257395651
172,50,56,761.0692205523524,3631.1007002419838,2161.825943864623,752.5911367396372,6732.661257395651
173,50,56,762.7014921307464,4153.677197032798,1940.06919459743,938.8370480168174,6732.661257395651
174,50,56,764.293728546417,4304.98571718741,2094.0828734325332,752.5911367396372,6732.661257395651
175,50,56,762.801274922389,3957.344125256165,2263.97667611479,752.5911367396372,6732.661257395651
176,50,56,761.5045268835361,3705.68012846311,2192.544608985246,752.5911367396372,6732.661257395651
177,50,56,758.6838332763147,4209.328339304222,2088.594384793862,921.7258003170606,6732.661257395651
178,50,56,754.8955467435399,4032.573717521319,2303.4876485749737,752.5911367396372,6732.661257395651
179,50,56,748.0905789481507,4150.564659792216,2124.6319696160303,752.5911367396372,6732.661257395651
180,50,56,741.7898284462306,3795.2788920986,2412.641143011095,752.5911367396372,6732.661257395651
181,50,56,736.7294713640991,3996.4357101954997,2196.798125329191,752.5911367396372,7032.0505150728995
182,50,56,733.5523126397958,4224.628247960524,2446.6985728659456,752.5911367396372,6759.445356265258
183,50,56,734.2799814935784,4660.800620245739,2237.908869163804,752.5911367396372,6927.122477057176
184,50,56,733.2017450500189,4396.14048064656,2185.4436904747868,752.5911367396372,6813.029398267292
185,50,56,730.1241392214977,4737.542049033483,2084.880406668173,752.5911367396372,6732.661257395651
186,50,56,726.3071850119842,4348.467337875449,2280.845281877235,752.5911367396372,6927.122477057176
187,50,56,727.4124765895502,4269.132504599129,2316.24561717757,752.5911367396372,6822.555807594173
188,50,56,730.3031737482185,4129.867313909073,2104.8816688466504,752.5911367396372,6732.661257395651
189,50,56,734.4406453009545,4835.928864837074,2057.682594649738,1000.0,7054.441642467272
190,50,56,736.5210098378088,4569.324985986397,2034.137228639111,752.5911367396372,6885.711907699143
191,50,56,740.2193819200712,4535.459161407478,2177.5109462050514,752.5911367396372,6775.5365704123415
192,50,56,743.6093060243683,4602.376818645059,2092.375299976647,752.5911367396372,6856.40626336596
193,50,56,741.6476798859267,4733.913974832489,1922.5871314843912,752.5911367396372,6758.221726962094
194,50,56,741.4015745216437,4802.635986201447,2179.955359778356,752.5911367396372,6984.438293192492
195,50,56,741.8252127382812,4770.939914558525,2053.4991452839085,766.7857089929939,6732.661257395651
196,50,56,741.1123388128354,4712.726229512807,2214.6355235182614,752.5911367396372,7089.150386680773
197,50,56,743.7759373721532,4182.529474123706,2401.839775142671,752.5911367396372,7251.526838100184
198,50,56,747.4650349564022,4248.781009616962,2229.6491521770067,752.5911367396372,7363.564884659379
199,50,56,752.7242839956258,4385.015020686617,2277.4939925572867,752.5911367396372,7244.449904767287
200,50,56,754.1988604512704,4212.202773035437,2144.4254176151694,752.5911367396372,7251.526838100184
201,50,56,758.942376414289,4094.2469182446353,2305.754869652408,752.5911367396372,7111.651591238194
202,50,56,767.128787340461,4762.791758543512,2072.938821056278,752.5911367396372,7244.449904767287
203,50,56,775.7520523696512,4360.771949296296,2281.736437371482,752.5911367396372,7427.8938629581935
204,50,56,781.3354088803497,4190.619597883147,2084.2564423543954,752.5911367396372,7111.651591238194
205,50,56,786.5124077116182,4226.866966543785,2182.2239014853053,752.5911367396372,7111.651591238194
206,50,56,792.1058115286935,5154.312213420796,2099.305445223983,1000.0,7251.526838100184
207,50,56,799.5420543000843,4043.8555863746124,2005.4650986310746,752.5911367396372,7111.651591238194
208,50,56,808.5448814048644,4435.855015225388,2127.106319059636,917.4778668983172,7251.526838100184
209,50,56,818.7674774036561,3734.836404995681,2111.476510501322,752.5911367396372,7573.989108825694
210,50,56,826.1532220762814,3816.9037040816447,2336.4763859428476,752.5911367396372,7386.937090171181
211,50,56,830.042123214367,4555.45461782864,2197.293108387138,1000.0,7435.149998394702
212,50,56,833.621364157579,4246.569104135626,2228.858045804943,752.5911367396372,7297.7064201623225
213,50,56,835.1571930353596,3826.078965258943,2264.5923009546764,752.5911367396372,7435.149998394702
214,50,56,833.2578284858479,4672.948427116794,1865.8647753408438,1000.0,7291.732830576034
215,50,56,830.2430263913863,4255.105410542897,2406.777223539575,752.5911367396372,7386.937090171181
216,50,56,829.6180379480177,3772.639960277962,2234.343510137559,752.5911367396372,7212.772756349473
217,50,56,829.7994222439613,4744.4649919415115,2087.196664243178,752.5911367396372,7573.989108825694
218,50,56,830.1579851749758,3987.4474236340657,2260.5987521080283,752.5911367396372,7435.149998394702
219,50,56,828.0187439811316,4496.803427249295,2014.9898237306127,1000.0,7291.732830576034
220,50,56,824.4014154603541,4066.040157719249,2337.1621243661675,752.5911367396372,7434.479119954377
221,50,56,814.8970386195292,4001.7358980573104,2240.6113498201544,752.5911367396372,7111.651591238194
222,50,56,806.2990766131876,4671.7609475881945,1943.4227127371544,752.5911367396372,7336.408938679489
223,50,56,799.3826124077938,4479.218648756004,2014.127127674282,752.5911367396372,7036.298226574076
224,50,56,794.1008293571126,5260.767795811542,1804.0060393977822,752.5911367396372,7386.937090171181
225,50,56,791.3893437062799,4424.98630030662,1938.1231564088423,752.5911367396372,7407.9715769791155
226,50,56,791.1184553813317,4660.563201218592,1938.2351182327927,1029.3948476239234,7440.569651256374
227,50,56,792.9621176756426,4194.847261460364,2020.452052756928,752.5911367396372,7435.149998394702
228,50,56,795.3762781603652,4986.38939948885,1831.5290896030936,752.5911367396372,7251.526838100184
229,50,56,797.5937348275856,4417.902930087132,1971.4349345261078,752.5911367396372,7297.7064201623225
230,50,56,797.7632891341848,4391.449890328881,2238.888442130074,752.5911367396372,7251.526838100184
231,50,56,799.8497318211167,4173.472798534167,2255.3681696936314,752.5911367396372,7251.526838100184
232,50,56,804.5921704554644,5059.80891323208,1990.6830821113706,752.5911367396372,7297.7064201623225
233,50,56,808.7714781202275,4471.721771665301,2046.2405477893283,752.5911367396372,7460.974588318755
234,50,56,809.0853913793585,4548.859693449896,1946.4829729630276,1000.0,7386.937090171181
235,50,56,811.2423923564393,4525.013103823914,2065.426833507228,752.5911367396372,7433.978999435185
236,50,56,816.7638117116373,4189.634712325063,2041.3423142781203,752.5911367396372,7251.526838100184
237,50,56,821.7224855651898,5314.5435823056105,1727.928860683213,752.5911367396372,7386.937090171181
238,50,56,824.4141879970585,4458.960409306023,2132.9658487043766,752.5911367396372,7317.059288041725
239,50,56,831.0990059171858,4949.8611759443465,2070.021342762009,1029.3948476239234,7649.90138447788
240,50,56,833.3723466695913,4223.148473292518,2210.531831391709,752.5911367396372,7440.569651256374
241,50,56,836.8720896537881,3865.706515391719,2407.6977834208565,752.5911367396372,7435.149998394702
242,50,56,843.0138905964592,4794.185893995395,2136.0104169669917,752.5911367396372,7244.449904767287
243,50,56,848.1207422993951,4431.911065872921,2085.8897926632153,752.5911367396372,7182.9299688777
244,50,56,846.1824130286448,3666.6377526589554,2368.7315380828036,752.5911367396372,7251.526838100184
245,50,56,845.2178380554226,4566.370434969733,2144.037670128439,752.5911367396372,7251.526838100184
246,50,56,840.792181630958,4820.28039582979,2005.1759095955986,752.5911367396372,7649.90138447788
247,50,56,836.5046547588004,4505.279763199567,2042.042474428927,752.5911367396372,7460.974588318755
248,50,56,835.3004588191166,4410.877180451646,2146.0925479656894,752.5911367396372,7251.526838100184
249,50,56,837.1364109275736,4304.687043969524,2086.708532800092,752.5911367396372,7386.937090171181
250,50,56,840.9212076703931,4637.487546535541,2241.7438231651345,752.5911367396372,7386.937090171181
251,50,56,843.9165237960891,4604.6970347188135,2094.5041344726765,752.5911367396372,7297.7064201623225
252,50,56,847.2712753075726,4898.198498007435,2171.8461793645083,752.5911367396372,7460.974588318755
253,50,56,852.7530355497992,5009.534841787134,2073.526468198832,752.5911367396372,7460.974588318755
254,50,56,862.3376944592814,4861.428500846888,1876.3974670112023,1000.0,7317.059288041725
255,50,56,868.7560569467134,5073.9053508660245,2001.204775655828,752.5911367396372,7324.20715177949
256,50,56,874.5504352459664,4587.00637227086,2170.8695934113484,752.5911367396372,7460.974588318755
257,50,56,874.1187736591936,4645.7322099371995,2316.61365001792,911.5333062018091,7386.937090171181
258,50,56,868.1892031105747,4908.86672689238,2005.5684574453323,752.5911367396372,7317.059288041725
259,50,56,858.6265426129512,4841.801775710181,2101.7392807467972,986.7944609872951,7251.526838100184
260,50,56,847.6723584561238,4592.242190719804,2341.2328157813927,752.5911367396372,7251.526838100184
261,50,56,836.726235557165,4489.458427380906,2345.031841872116,752.5911367396372,7251.526838100184
262,50,56,826.7718483099939,4794.1481622421325,2218.881806750835,752.5911367396372,7251.526838100184
263,50,56,820.490658965152,5008.034073854724,2108.4192837392525,752.5911367396372,7354.636900973319
264,50,56,814.4867759510511,4361.602908834806,2181.6513222683375,752.5911367396372,7251.526838100184
265,50,56,810.2524410798399,4983.884447725255,2003.8688782909367,752.5911367396372,7251.526838100184
266,50,56,805.1581433354037,4506.438456625859,2305.2656241405407,1029.3948476239234,7251.526838100184
267,50,56,800.6529915544866,5066.600184285946,2209.247325699267,752.5911367396372,7460.974588318755
268,50,56,796.9172686228443,4757.83030872936,1985.5240927546552,883.219107887837,7251.526838100184
269,50,56,793.6688651186431,4602.188238417766,2367.0385955469915,752.5911367396372,7460.974588318755
270,50,56,788.1254339240066,4618.058294092295,2221.2936400999865,752.5911367396372,7632.484700345293
271,50,56,785.5232539459972,5212.976394842603,2200.6356889478066,752.5911367396372,7460.974588318755
272,50,56,783.9986738366907,4592.8436563923515,2214.6848828354446,752.5911367396372,7460.974588318755
273,50,56,783.847002728462,4926.571818472086,2172.455993212241,752.5911367396372,7460.974588318755
274,50,56,784.0334079782757,4945.449820896675,1877.088129892696,1014.3185865393527,7459.484249261226
275,50,56,783.8319964818393,5177.227805161538,2175.6798891996937,752.5911367396372,7324.20715177949
276,50,56,779.4241445654959,4701.439932360995,2235.6973336247233,752.5911367396372,7386.937090171181
277,50,56,780.5968421905341,4994.714958871793,2209.765411879317,752.5911367396372,7317.059288041725
278,50,56,782.3727334636609,5446.635507565507,1969.969079214424,929.1071173415261,7616.656317323056
279,50,56,783.1772498695758,5215.122370682299,2135.973383791043,1600.479126069836,7571.946477910385
280,50,56,784.4783062752912,5528.100275830101,1857.2894195597014,1087.7470305866493,7354.636900973319
281,50,56,782.9777269885643,5498.542062811047,1855.653697870479,752.5911367396372,7468.625714325936
282,50,56,779.9190585045029,5355.224311727279,1951.7953361394707,1187.8327692031537,7251.526838100184
283,50,56,775.9003498335802,5215.865068278682,2148.4107144052687,752.5911367396372,7573.989108825694
284,50,56,775.2860775350817,5128.392223646046,2073.682463243269,752.5911367396372,7502.34186101288
285,50,56,773.4850538093933,4920.365788477488,2163.104238387439,998.6642436622753,7649.90138447788
286,50,56,770.6544490617501,5221.997506021119,2016.4717154864468,752.5911367396372,7649.90138447788
287,50,56,766.2152623715522,5736.820849033265,1796.2105020660345,1000.0,7494.846077363284
288,50,56,764.2711550135541,5039.288036505288,2125.2887401108114,752.5911367396372,7809.525286174656
289,50,56,759.5809595636938,4216.451230681882,2090.556130914345,752.5911367396372,7386.937090171181
290,50,56,755.9598371141327,5290.441766181849,1829.0608378528552,1000.0,7649.90138447788
291,50,56,752.7534540705042,5630.298504213509,1584.9164084370273,1443.6648212307637,7386.937090171181
292,50,56,750.6536987578098,5692.580749547537,1829.4386590628199,1268.238765966613,7649.90138447788
293,50,56,750.005104080393,5107.217256738376,2014.8241934642417,1283.6882099166708,7713.34003600284
294,50,56,753.1809465126771,5429.183717878705,1911.6177688079679,752.5911367396372,7435.149998394702
295,50,56,753.2456018933566,5551.5678039058075,1909.4906895956663,752.5911367396372,7564.556839614776
296,50,56,750.0280236786363,5912.765724074965,1599.1021168591972,929.1071173415261,7809.525286174656
297,50,56,747.5766671416842,6148.86822469878,1577.1590686275292,1303.965820494927,7460.974588318755
