gen,nevals,restart,sigma,avg,std,min,max
555,150,17,264.65647818657783,5000.32240000667,429.0185469566407,3950.061025972105,5761.29104180231
556,150,17,266.3172632579411,5093.05564832912,392.266726534839,3781.6201800006866,5696.2387816511355
557,150,17,268.4981749710095,5050.715546924865,432.8052419941076,3776.029410049126,5733.268718537078
558,150,17,269.29634655039496,4982.371898132443,417.82477910506327,3600.926279647057,5688.056101817998
559,150,17,271.81066988152054,5080.242131001757,480.2707638702199,3095.595174931638,5727.381324515543
560,150,17,274.0127311629118,5041.485027085739,427.09695679608143,3546.126325209281,5638.908120332067
561,150,17,275.9995583194235,5074.606605738324,430.46230712294465,3719.55859404511,5687.829300881087
562,150,17,277.0276065636423,5062.680473926246,433.6285482470695,3640.4084180224204,5799.721808001271
563,150,17,276.26207703473796,5000.470259881789,455.8940868929629,3644.73700384434,5719.514307078986
564,150,17,278.16242109068196,5001.201489079201,438.1824551901606,3638.4403351736264,5770.072354710536
565,150,17,278.16115404199206,5056.771440731372,379.3642131079571,3754.673186358059,5690.219947378931
566,150,17,277.8929295408577,5029.452615955319,483.5821418681325,3531.7575757773116,5726.044771816221
567,150,17,281.0589889814845,5067.248140138667,415.53121924483946,3716.2544620540325,5679.207484654961
568,150,17,283.08858826267954,5069.550884174669,430.46464448481424,3346.0486007303525,5728.4981573756195
569,150,17,284.6903735035426,4971.820205658189,510.6688527613624,2979.0822723944793,5790.7058657925545
570,150,17,286.8664652892015,5037.866907583375,454.8815821386854,3575.3244648364653,5693.272768001726
571,150,17,285.790427013043,5014.6680889399395,456.48311936585776,3565.10860789452,5723.5640094325645
572,150,17,288.6681769047587,5029.5554750918445,436.49590085361524,3567.044657868027,5730.597096651309
573,150,17,288.96176620963706,5018.139093682023,418.45615229031137,3586.4571042192024,5703.265807971687
574,150,17,290.8615421480711,5044.588173564225,400.47884186039204,3838.5661877341195,5771.123256804436
575,150,17,292.18210332237544,4984.0227071196105,478.8335593877714,3748.379076281184,5756.160845606182
576,150,17,296.8642585969008,4981.708253430862,493.7898380541253,3470.3064249297995,5808.660452143913
577,150,17,293.8982018803056,4943.7321164433515,405.59185602935554,3717.769912259871,5741.780259895123
578,150,17,294.84027344163087,5016.84386034359,479.4138002019538,3715.7763769928197,5729.701798599053
579,150,17,294.8866261920174,4951.73927182774,482.67936882439903,3105.5365324350587,5717.6936988288435
580,150,17,294.9706938086054,4992.802421002826,442.8260688151246,3805.105863092674,5733.183134692816
581,150,17,296.36003901259284,4984.926312773572,429.0668924635278,3467.041199301241,5717.503655982163
582,150,17,297.836251823799,4981.209409098914,480.216287627737,3487.195273026543,5783.713650354795
583,150,17,298.55138335701207,5066.840323646014,432.9197988758378,3540.068819879364,5753.840972793293
584,150,17,295.9717473926269,5101.003019181146,423.32912871869723,3638.3418156272905,5688.3538946930885
585,150,17,296.0015496066863,5023.442002845992,420.3173158840507,3471.1773529291786,5766.969194247631
586,150,17,295.35221047469764,5112.54172052839,398.91057266199,3702.9055887976683,5746.462980400763
587,150,17,297.6617254396209,5067.289120913356,440.74007705167435,3406.3003392268092,5721.451423086699
588,150,17,302.53382849678786,5050.207564180194,453.9985239525655,3625.2718080572154,5803.2840240742735
589,150,17,309.50224606237225,5018.613213924314,495.78952257374357,3372.391237354681,5743.205991666799
590,150,17,314.04110236077724,5034.199310856474,489.1224627150106,3171.7435275748917,5679.481677894954
591,150,17,318.50085452093947,5017.065660461889,503.43464218778206,3546.9056589490247,5795.9284902798645
592,150,17,322.48183386416565,5044.134898406843,449.3229470003205,3553.4967889095265,5760.0182907204
593,150,17,324.1089171369419,4993.888261568453,461.1397645741145,3591.6427961724853,5746.893974955288
594,150,17,322.51845912767635,4963.260602683838,467.73322549714914,3652.4384225527274,5795.986250383945
595,150,17,319.29569678246116,4995.369128780903,501.91710711261874,3465.8529986271083,5729.207717972108
596,150,17,314.6187785171954,4988.129792787454,470.9107039848532,3721.2874771685306,5724.033044706209
597,150,17,313.3617601711882,5011.948044922088,501.4940788942367,3363.564075538974,5774.455067006936
598,150,17,312.73974590795547,5029.587662631821,507.1496031990599,3287.549880163759,5669.100412760416
599,150,17,314.39251070788737,5022.489951152299,478.8188745712011,3046.2705729930412,5800.770375086987
600,150,17,318.183976729555,5077.715985693128,432.9253944758702,3743.4448692211395,5737.202742312788
601,150,17,319.0927371814572,4992.127113947203,458.6778337027515,3506.643671201191,5766.2642934913665
602,150,17,321.9792249036097,4975.835296160428,493.26011936519313,3462.778118735717,5741.80265140316
603,150,17,326.888266911281,5072.222689797337,433.22567706112966,3721.8307614147557,5732.686901047474
604,150,17,328.180020804683,4974.828666788306,505.3633880470445,3306.1329081532595,5808.135528600153
605,150,17,330.4645789188154,4927.98835224599,470.9382972958893,3555.1423121634007,5764.548400023551
606,150,17,336.03144120010666,4971.581456748924,443.98797325273097,3785.5243695838367,5709.62714103994
607,150,17,339.3572897984269,4949.198391856797,490.3721456246678,3032.2217420548277,5748.45456875005
608,150,17,336.28929942585245,4907.031988928807,485.1213406519263,3558.4937972909997,5736.644798030576
609,150,17,332.0810135199029,5019.793199218623,447.80246412582346,3537.771295966972,5702.575359130261
610,150,17,330.2152776913844,4960.87936987454,435.3081124896854,3745.622576876106,5761.823891101374
611,150,17,327.58670699057404,5016.545137628767,473.99167026765184,3646.559918731186,5766.974410938354
612,150,17,321.5719521107388,5021.584518905847,486.32750904222644,3276.1914800098575,5834.33393037727
613,150,17,322.1348851894241,5051.593011739206,444.77697811964003,3514.500045945046,5780.650902257895
614,150,17,324.78312156123405,5043.727321098515,423.08914761479105,3696.7214025470653,5683.608904095584
615,150,17,327.02045061604235,4976.234414067905,475.8747145547236,3688.7894426426237,5757.36185998216
616,150,17,330.07779669941493,5036.594094411656,417.054657923006,3759.7396778323964,5784.526159289911
617,150,17,333.57767421510187,4998.303588234679,469.15282608569123,3599.7031068185374,5751.061316666029
618,150,17,342.71429472775316,4927.893918894576,520.1479280793003,3343.839187197024,5759.15746111715
619,150,17,351.9624266054712,4981.807823606757,458.59609292200224,3580.5072027121187,5773.456600857944
620,150,17,358.9631177632868,4981.497410612069,506.86365666186583,3236.3152224511045,5790.721958181442
621,150,17,357.712247019722,4933.518115831223,520.6224923425493,3416.356599651146,5791.527555498589
622,150,17,356.4461278353987,5018.267810243364,464.5867668728062,3603.697583174049,5705.238619504677
623,150,17,358.88363020576656,5013.631254678563,447.7117534147864,3847.3651974798645,5787.754402768019
624,150,17,354.8366774619794,4995.174334375543,490.2896955868758,3591.9957711305283,5802.986835484127
625,150,17,354.5703706191261,5019.199407838889,437.8301644599265,3823.2647488424373,5755.006705457869
626,150,17,355.09773914893,4995.7803745399015,479.9583670479549,3052.0411156501577,5706.1347539730805
627,150,17,357.77114479334927,5073.378129428683,408.1551066278732,3623.045207484638,5740.419164166417
628,150,17,353.79343767803454,5019.655281621772,434.19832449494214,3857.255230618735,5797.766070238659
629,150,17,351.2639316599617,5070.338513888094,464.9135013822227,3670.2950777610754,5784.442212744762
630,150,17,349.54473952488325,5035.282093644582,430.45770053184776,3834.3228437852804,5755.108951335932
631,150,17,351.1851623755626,5133.198760659526,456.01997494971687,3125.809978102358,5833.083500650508
632,150,17,352.08631347402786,5150.978207047432,374.2024863800647,3958.7158555507626,5805.1131507412265
633,150,17,353.04567678953833,5092.901563532405,381.05232241889195,3865.303681150548,5869.517445231893
634,150,17,355.10209681736603,5049.857457515598,444.37734101831944,3430.623254564834,5735.6082922661035
635,150,17,353.3215908158413,5030.899305234353,453.18788417806604,3794.5177375483095,5801.805558768642
636,150,17,357.377752590889,5011.462077109614,482.1900923520212,3629.583057715631,5821.222442167021
637,150,17,359.7279165315938,5076.521599865587,417.33170261607086,3453.531187808741,5796.628318333578
638,150,17,357.6404369415979,5115.656494106465,409.8100089898452,3784.363170849199,5780.661747521386
639,150,17,354.09363158277654,5093.069647559356,452.40733752544855,3726.369043808371,5791.118346861613
640,150,17,350.99334979343274,5140.690374534294,448.8743235107902,3576.981845845279,5763.497826374124
641,150,17,347.46027239390776,5191.025971206865,429.9999956944718,3697.923565202194,5816.6586458469
642,150,17,344.56734433052134,5175.435039343381,421.95860645386205,3844.794336656634,5792.313350138928
643,150,17,345.21667218714305,5133.956534221412,438.358591918041,3883.2426293867384,5914.1593219222705
644,150,17,346.8974146420037,5128.966288298621,459.1677645021694,3347.4254024059856,5850.768475819082
645,150,17,345.8460793104671,5127.14978858863,479.49968719794987,3460.7305085092676,5873.298905841267
646,150,17,347.1714460411732,5120.816116264267,444.49095329003444,3564.99849269596,5854.6633322230855
647,150,17,347.05787021931445,5017.505929622039,515.1813829720643,3545.277076880741,5836.675654589399
648,150,17,346.84570677947164,5058.2432603233465,490.8129079112937,3717.978054793783,5867.011395301807
649,150,17,341.5021616346346,5123.958749047633,435.707766755601,3720.0520420850266,5864.620287615637
650,150,17,335.39313805756876,5135.035266017306,514.4244723079594,3332.2768207798904,5852.851434525916
651,150,17,332.9781694631226,5137.941036018352,449.31376438713136,3653.501093484416,5884.1927427687715
652,150,17,332.0489730103315,5226.976451531254,415.9365934036109,3791.8492363279097,5863.433874939397
653,150,17,327.6213512502335,5171.046940249791,473.7320792778478,3383.7297192750216,5850.185542172815
654,150,17,322.7807228918841,5142.448701829206,494.88974979360444,3821.283035777072,5876.894784043183
655,150,17,323.1799884932635,5227.823761941523,474.67100046716564,3398.509611838794,5875.227615150744
656,150,17,322.4252823497942,5187.647018488804,446.42223640973236,4080.862141727617,5891.773909843022
657,150,17,322.4411618991238,5222.024179540436,433.4711280885971,3458.369300263727,5931.669830190405
658,150,17,321.2143127298485,5297.302476152119,422.24725170992946,3962.4690705210683,5899.086742042782
659,150,17,317.43102154232105,5250.896405237997,441.9783538349507,3308.2448114643344,5898.845325777484
660,150,17,312.60798343513096,5301.96293497498,398.28117447095144,3881.958536933131,5878.805079214514
661,150,17,314.8163044714322,5263.078416697984,391.6607341525208,3882.8219040868503,5811.2063488950835
662,150,17,316.111003717526,5263.423312781036,389.4134920422819,3975.1552608821576,5886.480574123757
663,150,17,317.7045341102916,5251.010906608677,415.78604724438986,3885.3550498530803,5922.291776975508
664,150,17,319.56885293052113,5327.883159847319,399.2767162404766,3745.0962222178205,5887.739838067927
665,150,17,324.61223685002216,5249.523978537301,439.94725149702566,3523.1090370270554,5903.68697600156
666,150,17,323.82890354692785,5271.8386851451705,420.49918915477946,3673.3968083498617,5906.325514513285
667,150,17,324.3302672589744,5306.761191010111,421.27507102047804,3955.2802719852525,5888.6160675401525
668,150,17,323.5855090172853,5229.6866143847465,434.9157450031468,3936.577820113484,5996.708353375941
669,150,17,326.3907254109806,5248.556831428324,428.86314997676135,3559.834041937971,5967.681045845947
670,150,17,323.5522918240305,5202.141422212799,471.32237775682603,3703.1987817653057,5886.87665052827
671,150,17,320.91670128435845,5298.749409684837,420.78455743726,3971.503428055414,5902.969386383164
672,150,17,319.16247613012484,5330.028375981889,404.64617905946943,3930.8389480015057,5918.668802035685
673,150,17,320.1793738706496,5200.271425045901,472.67391421684863,3612.343464598051,5921.826800636836
674,150,17,321.37642719438514,5268.911263845683,436.4969203593287,3909.068457349822,6003.563208167995
675,150,17,321.1600184323665,5204.0591692111675,478.39454048248774,3411.8629774602655,6016.824659257144
676,150,17,323.2804193204551,5270.007206899266,464.6723465275185,3961.6687643695914,6003.872539487468
677,150,17,322.57047811682986,5232.2304960186675,467.28189331633223,3994.940358465224,5972.183571065879
678,150,17,321.45629668149303,5244.800231452996,447.3379243292547,3946.575749075546,5925.142067521049
679,150,17,320.5888361262149,5228.435252390268,427.78153273612674,3597.140584177933,5944.483973784447
680,150,17,319.12320982304493,5260.868165969326,460.1817028188064,3798.2824790396044,5954.824332756873
681,150,17,317.01662471561366,5349.128755488439,452.9899133390507,3911.099960068252,5907.984566178957
682,150,17,312.9384291468623,5238.424911920396,447.41954019416454,3985.1050536077696,5975.269299261939
683,150,17,311.8349935664259,5320.939127829426,392.72966101978665,4209.226321035746,6005.983479320411
684,150,17,312.4986597052001,5356.536308076332,388.10478127347216,4245.615826882081,5972.764869920335
685,150,17,309.44266733597175,5340.6175163525595,437.4699333093676,3816.512444873831,5947.992211648188
686,150,17,306.0125053826518,5283.129521582522,464.2380153661188,3871.12654734777,5970.853948432532
687,150,17,296.9285999238584,5317.992282400074,420.4696811124124,3992.5829320293283,6019.684382431681
688,150,17,290.3641184309743,5449.324171798132,367.787988115366,4097.698317746302,5972.207093617898
689,150,17,280.03146389322853,5444.001478372303,367.4380224923445,4163.596346813852,5961.686741917509
690,150,17,270.7497470119933,5461.899835693878,394.12294855067114,3904.975732210659,5962.828461469417
691,150,17,264.95624920015206,5515.756214341511,315.9140512829517,4716.849945459445,5995.456175912732
692,150,17,261.9364666217246,5512.695378071642,363.83588808705093,4036.1362983486847,6010.449013828901
693,150,17,261.6260230387585,5484.742787356151,353.0008217574158,4102.865499477921,6007.518222574136
694,150,17,264.27020052997733,5573.2556236566925,321.85420926597044,4353.78026556737,6005.743750448957
695,150,17,263.629601738167,5488.191468990886,363.7449800461231,4218.396068611739,5968.786783627581
696,150,17,265.0627301453141,5557.980900296302,329.6733362361359,4353.995842765526,6088.239180525046
697,150,17,266.45440864903554,5498.857061797634,385.59042574331284,4301.908615825424,5956.9662765133935
698,150,17,265.60947956503753,5531.580631567684,364.2643104230041,3659.8281718496864,6003.434035120092
699,150,17,264.5978295493164,5521.198926177377,356.78498101947275,4443.468550626325,6042.319065193102
700,150,17,263.65373936366177,5560.512468870653,337.64995505399946,4381.683342768842,6021.419046223223
701,150,17,262.58621990635237,5511.725381943058,418.42781821617393,3557.129893847244,6109.581685980628
702,150,17,263.44587119211286,5533.934245851446,358.9449115558499,4165.469642429553,6027.935875740879
703,150,17,265.26446605222895,5551.906377894512,339.2258956854346,4451.003537399766,6002.086960959562
704,150,17,266.8775563223302,5591.525064353776,324.55125392545034,4676.842418756601,6097.031676617214
705,150,17,266.61663854558145,5558.203716304957,333.2874867031806,4389.224922068385,6051.34926685476
706,150,17,263.97592180877524,5540.847558882897,334.74560164092554,4308.206613044607,6041.448999457663
707,150,17,259.79212476899994,5519.792159133075,380.66930547277883,4375.1918242310885,6028.052551117729
708,150,17,258.00852737089133,5539.352682081762,330.30905178112204,4498.615948727932,5989.495807792193
709,150,17,255.59015577644493,5576.585902309258,349.40038817755715,4375.0301266930865,6020.0298153643425
710,150,17,255.92910361100613,5583.407246442538,312.109744185469,4414.512015875777,6014.839605192397
711,150,17,257.0785433444915,5528.7537054868835,349.7966102821981,4483.167624500809,6094.937373608572
712,150,17,256.8904617223832,5619.31413989215,284.2536494397147,4758.384076839175,5993.814483832074
713,150,17,259.670920094079,5525.414544452257,311.5395497477575,4253.456167250116,5997.97270478431
714,150,17,260.9819581325055,5579.395335777744,319.1050447059715,4498.932402690044,6065.70498955156
715,150,17,264.82015079412116,5495.700971789928,426.66111044636637,3840.1578920389056,6094.5005185208665
716,150,17,263.67555999640314,5580.681791469867,367.0931016834735,3852.8389120591205,6069.619110144566
717,150,17,263.7970765100928,5502.53999917896,411.8220984062015,4261.919855199454,6021.335927171127
718,150,17,263.01099445706353,5530.713913258898,345.41029361342714,4259.768964782678,6019.498540626449
719,150,17,260.3926129778826,5530.6393744359775,351.104404668441,3881.3165872946715,6041.32869080364
720,150,17,256.8827358008178,5538.443332346402,346.1562135476602,4415.075263966783,6036.1987711175625
721,150,17,253.01372538131488,5591.94289792038,357.6601432222155,4243.258471810326,6016.447328115225
722,150,17,252.33899571208258,5567.589691654147,331.9619837237653,4426.744058610172,6097.652870839998
723,150,17,248.58370098764877,5497.855241864795,355.92187462732943,4013.8685453593475,5986.1120114728
724,150,17,247.1978801489881,5609.597901363132,347.17046617412984,4648.411772410021,6101.875261757011
725,150,17,248.46088206650842,5634.470048835292,346.76944589279077,4248.919930053552,6060.057862072214
726,150,17,249.66706636422305,5616.46998399499,343.1686651877998,4499.839026611898,6100.169768156423
727,150,17,248.60316497518562,5659.369756371908,347.8027569552472,4206.967998015789,6058.447139022597
728,150,17,246.2066708332567,5617.833083765779,318.51896261671584,4351.434405859638,6084.313052390943
729,150,17,243.4663631693938,5684.906248528414,324.7660597700432,4237.318809637312,6073.822088756703
730,150,17,244.39899078465396,5635.417950668872,344.1483293942336,4253.036079852421,6065.972538683117
731,150,17,242.87540095555136,5663.10440370145,269.96614496647464,4926.05575513577,6054.482195922297
732,150,17,243.2027228671687,5654.119464442497,318.9278545702901,4780.32978026349,6086.6119379269585
733,150,17,239.62652417034707,5706.074424592998,293.6231720975564,4254.652239942205,6080.741459644544
734,150,17,236.68735560694446,5703.96119361868,301.1038352717036,4337.58858519381,6094.732305465148
735,150,17,232.4099768694398,5713.846552042908,296.3592841958515,4048.5781651122147,6087.46606579626
736,150,17,228.69501816497825,5721.172145025621,265.58740221655796,4761.205252490264,6083.960126154969
737,150,17,223.71437498739684,5727.995305106845,284.7718979059811,4302.179195157004,6097.652870839998
738,150,17,220.10512703905806,5749.627588340243,255.9881458773894,4988.50876776907,6086.949766039093
739,150,17,219.78354467167955,5728.189836165521,258.94239701411453,4911.6582149589085,6143.326811428075
740,150,17,218.51176536593118,5736.584624143216,270.26100574075906,4814.5966210399265,6101.875261757011
741,150,17,215.96664435626164,5718.851882113408,330.81417587528466,3689.7077249377808,6085.691166798634
742,150,17,215.8209500471619,5743.479471934994,259.9252036516076,4799.540764575299,6108.118207231265
743,150,17,215.42111800608555,5728.500388157316,284.7247989160439,4397.59641799133,6097.652870839998
744,150,17,214.3209640281814,5721.494925772017,266.5430162697055,4688.732957568535,6121.4259236058115
745,150,17,212.78784335033703,5728.6181953277,280.1740400491937,4680.5357622618,6085.8224932275625
746,150,17,210.18664559137355,5697.737596790198,300.8310683861925,4520.762092725254,6143.326811428075
747,150,17,210.28169893710825,5752.552079989253,246.36897838570783,4842.668757716186,6101.875261757011
748,150,17,208.59253306768778,5754.989354780842,249.9783989255751,4951.546310474691,6111.4091804876325
749,150,17,208.23118729150923,5777.972161132199,263.40104889668066,4632.019713008954,6144.095634403319
750,150,17,207.96469109310092,5767.766612327542,259.15752292433024,4837.239506208611,6145.43774170276
751,150,17,208.88626708945472,5817.388510357729,256.73529673509336,4817.68931184149,6147.580829798461
752,150,17,211.83278335984338,5781.070721298004,256.78636730200833,4743.130014024069,6153.870537514967
753,150,17,212.51908999758157,5776.323900721842,265.8419373934006,4932.1426913544765,6130.633770808745
754,150,17,212.98126436339314,5760.392257971983,293.8294256184808,4318.10599202679,6108.833002204928
755,150,17,214.61981597177603,5782.4718818080955,291.8378115899836,4564.351834558729,6143.326811428075
756,150,17,218.4599938136046,5779.318584448792,252.6888613073356,4960.257993972267,6141.155711965809
757,150,17,220.67321622414386,5762.58193008806,258.0035255852852,4875.7106426160035,6114.697867242009
758,150,17,224.17865814448243,5727.2538272247075,332.3383070652221,4370.740035033591,6153.870537514967
759,150,17,223.6891642530649,5725.015847374292,306.2664742305456,4419.4548649132075,6131.002513677077
760,150,17,223.4442204913081,5722.126867074533,314.0756969849178,4620.383551858225,6141.521891754836
761,150,17,224.14180462569288,5756.397083444377,289.82184490902586,4715.457953224511,6128.871222122364
762,150,17,224.71860765175316,5737.638275265902,300.29605107373493,4813.178680732184,6108.118207231265
763,150,17,225.49625548223077,5749.198562875396,264.15508808939967,4665.040204885634,6142.308279240394
764,150,17,225.55795935407838,5753.801610564411,280.69467514714427,4631.069396144047,6143.625520065485
765,150,17,226.51447087527677,5745.536941472883,279.5861097899192,4703.100997106209,6144.337980384226
766,150,17,225.52047243086585,5770.820061675524,249.38449517543836,4633.5339973238,6096.13597344522
767,150,17,227.60547292886213,5742.345228358251,289.30716378653574,4472.534152509395,6153.870537514967
768,150,17,226.1337645760255,5769.753652265289,276.61808658728916,4450.588283939584,6085.691166798634
769,150,17,224.81530928804213,5767.712612048427,286.45863707999274,4812.502075245075,6143.326811428075
770,150,17,223.81545168198278,5785.316092719915,261.63545867745995,4673.075454749746,6147.580829798461
771,150,17,220.5561851061237,5807.5532988598525,266.8198081132701,4675.873116787951,6148.529082349418
772,150,17,219.88809617783338,5802.480165800079,272.11194186436154,4638.878878937592,6113.515078051489
773,150,17,218.17859430880637,5753.442828164337,297.9103360291208,4671.6854502769775,6143.326811428075
774,150,17,217.74318776282425,5795.124409911545,281.689643605223,4618.497447708629,6158.131857011574
775,150,17,220.39695789993522,5824.179644062673,240.24691363870295,4789.964715238061,6141.776570193287
776,150,17,222.43500926457565,5821.325935201311,218.85313083206947,5119.930914080752,6116.744245448096
777,150,17,221.2831923662746,5784.664021392735,291.6356727234578,4615.44931259187,6126.28872677208
778,150,17,220.63758679888474,5796.925681802858,272.0667799070299,4801.748054079925,6113.99542796932
779,150,17,221.29938486702176,5801.137293368184,245.16816430061556,4647.960799289172,6101.875261757011
780,150,17,222.53442577026385,5793.036204837831,272.6977445113895,4500.914945318796,6147.580829798461
781,150,17,220.70046087220538,5776.660517158335,251.33406075427342,5036.607748808252,6120.716654909389
782,150,17,219.60412128880634,5795.944214258622,289.26728079324147,4540.375527870939,6147.580829798461
783,150,17,215.03002053355405,5814.546992611417,249.50583084983978,4934.736766442089,6153.870537514967
784,150,17,211.84282541081774,5842.7752738699855,237.05742979429368,5090.873661778388,6147.580829798461
785,150,17,209.6906378033361,5813.39841055639,262.9168849771584,4539.443608458864,6143.326811428075
786,150,17,208.05488193381876,5865.059663535263,221.22344189750842,4945.96878036702,6122.954307933739
787,150,17,206.93718755923138,5862.020529799097,215.46189843780851,5004.496319590672,6122.5827473549725
788,150,17,205.4624106483434,5882.969394966901,200.0457086078807,5034.383744691984,6143.326811428075
789,150,17,205.89155697328536,5861.629919683534,194.85061719893537,5253.36443271487,6145.43774170276
790,150,17,203.58918555120502,5856.507493272416,214.4202885216796,5107.670082922566,6143.326811428075
791,150,17,200.05087655432925,5864.738489260124,275.15263023919016,4786.445215562964,6158.131857011574
792,150,17,197.596090983814,5893.247959587187,210.32898778238916,4868.820219310632,6158.131857011574
793,150,17,198.94697665913958,5867.953467278113,213.0908820582928,5184.620630787198,6157.841550190171
794,150,17,200.0915197427635,5858.32730773852,239.87107337501092,4926.189128148503,6153.870537514967
795,150,17,199.47788552954668,5860.367852352344,218.22067595689995,5061.78762323676,6153.870537514967
796,150,17,202.37386386637192,5859.079519586383,230.2892623860125,4891.712870149595,6121.4259236058115
797,150,17,203.4146106881367,5855.1953729046945,222.56317059146403,5024.732170467728,6143.641430611047
798,150,17,205.95210194526322,5832.504887098628,219.8181157464487,5040.227990822833,6143.641430611047
799,150,17,206.26600228955306,5832.185811562412,259.8263500197134,4813.8753016662085,6158.131857011574
800,150,17,206.12416355650868,5858.179174382978,225.73074955274618,4772.587456409617,6153.870537514967
801,150,17,206.11198868297538,5876.974403014195,219.09898193711405,5118.958304905904,6153.870537514967
802,150,17,204.70421437533543,5856.927030147336,248.50187272057522,4666.59422194832,6153.870537514967
803,150,17,204.9029482373441,5878.545042600286,254.4840747084313,4843.549049094092,6162.105619460864
804,150,17,203.57631919661247,5857.554048002471,231.71353480293823,5060.2043736102605,6153.66153891913
805,150,17,204.14098276004484,5875.680978709215,198.0219820136011,5270.393918637319,6166.8285257630005
806,150,17,204.93720524044457,5879.892517584903,245.3967782397343,4866.032743780392,6162.105619460864
807,150,17,204.87894522293013,5841.453716242302,251.3573666182174,4777.740778768756,6166.8285257630005
808,150,17,204.72074191351024,5822.400726288509,265.9292409747929,4748.198827657909,6158.587132091399
809,150,17,204.28441143530935,5885.246957534828,220.3342053632201,4837.585017479164,6162.851717648987
810,150,17,204.8312763155077,5875.982190372716,222.00416874834423,5064.990093553449,6162.851717648987
811,150,17,207.473106950013,5851.79652909136,222.9205237641773,4954.64464028306,6162.851717648987
812,150,17,206.85500013387468,5845.9397810648115,249.1389696874896,5091.513921616111,6158.131857011574
813,150,17,207.33780607665636,5871.738116853296,236.8569612944709,4747.52551751848,6166.8285257630005
814,150,17,207.16700987263513,5848.446692531981,221.50738353477072,5082.238923949804,6162.851717648987
815,150,17,206.95596454763958,5850.507466169301,249.06645406480155,4797.854061868482,6119.317526936054
816,150,17,206.42935451001006,5865.187756340941,214.2559053224743,5170.290184944857,6164.359412770428
817,150,17,206.324174341596,5868.7140474747275,238.65738044660742,4572.396881403366,6162.105619460864
818,150,17,205.40708525155873,5851.179800585783,238.140097768914,4872.009897971576,6158.131857011574
819,150,17,202.52602707406297,5870.468056966839,248.69595803010114,4919.012926299501,6158.131857011574
820,150,17,200.74091612933887,5900.882861786033,196.982921387672,5098.892490041797,6162.105619460864
821,150,17,198.23093990508258,5905.476903550274,217.16772862217718,5079.8612977776875,6166.8285257630005
822,150,17,197.991103431409,5917.708910633133,180.97627623060148,5292.611807376597,6152.292603668786
823,150,17,197.95475842454667,5934.230100405257,195.1391136179706,5184.741663415332,6158.131857011574
824,150,17,200.78642196044623,5880.1261432677475,248.87610439076047,4922.442205551649,6162.851717648987
825,150,17,201.2469736295426,5882.18375166899,238.7697123204053,4782.097163405063,6166.8285257630005
826,150,17,201.7580399002002,5898.428326294721,208.2586874544154,5064.8312842078685,6158.131857011574
827,150,17,202.04489309685738,5892.174279060435,214.47001535640763,5172.183706879823,6162.851717648987
828,150,17,202.72939435588776,5909.300967043073,201.5363168300018,5235.018606195669,6212.945857390108
829,150,17,204.231568166689,5895.652920966615,240.42551937981207,4785.3906419993955,6166.8285257630005
830,150,17,204.8153429428432,5894.922445346664,219.7088715284193,5132.720591047423,6162.105619460864
831,150,17,205.31677739189317,5922.480171152801,200.45170894487524,5006.831542535429,6169.055677325593
832,150,17,204.0565888088798,5865.158235252499,222.0073076447541,4927.8112482738625,6158.131857011574
833,150,17,204.11854773688324,5901.098142888098,221.65669552142543,4871.319658213278,6162.851717648987
834,150,17,202.98468298269754,5913.372006369603,201.33765513289586,5240.652792323428,6153.870537514967
835,150,17,199.30559872155266,5882.059380172394,237.24255436983074,4914.803640917878,6162.105619460864
836,150,17,197.00591755184178,5931.219597365799,221.2780542334284,4884.909585859433,6162.105619460864
837,150,17,195.05439553682453,5901.999435102143,205.25526766427316,5053.268165620854,6166.8285257630005
838,150,17,192.47737336415892,5888.214664364751,236.35154040619892,5018.498534430869,6162.105619460864
839,150,17,191.54762457945313,5939.404195707511,193.47805207313942,5133.705691489493,6162.105619460864
840,150,17,190.8490759060518,5929.086569200117,193.35913740120705,5147.55671514305,6162.851717648987
841,150,17,189.89745597622516,5944.428447463145,201.0349804543709,5143.475585751086,6162.851717648987
842,150,17,190.60144619335304,5955.390388626875,178.73064450751104,5324.1728359589615,6158.131857011574
843,150,17,191.38516902276598,5937.017843846336,194.2840455956728,5237.962068463256,6166.8285257630005
844,150,17,189.8326774071391,5930.618102845687,218.79531441697205,5206.006183310752,6169.055677325593
845,150,17,188.9644068104127,5941.033892778319,194.22313464755123,5269.136440908324,6166.8285257630005
846,150,17,189.7437813481192,5963.541300250648,159.03007026136095,5428.282827244893,6166.8285257630005
847,150,17,188.84976625686969,5906.28408681521,218.327644286018,5272.375375546177,6166.8285257630005
848,150,17,185.76901230864794,5966.838119163112,192.22642985802938,5122.573339627057,6166.8285257630005
849,150,17,186.04200237244893,5982.715494129338,160.61903983173116,5354.121127326064,6166.8285257630005
850,150,17,184.11797444582695,5966.877102982195,185.91317078888312,5300.381539623743,6166.8285257630005
851,150,17,182.7385504881901,5955.58899125034,180.84777442064544,5232.310438455636,6166.8285257630005
852,150,17,180.67892147843645,5967.123673892608,174.64284257606536,5282.364234686372,6166.8285257630005
853,150,17,178.58021542654092,5964.268608071151,215.33642291567213,4834.7980971664565,6166.8285257630005
854,150,17,177.4064071319526,5963.927632018107,180.04009384637888,5238.871259071181,6166.8285257630005
