gen,nevals,restart,sigma,avg,std,min,max
104,50,42,1205.8879510455565,3803.953927665712,874.711498421867,1000.0,4913.9442154158305
105,50,42,1205.4178348989315,3608.8473233761733,943.5861254225083,1000.0,4931.195769610914
106,50,42,1205.2030971939537,3436.345216112317,1123.933646188801,1000.0,4913.9442154158305
107,50,42,1210.6517897159272,3587.8073540627524,1196.2649571694847,1000.0,4878.470188975153
108,50,42,1220.142833614141,3439.2410893083247,1184.397577864253,1000.0,4935.567559520744
109,50,42,1228.2738143507572,3487.335917565737,1286.709955559202,1000.0,4913.9442154158305
110,50,42,1235.7608998371952,3405.965994923058,1258.8244093107778,1000.0,4913.9442154158305
111,50,42,1244.4911938152818,3418.1152509088884,1121.3111761792875,1000.0,4931.195769610914
112,50,42,1249.839683950774,3396.656960767295,1301.8346507063493,1000.0,4913.9442154158305
113,50,42,1252.7339183340177,3492.585228572456,1242.9519564617613,1000.0,4931.195769610914
114,50,42,1261.5074694504954,3718.1237043213173,918.7785550303213,1688.4486769153348,4931.195769610914
115,50,42,1275.8914456804914,3517.4986174996425,1012.0698521237907,1000.0,4913.9442154158305
116,50,42,1292.0182206719478,3508.577322086002,1075.6283426072364,1000.0,4931.195769610914
117,50,42,1308.3375932962504,3253.391188358657,1022.791581819125,1000.0,4931.195769610914
118,50,42,1323.722203397131,3339.530263513691,1146.2866449731005,1000.0,4913.9442154158305
119,50,42,1332.9830037701693,3193.141211400201,1152.984022207789,1000.0,4931.195769610914
120,50,42,1335.300065129444,3449.321105552581,1223.5194956377065,1000.0,4935.567559520744
121,50,42,1334.356472738632,3286.4589872050656,1101.5954426241676,1000.0,4861.403092719746
122,50,42,1334.774340205099,3590.399489878196,1004.8884842785484,1732.7077589890725,4913.9442154158305
123,50,42,1334.1276478717357,3191.427438537782,1061.73911243199,963.2790933431826,4913.9442154158305
124,50,42,1328.0737061881762,3317.7277415380436,1029.6583392084685,1000.0,4931.195769610914
125,50,42,1321.949277222175,3321.0646689967316,1090.2529888650122,1149.540566690584,4931.195769610914
126,50,42,1316.0637711108423,3543.670942304032,1030.61963542758,1931.4529348606725,4931.195769610914
127,50,42,1308.0643415231534,3727.248091178462,1003.2537690407618,1149.540566690584,4935.567559520744
128,50,42,1300.6097736025915,3472.6583141606666,1023.4639617863354,1878.9764573772595,4931.195769610914
129,50,42,1295.2848855770562,3721.8252432812483,952.5263297237436,1000.0,4931.195769610914
130,50,42,1284.9406340720961,3223.158244277224,1064.486219312649,1000.0,4913.9442154158305
131,50,42,1275.1512401658604,3606.246503989503,1083.0288584747602,1000.0,4931.195769610914
132,50,42,1265.3155216579626,3542.0699647833885,1017.9518146799595,1149.540566690584,4931.195769610914
133,50,42,1254.308612781469,3264.610089187596,896.8441913172085,1149.540566690584,4913.9442154158305
134,50,42,1245.2499089635273,3494.6439719958184,985.756348855973,1478.8413451969698,4913.9442154158305
135,50,42,1237.6188120103636,3567.4412666763355,957.4348016984405,1817.265322343957,4913.9442154158305
136,50,42,1232.804104475946,3458.6072391290536,1076.6998223105893,1695.8958421071734,4931.195769610914
137,50,42,1230.5788357579859,3497.098020064393,1042.557488022118,1000.0,4913.9442154158305
138,50,42,1229.6281551657503,3262.389933185143,1007.1121106178415,1000.0,4931.195769610914
139,50,42,1227.2811591812504,3610.9796861074924,1085.417748638283,1000.0,4935.567559520744
140,50,42,1226.7705628452175,3555.728638627032,1003.3094605772648,1935.4873247435814,4931.195769610914
141,50,42,1222.7211180233974,3335.9788004768193,1131.824529112275,1000.0,4931.195769610914
142,50,42,1216.9190830233595,3435.363291013319,1164.0555197234778,1000.0,4931.195769610914
143,50,42,1211.198857074251,3840.521423807239,1012.8606506343702,1149.540566690584,4931.195769610914
144,50,42,1207.0098384561838,3654.9633221371514,1051.362678124818,1000.0,4931.195769610914
145,50,42,1203.1090532026678,3701.8773799945748,1042.1752699060528,1842.4836150090237,4931.195769610914
146,50,42,1200.4904191385576,3902.514961488897,967.4857493831571,1779.7681862623504,4913.9442154158305
147,50,42,1198.7629443146743,4107.843407446452,926.075358856668,1025.2772723592548,4931.195769610914
148,50,42,1198.9166667828667,3912.4113560802057,922.8816646324502,2142.2517403094553,4931.195769610914
149,50,42,1195.315175442426,3780.4060520139305,913.1556475270787,1914.2602035068198,4931.195769610914
150,50,42,1199.1853990377492,4015.7419610551174,918.6105044009499,2142.2517403094553,4935.567559520744
151,50,42,1202.1017822030572,3680.2407912972344,1035.6036155028146,1648.7175592899366,4935.567559520744
152,50,42,1208.1914070345852,3677.171905576761,1066.7269328612958,1000.0,4931.195769610914
153,50,42,1214.5924191812474,3540.6331523679896,978.2865020655419,1711.1226440771952,4931.195769610914
154,50,42,1216.6458212934162,3512.5917154887957,986.4917033168167,2142.2517403094553,4931.195769610914
155,50,42,1217.2134352616592,3740.1341092473976,965.0870305442022,2142.2517403094553,4931.195769610914
156,50,42,1217.6813834002046,3980.3269835456763,850.9329472432047,2137.939106695949,4935.567559520744
157,50,42,1216.592049464881,4062.5555407211486,922.9081409540464,2142.2517403094553,4931.195769610914
158,50,42,1212.6819820512994,3752.03109217721,1101.5138505158532,1447.297242699465,4931.195769610914
159,50,42,1204.8771462563293,3775.616552397503,1003.0638176226145,1000.0,4931.195769610914
160,50,42,1199.2257435940294,3795.168250696,993.377128923222,1000.0,4935.567559520744
161,50,42,1192.5963294018402,3788.9176279802673,974.6282622808548,2029.3047989334136,4931.195769610914
162,50,42,1184.2959311445381,4039.4781326268185,845.2398842819917,1431.543995061951,4931.195769610914
163,50,42,1181.356696504451,3676.6659151250683,1078.757528174911,1000.0,4935.567559520744
164,50,42,1175.7860300290677,4065.5991080387303,886.4498557049092,1000.0,5307.328041404891
165,50,42,1176.0980917102627,3848.730726864006,1113.1742033659411,1005.5058834615999,4935.567559520744
166,50,42,1176.8211080831318,3858.405349629996,982.0410690918469,1379.0777411265067,4935.567559520744
167,50,42,1174.1553430653369,4034.692747299719,991.6665024042668,1025.2772723592548,4935.567559520744
168,50,42,1171.4809314223166,4304.188675970716,776.9319925889532,2142.2517403094553,5171.046211475738
169,50,42,1172.8618913744333,4110.685679770299,862.1624751740372,1000.0,4931.195769610914
170,50,42,1170.629800139739,4161.351620751764,819.3966953920848,2142.2517403094553,4931.195769610914
171,50,42,1169.5853982889316,4039.546785681593,792.1105260221851,2264.0333515018547,4935.567559520744
172,50,42,1166.026483217505,4176.435130617207,883.0688511544464,1449.505438551789,4935.567559520744
173,50,42,1163.1425174073338,4089.400993890567,964.389661978901,2142.2517403094553,4931.195769610914
174,50,42,1164.340037329546,4231.307843881119,945.5345813501838,1473.5512625685635,4935.567559520744
175,50,42,1168.9310820332523,3982.546520868657,945.4317118908123,1149.540566690584,4931.195769610914
176,50,42,1175.2015646252262,3996.0277921677857,996.8101314133644,1149.540566690584,4931.195769610914
177,50,42,1178.9356858032568,3956.5224412317043,986.514556122257,1955.0577712276463,4935.567559520744
178,50,42,1183.9439750657136,4151.311850837494,1004.2562187491742,1149.540566690584,4935.567559520744
179,50,42,1186.9009936126297,4359.458181066194,778.4610543146148,1842.4836150090237,4931.195769610914
180,50,42,1189.180446797424,3840.783609858306,1031.7635920773407,1969.3185109759465,4931.195769610914
181,50,42,1187.3997087413475,4011.1393834529886,961.4684856209304,2118.7246451054953,5549.965270162779
182,50,42,1187.7038139425902,3982.3056073909743,1014.2690050602515,1989.8224158366188,4935.567559520744
183,50,42,1180.9997172957185,4102.418453297622,909.8897412367811,1484.127249245101,4935.567559520744
184,50,42,1174.8600073629868,3951.998641040044,1078.0494091779299,1149.540566690584,5496.015856985112
185,50,42,1163.898399827149,4213.736297434281,809.6647372945134,1845.3165462876377,5318.461871517673
186,50,42,1158.8926415560072,4203.0044402357635,934.1669009172512,1852.9335909637814,5503.215263335779
187,50,42,1157.5109739917216,4198.021527511284,883.8743387884134,1714.9897526788502,5437.280585138093
188,50,42,1155.39702026903,4216.818557045311,1068.4482286545428,1336.7554972554494,5893.923241743915
189,50,42,1152.9285331834599,4055.7850425763313,1001.6656540121069,1960.7317210223287,5393.274732003771
190,50,42,1150.5721497031188,4317.034903359378,956.4596864786032,2092.403128039638,5921.193842547352
191,50,42,1148.5469937643174,4110.642566556842,1237.2877680255388,1481.9113474432656,5986.898844296964
192,50,42,1144.5425872444357,3912.7885768518186,1356.8551239265778,1339.740145586429,5668.831846402827
193,50,42,1137.9791338633659,3836.893724582707,1321.3052864977233,1025.2772723592548,5545.049263670029
194,50,42,1135.2671839289064,4384.77625492737,1051.3091981914572,1773.5098157616965,5684.300986072617
195,50,42,1131.0535949946814,4259.399257178151,1273.3166305194948,1025.2772723592548,5986.898844296964
196,50,42,1126.6428526826292,4578.68113136558,1121.1771917704684,1637.0441552794096,6107.8033351977465
197,50,42,1126.558821275091,3841.8586676998484,1476.7738967153734,1025.2772723592548,5807.766094328936
198,50,42,1125.057539409872,4400.964323502482,1149.022614760779,1000.0,6128.4760610834155
199,50,42,1127.9809860269775,4412.891255015959,1299.035412421171,1936.844635145506,6161.487141487836
200,50,42,1126.378414343618,4350.106716848364,1329.7343264386461,1013.3261767579638,6358.729934177088
201,50,42,1117.638551493224,3744.182470515496,1459.375465010303,884.9192511804513,6402.429642377744
202,50,42,1109.7178374835535,4396.6769468933435,1232.725246185976,1025.2772723592548,6415.344572086152
203,50,42,1102.018651025459,4028.05487690582,1439.126190027421,1249.16569085555,6254.730536604958
204,50,42,1094.888735062675,4275.32135644847,1553.3264959286623,925.1618023952926,6254.730536604958
205,50,42,1086.1989918758345,4469.767886402364,1379.5786729484062,1292.9880320763918,6380.973412879274
206,50,42,1078.9866760134992,4624.670569816964,1544.3516179551123,884.9192511804513,6415.344572086152
207,50,42,1076.1796705994,4464.266084218875,1424.4334496063207,1210.5911039039256,6415.344572086152
208,50,42,1068.6220252746334,4371.804193302171,1132.9919488199223,2556.1277879951062,6415.344572086152
209,50,42,1062.9640979623464,4545.955648750986,1213.185551492684,1788.6084763857393,6380.973412879274
210,50,42,1060.905421987963,4516.7975498903415,1401.1843743127806,884.9192511804513,6261.548347906178
211,50,42,1056.5873762673075,4392.886536888396,1352.1808891618814,1583.3591551797415,6353.0175633914405
212,50,42,1052.7095206354204,4466.45025274647,1486.5895377857419,884.9192511804513,6353.0175633914405
213,50,42,1052.7692569178187,4367.517697706798,1310.6533061014948,1589.886493313968,6289.101695811834
214,50,42,1050.3642387166435,4425.5996478361285,1417.7308091309321,884.9192511804513,6289.101695811834
215,50,42,1050.12615723214,4562.487516456527,1475.010012135455,884.9192511804513,6261.548347906178
216,50,42,1050.0562062646052,4731.30642934126,1576.197532657693,884.9192511804513,6380.973412879274
217,50,42,1049.9968777458841,4877.884759884775,1622.1131491583542,884.9192511804513,6439.622636970086
218,50,42,1050.09997021814,4903.956257843038,1445.4537073220545,1025.2772723592548,6380.973412879274
219,50,42,1052.0185919771,4685.8299072618,1360.730080223511,1729.5875024650882,6336.636241630747
220,50,42,1054.717632446814,4952.171409350343,1568.065551260824,1000.0,6343.771027318525
221,50,42,1059.9671487915919,4321.282630977315,1588.6150501524435,1025.2772723592548,6375.321322244325
222,50,42,1059.9432103870158,4548.199051381882,1610.9627926188873,1000.0,6490.1726306253795
223,50,42,1062.735715416532,4435.764177639776,1598.4368829105201,1025.2772723592548,6462.230443255118
224,50,42,1065.1191536087683,4267.064844390854,1568.628395512612,937.25187677791,6353.0175633914405
225,50,42,1069.8935654187815,5031.81573868543,1393.983094965666,1000.0,6366.475638272638
226,50,42,1069.1819779915427,3940.3144610168133,1778.129074039862,1025.2772723592548,6462.230443255118
227,50,42,1069.9903495719782,4669.094193556975,1447.2781446729368,1025.2772723592548,6439.622636970086
228,50,42,1069.2604163698195,4623.706436637634,1366.5426557126887,1382.6590267612535,6462.230443255118
229,50,42,1071.5768423738953,4664.822658472635,1643.9882897836776,1025.2772723592548,6702.492887821514
230,50,42,1073.5838416969398,4798.673702312526,1702.263123477587,1000.0,6702.492887821514
231,50,42,1075.8459276025028,4859.7590797038,1431.588690359336,1662.2610262945418,6811.425380706204
232,50,42,1082.097002650053,4460.209338654171,1720.8154386892274,1085.910433584289,6574.995976415879
233,50,42,1085.4670569066277,4648.318132585009,1719.21319633869,1000.0,6811.425380706204
234,50,42,1089.4296717187412,4855.7443027421405,1466.7520700705347,1000.0,6787.595932517354
235,50,42,1090.5143735949,4658.709522155354,1652.1231501338375,1670.7919951172692,6702.492887821514
236,50,42,1095.681559536778,4631.50522537153,1493.109770257445,1756.9029606428537,6702.492887821514
237,50,42,1098.6862121226668,5193.717516127697,1163.6399279063858,2015.0745616345905,6811.425380706204
238,50,42,1098.0239264098614,4835.409634486616,1532.7800401515308,1025.2772723592548,6787.595932517354
239,50,42,1108.9721165952785,4891.306693665891,1551.9812833855685,1473.793586148042,6787.595932517354
240,50,42,1119.810791730759,4745.804050461746,1688.9574758371314,1000.0,6787.595932517354
241,50,42,1127.2108142931813,4803.87758242191,1417.2937828084416,1707.3320741412515,6811.425380706204
242,50,42,1135.7722566053571,4845.957617050474,1366.9198315139536,1000.0,6739.1031855756255
243,50,42,1141.951956845017,5099.473115475386,1552.9574194650882,1226.091462415693,6702.492887821514
244,50,42,1150.8829990793906,4684.243677616863,1535.6978785317042,1000.0,6512.9579045243845
245,50,42,1163.1326551953912,4394.340588065767,1907.8582924095595,1025.2772723592548,6519.008385269193
246,50,42,1179.693296198715,4628.509555421454,1585.24424501027,1696.5488129239295,6478.936448167825
247,50,42,1196.2579906881178,4527.96054018276,1735.4239153717067,1025.2772723592548,6787.595932517354
248,50,42,1207.7565971561273,4579.624120409504,1829.7615000552146,1025.2772723592548,6787.595932517354
249,50,42,1220.1705254030207,4486.982892813899,1674.2898405976523,1489.8699477702844,6762.76238859781
250,50,42,1235.7896296275528,4623.797637077086,1574.2719155523664,1544.5748885118894,6787.595932517354
251,50,42,1247.2062394364161,4371.627085583685,1696.0783205001133,1025.2772723592548,6456.270196718049
252,50,42,1259.2820791618171,4519.503148676067,1762.1552888433155,1000.0,6739.1031855756255
253,50,42,1272.204652289072,4724.598537713802,1781.5506758702948,1308.5067393788065,6462.07540800355
254,50,42,1285.437199806728,4097.071233000545,1875.022533017502,1000.0,6739.1031855756255
255,50,42,1296.0543068219338,4058.6825502027336,1774.0376654898812,1000.0,6462.07540800355
256,50,42,1305.9771987955028,4369.070358800894,1694.592145052113,1704.9459109420577,6739.1031855756255
257,50,42,1310.6881946283534,4426.241111105063,1633.6313846241892,1000.0,6490.1726306253795
258,50,42,1318.1008122036105,4074.4446549324457,1673.8519414254656,1000.0,6462.230443255118
259,50,42,1325.448719583825,4387.115043236208,1790.8260362392682,1000.0,6787.595932517354
260,50,42,1332.0003864095618,4154.96953176467,1598.3807577553605,1387.8363261055235,6484.680399597434
261,50,42,1332.439162094332,4788.003708696574,1597.4478119948358,1025.2772723592548,6739.1031855756255
262,50,42,1337.9802612968695,4515.696000756232,1689.888497384598,1000.0,6490.1726306253795
263,50,42,1341.282624862456,4710.150866816705,1447.9802393844716,1000.0,6456.270196718049
264,50,42,1344.9024534854582,4364.743552429494,1794.437659904225,1000.0,6462.07540800355
265,50,42,1351.3361551974788,4822.286905074308,1455.5598463446643,1707.3320741412515,6522.658166633758
266,50,42,1362.8394076365869,5131.570849706508,1362.3007672192452,1683.600758275922,6787.595932517354
267,50,42,1373.830939040692,4841.382294514783,1528.699507417963,1000.0,6817.464102781375
268,50,42,1387.0091058801845,5019.471853021265,1344.6809351193417,1637.76163755163,6787.595932517354
269,50,42,1396.7982634715304,4921.729405945559,1322.2905486040002,1000.0,6811.425380706204
270,50,42,1410.751440814152,5240.309830908274,1319.2713665027818,1651.7922942504451,6624.99642995759
271,50,42,1422.537642059836,4890.673519312409,1509.7314440198172,1459.80234229275,6490.1726306253795
272,50,42,1431.5744910074018,4667.114068050088,1707.203326945767,1000.0,6787.595932517354
273,50,42,1433.8216536031591,4616.155219415115,1463.0683910173968,1707.3320741412515,6462.07540800355
274,50,42,1436.9236296021652,4744.228050102204,1581.9005468549185,1673.604617155812,6787.595932517354
275,50,42,1437.2058364171432,5201.4956773537815,1381.9330035581272,1000.0,6787.595932517354
276,50,42,1433.5252457819038,4649.422189669664,1387.4761415173466,1886.5319959508392,6787.595932517354
277,50,42,1436.5973945141582,4688.874166704699,1477.9748854000277,1000.0,6817.464102781375
278,50,42,1438.1821782306235,4517.71821288463,1616.3722547397158,988.7767130653974,6787.595932517354
279,50,42,1439.5251310725885,4656.789823830642,1729.7001736593782,1000.0,6787.595932517354
280,50,42,1434.6056626217648,4565.625885651357,1664.0419318429774,884.9192511804513,6787.595932517354
281,50,42,1423.490743769235,5175.769124936829,1346.687602692716,1000.0,6787.595932517354
282,50,42,1422.0888132090686,4820.059257457259,1532.5530043998294,1000.0,6811.425380706204
283,50,42,1419.815838965143,5246.4620777599375,1388.6323535920314,1593.6723435938795,6817.464102781375
284,50,42,1420.7833074801529,4903.82880469995,1598.7122826664913,1000.0,6787.595932517354
285,50,42,1420.4670427944993,5050.8093018145355,1474.4094958496967,1000.0,6787.595932517354
286,50,42,1419.2035009026524,5258.7089719178075,1257.6479534661637,1025.2772723592548,6787.595932517354
287,50,42,1422.4170421412368,4992.069475269484,1491.6102705290846,1400.3839979688664,6787.595932517354
288,50,42,1414.3769163736902,4806.672625945846,1453.4191528048764,1707.3320741412515,6787.595932517354
289,50,42,1404.5135970751076,4951.507340834304,1526.4485749995708,1695.811410575689,6811.425380706204
290,50,42,1395.0182828581692,5108.454140055899,1478.720430850016,1000.0,6787.595932517354
291,50,42,1384.514669720944,4983.611115894573,1410.9830007993787,1000.0,6817.464102781375
292,50,42,1381.7708850152485,4951.365208025306,1389.6651033496144,1169.1153425075013,6787.595932517354
293,50,42,1379.868196780762,5361.8136115382895,1231.5087566448447,1000.0,6787.595932517354
294,50,42,1376.481406704708,5081.261414594139,1293.3857937337875,1559.8237979604694,6787.595932517354
295,50,42,1372.2949267223491,4995.691206881969,1451.2709773392,1000.0,6787.595932517354
296,50,42,1368.9501006453852,4805.460081483882,1579.09618071885,1000.0,6787.595932517354
297,50,42,1373.4212612660574,5003.132019011972,1471.5396350363014,1700.3312798241816,6787.595932517354
