gen,nevals,restart,sigma,avg,std,min,max
72,150,4,19910.398051851123,2054.969553073912,321.6896217354102,1022.936960616781,2899.1958824797316
73,150,4,20140.742106225254,2066.8055275078,354.5423220707262,1007.34830206729,3020.532329883917
74,150,4,20387.220461841694,2016.5951450467435,346.282383866313,1263.0124896390862,2916.073222325943
75,150,4,20754.074129013396,2022.6242826718976,347.6172916536272,1230.8102413638576,3078.65872239837
76,150,4,21053.438233707337,1992.2706121684348,330.26544672038455,1106.8341059831512,3011.514055467262
77,150,4,21089.2941194748,2089.187495876047,349.88676809140776,946.4368059356059,3050.2599021889537
78,150,4,21199.957784775383,2058.0821979775496,332.069616151459,1145.3402158616898,3020.7066755451015
79,150,4,21362.692123608893,2142.861990828686,363.4139120875738,1197.5556828274807,3118.905840547149
80,150,4,21258.115647639355,2026.5914874166742,359.2889190506742,1148.9870437959673,3172.413513737249
81,150,4,21147.26421491672,2128.9601269392997,371.69936295235607,1186.8665070405023,3102.856509376976
82,150,4,21245.00559951895,2099.137941661628,374.4601353433444,1265.2410680802518,3075.1352788075324
83,150,4,21566.032110664917,2108.3506968176475,390.80610048169825,1153.2843520935053,3001.6755858273514
84,150,4,21612.890599214865,2060.7621719766103,398.52681328854527,1141.5430566679943,3048.610645237378
85,150,4,21967.813844567798,2126.141828005492,374.2281915510416,1138.828991529991,3180.237789260515
86,150,4,22283.085149928014,2134.4441621682663,381.2421546962399,1206.200698943582,3231.211713837853
87,150,4,22721.017820636927,2155.1225858010944,414.1275967623097,1303.2353615361196,3102.565102272733
88,150,4,23224.84834604952,2147.6065705545852,397.66770081549953,1200.9501050057029,3055.5103482491972
89,150,4,23418.66897507571,2132.2282086532114,375.8375471658113,1057.6129612593188,3063.695674657368
90,150,4,23402.83217397087,2113.11629982123,417.989819850822,1131.1645473507342,3182.1643477717516
91,150,4,23380.391278649495,2174.2193115467066,434.67731259366684,907.8384638999615,3095.9204601902065
92,150,4,23252.813749356497,2190.594330158905,395.0945006396329,1289.2515746674733,3220.497330285659
93,150,4,23160.997569337513,2140.482850769306,394.9345506233879,1100.5101841778392,3115.773866573877
94,150,4,23538.028219625234,2199.612101970942,404.13548101796835,1363.7058209202066,3203.2791658302986
95,150,4,23822.490247782363,2269.365249247091,458.0416054253225,1135.8901403547889,3278.3639860831368
96,150,4,24115.66488669004,2199.039937828876,444.07632364600386,1072.2567797322245,3269.0427772448775
97,150,4,24186.80490334082,2222.7592796278104,401.7435091720512,1169.4525633840171,3101.330541587974
98,150,4,24343.782867338425,2221.608024127309,430.5847441338273,1001.8022887813116,3242.8632776820345
99,150,4,24642.882354891568,2263.370092802274,439.22091184430644,1015.0876362284928,3566.1670728482018
100,150,4,24356.016170529463,2225.16780883297,444.15702049850523,1142.5817920221202,3233.3652818128303
101,150,4,24195.78816822562,2277.378244559052,404.776337096601,1274.1184656903865,3118.7011745755217
102,150,4,24010.494254085672,2219.1364218726785,425.10345711680753,956.2015655352618,3369.473057542435
103,150,4,23878.80327693244,2346.3458589823226,397.4570243877016,1464.7148221750326,3299.8841163947923
104,150,4,23796.410509065383,2331.0561745282134,439.286739589851,1264.690826423176,3536.1935250301094
105,150,4,23660.17087884704,2286.1937692105053,428.8819511132873,1266.1874886532028,3397.2568999703904
106,150,4,23629.910745123954,2337.4542384458778,416.91794931231016,1167.9700488391939,3193.9750411589016
107,150,4,23313.223067925876,2333.9821185218125,434.9642918152911,1061.9784150147498,3547.5523533696924
108,150,4,23345.76491168059,2338.066237636958,406.45054600425635,1505.9110764200407,3239.3476795041947
109,150,4,23374.315498053493,2385.1846205386373,413.39011664362806,1387.8420742070564,3562.244853073432
110,150,4,23555.830852034003,2313.1675318650473,471.4032655567273,917.1776498566021,3322.1243955528857
111,150,4,23992.93006474858,2315.199184210166,476.26095001867577,1293.8285688629048,3410.0265419199736
112,150,4,24112.766845927596,2337.0390747592032,482.1891175094083,1284.6235243056417,3613.135692413
113,150,4,24216.220396848148,2406.075284774645,455.16571929080567,1286.744158687211,3504.9693441767763
114,150,4,24321.412672730206,2448.072796382834,473.88546387727393,1170.581627906266,3468.5640345644583
115,150,4,24505.433571286645,2389.2707908138404,454.4919996546664,1247.2826522047023,3553.4995774681024
116,150,4,24670.117842117583,2408.4199740696395,443.3556393273574,1339.1527194660093,3562.7017088962775
117,150,4,24553.573377461336,2392.9284812518945,476.87371429279955,1339.2343973719403,3796.537776529159
118,150,4,24521.351859521037,2387.8145217509605,432.4711883929171,1237.5144227887506,3381.5885257181812
119,150,4,24462.477700439653,2409.5340890195976,468.53879814468166,1318.6657990584,3513.9514743835925
120,150,4,24593.183227153706,2437.920532449634,474.1572686519354,1211.656520700076,3680.2216310065583
121,150,4,24762.9483869496,2442.9180349582975,462.1203979430118,1005.9842367519655,3368.7556011554143
122,150,4,25090.667744767747,2465.559101798354,475.10516617477344,1230.5119851079976,3529.795100680703
123,150,4,25098.182701266862,2537.0896264961284,485.653534829358,1120.121678488758,3685.2806652639133
124,150,4,24941.90239511468,2521.835268263836,474.5761872998793,1212.4615465783597,3513.6046805049295
125,150,4,24762.666854568535,2469.4543658781026,461.0623199595947,1469.279427049177,3628.3134399737205
126,150,4,24695.270157750434,2434.7411172854086,443.2743204997197,1094.7246527220423,3453.389697610317
127,150,4,24717.356252985763,2480.082386752221,483.2629131251753,1255.3115388234205,3881.64075190391
128,150,4,24759.25922341005,2510.2227865759473,490.7268688904746,1135.2526576972482,3457.3629325010006
129,150,4,25042.88592068677,2544.760826509293,466.4642581155476,1325.4443818093876,3758.093136945535
130,150,4,25159.729480461338,2522.36590635615,482.8177143824279,1100.3109412505062,3605.1909187777414
131,150,4,25266.189129297745,2466.9301233928404,492.08421779245725,1156.9537147955452,3601.7605281555957
132,150,4,25351.159554252477,2502.155261997149,504.0161431623351,1176.8330057895964,3725.099019095543
133,150,4,25518.34312169046,2497.4889979881555,493.5803178519327,1223.4698138214276,3461.9106761737416
134,150,4,25447.884332816076,2553.60177219138,477.41261008507576,1434.3597361399509,3577.603778844911
135,150,4,25151.688354586244,2473.451108724732,496.67287748848946,1156.112643841757,3632.1111413960275
136,150,4,24685.55150635512,2524.700652961459,487.79434890278543,1178.7910908265992,3628.895044099324
137,150,4,24462.245048195404,2640.080502731874,434.38228914811805,1373.3466810064322,3675.7770420361044
138,150,4,24643.25118669103,2610.648422515393,523.5872717094766,1053.4636340007917,3766.600121572816
139,150,4,24843.017414294452,2593.6245626492428,522.4708297424704,1204.0590714370514,3882.014400878788
140,150,4,25088.32490893309,2576.1635288168195,456.6038744215715,1420.452429118242,3768.122505490022
141,150,4,25312.95712813523,2653.918742985012,471.14245437581184,1234.6922528119792,3775.44071331768
142,150,4,25498.079490032786,2564.876835958667,516.5963432533524,1479.4539314758276,3799.882881026145
143,150,4,25601.705921546454,2587.8805848033726,509.51639803257956,1554.1543964773643,3856.2073028006444
144,150,4,25778.095157369302,2617.246900677764,473.10950421219127,1387.6706683645948,3481.8541355167754
145,150,4,26008.87338885531,2697.8807305750724,442.2190820451282,1735.0781225796552,3671.1555453953815
146,150,4,26021.97437600577,2657.362621622499,511.38005196418993,1502.972937043585,4016.2523879322475
147,150,4,26183.65125129003,2613.4514850720075,503.0592311286574,1186.2004093101386,3851.6516727434573
148,150,4,26173.973781344022,2530.2666263505025,465.2792622860357,1459.8689724897356,3578.740098745602
149,150,4,26256.856347746885,2745.053576265173,481.04106247074014,1437.7236671476344,3913.2356918295113
150,150,4,26103.28231218945,2624.785974063176,517.6844339858754,1379.4857217909512,3847.5446982353546
151,150,4,25929.191335977634,2632.5112244286593,493.7619097552355,1389.7072246081811,3956.1417652986706
152,150,4,25526.153532855893,2605.5908908869806,483.92511584435334,1509.8097231137126,3545.593968404523
153,150,4,25407.026843936408,2569.9959993600173,503.7017412278009,1436.1839848967136,3761.04185261723
154,150,4,25441.990444140716,2639.422935416979,472.14758006481014,1198.5931751482894,3662.9227510006262
155,150,4,25524.07113756988,2663.716375121647,491.9039629776507,1442.8360958510377,3577.694108380042
156,150,4,25729.320588690956,2605.9732287114493,481.7195448281257,1343.7254694021856,3723.5290897029
157,150,4,25857.681419976117,2703.592913001403,455.55208861784786,1690.853912422385,3646.2840336990207
158,150,4,25958.96902959399,2713.377624180207,554.5230885943952,1242.0697407346568,3923.9742328719644
159,150,4,26253.07613091452,2738.5880822415465,465.6724421469603,1630.0535513692732,3708.184252223033
160,150,4,26506.236712654925,2670.6311919317504,527.8064101391305,1456.811845999956,3798.2309477153544
161,150,4,26376.77432748472,2750.3922074270636,490.1539436571658,1774.9415434297707,4037.7091496087514
162,150,4,26299.698754005167,2735.3147803991465,478.57086192943194,1245.735083284552,3772.8081205427034
163,150,4,26041.74172834545,2764.0503795580744,498.6484924659739,1706.50936863922,3925.3726473826887
164,150,4,25932.279995744364,2784.0989656380134,517.5643646543468,1224.2064373022147,3954.296838173777
165,150,4,25882.799942902457,2821.9751949799997,501.02332738662335,1358.4766522611928,4100.982629623016
166,150,4,26371.09653437064,2780.7045634087817,510.0085444744747,1501.9023441659099,3728.2769479137355
167,150,4,26718.669003221967,2818.6494577511726,578.3070212640953,1348.1749328650865,3996.9885238448255
168,150,4,26704.611860960777,2769.1157164682036,536.2986643945162,1321.7073164530118,3978.230305415121
169,150,4,26691.335167229605,2784.958789734189,540.1181241225023,1296.7200489703075,3860.036890373533
170,150,4,26737.984934766646,2802.982716310911,535.5216050673198,1112.2060396559277,3903.4403954639347
171,150,4,26612.266673241265,2744.088554616901,551.1604831636902,1300.5523333147253,4141.145892878194
172,150,4,26425.165414512452,2736.4634145806103,535.0869268810262,1390.1593643058063,3894.0940084085905
173,150,4,26216.62435700427,2798.580798368336,560.5909194872182,1368.5996883326723,3853.736316737524
174,150,4,26607.250648490626,2793.125837361794,531.5749060285291,1390.3706625455256,4080.2297514275515
175,150,4,26722.82968332864,2779.152498178609,560.4600923762231,1657.217885431346,3993.1276138041335
176,150,4,26515.740515766156,2811.8369845057937,511.62608062133756,1299.5147014708193,3961.3698414275627
177,150,4,26316.54286987504,2863.5122040619576,543.7376171084039,1334.5662171198057,3882.9714304217623
178,150,4,26140.8187446875,2808.616819874064,512.623517690326,1631.8145399772266,4030.919542375198
179,150,4,25887.407431577427,2896.088728756476,513.3174184122196,1157.331272880557,4078.9245610299267
180,150,4,25524.62301808399,2890.431144563891,568.7137767409423,1562.910132893972,4405.643811757839
181,150,4,25366.2184597672,2894.3533669731523,500.2873733870864,1478.049148878034,3957.6715197718613
182,150,4,25270.390407157884,2937.874774803529,558.9060207090965,1048.2881372533363,4118.434763572781
183,150,4,25264.993376819606,2886.6425731384516,556.5996971479339,1192.2748921514797,4110.198184040201
184,150,4,25707.41722403745,2877.902924840555,540.0371623132415,1606.962430695668,3903.4142872352336
185,150,4,25914.41051310236,2917.1158225612403,558.1141296477899,1393.8931141821793,4173.809276095294
186,150,4,26421.692406589416,2993.035641339571,555.865350842827,1877.0299706840021,4224.824877831584
187,150,4,26370.649544263695,2952.379403634882,508.75564261605774,1484.5718834106294,4004.1465364821756
188,150,4,26570.650610819197,2845.711847698907,580.9271868945199,1374.8455229474482,4126.404457528201
189,150,4,26550.144018079223,3025.240545490818,581.8093998498258,1126.553610566174,4055.5749683194895
190,150,4,26719.030145204153,2896.9819718843237,555.5293860268323,1180.8006493318821,4004.884008256836
191,150,4,26614.64240843005,2967.518309126198,584.4196459866065,1498.3877628247835,4238.355227249632
192,150,4,26735.387492844093,2955.5650919771215,522.1021634077055,1452.630900605644,4004.4401663420854
193,150,4,26647.580240414576,2905.500465068741,515.3306295441346,1246.57923757555,4062.798616329004
194,150,4,26583.160562842833,2988.4386376461075,535.3400912752696,1603.9618529784002,4157.113474291102
195,150,4,26176.343844281604,2905.154837448818,560.8538903851052,1549.793571644491,4364.369399516066
196,150,4,25731.481853199264,2957.6075218579094,535.2945663830069,1653.5565147609934,4141.227587944081
197,150,4,25568.76166514448,2910.8939343623606,530.2251177387651,1643.4345079502825,4121.755259612086
198,150,4,25391.82795051843,2955.7212152107713,518.5351394648166,1498.252787046265,3858.3007177394165
199,150,4,25230.734643154665,3021.233521943575,492.6069464930867,1750.7002515286395,3912.5555636381714
200,150,4,25389.85890340922,3028.0208998475932,527.246015258105,1379.4938048092351,3996.7542028034222
201,150,4,25295.372651835238,3072.2806281724797,435.1119940393962,1792.3254241500852,3942.807626334886
202,150,4,25421.955867557695,3072.871421342587,504.25202645824345,1748.725353298263,3973.61732882651
203,150,4,25610.177466219746,3149.8826426274863,509.05465967775814,1214.591596723948,4020.474716894248
204,150,4,25799.55521417258,3108.997155504244,515.509967726947,1764.8087738330773,4004.033247415996
205,150,4,25494.522648221468,3037.275566052964,550.3190452018215,1660.118642702936,4135.9804010611915
206,150,4,25346.4705770214,3241.0597811284274,472.91225175799354,1709.0109562373605,4203.4735596367445
207,150,4,25215.955707874513,3172.912392694557,528.6254267534642,1836.6682759710563,4261.129461235053
208,150,4,25175.48395105414,3166.5832851247133,517.4441970758113,1815.245309982456,4206.02380398399
209,150,4,24933.313325702704,3109.4776870914043,487.7220211758261,2011.3913104906178,4092.9698191597763
210,150,4,24847.839167257538,3125.5318201456707,543.1043018384661,1672.9375844342273,4159.349046736076
211,150,4,25043.425907453555,3186.018790117812,526.6437009085582,1673.3098090164967,4120.121617011012
212,150,4,25279.655479753823,3134.049720711948,558.8877137407602,1794.1743462927445,4205.403474020043
213,150,4,25377.42740827227,3110.1685026727346,522.4320915986726,1942.9486665283926,4120.336519728449
214,150,4,25095.925273004857,3205.0195626910045,505.7182319803072,1847.2893296764023,4202.603953239914
215,150,4,24893.464217248846,3193.6089349243152,517.8734643774433,1744.9558238818197,4276.410629571164
216,150,4,24956.143493107546,3179.722381675204,532.32927040429,1646.8653961348114,3991.0090760637145
217,150,4,24877.260430611343,3301.1561162365265,472.3851071900297,2084.880801921631,4104.728315148178
218,150,4,25124.827021231366,3304.5103298404324,503.4685571777391,1878.080982316772,4321.319398175574
219,150,4,25268.030590121816,3193.4767974814067,555.164563603793,1349.2329092835973,4263.08641773875
220,150,4,25513.59104947019,3257.4816289217947,520.376037547926,1827.6775417766314,4200.680788892536
221,150,4,25339.06164617176,3188.7507832778883,517.9825784714628,1743.0983934957744,4113.192729058682
222,150,4,25286.963773714855,3210.028136405486,536.3779466762471,1601.6430457441768,4102.567798080295
223,150,4,25428.190758557364,3228.4398842330424,472.52540496652125,1621.113565158824,4068.5340182024643
224,150,4,25347.44626261916,3284.6226734947227,425.08451238371964,2036.8062567546351,4254.355867404009
225,150,4,25323.898553968345,3205.170839890258,511.88933384501763,1810.7562878634794,4342.977873108161
226,150,4,25000.366979430517,3264.5960623059773,492.6138694904774,1645.5285245729735,4208.524744422431
227,150,4,24864.597216335536,3215.4665955816636,497.74754185359404,1913.0926576782065,4085.2497781684892
228,150,4,24770.54337684571,3290.311555976023,457.77682771759225,1695.7161313228323,4194.88330093054
229,150,4,24740.876626375924,3341.1290210899183,431.10918065740793,2206.3522536594214,4159.028002198837
230,150,4,24880.475591468225,3293.2176647642805,471.69568056949,1741.8910242657348,4146.751635026249
231,150,4,24526.56199825122,3353.977337324257,492.36431307705425,1689.5750831385742,4296.044316892123
232,150,4,24473.199722492685,3351.856017240788,498.10651429980106,1447.2993518404453,4210.401185358949
233,150,4,24605.772184746405,3285.081085221727,509.6818400619162,1449.9943797619273,4197.023903167825
234,150,4,24779.272737330713,3377.280901529899,464.56821870363757,2310.0803906618476,4207.523105802201
235,150,4,24858.944015479174,3287.140379390263,461.55993130157196,1726.2132535522085,4175.122949669666
236,150,4,24940.785299193674,3376.025395524647,486.0597639629718,2150.997689475788,4145.440045311344
237,150,4,24974.95118085024,3403.791379074018,462.734411702649,1998.4042328754176,4269.624848320504
238,150,4,25070.843798008973,3375.2915866057538,456.03901982100297,2129.5993686886472,4315.375059114896
239,150,4,24866.016859814175,3243.9960481838325,541.1165264434852,1570.8491297766127,4177.7049212548
240,150,4,24597.482618211598,3408.8889516568825,493.75109064867866,2078.745347930776,4317.558610617887
241,150,4,24622.259534688634,3465.302173978134,530.3148117116493,1600.8263439367129,4289.350148259606
242,150,4,24361.819597260128,3474.674861867617,468.9749073837039,2277.286655855235,4376.146212886643
243,150,4,24618.240202805624,3405.407871137447,540.7792072734044,2153.6445400081166,4364.24180733604
244,150,4,24754.811522032553,3478.5357588077723,451.253617008829,2157.6592315222874,4334.016904879055
245,150,4,24853.932413112878,3387.2117126395783,528.892159924476,1683.6177151811341,4351.211635135192
246,150,4,24937.51043029562,3435.07550844041,514.391896585812,1782.1999552516595,4352.771844709051
247,150,4,24962.324905756297,3442.1431271392385,524.5629594055248,2289.9226480731622,4416.433535224711
248,150,4,25210.59615704602,3509.1318330444956,532.8529012970864,1926.1612000728237,4630.332224143107
249,150,4,25489.434915388163,3434.3348825266003,527.6716507801655,1950.2512318095414,4508.351437763571
250,150,4,25628.8270299979,3459.0506419697203,573.22109792429,1689.6433407476031,4496.9956534634475
251,150,4,25814.108337571135,3462.7968975100675,484.07467658977913,2007.3624846512198,4369.160335134975
252,150,4,26009.868070091197,3418.8528740862052,555.7648441492702,1474.1068603910783,4677.746902171043
253,150,4,26168.571672170074,3405.8036223101344,592.213419141011,1848.1139916526638,4409.747118803869
254,150,4,26153.9084706931,3453.1859600795196,510.4339457107271,1710.3454177809183,4680.21820294116
255,150,4,26142.53678199727,3494.9054934672326,542.515996065341,1902.0392367229429,4460.0210055604775
256,150,4,25911.892529418074,3501.4697188248083,507.3707339270879,1839.2736324017512,4446.907681612024
257,150,4,25523.205317727618,3478.1887053216287,495.0778058773922,2292.061550920725,4583.762691186553
258,150,4,25094.722614628707,3511.6383771709056,573.3072190902182,2190.015631122668,4513.030610738547
259,150,4,24740.591743601708,3506.423378867105,566.4918530142816,2001.4028465611584,4623.284807332777
260,150,4,24638.455823453343,3630.627204788327,527.1051135957383,1947.6643760482266,4593.516471213485
261,150,4,24791.401749498527,3551.4018490704016,536.585059586541,2084.549903714217,4458.403393560304
262,150,4,24913.0653655089,3542.1491320766945,521.6689594403905,1835.092386294878,4597.362803897372
263,150,4,25007.68943268488,3614.131474067699,593.0155353175373,2001.224715749639,4624.4241097301765
264,150,4,25274.503369406895,3589.1864491262363,518.1281570855213,2176.399394407306,4627.7255066080925
265,150,4,25545.968835248743,3483.803833863902,596.3360952307048,2103.693297293321,4623.233058652196
266,150,4,25539.52538146092,3644.6378163747427,539.672478401226,2031.4624537497614,4717.718918364001
267,150,4,25737.843946230438,3606.9471025273047,561.255135429695,2112.8372560817525,4699.269741476608
268,150,4,26045.43669525108,3410.246184993845,604.0743529162079,1857.2519770288714,4408.529770731636
269,150,4,26061.413566491156,3583.7091387816954,504.5122424889136,2154.4489003744925,4607.196854556265
270,150,4,25941.119353414208,3581.313075791678,532.2532921180746,2363.1213090473893,4478.505714912048
271,150,4,25871.11880149072,3595.890312509664,604.74882352684,2314.3715253277433,4724.123719437684
272,150,4,25964.442874406166,3605.786852162995,570.1686140160249,1830.6546451543643,4767.396170259333
273,150,4,26092.636412166165,3645.629699645401,554.2435823050046,2190.832182857025,4620.843292849455
274,150,4,25790.506863351577,3532.719070400365,510.69536654730075,2305.035154397206,4558.85999547778
275,150,4,25732.88127052265,3547.8572633679637,526.0952548360927,1974.1648707912664,4578.500929887705
276,150,4,25528.838641780898,3611.537470418046,540.4662217900249,2150.8794907082697,4955.753540711123
277,150,4,25607.691700994827,3582.456837833319,523.3518434012743,2190.5194757822646,4765.603536158469
278,150,4,25587.122926892967,3592.198372209187,544.0956616874515,1913.1908972630777,4763.664853843546
279,150,4,25591.65164379928,3583.0774485866773,549.1423032600511,2181.382062507626,4841.762269329752
280,150,4,25814.175615204644,3625.428333980195,523.3354828666984,2324.386194745949,4669.7425408030595
281,150,4,26105.741573362277,3558.403639209536,625.1387528636956,2216.2994666726286,4597.101283992353
282,150,4,26425.13246818028,3572.594415771698,541.9262856542312,2276.3514622166917,4807.101550407303
283,150,4,26589.023777396807,3523.366238692274,557.9393825548481,2137.636723102514,4555.354836771505
284,150,4,26573.250085405114,3513.871005164593,586.530674301207,2299.517389480437,4751.5145860836255
285,150,4,26335.493069612778,3577.911674215399,584.3660806550964,1861.7237058566693,4765.441673977678
286,150,4,26303.09210249376,3606.9574922720585,555.6909538665653,2026.7776790413852,4548.534991313433
287,150,4,26265.56655426532,3687.488006052401,491.2629989104238,2200.5825434208614,4582.091485259359
288,150,4,26190.421446072352,3637.1971834969195,572.1431631767607,2164.7561154326954,4647.031159282675
289,150,4,26301.08123703724,3513.1656958488625,559.0970024805882,1858.5072020917025,4744.5365129346355
290,150,4,26528.72630668773,3683.5724505016897,531.2300730922278,2165.884988354938,4902.366370934783
291,150,4,26566.638935998373,3604.6993888586994,570.8836025124455,2057.776630037642,4581.330540130118
292,150,4,26545.030408826726,3681.5652387938976,561.6028106095292,1750.2393165569697,4648.930166647647
