gen,nevals,restart,sigma,avg,std,min,max
126,50,35,939.6064906940369,7449.466564028389,4520.147120763671,810.9113926633046,15959.637386370268
127,50,35,934.2520116874733,8531.906834145107,5178.35901974546,723.6583968794622,16880.95379755517
128,50,35,930.0171645042504,8157.40089151782,5174.863011267664,508.10002425303054,18226.916289525034
129,50,35,924.6720125106654,8157.9316865334495,4508.797120954124,664.4627519518212,15039.28623769316
130,50,35,919.7200785540912,7490.126368500922,5250.927506899416,886.315222743451,18058.966228847592
131,50,35,914.6711745849966,9046.536423809825,5113.575255301234,885.3584450358776,17712.465266406685
132,50,35,910.8664437471243,7740.854590280339,5219.682952065336,745.487752556655,17309.904823024728
133,50,35,906.5114799441052,8448.051423697634,4947.529510007414,867.5513202099191,17671.924653114973
134,50,35,906.7778481560713,9698.661904644048,5095.42733984858,704.0849744057944,20276.40767660619
135,50,35,903.0029141922997,8280.439064672155,5371.384791145442,800.9180823397891,18808.439542340573
136,50,35,903.332153094104,8351.655535152686,4720.100043980324,752.2326231628907,15796.905570582207
137,50,35,903.931290086047,7698.213981600922,5022.564602846858,798.442207313537,17996.516630339174
138,50,35,900.0659216227256,7296.625853319096,3856.0410381506663,647.9454094849497,15327.64988965436
139,50,35,896.4369078615011,8415.695964299835,4675.505398242316,803.0921298117765,15857.392339299546
140,50,35,894.4541501822454,8928.835345441856,4730.038020265205,624.070652160282,17303.26063665335
141,50,35,894.8348263991708,8119.3792445952295,4342.328354651605,518.2652194018178,18277.996083839582
142,50,35,894.2774601807573,9807.161720371176,4643.8180145941,1080.4050734349307,17833.193315385568
143,50,35,888.4591516181181,8992.619011929772,4718.200868616148,993.4033421352044,16917.529401167973
144,50,35,882.7759790419319,9044.571386460213,5020.045411390453,1194.1427992426145,20068.75483575406
145,50,35,880.6527044610411,9619.738055231106,5417.297402101253,626.2069921822332,19781.689487004758
146,50,35,879.5320385666729,10737.91002925104,5727.344669686575,1231.5794988261403,18898.902514888883
147,50,35,876.0421697406704,10007.45288540946,4959.43636598879,1711.40397364307,19239.24036436143
148,50,35,871.4414935610935,8089.5436399003365,4725.249148348978,1260.1196252908157,17144.617189531207
149,50,35,870.7999697545476,9297.112306514964,5353.067974146729,1445.285571274198,18700.046205536644
150,50,35,867.4862364371577,10748.320073893961,5166.004719078456,879.6454826803422,21025.464635007476
151,50,35,863.9832746038264,9731.980003863659,4740.661039889544,1263.7190231363454,18736.709937399748
152,50,35,863.1587842143581,11002.381738011409,4498.012623922664,778.3362108547901,18372.53559713861
153,50,35,860.9579511450593,10232.02078488424,5678.7856405373,947.9319861105101,18293.89563832815
154,50,35,857.8720346859379,11674.856093042828,5195.805994085537,984.1440244388112,20551.48737772548
155,50,35,861.133360860341,11811.888826634326,5294.5068540858,1103.3194844451734,19890.32753474044
156,50,35,860.9042475158636,9681.983592614592,5198.493060205135,1302.9125001206085,22482.083071176043
157,50,35,862.7528160992326,10772.699850651647,5892.256919762846,1372.2571502418918,21144.123030229774
158,50,35,862.9710868639115,11162.422468440516,5529.399284485061,1053.8840617259516,23376.826286935353
159,50,35,868.4160488939909,9819.619327089458,6025.080821055368,718.5982202331363,21176.262041667065
160,50,35,874.7007384671451,9976.868072337102,5579.867716803026,696.7343979559863,19556.599734734264
161,50,35,876.533514588924,9192.977659567905,5697.123406440411,1015.0967930975002,19650.999851090874
162,50,35,877.1613978698534,11063.368233525054,5345.972514632924,977.148665727547,21295.766560240307
163,50,35,879.8633842863443,9461.337582580018,6314.724879462141,879.5598374655214,21938.083583225718
164,50,35,880.9342264421276,10724.81082358593,5910.586726214122,714.1236853273467,19562.94710590247
165,50,35,879.7724363142353,11411.985165818425,6114.9004169074915,1133.6792208316758,22904.563073511872
166,50,35,879.9569166047162,11299.428472828678,6739.387194356913,1023.2511466287466,23260.177710637217
167,50,35,880.6419807870275,10971.399393830508,5775.335497874364,716.7393938141615,20975.475756604756
168,50,35,881.3065122256726,11388.759302556102,6161.702148897826,681.3834432369281,24059.897053717963
169,50,35,880.6662174086212,10840.384052824953,6088.222319248639,851.0922475654669,22750.885399745654
170,50,35,877.3246034848829,12849.747533816473,5541.391458685217,2218.671430746497,22638.88151090139
171,50,35,869.9397181165416,12586.829905167839,6262.645023763924,1128.5299022915135,22818.278261312247
172,50,35,863.4161678226609,9656.573787730977,5870.450094517787,1075.9502246246925,21186.32253645736
173,50,35,856.0725762547925,11058.84749944407,6122.908722502539,1206.7489927631543,23033.04514645455
174,50,35,852.9744407009591,12332.713247582267,6238.5979709160365,1289.2604549451291,22194.445319340404
175,50,35,849.9632744305168,11079.661755853502,6310.362620096822,946.1130125365853,24686.355610496394
176,50,35,846.026159948867,11951.568088179787,5919.267946528972,1364.7676364441352,24041.39587222478
177,50,35,841.5727659436986,12804.17979451644,5774.954505033779,589.5220855916699,22935.593090890645
178,50,35,835.4260768449569,10922.327899455826,5600.9917274248055,1457.7425534212705,21127.651035445557
179,50,35,827.869636095162,10941.000369682173,4955.32870811447,1767.7219598497798,21429.0460572359
180,50,35,820.8107853465851,11932.315133124786,6702.632183568744,1351.8841641556924,22545.051938656583
181,50,35,816.0027642590906,11951.155130707077,5924.589434215028,1478.4132785558902,23287.202866249285
182,50,35,812.2813446881476,12231.825825517848,6316.052750155627,1043.2131942232156,21711.341996498984
183,50,35,808.6107586505016,11173.415755824139,6476.549429295757,1076.0323279239421,23806.736753793328
184,50,35,806.5779500341806,12569.053782564377,6555.890271917383,1378.7426662328166,23244.805033937824
185,50,35,805.3207418738928,12056.599315239615,5784.75393864712,1132.5386177220698,21428.49153085826
186,50,35,803.6079430104552,11562.893006753728,5852.646113593529,1516.718927450996,22566.131985129956
187,50,35,801.4857082341666,13841.21081448593,6143.977991222882,844.1811518363048,24193.16518538868
188,50,35,799.1194809957525,13766.55871644256,5552.931828052366,925.881591639835,24446.08136504474
189,50,35,799.0302080632958,12860.691168854468,5619.968766805801,1130.4453472534265,22202.902356256887
190,50,35,800.2492961718739,14642.652188891328,5399.5448952587685,3204.2882570256793,23022.289089522666
191,50,35,798.1756096054661,12293.57039448844,6317.003902639965,1279.2395660212774,23214.362633815206
192,50,35,797.7237004915718,12362.254122092527,6376.312994438997,1748.1867326640422,21132.672048001416
193,50,35,795.8127001601291,12489.696136770859,6498.215591144494,1356.3168217450063,22764.621595907112
194,50,35,797.5389364832563,11998.331876088274,5194.496571002465,1416.730808301403,21527.889129695228
195,50,35,799.030880184038,12629.658910407428,5532.617013662057,1091.1956318022246,22397.274458352353
196,50,35,800.8802500105024,13072.999777037418,5606.473645717388,1518.9473864015536,21652.86932684336
197,50,35,800.1560126618244,14068.26180883754,5510.74182058778,2118.5544050063822,21856.968816165372
198,50,35,801.0341058457303,12840.929313958484,5573.859186283473,1446.6250452024622,21481.353674966558
199,50,35,798.1335755026691,13660.890909674503,5789.283402411155,2170.6565277873906,24727.482019587147
200,50,35,796.0843804432342,12403.961368767708,6393.182316575409,749.6529099259058,24008.98721305037
201,50,35,794.8567543517107,14181.454567379582,5425.869427823695,1495.8059128093687,22222.108854435537
202,50,35,795.2944113745577,12992.942677191359,6675.107477221244,1136.0271434994152,24979.88920847134
203,50,35,797.3127369563236,13936.513992981869,5935.8682358653305,1472.8573457825512,23754.423144366876
204,50,35,798.1892851853553,12200.189544198744,7645.51102580765,1304.952079171214,24193.0221162681
205,50,35,798.7718113562079,13065.145181859885,5867.754470815577,1333.2014459230636,24220.833560027702
206,50,35,800.8209821952316,13130.380532480225,5478.114243481949,1828.1784005502398,24146.223551832278
207,50,35,805.5966820983826,12198.929120868963,6425.316062987565,2204.44114296732,22201.64605234556
208,50,35,806.3113874539399,13373.144369873271,6090.967137752971,1138.6395891389338,22454.473673006545
209,50,35,803.3415424494641,11979.909362031087,6727.093776635116,1323.2348606389507,24181.517119605087
210,50,35,805.7658245566936,12193.79405745482,6514.69562350083,1658.2255658849522,24433.021001760422
211,50,35,805.0585615266438,11798.307416133492,6923.2115202964815,1322.9349854058357,24868.12697755415
212,50,35,804.6786745248983,12300.096821316423,5833.951044382882,1127.8460725913583,23835.593108432902
213,50,35,802.7557370531426,11069.304293232828,6126.990234637014,718.1163257711557,23301.287449447067
214,50,35,802.7089623285856,12823.020084725296,5583.039351404229,1558.6768333505938,23142.163801905954
215,50,35,803.2432319283854,13032.621781595726,5864.351489791702,1611.1169793537629,23033.88390798764
216,50,35,804.2561117694678,11255.503535723483,6257.513497676636,1291.6627084099628,23295.548604675634
217,50,35,804.9814992464201,12778.146687170549,6494.352439408916,1149.0038321150184,23647.970799645092
218,50,35,803.6569408517137,12666.022234909693,7131.465288365225,1205.1011796025539,23696.95944781702
219,50,35,804.2580355375101,11985.849882545508,6657.42501376181,1523.9211383673105,23345.07406467762
220,50,35,800.5602111876196,13298.681876720442,6660.238477283284,1036.5868149660769,23724.61274767067
221,50,35,797.3320735229488,13163.298418401602,6914.730133198864,1241.5092217382112,23381.379884250084
222,50,35,793.79957946896,14178.973390693109,6074.988144325603,1241.8253513298512,23912.574452331337
223,50,35,792.2200847132826,14720.931745229023,5935.563856729584,1631.4100550689102,24012.89192649985
224,50,35,788.7224399818409,13180.296475660307,5710.599101095609,2287.5460319092726,23582.568493037594
225,50,35,783.886893303565,14642.8519237179,6391.58800986592,3358.438333470327,24313.147989155623
226,50,35,782.4723230321579,12704.1822912947,6336.759722066045,1832.6241439290466,22368.699255782183
227,50,35,782.2328486520796,12837.241308438603,6049.002793238695,698.2191163701912,23581.515100258155
228,50,35,784.5165882509827,13303.617184159562,6055.415231289098,2299.5845413113193,23913.035002014876
229,50,35,782.5517097973718,13577.509855588274,6758.5117862038305,986.7202622541187,24124.78101778317
230,50,35,782.0461727513522,14079.65107247532,6662.0746219526445,846.074008964153,24470.4793878978
231,50,35,782.032791708697,13731.29333741372,6930.687657020794,1012.1841713010839,24313.147989155623
232,50,35,781.0882620554155,12424.066993725006,6993.149441172484,1197.5989817910845,23912.574452331337
233,50,35,780.9936884621209,13211.529629101005,6719.781570806807,1317.0312223148478,23423.511206065432
234,50,35,785.6958672139777,13155.581426998926,5979.303513966919,2684.086087433665,24015.444700477376
235,50,35,786.0995826622565,12917.327858859302,6037.464199144996,1631.5050809031038,22103.946700471915
236,50,35,788.9456202186784,13626.079909069598,5381.314640910651,944.2528009803326,22587.90742937203
237,50,35,788.0048282438812,13163.92323996123,6131.8705596239015,1194.1427992426145,23155.297321024016
238,50,35,781.5658309607414,11499.189727741166,6315.137794875037,1233.6543390088032,21911.90067221796
239,50,35,774.0471451895176,12487.744854199158,6475.122722305477,1236.823213689818,22486.230266889328
240,50,35,766.8098207065796,13426.226601050683,6202.438965294392,1582.6174169643002,23048.998463877375
241,50,35,758.5001345788002,13509.974896540934,6018.571714337951,1227.3885304816076,24124.78101778317
242,50,35,751.9293882299373,13251.26020364291,6816.927795020076,1009.6994693570614,23392.003553549584
243,50,35,743.9387891014351,12889.922615658426,6468.629402967238,1154.7033675562654,22386.85478311756
244,50,35,739.8663784226023,13830.26865070439,6687.326968345371,2502.8378933263175,23679.95176395345
245,50,35,736.859414876438,13389.802790133319,7223.917001030876,1468.7515706447161,23247.820312487005
246,50,35,732.8711507259952,12871.925482970975,6577.8735687768685,2066.6146449948483,22655.421281262898
247,50,35,728.0714143476201,13011.28363487975,6312.65794361199,1972.0732114240473,24699.715994266826
248,50,35,729.1723949692206,12686.048192379547,6472.34293555645,1122.6695481552897,22537.854101280922
249,50,35,725.884817495588,12926.457215807279,6064.393810798477,2519.8501133461236,23844.69782166785
250,50,35,723.0494437031068,13957.576952102801,5956.788856636778,3037.928012722777,22506.758713902214
251,50,35,720.480754181797,11932.566242764422,6489.75781220989,1536.9500130365345,23453.675960925262
252,50,35,716.4518583576863,15706.362813060701,5548.68466986297,1174.3606783848522,22803.282429813557
253,50,35,710.9639864130264,12712.179786939629,6014.339184749174,1122.7880422628054,23972.804035688914
254,50,35,709.0138955180975,14022.110514420534,6431.782125217743,1824.4383981115702,23699.52164186055
255,50,35,707.2324904068521,15816.807524146896,5671.1647561024765,2852.388896430609,23999.126581715765
256,50,35,706.7608771483082,14168.557650546638,6477.836941524977,1522.1746541576404,23788.483449583237
257,50,35,703.448877233873,13223.5218027605,5797.851770383146,2634.037540527216,24508.58309935827
258,50,35,702.0432682218761,14237.390705726559,6192.571528494144,1987.864112720567,23886.072295825827
259,50,35,701.3171720914477,14084.443124229947,5807.989928077628,1547.7768903820267,22981.118063480008
260,50,35,698.2077785830003,14147.741444286186,6153.568289647921,1016.949895958536,22055.723405846355
261,50,35,695.3276906921619,14942.679969339471,5367.14238571116,3326.5702867785626,22592.32934839184
262,50,35,692.3252178531666,14073.70805388553,6359.129858276555,1299.21456117897,23813.20257785156
263,50,35,691.0143593844771,16256.818834072013,6062.32467290396,1359.5102121571272,23909.77761026823
264,50,35,687.8982657166501,16523.107847140684,5573.139459947005,3918.3340340096433,24462.864010653426
265,50,35,688.2841360523419,15657.090047304599,6179.083553587059,2299.445223853572,24073.294681948526
266,50,35,689.2487358882242,15141.87416161836,6190.494466902841,1765.0492466780906,24589.564503623515
267,50,35,692.2681581783504,15674.514125646248,5640.1025157683225,2094.6480191063933,24240.038815997228
268,50,35,695.9571028283749,16739.462330600898,5919.1927434642175,1041.7924329544169,25719.290398638936
269,50,35,696.2364747102515,15657.283213238125,5781.653506116412,2498.53682311318,24124.78101778317
270,50,35,698.3410092508301,14676.614780661044,5945.37701745159,2070.7754573876164,23353.942306352532
271,50,35,698.7719781855978,15696.574336781057,6466.677038734516,2098.9681652736867,24380.796023716637
272,50,35,698.3206369054633,15354.56611801565,5847.627394387613,1576.9842015884706,22840.08909013219
273,50,35,694.2063033256284,13674.026204057851,6434.574659415794,1571.2953885804573,24734.683232300005
274,50,35,690.9632149026841,15466.776600863968,6198.924463579907,1593.4040900823175,24343.60547667182
275,50,35,688.4868941819498,15098.730400872075,5705.138005315963,3378.2667460153257,23609.81688992858
276,50,35,687.3893765762327,15878.19376497484,5731.004936169089,2965.4074355858884,23868.86160911548
277,50,35,687.6067734680296,14012.563217011058,6030.832727793578,2448.793884172866,23639.243890701935
278,50,35,691.099229227522,14107.00216214191,7110.470516771408,1896.9999954998732,23275.977384368176
279,50,35,693.8726507014829,16160.785166618803,6058.077042433095,4103.902047988212,23915.822570136108
280,50,35,694.7208773676446,17157.260628958647,5863.891379658907,2623.155736181504,25314.124714823418
281,50,35,694.841699716342,15408.55074837224,6433.678119392074,2083.558132468292,24124.78101778317
282,50,35,696.2112901763613,16744.632869926278,6249.066340106441,1643.8576231023192,24724.37862921592
283,50,35,698.4982642752412,17091.99829055979,5837.110236433351,1244.1578404808806,24357.13982556005
284,50,35,700.8326995298321,15501.925916123404,6124.616442146392,5803.042272665664,25216.51763202184
285,50,35,701.7870649703564,15659.27075573781,6047.570446216199,1581.8838960001697,25021.712583508375
286,50,35,703.2176591079078,14650.525639567684,7040.035145503747,2168.1072470273825,24457.0615031391
287,50,35,701.9379954736798,16083.04511375326,6239.645456093643,860.5427113790545,24357.13982556005
288,50,35,700.5004815973252,15900.980621155188,6472.41154636152,1345.911890376478,24673.735240651782
289,50,35,702.913924540957,16143.331341948571,5436.34310807727,6756.728570353941,25347.231626604647
290,50,35,704.3504673669638,15606.485085587605,6583.249704972852,1290.8845257694684,24678.899920884127
291,50,35,702.2340396640855,16630.24229855655,6041.245942290216,3396.864426585882,25527.210957066072
292,50,35,702.349549894241,15317.759372885796,6327.899032235667,1822.980635609132,25092.62533198555
293,50,35,701.103370696086,16336.24364323715,6116.198039062689,3011.789002255363,25167.691286243688
294,50,35,702.8116073037535,16683.865745436444,5860.697391014318,2083.8954021498866,24848.319473889376
295,50,35,706.4010125422806,16799.971995335727,6214.080007344735,3729.992404011549,27192.54424851385
296,50,35,708.7064472952486,16661.306116663665,5277.58307288312,4178.984752407182,26519.310591880494
297,50,35,711.6393578957847,16540.958386916624,5962.127081154388,611.6115142905238,25188.448738878044
