gen,nevals,restart,sigma,avg,std,min,max
291,150,8,3991.150942879296,3281.3292664594037,676.468805071403,1209.9629096162791,4067.3990544316284
292,150,8,4012.568098569037,3319.5808560541946,631.6376127321106,1376.4767357805567,3996.1324832023893
293,150,8,4038.173609341788,3209.1684879606355,762.6210350701616,1280.4385017178734,4113.7354433949995
294,150,8,4021.0354090523497,3140.835132180902,743.4129428114541,1312.2376933390435,4062.993192447685
295,150,8,4016.917248102589,3168.3324162302238,773.0546551589231,1246.2736446570202,4061.0132165100285
296,150,8,4037.2210583212855,3331.096588580776,654.7763238632264,1375.9294541098554,4140.489194128084
297,150,8,4026.631793182428,3303.000359626469,692.1757171808658,1232.807822314528,4080.0006498774387
298,150,8,4044.700805495524,3302.921546493117,652.9164679572149,1387.6729095077494,4071.895326366229
299,150,8,4065.950192047756,3293.5546211060378,610.341065265115,1339.49634763759,4133.950515878482
300,150,8,4102.964257761968,3196.97991537649,735.2690811325654,1182.4702158035504,4046.6122534049514
301,150,8,4143.255945987765,3355.838927513128,635.8132338211693,1436.6415955074438,4106.788400782478
302,150,8,4155.0161125399845,3242.6569731013556,682.5447991336839,1278.425131083558,4160.18287524063
303,150,8,4173.64431204007,3369.460916126614,694.3130647479782,1228.5905827376907,4112.119829695435
304,150,8,4212.123955963697,3286.375497544538,673.4025083546325,1327.8732390514172,4169.862748064677
305,150,8,4258.091358473247,3305.8074464537513,659.4816579913488,1425.319996011812,4055.283338691144
306,150,8,4368.052427981967,3312.1950315512763,660.989658501823,1228.7269906917784,4095.9113268412293
307,150,8,4459.690072857202,3351.562012079749,625.5445682643056,1263.274717646396,4120.894836200784
308,150,8,4528.13484607507,3222.2202327865125,698.9952195229266,1423.3602365415727,4106.648234133221
309,150,8,4588.036726520107,3135.880226138248,754.2717394436155,1247.249944172503,4113.461326105229
310,150,8,4647.849051594937,3148.05795155495,749.97715208968,1237.5125667817176,4104.353844981361
311,150,8,4656.101306829533,3073.0577937093276,756.8725585767663,1287.6950594856783,4162.094400306232
312,150,8,4625.939441526288,3130.2344775071897,758.2476099127447,1282.436098987315,4128.041087440171
313,150,8,4623.53833038516,3214.9032158251594,677.335914724073,1422.8464596866038,4204.986677722275
314,150,8,4643.928176289817,3181.842593849526,708.7101620109555,1493.4892281751606,4261.034248267957
315,150,8,4684.526627828985,3201.5023097477056,777.4445237427906,1277.6878253882473,4209.536155154727
316,150,8,4717.488788004543,3254.091861257991,706.0866025203137,1236.920988790979,4085.8375938811328
317,150,8,4740.432976779358,3197.5341279324657,745.3105323982629,1246.0253635781467,4172.057426925387
318,150,8,4716.508537599566,3244.96829794798,726.4233689398147,1467.8763603728148,4126.722660317663
319,150,8,4766.6488803046495,3165.134742305319,788.5811061496092,1240.7690827667727,4078.1123570544682
320,150,8,4843.616748316869,3302.070778156626,706.9506002904503,1282.1501874442285,4252.051906484705
321,150,8,4941.478200673136,3214.5388006538838,739.1531669340195,1282.2091385933002,4137.872803116036
322,150,8,5037.128862182084,3107.5108746506444,775.5072368308616,1226.9733825769556,4186.8834858441705
323,150,8,5089.53022481578,3283.260940890745,648.4677857515337,1233.8044138368107,4248.748219438939
324,150,8,5148.896674577458,3252.2213239536995,711.4776126402361,1267.2313442242576,4150.639723668932
325,150,8,5132.72886973743,3277.196933323411,668.5550627547416,1281.1340939627528,4184.416387646231
326,150,8,5103.030413469227,3292.015153069316,627.9436005512277,1313.1280080228655,4106.623345675016
327,150,8,5131.772525497315,3167.646350278445,777.0695466353674,1240.6207318130973,4148.230119897242
328,150,8,5171.625986632488,3288.4783655342662,628.4800223138266,1290.1579535945295,4220.772699169201
329,150,8,5193.199276050249,3201.4819562403445,717.0802665436556,1281.2164987071308,4122.603155161111
330,150,8,5241.096837355507,3129.2585881984082,770.0542829871838,1286.0383661463684,4213.166119808495
331,150,8,5313.916996868845,3129.371418634954,786.9142260894472,1240.123278593371,4081.343745545648
332,150,8,5379.105973405655,3120.8090344333523,799.3319626509983,1205.8757813357875,4149.890946076065
333,150,8,5495.919717383249,3287.0561692901624,704.9308680037109,1221.9124439797454,4124.939717501965
334,150,8,5610.964899030871,3177.2226769914896,777.7976443400169,1257.6747492370603,4219.439505809644
335,150,8,5695.70527549214,3129.40406551399,738.8869000327414,1228.3832683073394,4069.0258695881707
336,150,8,5759.975977484135,3279.7166698221367,648.8345684183275,1263.3936926408148,4267.815058987456
337,150,8,5813.379624299441,3198.1644276614165,653.4806250213536,1363.6176451117228,4198.74280176212
338,150,8,5864.415894871445,3179.4261521034855,732.7921901140538,1322.6272026112513,4153.337522713044
339,150,8,5859.732846488021,3145.419051705708,829.3378586090402,1275.0038757857487,4174.824406606623
340,150,8,5839.573588646129,3124.4898843021033,744.9335786758195,1248.1628492960813,4188.361631825187
341,150,8,5781.124647351578,3155.790490365356,770.9840390671662,1243.752536635281,4059.8750126166537
342,150,8,5692.12435708556,3053.7335977284397,832.7204436211525,1176.018451184785,4142.4768264712575
343,150,8,5617.639135281949,3153.598095350834,763.4653151908956,1323.6600078799852,4170.194641792164
344,150,8,5556.471712716614,3207.7616525835674,816.6511739595651,1270.9426853069426,4138.871477668189
345,150,8,5516.730276602055,3173.8589210681534,747.9781367252411,1239.3237098220425,4135.651838252039
346,150,8,5494.689673092293,3123.173912119901,774.0004006057897,1310.7806564050672,4190.943533519385
347,150,8,5458.738266157716,3252.612597725665,689.828491277535,1232.3012525462252,4066.6612174690363
348,150,8,5358.432162217039,3251.178875143464,757.4102994706868,1220.7536244318387,4168.558208197039
349,150,8,5317.127183343729,3240.175238345281,749.8920137916413,1265.7517230849382,4162.198371586153
350,150,8,5302.078409030631,3276.852856554632,716.9618658551464,1132.979907680324,4204.968829177773
351,150,8,5336.136797717191,3352.1161696666495,646.4335964379723,1377.4420966791768,4206.568782258423
352,150,8,5356.80556418747,3395.489591249946,650.3708890369774,1232.2838496685852,4131.14695421328
353,150,8,5412.837111608018,3340.3786237214863,688.7395200815472,1461.347629658705,4254.332012005836
354,150,8,5417.417302159572,3198.624625140407,773.3307521244215,1316.5142972882575,4316.421292067668
355,150,8,5449.478424680927,3277.4244828286714,753.3684119926876,1406.115620209287,4182.264618222667
356,150,8,5504.255031929154,3344.839383284162,615.4514908820325,1424.5282136309295,4277.2208116085685
357,150,8,5590.552374392541,3317.1928598146924,724.0255005250801,1207.098809845028,4176.217667964665
358,150,8,5703.872126529514,3264.256953638288,744.4327990176207,1189.0477972485878,4193.521387666079
359,150,8,5821.499638639303,3323.13351492785,685.787651419705,1367.3278697766266,4157.569383972904
360,150,8,5889.203375548538,3310.3583779113087,708.2383131352528,1359.0553319006606,4255.8058272184835
361,150,8,5921.658997734553,3393.043768562621,653.0507245830468,1260.4522208156052,4106.889151678274
362,150,8,5964.576716660582,3322.3591047540735,742.5083397154424,1257.5759570619075,4276.793950712753
363,150,8,6028.2632703536665,3374.840537375653,667.7082388626549,1471.1111433391297,4113.995927212035
364,150,8,6046.51698261249,3401.6788663508073,614.3214514740037,1378.3771758431328,4223.803554411522
365,150,8,6053.860877456387,3398.0128745966636,695.2331608024747,1279.6050348676479,4173.376760818828
366,150,8,6079.7788109149515,3437.5391336399975,613.4390095793134,1364.4568160284953,4244.680297855184
367,150,8,6171.775103486286,3356.981111511043,674.8016290672216,1259.8858991199127,4160.681439707711
368,150,8,6263.770151334922,3359.7219354726717,691.8343092734212,1408.0349742499907,4148.591990991443
369,150,8,6382.643364580081,3386.938458585999,682.8057839471057,1355.8612915556255,4189.973746570279
370,150,8,6498.597892317867,3377.034164914356,679.9323100296302,1342.939818796975,4187.141182818538
371,150,8,6605.270880303168,3196.466906002997,808.7752206110658,1274.757723241683,4113.21478995969
372,150,8,6736.068989809755,3365.745364267412,677.7507156058565,1341.2260122079952,4099.167920026728
373,150,8,6777.577528431528,3293.768737412011,719.9322620800707,1231.5987136046435,4144.473098628271
374,150,8,6766.1909667804375,3354.7026902556713,662.8270791494754,1322.6107287033003,4181.561976867851
375,150,8,6823.979214697098,3291.5634657693377,749.1369173067876,1275.7054627112589,4235.1943587477135
376,150,8,6806.264068348465,3234.6265523481634,804.2601792715486,1342.4746402016872,4179.021438229405
377,150,8,6723.793179239455,3369.562188319307,737.0048358747373,1320.4359290819561,4252.427403028483
378,150,8,6712.176252553425,3313.923468413196,708.8645412353401,1260.3119664686,4127.00085388556
379,150,8,6750.134634457797,3296.462030546003,781.3587052531548,1353.03762491886,4248.189142788758
380,150,8,6860.915227472408,3327.7941897943065,764.387130136745,1307.2982833288609,4202.263598630562
381,150,8,7025.806113629298,3451.653824879853,667.2082359584351,1349.839125239053,4235.2607364887035
382,150,8,7088.204007364974,3302.147191753718,730.0305868512316,1284.0166245230537,4175.744155581539
383,150,8,7135.345958762022,3423.0090026161606,714.1964438266898,1219.2658950800158,4190.451735678892
384,150,8,7107.6941142213855,3317.4991608619894,783.7429430867081,1320.3443611972568,4268.621999919118
385,150,8,7100.153216077316,3319.423064964121,715.1260835557957,1359.4581361061548,4242.672810612853
386,150,8,7183.569427775685,3340.9176976262384,738.7111577461154,1278.6775221472599,4264.384204071796
387,150,8,7274.062876624739,3260.677976960065,723.0379098653357,1213.4829850182361,4198.3950122629085
388,150,8,7346.767425994203,3373.287019227734,703.8426841664218,1288.9616667585572,4314.071445127665
389,150,8,7396.607434934283,3351.716425849806,730.5197398005542,1148.316593917501,4315.703482560526
390,150,8,7414.969003968971,3280.25539503093,741.2286776966873,1214.902137144832,4155.652207726192
391,150,8,7469.505242366,3455.2372538625623,592.9767633344744,1363.375392616924,4244.161285413475
392,150,8,7425.873397749332,3335.24399908186,756.7909805791338,1233.0327728246511,4221.046927712002
393,150,8,7380.081007634053,3410.5056482915984,681.3397922294101,1307.2375120819072,4230.854823121883
394,150,8,7427.325227141283,3383.070209175936,712.1780243430126,1211.6153218637085,4315.603934615726
395,150,8,7464.504485492189,3238.3757965677155,761.0481588655085,1426.5113121431518,4202.294122433404
396,150,8,7582.243860253318,3287.6378399483565,741.1818706683741,1357.6826300734988,4299.373647193276
397,150,8,7595.7424738397885,3328.839631087375,739.1535146477025,1184.0335347129324,4264.743020495764
398,150,8,7714.541515664438,3327.572145949177,777.5894172798787,1357.7085585463374,4224.848294266706
399,150,8,7682.692058087784,3280.9097547909796,712.9603882920579,1401.7513479802253,4218.898158554134
400,150,8,7702.1250330297,3411.6751783127243,658.3030743738926,1384.6130394638394,4258.671150887383
401,150,8,7644.482993819657,3310.9715151295964,738.1308509552792,1336.8903035808974,4352.115557596965
402,150,8,7653.682466280088,3392.6393693811347,618.6135105198831,1327.2519200933918,4142.781578911271
403,150,8,7525.019119398484,3451.4810176069336,608.6348284904839,1341.3338477074706,4270.385876739097
404,150,8,7443.29413394245,3389.4082950285797,703.1963269091033,1339.1234812807145,4121.134250616397
405,150,8,7417.536361631813,3351.7429299623273,706.7361806114857,1214.0843374757824,4322.64127892019
406,150,8,7346.1659731667905,3447.3850167290325,664.5236110204223,1374.2101342427136,4283.442124073664
407,150,8,7336.619072702077,3473.2503494365787,639.0491680455849,1309.8465714997305,4243.470027765634
408,150,8,7289.844622767928,3494.0589996415406,630.1470275458975,1333.6238932789693,4234.444507977256
409,150,8,7240.719750553405,3547.300563384282,529.1862953805386,1426.807181557332,4225.592141654185
410,150,8,7229.0591075624725,3461.661475470287,696.4933037357852,1435.2973102015271,4299.516040476588
411,150,8,7299.848899631259,3554.6993901062965,591.9774501517637,1425.8499060831573,4294.904261737651
412,150,8,7408.439854800019,3504.6289061147713,627.8542965968705,1431.0634426216764,4297.352728877534
413,150,8,7414.547365987133,3512.1484562613737,640.9277253688222,1383.992145758426,4349.63668897966
414,150,8,7472.591029519598,3449.9215863357113,637.7517039039658,1357.8857423999889,4351.118127314032
415,150,8,7479.907051603352,3508.9997927777895,591.0339131397757,1384.5958719430673,4267.012686448424
416,150,8,7542.128162469055,3540.018435213999,649.8700982706889,1424.3304323076811,4309.649443710168
417,150,8,7564.834031888303,3547.8953429442363,606.5616093147703,1355.7953743145172,4376.521041533138
418,150,8,7495.075053502071,3561.815179640469,579.3451908937083,1343.482216728965,4281.758147670077
419,150,8,7412.141881683551,3425.6231410411146,678.430855685309,1391.0042317999007,4374.336125988931
420,150,8,7275.451052653722,3512.316562474946,615.1168537530131,1282.942157119874,4280.534246047165
421,150,8,7123.922819056224,3502.531520845744,598.3927692374134,1295.5777096559443,4415.833703876287
422,150,8,6988.480764677496,3597.9045800479603,571.0945534365238,1409.5261926792193,4387.1870771816675
423,150,8,6997.9994181548955,3581.1699252070434,581.0943552771485,1210.1984821374085,4292.835410601115
424,150,8,6974.289046051072,3568.415438790854,584.9984739293141,1424.1519217251764,4288.280038733032
425,150,8,6938.271307566999,3654.598255432247,561.4966230937129,1374.3473422996447,4254.909125837258
426,150,8,6882.674563268033,3607.9659873784867,564.0688407626734,1311.8677840547596,4372.01731279554
427,150,8,6839.686455648564,3576.288861084367,618.3637517757487,1383.414847496552,4356.98016389795
428,150,8,6665.391880587279,3541.382663224838,613.8146370348014,1578.8040095540127,4355.055870615683
429,150,8,6573.853047546701,3643.493042280213,529.1518325052277,1317.0300247885848,4293.246028244812
430,150,8,6506.572495157323,3632.406710812944,527.8271459739153,1768.7376904247774,4317.024835160882
431,150,8,6448.951025379114,3664.967810775967,565.0073522335946,1457.471164771916,4347.620218381006
432,150,8,6390.688941187824,3562.216184246135,608.1907168360884,1478.379953752425,4357.68394393425
433,150,8,6288.332726499552,3547.492716322074,645.9276367128391,1558.1335555636813,4332.3954650242495
434,150,8,6275.225854306055,3763.5574181117317,474.64497131968517,1615.422549819863,4313.232867284838
435,150,8,6375.027518463419,3722.4537246409136,442.27804710907014,2493.684597879371,4398.9967170973905
436,150,8,6413.4636313471165,3736.4357255832433,542.0064234381093,1189.5182835260023,4366.922678716741
437,150,8,6536.002616691323,3695.0246562786992,507.55746027224717,1561.232927579075,4444.54063712827
438,150,8,6510.271377104026,3725.892100259574,453.482445117473,1718.1811695311876,4375.32993632884
439,150,8,6514.013357157513,3730.7554712590436,517.6618894815773,1406.974392968426,4453.7223484798105
440,150,8,6559.881533225882,3657.319636611361,635.881099935704,1388.6754364746287,4347.176856187596
441,150,8,6635.45710308414,3716.3862789496065,549.9276599729078,1356.0376239494294,4411.113783751082
442,150,8,6674.993921052633,3662.6413322708786,640.1871103564752,1460.2958941305806,4378.649586118388
443,150,8,6672.2341992121665,3612.339910465115,678.6357988434689,1519.0319136744986,4322.735753461078
444,150,8,6607.44195998129,3737.2203638436786,523.7122409883732,1540.8743652463374,4399.850631316287
445,150,8,6560.364240184439,3697.68379449412,587.6835711899921,1477.5603717125518,4357.324606872737
446,150,8,6590.663583682196,3743.2480008441303,499.89565657197113,1774.6170464926668,4338.639692139412
447,150,8,6571.210337684145,3705.756826878856,554.0740132022522,1387.7405271486386,4350.149973378089
448,150,8,6442.310343010159,3751.7350933024863,535.2113942964259,1576.04554118251,4389.244256409877
449,150,8,6311.776789157875,3736.944498681724,523.8734415831568,1445.4573379616675,4389.088199955543
450,150,8,6253.91659322214,3728.4300261493663,532.389838256308,1406.8884837791452,4387.378410907433
451,150,8,6236.794642862177,3760.1366896340687,504.28644529591105,1394.8684293832837,4413.3628405621475
452,150,8,6262.024281515947,3784.4344661852424,465.18073833083025,1508.4896122322987,4412.6398915770305
453,150,8,6287.4240505623975,3824.8275678988266,456.17848048854773,1882.3117681243484,4369.472909417092
454,150,8,6271.839788516812,3774.922579253594,504.01990524038797,1420.3647800000836,4408.674677670636
455,150,8,6235.766700585779,3743.646410910984,499.83902052835293,1457.1195532305474,4466.231410337673
456,150,8,6116.8700282423415,3773.7839631954976,509.8438197971472,1650.163220389538,4369.074062518304
457,150,8,6017.830635752437,3845.9852313840047,395.1698692009994,2203.4874715644064,4431.418863067611
458,150,8,5878.375562020922,3860.441871879439,446.6372137347481,1682.7862376678843,4452.499192882229
459,150,8,5734.257295706787,3818.5575372864073,491.18093905161174,1964.9135369672874,4366.66860853884
460,150,8,5655.9347745667255,3884.6988780411875,417.770855119502,1817.4497061211255,4432.227263963544
461,150,8,5643.33405757375,3874.413859189173,466.55798507103253,1667.800127072543,4442.185214039128
462,150,8,5671.62297583527,3883.0798245927645,436.648927665319,1484.3853255631927,4419.3204601652305
463,150,8,5767.342042227747,3835.8939567750663,456.3004453818103,1485.1407269812464,4488.095164289664
464,150,8,5797.686873572028,3872.3482955957825,463.71283635608944,1781.981152338998,4426.645506152627
465,150,8,5818.734729726301,3830.571732250455,537.8069654892754,1346.0101063271989,4435.856499112814
466,150,8,5902.143556968461,3918.341190137486,454.8646913260416,1332.2622503780735,4467.99007031547
467,150,8,6030.662867490114,3858.6355586492696,409.8752087855713,1723.2525170500837,4426.286947040619
468,150,8,6056.475432677618,3924.3215388095828,427.45676088064045,1949.057227266218,4471.600829615689
469,150,8,6073.434393669734,3914.267626001405,390.60116855083817,2474.756184750087,4453.47634985474
470,150,8,6089.5661015261585,3807.9334945376813,548.7804792385701,1412.4617639575772,4516.0241974599185
471,150,8,6103.963235037058,3906.2783750679428,423.22958359748077,2520.1221697101387,4394.729236804674
472,150,8,6136.308073705773,3908.2457850303026,427.8379976946458,1257.648050705524,4446.392679293384
473,150,8,6117.732681664744,3859.85370816516,507.4250444848924,1528.8946425873862,4465.511720055369
474,150,8,6169.683009623045,3827.9399990417887,545.5574092640375,1289.502958796949,4454.680325576452
475,150,8,6188.950467054831,3855.5352884201225,492.51333389688983,1251.8631051568811,4537.8625759328115
476,150,8,6288.184860173855,3968.3078140495595,373.8397506990621,1781.496285622254,4497.574887735582
477,150,8,6457.656710920944,3840.8114288546703,516.3361652910182,1298.9064820804813,4502.403854467333
478,150,8,6633.285581283523,3895.855797473136,462.1780487399707,1597.5402765299598,4436.115754173424
479,150,8,6728.257524028323,3823.4230097331106,545.7019628750795,1372.2021640792598,4509.779531102665
480,150,8,6766.961316832329,3830.5577725291514,496.4936964118591,1410.514046306704,4388.132386257289
481,150,8,6698.013862379228,3919.2695934938292,424.2560820065392,1724.1666821829822,4423.396870922298
482,150,8,6671.145949504502,3825.9925965549533,468.8358926202218,1630.344263501777,4456.643631264142
483,150,8,6618.113387090674,3816.4478379469847,479.14825272666474,1239.4863652404563,4438.428841893575
484,150,8,6523.416898584833,3786.4520493354617,531.3683666226118,1326.838477737691,4472.611580601613
485,150,8,6448.471870419354,3741.252599179568,604.2429822010747,1452.444327971438,4469.8816637500095
486,150,8,6412.225891625706,3825.4279961155803,538.0320056020204,1242.5860028256677,4432.98659523334
487,150,8,6424.137356310557,3795.507670182412,606.9470405733854,1289.2639466837204,4516.385680490249
488,150,8,6416.605507684702,3858.5147426777394,459.3494317610021,1800.9091214117525,4433.56596838214
489,150,8,6401.699134421553,3879.0995057864598,406.7828369170841,2370.0914909284625,4515.696704155818
490,150,8,6449.174069665235,3909.717988360209,430.27234451868276,1542.1651659684328,4488.661837346694
491,150,8,6526.817409993788,3924.485226900587,515.5248304985271,1323.0631431388056,4501.509634764594
492,150,8,6657.43250467679,3855.5923972735695,497.10529213910706,1331.2232194281373,4437.000603215899
493,150,8,6713.428469857026,3902.3098321779094,425.6415643660403,1379.245577710876,4448.02309079963
494,150,8,6726.677152345223,3851.257019674007,465.36948948402653,1470.4314388219989,4431.826795024503
495,150,8,6723.45756010314,3900.207947014134,426.70728506626546,1812.7959401830171,4576.323137267219
496,150,8,6696.191418518304,3798.616342532738,508.63528279282434,1841.7141799290794,4514.31977132885
497,150,8,6632.412666578682,3767.0542049571777,567.281998447812,1672.5943226966588,4389.348980549314
498,150,8,6577.439779103336,3889.0723457536396,496.8719409218407,1608.5273658301892,4570.471571035963
499,150,8,6607.314189918926,3904.757609990101,431.5668198570695,1977.516780654542,4472.4028387658445
500,150,8,6635.5910914945225,3953.2055585882617,492.72581694737204,1656.1143526638098,4475.977442919552
501,150,8,6650.767388788587,3865.1906688142612,532.2404477997846,1681.4531104462017,4502.47390142169
502,150,8,6590.941212844588,3900.206797348312,468.0980286550371,1433.99292873293,4435.4076013832555
503,150,8,6519.618463147532,3955.3289129994996,396.0585105879675,2259.715996266119,4442.084594390953
504,150,8,6377.633742883913,3944.802504784589,471.74617443818477,1677.4790884792947,4522.598895618447
505,150,8,6294.242096965987,3964.581595021938,353.69532229527954,2612.087946972101,4497.087805334506
506,150,8,6145.655435239203,4001.4159889120824,424.28072797733466,1701.6028428615648,4460.9210601090535
507,150,8,6073.673425569728,3989.726452510284,409.5670640454852,1840.9702861098833,4583.703339104701
508,150,8,6019.765737734147,3981.1842905736635,397.28557840630447,2248.46261128472,4557.174814486596
509,150,8,5997.453743141361,3975.3878494505725,400.3035144670788,2057.8415023668417,4512.422214336635
510,150,8,5996.432868595253,4019.913416211993,346.37185851821494,2236.3824607413294,4486.436398925115
511,150,8,6087.9389709882425,3995.6713905187617,480.52275984388393,1515.2123113194887,4533.566777366686
512,150,8,6074.792695179283,3977.7481241649775,406.15942939070015,1995.9154200415571,4521.955610162272
513,150,8,6036.217739013805,4006.8601981832753,411.48634662631196,1881.6810646081653,4557.648254376491
514,150,8,6069.654066646718,4057.825192431323,335.8095164442926,2791.5775461484354,4533.489381778267
515,150,8,6073.053284792446,4072.0591031444765,339.7357665759308,2553.65892526401,4502.430466666408
516,150,8,6040.986987721788,4024.1656705536616,333.70969549765994,2639.341905359902,4534.616321592219
517,150,8,6013.958267433875,4012.1926262420857,463.5752720904767,1702.770242205717,4604.615256732948
518,150,8,6053.42635940955,4063.567945488587,326.54438417217585,2891.5375002706182,4493.035468084055
519,150,8,5995.50975424761,4061.2006740340685,329.2770613491997,2671.8544019418255,4544.729653630983
520,150,8,5980.7447392166505,4072.9499531635283,322.51831526546925,2729.4924129743454,4513.884073587927
521,150,8,5984.829570825321,4070.901468451866,358.7767542604121,2704.9420686369026,4620.535503436921
522,150,8,5974.953237867072,4037.9581004517454,361.8238320965577,1984.2347307006257,4548.780317087591
523,150,8,5893.345207886406,4004.1829754274727,390.0292760452583,2047.1421113198703,4546.072909323079
524,150,8,5860.118092850231,4069.124702768609,335.4833212289758,2786.1736150037127,4552.626218564864
525,150,8,5806.421978999264,4115.89232290167,268.7821459981553,2908.9939789078558,4547.9661853702655
526,150,8,5735.3187520071215,4033.628038420969,375.481105323462,2226.1640141759995,4586.64018079559
527,150,8,5708.240684864218,4117.723843897063,301.2185048993785,2940.9038910687295,4635.43619284927
528,150,8,5647.545219779492,4054.047427145606,384.39550487036183,1966.7357582956445,4595.2956754070165
529,150,8,5588.201553656134,4044.9440735647686,435.3216240561812,1837.253100182833,4625.50106979502
530,150,8,5494.83836927382,4106.6321334365875,383.073264327533,1855.8436280240157,4552.502088877396
531,150,8,5410.318931054761,4171.248468645776,340.78553532828005,2776.926020794571,4589.054551843814
532,150,8,5409.6588961481375,4090.9317022800506,355.03029311459557,2508.7082917779817,4586.64018079559
533,150,8,5353.085888472107,4125.945900864636,320.7365727269859,2903.9626485540584,4558.214493353849
534,150,8,5380.993829216881,4129.211477444525,372.24628884933674,1784.8705781593217,4588.609316064531
535,150,8,5404.733666449978,4143.809652962694,334.66374481454454,2810.888116343943,4571.07840905204
536,150,8,5406.922175464382,4152.678603581489,305.6995210984111,3001.4544713013306,4599.185962592358
537,150,8,5425.94503366796,4188.216021676197,264.45918282723915,3061.300114671635,4645.689084746586
538,150,8,5452.751841286351,4178.711622207525,324.6681704748031,2429.8907524799647,4626.67115102411
539,150,8,5418.252120564923,4159.967065695282,351.92624608936694,2058.5508115557727,4588.485641109789
540,150,8,5411.5976077581345,4150.747439252404,292.8287521574535,2684.6278805529478,4608.386304009745
541,150,8,5362.323684706106,4179.9249250095245,273.0219564384664,3289.6243519010454,4588.3379953112035
542,150,8,5316.113245347119,4186.710649763482,295.9400841349335,3034.8850703260728,4640.03881960381
543,150,8,5259.7092702538885,4127.913695821838,311.5889139628086,3163.5731716517407,4652.869864144632
544,150,8,5194.704390969155,4178.12766955745,344.88534255272907,1798.6034384402565,4625.843973154362
545,150,8,5098.127156830133,4199.916701748861,269.7703755808462,3230.7799052416394,4604.894597454853
546,150,8,5045.36873163724,4158.805552373786,373.76943742810516,2377.5257730690873,4592.946852596566
547,150,8,5013.362890472527,4222.602114450436,319.5719475468873,2729.9018387293418,4722.749033704088
548,150,8,5048.247739466281,4222.429808856339,294.76291541004184,2916.997058912957,4700.860660129688
549,150,8,5073.78705626666,4193.580758224037,276.7159448263241,3313.2610335849786,4644.090103198645
550,150,8,5129.373347394119,4197.474759976435,297.2198565259884,3021.932049792483,4709.62414176828
551,150,8,5143.464364179055,4184.2320959489125,340.2430961305931,3117.106754020769,4629.592189831649
552,150,8,5133.376419777558,4197.143731729269,329.48974967148007,3037.86666170923,4724.579358317237
553,150,8,5096.776476380218,4233.191426166491,308.63793058335114,2768.8087492595664,4727.339876874405
554,150,8,5095.496470711718,4224.68057720529,262.78310380047236,3216.0936865680237,4668.875992990988
555,150,8,5093.3174820550585,4229.844408413462,297.7095267462633,3090.506220044037,4668.467399259071
556,150,8,5102.777741943287,4204.0430876263335,322.2554073476091,2900.72066049297,4704.704370763191
557,150,8,5198.893934628844,4227.991744198441,300.64139805861583,2950.006531233781,4666.551875670743
558,150,8,5287.407819216574,4251.575812869901,272.8508894474392,3349.393913964416,4703.008504125559
559,150,8,5365.840892140536,4238.610788893543,326.2256904587937,2152.5488990245026,4650.76200417185
560,150,8,5396.179392806651,4197.273473114052,334.5486249406025,2800.8494297438506,4639.37754240284
561,150,8,5430.279786339477,4234.379537556454,289.9827544146468,3222.7302190723044,4676.4910249321565
562,150,8,5474.995691347137,4194.909285670609,314.0808136061736,3278.324762255748,4684.642902609532
563,150,8,5500.340353961188,4196.268032056536,300.8269322202181,3130.7161019405194,4654.363653396059
564,150,8,5462.191437669986,4219.8804836104655,288.3222238490548,3256.784742817753,4652.867241605916
565,150,8,5395.342566838584,4204.248273250977,317.3810163503268,2904.6717934222597,4667.956095075733
566,150,8,5272.836374148863,4195.515836773285,396.09004729541397,1942.7921241929623,4704.463232763742
567,150,8,5196.783220507673,4165.94406785011,375.5638650076827,2239.980316169903,4697.186499507732
568,150,8,5115.360200495866,4215.384707949756,331.4813094290674,2052.2008188694876,4710.634979651403
569,150,8,5058.603780575742,4231.574251272373,343.1898781388105,2177.956071676525,4657.2704906725585
570,150,8,5025.544688785366,4263.146973401803,276.75468063153056,3376.7807139600754,4674.299886154937
571,150,8,5032.756825044231,4273.026340463625,271.9832596391075,3464.1510489867483,4757.367626352078
572,150,8,5029.976671793453,4189.130438324289,348.20736330833273,3053.5610688184747,4684.642902609532
573,150,8,5035.806911983952,4245.091259493888,274.3779205893452,3401.9852466701477,4665.202642841741
574,150,8,5073.408743406994,4283.550613068935,304.67958762720457,3200.9603940591574,4710.132592872516
575,150,8,5139.937984337717,4244.012873057174,298.6142231965578,3132.7773732935107,4672.760834053305
576,150,8,5164.223941988224,4259.862901132253,286.57521188560753,3249.77657727629,4646.316624396814
577,150,8,5186.553634571704,4260.1968893393905,264.82190790176105,3421.5452455167047,4676.4139800076855
578,150,8,5183.3676845153805,4186.969188449476,361.6807967404475,1773.1811450486125,4697.3324784874085
579,150,8,5181.649895153422,4230.9854288010265,293.0369568982446,3292.708316962278,4641.657419099418
580,150,8,5168.230143291847,4259.924350837326,349.21150333017147,2093.2204627381657,4711.890740052774
581,150,8,5121.347115578274,4258.1462985976395,293.70788025936486,2620.612908080582,4688.571479919914
582,150,8,5148.663421999406,4285.0837589879675,259.5417270105821,3360.4776370067516,4682.767347356006
583,150,8,5198.05929340171,4237.674039456614,294.74313632629276,3254.093236267943,4679.196410997226
584,150,8,5225.281336240077,4276.360685564989,279.91360627932124,3202.9423169282095,4693.597103080332
