gen,nevals,restart,sigma,avg,std,min,max
297,150,1,349.9014798464803,2721.574141713672,454.12019325903645,1470.594078154744,3233.1355530452847
298,150,1,350.2786601215405,2738.3375521991898,453.9750866217348,1471.7685869915945,3253.5056981630273
299,150,1,353.81062588896685,2780.8033837984626,418.13921908922725,1471.7685869915945,3214.631341754479
300,150,1,359.5878346504231,2786.988456816941,425.18866073289985,1456.421527682606,3214.631341754479
301,150,1,357.0017220049246,2785.1391448101954,437.8565468876158,1368.884734709026,3253.5056981630273
302,150,1,353.39555733783465,2767.203216970691,423.28879468911776,1319.0104553547176,3214.2613400772634
303,150,1,348.87590653251215,2706.9558550198585,466.5818915936291,1328.131767930349,3253.5056981630273
304,150,1,346.7709959208273,2807.4384209421028,458.00398759249754,1328.131767930349,3214.631341754479
305,150,1,342.43216949791065,2759.0736215846964,460.23342748852065,1398.7491746573212,3242.725892008858
306,150,1,339.8865598318045,2747.1932158538507,467.9678193154247,1413.3788507204497,3253.5056981630273
307,150,1,338.833743118294,2748.162544941134,466.0925367999037,1471.7685869915945,3253.5056981630273
308,150,1,337.83561122168226,2717.3045507951465,503.0304562463245,1328.131767930349,3253.1312220762943
309,150,1,338.13341545196954,2794.7902825547726,447.1111458074012,1471.7685869915945,3216.488819891776
310,150,1,335.9617179313876,2763.0286766568906,447.5279638231686,1471.7685869915945,3243.47009050607
311,150,1,333.0557099108712,2769.248815585821,521.7953363648951,1328.131767930349,3253.5056981630273
312,150,1,331.4564469351725,2831.42516728922,406.3055581663662,1471.7685869915945,3239.525733921084
313,150,1,331.1982641385509,2787.0348968260555,477.0866215930487,1411.124017032916,3253.5056981630273
314,150,1,332.0579176799696,2779.2950850146913,455.992364372511,1471.7685869915945,3242.725892008858
315,150,1,335.05409051771164,2766.571139372436,508.0505372827891,1328.131767930349,3253.5056981630273
316,150,1,337.7004209971084,2829.2679727348373,391.32506516921575,1328.131767930349,3242.3526566697983
317,150,1,334.47053603227704,2800.1771385307097,434.2023091068105,1377.1720893079282,3255.3856386791963
318,150,1,328.6790959822658,2830.452517018556,453.8176968503538,1471.7685869915945,3263.9053476564973
319,150,1,321.3306552273259,2813.8083241098407,442.2928495589361,1471.7685869915945,3253.5056981630273
320,150,1,316.86345667236196,2877.8692263500684,377.9248278214604,1319.0104553547176,3253.5056981630273
321,150,1,316.12143964155615,2807.188029908772,490.6122709250242,1399.866303639803,3253.5056981630273
322,150,1,316.9896718430744,2742.9887973616937,510.27391665649753,1328.131767930349,3253.5056981630273
323,150,1,323.904016690862,2817.720593538392,474.72518839697767,1366.483895720637,3253.5056981630273
324,150,1,324.1243112890161,2825.243176851616,471.78247740486273,1379.9980847531444,3253.5056981630273
325,150,1,326.0875693053203,2800.1615722188553,450.26648024416437,1466.0984418707767,3263.9053476564973
326,150,1,329.0512048319604,2799.0209676761683,434.12758579805904,1398.7491746573212,3253.5056981630273
327,150,1,330.83003690166345,2885.4598543443785,400.1667808940698,1601.304009147729,3253.5056981630273
328,150,1,332.2044415316236,2863.910049697138,420.5414774371848,1471.7685869915945,3253.5056981630273
329,150,1,335.3003234166943,2859.7329726743455,441.8573757430508,1610.7797721935233,3253.5056981630273
330,150,1,334.420167606779,2874.7309641303077,435.4065400108641,1601.304009147729,3253.5056981630273
331,150,1,332.84518430222255,2890.493177541836,419.29876335984176,1471.7685869915945,3253.5056981630273
332,150,1,333.7525223538268,2845.2821176794255,482.0272434899339,1379.6742110585094,3255.3856386791963
333,150,1,336.3630693121691,2791.3824239302976,520.7068539649202,1470.4799877019016,3253.5056981630273
334,150,1,336.22100970149637,2848.623661444373,453.8324901796483,1387.6712068153593,3253.5056981630273
335,150,1,332.58849856246957,2917.534450052991,412.07846119726895,1560.8561627614993,3257.3068791376086
336,150,1,331.3787841993759,2807.0058873147277,468.2459067804754,1636.9682164637452,3253.5056981630273
337,150,1,325.32033070551216,2867.2832842342145,431.28203757973444,1471.7685869915945,3253.5056981630273
338,150,1,326.23846876742823,2884.454506059578,427.27588181506945,1471.7685869915945,3253.5056981630273
339,150,1,322.26469075411023,2869.092101533602,470.3137386516957,1380.7394996804765,3253.5056981630273
340,150,1,318.3093097977164,2882.369034154994,461.48902580187024,1328.131767930349,3255.3856386791963
341,150,1,315.66196436699676,2936.8215677160174,359.1909639131299,1791.2847835393995,3253.5056981630273
342,150,1,315.48681215372005,2897.989840536966,430.2681416120463,1471.7685869915945,3253.5056981630273
343,150,1,313.3858175136992,2965.7962489766333,357.90834667244536,1521.9471274326368,3287.2226581230025
344,150,1,313.4756196042053,2904.4726541296245,412.38809877907295,1573.4827294670738,3255.3856386791963
345,150,1,314.85977941693807,2929.8068268390707,429.8124638501807,1608.470223074251,3253.5056981630273
346,150,1,315.9363179176124,2932.5345658245683,355.1499132567438,1600.9856692422927,3263.9053476564973
347,150,1,315.3256260367409,2909.969724899373,372.0310329352663,1482.76132010315,3253.5056981630273
348,150,1,315.2657081814982,2952.111848021554,382.29616860671337,1471.7685869915945,3253.5056981630273
349,150,1,315.3186051226678,2922.280013093073,409.22475804788706,1577.2733571649621,3275.000898451008
350,150,1,315.12230150656706,2926.2672509805748,360.95695589812993,1520.7325748418368,3263.9053476564973
351,150,1,316.43890940264725,2972.023186224628,363.8061207759302,1570.598361114601,3253.5056981630273
352,150,1,316.0947287782353,2905.3175354468963,425.93649350838933,1573.60528500673,3263.9053476564973
353,150,1,312.1950128565351,2957.0001219140063,369.7945790867052,1590.2178758555438,3263.9053476564973
354,150,1,307.34188497585365,2977.251443495977,308.7165873774703,1770.0218817287562,3255.3856386791963
355,150,1,304.3607393159927,2974.118866744717,376.3290716043138,1612.8081302279522,3287.2226581230025
356,150,1,300.83186195174915,2943.888513152676,394.507378632097,1468.6711007518745,3263.9053476564973
357,150,1,300.5856877324438,2965.069517769392,395.1003539782217,1586.7311426862154,3253.5056981630273
358,150,1,301.604671425223,2985.393724024747,344.5565622575502,1761.969607982366,3263.9053476564973
359,150,1,302.3627867002887,2987.6855964813135,402.9940909072159,1575.8338273178135,3255.3856386791963
360,150,1,302.594275980268,2946.433211293018,376.895313925123,1611.4488156130903,3263.9053476564973
361,150,1,299.500109517213,2964.2472553995112,381.9961191908722,1610.9052327280126,3263.9053476564973
362,150,1,294.95332999846846,2994.483369608754,344.596052330513,1601.304009147729,3263.9053476564973
363,150,1,292.51829990604557,3039.8882221595604,272.31309389122373,1585.4648908003803,3255.3856386791963
364,150,1,291.2736121454247,2987.447747457889,338.62815004556256,1813.1983005645761,3255.3856386791963
365,150,1,290.30556721779686,3000.630277700488,335.2583371139019,1731.9018592319837,3255.3856386791963
366,150,1,292.2926442898588,3025.2905079757356,320.329317261245,1601.304009147729,3263.9053476564973
367,150,1,288.5246201541306,2989.1692649486886,382.57461444720417,1451.7090435938653,3263.9053476564973
368,150,1,285.95332845461127,3002.2942154356238,320.8303167080828,1785.513935362067,3255.3856386791963
369,150,1,285.89963649600867,3051.8644635634178,280.9928879844014,1725.4396742731096,3255.3856386791963
370,150,1,282.01167254245973,3098.995864778505,255.76818031930682,1471.7685869915945,3263.9053476564973
371,150,1,282.7989518962417,3055.4991693850534,296.50003102412603,1598.9365614475878,3263.9053476564973
372,150,1,286.282606014389,3037.0714039905192,318.72713906319996,1770.5007092849419,3263.9053476564973
373,150,1,286.5722260462195,3045.6455329711384,311.315403496733,1616.1344935852064,3263.9053476564973
374,150,1,285.87862977388284,3054.8337848687593,302.24672508169823,1695.5858372442578,3263.9053476564973
375,150,1,285.69395441720917,3055.943227307465,276.8639420054915,1777.4541045010942,3263.9053476564973
376,150,1,281.1738426767603,3002.0800997934452,371.05380116633484,1596.654152882485,3263.9053476564973
377,150,1,277.9849378606839,3070.695671803599,258.8990745804724,1940.6726530923354,3263.9053476564973
378,150,1,275.14900779889496,2985.5364599337086,332.48503699424435,1471.7685869915945,3263.9053476564973
379,150,1,272.2845325711391,3020.021610147615,356.2671069619872,1601.9977390647628,3263.9053476564973
380,150,1,268.4178206450751,3022.3242842978493,329.09567895294197,1595.3799821816494,3263.9053476564973
381,150,1,266.770682053712,3074.295632264769,267.3944949708168,1811.4009701209468,3263.9053476564973
382,150,1,264.8238766048357,3015.2600620956005,336.1486960139744,1764.2946936888743,3263.9053476564973
383,150,1,263.963314976265,3031.686867304187,354.2751242367679,1471.7685869915945,3263.9053476564973
384,150,1,265.41708140384145,3095.192143686185,253.26542597580485,1601.304009147729,3263.9053476564973
385,150,1,268.84092301149815,3036.944951859108,292.4953804972299,1950.1893447832397,3274.7117295887197
386,150,1,271.7176514987587,3059.8731375998746,286.75423563936744,1523.0733582045332,3263.9053476564973
387,150,1,270.75298477180127,3039.3965809820206,274.6385463491999,2024.495972439151,3263.9053476564973
388,150,1,269.1855169603534,3039.943463153528,286.7524149248102,1601.9977390647628,3263.9053476564973
389,150,1,269.41241775906826,3080.1503683060896,265.50817175681004,1636.0946207990785,3263.9053476564973
390,150,1,266.3768136758158,3063.6170268697247,290.5508356157648,1775.436643727272,3263.9053476564973
391,150,1,265.6377161298056,3036.577741700598,310.0786980474721,1601.304009147729,3263.9053476564973
392,150,1,263.248914807965,3003.285386451062,363.19686222287226,1657.9145208422635,3274.7117295887197
393,150,1,261.40305949627896,3061.3616122496137,266.4134472240384,1846.0120359275259,3263.9053476564973
394,150,1,259.1749249927451,3043.142259201957,302.3600506185931,1882.5189324654416,3263.9053476564973
395,150,1,256.2328779724268,3102.4885345488265,201.37823348078373,2343.170357473456,3263.9053476564973
396,150,1,253.7816074070794,3095.951891833889,252.6936103627312,2024.531814727735,3274.7117295887197
397,150,1,253.02226244009273,3088.017139253099,266.9739511412454,1596.6898568329016,3263.9053476564973
398,150,1,251.9857971300515,3039.626509108542,344.98656933772804,1655.584944863739,3263.9053476564973
399,150,1,252.00788285696845,3098.781451917743,224.2618881517523,1905.227504886195,3263.9053476564973
400,150,1,251.63117919517808,3080.190040838869,294.2811021922182,1777.6435289308279,3274.7117295887197
401,150,1,252.14124882087523,3102.4766189241595,250.63057414857875,1867.7789228468628,3263.9053476564973
402,150,1,254.32560470884354,3050.739562344804,325.3967272092281,1772.2825917772311,3274.7117295887197
403,150,1,256.86003148240144,3114.2680010180247,224.6713957973693,1831.5658664433704,3263.9053476564973
404,150,1,259.18061889476775,3078.3067953075188,269.655207542224,1614.217956810276,3274.7117295887197
405,150,1,261.26088243086275,3126.866432398916,234.8336556549208,1601.9977390647628,3263.9053476564973
406,150,1,259.30094451023353,3103.1967261656378,209.66005021229395,2090.8967558338777,3263.9053476564973
407,150,1,257.24269090643844,3095.917674592643,252.6395885394205,1757.1384135562512,3263.9053476564973
408,150,1,260.5648663024064,3048.677783756329,358.9503557303592,1451.7090435938653,3274.7117295887197
409,150,1,265.12500674921324,3036.3898133946977,321.65043008007547,1763.8357571456336,3274.7117295887197
410,150,1,267.4545755044667,3084.4243749687066,246.7081382230721,1804.8834546403878,3274.7117295887197
411,150,1,268.14106604808376,3032.8244768073505,314.0905369727044,1616.1344935852064,3274.7117295887197
412,150,1,265.5755515852712,3072.15366645884,298.3571120383935,1789.9487318414072,3274.7117295887197
413,150,1,262.7419052000464,3068.0156514288183,303.9534415882849,1683.3679576145887,3274.7117295887197
414,150,1,263.864618484779,3099.0307446536244,250.06238899839,1787.9220170584663,3274.7117295887197
415,150,1,266.06912211628224,3053.154994524649,323.4836990833426,1655.584944863739,3274.7117295887197
416,150,1,267.7498823613231,3074.705695184944,292.33915724158874,1657.9145208422635,3274.7117295887197
417,150,1,270.31383769031225,3059.1792364417806,299.55946203633374,1771.8916798361033,3274.7117295887197
418,150,1,269.8598972001794,3069.113917286345,279.28599057497695,1604.25191240824,3274.7117295887197
419,150,1,269.05562856454526,3058.483104434686,314.18465304764004,1910.819852148645,3274.7117295887197
420,150,1,268.3247313326181,3095.5236020267657,239.1658028925206,1841.7498142426311,3274.7117295887197
421,150,1,268.0838327111715,3058.765793187828,286.27730245441086,1879.2740680404816,3274.7117295887197
422,150,1,269.05248089719,3074.8803542493933,279.82225821203184,1837.6918300634695,3274.7117295887197
423,150,1,272.2931604607636,3084.098409184672,314.7013174748878,1559.9193961139158,3274.7117295887197
424,150,1,276.42427549302255,3061.8078217966718,289.28018979338896,1702.4709083102612,3274.7117295887197
425,150,1,281.63511777609017,3004.678960477376,371.34641282023387,1652.42137012642,3274.7117295887197
426,150,1,285.8839213472733,3024.9274220324874,368.03215645991145,1601.9977390647628,3274.7117295887197
427,150,1,286.8639287704012,2997.8540304479075,387.82888076516235,1675.4723776056505,3274.7117295887197
428,150,1,287.2378823989193,3021.0991898440366,376.83690289833066,1819.0340486311172,3263.9053476564973
429,150,1,287.78638193129757,3025.2410165096403,385.2040474092727,1751.059687723723,3274.7117295887197
430,150,1,285.7755660010829,3007.6181982604053,344.3182020401333,1702.4709083102612,3274.7117295887197
431,150,1,280.09900784822895,3042.5849389400946,339.04837680687825,1650.099512707444,3274.7117295887197
432,150,1,278.2749924398473,3085.7893917483316,278.843342688014,1853.8417866893947,3274.7117295887197
433,150,1,280.3020647279694,3047.170379448544,343.0252317781379,1475.3953590792376,3274.7117295887197
434,150,1,280.87348750261486,3049.0206215235903,335.13155953135833,1699.5858235613398,3274.7117295887197
435,150,1,282.29521399665464,3007.7142110605564,367.74591232978054,1760.2345532286101,3274.7117295887197
436,150,1,282.2303283504331,3044.8654752440752,372.7299597423285,1584.9148003357307,3274.7117295887197
437,150,1,282.0079830511504,3084.3908838758375,327.97168551327604,1490.4206089240354,3274.7117295887197
438,150,1,284.14006860877487,3046.123364020541,344.3489439142101,1679.0916859358522,3274.7117295887197
439,150,1,285.77264381389017,3011.268952451104,357.392329222114,1831.5259649133327,3277.3271201452803
440,150,1,287.8455174362409,3047.562873277395,362.76875902920534,1502.3188392076702,3274.7117295887197
441,150,1,287.75075853938614,3056.7006654649394,356.93858857411675,1443.6818245843417,3274.7117295887197
442,150,1,286.57214396347024,2989.4149463853355,416.47519461163563,1692.667016179569,3274.7117295887197
443,150,1,281.0875342617112,3039.826706807799,365.7348507708415,1835.2917259408807,3274.7117295887197
444,150,1,275.8856277693705,3079.328623150384,318.16887105122044,1668.6430942577106,3274.7117295887197
445,150,1,276.3623783275689,3034.281586677083,380.4174544147474,1834.1430654320347,3274.7117295887197
446,150,1,276.7231241740035,3058.4408785348433,374.4539712663597,1629.8823145932206,3274.7117295887197
447,150,1,281.4513864075821,3083.0173409740596,295.7418209928958,1677.9211521637126,3274.7117295887197
448,150,1,286.2220200852485,3122.9786983915883,247.20234243388765,2065.7768029315935,3274.7117295887197
449,150,1,287.2700583678933,3076.381122561522,282.9240660252638,1872.5895881737483,3274.7117295887197
450,150,1,285.4608265744028,3054.1653587862425,321.3015450088911,1829.2295351055109,3274.7117295887197
451,150,1,285.9429607010907,3083.1765838928713,288.79998843267896,1797.337776967246,3274.7117295887197
452,150,1,281.0630314688449,3092.3801943059057,278.03889643227546,1813.2287820729052,3274.7117295887197
453,150,1,280.6170503613924,3054.706518465819,308.6949867643651,1813.2287820729052,3274.7117295887197
454,150,1,280.1017001073262,3108.0347453500126,238.38268184014177,2070.139665989799,3274.7117295887197
455,150,1,277.7771510289134,3078.4440633466625,310.347272482094,1849.495296825228,3274.7117295887197
456,150,1,276.92110982056647,3129.785223165953,234.4187635230411,1867.461869550887,3274.7117295887197
457,150,1,276.74827826688175,3130.8302904505617,217.6574384064322,2144.40897471338,3274.7117295887197
458,150,1,277.80104157591865,3114.5810409336164,274.07177521419044,1859.8596591834512,3274.7117295887197
459,150,1,272.77438077376473,3066.1140482895203,289.0466004117966,1846.0120359275259,3274.7117295887197
460,150,1,269.4546684835496,3097.529499117143,294.3464316794185,1837.6918300634695,3274.7117295887197
461,150,1,265.66262984807736,3115.408312010006,251.59892048401713,1789.0903861740023,3274.7117295887197
462,150,1,259.6449347668252,3116.729243480934,220.12739182640863,2148.726964022186,3274.7117295887197
463,150,1,257.5259043213756,3145.4520176192655,276.37245028120424,1650.099512707444,3274.7117295887197
464,150,1,256.6906524349243,3100.6754213139147,281.6174050332128,1701.6855556689577,3274.7117295887197
465,150,1,255.6859341271315,3118.310541582591,263.4833874335153,1859.8596591834512,3274.7117295887197
466,150,1,255.71449438337532,3147.48808879294,234.90593359356848,1840.2776489044336,3274.7117295887197
467,150,1,257.1937084292096,3099.945581504504,245.4942549941773,1837.6918300634695,3274.7117295887197
468,150,1,259.09098184214315,3135.8957612282093,231.35175817680678,1776.4728850589263,3274.7117295887197
469,150,1,257.7435882386123,3105.5719158658726,234.32210493302557,1835.3995972340442,3274.7117295887197
470,150,1,258.5222092074844,3117.3653842449753,285.78351312685015,1707.2095042456488,3274.7117295887197
471,150,1,260.0438313559205,3133.1135938421,209.41136613993223,1900.9954407046096,3274.7117295887197
472,150,1,262.7128781484125,3110.8094245818015,269.0925286270141,1698.161689107648,3274.7117295887197
473,150,1,264.97475788451214,3142.989160508998,226.18206815155597,2011.2746534546122,3274.7117295887197
474,150,1,268.0662248317873,3115.669547420777,251.81424633340038,2020.1604326445145,3274.7117295887197
475,150,1,270.8255433292079,3155.6156703011334,171.78880596484692,2142.5887132679795,3274.7117295887197
476,150,1,274.62258957348405,3088.48208449663,318.1392327887131,1799.123348297915,3274.7117295887197
477,150,1,275.57722630522676,3079.48150893155,336.4588592496266,1827.5303208705445,3274.7117295887197
478,150,1,275.5430312438578,3129.530560543336,243.63097667181364,2037.9139552051993,3274.7117295887197
479,150,1,276.95189856560523,3134.1155600754096,257.58682493822175,1976.5807428549958,3274.7117295887197
480,150,1,278.37471215969,3117.3858166171794,263.9642283862567,1949.1872918271138,3274.7117295887197
481,150,1,282.01987742032355,3137.5341201097253,262.0921178553157,1595.5042432561506,3274.7117295887197
482,150,1,279.18441454397566,3153.792031861805,196.8745945042255,2225.066458915615,3274.7117295887197
483,150,1,275.9549711106264,3105.5168498276416,268.05896757630194,2192.0251942634095,3274.7117295887197
484,150,1,270.51787926345435,3159.3577468204453,188.01785787935498,2280.221212838335,3274.7117295887197
485,150,1,267.50701991905567,3143.476153931698,216.57379353826482,2295.930273827286,3274.7117295887197
486,150,1,262.5293335843869,3156.7196307871377,226.3642538542594,1859.8596591834512,3274.7117295887197
487,150,1,261.4698477517416,3131.825753474294,249.77847393881663,1841.7498142426311,3274.7117295887197
488,150,1,257.6732210281743,3162.2577703838247,225.64750863094378,1679.420864951913,3274.7117295887197
489,150,1,256.4855255173648,3173.252534072253,194.2267978176141,1928.7853149285086,3274.7117295887197
490,150,1,254.53345872745865,3179.759613344102,175.85050233886196,2039.9878618588994,3274.7117295887197
491,150,1,253.01425130338197,3173.188485861242,174.98707533597297,2156.52346308009,3274.7117295887197
492,150,1,251.79120132975777,3190.6993993658148,144.1919411595153,2186.87627858049,3274.7117295887197
493,150,1,251.2996262579452,3156.6388473536167,177.88672238612344,2192.6340659232274,3274.7117295887197
494,150,1,252.671341565085,3163.3935660855714,220.1433279497221,1898.6497775179037,3274.7117295887197
495,150,1,252.25764460252253,3159.2573602289235,215.7560601459534,1829.2295351055109,3274.7117295887197
496,150,1,251.32311850525846,3167.171664382911,234.90802886842414,1859.8596591834512,3274.7117295887197
497,150,1,252.78928392705413,3171.1305934261222,178.75131133672548,2147.0822171947348,3274.7117295887197
498,150,1,253.00148129688057,3191.907429408864,158.25810396854735,1692.667016179569,3274.7117295887197
499,150,1,253.19778552977738,3177.546153255442,155.63687658839777,2314.6785933871647,3274.7117295887197
500,150,1,253.67686306638834,3173.772411627427,186.32723317131112,1843.6572771669364,3274.7117295887197
501,150,1,253.66642786446658,3170.6055447630574,194.81874758247415,1875.296515426131,3274.7117295887197
502,150,1,253.5236897789432,3177.178675160398,136.17455454854203,2361.6083919829925,3274.7117295887197
503,150,1,252.91769820662574,3149.828055958058,190.5643938941074,1839.3343446326223,3274.7117295887197
504,150,1,252.26266919205912,3135.2465080971683,240.27884061474956,1893.4060851252161,3274.7117295887197
505,150,1,248.99114450690567,3190.8003817839317,143.5905954464375,2153.512292178221,3274.7117295887197
506,150,1,244.16819963710878,3159.8692737162205,201.8357277208782,2147.0822171947348,3274.7117295887197
507,150,1,243.59194048123177,3201.149467894396,95.11761958369127,2803.881063173123,3274.7117295887197
508,150,1,241.78413503463702,3187.4144207655445,153.5973929392186,2165.9511505559894,3274.7117295887197
509,150,1,239.10857497277212,3160.227585517393,193.50763632915735,1867.8681444535982,3274.7117295887197
510,150,1,239.11903251243885,3201.1677333803887,104.62105333702512,2800.409614662579,3274.7117295887197
511,150,1,240.79745579527653,3196.476141291698,139.3775731935901,2314.6785933871647,3274.7117295887197
512,150,1,241.4127716311202,3188.163833398695,138.55932160305636,2112.9027044549243,3274.7117295887197
513,150,1,239.24308325847056,3206.982224197789,95.49625003714031,2870.4730528322107,3274.7117295887197
514,150,1,236.32569541073164,3200.523617814448,99.51948551846037,2947.235590947754,3274.7117295887197
515,150,1,233.52133208995616,3191.79457306644,153.6650304460983,2314.6785933871647,3274.7117295887197
516,150,1,230.79490917773825,3187.1985164536627,102.80049408085232,2793.4486862414556,3274.7117295887197
517,150,1,226.9284001261898,3200.0750373060855,99.69838891246911,2799.631970058425,3274.7117295887197
518,150,1,224.15131926069915,3202.634947631991,122.48677599034005,2317.538234185514,3274.7117295887197
519,150,1,221.28800538526755,3190.021492336252,162.49608883072003,2158.9428702333093,3274.7117295887197
520,150,1,218.96231608417798,3203.296833883657,143.4700149517499,2283.9728513673294,3274.7117295887197
521,150,1,216.52646122767695,3199.652717837454,116.18871861085032,2349.568661343066,3274.7117295887197
522,150,1,214.94404875235605,3218.376651552777,87.07402878145362,2926.577232654477,3274.7117295887197
523,150,1,211.0359474013104,3190.8578018372846,131.58198986639295,2317.538234185514,3274.7117295887197
524,150,1,208.35432192267933,3222.6283258399308,79.2350869907809,2958.5483545594598,3274.7117295887197
525,150,1,207.27950013974845,3193.115502326951,181.79499480076865,1707.2095042456488,3274.7117295887197
526,150,1,203.27324316538343,3208.894536035366,102.01459344563828,2803.881063173123,3274.7117295887197
527,150,1,199.24702858972606,3214.708267153612,96.62618570639924,2793.4486862414556,3274.7117295887197
528,150,1,197.24650728303226,3211.106272192662,100.4595489406329,2793.4486862414556,3274.7117295887197
529,150,1,196.51927126404513,3220.418652738235,91.38057163497326,2793.4486862414556,3274.7117295887197
530,150,1,194.3388677692133,3219.1050123257337,93.25351371969033,2808.066215353573,3274.7117295887197
531,150,1,192.97537669520918,3224.473763209917,80.89294069203207,2952.2988268265185,3274.7117295887197
532,150,1,190.53857014615033,3221.811201687446,86.87226315293387,2956.2836263997146,3274.7117295887197
533,150,1,191.26888839279334,3212.2117099260136,92.4853876434801,2891.9420256744665,3274.7117295887197
534,150,1,191.22982564890492,3233.2134804410634,77.9597066092189,2956.2836263997146,3274.7117295887197
535,150,1,191.82347319742408,3218.1087549977456,91.69703008811811,2943.4013811444047,3274.7117295887197
536,150,1,191.9667930457696,3213.424042354933,94.29504885030977,2952.2988268265185,3274.7117295887197
537,150,1,192.69411722020584,3218.3488062361707,94.29008424295336,2941.8611522132674,3274.7117295887197
538,150,1,192.7582019938841,3217.2924548250353,88.75424205831133,2952.2988268265185,3274.7117295887197
539,150,1,191.656544791468,3220.966498770249,113.13664468870684,2314.6785933871647,3274.7117295887197
540,150,1,191.76866971322607,3224.192526142199,111.12177521946263,2314.6785933871647,3274.7117295887197
541,150,1,194.243365963822,3215.96993589424,91.74476269987616,2811.5354057357004,3274.7117295887197
542,150,1,196.58948195832173,3232.5326583557203,73.94910344500245,2894.327702756436,3274.7117295887197
543,150,1,198.04824806134738,3221.8404374266006,84.37095606203987,2932.098804701754,3274.7117295887197
544,150,1,198.46812697024316,3228.0437557226714,85.46089264135179,2811.5354057357004,3274.7117295887197
545,150,1,200.10093582405045,3213.9289666840364,97.42277069838683,2751.276995462593,3274.7117295887197
546,150,1,200.58868420579225,3206.046241396784,117.120854085021,2295.930273827286,3274.7117295887197
547,150,1,200.90478126865824,3213.421931144629,109.98240872627782,2314.6785933871647,3274.7117295887197
548,150,1,204.37162680555042,3212.1498247904697,120.91211789959975,2314.6785933871647,3274.7117295887197
549,150,1,205.89553707050575,3218.511286134527,90.0112722538617,2894.327702756436,3274.7117295887197
550,150,1,204.68820668074923,3210.774865945107,91.82686190741627,2811.5354057357004,3274.7117295887197
551,150,1,204.49733115562796,3213.779263954194,113.41885384070135,2364.371954867391,3274.7117295887197
552,150,1,205.35640870471693,3222.0649037138483,113.18267061251663,2314.6785933871647,3274.7117295887197
553,150,1,206.13238270907482,3201.953861695522,137.70502265161906,2201.596497763526,3274.7117295887197
554,150,1,205.76397610930067,3198.6599993578957,157.3091128809978,2310.3956224310677,3274.7117295887197
555,150,1,207.22795248765973,3214.434716833733,118.6038642855076,2310.3956224310677,3274.7117295887197
556,150,1,209.0976649392005,3202.3226406606304,149.15691279760938,2309.520984358047,3274.7117295887197
557,150,1,211.3898774992372,3196.571464027399,150.47227212220213,2295.930273827286,3274.7117295887197
558,150,1,212.1235334690477,3218.997114145409,102.44496219121623,2349.568661343066,3274.7117295887197
559,150,1,212.93114458430932,3195.497496264427,138.11859268772736,2310.3956224310677,3274.7117295887197
560,150,1,213.6833958952535,3216.4460418603967,114.71506285469704,2314.6785933871647,3274.7117295887197
561,150,1,214.87222356354889,3224.2241446980584,108.45747102162665,2310.3956224310677,3274.7117295887197
562,150,1,214.5253074086805,3206.9652822827297,101.59790185481819,2832.774767291534,3274.7117295887197
563,150,1,210.58409827676564,3224.978895286978,80.82472081001639,2950.813460068187,3274.7117295887197
564,150,1,207.4504985604366,3186.184245417445,179.65271954381058,2169.202784833684,3274.7117295887197
565,150,1,205.8773511207348,3225.472390620865,109.3524134767749,2314.6785933871647,3274.7117295887197
566,150,1,205.45567100201984,3212.521635264403,98.47205790472144,2897.1076110613367,3274.7117295887197
567,150,1,204.47780061130533,3206.1205317015915,137.35035395334629,2349.568661343066,3274.7117295887197
568,150,1,201.9895525078188,3209.5145660371545,153.9089255126442,2201.596497763526,3274.7117295887197
569,150,1,206.43740645385512,3229.437505328553,77.7924320249819,2956.2836263997146,3274.7117295887197
570,150,1,205.24660653527758,3209.287269509395,124.63297383805796,2364.371954867391,3274.7117295887197
571,150,1,204.61770334484186,3226.526139073915,81.2117040242166,2956.2836263997146,3274.7117295887197
572,150,1,204.3888372342719,3208.5054525475384,134.85887073582998,2364.371954867391,3274.7117295887197
573,150,1,203.33880087755492,3215.682940865075,146.01679938839314,2295.930273827286,3274.7117295887197
574,150,1,202.63151863250522,3226.380560876484,79.4219358308466,2854.2405653824862,3274.7117295887197
575,150,1,202.97793109693419,3224.931036515984,116.07734933187201,2349.568661343066,3274.7117295887197
576,150,1,205.19891565132946,3236.2359923739364,100.82885569300171,2349.568661343066,3274.7117295887197
577,150,1,207.83166423950482,3224.188285381083,79.60525233406338,2956.2836263997146,3274.7117295887197
578,150,1,207.20438829368814,3206.3197672012698,154.68763460558395,2234.782034467367,3274.7117295887197
579,150,1,205.9363733785957,3229.9839307591956,92.75673606727844,2364.371954867391,3274.7117295887197
580,150,1,205.5200183537265,3220.377716870321,133.85618397065153,2201.596497763526,3274.7117295887197
581,150,1,205.7187750677585,3214.8861883637505,136.23648025563847,2314.6785933871647,3274.7117295887197
582,150,1,203.76952729523242,3219.0203124400355,111.45085416714768,2364.371954867391,3274.7117295887197
583,150,1,200.7503608821574,3226.7366921446146,121.51350319911668,2349.568661343066,3274.7117295887197
584,150,1,201.52836482367323,3234.2073654447,95.96380762944001,2364.371954867391,3274.7117295887197
585,150,1,203.22002609316525,3237.795073697371,66.68292426841585,2899.693156779972,3274.7117295887197
586,150,1,204.4665663429337,3219.334606957676,125.20865010247931,2364.371954867391,3274.7117295887197
