gen,nevals,restart,sigma,avg,std,min,max
37,150,2,169937.12794816104,1756.7217973712825,359.85369285062677,870.6993699796318,2438.8606748036254
38,150,2,170356.1483798027,1746.866238891801,347.74580823304694,1000.0,2513.393796142816
39,150,2,169505.9049121349,1771.6812539532043,363.89369795357425,1000.0,2594.6250081900907
40,150,2,164902.6485790036,1692.2761354059035,379.0465101404949,993.5776699684436,2554.0595361151445
41,150,2,163187.0173410026,1806.5809169287475,345.4979939206671,1000.0,2438.463286161931
42,150,2,160945.0404814607,1819.574462741535,330.4702373388489,980.8146009810858,2524.110235954339
43,150,2,161478.16198193026,1801.3842018204307,333.68433772589293,1000.0,2456.4584989370555
44,150,2,163450.70957771022,1825.0116368074289,348.51227232461355,1000.0,2440.3757561935427
45,150,2,166045.84046751418,1884.941129813138,338.21063707879176,999.0528128849866,2479.84245413435
46,150,2,169200.4814942096,1794.787014241543,372.1708571422052,1000.0,2606.5311324654595
47,150,2,168923.3505965041,1890.100848967568,347.1788449867887,1000.0,2504.9623385583036
48,150,2,167765.85036844845,1826.991954568404,349.7820358288509,1000.0,2554.473020232574
49,150,2,168134.3127160051,1858.0712636787548,363.750878781239,1000.0,2519.754519304924
50,150,2,169236.2984302699,1838.8408123659062,362.03256485739377,986.1682818378748,2538.2950832643915
51,150,2,167307.49196367408,1811.522150849906,410.980059122042,1000.0,2604.603039873994
52,150,2,165775.18257596385,1895.9485657498276,414.7317739426282,976.3209414089279,2755.3319179373957
53,150,2,165238.10622397898,1826.9469282176415,425.413998007326,1000.0,2523.029020796745
54,150,2,167406.6352718187,1865.858906432856,424.3729709572028,990.9553606223881,2551.7241318107262
55,150,2,170613.18655668205,1817.106689533684,437.109087433724,997.3774791140277,2664.1498006381553
56,150,2,175325.97878012026,1820.4549915823313,416.196569980255,1000.0,2538.4298456420347
57,150,2,177230.73123750873,1851.2108247124477,429.22559400635043,1000.0,2658.808681255785
58,150,2,179995.7027136453,1856.2812075488705,418.172144767669,1000.0,2588.3863538061073
59,150,2,181105.53785639364,1864.0446862798888,436.8506430115994,998.5710623062631,2667.487997624015
60,150,2,181407.93965728016,1842.2120765000961,401.72645595903396,1000.0,2673.5710403100543
61,150,2,184329.17122809813,1925.44595571446,356.90378319898565,1078.2168840104628,2556.315273128006
62,150,2,183252.48069292057,1894.4198858799048,400.871890065741,1000.0,2847.8580868844397
63,150,2,185833.18299667252,1819.523181494891,410.6090139503536,966.5179792925255,2658.6390146937606
64,150,2,193008.4252946514,1832.3033915053563,410.8071698925541,992.249449805049,2633.096727164946
65,150,2,197014.84181383243,1852.644706435379,369.1122624099871,1000.0,2708.460839313588
66,150,2,199177.23323388837,1888.8592733472688,381.7160189599288,1000.0,2956.4346176132044
67,150,2,201512.6898829266,1898.3033365621748,366.7041868132819,973.4963817309383,2823.642315718663
68,150,2,202715.57328840406,1892.3691709713032,398.1806476785598,885.1092600278043,2729.279219316368
69,150,2,203814.7458514816,1911.1992617891724,377.52567874416957,1070.7341103898304,2721.414436655499
70,150,2,204103.00143384148,1923.112102640924,374.21312495022636,1102.6174429212156,2676.0164281734124
71,150,2,203430.17423970666,1943.509940083171,383.4619914680462,990.3795704358588,2776.0570030835984
72,150,2,201614.49820134477,1881.8818633890774,423.9485717665648,993.546548505601,2847.309535582545
73,150,2,198887.01036711855,1828.9478373370657,453.99824935169863,950.4338284657175,2642.1037866997403
74,150,2,200302.61298750906,1886.4310730167917,388.6164911797747,1000.0,2988.1295082579036
75,150,2,198463.4669088115,1949.0219343769077,432.40821198850966,977.5425114181683,2893.287729541396
76,150,2,200116.86186244772,1990.8675980026437,394.64586725072144,1034.089879013693,2711.1590275413614
77,150,2,200792.79301511662,1919.9433364275455,455.7594268950874,903.5656901744302,2838.2525136027343
78,150,2,198679.66741351533,1922.4259051667038,451.03076964606606,1000.0,2860.2532272032754
79,150,2,196568.44759670718,1956.9793993082135,425.5100984001735,985.3011177635061,2806.693704883841
80,150,2,196398.28915331702,1976.1557836581724,423.9478574015545,1000.1734347056812,2836.1170459458995
81,150,2,194536.56328064098,2028.1950960694237,404.9144789187114,985.3095854390074,2902.068439915004
82,150,2,192816.9493388601,2025.8882698882946,431.4041289351878,965.205178905195,2923.1808332529013
83,150,2,195136.27156226482,2040.7398491754066,389.39490738446716,1061.8678151299525,3081.3488907942274
84,150,2,197824.82109439335,1999.7367155796096,416.7035479837632,1113.938481703128,2896.426378524632
85,150,2,197111.7989949545,2046.857921935399,426.21918159605514,1005.6047639096643,3125.9744496036383
86,150,2,196970.55512743295,2128.172810807293,411.8443593839006,1000.0,2847.9595616938236
87,150,2,197618.70687273124,2040.7562618267987,446.6174627326372,1081.6958135928942,2926.0885858488177
88,150,2,198685.89678107016,2080.9560872269594,432.02693891223635,1050.5365056446465,3155.543628177192
89,150,2,200085.81463308062,2120.735534795986,452.4366829855547,1003.324303845951,2982.8502355590617
90,150,2,202888.86996582107,2069.1581139973973,491.08552038033554,985.9203642735015,3107.277078011279
91,150,2,204732.55851021563,2008.508649429436,497.4436591841109,937.2305293893971,3188.9866454265284
92,150,2,205361.19613974084,2087.870121320833,436.92643537576936,973.888607758676,2910.2959572143027
93,150,2,206620.07085918414,2084.919601532627,450.23423020894836,1039.0740414697138,2977.8257249804296
94,150,2,207362.28888265483,2141.438951760829,501.7790896766318,1010.6127974710523,3081.978267112678
95,150,2,207560.40320339598,2112.015106690864,456.04056262513234,1045.2742775068994,3082.238505736406
96,150,2,208522.88473397386,2092.9436888289383,486.26665902825965,955.4134815888733,3293.145438825859
97,150,2,210103.7920963442,2095.6140249372675,497.45551002762255,992.5774183314052,3170.9241560757932
98,150,2,212410.51855261304,2165.1492953990196,491.0560425828362,1011.7270058333762,3211.294596584269
99,150,2,213566.6730074656,2124.013589630455,461.6589541110434,1140.866068639562,3122.824438117363
100,150,2,214305.88354930372,2066.647709506711,511.05484288455045,972.2341424189593,3120.953734692416
101,150,2,216107.59028734957,2122.5205214335156,484.06959712340415,962.188884129525,3197.955798735714
102,150,2,217973.59903581705,2031.126051001326,454.56552164678044,979.8776278163128,3061.1367866638375
103,150,2,221099.20746756924,2183.48721992512,493.97376593114654,1007.3574785506252,3239.9564408999017
104,150,2,223006.33027314534,2154.4802665776006,486.4713076612429,1013.8585639011161,3225.08173147196
105,150,2,227654.4741936075,2099.802956783878,521.4663530357232,1032.1074470413655,3224.374007107698
106,150,2,233542.2226479902,2173.6345658725827,528.5115274168089,964.0002566549101,3361.173216188175
107,150,2,238255.96190641815,2084.9665489800336,562.0964264241823,1000.0,3288.644543985477
108,150,2,239364.48727788098,2161.852381045103,528.2435030441989,990.0145435517405,3167.0979204090195
109,150,2,238674.46559693766,2091.4858702632273,547.518820489005,979.6271223612434,3111.7943217969787
110,150,2,239326.63142682388,2124.5769119680267,511.56432520847085,1004.5855344162649,3200.2034001393054
111,150,2,240057.81800592755,2081.0274795961436,509.24999640953394,990.0145435517405,3334.648917342679
112,150,2,243207.7517660807,2168.445570901449,548.6795042999111,970.220683600815,3384.1309203368005
113,150,2,244197.95400663628,2154.186910111064,518.368568675618,1053.0156711129998,3190.9747725778843
114,150,2,243399.47093341133,2180.9361174890005,529.4766961240832,1016.2658529162206,3265.86345141557
115,150,2,242968.09092956327,2231.591550765286,524.6020787828437,1021.8548145090953,3294.798923914439
116,150,2,245971.49592237815,2185.7246488523756,550.4387300623557,986.5097325169207,3372.8880797228126
117,150,2,247698.85271010513,2290.581525235101,480.31961495676524,1079.6991004963836,3340.2299640530855
118,150,2,252584.04113636617,2207.56379623776,499.00766030783393,1125.1773491679469,3155.2133125323007
119,150,2,257350.6075310069,2114.7609870643155,503.4922633766953,1003.324303845951,3264.1120203600262
120,150,2,264340.8313315213,2201.2777884925154,559.6494380967189,1009.370387882998,3422.98635102672
121,150,2,267203.71678955073,2181.844828253819,534.6461702038577,1004.2829621411527,3222.6127498926407
122,150,2,264967.4271508576,2134.111250261235,510.0392538365264,1000.0,3177.303031471712
123,150,2,267084.2845085103,2141.5417679214383,558.7550864459163,1047.7349665906142,3312.7480446936256
124,150,2,268672.01851718395,2288.6457993198596,533.7364848312513,1045.589378889992,3588.1003048995985
125,150,2,269154.6839154297,2204.7620186664158,556.4591889626695,961.9945895976615,3224.4641580346365
126,150,2,272792.4471308978,2135.5048942853155,563.1969719671162,1000.7271452442305,3327.2803945420364
127,150,2,275360.3578131774,2219.494248958001,545.4110048486913,1077.727292578059,3298.5908413881357
128,150,2,280762.88385779713,2190.9472452659666,571.9962250970476,985.3454755413012,3397.9000635176335
129,150,2,284781.2144011879,2200.0649168982386,569.6785434959879,1000.5578860153094,3671.4739979827673
130,150,2,292067.88565007783,2250.2356707446165,570.0845394560039,1055.8442460026215,3212.58389878473
131,150,2,300316.39449791086,2119.0834975135826,557.0647897274926,966.0209330236225,3373.8138552125806
132,150,2,305770.7161902294,2129.87939596011,572.4063126458931,1000.0,3115.0011189066013
133,150,2,311584.3746127905,2237.819080480504,552.7141977592005,1004.7262409894672,3248.3598447040476
134,150,2,314583.61690335715,2167.6747990059075,614.1085459832751,971.7819838944822,3475.5290427557147
135,150,2,319269.33084030554,2217.5002410707016,588.4330647559456,1052.7473213274325,3279.1111314638215
136,150,2,320955.86394049757,2164.5030191220317,562.0150833209225,1009.6790329779548,3296.0532024690983
137,150,2,319977.4127305134,2194.4733098017346,605.9868998096125,1029.531448903046,3449.5583917030863
138,150,2,320343.7968025374,2173.5962281908446,593.37459826521,1048.194353526476,3462.725279985089
139,150,2,321436.5846300661,2084.0450731032124,527.4515569307307,966.2849200188041,3142.99779447105
140,150,2,322366.6564620472,2236.4964559269706,554.6953903331583,1017.9203593880529,3277.5558416921053
141,150,2,329469.85148475436,2267.94915473521,571.838266271708,978.1832719349624,3284.7468405939417
142,150,2,331061.04576189624,2244.805521277781,579.6244804438209,1058.318412369488,3498.5410684372323
143,150,2,331412.35558361514,2251.2435132701034,580.910960691556,1077.5195328443344,3324.7478351863497
144,150,2,334916.24484247796,2225.834910778386,600.5628792192921,1071.9559802759134,3427.721755603517
145,150,2,332918.20343874046,2273.4912430182,575.8976744059526,1030.902785752388,3341.358293787669
146,150,2,334277.98710339464,2210.4495938979703,580.3581228713589,956.4396502017731,3404.689036685158
147,150,2,337022.0381013224,2316.995997054205,521.2268132010655,1001.6797389213631,3508.434624617803
148,150,2,343656.38417041843,2237.3924391276732,570.740951910007,1073.7300323697477,3318.806778481887
149,150,2,355848.56911601865,2357.5349889036943,518.6180896826197,1188.5631322062297,3215.4704467586516
150,150,2,364768.3220547957,2372.8345037358627,499.57917114423026,1164.2739160960368,3480.522101914504
151,150,2,375776.98034518806,2312.5084821479186,567.1689252569591,1060.5314025614737,3443.0672688920904
152,150,2,383132.86700604187,2419.09141821238,531.535776506442,1091.655159752377,3426.352768218352
153,150,2,388089.89608379954,2295.861149146303,551.9673601154009,1077.9051439766026,3342.045823627283
154,150,2,390643.1304809111,2298.9469232634515,557.9796804307334,1040.9640183591828,3539.1223724204747
155,150,2,395185.2103365135,2279.1745082417156,615.985544473356,986.8612380590154,3554.323183532421
156,150,2,396939.431503932,2276.324486451221,594.4741479083048,1040.4823910191676,3523.65948607522
157,150,2,398587.9112862079,2318.6176475699385,497.41425235080004,1037.0482143902534,3244.5317361132597
158,150,2,397484.4273441594,2353.275731521681,540.0020219807425,1209.1893595050442,3387.4484005964255
159,150,2,399528.092313978,2378.309479463606,552.4865221611809,1084.1020670467785,3369.2627296114597
160,150,2,403037.1954445761,2465.946293584256,557.2533266703941,1002.3166387944254,3480.565719016656
161,150,2,407679.49716350826,2446.945896066335,552.7867278948444,1069.4127752257016,3580.189478495585
162,150,2,411904.4547897929,2502.3358286825624,527.0311085127341,1092.4927973070082,3466.0414378989417
163,150,2,415510.4052797613,2462.1725125763123,579.2710285508708,1059.9064066196793,3518.4069735106027
164,150,2,420669.2314563515,2470.1705591992127,550.8543131768432,1106.4015549334258,3467.6749668427015
165,150,2,421929.08343620907,2446.5987520346803,543.7792932637172,1003.324303845951,3476.157565039399
166,150,2,429351.8645060208,2437.9354134346268,490.83371872605164,1103.6886881739217,3410.36674503451
167,150,2,437310.74753544794,2502.8036005304457,503.160193192518,1134.8981351811094,3693.746064872249
168,150,2,443532.9013174395,2516.911738346895,529.3282265096266,1074.5067999869138,3667.6891793777277
169,150,2,449845.3957049714,2509.7315223581777,534.1217831718762,1081.836044349125,3540.00946274581
170,150,2,453860.1263740261,2411.1712391609776,575.2091946965878,1142.8883177214764,3631.3231389619364
171,150,2,459076.9170285118,2486.5239726839495,542.8057879185277,982.8255076099335,3546.4863078236576
172,150,2,460978.6519608183,2455.827279825773,582.1736940265785,1153.1101708305605,3497.5707817378525
173,150,2,459963.6109170487,2419.450097876812,584.6213702533479,1052.3283496616389,3569.6541259332853
174,150,2,457613.23069594626,2415.174983003141,639.0273984257341,1138.4216473607396,3765.2663044912524
175,150,2,457064.9834295413,2579.638603043633,557.5754262090466,1161.10420246209,3466.8677359570206
176,150,2,452450.6396807969,2583.094809942703,484.2225478831533,1086.2419385293472,3660.1524903320988
177,150,2,449795.6618771729,2492.2877267445538,645.864638237386,1002.9234247504426,3629.0531431308223
178,150,2,451662.718375699,2550.920670756196,506.79661056152327,1003.204990006023,3690.476124679384
179,150,2,455710.6148330771,2567.3649634489225,567.8199613017928,1138.7498316199035,3668.0142295172495
180,150,2,460587.3398856408,2570.0008272291298,541.7607554200281,1103.6886881739217,3507.737386394899
181,150,2,468732.8598540242,2615.0027642768046,594.2442015537065,1006.9178893214809,3704.6063896658934
182,150,2,471136.45775228343,2621.989821464052,606.8683567443807,1100.5124957305995,3607.2610842833224
183,150,2,477400.6193686438,2538.3555025424957,596.2719166081566,1080.3357676133614,3575.5600515921246
184,150,2,478721.97063804575,2561.6567231959943,567.0899521522825,1116.7019788155399,3706.2140481829797
185,150,2,478597.5154428663,2679.0096758037525,567.4589797443095,1186.8929278218095,3775.7405646679276
186,150,2,485585.5483569106,2657.6961937938827,572.6739594894634,1191.4454337443537,3643.721740884395
187,150,2,494249.8819256113,2672.2081671227634,595.3105113926644,1084.7287662921233,3759.3307171855313
188,150,2,500854.62596466526,2614.2945172937775,576.3709702951958,1096.547860099413,3686.8967643241795
189,150,2,508630.19828642136,2707.199024021796,542.9911913028521,1255.9678177685462,3622.6015037119514
190,150,2,510514.22252721473,2658.938111553394,585.6943679563517,1150.6331495709578,3754.3126215283387
191,150,2,513694.131613204,2637.613616186629,537.7029370396114,1058.063287813982,3642.261104572765
192,150,2,516184.68042897445,2606.1762428919815,582.755592132071,1115.992934349067,3620.64339705416
193,150,2,526326.4360210422,2747.995103812203,545.5872451670541,1165.5515441279424,3816.022425236114
194,150,2,526210.4916020256,2740.703031275502,592.5293742442541,1060.1650725555746,3615.68943025441
195,150,2,529169.7846229828,2631.599311124167,557.5590094056325,1070.1556602035296,3625.6396259659323
196,150,2,528528.3638218133,2726.5593830814305,544.825679563991,1102.910695519452,3705.697118986747
197,150,2,526538.3392121554,2719.231499640841,572.0608810802876,1276.131702482397,3849.8306164280957
198,150,2,529164.039471322,2727.4112647297434,571.8224834714118,1220.3289867295478,3651.410989553029
199,150,2,533730.0787017875,2696.7447043290854,618.5225699882835,1060.7961118515689,3982.3570769020403
200,150,2,540908.2653745849,2764.6477414029378,534.2011147513272,1278.3855150333393,3666.5377775629627
201,150,2,551746.8411525363,2782.488023986359,573.2516518242825,1189.5357348331772,3733.9308446099153
202,150,2,561459.0749230769,2615.051977439115,641.5196721963293,1120.4413744704311,3697.3823679323505
203,150,2,575020.2031936782,2758.4618369622954,609.0983415907092,1104.5211101378638,3819.8300596837626
204,150,2,580079.2159125609,2672.091144915772,636.279529070273,1010.9379223559773,3691.1912450802856
205,150,2,576930.7401902121,2736.1094080988632,560.1408470392025,1133.3861591314212,3716.653981475968
206,150,2,568463.4181410403,2763.115330656627,598.7884743617726,1073.7300323697477,3893.6153662413035
207,150,2,568253.7838965964,2748.8438641287544,615.9670889657309,1146.1588351538257,3712.7570601223433
208,150,2,567202.1950943602,2812.273722924719,557.2298472244789,963.7267856342986,3729.688797864238
209,150,2,557800.2939577787,2792.2234172079025,583.0640885837863,1179.894105068282,4015.098501582159
210,150,2,552655.4474298283,2758.2213106870195,603.1487187992042,1186.0181876461668,3776.9659712583943
211,150,2,552678.9364544986,2920.6638391909655,528.8117872524185,1316.8812700288902,3919.9043475551175
212,150,2,553249.623925586,2843.880117961466,577.5042874531832,1119.0016734756373,3763.471345069852
213,150,2,554166.6991350665,2856.1563194011887,560.638667357527,1028.571689886949,3856.0491820928833
214,150,2,560460.4515543182,2794.7560408264126,563.2935993527684,1188.5249325562556,3811.9278278375846
215,150,2,571201.4848059774,2858.7635157393424,555.215511018348,1193.7576016769726,3866.0384268410867
216,150,2,579702.9624604759,2716.5775953947586,598.7959952929364,1146.1274333002607,3853.9218666189554
217,150,2,579142.231129632,2836.036398777625,567.9975496185039,1396.1188930706555,3678.716021304933
218,150,2,584291.9611782513,2798.2883280412216,541.9880021016369,1368.7426559451083,3699.461619385016
219,150,2,576266.0701869376,2807.2812130345287,635.4586344075873,1097.406279130676,3667.207205201819
220,150,2,570823.4125557716,2842.987808019025,584.6905736389058,1126.4232738998587,3889.057481643733
221,150,2,569805.5684437683,2864.6398971501744,480.8613502082496,1303.6093424836533,4006.7039332359955
222,150,2,566846.9775050791,2975.7995670532664,542.7739210254884,1088.2201861592093,3934.594967999025
223,150,2,562784.9676167455,2927.519984061551,553.645186890254,1399.5540837771214,3682.4040601207207
224,150,2,555432.2586855551,2922.0551739081475,544.0128647458303,1186.015871182405,3762.039779897378
225,150,2,546996.0508583952,2914.4643711163667,584.9567092361525,1300.2207194693676,3829.0854257076985
226,150,2,547477.9619913138,2911.3133118895107,609.6354890078322,1193.3485848865475,3899.8634315330364
227,150,2,552242.8636782131,3025.203839975202,515.966836720645,1457.0187123401065,4009.312571296244
228,150,2,561210.373825144,2948.770402002122,576.2631579970395,1446.7927716877286,3863.489123119372
229,150,2,567533.8290641917,2942.533728956895,593.6026160171542,1175.7949924378986,3966.216451893168
230,150,2,572058.1955684132,2933.859746442436,650.2694921289869,1250.1435947587102,4011.063845592874
231,150,2,576921.7170531022,2907.1911460453266,650.4537154430294,1149.7059360780827,4027.5244590446673
232,150,2,579742.6736058858,3043.4197673141457,560.7475936264096,1307.405430523984,4009.823468117276
233,150,2,576669.7911514002,3033.3556006652893,534.3912645333727,1538.31858582238,3936.800102074971
234,150,2,575239.2077264424,2978.0444811492384,669.090808208594,1121.657941956754,3998.194109176591
235,150,2,579295.2838023889,3100.9849582814186,532.9636275489372,1460.9177006835357,4000.5493278121867
236,150,2,586799.1412465719,2996.500923971283,577.6530471373258,1584.507259827264,3970.0722272630255
237,150,2,595016.673142698,2973.3817210810066,620.074712323029,1222.517602003208,3925.3941967317023
238,150,2,617705.9780157511,3046.057713555315,576.9994776314862,1296.9498005771902,4204.697872061551
239,150,2,634853.8126964768,3013.5445736578845,612.8897635323259,1342.6701215454184,3922.648530827775
240,150,2,641395.6668400144,3004.838532497079,610.0402459267949,1421.9790674602446,4017.731690641489
241,150,2,641968.2457591326,3008.6724869290792,660.221399107857,1272.2782737088176,4046.4214826124944
242,150,2,642293.8797434884,3078.2557608186003,504.3511517364067,1367.7296142401615,3979.1148604464524
243,150,2,639602.4574028768,3008.6530637800865,602.619760623964,1146.098800936012,4012.1510813009713
244,150,2,636772.6121934889,3043.092583554784,608.0993378065828,1489.8117788628263,3942.5643963491198
245,150,2,638557.4559148486,3076.8503513005494,601.2014588846312,1416.265514980802,3980.465592060046
246,150,2,641869.1250188875,3177.8169877994687,556.5200518486632,1340.2176842720169,4075.024949863444
247,150,2,647763.6401961743,3201.4623551232494,552.2704206817853,1540.8728287898955,4215.630802639782
248,150,2,649071.1253923203,3104.891134650687,630.5352004973371,1522.5569274841073,4110.7287424078495
249,150,2,654573.5192675885,3131.989857278562,643.7839734270523,1405.1842590474125,4193.755122354794
250,150,2,666013.0298017005,3176.9405328341495,581.1072602547284,1483.7904797855388,4204.071507135966
251,150,2,672226.316217602,3096.407200631296,576.8762762663805,1225.1297692436972,4034.276680536756
252,150,2,677709.2741616076,3122.627343127307,641.3658875117098,1342.28316038664,4162.6445900638855
253,150,2,678500.6893764687,2990.797436237853,670.1571512504788,1059.3494686384379,4141.379689697155
254,150,2,680196.5049174338,3155.916419827942,647.2400681576386,1377.971242623151,4139.290944858631
255,150,2,682684.6146155244,3099.9318228269854,646.6539034268242,1105.365149781806,4120.0321996936855
256,150,2,688688.957892316,3082.6450400203435,622.5480629193,1545.5304230793263,4220.284593404007
257,150,2,680385.7636870249,2992.497979684954,655.9261504583466,1355.7787939337368,4044.951114878722
258,150,2,679550.3402139408,3170.2434329059865,615.3810732836317,1333.8370104720464,4238.086266277684
259,150,2,682038.561699078,3205.880041742012,653.7390572351767,1494.7428593806737,4257.098223539999
260,150,2,687280.4936447904,3088.100037579671,663.9901374232805,1056.146163968197,4305.720870395527
261,150,2,692581.6709837932,3165.006144034495,639.6807887037241,1379.3772942593814,4121.674575186489
262,150,2,702221.7447757119,3138.8220933756543,620.0925801452008,1740.9294316579678,4281.184868153515
263,150,2,713889.3715462546,3147.4710926471757,619.1997247274206,1420.1100772760167,4077.231534064578
264,150,2,718766.8754165368,3150.651420000129,629.3635328572324,1332.8202285436425,4198.083149566344
265,150,2,722457.5131059781,3163.116409106819,641.78101069158,1393.05488523676,4214.912771573869
266,150,2,731319.4844710622,3160.108969534344,637.5916299612095,1558.3492697595332,4217.752818163185
267,150,2,737582.0361836236,3111.4829427181157,654.5599458093741,1105.365149781806,4228.4135937354085
268,150,2,755150.7113780017,3151.384661441263,582.7987053056297,1598.033692668803,4174.446356498928
269,150,2,765657.9888570042,3186.170261191764,606.1072942909489,1597.569799530263,4153.43196812321
270,150,2,783002.2566344301,3051.63073043918,614.6427884208989,1436.2861709195056,4054.4479533190342
271,150,2,795374.4627200011,3158.6548635598647,667.96280921376,1364.8031683742943,4151.32692209258
272,150,2,795045.492881821,3054.5454920200414,650.475734092395,1454.342938420523,4061.108001175111
273,150,2,800818.0368927898,3148.8463531071707,605.9238522513438,1401.943063598512,4221.000656632892
274,150,2,802279.5047360066,3151.378924172958,658.5387252881324,1515.4658324585678,4189.947092574734
275,150,2,806079.6916497893,3192.790697390464,617.1118862715126,1454.424316716902,4298.38134302305
276,150,2,810689.2345995177,3155.826014637958,639.5150804212956,1558.7758429432326,4212.2352101039105
277,150,2,825229.6936871674,3168.3533721690455,631.7210763395906,1518.7255280336976,4091.7780757776677
278,150,2,842242.8406526247,3088.348245324341,660.194508224886,1578.0810610298042,4235.162696854796
279,150,2,845557.7103388824,3080.577043009665,667.2014422227767,1437.3230664092866,4172.164066063566
280,150,2,850515.7395513371,3281.382651863452,582.2644356139432,1592.2563111718048,4129.178658329961
281,150,2,854100.051525168,3148.5882179371856,623.1532021918401,1585.4217418959645,4204.0920617461725
282,150,2,859180.3521030362,3228.1573964076592,612.5246887457524,1493.8031248174982,4105.993580835529
283,150,2,865735.032206238,3213.9341906220093,646.3823842788009,1466.445685506224,4246.755946396537
284,150,2,881135.6865570697,3252.4966009450113,637.1038610246054,1494.3026142244314,4137.951726599601
285,150,2,892910.5503765985,3301.5287632619625,581.8764642801667,1419.6199070165026,4359.173718986821
286,150,2,902917.3155516359,3339.1631183899444,643.5811532324904,1259.9570539597457,4215.712817586609
287,150,2,911382.9078317534,3184.6631566530186,650.7713005946749,1557.4273321512958,4231.718813825389
288,150,2,918380.6081297501,3220.8302037002395,647.6545711233503,1554.0944380214582,4214.473281682492
289,150,2,923277.0186424959,3181.081793850965,653.5854413193831,1610.1644402502204,4142.957830685607
290,150,2,936898.8589507325,3096.29652297766,661.4844957779686,1479.8375198814035,4126.643857269295
291,150,2,956170.0720894255,3158.3731401134955,682.6262590176877,1522.4427165855288,4167.2238901729215
292,150,2,958566.8026025834,3220.99620228322,575.4117912741987,1710.728932900709,4199.986826122148
293,150,2,959007.1334740744,3085.242287005538,665.2127790196485,1614.6318678432208,4186.6062633826905
294,150,2,951745.2336358979,3233.443157210187,650.2192536439227,1486.3568387980315,4189.151272332708
295,150,2,942436.1651365706,3298.083845432033,610.4213964437323,1594.3821270367503,4207.9160441292
