gen,nevals,restart,sigma,avg,std,min,max
296,150,10,161.0963308207094,2461.4336008626747,343.4523642879042,1304.2319245117994,2631.7925824961467
297,150,10,162.8024189998153,2544.4917894840546,234.26531285889806,1646.136979091043,2631.7925824961467
298,150,10,165.2994437109142,2434.555070797971,366.73547015067754,1328.131767930349,2631.7925824961467
299,150,10,167.12026922874074,2466.575165890642,341.6186306228292,1319.0104553547176,2631.7925824961467
300,150,10,167.89208265935116,2469.861177498013,330.4410712301024,1328.131767930349,2631.7925824961467
301,150,10,169.81188606996332,2431.9461834475474,359.60374016656436,1328.131767930349,2631.7925824961467
302,150,10,174.0093363385864,2461.702652747519,339.20233651854534,1328.131767930349,2631.7925824961467
303,150,10,178.44769784647892,2439.375382015208,356.5880925234731,1328.131767930349,2631.7925824961467
304,150,10,182.37945757279184,2448.4296009157265,343.8134668253939,1328.131767930349,2631.7925824961467
305,150,10,185.8563037267793,2506.929742154722,261.4850379230706,1687.8463874117012,2631.7925824961467
306,150,10,189.878277899989,2470.4876406681506,319.47450156221305,1328.131767930349,2631.7925824961467
307,150,10,192.9126844871144,2431.5261809637977,354.10391345895346,1554.8670318757902,2631.7925824961467
308,150,10,196.8442496771726,2380.3661823563984,415.1169816559628,1328.131767930349,2631.7925824961467
309,150,10,201.4149693418116,2394.513409032944,387.3856448388756,1328.131767930349,2631.7925824961467
310,150,10,202.66936699123883,2471.2759052088186,330.64688045909895,1328.131767930349,2631.7925824961467
311,150,10,203.25779404716027,2472.4533379348823,316.69306113230857,1304.2319245117994,2631.7925824961467
312,150,10,204.31957396674716,2478.506312216718,295.71271115349407,1685.5039264627997,2631.7925824961467
313,150,10,204.10805526256163,2505.9234197885753,268.20797808827996,1328.131767930349,2631.7925824961467
314,150,10,201.75721013626614,2491.3588225443773,314.2570567208917,1328.131767930349,2631.7925824961467
315,150,10,199.77690295931606,2474.141817791492,326.78487117167816,1328.131767930349,2631.7925824961467
316,150,10,197.79131763993274,2492.2261413643178,284.19221480028295,1646.136979091043,2631.7925824961467
317,150,10,196.19312031519095,2458.1060330315736,337.66681992789506,1304.2319245117994,2631.7925824961467
318,150,10,195.20279103887015,2507.2491947218887,274.2519406652838,1328.131767930349,2631.7925824961467
319,150,10,195.2933955744829,2476.804323940061,322.6151704713707,1328.131767930349,2631.7925824961467
320,150,10,193.93677965928504,2500.954716950136,300.1332905800284,1304.2319245117994,2631.7925824961467
321,150,10,193.30597471751676,2478.5814014015605,330.13699095124736,1328.131767930349,2631.7925824961467
322,150,10,193.15321497563133,2446.4247336540952,340.2000917173589,1547.5373843230989,2631.7925824961467
323,150,10,191.1573680189695,2483.3783759784287,295.54496724909524,1328.131767930349,2631.7925824961467
324,150,10,190.93771036888074,2474.807234162558,314.7792867455418,1647.3531089540456,2631.7925824961467
325,150,10,189.2533552469801,2477.9751113906536,309.38468708474346,1657.3613754522742,2631.7925824961467
326,150,10,185.74647217878797,2492.5398342809012,295.06421834546677,1328.131767930349,2631.7925824961467
327,150,10,184.97786477170575,2512.6381038559284,270.4532518249722,1716.390518921338,2631.7925824961467
328,150,10,186.60963192725916,2495.697060884838,310.0717891061582,1328.131767930349,2631.7925824961467
329,150,10,188.81396713120284,2491.6440483639653,313.90067220685336,1304.2319245117994,2631.7925824961467
330,150,10,190.25546642261216,2477.964743784171,314.0099650006763,1328.131767930349,2631.7925824961467
331,150,10,191.55453589574387,2525.326732540993,265.96164671533325,1685.5039264627997,2631.7925824961467
332,150,10,192.40338487911492,2490.282160704572,320.10811045656686,1328.131767930349,2631.7925824961467
333,150,10,193.61122492140655,2497.4388214045816,298.9630091818259,1304.2319245117994,2631.7925824961467
334,150,10,194.52737120649098,2403.0143306426644,372.6003729557404,1328.131767930349,2631.7925824961467
335,150,10,193.21657318601873,2430.211338380884,359.3058528452565,1328.131767930349,2631.7925824961467
336,150,10,193.17090956188576,2494.561029326849,308.9610680341342,1328.131767930349,2631.7925824961467
337,150,10,194.55403776117748,2446.515407807838,349.403278571456,1328.131767930349,2631.7925824961467
338,150,10,196.22578490552002,2500.4965471656888,286.47087328635115,1328.131767930349,2631.7925824961467
339,150,10,197.39584802725378,2491.8869270392383,277.59576691084544,1328.131767930349,2631.7925824961467
340,150,10,197.45605530074934,2400.2485214373846,391.800424578221,1328.131767930349,2631.7925824961467
341,150,10,196.1083994578159,2433.2097120444723,358.7076700198492,1328.131767930349,2631.7925824961467
342,150,10,194.2759709845713,2440.997920377289,344.377375227814,1328.131767930349,2631.7925824961467
343,150,10,193.49535472137282,2510.430920372557,270.8420213531911,1328.131767930349,2631.7925824961467
344,150,10,192.6633665248202,2385.713067699958,406.98629573464416,1304.2319245117994,2631.7925824961467
345,150,10,191.5532099627784,2500.347751201809,300.5881481038554,1328.131767930349,2631.7925824961467
346,150,10,189.85998574121447,2506.1840144955127,288.3349350139397,1328.131767930349,2631.7925824961467
347,150,10,189.45671538890463,2501.1234795612772,297.0648434268964,1328.131767930349,2631.7925824961467
348,150,10,187.34259742532657,2528.745191913498,256.1129681921134,1547.5373843230989,2631.7925824961467
349,150,10,187.15955496870146,2438.0254333225002,366.7798589935177,1328.131767930349,2631.7925824961467
350,150,10,187.57114857867296,2512.942393854394,264.1650781925497,1657.3613754522742,2631.7925824961467
351,150,10,188.63355351138014,2526.8185234284583,257.32918607915076,1657.3613754522742,2631.7925824961467
352,150,10,189.8466034595224,2489.6670723290026,299.63425322787015,1547.5373843230989,2631.7925824961467
353,150,10,189.28724243187253,2490.8398174144877,309.14260212381714,1328.131767930349,2631.7925824961467
354,150,10,188.84341959880663,2526.1636822717032,254.13773977100996,1716.390518921338,2631.7925824961467
355,150,10,187.85996587473795,2516.1312528183366,277.3513684291509,1547.5373843230989,2631.7925824961467
356,150,10,188.3907016831965,2466.24864546069,332.20945930808574,1328.131767930349,2631.7925824961467
357,150,10,191.1745065227831,2497.2927658107265,305.0232945936076,1328.131767930349,2631.7925824961467
358,150,10,193.9485158700397,2508.3334687718298,268.83894227814085,1685.5039264627997,2631.7925824961467
359,150,10,196.42557911358952,2524.520129327259,261.60476485042324,1716.390518921338,2631.7925824961467
360,150,10,199.02289602355742,2510.9315713706683,283.2000599298844,1328.131767930349,2631.7925824961467
361,150,10,199.70854524326032,2485.877163637747,318.347463076135,1328.131767930349,2631.7925824961467
362,150,10,201.39827260937165,2495.9880896275067,284.21296811866574,1685.5039264627997,2631.7925824961467
363,150,10,202.62839911027393,2471.4740566011637,328.7625870569051,1328.131767930349,2631.7925824961467
364,150,10,202.4516827189983,2471.8763477964576,317.72636741204064,1647.3531089540456,2631.7925824961467
365,150,10,198.19382322145486,2453.624056320846,325.757624339315,1685.5039264627997,2631.7925824961467
366,150,10,198.0733411514661,2490.1737709803406,296.1061572054123,1328.131767930349,2631.7925824961467
367,150,10,199.10049031866936,2514.4624275817964,274.70278662719585,1647.3531089540456,2631.7925824961467
368,150,10,200.62801921416357,2476.1278383442404,319.2820079585993,1328.131767930349,2631.7925824961467
369,150,10,200.9035669969632,2446.3511732242473,352.81097250186656,1328.131767930349,2631.7925824961467
370,150,10,201.9023341207071,2471.401661214359,318.860208911708,1328.131767930349,2631.7925824961467
371,150,10,199.28730361007587,2422.9642630836847,341.682002239475,1328.131767930349,2631.7925824961467
372,150,10,197.10274716464005,2530.2245847849526,232.2290329009697,1678.3578160675686,2631.7925824961467
373,150,10,195.84444160024685,2512.8893302059105,260.47166994216457,1328.131767930349,2631.7925824961467
374,150,10,198.21383482883087,2469.9805900400747,308.74175750990264,1328.131767930349,2631.7925824961467
375,150,10,200.50205371323938,2518.1131068915865,258.4956352488222,1678.3578160675686,2631.7925824961467
376,150,10,200.81557678095902,2494.7262153492434,271.5774406718925,1580.674849617685,2631.7925824961467
377,150,10,202.10013580219533,2451.9978592183706,326.3963545844827,1547.5373843230989,2631.7925824961467
378,150,10,201.69836661375194,2426.1682178598394,357.44361802226416,1328.131767930349,2631.7925824961467
379,150,10,202.1863935078347,2443.7200981465867,341.6837067445435,1304.2319245117994,2631.7925824961467
380,150,10,202.7216120288455,2519.7751278637106,241.04375338203752,1668.0491264811826,2631.7925824961467
381,150,10,198.80612208744202,2460.0664907380788,324.94079375919756,1647.3531089540456,2631.7925824961467
382,150,10,194.7330691324324,2477.6857120795203,313.2447231885336,1716.390518921338,2631.7925824961467
383,150,10,192.56438832466372,2497.0858860504495,299.10221775910435,1328.131767930349,2631.7925824961467
384,150,10,190.58739420909285,2497.4186264634645,305.21376140038444,1328.131767930349,2631.7925824961467
385,150,10,189.53847065571617,2496.23063469483,320.6474071515608,1304.2319245117994,2631.7925824961467
386,150,10,190.3094602578809,2546.227647583412,227.96742860859865,1716.390518921338,2631.7925824961467
387,150,10,190.7956646857545,2510.0389533378234,283.2548100653785,1328.131767930349,2631.7925824961467
388,150,10,192.53142380458783,2494.552569101674,293.9915476872639,1710.7036202971024,2631.7925824961467
389,150,10,191.076136147425,2500.471591345328,299.36233368918425,1328.131767930349,2631.7925824961467
390,150,10,194.0472618467555,2490.561486039328,287.6572312824401,1304.2319245117994,2631.7925824961467
391,150,10,195.55895373174735,2532.440120226083,259.49201527975987,1328.131767930349,2631.7925824961467
392,150,10,194.08541737027912,2542.1515013843386,239.86479106510248,1693.4573016487484,2631.7925824961467
393,150,10,192.2730459668834,2441.463655389751,351.35142932796,1668.0491264811826,2631.7925824961467
394,150,10,190.23411808999094,2484.268957785545,302.12622624247985,1710.7036202971024,2631.7925824961467
395,150,10,189.2997767473624,2538.725421959183,233.2375332454571,1710.7036202971024,2631.7925824961467
396,150,10,190.43705403339942,2505.388356023243,299.7910072110666,1328.131767930349,2631.7925824961467
397,150,10,189.97591589318554,2557.557456247682,198.45492710199835,1716.390518921338,2631.7925824961467
398,150,10,190.20361234863654,2556.4104297147846,220.84131914389238,1328.131767930349,2631.7925824961467
399,150,10,191.31585120553854,2505.9997556740486,288.020328779317,1693.4573016487484,2631.7925824961467
400,150,10,190.47130711279306,2543.78977206313,241.84618253739959,1657.3613754522742,2631.7925824961467
401,150,10,189.25410323314478,2542.0228753160773,238.17720563307662,1716.390518921338,2631.7925824961467
402,150,10,187.36608113813378,2501.1668608973246,297.31986285916474,1668.0491264811826,2631.7925824961467
403,150,10,185.316795745965,2530.174371191433,268.20545220826614,1328.131767930349,2631.7925824961467
404,150,10,182.6536229284133,2539.2027929291394,232.9142952936646,1328.131767930349,2631.7925824961467
405,150,10,179.85037275197956,2556.403262033539,219.06304549515718,1716.390518921338,2631.7925824961467
406,150,10,178.1429334211796,2582.108846243606,170.53636564199235,1710.7036202971024,2631.7925824961467
407,150,10,177.32245871734776,2552.317229286226,220.88623932464722,1716.390518921338,2631.7925824961467
408,150,10,176.93295506788047,2557.1569372983417,231.87505208681065,1646.136979091043,2631.7925824961467
409,150,10,177.89327027332754,2553.4052791280797,239.42793406284068,1716.390518921338,2631.7925824961467
410,150,10,176.9225104319625,2521.9766366008816,283.644415995612,1657.3613754522742,2631.7925824961467
411,150,10,174.28142088150662,2498.826852258426,304.0185190425469,1685.5039264627997,2631.7925824961467
412,150,10,173.5563127138581,2552.0929485821353,230.91045578524782,1716.390518921338,2631.7925824961467
413,150,10,172.64858944727845,2497.3098251127626,307.74029563177265,1668.0491264811826,2631.7925824961467
414,150,10,170.2643727423587,2579.307301060508,177.6459819601706,1716.390518921338,2631.7925824961467
415,150,10,168.79378852746555,2548.247973001533,248.714437695401,1716.390518921338,2631.7925824961467
416,150,10,169.75494833401362,2558.643941195285,205.02144927502795,1716.390518921338,2631.7925824961467
417,150,10,169.59945795679465,2539.563491971514,257.6608684347307,1716.390518921338,2631.7925824961467
418,150,10,170.4212833443637,2519.0863222079915,281.55709246380405,1657.3613754522742,2631.7925824961467
419,150,10,172.54085609807083,2534.405292202992,254.28356106159663,1647.3531089540456,2631.7925824961467
420,150,10,173.67048326624814,2576.7674302447226,196.09505513485973,1328.131767930349,2631.7925824961467
421,150,10,171.63483841189006,2557.729811997387,222.77233665995055,1716.390518921338,2631.7925824961467
422,150,10,169.65612678641546,2549.3808068701833,221.9035958392706,1716.390518921338,2631.7925824961467
423,150,10,170.31308757494887,2501.7155490900986,303.7566100429802,1657.3613754522742,2631.7925824961467
424,150,10,172.28512226468303,2550.221381237908,249.12034081924574,1685.5039264627997,2631.7925824961467
425,150,10,173.68530156904578,2524.7865722162574,272.8926911771761,1716.390518921338,2631.7925824961467
426,150,10,175.19962616583197,2587.545663950273,166.90262408240991,1685.5039264627997,2631.7925824961467
427,150,10,175.17377891191165,2560.751967964916,213.393396654339,1716.390518921338,2631.7925824961467
428,150,10,177.19899985980246,2545.965063027664,231.0277061254687,1716.390518921338,2631.7925824961467
429,150,10,178.98410215363626,2553.9552420236714,230.4379889874505,1685.5039264627997,2631.7925824961467
430,150,10,181.33961145569756,2541.9856309890165,256.7883099451131,1716.390518921338,2631.7925824961467
431,150,10,184.0623060883544,2548.8947342905185,231.71153368644067,1328.131767930349,2631.7925824961467
432,150,10,186.2131586179751,2500.1240710100255,292.03787229295597,1716.390518921338,2631.7925824961467
433,150,10,188.9273463935138,2518.5386042575824,269.04650280302087,1657.3613754522742,2631.7925824961467
434,150,10,187.7712164309292,2468.905092189169,342.5445083493259,1328.131767930349,2631.7925824961467
435,150,10,185.110397060031,2530.7636430568546,256.3789477074706,1704.602731893754,2631.7925824961467
436,150,10,185.62173082247602,2507.848429116435,292.00619426484855,1716.390518921338,2631.7925824961467
437,150,10,186.35636404076476,2505.748888800904,270.2689829677634,1328.131767930349,2631.7925824961467
438,150,10,187.2091023333563,2523.619197509756,256.8265977463324,1710.7036202971024,2631.7925824961467
439,150,10,185.65754305096084,2527.979296537605,244.73153977865547,1716.390518921338,2631.7925824961467
440,150,10,187.05522066150408,2505.5326222535755,288.09538412561886,1657.3613754522742,2631.7925824961467
441,150,10,187.12130235805293,2475.417236930536,326.2778444895439,1319.0104553547176,2631.7925824961467
442,150,10,183.8764987821621,2522.5966646269294,256.8207058863486,1716.390518921338,2631.7925824961467
443,150,10,181.32486722779606,2574.9304230990047,147.38970911740472,1716.390518921338,2631.7925824961467
444,150,10,179.32171401609625,2541.8530763996264,231.79063549910188,1716.390518921338,2631.7925824961467
445,150,10,178.53765477691266,2554.07478424137,220.33312358779781,1716.390518921338,2631.7925824961467
446,150,10,180.85154484312926,2525.113073737817,274.7135624123116,1657.3613754522742,2631.7925824961467
447,150,10,181.2506640043229,2537.1616659970896,250.5701261607766,1704.602731893754,2631.7925824961467
448,150,10,180.27537850782164,2579.633576560805,146.09350139042397,1668.0491264811826,2631.7925824961467
449,150,10,181.1154262505056,2573.7262969973826,183.33099020044995,1716.390518921338,2631.7925824961467
450,150,10,179.4645500774327,2565.8729872774256,207.6969046105973,1716.390518921338,2631.7925824961467
451,150,10,178.5770388731116,2547.9548589784613,229.18420827111112,1716.390518921338,2631.7925824961467
452,150,10,180.27983563163818,2560.7606315240887,207.06552658232096,1716.390518921338,2631.7925824961467
453,150,10,181.4647406675107,2585.168947559857,169.77529220342922,1645.9789874081748,2631.7925824961467
454,150,10,184.28038407603378,2575.244959058775,188.20480611373273,1716.390518921338,2631.7925824961467
455,150,10,187.14861155425967,2565.8614814156886,192.89465174199117,1657.3613754522742,2631.7925824961467
456,150,10,190.22444645651797,2563.86925527371,210.44462714438427,1657.3613754522742,2631.7925824961467
457,150,10,195.0035817784418,2508.166556004736,293.870723285948,1328.131767930349,2631.7925824961467
458,150,10,196.12316510747831,2553.664610281714,220.114243122541,1716.390518921338,2631.7925824961467
459,150,10,198.02671556228233,2568.844708029627,200.19967683381785,1328.131767930349,2631.7925824961467
460,150,10,197.03283182370052,2536.6111472053276,231.27036382326582,1657.3613754522742,2631.7925824961467
461,150,10,196.2197522691862,2567.5991062085573,201.1228243250959,1647.3531089540456,2631.7925824961467
462,150,10,197.4564488287623,2537.2578471170946,247.35685541133853,1657.3613754522742,2631.7925824961467
463,150,10,197.78306569928102,2522.7291589146885,278.3507650310174,1638.0324414654535,2631.7925824961467
464,150,10,194.56649269601243,2517.0258354133152,286.4312660841969,1292.334511052333,2631.7925824961467
465,150,10,191.00323815448954,2560.835006051924,222.68169892564597,1328.131767930349,2631.7925824961467
466,150,10,190.06955178791628,2519.6950281862705,258.38958520876963,1657.3613754522742,2631.7925824961467
467,150,10,189.47458357217022,2570.73495193394,210.20507392658413,1328.131767930349,2631.7925824961467
468,150,10,190.09971897122247,2573.3050535316784,182.7772659417569,1716.390518921338,2631.7925824961467
469,150,10,190.43822772522887,2582.0245015401993,183.82883968280387,1328.131767930349,2631.7925824961467
470,150,10,189.48254758371556,2591.164143244459,138.19955360095148,1716.390518921338,2631.7925824961467
471,150,10,190.89704658383164,2595.5511268619634,151.82095539894516,1678.3578160675686,2631.7925824961467
472,150,10,193.91815290218793,2602.0906050594594,117.70558526557882,1685.5039264627997,2631.7925824961467
473,150,10,195.97652334539754,2589.4510011199086,138.36138289090482,1704.602731893754,2631.7925824961467
474,150,10,195.46956772723172,2576.6779236543734,183.1726238976901,1685.5039264627997,2631.7925824961467
475,150,10,198.46440563684212,2555.7956711953198,231.0333065982246,1328.131767930349,2631.7925824961467
476,150,10,198.43595782967293,2550.409431530614,229.6213012732747,1704.602731893754,2631.7925824961467
477,150,10,197.46326462259347,2545.1510602722806,229.92527632867663,1668.0491264811826,2631.7925824961467
478,150,10,194.32053450433725,2551.940657982374,229.57491217682886,1716.390518921338,2631.7925824961467
479,150,10,190.94022709521172,2553.3263508698556,237.6971437454908,1716.390518921338,2631.7925824961467
480,150,10,187.05894653098574,2568.628767304194,206.85302540945563,1716.390518921338,2631.7925824961467
481,150,10,186.724181054098,2562.071837464924,230.61263588616438,1328.131767930349,2631.7925824961467
482,150,10,185.81156851971065,2504.0168084490874,299.75798771621675,1685.5039264627997,2631.7925824961467
483,150,10,184.64789873760688,2549.387145613552,239.01510949359763,1685.5039264627997,2631.7925824961467
484,150,10,185.80162028798566,2560.9849199064133,219.66383178087128,1716.390518921338,2631.7925824961467
485,150,10,187.68270535319917,2553.619012399357,229.0663215782401,1685.5039264627997,2631.7925824961467
486,150,10,186.3300616774792,2577.788041093121,182.02732263449548,1716.390518921338,2631.7925824961467
487,150,10,185.20979489319407,2551.6449055074704,239.11340532655177,1685.5039264627997,2631.7925824961467
488,150,10,183.24029844665716,2578.7332463128987,181.50074774222114,1716.390518921338,2631.7925824961467
489,150,10,181.5241396427523,2563.395321402473,217.10066480521513,1716.390518921338,2631.7925824961467
490,150,10,181.3825170533177,2599.097595550498,117.01490803616986,1716.390518921338,2631.7925824961467
491,150,10,182.02485145425626,2568.826154731731,207.31068823019754,1716.390518921338,2631.7925824961467
492,150,10,181.8509474075492,2583.601125214754,153.5945970802136,1716.390518921338,2631.7925824961467
493,150,10,180.83033231648216,2581.0653900570587,181.30245420084995,1716.390518921338,2631.7925824961467
494,150,10,180.69316118435688,2538.954397064786,249.25350776999443,1685.5039264627997,2631.7925824961467
495,150,10,177.72364810508373,2530.1246488815545,273.42726562937327,1716.390518921338,2631.7925824961467
496,150,10,177.04832810785769,2594.1135946465624,151.02881375496344,1716.390518921338,2631.7925824961467
497,150,10,178.97366482279085,2600.6585105664685,132.2686511013113,1716.390518921338,2631.7925824961467
498,150,10,178.88922113051632,2567.7782964925673,218.68519426796684,1685.5039264627997,2631.7925824961467
499,150,10,178.7482431859757,2590.099059197385,151.42970696759627,1716.390518921338,2631.7925824961467
500,150,10,178.36464865702297,2573.443552749903,194.88868094798818,1716.390518921338,2631.7925824961467
501,150,10,178.146380340569,2579.9589120539777,169.65874406576174,1716.390518921338,2631.7925824961467
502,150,10,176.56470825100993,2559.285999563408,230.11065724160673,1716.390518921338,2631.7925824961467
503,150,10,179.11174626440996,2570.232728871963,220.06883426510475,1328.131767930349,2631.7925824961467
504,150,10,179.64415440924913,2584.2129032659254,181.48923414931707,1716.390518921338,2631.7925824961467
505,150,10,179.47013586248136,2602.561260069479,114.54199582197184,1716.390518921338,2631.7925824961467
506,150,10,180.59876904649343,2559.025389105593,230.10069715632497,1716.390518921338,2631.7925824961467
507,150,10,182.54142323551986,2584.359214497965,181.26404702192005,1716.390518921338,2631.7925824961467
508,150,10,182.85934923199127,2591.3588884516944,152.83342822112647,1716.390518921338,2631.7925824961467
509,150,10,182.18030976436492,2567.9489551670817,206.81571004699583,1716.390518921338,2631.7925824961467
510,150,10,182.59212389028127,2582.5344823479363,182.5587191797947,1704.602731893754,2631.7925824961467
511,150,10,183.22711126791341,2578.4009771060805,196.16046534467864,1328.131767930349,2631.7925824961467
512,150,10,182.39106063842473,2585.925297839276,169.55488931513153,1716.390518921338,2631.7925824961467
513,150,10,180.89168476031892,2516.9677719944357,296.5995415948782,1716.390518921338,2631.7925824961467
514,150,10,178.89915498942693,2586.9227889163258,168.79139480107287,1716.390518921338,2631.7925824961467
515,150,10,177.502696360371,2599.0682886393015,148.79715873318355,1716.390518921338,2631.7925824961467
516,150,10,176.05474602525058,2589.996906913768,179.70589571857386,1716.390518921338,2631.7925824961467
517,150,10,178.98823398489924,2590.570771162007,182.9448666121773,1328.131767930349,2631.7925824961467
518,150,10,179.9888504525463,2570.5821838701463,218.19121437760197,1678.3578160675686,2631.7925824961467
519,150,10,180.8625103383658,2557.5808850391495,237.81149994116234,1716.390518921338,2631.7925824961467
520,150,10,179.4813091639769,2584.517986652817,182.9712173907329,1627.5370174196466,2631.7925824961467
521,150,10,178.97585135989394,2575.2054825934256,206.39701449799853,1693.4573016487484,2631.7925824961467
522,150,10,180.45863335651103,2592.521897319466,181.21420914704626,1328.131767930349,2631.7925824961467
523,150,10,181.7530601399412,2550.537261453253,269.8143770810733,1328.131767930349,2631.7925824961467
524,150,10,183.25766223586106,2522.551691290719,292.41876768809936,1328.131767930349,2631.7925824961467
525,150,10,183.02954311694157,2572.154734908278,219.13602288778605,1328.131767930349,2631.7925824961467
526,150,10,181.06863318771184,2576.372374044539,207.93012828743437,1657.3613754522742,2631.7925824961467
527,150,10,181.7255411556163,2592.481476588213,158.23459322545585,1716.390518921338,2631.7925824961467
528,150,10,181.50225702015638,2570.47834879939,206.34643838499554,1714.207919142524,2631.7925824961467
529,150,10,183.94421275667,2553.173041268274,252.88539795890816,1328.131767930349,2631.7925824961467
530,150,10,181.58948608941705,2597.2482325253495,149.38697337635034,1716.390518921338,2631.7925824961467
531,150,10,178.3109434512699,2599.9642250253587,131.62432239862622,1704.602731893754,2631.7925824961467
532,150,10,176.197921064985,2616.716881717251,78.29772738225832,1716.390518921338,2631.7925824961467
533,150,10,175.37786688033634,2620.226626193141,33.111340203121195,2467.765355417081,2631.7925824961467
534,150,10,177.1541614741921,2590.698661036495,169.02393852766824,1328.131767930349,2631.7925824961467
535,150,10,179.1372833499053,2598.542044857738,148.8878835261178,1716.390518921338,2631.7925824961467
536,150,10,179.44743578819612,2558.9075584709412,240.65805683339295,1328.131767930349,2631.7925824961467
537,150,10,180.32717326851673,2603.5341273535323,149.60799346289983,1328.131767930349,2631.7925824961467
538,150,10,179.19216552636908,2614.937443828748,82.37705558518047,1716.390518921338,2631.7925824961467
539,150,10,177.71844233280396,2606.4498401691058,130.7246919995047,1716.390518921338,2631.7925824961467
540,150,10,177.5532690333966,2610.335619261104,108.97568151068826,1716.390518921338,2631.7925824961467
541,150,10,180.72800437075878,2605.472680968378,129.47939779852157,1716.390518921338,2631.7925824961467
542,150,10,180.80659535303275,2570.971354745065,218.93972825012503,1716.390518921338,2631.7925824961467
543,150,10,180.3305629719098,2612.9013462206203,129.91228058969418,1328.131767930349,2631.7925824961467
544,150,10,181.11706201191777,2585.969729014694,181.00248680301567,1716.390518921338,2631.7925824961467
545,150,10,179.12901354666496,2558.787729138993,238.04198243808423,1716.390518921338,2631.7925824961467
546,150,10,178.4698478788354,2562.646889365508,228.6804407228155,1716.390518921338,2631.7925824961467
547,150,10,177.79002904109322,2556.91850086403,239.89305368170304,1716.390518921338,2631.7925824961467
548,150,10,176.24269160692072,2603.7791433614516,133.58645724050547,1716.390518921338,2631.7925824961467
549,150,10,174.05186968504182,2607.0344272657694,130.22372132220215,1716.390518921338,2631.7925824961467
550,150,10,171.72770896676548,2611.0301028790955,108.3724941114367,1716.390518921338,2631.7925824961467
551,150,10,170.88807963402184,2605.957417639093,149.48094302998297,1328.131767930349,2631.7925824961467
552,150,10,172.0267809246754,2590.534492115142,179.74536418825357,1716.390518921338,2631.7925824961467
553,150,10,172.7221283726176,2586.119508243662,193.00778133461895,1716.390518921338,2631.7925824961467
554,150,10,174.18533118364266,2614.0182625527214,106.49536632095749,1716.390518921338,2631.7925824961467
555,150,10,173.15122714441358,2589.7887204070757,180.45620581512398,1716.390518921338,2631.7925824961467
556,150,10,170.75331712530405,2584.123012307112,193.67106164564774,1716.390518921338,2631.7925824961467
557,150,10,168.83944557364825,2601.7855329699078,148.37250394487705,1716.390518921338,2631.7925824961467
558,150,10,167.86179330532025,2585.8357705374187,192.80848762029154,1716.390518921338,2631.7925824961467
559,150,10,167.08321883178175,2585.3838735714016,181.75290396439675,1714.207919142524,2631.7925824961467
560,150,10,165.58734843781062,2614.7850576529177,108.80276638185012,1716.390518921338,2631.7925824961467
561,150,10,163.04437522775947,2620.5648874443004,79.24076053221646,1716.390518921338,2631.7925824961467
562,150,10,160.7348815076843,2613.765973906841,106.81462628626409,1716.390518921338,2631.7925824961467
563,150,10,159.65081117774895,2571.5111732478604,218.3990816810051,1716.390518921338,2631.7925824961467
564,150,10,157.51852749524159,2623.076990402196,77.1566449140745,1716.390518921338,2631.7925824961467
565,150,10,153.6625387013599,2615.7100143539983,107.1180604168821,1716.390518921338,2631.7925824961467
566,150,10,150.7155292496251,2629.326852238054,21.07522556513383,2384.1238203938387,2631.7925824961467
567,150,10,150.4538193904981,2613.2733672533254,111.20058132204528,1716.390518921338,2631.7925824961467
568,150,10,151.0082046814488,2615.741631328863,106.94199570995116,1716.390518921338,2631.7925824961467
569,150,10,152.31571715442837,2628.8035403878607,21.076179523111012,2384.1238203938387,2631.7925824961467
570,150,10,155.46188646395333,2608.166066780028,131.3146760149921,1716.390518921338,2631.7925824961467
571,150,10,159.93032863149548,2609.639848034807,131.3148846272576,1685.5039264627997,2631.7925824961467
572,150,10,162.5857828230077,2610.8578103329614,128.60123145103634,1716.390518921338,2631.7925824961467
573,150,10,162.6554138429321,2584.593299933996,183.2698311562683,1716.390518921338,2631.7925824961467
574,150,10,165.2231891540935,2613.098188307914,108.85477010927264,1716.390518921338,2631.7925824961467
575,150,10,166.66863221916066,2622.1960957239166,90.71415940914592,1526.8870682187166,2631.7925824961467
576,150,10,166.65890229239764,2589.193080822113,171.030771639116,1685.5039264627997,2631.7925824961467
577,150,10,164.86025763603155,2592.251215971721,169.19300201679926,1685.5039264627997,2631.7925824961467
578,150,10,162.62876747909473,2557.420726174522,239.43296212529066,1685.5039264627997,2631.7925824961467
579,150,10,160.50363217027314,2561.256483824907,239.758971729075,1685.5039264627997,2631.7925824961467
580,150,10,157.30135729763126,2560.777539232239,243.84843836347451,1554.8670318757902,2631.7925824961467
581,150,10,154.19181525273652,2573.4301942696757,220.15459336204938,1685.5039264627997,2631.7925824961467
582,150,10,154.00956278217635,2591.933172063835,180.3557613315708,1685.5039264627997,2631.7925824961467
583,150,10,153.87582675239398,2599.34071494889,164.37197423565536,1716.390518921338,2631.7925824961467
584,150,10,155.68464580105046,2619.070320527323,105.0106422638263,1716.390518921338,2631.7925824961467
585,150,10,158.42216065674216,2608.780616443929,132.93663846086932,1716.390518921338,2631.7925824961467
586,150,10,159.456607099219,2622.7332638397493,75.13757869680742,1716.390518921338,2631.7925824961467
587,150,10,156.53303442624386,2612.94432589505,128.16963301593788,1716.390518921338,2631.7925824961467
