gen,nevals,restart,sigma,avg,std,min,max
84,50,72,906.6021555064804,2845.6182407506626,941.0661386572216,1000.0,4314.583190766589
85,50,72,898.1345887289481,2714.3893449398624,994.0984432370963,1000.0,4401.939415686233
86,50,72,890.2768085923713,3068.2194239258197,972.3581143462928,1000.0,4747.409698071439
87,50,72,882.7224007303578,2619.0361493231408,966.1299466203751,977.8671686453745,4873.808997706404
88,50,72,873.1348185964614,2742.9483741135796,972.0255842406445,962.9920463376335,4704.047023140431
89,50,72,866.3152626226823,2825.2950663044717,1024.0891859328376,1000.0,4801.021467579695
90,50,72,858.5889590790032,3005.5950553133293,1122.7248639045342,1000.0,5274.483575658922
91,50,72,850.1578843401105,2730.5378106714275,1069.1473722729784,1000.0,4849.115023093928
92,50,72,843.2141383760105,3092.3712763971457,1156.6758758455846,1000.0,4688.770783759953
93,50,72,842.9772435396469,2966.3508862448525,1221.7609530407371,962.9920463376335,4952.312749659632
94,50,72,843.4901056823151,3057.9237818631705,1239.259215123825,1000.0,4830.195979992071
95,50,72,844.0093004326766,2758.5764533746296,1349.9863412710654,1000.0,4945.444833906364
96,50,72,846.1288418297842,2827.8128416352824,1155.4158215635882,1000.0,4836.322923493001
97,50,72,846.3548305879993,2962.634863737199,1244.510890542091,1000.0,5391.24003778466
98,50,72,850.9177204110202,2701.2429066475415,1134.7141167162897,834.4218328511975,5335.469277796284
99,50,72,857.0394933723325,3046.6118725028227,1217.0625768392163,1000.0,5413.102497824462
100,50,72,861.8707718126051,3026.1578502610537,1179.066096058366,1000.0,5548.978724794604
101,50,72,867.2023700007686,2737.7601336345297,1218.0653872833084,962.9920463376335,5894.811485233557
102,50,72,872.0394222563683,3004.355651281123,1156.689007707641,1000.0,4801.021467579695
103,50,72,875.5969625066824,2654.7625920323644,1200.6572329041517,962.9920463376335,4757.648639063462
104,50,72,876.1469047108515,3094.978684118466,1304.968496451877,1000.0,5466.6758819984
105,50,72,877.5728224076848,2924.498437933644,1261.1875674340954,1000.0,4869.433488608503
106,50,72,881.5110470563852,2907.295737708012,1206.5743555348263,1000.0,4938.755464119109
107,50,72,886.5021033628126,3051.497486214427,1333.8929115756405,1000.0,5119.8260117150385
108,50,72,890.7948105560155,3358.1652984182706,1194.9219944320623,1132.4652245236202,5226.366241071186
109,50,72,893.4085977817468,3071.3020017919016,1315.8741041218725,1000.0,5496.726031030265
110,50,72,891.1082456288873,3338.7414857472095,1363.952450070185,1000.0,5739.715946345923
111,50,72,887.0396299534488,2955.609517781918,1377.7717479459802,1000.0,5529.029108858413
112,50,72,882.9685786389427,3156.0795724359577,1332.3309938994328,1000.0,5900.043015337597
113,50,72,881.0064703210148,3250.825368272559,1289.6964061682327,948.0994615866451,5085.940306771971
114,50,72,883.2195547834642,2881.2954668463294,1326.143806382897,990.3596654313976,5772.092256260005
115,50,72,886.9773777721041,3346.28877891724,1415.242336496341,1000.0,6321.725383315065
116,50,72,892.0395057513153,3027.610041798348,1414.058061407237,978.9837354497492,6040.429142028207
117,50,72,898.6953105957107,2926.158095274122,1335.2969608821059,1000.0,5691.163687287463
118,50,72,903.2491666041138,3164.450719355496,1466.390653319488,1000.0,5995.726145229342
119,50,72,906.5114295817389,3393.743442951984,1373.2300586754855,1000.0,6500.765747299307
120,50,72,907.514718072113,3064.810806551381,1608.8283476373617,947.5181422106424,8282.776155981714
121,50,72,905.5374387351752,3293.392864522109,1481.2157189730653,853.1995611756247,7102.245394202655
122,50,72,899.9175494244881,3228.5309450980294,1455.9890683746323,849.2511262168179,6448.501072275824
123,50,72,891.4315188540643,3459.55085014926,1405.1124314397669,1000.0,5684.148117258818
124,50,72,883.3759815086785,3405.0868571173014,1312.1587248711155,1000.0,5551.3136485439145
125,50,72,878.5260542375312,3679.23010986623,1397.982213479392,1000.0,6229.133205847063
126,50,72,873.1016654306653,3582.3968055453233,1426.3862182010055,862.4207169288095,6189.991770424248
127,50,72,871.7897881287163,3590.97843291412,1481.0233384507578,1000.0,6487.402347246105
128,50,72,872.1555975381749,3852.1360534816936,1594.2646013793167,948.0994615866451,6901.109304032305
129,50,72,873.7232526015935,3820.627022205284,1392.628863548406,948.0994615866451,6336.012841518263
130,50,72,876.7111166826559,3463.483954953593,1664.5671937383468,859.5530212535737,6820.517507291543
131,50,72,877.3486355696083,3829.7825851508765,1689.5879822242212,1000.0,8284.406268991575
132,50,72,878.1507606796721,3596.1779815636687,1629.2986680955576,869.4043016511241,7752.104533367394
133,50,72,877.1622900846301,3995.9570730200835,2090.5905837540186,909.9851809285607,7893.5125543819
134,50,72,874.1400692161773,3539.183813760435,1811.7551968300527,1000.0,7586.161373185506
135,50,72,872.2631115751407,3384.6192247997287,1776.6810651500468,819.2069126288019,7786.397841461549
136,50,72,872.1693160101534,3823.568155428821,1741.2759897950386,827.7970745554087,7279.0801072272925
137,50,72,868.7389183000093,4422.026834671345,1852.2030072842256,948.0994615866451,7336.291269619893
138,50,72,867.9387393607539,4079.391153020273,1743.8823445236203,1024.778322562957,7454.501035228858
139,50,72,862.2555243247559,4323.053704837084,1714.2403126640006,1070.9677715837847,8029.5703924292375
140,50,72,861.0758621750053,3906.383132700877,1991.412152929763,1070.9677715837847,8677.40832291906
141,50,72,860.0303343704165,3795.961866025039,1889.5823497116698,948.0994615866451,7920.461108383737
142,50,72,857.9992884150117,3255.6468955031373,1682.1679919353646,1070.9677715837847,6710.030694097487
143,50,72,854.9060657321112,4206.086737598151,1564.2733320391453,1143.2401769940082,7357.115527873501
144,50,72,853.7705747363698,4241.379288498433,1855.7714612071322,1070.9677715837847,7047.4110076645375
145,50,72,856.0301919688643,4019.5366084392385,1749.7625269780326,935.3085845961307,6831.307973389106
146,50,72,858.9170009127723,4205.5678303946215,1903.403070967771,948.0994615866451,8012.084490754837
147,50,72,863.9110018479045,4029.946420900291,1806.4127493369565,1070.9677715837847,7761.287776158202
148,50,72,869.8714132378387,4137.351823469617,2055.1777659465497,1070.9677715837847,8121.187937038742
149,50,72,874.9001521187454,4153.472036958505,1853.715064384265,1070.9677715837847,8530.226905633448
150,50,72,878.6540045718175,4117.114855960027,1918.5048631811176,1070.9677715837847,7623.604840338477
151,50,72,881.0491297893977,5021.097278316103,1828.7804606737989,1038.640634600375,8069.969444176386
152,50,72,882.567827619094,3900.717050859076,2018.571895568225,729.9127709887105,7074.747690045339
153,50,72,885.9481255853102,4345.899900577007,1682.2672555729862,1070.9677715837847,7702.843824540504
154,50,72,888.8957200398371,4523.899308810061,1944.5107928101183,887.3345791401566,7971.843971711517
155,50,72,892.3632251805304,4046.8885955731116,1959.8455131958274,1000.0,7005.41644505739
156,50,72,891.439028492624,4630.917259171035,1949.5975699082658,1070.9677715837847,7624.340278942613
157,50,72,888.6909930465525,4419.162588656549,2061.264961017118,1000.0,8531.894931650835
158,50,72,884.6703338628002,4688.973321057598,1840.3174983472231,1000.0,7619.087081658176
159,50,72,882.4697050664386,4519.769563533584,1892.6888810825753,1070.9677715837847,7930.690587771702
160,50,72,883.8129040075822,4466.262798915686,1848.2805541939456,1070.9677715837847,8568.59622704785
161,50,72,880.5203607203897,5047.350772058979,1843.6301235013643,1070.9677715837847,9640.541941563099
162,50,72,881.8508064378765,4825.558023978368,2001.6714908267336,1000.0,9410.660458625076
163,50,72,881.7793466431938,4684.775670427149,2200.572838065418,1000.0,8544.563219539292
164,50,72,879.0850795976648,4540.633250781694,1702.7175041119951,1601.6736734384085,8647.580465322266
165,50,72,878.4244731353732,4596.36632652385,1870.5597408711885,1000.0,7549.303413782059
166,50,72,874.3614608657061,4792.866438470508,1862.536126003074,1070.9677715837847,8536.733292142917
167,50,72,875.7074301131925,5379.026365788234,1891.6910023659013,1473.4221774373455,8520.63055727618
168,50,72,877.3950162864074,3805.014489025376,1995.152914937363,1070.9677715837847,8563.387853530932
169,50,72,876.5302418537124,4845.351562683398,2092.55559974494,1114.6965031053762,9202.696388076234
170,50,72,880.2379941904505,4177.696911559808,2043.3189712762037,1070.9677715837847,8864.739666970803
171,50,72,884.0156802133209,5007.81918585085,1938.2761475915145,1070.9677715837847,7626.177952274967
172,50,72,882.1455538022543,4833.647155021616,1834.6150109487664,1000.0,7398.472365471111
173,50,72,881.1008002411558,4864.056667096449,1859.6315421908803,1037.462277162645,7869.2605088102455
174,50,72,876.9124655922489,4536.524062746448,2206.2680647129264,1070.9677715837847,8561.692195154857
175,50,72,872.5642757783966,5005.072595667344,1978.6535845012513,1070.9677715837847,9584.74097976561
176,50,72,868.4327199411381,4448.669296380279,1887.561705383987,1070.9677715837847,7584.842993541805
177,50,72,862.1145976981466,4029.1836652179563,2031.3271958188002,948.0994615866451,8210.456099327459
178,50,72,854.6604716997834,4846.5609707673675,2139.633406420377,1070.9677715837847,9096.101596127563
179,50,72,845.6620295810459,5060.549767555471,2189.3410950043394,1070.9677715837847,8511.079173049879
180,50,72,840.0651532021509,4913.617211585409,1889.0409845920813,1548.7667362980083,9298.843960411985
181,50,72,837.1833264741479,4718.1425089682425,2181.3712251717357,1070.9677715837847,9014.628597298904
182,50,72,832.9069221590289,4792.814206858271,2015.785563327432,1059.4837641127235,7838.262742287116
183,50,72,829.3851901599022,4465.523002507053,2049.1444355116037,1070.9677715837847,9142.713915103197
184,50,72,826.0918679733194,5329.956808702604,2328.4467625204857,1070.9677715837847,10249.052159608716
185,50,72,822.403453196899,4652.954522550516,2380.591281391434,1070.9677715837847,9561.716089913336
186,50,72,818.5112622261831,4648.503070988809,2285.959473868099,1070.9677715837847,9507.579515375695
187,50,72,815.6859087688472,5192.038148699208,2175.8849578367394,1070.9677715837847,9331.566796406769
188,50,72,809.6470982443387,4946.692597787816,2328.4546584871055,1070.9677715837847,8938.46384639356
189,50,72,807.4536078263815,5209.025889913859,2248.378656640567,1075.584649932231,9875.35760406054
190,50,72,803.6838732299235,5152.26424485771,2161.638457606866,1070.9677715837847,9326.889286389083
191,50,72,801.5879512431666,5359.304246380643,1829.2839494940436,1070.9677715837847,8405.554060371931
192,50,72,796.3507282477109,5189.453697206736,2139.9845924649962,1186.8996411123758,8392.171385648306
193,50,72,795.7466829376165,5115.7080021889215,2025.8116240419445,1070.9677715837847,8504.632274587231
194,50,72,793.6387610754341,5514.443662645816,2013.049276407224,1426.319333348436,8601.661108350805
195,50,72,792.348080645799,5514.764252954549,2290.850717648006,1070.9677715837847,9032.372574020044
196,50,72,787.6735466165013,5257.36778666269,1972.4112740569003,1080.3304292363869,8852.347194202734
197,50,72,784.4269910051136,5325.8515052325065,2269.2169385875663,1080.3304292363869,9382.639151862337
198,50,72,780.0666320231347,5654.245540986321,1942.5110796084932,1070.9677715837847,8664.106114359887
199,50,72,778.0123599520356,5004.334430551197,2310.207430500254,979.3541838290962,9277.577832198898
200,50,72,773.2977132415161,5674.505490035945,1827.7766744992082,1080.3304292363869,9448.119953564823
201,50,72,768.7798356181983,5054.642668869293,2176.2257472610695,1070.9677715837847,8728.38040779882
202,50,72,766.2236356588521,5914.480992891505,1953.355394168896,1070.9677715837847,9772.517599833634
203,50,72,760.2524785711172,6246.35275157975,1792.47605654015,2434.1551931230965,8930.911686937867
204,50,72,753.1919137824301,5756.569368963807,2176.6683565983903,1070.9677715837847,8719.611653706164
205,50,72,745.0047115413298,6168.380455371624,1908.0647485900374,1815.3789313886552,9342.75091609076
206,50,72,736.3113306769804,5508.357855516004,2034.2465420991336,1530.4317118327137,9135.653697347758
207,50,72,729.1657909134385,5926.233535839236,2052.2162093828515,2001.6127035746833,9363.448977268436
208,50,72,723.1251814300539,5711.454337002277,1954.9536032992946,1070.9677715837847,8586.557797288408
209,50,72,721.6691472988826,5495.132322326136,2148.4625853466864,1070.9677715837847,9401.564078116115
210,50,72,723.5594405083712,5077.1549385494045,2427.6003390849546,1070.9677715837847,8558.899318128748
211,50,72,724.4282375483646,5711.5909466199855,2349.2897137181803,1070.9677715837847,9027.157452842002
212,50,72,725.1690329632073,5817.864534594756,2108.398512782468,1070.9677715837847,9580.548693403945
213,50,72,725.3144510304502,6269.904758972031,2467.9406272505344,1080.3304292363869,10098.962334345388
214,50,72,726.9576127176049,5217.1638515866725,2344.191714141544,1070.9677715837847,9373.191927429452
215,50,72,727.6826468274578,5817.177056856084,2363.4519107155047,1685.4917799506368,9587.024658619966
216,50,72,728.6671668210064,5755.7498213620565,1870.2229082796248,2112.287201426627,10066.774877205513
217,50,72,729.0049320522039,5901.8210408871155,2308.2817812086987,1080.3304292363869,9805.54608433713
218,50,72,729.785321366392,5602.613301179222,2339.1833096901105,1080.3304292363869,9461.48485100873
219,50,72,730.8380731937762,5794.986343120972,2114.9826510280022,1431.1453489941562,9384.704851542638
220,50,72,731.5759260882214,5163.770263225827,2363.218338403553,1070.9677715837847,9256.371005552586
221,50,72,730.8644274586646,6102.7331169057,2069.7930555618123,1075.584649932231,9626.150482495583
222,50,72,730.8487201907637,5639.823624207146,2155.1999635531506,1075.584649932231,8943.752817838007
223,50,72,733.4966474819972,4905.810875860474,2363.105103687378,1080.3304292363869,9415.812308791374
224,50,72,739.0439273737521,5697.040985158973,2532.1151533553184,1070.9677715837847,10354.524528527705
225,50,72,742.8092324811593,5395.207527757509,2333.653576871255,1004.7795791287206,8633.984679047908
226,50,72,745.644091949808,5523.093148273532,2291.6753074486255,1075.584649932231,9102.56563355789
227,50,72,743.973184469703,5618.136148364552,2476.224901836911,1030.1625314510914,9919.223157018032
228,50,72,742.8535835409335,5613.179071345492,2286.2225031654843,1075.584649932231,9669.33994028549
229,50,72,743.4455437823527,5815.110267752585,1952.292002930721,1070.9677715837847,9041.09996145617
230,50,72,745.6624031732288,6150.689361343085,1959.978147476916,1821.9147146392172,8621.619511066117
231,50,72,747.8480376852243,5815.534292578906,2033.4848677213574,1396.9388552319303,9487.879260242331
232,50,72,748.9459459550214,5740.063752589433,2346.1663215391304,1070.9677715837847,9256.35628105048
233,50,72,748.8693914574415,5914.999624382895,2262.8702264381,1075.584649932231,9215.538765370191
234,50,72,752.3230994702528,6103.642961985961,1932.6804435858253,2142.9663700772103,9038.906402892382
235,50,72,756.5618628780269,6063.771327528138,2359.128173063223,1075.584649932231,9393.91206373886
236,50,72,759.6573765383025,6278.264997639138,1958.7671232307152,2321.5967036282127,9623.370382868596
237,50,72,761.2345535043219,5349.357882262985,2138.415706217986,2063.3388954481866,9604.133265473241
238,50,72,758.9039703132077,5516.952515286963,2305.8303520166887,1097.1922926220682,9392.85676115104
239,50,72,759.8578549777535,5957.234156626816,2473.446790477661,1070.9677715837847,9336.881789303621
240,50,72,757.0726782817413,6018.967781252842,2194.277459479801,1080.3304292363869,9501.947861870945
241,50,72,754.1550323664694,6177.425082966656,2520.9324970471143,1080.3304292363869,9698.407130805466
242,50,72,750.0397473601497,6530.75509741325,2018.2897289690218,1172.3681737868262,9208.40570887785
243,50,72,743.3198153457882,5490.201810259057,2295.1158394072518,1075.584649932231,8748.625553101834
244,50,72,740.5968654342562,5905.120761012705,2457.3164018891157,1070.9677715837847,9074.564324960176
245,50,72,735.6712477668776,5985.368982507052,2221.7520391448074,1070.9677715837847,9616.684374689477
246,50,72,733.1068928051166,5823.916419350891,2081.9489291901223,1070.9677715837847,8855.014091277222
247,50,72,731.1082407086511,6064.680129843474,2302.459584413273,1252.0216623676913,9717.908084071325
248,50,72,730.8261636854095,6192.2198775287925,2091.9527573700716,1075.584649932231,9411.867203361495
249,50,72,730.4472450592616,5754.782645855295,2221.863750273628,1080.3304292363869,9523.71609093822
250,50,72,730.1228384941156,6448.213688521205,1965.517362730909,2153.3281657595526,9322.178640346408
251,50,72,731.3008425647599,5835.43306679687,1926.6895457664077,1075.584649932231,8812.534606328667
252,50,72,732.6109535228019,6094.970894785356,2211.6009008037863,1596.6154859605463,8821.91280698143
253,50,72,729.3430135143848,6389.439570812823,2082.1039276126853,1080.3304292363869,8995.303966444804
254,50,72,728.3573025568933,5763.160164815336,2351.9658055934597,1080.3304292363869,9148.704968520407
255,50,72,728.1825506891252,6815.140945640842,2034.536473543436,1595.9842647996077,9585.84207550467
256,50,72,728.3589177240744,5916.604027874744,2227.8761826139307,2045.8580132028062,9218.005931524307
257,50,72,726.8828172783794,5835.356608872514,2393.1783986779624,1075.584649932231,9353.469575224155
258,50,72,725.137500004772,5768.243423914499,2638.9935482697097,1070.9677715837847,10083.731570526594
259,50,72,724.0426814254929,6280.064715485305,2348.2206145410537,1070.9677715837847,9862.022714005987
260,50,72,721.7255998374686,5919.277070118639,2297.5707338057878,1080.3304292363869,9754.697152756024
261,50,72,719.9450698135681,6234.819450997287,2194.4707675390296,1474.5874384266274,9327.239767986179
262,50,72,716.8702106594995,6219.559196177772,2159.190808576336,1409.1512304407686,9215.196451421563
263,50,72,714.0653604396474,6907.136843287232,1868.6012050951815,1882.467450000203,9580.309682109471
264,50,72,710.8608260964118,6516.87550188977,1754.4295869026507,2564.565078502989,9409.483217061663
265,50,72,706.0131903147923,6705.732578246756,2072.380499300721,1070.9677715837847,9439.40844828657
266,50,72,701.1082984844834,6907.039664429439,1955.752056545179,1971.489911105257,9544.836423156135
267,50,72,695.7113069036335,6898.016509279759,2105.782902431287,1399.8719103814044,9534.966188026112
268,50,72,689.1999874240378,6903.242096110302,1659.281850919054,2406.7655621113217,9421.058135864447
269,50,72,682.9524700829779,6734.275358628124,1989.070209291258,1750.008161877201,10511.708225891878
270,50,72,676.6572186555744,6560.101028487452,2188.964362182381,1075.584649932231,9747.0843254282
271,50,72,672.7830114340726,6392.034250326205,2029.6800583380273,1119.614854808504,9028.51696462628
272,50,72,673.9517784462022,7262.357376782597,1519.5675625547606,2128.8491907846865,9055.087543494365
273,50,72,676.9491231656536,7574.424590392171,1528.453407129388,1743.114982173663,9325.986449644533
274,50,72,676.5885729297307,7122.13525830859,2019.0102999341273,1695.532008293949,9488.09078587119
275,50,72,676.3964278548235,6851.59627325771,1942.5796657799765,1075.584649932231,9484.447013364224
276,50,72,675.6590970448087,7040.990727345764,2155.2593611184707,1075.584649932231,9913.436176433383
277,50,72,676.1884603022719,7129.996526384199,1512.4062214368853,2931.4021211255613,10079.003318389052
278,50,72,675.5436203773951,6854.944190748234,1924.5571119751169,1075.584649932231,9222.908356994354
279,50,72,673.3959268020476,6101.750764238356,2479.622450041675,1070.9677715837847,8969.053328385555
280,50,72,670.8377360158084,6855.2580760193805,1934.3554345451203,2845.1079701643544,9573.571339183143
281,50,72,669.7852528889239,7004.390135364962,2030.9827230737035,1075.584649932231,9783.009907464775
282,50,72,669.1107036356237,6829.9817356623025,2019.346213389215,2836.8313927286326,9748.734003307985
283,50,72,666.6045705996485,7113.387807886845,1696.0422268421191,1075.584649932231,9113.114595463438
284,50,72,664.4934533711506,6690.556850998276,2187.208097232878,1703.5279994614507,9660.149935633252
285,50,72,663.0053894996711,6908.757084050453,1817.5762975830103,1080.3304292363869,9223.03583400162
286,50,72,658.8155652941441,6777.94178678914,2119.0687764056775,1070.9677715837847,9634.388104502443
287,50,72,658.3249918392165,7232.478152261254,1610.4522375776542,2901.4773179862786,9538.406932728345
288,50,72,656.0400585899137,6905.583072612631,2044.566747586617,1701.0678896851625,9477.770936196903
289,50,72,653.3471006224088,6850.924044482823,1974.5849784273219,1787.1698846905988,10209.39832527043
290,50,72,652.3761321834137,7236.8342221767225,1466.100534498204,3030.9787994262942,10406.392371821823
291,50,72,648.1387396419825,7236.294066269125,1927.8760627527283,1322.4671523912773,9783.328509363648
292,50,72,645.9411006355514,6841.10208585756,1844.7302213371704,2390.8781453196275,10295.052601353966
293,50,72,646.0904404024377,7230.228721126692,1554.0505012013407,3074.3120194326552,9538.406932728345
294,50,72,649.7838062621661,7124.471951820145,1813.3695835267583,3093.8530560101935,9968.05756782215
295,50,72,650.8208584801731,7247.936060349333,1643.4589458929765,1535.4874533408,10417.944091709667
296,50,72,651.7692041471445,6938.369692008294,1632.4557966772516,3053.6418250829647,9475.963922757393
297,50,72,648.5774655646399,6709.076256206244,2056.086298076922,2624.0630147743373,10269.27689958003
298,50,72,645.4208998810104,7205.734932659056,1696.4548271667136,1526.9154181737706,9806.65040084102
