gen,nevals,restart,sigma,avg,std,min,max
21,50,59,832.512151646217,1953.6897907655764,750.8538733074038,524.5882683401443,4014.8865023815065
22,50,59,836.0324098455783,2283.2193374020976,855.494477513823,665.4664672944438,4721.949637577612
23,50,59,838.5025236578743,2414.9198730452313,978.2937986450976,354.0851141368128,5359.757285744993
24,50,59,841.9460028991006,2245.313343272468,979.2823035776429,611.4687235701938,4828.5804740989915
25,50,59,849.8438422490086,2264.0138270562234,1218.3808322897808,349.59287642554045,5971.228038945442
26,50,59,856.4479647922744,2324.7579656273456,1002.2089057406122,747.0787624085493,5485.229260129264
27,50,59,864.4380812855853,2305.5163088396193,609.5752609977804,1040.1284258244375,3703.7782468249375
28,50,59,875.8770129052511,2378.852795669482,1028.0449964937675,420.34025573029624,4905.246335584458
29,50,59,886.6068095832751,2176.609638731172,779.3928196939643,556.1564558338595,4642.586203917832
30,50,59,896.3606556340459,2310.2423913016064,989.1751528438633,632.3024190848948,4990.000887066334
31,50,59,903.231805279271,2346.6148757062133,928.4286549501718,519.756821840764,4440.178215235807
32,50,59,905.2538388884369,2481.6176856055913,874.6799741141959,1088.3700503418154,4888.325611595348
33,50,59,903.1256318021855,2317.6531330170524,902.001638252301,560.7416331287895,4642.760482897263
34,50,59,904.199344488962,2245.746236391523,944.4214165291705,261.3302164859826,5124.885757939518
35,50,59,908.8069876078847,2256.6501099601005,975.8515735602315,798.5465845246149,5471.292060710172
36,50,59,910.7880607051907,2691.348083897123,1054.021598971405,600.6886653119623,6036.967798902616
37,50,59,914.0619124160105,2256.6560016062485,1161.0846585576721,401.66400599384656,5428.858625065827
38,50,59,920.2052613678072,2343.1295696546467,1029.7920580088069,687.369991109101,4950.746985635959
39,50,59,925.0557712273993,2349.821990024664,972.6482693686598,590.1877394080736,4972.505723593661
40,50,59,927.8744773112105,2773.6978040034114,1283.1496062708043,751.6187427475775,5643.758149434198
41,50,59,932.5807089397935,2699.637719071486,1299.5555701294159,336.4063348540262,6704.380478557721
42,50,59,934.490857805173,2503.5485358449264,1140.0299934693342,475.6060704612713,5349.650930035836
43,50,59,942.595014607579,2520.853787944614,1032.563079728825,788.3874083125063,6207.464416358543
44,50,59,947.8577012152267,2590.9815200327403,1274.5681700056657,814.6071487548244,5781.778367120477
45,50,59,957.998655937962,2875.8746109674753,1250.6640038762716,696.2985479727347,6119.814059355563
46,50,59,964.8450043483192,2753.261527744844,1125.478761013322,1072.3380065325737,5608.426953771393
47,50,59,970.4809316515425,2645.3077259879383,1268.4119671788408,478.9544593409215,5625.530822933224
48,50,59,975.9774648671756,2585.161805326794,1191.67266927241,562.7763628766755,6816.856375365479
49,50,59,981.2150688029827,2646.0043270589563,1193.4025486556968,641.8677806038035,6383.123644406344
50,50,59,987.9566848907444,2705.642646567642,1296.9130547860668,579.5666564432283,6077.4286379835685
51,50,59,996.5475525795068,2821.9025272000117,1060.8411155712672,1205.6346880181416,6186.88218618128
52,50,59,1000.5990559720918,2651.866316656037,1426.167659901329,427.55396198900127,7362.80729579231
53,50,59,1001.5067371203411,3020.1442338369034,1449.9917029718235,817.2798946367401,7417.201650967208
54,50,59,999.3628361558896,2980.941057103189,1352.3492142146868,633.3994358465176,6270.136188259372
55,50,59,1002.2146869722753,2950.0219139904175,1335.3641910144186,758.9309414360702,8341.421354823106
56,50,59,1004.0852474153199,2844.6140028146897,1196.4654171294917,699.9114241917971,5907.729201687235
57,50,59,1003.6781630337301,3166.3395532394698,1676.063327197523,812.7403698641614,6898.166415402974
58,50,59,999.1548959311265,2913.272585643949,1336.826624683855,780.6358905912386,6536.411624008828
59,50,59,999.8954706462586,3034.8307420946935,1304.0475548142185,1302.8694794213638,6638.380153331617
60,50,59,1000.5330738043224,2994.541413406031,1601.5350630128914,597.2796731545957,7775.4136039996065
61,50,59,1005.0205398603911,3226.035671111847,1778.7144060457285,1185.831716219929,8970.721066100434
62,50,59,1010.7519059764131,3286.812111617251,1582.7423583401044,849.9761920632585,8557.602525751186
63,50,59,1016.6640448559529,3271.3230814297917,1557.3633201341509,691.1249759783715,7106.816045003365
64,50,59,1024.0926540356393,3261.9286351687424,1468.814672700575,992.1379403140953,6669.016000350438
65,50,59,1029.486806711482,3160.7658678867115,1798.3837014821584,760.8688032073017,7425.61021441607
66,50,59,1030.3220500337975,3177.345475765722,1471.9918464910675,804.2605010392468,6617.5455698854275
67,50,59,1028.9710100934349,3168.225269529226,1495.2011965254385,775.8976741999477,8165.31858553128
68,50,59,1024.3849133128301,3146.2963133711282,1509.6783815228016,855.6431886061631,7096.572831098151
69,50,59,1018.8364870577142,3192.3658001101726,1747.9138595491481,759.815353050333,7833.892552610768
70,50,59,1011.6536245605521,3126.5914720588253,1551.9588435513308,765.2907777168514,6360.3596541466095
71,50,59,1004.1086085791512,3612.4424061697478,1722.036741550371,1137.6717192395652,8574.842269292658
72,50,59,995.1567994834235,3140.0494770706764,1534.2234214847265,633.6262763710886,7945.28342234938
73,50,59,988.0533262058754,3373.35102304841,1506.7892114241877,1257.7536422690323,7613.874873432967
74,50,59,980.6265468949435,3724.1191104377176,1540.2980934453992,991.4946988430884,6836.660005204321
75,50,59,973.8100447964167,3039.3243405568487,1238.0954376421585,769.5021873766837,5944.065727665596
76,50,59,967.4025059550663,3621.957531286034,1547.063068235592,1209.3457222813308,6787.001763284111
77,50,59,965.6383079541556,3314.7773291525255,1467.2487374725456,596.0746347665598,6681.828722490845
78,50,59,967.2681422822901,3589.1672406122357,1759.3384955214349,571.0734543701874,8174.57153634937
79,50,59,967.5439753834083,3800.1904803351285,1611.8300440472476,1134.776680153336,7994.037537364941
80,50,59,964.5592948657867,3913.2977055677075,1713.423350970142,1124.774915555589,7641.842295661372
81,50,59,961.4433009659946,3399.0926886105526,1390.9565034508964,857.6278482254644,6204.989164966176
82,50,59,958.2082323070886,3414.4528413806047,1458.2887810296215,1150.9880767843451,7152.779721116533
83,50,59,951.1774793375415,3611.221128540086,1753.1771002067755,838.6716291616268,7846.4794951668755
84,50,59,944.0466464805043,3677.127576367391,1721.8411853661069,699.7649181069211,7810.296885203871
85,50,59,935.6184801653075,3747.100752559461,1801.0506884181873,838.5386824334612,8643.812319965793
86,50,59,933.8878976149147,3481.401390642239,1719.9530868302497,711.541735669165,6585.698426734123
87,50,59,931.5412674531813,3511.6115001874637,1500.2153557345257,1071.3568733076054,7492.256940516733
88,50,59,933.4831063494253,3924.6569442935493,1774.045659166812,607.6306872250066,7632.204348831071
89,50,59,931.7117708370805,3930.2123355665153,1992.9273125291122,742.1886277415513,8141.1432454731375
90,50,59,932.4186355988172,3468.357388582057,1554.7239227868583,654.0210071967792,7246.416404881491
91,50,59,933.3272711597488,3562.9987149357366,1716.1920723664127,682.2142132017641,7240.490373838542
92,50,59,936.4516172128465,3973.244082453269,2098.016332628737,803.677145714454,8126.503333502695
93,50,59,936.6486671569622,3994.677883085281,1595.1919119115987,1313.198367216037,7342.881846688524
94,50,59,937.9684631268517,3389.824329245538,1671.1597263314425,781.1195441992767,6885.880585156218
95,50,59,939.0379998173712,3932.2452603593747,1605.8068864672016,895.3957376141967,7202.803590842925
96,50,59,941.2298424714803,3621.2936652962944,1783.2319150419353,703.1083306285881,8199.464074765881
97,50,59,938.3122874006058,3914.1322067068454,1744.0214964898482,763.4612299823266,7846.4794951668755
98,50,59,927.6219590612263,4280.2870323007155,1570.2416723324684,1458.5414928778898,7289.208584632614
99,50,59,919.5995495532494,3576.5637672262087,1988.937234487305,905.8177947083568,7299.537660559257
100,50,59,911.8310110227173,3985.1734681154658,1725.213843840569,1082.596288519424,8140.368710379434
101,50,59,905.4932982419843,3850.8222346523694,1597.201762528591,1462.8330134712487,7535.748891675495
102,50,59,899.4532696121993,4005.8783346277637,1816.727031865479,897.6649786233257,8003.684561665525
103,50,59,894.2846663146069,4160.799852729557,1775.448540049652,956.6757922133129,8084.414503267152
104,50,59,892.5354295434302,4390.872680911444,1744.6933980722713,1557.4018124467545,8717.362618709001
105,50,59,892.0997901252706,4060.9260744646417,1985.9612993379012,1057.499977037572,9493.929981221314
106,50,59,890.7280163577716,4353.9595045778315,1877.2876898771497,1123.5809583764403,8793.923446570303
107,50,59,886.4934496318721,3866.5263632797178,1762.426177885121,956.3807503623134,7583.481483641673
108,50,59,886.029272449116,4457.250455775792,1922.954825604319,1196.8325527079978,8989.981240082461
109,50,59,884.9925580681272,3920.1671679074498,2018.4014591231535,433.3159464230295,9125.996720418145
110,50,59,888.3489600458092,4690.649557708508,2016.1630041446224,607.0905283798198,9976.619097703286
111,50,59,891.7805073855741,3864.018449179335,2071.8583258225444,520.277223149699,7969.306225134308
112,50,59,893.7408529700218,4978.352495429696,2608.892308729532,1161.4897588651165,11310.402738084094
113,50,59,897.2290869561064,4518.031961111652,2141.898772059474,638.5632286884035,9049.718460154068
114,50,59,899.0411143917145,4705.112236569428,2790.7131340280785,390.91178372849237,10822.004194640678
115,50,59,899.1386693438496,4850.255283490704,2411.3446305546904,566.8339559974272,10740.992098725419
116,50,59,903.5489675693208,4478.617629216629,2189.137127783667,844.6957728935678,9380.484573310901
117,50,59,905.6885432909055,4427.111026651965,2253.1651239875173,479.6283676459795,9475.799418194978
118,50,59,906.1388488096866,4265.259500565476,2215.2256380916356,839.4637539268311,8993.990181530082
119,50,59,905.9246253745184,4267.389654100175,2500.658157018975,714.4058260860287,9149.184078738534
120,50,59,904.1790118613775,4033.047555068441,1858.4309660343167,1143.4030601752836,9035.847964661432
121,50,59,906.3894733890108,5472.47544464416,2453.839965479154,987.0688202488253,9905.102742903717
122,50,59,914.5826044332233,4881.94904988743,2204.4752010468587,1290.7464145035499,9543.360490910729
123,50,59,926.5991744291454,5100.550667219901,2868.566833177763,516.4929733512539,11070.122514418461
124,50,59,935.1587871331781,5293.309898312913,2803.383967921095,913.0445952424019,11373.388948358412
125,50,59,942.1383013484143,5412.118890226662,2597.639739217124,494.58578858236234,11016.049583215046
126,50,59,947.0207848246044,5456.753559285604,2443.717503155009,1304.2415127684187,9990.466273801596
127,50,59,951.2558293013461,4740.741110274018,2587.4078681270134,1022.7396442207618,10707.750577376863
128,50,59,953.1946802857689,5318.0724521383,2432.8876936933502,427.64769871507445,9793.461557098039
129,50,59,951.0322578176715,5106.1074544957055,2621.2829122373673,549.1713604102374,11516.049108264042
130,50,59,953.6021070497073,5443.720066967515,2853.101156219285,675.3367470884053,11322.84430510866
131,50,59,959.620499849126,5449.735104866638,2742.88709846374,416.7138063410914,10730.713955643228
132,50,59,971.1803925324006,4979.947638895989,2585.6328839363428,869.4972091490336,10785.59033825916
133,50,59,983.627526483151,5242.230052902929,2884.75814842777,512.8547944359398,10310.14377517537
134,50,59,993.5797655465378,4475.141032567295,2454.1308430235376,784.5901351828363,10035.17549870722
135,50,59,1002.7309984392597,4484.114470740848,2682.621853587469,848.5256134440533,12143.969301934036
136,50,59,1009.7651753100554,5059.83799699465,2902.2342443757134,591.8234538202569,9755.160047201238
137,50,59,1019.297344109005,4461.248786401335,2683.856716698964,398.6187734282011,9612.800394134514
138,50,59,1031.026225069375,4393.494336066792,2860.2327546388883,472.41852201698583,11431.9856422464
139,50,59,1038.893692056962,5089.328674357153,2677.818871780545,693.7444774320016,10294.244136886813
140,50,59,1046.4371380664961,5071.2154889047415,2820.168274480661,539.3863886981428,10443.439842750196
141,50,59,1056.8535059778997,4663.0493761286725,2606.7719628134214,774.2926745205417,11130.710423316394
142,50,59,1064.9335478826733,4864.600492095736,2612.3526114471165,483.493607862735,9905.672823788545
143,50,59,1074.8762256473653,5011.11671232704,2707.860218755998,515.8847737612381,10420.772899431662
144,50,59,1086.7371677089698,5531.034778680248,2793.390577590094,378.4002698439694,10342.261888271772
145,50,59,1100.224250757333,5125.397907620049,2608.868345785866,642.2782796830447,11731.988633200259
146,50,59,1117.2608491411609,4948.920865067348,2605.6844468642525,520.2506934364161,10899.500154720317
147,50,59,1130.7405085597943,4895.022853403698,3079.831403648819,348.8127946514575,10742.609161889299
148,50,59,1142.4711488489745,4865.563682004829,2475.285767500944,721.2920091719915,9159.988770050173
149,50,59,1153.8925555126007,4957.762683490077,2863.657167235152,322.67731522736614,9881.083189878453
150,50,59,1165.3715975525545,4492.315674510554,2386.381492735348,849.5443947327201,9433.19949716669
151,50,59,1173.43809471228,5193.293214406707,2710.8799043403524,1499.8320987968166,11831.813404054334
152,50,59,1176.7756667602346,5062.472471458707,2381.076336845071,639.2241037941125,10004.851701073027
153,50,59,1177.8736397021808,5309.380480602984,2771.877451020843,729.4869070291827,10847.257517509779
154,50,59,1179.4822832477748,5459.363748634927,2349.8911020043906,1404.6503624924367,10148.365108744603
155,50,59,1182.66265030144,5284.472176783401,3059.8415447103525,414.7928896196327,10956.927008333996
156,50,59,1188.4711975843557,5751.029433106288,2796.54494611334,1021.6627855891326,11365.21657377813
157,50,59,1191.8417301484706,4887.570663400169,3411.513071369707,375.52557887692905,12151.08690321515
158,50,59,1188.3252530305012,5698.625717959694,2446.6299503245473,467.31410369657425,9937.114197904315
159,50,59,1183.4623217011354,5773.676377300953,2901.649991952842,780.3930321870079,11710.019228212584
160,50,59,1180.066417056689,6509.702668640825,2826.6254757004017,817.1543732032147,10745.082618301485
161,50,59,1182.0258561429089,5739.921528266301,2726.7314397706705,439.2384832989609,10740.992098725419
162,50,59,1179.0413627966618,5304.8514461534505,2330.487082598563,1415.1379187306864,9555.719481262287
163,50,59,1178.5270383297202,5372.166367535761,2736.893338538021,918.304904816199,12700.422975726106
164,50,59,1174.895631895937,5496.299571035855,3123.503267562632,697.3665689041477,11712.066572166885
165,50,59,1170.336472081939,5654.144335436078,2853.257510289532,1182.6417331326402,11517.978328184947
166,50,59,1161.3272609187159,5852.095354373293,3003.2425387977823,729.2126446486742,11704.845097234998
167,50,59,1153.940496431076,6259.963925451477,3291.0406409380907,781.4273698212482,12271.085704016821
168,50,59,1147.4571227209835,5404.752452755825,3061.4647493655266,482.3009425823263,11428.238163786753
169,50,59,1146.9475575053586,5864.665020497455,2834.915136097323,1472.4185853763295,11216.573826118994
170,50,59,1146.514798986375,6446.006871501895,2798.1458528269036,560.6169814050553,12070.96564339957
171,50,59,1147.7537520869005,5965.500432933233,2489.463478820645,1567.378434472677,11249.414857618522
172,50,59,1147.4593875351704,5784.10102636155,2572.2424982338734,1526.3260711800574,11801.551387862797
173,50,59,1152.8751098891921,6623.900523018466,2806.23155460906,965.6869128002023,11790.816622924582
174,50,59,1150.7455559917119,6144.173158572075,2898.3005498194484,1450.625392150699,11531.944036550425
175,50,59,1151.8027652217647,5568.915317384741,2764.610495867204,944.0214546355235,10701.328147108012
176,50,59,1155.7637143195961,4876.463795626163,2631.6944411507834,1116.281907634788,10935.253894188952
177,50,59,1157.9454318631017,6218.227960617418,2800.575623157021,1931.7144980632017,13140.24139351517
178,50,59,1161.816889950612,5794.332932408725,2895.372669552246,660.1497316707273,11743.520162607683
179,50,59,1167.8762385464822,5449.5351774403525,3400.303660326271,725.8138191808929,11687.46929723853
180,50,59,1178.5241248151585,6403.556659894305,3352.170876536235,462.2322258628066,14571.26678725152
181,50,59,1188.482838892918,5650.784485203522,3062.7068261077047,463.03014341858034,11547.547585213639
182,50,59,1192.7603132191268,7190.374317617651,2620.6448812269514,701.4375424344365,13076.451176930721
183,50,59,1192.502986260997,6671.2888038299625,3164.6537806480824,1144.0060330047647,12545.482935028887
184,50,59,1194.3373462730565,6409.4525667431335,3238.523895022862,879.1715060400716,12622.517823399236
185,50,59,1194.5948197413861,6018.940508319781,2912.4816395038692,1393.7688273368872,13004.462165120589
186,50,59,1187.896697889013,6607.773530880315,3442.2062739695393,854.05745367748,11729.652233128405
187,50,59,1181.8873527506075,6961.595502045938,2918.613365557127,1492.6138836945593,12087.264852754231
188,50,59,1182.4056766241135,6980.49091757639,2895.336100838664,516.759989560592,12300.132184515773
189,50,59,1179.4465066345822,6658.28701110427,2940.0175112515017,855.7927299996489,11986.401897465665
190,50,59,1173.972446447715,5923.899238138656,2813.464052227381,1280.3727644660696,11395.891171655554
191,50,59,1176.2913265435482,5550.340538080116,2724.6693134736706,527.3141106945455,11607.504120493297
192,50,59,1173.4879514254274,6778.2279255095345,3123.470366122251,808.5790091205381,12626.963587971939
193,50,59,1177.468134458797,6356.451848827353,3222.7018360478237,495.31062894366767,12800.99996543099
194,50,59,1186.6258216061929,5907.7790865619345,3545.626252118281,479.09923763237225,13439.724781285417
195,50,59,1194.96531836049,7109.127760796127,3445.451993318172,669.996406395804,13301.913620956022
196,50,59,1202.3769085296199,6264.6964043604685,2916.8702879678,1279.256740392994,12923.316492002683
197,50,59,1210.172712126991,6223.774457719222,3043.3562699542476,487.70398297675194,12903.462350360756
198,50,59,1215.9779777565632,6346.366410801748,3558.4311677545297,958.8358117581995,13713.70516742939
199,50,59,1223.6116428762991,7105.610643996675,3324.2134057997987,1031.7225696033438,13521.710707216349
200,50,59,1229.802001565654,6727.644714405821,2830.3259155908204,2492.7517596003254,12700.422975726106
201,50,59,1235.3600090974053,7170.604488893263,3550.4901989489745,1522.8225326682198,12903.462350360756
202,50,59,1237.1924214519363,7086.440321644607,3153.0475466095277,905.3399660120969,12280.501778913098
203,50,59,1240.6522049890764,5908.700633649463,2854.1803067924766,1996.8657832979977,12638.594724493807
204,50,59,1241.473558478781,6565.897022941786,3276.4000117496416,367.59992887563703,12028.07873044839
205,50,59,1240.2104603679136,6232.894502889178,3319.3733198731834,674.0215466624172,13713.70516742939
206,50,59,1231.8978318244676,6543.79018322128,3418.32918015175,957.886278381924,12944.496901166578
207,50,59,1220.691296232339,6177.9031533183725,3075.6000589712867,433.5118791304926,12700.422975726106
208,50,59,1216.3661839204,6057.010008654716,3615.3755865015937,599.4605401258743,13129.016538322006
209,50,59,1208.6606631340394,7083.506482578494,3318.2403892771445,683.1098094531711,12073.456473336857
210,50,59,1204.0368650125847,7428.989808176868,3105.226381153528,2557.7060809444197,13713.70516742939
211,50,59,1203.5417642352572,6206.411285400693,3182.5721249092608,1096.8810749855877,12205.923187678767
212,50,59,1202.4680784491748,6585.632981739455,3690.4949531918282,621.2350585078167,13627.998594390448
213,50,59,1202.0390260091413,7130.612009584689,3330.6829416539285,1565.5137780741172,13627.998594390448
214,50,59,1202.0842432083955,7184.043647873857,3357.4895487881954,1012.5056321762636,13627.998594390448
215,50,59,1203.5024018279619,6764.012946227823,3516.949739518258,522.660089324449,13007.880263561792
216,50,59,1207.3272685373167,6407.634605714814,3443.5317683634503,451.5260730899709,13350.757838054722
217,50,59,1207.967811703609,6807.409750414248,3309.128655725507,2033.567094902155,13451.14664456658
218,50,59,1208.2033291703851,6863.053098971185,3332.151071889495,362.09731844586344,13371.30021884729
219,50,59,1210.1605122316066,6528.6861432486785,2906.301914589829,456.62271584402635,13416.10640146458
220,50,59,1209.0701805008728,6826.269483148848,3320.5381727733316,1100.308801989724,13734.806003579928
221,50,59,1205.9766474605703,7604.410327372661,3166.0742439933747,2214.825744062901,12880.755990275811
222,50,59,1207.0605874664323,6834.2750673118035,3583.2976519176577,1028.825383987644,13824.011095724534
223,50,59,1205.2305689289901,6505.444830175547,3248.380646192061,1703.3909158495076,13713.70516742939
224,50,59,1209.0669092659123,6561.298349246914,3453.7977012499214,1181.999697330944,13521.710707216349
225,50,59,1211.7283688996038,6636.969539137139,3213.6552510909996,868.8378289310571,13251.295477153515
226,50,59,1215.9632045946732,7197.047463406417,3656.6927215386686,921.5539648849092,12947.307908901392
227,50,59,1225.4350240113451,6208.484617531387,3484.862661658669,505.2811412649223,13786.197148188598
228,50,59,1232.5048157935412,6819.822588643561,3509.7784877484955,1345.7973695293276,13564.711361609026
229,50,59,1237.2178098573063,7328.958004509738,3269.3018097227987,936.3246872017784,13802.773213442246
230,50,59,1239.1210235519027,6681.414869685692,3714.179884559472,1170.0705586951856,13086.678316334252
231,50,59,1242.1642996993196,6313.154712480026,3091.4830616099684,1924.367410851826,12868.901995848952
232,50,59,1238.6050864343983,6664.257166028681,3247.422903703666,2321.0480165407216,13627.998594390448
233,50,59,1230.3194992235099,7501.436048745806,3268.308495162806,1895.2276213798955,13713.70516742939
234,50,59,1222.4989408778554,7224.867111028897,3379.0649361186006,1926.5345044586243,13288.49645083938
235,50,59,1218.5253973593174,7158.793953846544,3168.2175903324382,1638.5728690490541,13713.70516742939
236,50,59,1213.2262999585919,6874.205687793749,3641.270198427039,446.093718118619,13439.756484046675
237,50,59,1210.6848316305432,7246.452848512039,3124.847609770105,1935.9080003852112,12623.446524932311
238,50,59,1205.9826263623024,7755.385143196652,3265.6045784738612,1816.5376940800177,13358.740736921967
239,50,59,1199.2569378441237,7241.897001897713,3765.7974775653,1858.3752759509116,13432.660871738894
240,50,59,1199.21372825992,6861.3347232557135,3538.429548583864,1038.8292749163368,12952.483197362857
241,50,59,1196.127706684816,5632.594257460016,3550.424388283065,498.92308331483616,12987.268015154883
242,50,59,1195.5359287913964,6892.578537628396,3245.861023100277,1326.9430671434664,12868.901995848952
243,50,59,1201.892462093693,6760.7212549484975,3951.650225035132,748.586157289651,12767.55864816107
244,50,59,1200.3727262085986,6268.381079658214,3152.086227524088,775.1761490345089,13228.278380133968
245,50,59,1194.0819201632678,7624.095396542368,3313.7360566725206,1904.4024948861397,13521.710707216349
246,50,59,1187.9966327436784,7216.906680024086,3459.7981762123964,852.7346491134974,13702.63988962803
247,50,59,1183.5484821180382,6251.6779816058415,3399.9806546123086,451.20294685350507,12604.053074692949
248,50,59,1172.8247059842724,7687.419255606796,3520.2334331129973,1633.9032322840758,12690.17529235351
249,50,59,1163.4210811311616,7845.449324702241,3107.2221542233146,1628.0373995433113,13497.916408915182
250,50,59,1153.6794469465783,7524.2990787435765,3493.996199866742,539.3112771882095,13228.278380133968
251,50,59,1145.9157242529125,7301.645539284638,3407.183953736338,659.8128942529835,13127.872182914627
252,50,59,1136.5828330430618,7834.814440373103,3464.9999978461815,1716.8576550155772,13609.531783777282
253,50,59,1123.6699520345178,7351.267359342422,3051.013195885836,1931.3948943591733,13477.179507174857
254,50,59,1106.68805869789,7197.190929494552,3767.4181275317464,697.3980168098067,13630.587278124516
255,50,59,1095.556756677723,7852.206287164704,3493.2398357432853,785.2239559001208,13455.88425968043
256,50,59,1085.0420253564052,7712.172852403018,3022.554314820583,1306.8767841752267,12866.04113393209
257,50,59,1074.8449348186643,7723.995899812365,3241.4688031384944,861.0331555757951,13192.093988990653
258,50,59,1067.3534513011784,8494.779673758389,3429.5252254237844,740.9450414116455,13779.864089500532
259,50,59,1065.369351875196,8626.694301445963,3571.564206265239,1985.1723513072657,13713.70516742939
260,50,59,1066.6160993617127,8237.391092234875,3145.0369764994675,1601.2897997012851,13379.408228981292
261,50,59,1063.8659719440775,7529.247140283613,3611.1338055810684,1380.8855962067269,13439.756484046675
262,50,59,1060.0886863022472,7996.516860388265,3493.123296998624,1437.5253256745452,13127.872182914627
263,50,59,1058.1049670443367,8214.75600338977,3358.2927796781178,1353.5646382410991,13624.29356485787
264,50,59,1057.4677385494026,8925.414791109175,3317.8060601240027,1517.3519914818894,13177.428522254639
265,50,59,1052.2584147835196,8154.297309515949,3287.8458153804477,980.7367445262641,13355.730504062189
266,50,59,1052.2312652886114,8388.317451676116,3347.897347046295,1686.1751128091873,13251.692779522145
267,50,59,1051.4754682623784,8595.16432380097,3028.2261763266624,1519.6695301110885,13228.278380133968
268,50,59,1051.288717516133,8088.217724925644,3440.4530430985174,1657.009910381976,13713.70516742939
269,50,59,1052.2444397303861,8410.067106243276,3728.8356689460525,304.1544306281176,13545.400167139333
270,50,59,1052.0641223549414,8291.972880519634,3534.9956232714203,1395.1502663747353,13975.524063667886
271,50,59,1055.2196401986312,7748.411484717775,3565.7273173168796,1890.8314047299277,13885.341272057263
272,50,59,1058.0473937960453,8423.31491355582,3769.892795514192,1222.1565301570383,13888.181200503184
273,50,59,1062.2775638375167,7765.9702606463825,3504.423788290844,582.0945225736855,13510.800345392327
274,50,59,1067.313467862004,8674.130734027749,3487.0290208322285,2215.7240271718483,13565.832247828914
275,50,59,1068.4347368058523,8876.559157326252,3145.243852689861,2960.534784535588,13802.773213442246
276,50,59,1072.265104235213,8400.870915056981,3372.406991044791,1061.2051975673876,13609.531783777282
277,50,59,1074.1175363743846,8002.617364174745,3277.3346250806644,1485.4748026791697,13439.756484046675
278,50,59,1080.3047546083753,7452.765641146467,3706.4521427204086,1676.4316579081878,13521.710707216349
279,50,59,1086.7298361366613,7902.519778977997,3355.9475789676703,1800.7136650479645,13713.70516742939
280,50,59,1092.253827676183,8722.119962553792,3752.751035646536,2527.1751495634726,13439.756484046675
281,50,59,1099.8531580506215,7890.969275031949,3331.159606102882,1258.4735148757072,12944.079495035416
282,50,59,1106.7401131057725,7896.101127126266,3556.9484566448496,994.751777496585,13630.587278124516
283,50,59,1108.70768036934,9406.494505109833,3065.6117681302885,2239.571758193024,13630.587278124516
284,50,59,1112.6736318130893,8718.40921980361,3167.9305816856363,2621.8143679397845,13490.490153882132
285,50,59,1116.3063897367651,8525.235276870953,3394.309013440578,847.237006928296,13713.70516742939
286,50,59,1120.9291063353387,7687.586167482438,3503.6323915284643,2050.6255815558998,13439.756484046675
287,50,59,1121.8511097353894,8037.027840047987,3620.3938154211,1538.9625920337276,13713.70516742939
288,50,59,1128.0557523603811,8192.776088001976,3140.689137530309,1266.660642398714,13228.278380133968
289,50,59,1132.2750970758032,8518.865719307212,3377.795320485095,1763.5042990627458,13702.63988962803
290,50,59,1135.56048412963,9048.196459737148,3574.3183387435865,1936.5941778466283,13682.041314174421
291,50,59,1136.6281600668926,9147.040066549183,3176.6322990708527,1025.4799043012067,13975.524063667886
292,50,59,1137.682952803128,8446.233215209493,3684.9764640077133,1239.6695412193337,13888.181200503184
