gen,nevals,restart,sigma,avg,std,min,max
631,50,37,442.6375221182049,11211.698753834617,2636.645204416816,3091.07707506514,14742.225769870774
632,50,37,437.34360767574844,11114.44563858872,2703.6821821068306,4088.725253970772,15083.410599861912
633,50,37,433.28284961009064,11280.531425402614,3008.91774134913,2664.207739918404,15391.919391327508
634,50,37,430.841200243724,10185.523638309887,3385.063444410503,3637.485396440185,14817.101545408277
635,50,37,430.8425615448669,10419.752573931799,3117.224515599934,3643.699120567648,15252.455532492397
636,50,37,430.1702205557573,9854.025804666513,2769.7134179624572,3215.485987698023,13789.80282323059
637,50,37,429.2560223906113,11354.495594528862,2651.2805019781813,4155.037322729408,15343.957338098238
638,50,37,428.4375879456356,11296.817024507158,2859.969931453326,2879.411487670643,15401.674209635541
639,50,37,427.70586589452336,10516.428082010541,2780.515377554531,4322.282879513225,14756.697785589311
640,50,37,427.14105692691635,11543.407392968853,2969.1910077003013,2442.6457354572635,15175.379767482167
641,50,37,426.65325448298165,10391.443167957894,3080.9250541109086,3683.611572986123,14900.34051066116
642,50,37,427.30169476450925,10436.071821890584,3541.642022720431,3607.053793394405,15519.31848119094
643,50,37,424.7961686550616,10352.627883500438,3227.605720269018,3650.4661929507656,15119.687997923374
644,50,37,422.5475719290247,10274.270290625132,3194.3006334373918,2878.917250878435,15391.919391327508
645,50,37,420.45641397798585,10733.964525786803,3112.658483582886,3793.466100443472,14646.18791774219
646,50,37,417.77163771190436,10423.813603115852,2903.432053567905,4054.363245386436,14755.9789906264
647,50,37,416.1462701688342,11236.893128209122,3021.2067202065714,3901.78873292779,15415.813620953975
648,50,37,414.64501558109737,11231.97451576343,3161.632542018241,3313.8476890468387,15556.77117694101
649,50,37,413.2576877530905,11456.806964103089,3025.3888637637597,5365.715170445473,15391.919391327508
650,50,37,412.4384091138726,11722.05574647828,2576.5349455346927,5739.301277097598,14952.584658528793
651,50,37,410.95768469874145,11233.890796473906,2750.3830550764883,2970.6751291530823,15019.364682305302
652,50,37,409.96291231554795,11915.011941064155,2959.893706563455,3717.7928781941428,15407.744324763811
653,50,37,411.4505949660343,11009.162904369745,3216.406456053431,4399.115393749306,15550.642350418604
654,50,37,413.94976011419624,11245.71173445435,2942.7423460556806,3641.7821311563152,15391.919391327508
655,50,37,415.6706302073972,11354.311753195472,3168.5740040390688,3498.895281431551,15405.14601884793
656,50,37,418.6467592328313,11669.347396254283,2477.6584720336464,6094.988571995948,15430.374285806021
657,50,37,420.222787501446,10993.536105602496,3192.734563906133,3960.8000021792323,15550.642350418604
658,50,37,420.76552708466073,11069.649343701858,3084.0322116183197,3236.3342091002423,15044.459649444072
659,50,37,418.2165866296822,9982.3452037766,3405.943423652824,2624.263887437668,14861.12050108816
660,50,37,417.0856114036013,11641.866111423702,2829.039162346776,4142.634930966825,15391.919391327508
661,50,37,418.3229116320909,11093.649743341533,3317.4487520118496,3130.99694203405,15258.466837485008
662,50,37,418.2738953323078,10290.83411956086,3677.723058630427,2497.371776688709,15391.919391327508
663,50,37,416.99282881195626,11433.531805037248,3210.071631855094,4111.845005240216,15556.77117694101
664,50,37,416.4133610262344,10110.481471795118,2865.518454945577,3340.42730221145,15230.086504489243
665,50,37,417.3944068120493,12042.099641191022,2481.117460171032,4709.937352950544,15299.687887873453
666,50,37,416.55098375999944,10934.468259740503,3219.99562055677,2860.2178509217943,15356.146101728726
667,50,37,413.96901787837686,10716.081682439219,3050.6342353917744,3763.361289233923,15391.919391327508
668,50,37,411.79757054803565,11321.606851361394,2824.856493136969,3767.0945176225105,15293.660343221329
669,50,37,409.1878599261398,11516.168293539185,2739.956827882171,3453.159916875206,14833.479221462669
670,50,37,406.6678377112205,11712.03846620753,2735.572544372107,2429.7577489857827,15391.919391327508
671,50,37,403.1451537091845,10270.80391246254,3247.892636147414,3209.117572128342,15556.77117694101
672,50,37,400.5543230735095,11054.315648697922,3125.8467191660666,3841.6475746213514,15284.705820356257
673,50,37,398.2346935166463,11794.116022339696,2524.1377990089077,4197.704524113113,15299.687887873453
674,50,37,396.54353555319364,11284.521580029956,2825.1982335660564,2873.291251756894,15357.238238211869
675,50,37,393.6204293178995,11136.213336847524,2759.649190226071,3641.7821311563152,15391.919391327508
676,50,37,390.6402576761314,11656.91940981884,2970.7446953665053,3125.202975908467,15556.77117694101
677,50,37,387.10750277023885,11825.88963264037,2289.4814730054422,5832.832365405779,15385.855510672367
678,50,37,382.30735507412845,11167.342242125047,2859.083538203626,4449.929852952471,14952.584658528793
679,50,37,379.7953665936602,12071.385602299863,2430.584959775165,4703.858919188109,15391.919391327508
680,50,37,376.73097853254984,12023.921223802998,2595.5574733541202,4411.2142818539305,15556.77117694101
681,50,37,373.69521031631604,11254.714813236313,2754.078900742956,3641.7821311563152,15299.687887873453
682,50,37,371.20626762375343,11660.58732666926,2472.8069383768316,6276.642321153449,15293.660343221329
683,50,37,369.53552239970344,12678.073480326797,1773.4876291977332,5944.028619437477,15230.086504489243
684,50,37,367.9839952862263,12816.259608421999,2187.345888909025,7213.919438510667,15556.77117694101
685,50,37,366.38260629963037,12723.370943511936,2124.892400147418,6948.537137845823,15385.855510672367
686,50,37,364.55923629621446,11767.912068090336,2831.196260788789,5803.645260898471,15556.77117694101
687,50,37,365.38914725339566,12843.737545789183,2086.543891830961,6317.6976136721405,15556.77117694101
688,50,37,364.3630658032538,12093.028993659877,2835.5889782620343,3553.1523645995885,15556.77117694101
689,50,37,362.5047605022792,12562.056681985105,2346.3115162151453,6677.662663844535,15556.77117694101
690,50,37,361.0007291383919,12209.166350497282,2541.209645010149,4496.212337581841,15230.086504489243
691,50,37,360.323025238609,12379.444605555296,2319.673780114181,6845.658422310112,15407.744324763811
692,50,37,359.3748700278144,12996.924966234255,2325.0196598562966,5689.426292296098,15421.88930871372
693,50,37,357.10604540784846,12631.213205646734,1884.2143853634843,8295.82636430636,15421.88930871372
694,50,37,354.00811847582827,12200.49645052392,2418.8242103707776,6923.007028193908,15556.77117694101
695,50,37,351.2134578084992,12688.426269536738,2661.682686973957,3280.8413915803403,15556.77117694101
696,50,37,349.754689806363,11820.81704570693,3308.175904235406,3209.117572128342,15556.77117694101
697,50,37,349.2999177190426,12951.398345591557,2263.4187542937616,5207.707969315788,15556.77117694101
698,50,37,349.58663258799965,12479.446761389703,2622.758207843621,4241.306451878722,15556.77117694101
699,50,37,349.8060321611737,12193.048368217887,2839.3212304652593,5951.277414933618,15556.77117694101
700,50,37,351.17437611082994,12290.246365059913,2540.8328013697546,5564.238334609764,15421.88930871372
701,50,37,349.8282635751937,12882.032388976997,2689.006468156893,3803.289989722709,15556.77117694101
702,50,37,347.14257831133085,12375.134117592675,2905.0487662023806,4821.772905978416,15572.765599865132
703,50,37,347.77557227040023,12908.361708230295,2524.6693127475414,3841.6475746213514,15556.77117694101
704,50,37,348.93593224825185,12687.7162357526,2708.9230301359325,4433.10659035798,15556.77117694101
705,50,37,350.4021975351574,12228.203194248106,2684.6721861603028,4142.634930966825,15407.744324763811
706,50,37,354.57485232786075,12540.01530028006,2461.663519105004,4984.005255288758,15572.765599865132
707,50,37,357.35959610637326,12773.364695879032,2415.9390639976586,5756.697024817231,15556.77117694101
708,50,37,360.04548999728013,12124.33997314408,3282.473085538562,3305.9105641795113,15556.77117694101
709,50,37,363.4441138820033,11916.203235307608,3136.711354788801,4435.886596123721,15556.77117694101
710,50,37,367.5256505485028,12457.175545375276,2820.117082544306,4496.212337581841,15556.77117694101
711,50,37,371.54682924054623,11772.121792762988,3137.5915301049586,4327.282820920042,15556.77117694101
712,50,37,375.3825681297643,12473.072692170424,2546.1675727185875,4133.788325175874,15421.88930871372
713,50,37,378.31364726029017,12004.632729349585,2717.2742411733025,4298.49784846229,15556.77117694101
714,50,37,379.534610537741,12529.955244854107,3206.9815820853664,3017.678513931462,15391.919391327508
715,50,37,380.08900017456324,12039.439318517316,3143.7300817142705,4062.643739582209,15550.642350418604
716,50,37,379.9231798505298,12685.050437257527,2672.4324011614867,6185.421477892738,15556.77117694101
717,50,37,377.8236903615541,12364.284716655302,3280.4773748695648,4910.521830490195,15601.78449435788
718,50,37,375.1292876000739,12027.467727773466,3194.6459279438923,2675.8085511832955,15601.78449435788
719,50,37,375.13139975497353,11504.406386894649,3674.3296142546483,3533.11045681604,15421.88930871372
720,50,37,376.5048110868128,11757.598894187997,2997.211155801658,5259.0199894108955,15556.77117694101
721,50,37,375.8283324548456,12271.198199764403,3043.0676900473454,4781.128096087705,15556.77117694101
722,50,37,374.56364444263687,11710.539782966986,3392.49263912738,3289.736466378183,15556.77117694101
723,50,37,372.8174661831121,11390.50894228341,3575.0559663304057,4126.999126352139,15601.78449435788
724,50,37,371.5003216087975,10941.784110492481,3259.6695519362065,3795.875371263067,15556.77117694101
725,50,37,371.1467569326486,11991.259704441314,3228.131111474587,3795.875371263067,15556.77117694101
726,50,37,371.6980783057025,11273.21611049501,3643.9360820470974,3793.912320319981,15572.765599865132
727,50,37,371.6263959576689,11986.550516729008,3187.399936535043,3055.7178140094497,15550.642350418604
728,50,37,370.0701629715913,11508.871701013055,3050.13342793056,4267.584553700039,15556.77117694101
729,50,37,368.1880596714047,11761.011323459805,3303.6443994139668,3733.146665271601,15556.77117694101
730,50,37,365.4373775582265,12475.229701458986,3053.0805404481703,4122.129911286272,15556.77117694101
731,50,37,363.1742315163953,11952.740821559315,3145.272274443429,2557.8692705390054,15556.77117694101
732,50,37,360.2879278219092,13058.18710589368,2802.7601570249717,4142.634930966825,15601.78449435788
733,50,37,357.1001428729775,11973.074604759411,2769.65711313276,4835.706249066655,15542.502479104744
734,50,37,354.1067448684795,12219.493477078424,2638.8106841526383,3518.0680807219655,15556.77117694101
735,50,37,351.3245199428684,12405.013553086908,3002.597870661951,5248.437880791194,15556.77117694101
736,50,37,347.56272555368946,11708.378419453538,3317.15566363859,4701.8741684664565,15556.77117694101
737,50,37,345.7343874496047,12964.83171810113,2695.097447079134,3751.7992068804265,15612.562074683694
738,50,37,341.77068026058157,12427.456626473986,3152.7618249538796,5558.509791034253,15556.77117694101
739,50,37,336.8064300304613,12565.909983411238,2895.3708676720676,4576.590701245611,15601.78449435788
740,50,37,332.5387810410335,12713.048565937706,2829.7737741732053,4852.060180684655,15572.765599865132
741,50,37,329.627701317192,12566.888419179246,3229.1842983868023,4284.915236622458,15708.9670519394
742,50,37,328.0687057730534,13203.489144414405,2722.421291447048,5317.638321836364,15572.765599865132
743,50,37,326.3526515104954,11942.189556009376,3607.055519484148,3754.735538030698,15572.765599865132
744,50,37,324.5185380740203,13142.977404389241,2509.2788053429235,7047.275584366945,15702.778265538129
745,50,37,323.6455903641883,12778.779009107242,2914.306978910306,5319.822253062468,15572.765599865132
746,50,37,321.99393806039114,12606.672562496295,2852.6068560256,5406.448544844671,15556.77117694101
747,50,37,320.69946493631795,12748.312996049055,3019.8363140363895,3748.5455318796303,15571.4649801263
748,50,37,319.4346636286222,14416.974970105086,1458.0980138671157,8304.672875472113,15601.78449435788
749,50,37,318.2356676953372,12791.460150852366,2965.383045946872,4253.9376725830725,15556.77117694101
750,50,37,317.4287641106812,12817.290465444037,2859.1394169279974,3803.289989722709,15601.78449435788
751,50,37,315.9594216006149,13486.862687104604,2818.2307954210864,3968.8975993568897,15572.765599865132
752,50,37,316.5199363522887,13376.113714665024,2698.049199203544,5429.654925483004,15702.778265538129
753,50,37,316.5087118837643,12488.016070427058,3097.9571177438693,4340.559083571035,15601.78449435788
754,50,37,317.87461899825394,12595.635101607408,3440.3880124291204,3641.7821311563152,15595.637934154718
755,50,37,317.6658572937736,12724.634543786946,3006.3715827883143,4663.094719742678,15601.78449435788
756,50,37,317.24509906193737,12882.443518032529,2484.30286972955,6343.795159046767,15556.77117694101
757,50,37,317.7837256206318,12503.819136801201,2756.4690119483625,4016.774688721414,15601.78449435788
758,50,37,318.5579721292301,13111.747158867376,2499.1308747455764,5943.722386049666,15601.78449435788
759,50,37,318.89210969955053,12935.885644225373,3000.6253271800488,4251.477143954732,15556.77117694101
760,50,37,320.10871151777457,12955.124199757784,2508.1223889952557,5746.946809551863,15601.78449435788
761,50,37,321.4862801905288,12480.599158360077,2849.649355300601,5928.753511879505,15595.637934154718
762,50,37,322.73854098966024,12148.346700008984,3440.1012269992198,4570.312035134591,15601.78449435788
763,50,37,323.475172057591,12743.25322734055,2595.0757963826013,3847.9710681968563,15732.039430666993
764,50,37,322.49369892635127,13092.632648084353,2196.103734821937,6076.0858993056745,15595.637934154718
765,50,37,320.68702369753527,12585.243113960298,2530.732980271769,5127.318770297789,15738.239749492512
766,50,37,319.13526138824363,13412.666391223913,2291.4361081030825,5354.708066239867,15556.77117694101
767,50,37,318.6856787712441,13282.019720190063,2320.584435769701,6641.399987598221,15708.9670519394
768,50,37,319.5711068993403,13350.267052143077,2731.481974315623,5781.765408184913,15595.637934154718
769,50,37,320.52929493634394,12712.720446779802,3147.9179751857246,3547.421713500969,15738.239749492512
770,50,37,321.8283787928984,13031.794564636244,2296.9438331489123,5822.3825830427795,15550.642350418604
771,50,37,323.48464591498663,12435.441358060552,3128.8487199178103,5447.984403254855,15595.637934154718
772,50,37,324.77611778822626,12712.791811109004,2957.9371645899664,5452.811122104786,15601.78449435788
773,50,37,324.81592599540204,12858.091799644684,2949.21713030199,3875.0260921129316,15595.637934154718
774,50,37,324.6775337801825,12358.579862779823,3317.7456513290404,3964.0330773460214,15601.78449435788
775,50,37,324.16000060961284,12528.636032734152,2860.9797561036585,4082.72428977858,15708.9670519394
776,50,37,323.28998525953784,12072.743773422118,3395.621935539378,4534.2784873854325,15601.78449435788
777,50,37,321.86975405915126,12811.031409872388,2917.210706033116,4819.565517118147,15601.78449435788
778,50,37,321.27071415816744,12030.157290915013,2900.1938046505343,4191.302636279976,15601.78449435788
779,50,37,319.99526322740667,13389.09026278889,2601.1568797095965,6654.209072187315,15601.78449435788
780,50,37,319.7297551344265,12636.56671119996,3377.7992852616544,3678.6782937253597,15595.637934154718
781,50,37,319.01153229275934,11916.580367218388,3464.3369992902562,4835.706249066655,15556.77117694101
782,50,37,318.3348224498374,12209.757815914136,3035.448105362603,4584.035476071596,15556.77117694101
783,50,37,317.12431728639643,12459.15783035677,3138.5794956245495,3809.4768304125937,15556.77117694101
784,50,37,316.3502437440566,13086.19878855228,2973.338799064765,5017.496608821744,15601.78449435788
785,50,37,314.9305041733165,12244.822142242114,3620.5388745487585,3733.146665271601,15732.039430666993
786,50,37,313.27076611892176,12799.957966822474,3378.4510236701526,4498.194670304003,15572.765599865132
787,50,37,311.0585225522484,13347.488189448422,2637.2725189724038,3947.3585225189613,15572.765599865132
788,50,37,310.0321372676742,12784.13494830399,3045.5345886032137,4567.668511776131,15601.78449435788
789,50,37,308.7793515453241,12102.480579042625,3735.64376100743,3201.4867004109856,15601.78449435788
790,50,37,308.64177723820904,12543.02271879256,3596.4304295690804,4079.2765025577146,15601.78449435788
791,50,37,308.90251065354255,13372.796684064686,2732.2151210097986,5554.875897719316,15732.039430666993
792,50,37,310.33343198941435,13232.591618916284,2753.6750598639264,5913.047978712306,15601.78449435788
793,50,37,311.9404374049692,12962.966295506747,3070.90302740255,4967.206601089615,15738.239749492512
794,50,37,313.62528059041256,13237.539206775366,2357.9148150904884,4881.212398157597,15601.78449435788
795,50,37,315.74319073611935,12739.495706936592,2869.6825957665706,5515.457209033314,15572.765599865132
796,50,37,317.6992708421153,12903.252648565134,2630.244386760661,5954.301470585454,15738.239749492512
797,50,37,318.6791493345669,12036.814503207763,3403.868764354701,3751.625096068105,15601.78449435788
798,50,37,319.9338509130235,12644.545355602892,2616.1498067644025,6952.313688789817,15601.78449435788
799,50,37,321.9914851869227,11879.798048581011,3250.35081335888,4382.244394313876,15702.778265538129
800,50,37,322.5921736938831,13119.039839781713,2760.6165298372553,5355.75060276374,15601.78449435788
801,50,37,323.79579985417536,12776.88029738306,2777.3572687654596,3751.625096068105,15732.039430666993
802,50,37,326.85168334577213,12558.483003178526,2960.681616745894,4824.824476107137,15732.039430666993
803,50,37,328.29819782271534,12416.100453562309,3163.5991296869493,3584.7394966449624,15708.9670519394
804,50,37,329.3140516300303,12952.274068382012,2923.246732717173,4963.386338261411,15708.9670519394
805,50,37,330.52645050639876,13065.745877760235,2908.37922802188,5817.568590590888,15738.239749492512
806,50,37,330.6888196526136,12415.335545628106,3237.3705762939135,3641.7821311563152,15738.239749492512
807,50,37,329.9215993603063,12371.796797475496,3307.1050154378513,4630.356522105702,15738.239749492512
808,50,37,328.54223981346667,12730.721984769794,3297.9330004018284,3394.8236861269656,15708.9670519394
809,50,37,327.80111011530573,12715.432618168821,2804.6679875919745,5751.722962512889,15732.039430666993
810,50,37,327.06365823380855,13046.108550118657,3128.753713815114,4157.35958223906,15738.239749492512
811,50,37,324.90865141176533,12532.627798072303,3253.311839709,4794.4415722683025,15732.039430666993
812,50,37,322.98415713189036,12797.541064205603,3080.4872882124305,4209.869181219382,15738.239749492512
813,50,37,322.2607965214547,13333.020666927267,2666.905476830111,5646.888436541833,15738.239749492512
814,50,37,321.40498848990353,13203.388242935662,3058.50359667964,3786.6857896294428,15738.239749492512
815,50,37,319.4575410958036,12276.912544047602,3154.6087582250134,5143.677091701442,15738.239749492512
816,50,37,317.5595343908264,12601.738744866885,2456.3910089002457,5814.43071581396,15732.039430666993
817,50,37,316.55980545402167,11907.96238279347,3466.2904898591237,3533.11045681604,15732.039430666993
818,50,37,315.10495530707925,12653.87303262248,2863.437428032214,3751.625096068105,15732.039430666993
819,50,37,310.18465295178464,12086.346226671863,3654.9182802459904,3733.146665271601,15738.239749492512
820,50,37,306.14507756329465,13043.596818877942,2896.5576592870584,5718.3443907356195,15738.239749492512
821,50,37,302.6415030432235,12865.085837550847,2915.3691533449655,4426.316546788991,15738.239749492512
822,50,37,299.1324199247154,13543.84935606016,2298.1991433305793,5287.381944394439,15738.239749492512
823,50,37,295.72148640460085,13442.948069429767,3008.3434087055807,4484.677351317968,15738.239749492512
824,50,37,291.3126001800314,13087.1689726464,3157.909819773474,4949.9628510590455,15738.239749492512
825,50,37,288.6999095341767,13599.28139852606,2606.286090470937,5719.176366093779,15738.239749492512
826,50,37,287.13478390979884,13477.549001810246,2806.7025882577723,5737.406488637715,15738.239749492512
827,50,37,284.9409326605541,12840.373517320775,3068.571552311855,5738.664479987245,15738.239749492512
828,50,37,281.3802929333644,12465.581897183336,3162.144777443366,4978.334900899798,15738.239749492512
829,50,37,277.9637434501347,13410.933330201497,3120.9095289839256,5315.6250958474075,15738.239749492512
830,50,37,274.722287332694,12275.008956717973,3372.6344529620605,5097.845488746063,15738.239749492512
831,50,37,270.7284395835527,13516.152497286328,2846.86217492914,4755.511091637896,15738.239749492512
832,50,37,266.80761140255623,13546.49578457009,2694.7070941622796,4863.935385880369,15738.239749492512
833,50,37,264.70066009824956,13146.72569754132,3175.623199682353,5201.533086445291,15738.239749492512
834,50,37,261.98314675219973,12813.266775589702,3202.765472767044,5601.5782326791095,15738.239749492512
835,50,37,259.8459421603118,13023.03064749957,3143.9807287801023,4317.7201680902635,15738.239749492512
836,50,37,257.10931447327863,12325.40308969999,3061.3400269651383,5368.909690199174,15732.039430666993
837,50,37,254.24534195783843,12798.496578712475,3092.9947170419723,6546.31164224791,15738.239749492512
838,50,37,252.43464628480376,13510.431159778273,3190.635719346834,5876.696903873803,15738.239749492512
839,50,37,250.011102382838,12696.053732627905,3373.916343078921,5091.823203790898,15738.239749492512
840,50,37,247.25021626298707,13258.483926620616,3145.7027869403382,6946.193980941633,15738.239749492512
841,50,37,243.9909837674361,13658.062949168348,2842.81806306362,7898.466267930442,15738.239749492512
842,50,37,241.60132841367155,13134.904819254261,2870.84134574677,7157.029254782228,15738.239749492512
843,50,37,240.03157030304263,13445.118345010593,2820.538977445098,7085.394409706099,15738.239749492512
844,50,37,237.53195363173458,13741.178908659102,2813.1328126452972,6209.68375479151,15738.239749492512
845,50,37,235.2693048084807,13957.667298968998,2835.1482098423544,5801.226744236833,15738.239749492512
846,50,37,232.69142945007448,14198.309864033952,2514.9650917822496,5801.226744236833,15738.239749492512
847,50,37,230.94221639005048,13688.458594472704,2806.9158856765994,7329.200230745866,15738.239749492512
848,50,37,229.19223685172335,13401.494585287746,2987.016835562177,5404.944459294923,15738.239749492512
849,50,37,227.7749420514377,13086.81841784018,3329.9892803048133,5801.226744236833,15738.239749492512
850,50,37,226.6939648535974,14310.55186080551,2420.2055601008683,4083.785251291909,15738.239749492512
851,50,37,226.40564500858935,14638.779406681164,1685.9164102607122,7377.165693177195,15738.239749492512
852,50,37,225.7175148964651,14241.362730617808,2375.617308275675,7791.533004232939,15738.239749492512
853,50,37,225.76162879577157,14533.249556259305,1988.1180747438414,7898.466267930442,15738.239749492512
854,50,37,225.0544260021245,13967.70463450501,2727.5032629930447,5324.871408715262,15738.239749492512
855,50,37,223.76264928881554,12905.68739534234,3407.975783761462,5628.116711615623,15738.239749492512
856,50,37,223.01514446494917,13563.392799099838,2926.4264029589795,7085.394409706099,15738.239749492512
857,50,37,221.6253648398863,13405.746977819252,3126.1798396456616,4928.51825153776,15738.239749492512
858,50,37,219.90058024137295,14285.691543491705,2426.575882172721,5998.7768991741605,15738.239749492512
859,50,37,219.07888557211817,14459.132122796478,2402.058611982821,6012.2774060091015,15738.239749492512
860,50,37,217.98636668922566,14296.844156418394,2116.2677329670637,6791.672406981424,15738.239749492512
861,50,37,216.5863528150794,13793.281244982989,3124.894053400853,4381.542703878305,15738.239749492512
862,50,37,215.83742554461023,14255.138177793753,2465.61498849156,7000.571172264417,15738.239749492512
863,50,37,214.86212770001444,14603.631514493733,2068.4638102459544,7000.571172264417,15738.239749492512
864,50,37,213.41327488238528,14014.474419675533,2929.669456803175,5571.815745756396,15738.239749492512
865,50,37,211.82988397840248,14130.681757422819,2625.213407371966,6545.293608828385,15738.239749492512
866,50,37,210.8652943180632,13843.35423619731,2834.6064371245493,5908.2770417971715,15738.239749492512
867,50,37,209.4426605920386,13389.157737082101,3531.4955124507655,4302.605845984982,15738.239749492512
868,50,37,208.38185851520376,14588.844011655525,2348.2577368559796,7000.571172264417,15738.239749492512
869,50,37,207.5541200810722,12815.62344421398,3527.2484231216595,7255.254404592489,15738.239749492512
870,50,37,206.64347467018928,13601.256656397598,3042.7426755180386,6652.495593501031,15738.239749492512
871,50,37,207.22112700795586,13656.164675901751,3229.205022920785,5705.358621277892,15738.239749492512
872,50,37,206.66256047782622,14004.939240581532,3057.239710037111,4374.90327260921,15738.239749492512
873,50,37,206.1796909547989,13377.681751024744,3179.155450397345,5894.12607380825,15738.239749492512
874,50,37,205.73359939874388,14056.005747814743,2818.30946047339,7238.9628057416885,15738.239749492512
875,50,37,205.8773498746042,13323.358409697255,3298.1208683415716,5998.7768991741605,15738.239749492512
876,50,37,205.49248432858752,14348.29589226762,2349.883701069251,7628.381563533119,15738.239749492512
877,50,37,205.10087245268195,13789.861541926493,3002.040166041856,7000.571172264417,15738.239749492512
878,50,37,204.58722664097496,13903.604049191676,2748.631226972005,7628.381563533119,15738.239749492512
879,50,37,202.68291726996753,14782.137101131184,1842.7405471964717,7982.139919621921,15738.239749492512
880,50,37,200.70590282652344,14944.095078543784,1523.7903820603321,8301.40112333279,15738.239749492512
881,50,37,198.89360043464413,13643.35478201502,3269.5604079737564,5801.226744236833,15738.239749492512
882,50,37,197.46004374384208,14046.937856042476,3117.927531077516,5998.7768991741605,15738.239749492512
883,50,37,196.5811645509947,14419.526265223345,2525.69570447615,5320.139360257422,15738.239749492512
884,50,37,196.13861402793844,14655.849294469972,2290.3321113062075,7157.029254782228,15738.239749492512
885,50,37,195.60643091176743,14708.688128699874,2206.332033194539,6884.883293215013,15738.239749492512
886,50,37,194.29107231885456,14466.956517235916,2268.946773681559,7377.165693177195,15738.239749492512
887,50,37,192.76751049387798,14772.816389176338,1693.8204113639745,7628.381563533119,15738.239749492512
888,50,37,191.12701165043754,14977.259168719667,1351.5386805299488,8304.672875472113,15738.239749492512
889,50,37,189.1237877193536,14792.602312504183,1844.498688686166,7502.318809230843,15738.239749492512
890,50,37,188.03889275118027,14806.332516578359,1730.382198978209,7836.938889135976,15738.239749492512
891,50,37,186.73396500479492,14541.981148806883,2316.164184015133,7238.9628057416885,15738.239749492512
892,50,37,184.69703993727182,14935.484695354935,1707.6852703073394,6804.442628085065,15738.239749492512
893,50,37,182.90782655619682,14489.423769648642,2308.419003510855,5996.41358981237,15738.239749492512
894,50,37,180.65069901122885,14743.152099533927,2147.635814472239,5801.226744236833,15738.239749492512
895,50,37,179.5484605276787,15145.243217792406,1570.5382984413454,7377.165693177195,15738.239749492512
896,50,37,179.07622610360872,14789.26511813347,2301.312739943369,7377.165693177195,15738.239749492512
897,50,37,178.39872913733606,14769.69231043503,2135.294336218464,7625.376246638123,15738.239749492512
898,50,37,177.75882729936467,14003.73731384182,3046.8758155506143,7238.9628057416885,15738.239749492512
899,50,37,177.57332822250535,14792.248220002975,1859.2327134634347,7625.376246638123,15738.239749492512
900,50,37,177.67470876260762,14627.236928710518,2344.698185355128,7236.110906286848,15738.239749492512
901,50,37,177.31043286755008,15020.438202796146,1753.974800846142,7625.376246638123,15738.239749492512
902,50,37,175.99182728085913,14672.813521125041,2302.733523392178,7236.110906286848,15738.239749492512
903,50,37,175.71352756816586,14947.729661027552,1575.0060818210445,8031.18555616887,15738.239749492512
904,50,37,175.52023191946157,14548.070833209187,2232.3004956620775,7236.110906286848,15738.239749492512
905,50,37,175.98092736145995,14671.292745263223,2134.848878455504,6152.567732550227,15738.239749492512
906,50,37,176.78134587046176,15491.162764408866,404.9025472667042,14284.27527318911,15738.239749492512
907,50,37,176.86661662369212,15156.018911845938,1447.224383996359,8031.18555616887,15738.239749492512
908,50,37,176.8318959809342,14410.181131416632,2375.88434957893,7000.571172264417,15738.239749492512
909,50,37,176.0371121396494,15393.198075472867,559.5955926614514,13819.313577310872,15738.239749492512
910,50,37,175.48495898934678,15109.604737433114,1829.1498166767965,7488.929131914037,15738.239749492512
911,50,37,175.69885440299254,14077.539736516688,3082.1935177781893,6508.395080196333,15738.239749492512
912,50,37,175.8092886932081,14920.928254859065,1826.1587286124152,7625.376246638123,15738.239749492512
913,50,37,175.8691864972329,14302.73088409376,2814.836583146614,5628.116711615623,15738.239749492512
914,50,37,175.5839008174658,13957.760759550978,3093.26147634103,5996.41358981237,15738.239749492512
915,50,37,174.67564173918194,14983.980876039273,1607.323220697839,7625.376246638123,15738.239749492512
916,50,37,174.28440078041652,14722.402562606581,2116.3567725146777,7628.381563533119,15738.239749492512
917,50,37,172.98109563893448,15025.442671907082,1983.0478015554397,4309.612998756278,15738.239749492512
918,50,37,171.97576693796483,14584.535821225103,2371.926717856877,7502.318809230843,15738.239749492512
919,50,37,170.3282343682671,15015.84256361375,1772.458191090722,8304.672875472113,15738.239749492512
920,50,37,169.3391827163759,14737.67601532224,2245.0347659761674,7628.381563533119,15738.239749492512
921,50,37,168.29402968894718,14597.29968799155,2434.4913976066587,5998.7768991741605,15738.239749492512
922,50,37,166.88138060290282,14906.622474320775,2033.470048503205,7238.9628057416885,15738.239749492512
923,50,37,165.4026023542823,14898.766466516545,1564.4054628285462,8304.672875472113,15738.239749492512
924,50,37,164.47017037025083,14838.199976681795,2133.4328053430704,8195.310056612283,15738.239749492512
925,50,37,164.32074255963997,14183.449293171412,2444.179542053876,8195.310056612283,15738.239749492512
926,50,37,164.05454569722312,14794.51306954611,2099.9902652557766,8109.1433706209655,15738.239749492512
927,50,37,164.0233072116563,14964.868014633888,1790.1736268513177,8304.672875472113,15738.239749492512
928,50,37,163.8603689379472,13960.534112682657,2791.945593894094,6959.220803959988,15738.239749492512
929,50,37,163.78313679691234,14288.672938976339,2592.2454308073934,7625.376246638123,15738.239749492512
