gen,nevals,restart,sigma,avg,std,min,max
629,50,13,406.2802362958096,33507.10781611298,12865.914391128905,10315.103422602579,55806.596224836234
630,50,13,406.4829336693632,32506.43465523162,13427.022166141443,7119.1557326982,55991.28672751416
631,50,13,406.18612795075467,33244.29572680681,14183.892360375095,7926.9151616907075,53908.062845379165
632,50,13,406.19885307877036,36651.97913472915,13002.25209557108,8620.20338950539,55894.035826977844
633,50,13,406.10496058203364,37620.94471718403,13527.240878367133,5236.4169611894695,57397.49931197215
634,50,13,406.16519975520015,33477.28477425759,13103.896881371287,6225.018612842163,54021.782959035954
635,50,13,404.84744283288677,30927.183398112826,12085.932852650327,6796.195880763406,58321.47215692017
636,50,13,403.04288296423874,35180.33414486299,11753.678494060743,10308.793213502371,55473.545968360675
637,50,13,401.3095161220443,33784.176972221976,12437.085388636096,8912.253517157884,52789.038498215334
638,50,13,399.9750258910327,31867.635535678288,13214.574360779287,7432.117047391052,54647.95624575592
639,50,13,398.90660376143404,35280.30823568354,12318.464710569098,8833.32392533053,56118.75983785787
640,50,13,398.01088569360627,33231.790166154846,15271.1741664392,7921.506038682974,55313.24461900624
641,50,13,397.1798829391203,33488.13286970901,13198.515811662346,11180.62003153124,57742.56548094278
642,50,13,395.76824799770094,38147.834458356694,12598.024460258035,14300.521325989568,56854.60840856519
643,50,13,393.53752543526554,34205.735356371275,12545.50135778699,6637.0418899800015,63483.39241233438
644,50,13,391.3090849320737,33896.07993384383,13309.064436324512,6316.3579995341,59341.95520935365
645,50,13,390.06458067775185,34609.52745625041,11283.145501865663,11840.69614702441,54442.22812858514
646,50,13,387.661109698534,36040.17461840021,11812.823592041828,11693.405324079617,54766.84733481798
647,50,13,387.84665490461856,33606.6256179652,15172.133830256125,6774.464497638101,60385.586557294
648,50,13,390.85895346448257,34212.81756804309,13631.320844262418,8271.114360172169,60706.798361441775
649,50,13,393.6878446108264,33471.023554525316,14367.998425015036,8612.234056674426,59795.25539554382
650,50,13,395.62383376937265,32931.014169191956,13515.429117395364,10017.978684913598,55437.70258731062
651,50,13,395.62587302614793,35387.02597040936,13673.020794897137,6360.3024235143275,55926.465826932625
652,50,13,397.1858163186493,37147.56207171728,12311.912329946867,5282.813063773114,58608.12066599625
653,50,13,397.2533570508,38406.56410230148,12368.876657919544,9136.287604515432,57119.821735910664
654,50,13,396.2286648953836,33229.97685369342,14211.67240069839,10033.02924750786,54267.953418049365
655,50,13,395.6089445379405,35129.67783651459,12940.502345511375,8511.771264686407,54892.043639880685
656,50,13,397.04886307032547,33919.51006480822,13365.786659128158,12475.603726291345,56176.03723877845
657,50,13,399.6151893645074,37816.47707517456,11342.767216579245,11484.006120630635,53891.97338165422
658,50,13,399.6436330641729,35035.660234877076,12590.854543267284,6321.618580155824,58866.97701421808
659,50,13,401.6912123578322,29289.503082076437,12745.017769527192,8648.714569453035,59821.07235302917
660,50,13,402.4498160472542,36762.413226450735,14272.434671985291,10221.23799795601,58319.21096637825
661,50,13,402.3451103954515,35358.17136040539,13883.801810569043,7386.79898627996,54851.30627087139
662,50,13,402.2231873299307,34842.039718239226,14350.301099629885,9822.742602348775,60130.515494059706
663,50,13,404.25731558138256,37465.84086021201,13399.4696778566,11127.333100591042,57013.46110135604
664,50,13,404.7345771684699,37068.67792461345,13046.534281716651,7810.714471940728,61781.03190566575
665,50,13,404.45582148543656,30567.76305025156,13664.027956171773,6397.604697206022,57347.94087436324
666,50,13,402.6928683927144,32714.503019711407,14920.939403579045,7257.696271645289,58684.408605012926
667,50,13,402.36499358291024,35734.37099224091,14874.454053883615,5920.779686534182,57394.809689203415
668,50,13,399.7512555899296,36002.62668775171,13503.529708805541,3512.9542641981157,60806.3111262043
669,50,13,397.2770754277251,35625.90871770224,15706.798015515427,6152.641345837972,61382.98758803461
670,50,13,396.75666361123507,35591.09375698975,14534.562034982564,3971.547823726224,59652.842103149815
671,50,13,395.5381912712919,37479.060467058705,13953.710653612472,6304.917201277766,60847.30978997958
672,50,13,396.6549304553772,32542.590711522185,15066.100157288434,6625.086735214656,56754.01187234762
673,50,13,397.73780039930864,35511.942891287195,15627.120637033726,5678.679819932233,59024.71682847853
674,50,13,398.30254167568745,32729.69550285236,13318.145688136397,6168.39506820574,54108.17888042059
675,50,13,397.1495215561735,32814.592552002745,15229.019559020966,5472.384666917003,61078.60148810155
676,50,13,396.82618768878876,37762.05902390018,13839.790617407034,6018.370994883428,61294.2294184323
677,50,13,396.9203127196492,35099.20669735352,13940.925207121454,3819.837620540448,60301.0524549946
678,50,13,396.2685139728598,33113.18947331764,13850.672266291542,6249.74531348839,55868.693736203524
679,50,13,395.86571970693296,38136.24869392053,12504.836437882379,7391.5943885793195,58169.96721221463
680,50,13,393.70071095035956,35018.40754400849,14898.953763209625,7763.153833291384,60513.148254957516
681,50,13,391.72902827942545,35922.017621510306,15410.27637325512,8926.101883253195,60486.00893345095
682,50,13,389.5416191755374,34184.336005117904,14716.77882985405,6569.186173110438,57070.97298596696
683,50,13,386.1422483884537,38146.85790844992,12471.134010767966,11273.623278122976,62123.8585496197
684,50,13,383.74463295874966,37737.191429237515,14468.638712774538,10240.618449087959,60114.42097573101
685,50,13,382.0084682121304,38078.13113722325,14784.439768577207,8734.45579312699,60039.66651304385
686,50,13,380.57129330603254,38922.65363896253,12452.475465807378,9083.396106642916,57743.00359301143
687,50,13,377.94997202453146,36735.58662810891,14864.078008022096,10527.188912938196,60233.68569129886
688,50,13,376.50624252344073,35120.687108928345,14977.082733107374,6426.378353967356,63077.84874407528
689,50,13,374.92341785592043,38006.09549821465,15948.27608017528,6502.258801441722,60160.665438284734
690,50,13,374.8641991678228,38662.19329309912,13895.171112161957,15595.645110342724,59445.10175857886
691,50,13,376.22468479172636,34904.77488554994,13974.960280960218,7551.276446359727,59075.96125030487
692,50,13,378.57279734507904,32224.623940382786,13860.639274425495,7114.129354618429,57001.61190340927
693,50,13,378.29407339209973,36585.034712335306,13059.488643071141,12549.55188381294,64989.48558585317
694,50,13,377.84830894615175,38350.23304702229,12371.51228634833,9884.407295836187,58873.95947965299
695,50,13,377.5237063240424,39034.378251890725,12172.651753505243,7026.922426665907,53472.98181653546
696,50,13,377.63491546329595,34831.775041249035,15456.895312670771,5339.040764063347,58312.27558855827
697,50,13,377.6169958763973,35332.080451352136,13708.170810246856,8919.000010912121,59002.66280453559
698,50,13,378.65046920042573,37026.91099336466,14265.234503887945,5666.417096713964,57346.63445767496
699,50,13,378.04657429643873,35685.768259458804,14405.308024325004,8792.117241249583,60821.42792656946
700,50,13,377.457772982688,34985.80740963953,15634.561313054708,6949.377884294428,58169.17769550878
701,50,13,377.49794379288153,34475.772363660384,14102.905939980406,8156.615424734552,57324.98894284897
702,50,13,377.34065613823054,35229.46594548886,15983.18821640067,4869.0854263456,61133.0223632624
703,50,13,375.8297523428444,38544.389675047925,14302.292742108983,7014.477206840806,59670.49534261551
704,50,13,374.0957165587134,38713.53408890299,13938.420312345963,12493.868379695978,61296.48356341737
705,50,13,372.772536544623,37795.606793960615,13789.61101742091,10215.475969054243,60631.88374645579
706,50,13,370.990555358833,36328.83928710817,15441.698939162978,10293.534579789522,59762.524346228885
707,50,13,369.09186362954415,39249.39903178211,14200.955199908813,8696.628270987563,59377.77434108861
708,50,13,370.73040540211554,39755.00332044301,12923.357110134539,10843.460460740673,58255.48705142435
709,50,13,370.4344267170428,35194.6519788534,16027.541486764914,7373.751964618319,60638.05805806894
710,50,13,369.13830483562606,39899.30184341901,14067.71877446198,9272.645824808693,59039.261954110996
711,50,13,366.5411793004003,34844.78926617189,15152.277388979865,9124.432022603485,62921.71298457077
712,50,13,364.6932903757076,37729.37027630354,13839.959988857016,8938.469415974754,59270.21002047139
713,50,13,364.5065049638364,38269.48479037619,12678.916529382917,11614.814259014516,58425.1177691902
714,50,13,365.5670022802383,36005.46647419261,13338.608338496075,10992.855156480022,54987.55112275788
715,50,13,367.88653363728247,34167.75549788326,15678.324186125656,6543.421611019592,56035.7320469583
716,50,13,368.89709842820173,35694.14389977319,14211.533375800966,8700.684418872981,59657.320228382065
717,50,13,370.1978265694123,41425.04935235607,13427.216694395247,7093.400972408988,59427.78227268958
718,50,13,371.3312224737617,35421.71515697303,12704.314303684776,9944.10092722041,59836.1617038809
719,50,13,370.3661240450468,35144.09621406912,14608.62564604539,7366.307509963407,57193.282374534065
720,50,13,369.3104041997986,40718.2425630195,14237.490867701612,5987.93064782759,58976.834399566025
721,50,13,368.81270603138967,35829.2562377567,14442.209739533766,5926.64349989589,59269.78953714895
722,50,13,366.44008067459737,40480.50369396817,13798.812221909659,7611.513300214958,58473.378463351
723,50,13,363.0503450083343,40759.78257009695,12171.482062397548,11559.486859952802,55409.978322340845
724,50,13,358.6787287548476,35489.053535609186,12977.105106020465,11600.975011526092,56090.27638621196
725,50,13,354.9867730961882,38229.584078228625,12566.498960380122,7613.689450999847,59519.57940535361
726,50,13,352.64477001063455,38028.60150353612,13357.079179158185,12273.046503641222,54734.405928140295
727,50,13,352.08204854952163,39625.243943606285,13007.088292667187,10083.90376732509,60586.77670469601
728,50,13,353.23961926067295,40394.76854473112,12390.039525018434,13635.67619104351,56330.97084161591
729,50,13,353.6969754102944,42074.01735668003,11738.274313909296,11035.79271613322,60287.25846347096
730,50,13,354.3529413857599,39764.24948945148,13532.075311014527,9966.58118056265,58700.404966218506
731,50,13,352.8563966315271,41965.08877917056,12946.062628261241,10514.79435813968,60102.154905550706
732,50,13,350.6782433298704,41672.90269759968,12290.370752133427,9045.333452683022,57428.44485722751
733,50,13,346.94821259404085,35191.29930274043,15246.368420720024,7551.496820660415,56518.50255268767
734,50,13,344.29257043817927,39659.925038347275,12057.157785684134,16065.384942460632,59006.61779141454
735,50,13,340.8846246719283,39240.91418448907,12407.426352258724,8820.240648375442,57553.89825723122
736,50,13,338.6958407503359,41696.3477887592,11902.056068244123,13739.383047744934,58444.4159550016
737,50,13,336.70160919658156,39238.3281898295,12341.820851328524,13634.704321025334,60676.72305313587
738,50,13,335.4230917422813,42189.66775609988,11512.316627470927,12284.924614462181,58355.93911548127
739,50,13,334.8397680197112,38163.38672706972,12867.319309685945,8979.109087780265,58156.908985787464
740,50,13,333.2950415463287,40493.08341528702,12383.740541250416,9220.471137570546,57213.45255500941
741,50,13,330.5277328645554,40366.508461203346,12096.132516685422,10601.835847126778,56533.88300071588
742,50,13,329.49179914951884,40803.069593481894,13599.928412062955,7019.359733687466,58768.800004018674
743,50,13,330.4850263859464,41894.43768481012,12921.768698597374,11844.67651521448,57965.32287140524
744,50,13,333.0009279040255,41811.279893808634,12106.161072636061,14894.290237102688,58726.73759902849
745,50,13,334.8485962805072,38518.12746097418,13563.227200577148,9805.106423967749,60789.993239715506
746,50,13,335.5778894037384,40912.15551065971,12844.53349159419,7926.247078079005,62195.1050079595
747,50,13,336.6532136941116,38661.25847349085,12625.693187300043,13442.604228961927,62269.06923085777
748,50,13,336.8360520139989,37603.63111855115,12669.421765655221,10283.427987493325,59395.75375021419
749,50,13,335.90065684055185,40363.37169402285,13584.266508081715,10475.714432729303,59694.86240704901
750,50,13,335.3243104082831,40356.349986373534,13873.4263361815,12275.251644466283,59211.0275881509
751,50,13,335.85228805593016,40750.01018355327,12275.604841073286,9906.404824485167,58707.04846132395
752,50,13,334.72426884378166,40517.312449102996,11517.998356533983,11972.19267049746,59710.93883683679
753,50,13,331.68035450809356,40316.16190185723,12783.58888019847,12806.675410509282,59269.94800523831
754,50,13,329.93082562928504,35693.60859434661,13238.931585473647,8978.008173962662,61071.88709343865
755,50,13,328.49459053344475,40673.01444971105,13973.90675113138,10294.193015161749,61771.354357934666
756,50,13,327.5333754226201,40509.378511983174,13288.088987037589,10229.609427723792,58990.35609008782
757,50,13,326.75394005506956,43299.994607748275,13401.577613088473,8536.638086257792,60777.78717323694
758,50,13,326.1689466354318,42964.93801695003,12502.4656926214,11129.543949214925,60892.562836471894
759,50,13,325.0834751206648,42237.69060525457,12283.587937928929,18163.281965970808,60901.80424542241
760,50,13,325.1018019010608,40709.877658867226,12537.17690555071,9541.348468296135,60383.7240994078
761,50,13,325.7599302460841,37884.83090096136,15927.4708289928,10465.43525405363,61026.64590296462
762,50,13,327.2009303257462,41074.135630342884,14269.58572966755,7588.574620152125,61720.214725202946
763,50,13,328.0901239890612,41564.241866928314,13853.37600915224,12085.984356262321,60748.698079973154
764,50,13,329.7446694456092,39875.73985224348,15439.738162198335,6673.043612739443,60923.04869032984
765,50,13,330.24715549866465,42064.407475161024,14431.906637843718,9574.695697728237,60445.96502660619
766,50,13,331.94991081839885,35248.9596306257,14664.666731407771,9039.371045708036,60589.09764143387
767,50,13,331.60770190014523,40199.50956554679,14515.127002185987,11177.163851641537,63990.669052642435
768,50,13,330.8243527524509,41773.32891817407,15253.689975667818,9590.46788023202,63064.50803672193
769,50,13,329.76725707887266,43223.86782810625,14965.081484682798,11196.972280276668,65729.5672344041
770,50,13,329.3034462782279,40671.317788863096,13184.863750528044,12398.657704061427,62888.57250950888
771,50,13,329.1514262994052,42582.67061421701,16413.769871485165,6993.154032280559,65406.88154937945
772,50,13,329.3526581069856,43098.19705233885,13653.692558492041,18631.892186306894,62717.93397713185
773,50,13,328.5685547137308,39860.30220326868,15124.636428512315,11849.466786799605,60741.63084307973
774,50,13,328.41147371837087,45261.32019912725,12230.14642275606,24162.47607318286,65225.661338857455
775,50,13,328.16745375113095,38586.53503737962,15025.52758369568,9301.106321797433,66655.0389757793
776,50,13,327.6631349076599,42480.570992224595,13829.9898746474,10435.370666445086,59215.10871066613
777,50,13,325.88198900002834,43604.031717235084,13206.186651418446,12151.633300295513,62943.201429641704
778,50,13,325.21213503654013,43692.892209587124,13528.002931500634,9576.461865518444,64682.29423960314
779,50,13,325.57877818375255,42682.85178013715,14889.43978639464,8932.735343534796,60939.78133358327
780,50,13,325.9645419153473,40851.70235096673,13474.999961402773,11366.014994747597,64646.257849521724
781,50,13,327.43671684403506,43605.76288252095,15717.591767802269,9505.007603720042,66552.75950769836
782,50,13,328.88173016215376,41459.003259229314,15036.80519452872,9924.199506521467,65714.04209554642
783,50,13,331.07807409042107,41010.04354792809,15867.520463801933,9917.754124966943,65634.19265744928
784,50,13,332.92953908103266,46566.65160772081,12530.613027017716,13307.992525456651,66327.80987908471
785,50,13,333.25274351576104,44052.86775464594,14645.468491415166,9941.270599815009,62977.52500758807
786,50,13,333.4892520194793,42698.8780499399,13942.213791474125,11626.804473751168,66386.41112009269
787,50,13,335.06149841024825,39683.522550494934,16100.918625539283,10455.475695686495,64286.721653681685
788,50,13,337.79866314900056,44863.2695570057,14487.992445088956,12494.863847251503,66364.78363301195
789,50,13,339.7742532323102,43938.518231377144,14257.09980231178,11972.905845551591,67249.5276898574
790,50,13,342.88828599703197,44358.29702488936,13776.354285873505,7319.141502728825,65368.512680201755
791,50,13,345.5720488800136,46210.316145453035,13136.731985175718,13652.074228121797,64133.04270848454
792,50,13,348.6197242065366,43058.206297417004,15947.880460511162,10217.924490650066,63644.0704325017
793,50,13,350.14602843722423,40525.32517782885,15168.967267409878,10761.334492172824,62229.461054136715
794,50,13,350.9415571298898,41658.067568327824,14692.502573112099,9064.525677821259,59959.701192401946
795,50,13,352.0635112972655,41712.76789002165,15377.349436542518,9974.525830200202,62835.34245251009
796,50,13,351.8234130339744,44597.45492272837,16067.753656586985,7728.492695054188,63440.57437983752
797,50,13,350.88457445678984,37892.85171980152,16477.873954329654,8865.928227013608,61639.587386123225
798,50,13,350.69941580894704,40956.14330267634,14669.392265523555,9389.511512869056,62673.658760967184
799,50,13,351.89247487557543,35234.90057332241,16333.82591339137,10984.409554309565,63105.74867091165
800,50,13,352.67331161897084,44558.74944700743,15275.592886439306,11089.050175768405,64250.74243384089
801,50,13,352.9593302909722,40486.517210444224,16118.422785930445,9929.754007271496,63275.63102210846
802,50,13,354.4633267423482,43072.19660564036,14969.203752822954,9798.663669757954,64745.71244694771
803,50,13,355.01027894742475,48657.418308551845,12190.535598999353,10442.906936846843,64573.60820052209
804,50,13,354.4177387042137,40726.50366622583,15776.637788630067,10947.8166356782,62620.107175867844
805,50,13,353.2581029838693,39620.370241594974,15540.30010178214,15207.265769066247,65918.97744253704
806,50,13,350.29129625390095,39005.88291550627,17770.28393190448,9309.134792848987,66673.33899430845
807,50,13,348.107013275181,45330.261807779556,17589.294758353015,8561.995385039714,66433.93468850985
808,50,13,346.63261507382384,40842.52074003845,14870.233974305746,13947.93440788544,62597.216777618756
809,50,13,347.39955912073896,48193.12949410014,12483.02090856752,10261.513577804937,65680.03935217582
810,50,13,347.99126119391656,43090.637820664524,16374.435830314702,13698.653707098747,70863.07222010999
811,50,13,348.3322086372378,43512.8083720264,16213.723710062679,12962.000778703885,69633.7222918688
812,50,13,348.58037109470814,41013.84756087022,17549.802937845674,11607.60130142513,67331.29696754925
813,50,13,348.3002329037514,42030.39197562901,17266.026115345423,9096.688606922015,66207.72479919955
814,50,13,348.4881626944962,40839.003121469075,17632.414868054875,10752.93301944252,70976.32104853065
815,50,13,345.55669721710296,41186.17226155963,16654.400027242977,14689.788617143731,68325.50725454038
816,50,13,342.3192329575788,38392.15567554079,15974.492683961073,8633.247563495614,65117.661067678244
817,50,13,339.3346905096387,41060.796646515286,15958.051556433336,14101.66580093235,65204.83210135182
818,50,13,336.14507863524904,44604.947441457974,16361.007655813437,9760.503600895256,67671.20920355241
819,50,13,334.72318510485474,45396.25905803497,16912.32978484532,14472.848888203265,67282.54891763929
820,50,13,334.9241684684256,46332.335415610076,15768.063608020566,15204.266952554488,67926.38307757428
821,50,13,335.01291936739113,36842.81460165561,16132.314580816368,12870.52198769084,62264.93501473026
822,50,13,334.23626399082053,44834.12222677147,15806.289553949951,9921.357838315154,65782.881006149
823,50,13,333.16757169362734,41610.95997561018,15212.57661149732,13692.762459191908,68183.96985064508
824,50,13,333.16867049361383,45723.466195146895,14659.414868449701,10825.25887828378,65691.88474811423
825,50,13,332.81042517978796,42605.22231247498,16939.369922220358,9774.02036042243,65409.4278569411
826,50,13,332.65562753859734,39124.00018596376,16932.643685341547,10963.917617273286,66866.24256997184
827,50,13,333.0370530612202,41339.45130057925,17111.02053607098,10719.028548671722,67553.21598606158
828,50,13,333.6650031407926,42130.03429919161,17349.301956891322,11789.906873316457,67797.3804950012
829,50,13,334.11832198352454,47163.568421606666,17023.860691185422,12642.019038325618,72013.84172924343
830,50,13,334.69163862987045,40399.01226120168,16307.680063277989,8863.09162316556,68547.2791004217
831,50,13,335.4201869465365,42149.583489153374,15255.61779832447,12325.521290496117,68996.55001904143
832,50,13,335.7093502127283,43178.03287187175,16580.08567946207,12469.323093669764,68717.13909591825
833,50,13,337.67136270759624,45726.067412258846,16761.962344241296,9789.763192936989,68812.89901149806
834,50,13,337.91306398897007,39915.9789139123,17694.639189772734,10516.336979292133,68071.16384530868
835,50,13,336.6543343849342,45062.50241788999,14838.700158527712,12229.183561094545,70221.38116154126
836,50,13,336.3591897579371,40904.921878893736,15977.0067934841,13213.750039552013,65289.13327779036
837,50,13,336.701672163818,41043.48454296723,16694.352025663884,13747.692565972766,65749.29779210128
838,50,13,336.9926180382002,42690.97971943685,15852.226520246157,9293.539425148949,65363.040485499616
839,50,13,338.12184630301044,45570.78533911526,15595.495775756237,16940.38544828101,70083.64215603014
840,50,13,338.87490408400106,45293.04176903532,16741.067243660345,10746.208049395407,69863.00242465042
841,50,13,338.5627977561175,46232.464875402366,15172.97417445693,10246.398662736081,66768.70524556337
842,50,13,337.9357830296761,38674.292546975135,16499.66730217797,12152.959437677173,66930.07803820593
843,50,13,339.3017547554571,41909.70773695733,17205.82231354948,13276.447917591477,67653.94689933566
844,50,13,340.5206994299161,44464.42607221811,13890.518000903556,8994.00081474723,63880.47019872699
845,50,13,342.3284747085442,42494.107476541714,16717.616071440723,10110.513733983858,70277.64743908615
846,50,13,342.7363733362134,44404.31868626969,14970.119188992016,11670.972090837833,65924.83683221073
847,50,13,343.6273334037486,42587.352235482074,15978.183838090074,13789.621739888531,66714.23042580752
848,50,13,345.3856302829334,44508.3084517391,16678.00351098409,13588.03047095251,68525.01190577485
849,50,13,347.3450084278719,42261.84332340065,16802.15470381755,7900.9292696191815,64861.33916234888
850,50,13,349.27301829743266,45919.92613198814,14629.096149630468,16271.37419665614,66781.68790355732
851,50,13,350.2873671527281,47689.59224330617,15309.512959056261,10858.481571175906,66805.92477206826
852,50,13,351.9884008704583,39888.73110328258,18462.71008619465,9000.708678228613,67517.2518356986
853,50,13,354.70362502221445,46697.89470750349,17289.16693369755,10265.332450915645,70757.38105645453
854,50,13,357.1465946802138,40391.43060840341,16661.192222774283,9301.951484154954,66657.70957312801
855,50,13,358.999130540141,38691.43217089416,18662.002829160814,8151.365214724684,68895.93400869492
856,50,13,357.8929960557025,45803.76927761245,17391.42110524261,11562.356064071397,69762.99522366612
857,50,13,357.70077103540314,39422.903302282575,16251.010084610562,10167.666536042772,67288.56754973829
858,50,13,356.3720069682359,41706.88490718058,18575.749992861085,7838.563348143742,70911.61051537469
859,50,13,355.1031598382576,39829.67485657441,17690.04756740506,11203.600247647815,69267.82767373257
860,50,13,354.0070198422641,41584.01848326456,18408.563890913305,10168.847881519994,69150.37277730355
861,50,13,352.4731205951735,41314.87901539422,17460.28695202444,13958.962688701955,68183.96985064508
862,50,13,351.6343784243848,37121.85575915427,16827.120160823823,6279.945656794012,66674.93624706274
863,50,13,349.60440624470084,42402.394959949444,19014.998799521985,12930.123340609236,69001.1326836807
864,50,13,347.83479645648487,41084.36194961476,17465.185319407694,14426.93909228338,70823.59233859216
865,50,13,345.3154389840398,39775.27397190449,18024.682912796245,9288.388767487042,71862.94402275255
866,50,13,343.43288771266816,47490.54732906326,16262.3777134684,16161.160081733731,68163.77023230273
867,50,13,342.6069136375332,43657.63197050279,15754.095259188078,16245.692984514337,69632.16295356666
868,50,13,340.4881544755512,39636.86175292584,16924.253354234756,13973.098850237813,70012.25172483663
869,50,13,338.9302211188402,42676.754972412884,17501.354758598212,12300.379579604149,74462.58181652513
870,50,13,336.6337178260227,43189.69702768675,19398.687197464682,9349.991853752592,70782.60245014688
871,50,13,334.904299226034,39513.331567485395,17517.744458509893,10124.190402540016,69939.80446922749
872,50,13,332.04872877390653,48754.53260073462,18121.91664082329,11559.68391669106,68279.19932425254
873,50,13,328.7320477467561,46184.418883417704,18389.94396607788,14925.800334538546,68658.9484686389
874,50,13,325.6508523423366,42929.006108673464,17913.416468088668,11970.646479881048,67453.36493904832
875,50,13,323.2954884044149,45897.942862487194,17451.963684803188,16345.869177478524,71179.32175706017
876,50,13,320.96964099484495,44382.47802374944,18306.702587605636,12954.425873091835,70855.96912300293
877,50,13,318.5969510674107,50527.19551451335,14237.85371841449,17667.381330910895,68219.50478649141
878,50,13,317.22008890406636,45180.96612112534,16342.95222175573,16013.846653834295,69081.3697803939
879,50,13,317.13311584512684,47668.30578979883,17387.637919420504,14493.620588064598,67887.16692471913
880,50,13,317.2875772774825,48824.33469284269,17348.859096255906,10746.030604716681,68815.43479587833
881,50,13,317.1771229287293,42155.34724092646,17697.317969290314,14384.931751323427,68427.4375115329
882,50,13,319.31412737359057,42367.950929248116,16801.45404015193,15964.540329822825,70368.90414907338
883,50,13,319.8929881903189,45298.95856246023,17612.811745355928,13780.781192196837,68924.10039051804
884,50,13,320.5036974538173,42485.78211328417,17798.593588621945,12008.405232801782,71726.15312989378
885,50,13,321.38612748679986,46819.83574575512,16782.248272809942,13012.990352951336,68883.42592466896
886,50,13,323.4352957002283,45272.05298315729,18036.628886837378,11058.739751447818,70643.80196840319
887,50,13,325.676551189729,45481.66375778031,16260.946441441818,14518.245916927539,69631.01890288573
888,50,13,327.6021198752856,49424.76148442096,16254.964874100051,17520.300495337367,69174.06749826114
889,50,13,330.18487512654417,44693.84776777394,16640.07175857623,12828.944841765158,69653.95799434713
890,50,13,332.89461375221174,42494.40125883457,16034.970641577333,12324.985824832826,67500.73932219854
891,50,13,334.18633857452033,49623.91781292795,14218.3672938248,15340.411499860795,69706.55087429611
892,50,13,334.789481761304,45670.82856172793,17501.608660105034,13509.045609809422,70194.64846450552
893,50,13,333.923424335556,49340.665242193136,16342.1172255136,9520.600622102414,66659.73306723118
894,50,13,331.0172493652056,42701.54254758224,17178.897994011066,11958.442728675489,66385.84911528026
895,50,13,328.6036878079942,48617.662997195795,14282.943825732542,22532.664478116883,67355.43156337067
896,50,13,325.4768302908275,46473.345110377064,15227.76794878086,7698.1551393082345,67885.28754137941
897,50,13,324.0874249918831,46179.607497005665,16139.405628153534,12802.458245894,66291.74095640647
898,50,13,323.03627658575294,47386.17857416006,16172.5210592116,13240.02535495176,67864.7687516019
899,50,13,322.2711153348053,44750.31328275364,17323.245635593124,16518.805015851867,68351.86707308296
900,50,13,321.30898403960066,43800.31368784556,15410.46552526766,16243.282224223098,65932.79583495841
901,50,13,320.0914491730181,45191.98881288698,15881.098284864254,9187.940076486391,66838.06505820838
902,50,13,318.57388949635464,46702.460151450214,15642.499608337012,14407.951902281373,68506.89125667125
903,50,13,318.0526509709932,43418.14050242618,17071.13388140502,12179.487477271308,66849.71159262284
904,50,13,316.5551466798947,46204.0893070434,14995.034692906996,12010.490809215962,68052.83561736987
905,50,13,313.9011406263077,41609.57315300519,18157.46950574898,13851.084929712108,67693.9591671763
906,50,13,310.7785026529714,48278.3506687317,15506.429870547414,11936.035953604634,67422.72424728854
907,50,13,309.67448466383365,43739.00784814374,15245.343508706777,11589.675101849598,65072.46654027376
908,50,13,308.55180606991814,49937.20265465974,15507.49290370174,8500.166288609427,67053.07509953802
909,50,13,311.0514794288023,50513.95095028891,14726.615659274654,14581.4150006181,68770.24390728447
910,50,13,312.3890059792336,45425.32319341822,15325.130426985026,16171.424279197132,68179.81041921423
911,50,13,314.5836876083873,43518.99652283206,17365.193234518672,10781.859323457398,68515.45120834796
912,50,13,316.61027754550577,45813.18843602724,16621.143523234296,12134.434598402035,69911.98652948209
913,50,13,316.60445034318184,46903.29134785044,14401.66705250634,18196.859835937303,68330.17773622832
914,50,13,316.07015449058287,47471.61312634987,16027.820883781867,18384.62328758054,68161.10985371388
915,50,13,314.4628953254147,47408.57482051561,15426.066582452264,14713.78277177246,71174.57389070153
916,50,13,313.0724557111973,45362.069551666704,16260.75036173757,14769.84482014718,70223.94680929647
917,50,13,311.855036617796,48101.00758213727,16363.312316472031,10903.91626677288,71049.28288557002
918,50,13,311.9552852774441,49893.390259287924,16142.129697569579,12110.765314712298,70376.88610579223
919,50,13,310.70388418118307,50780.8771443693,16421.019280005563,20672.596695069013,71699.71055453141
920,50,13,308.4981571854181,49428.918874469055,16155.516951433665,11216.712902309548,72850.40107004491
921,50,13,306.3660428928611,47697.10319788263,16796.6376020344,9732.395774853778,70263.09242459494
922,50,13,305.6396661624801,44043.63159556657,17186.765168877795,11591.40046460611,71343.65918830142
923,50,13,305.99167510468607,47771.18919616694,16258.63144957492,13232.766540800232,69906.23155287415
924,50,13,305.1618102123851,47605.68539462317,16647.293984297947,13175.584679156724,70076.92993643337
925,50,13,303.0631120427454,46513.43813995432,17978.39716500105,13695.738759428896,71842.52238250876
926,50,13,300.7517814852663,47615.08397080949,17671.36286834098,13954.243184887639,72188.10168692553
927,50,13,298.73368662410746,48330.42632989738,16539.787046914385,15361.520555755136,68806.6211904401
928,50,13,296.8486977656891,46126.502216424706,16353.116454952766,14088.086514815473,72656.52725323211
929,50,13,295.4435117173352,46496.8297189974,18219.429480667208,11568.555937047407,71400.50337999417
930,50,13,293.9434518177232,47487.32432871133,17441.646955678247,15010.650873788876,74104.68843314488
931,50,13,294.2181094335036,49185.72965013132,15036.504579458464,16640.69037393369,69118.59433348583
932,50,13,293.91136191191856,52148.80615233314,15354.457314655276,18901.959451670507,71987.77307432033
