gen,nevals,restart,sigma,avg,std,min,max
44,50,15,1010.2586912610641,2190.122738667955,703.7679220467668,749.5807752090731,4302.340359887895
45,50,15,1013.9099645951452,2380.525774753362,785.8030467451391,963.2790933431826,4089.332474368231
46,50,15,1017.5408361714117,2265.596154311455,813.1707410878797,963.2790933431826,4626.383423298472
47,50,15,1024.7051867431028,2342.779785152805,685.9596451403249,1025.2772723592548,4449.894765703835
48,50,15,1029.0628878893938,2558.5386288697628,805.2785619509924,963.2790933431826,4422.728447996208
49,50,15,1032.925674171354,2512.4780893208235,944.0985691384461,749.5807752090731,4713.436073968895
50,50,15,1037.9394960332318,2774.0062250161714,893.925274089777,1025.2772723592548,4624.20710271155
51,50,15,1039.6766012539622,2538.1193034240773,992.0924240833043,963.2790933431826,4726.452303760674
52,50,15,1042.0096699430242,2720.7023074447793,946.6169149535243,884.9192511804513,5747.714508160355
53,50,15,1035.4446053546615,2806.8599563882312,1011.8581934002531,884.9192511804513,4609.075938996695
54,50,15,1031.5340905356693,2680.0272981230046,941.7951736893555,1025.2772723592548,4588.447372335686
55,50,15,1036.7463084968085,2729.0343109989044,809.6199575890511,963.2790933431826,4445.12649468685
56,50,15,1042.5154459847577,2895.2435200551013,865.1867382684301,963.2790933431826,4504.0917114844515
57,50,15,1043.438778245642,2730.8156674948264,931.419507909844,963.2790933431826,4797.932727904949
58,50,15,1050.9613928203705,2717.2436703149274,898.272007511545,1025.2772723592548,5187.766817436271
59,50,15,1053.3665487369374,2845.306903248612,943.2767755160402,1025.2772723592548,4726.452303760674
60,50,15,1055.8180384357968,2776.7632576333544,859.3679544324038,1000.0,4861.403092719746
61,50,15,1049.0698316593605,2751.3041998675194,821.9313865473492,963.2790933431826,4669.836995316758
62,50,15,1041.690822689979,2964.5445577761875,890.7521143755926,1359.7796550561998,4750.966366203044
63,50,15,1035.2511595916378,2605.375175070276,875.4026077025399,963.2790933431826,4718.268951788365
64,50,15,1027.392811067936,2832.769169120949,930.5875237504293,749.5807752090731,4708.770457798994
65,50,15,1021.0681489781662,2730.88253570715,914.8723732239138,1025.2772723592548,4737.693769680556
66,50,15,1021.4762159572284,2887.4373311273184,657.510767418328,1838.4227674648203,4525.4163198310325
67,50,15,1024.4197035789418,2863.271135549928,948.6630000616483,963.2790933431826,4718.268951788365
68,50,15,1024.6093705182286,3168.702307554895,1054.801470573607,963.2790933431826,4757.487722006974
69,50,15,1021.1521214998721,3036.856936406541,991.2959863180791,963.2790933431826,4726.452303760674
70,50,15,1020.793876844478,3298.1187185912877,949.6703586072701,1149.540566690584,4739.693407441132
71,50,15,1018.0861950749156,3123.811530082463,857.8792579151676,1695.8958421071734,4726.452303760674
72,50,15,1019.8595059023834,3313.814511101177,917.2841980372244,1943.8980513390638,5862.22279552676
73,50,15,1019.2485021245825,2766.135069259781,1146.21988718454,884.9192511804513,4739.693407441132
74,50,15,1017.1043646860625,3065.5667118068686,1019.1927659365915,963.2790933431826,4747.250607542605
75,50,15,1012.4214989291298,2991.333429230291,1079.5547921588304,963.2790933431826,4739.693407441132
76,50,15,1006.8374963514358,2792.5209960505763,987.3448250834523,963.2790933431826,4726.452303760674
77,50,15,999.0466061022735,3008.247012532982,824.9850213688727,1576.2889592830538,4726.452303760674
78,50,15,993.3845271905802,2986.6005748782536,1086.641952156599,884.9192511804513,5569.14726454666
79,50,15,983.2487535569618,3316.732076446744,1023.0225258973277,1252.4667928497397,5945.262724326462
80,50,15,971.3158126396395,3188.922636085369,952.4765332918712,749.5807752090731,4726.452303760674
81,50,15,957.5814571221429,3106.859526979435,852.9747931842329,1025.2772723592548,5782.701555991997
82,50,15,945.5793963151245,3284.7070712786353,1090.797893630836,1025.2772723592548,5369.93779857841
83,50,15,933.5868594947309,2824.3197666872393,1142.6001945579742,963.2790933431826,6243.12948936678
84,50,15,925.2439899361319,3276.192412170285,1064.7388869873162,1358.0567925870866,5949.916188675153
85,50,15,917.7530720715547,3431.911980911509,1109.1576175757984,1511.574192247273,5949.916188675153
86,50,15,905.9620829175958,3378.480039399315,1121.3992437558666,1025.2772723592548,5934.775529248773
87,50,15,900.634337802749,3283.3187074130956,987.5170286589295,963.2790933431826,5558.048199871609
88,50,15,898.8285195065223,3384.4196983417146,1168.6034177713395,963.2790933431826,5820.147224919164
89,50,15,898.4661384877013,3393.253225083513,1347.6525051510262,884.9192511804513,5862.22279552676
90,50,15,900.1528819578555,3391.8056477132977,1384.6084359773888,963.2790933431826,6086.8270164362
91,50,15,904.1555479850772,3380.2354031310138,1190.9669266001274,884.9192511804513,5971.424287430683
92,50,15,906.8182244066376,3795.528436323806,1322.8284080977403,1025.2772723592548,6105.458722904231
93,50,15,909.75628550198,3394.4077745052437,1492.547992650352,884.9192511804513,6210.936678753248
94,50,15,908.0352185657326,3304.7364807997865,1291.1566165834463,963.2790933431826,5923.02126012939
95,50,15,908.8670235065979,3015.0164127093194,1460.5060806505546,749.5807752090731,6070.805737416484
96,50,15,907.1539237488089,3364.858816175292,1260.4184854096088,1025.2772723592548,6107.954590820648
97,50,15,901.0205914183442,3430.832083086824,1257.4492192418722,884.9192511804513,6243.12948936678
98,50,15,896.6258722427478,3602.3901559514065,1450.1618307220658,884.9192511804513,6254.119064873776
99,50,15,895.5409698721921,3792.017611571592,1408.9491445143456,810.1220882045246,6161.619337108567
100,50,15,897.2499262693142,3454.588616751985,1263.7012313851142,1290.3653000839452,6214.7913458417015
101,50,15,897.9951502919065,3094.7696402935962,1362.8784179000495,1025.2772723592548,6254.119064873776
102,50,15,898.3290794033525,3683.878286193342,1552.4683181832906,881.8586210910761,6476.053597331657
103,50,15,896.4469149782544,3902.6477656696247,1464.3161966827765,1025.2772723592548,6107.954590820648
104,50,15,894.5140174460628,3375.564431134389,1699.4169336032073,810.1220882045246,6237.256930527719
105,50,15,889.7564961260811,3891.756388893326,1723.4984080988888,884.9192511804513,6214.7913458417015
106,50,15,888.3129441821627,3942.734808064686,1212.9591831963537,1025.2772723592548,6135.545723496497
107,50,15,886.4562789823807,3997.020078158083,1315.460996777752,963.2790933431826,6243.12948936678
108,50,15,887.1709172772782,3395.985728443733,1366.6116085998144,1025.2772723592548,6237.256930527719
109,50,15,888.3272839166779,3508.045825352929,1244.57492957317,1000.0,5997.115750318777
110,50,15,889.5242170057994,3686.9668020605113,1384.6976273385214,1025.2772723592548,6476.053597331657
111,50,15,891.4033364927412,3711.650525598198,1535.2384139181454,1016.1135044605661,6554.160308294768
112,50,15,892.5495382601936,3868.749223291928,1629.991927558741,749.5807752090731,6554.160308294768
113,50,15,896.9281905421466,3618.8020408396847,1362.6253417899716,884.9192511804513,6577.170225950546
114,50,15,897.816936827163,3800.959460078281,1581.1273428713605,940.247335705933,6295.890239331782
115,50,15,899.086139892916,3892.688729115801,1738.6062807223598,884.9192511804513,6554.160308294768
116,50,15,903.4066116824815,3884.460263861854,1684.362410542237,963.2790933431826,6554.160308294768
117,50,15,905.8324670031471,3873.4244702130527,1509.725118571966,1025.2772723592548,6248.235672319492
118,50,15,905.7111819625682,3547.135572104277,1746.7360757322845,931.3413805210887,6571.653432339602
119,50,15,907.720493763446,3767.8535804671073,1549.6800908013254,1025.2772723592548,6376.693344486204
120,50,15,909.9256547498576,4129.501589804995,1652.5627522278742,884.9192511804513,6554.160308294768
121,50,15,911.924860067085,3509.9627050981744,1478.6470940629442,963.2790933431826,6354.38478567867
122,50,15,913.9367424390383,4033.639191419909,1883.35846344318,884.9192511804513,6476.053597331657
123,50,15,919.3296574965173,3914.969913647695,1726.4924535404937,940.247335705933,6392.981278725868
124,50,15,923.4662288401821,3709.704920416874,1657.5220609119797,857.4010221987472,6476.053597331657
125,50,15,926.9732945070061,3815.8846057464,1581.3401393587897,1000.0,6425.185778620668
126,50,15,929.1381314623102,3422.1181939328353,1707.1024258506188,810.1220882045246,6254.119064873776
127,50,15,928.2109495215192,3970.9697451933403,1740.339105406835,931.3413805210887,6376.693344486204
128,50,15,925.9981048794764,3720.509730647179,1900.0512816219127,884.9192511804513,6476.053597331657
129,50,15,925.2171737374233,3892.7471496699104,1623.0906309405275,1000.0,6348.616072527291
130,50,15,920.9598624885789,3785.1161506936037,1759.394123971069,884.9192511804513,6476.053597331657
131,50,15,919.548276738557,4189.47173511231,1801.801090050872,749.5807752090731,6476.053597331657
132,50,15,920.7439016753999,4095.134265083927,1689.7174452658,925.9734663009743,6420.778078803916
133,50,15,923.4223620064165,4064.447560611043,1680.8415522414628,1000.0,6476.053597331657
134,50,15,929.7471969979448,3353.798954359734,1805.838288032374,884.9192511804513,6482.5832829655665
135,50,15,936.5806232481858,4032.1946783622634,1852.5533061533172,749.5807752090731,6425.185778620668
136,50,15,942.1354531680809,3864.5738565526353,1952.8415476566304,749.5807752090731,6554.160308294768
137,50,15,947.4692373997607,3652.39126744676,1593.3727821247246,884.9192511804513,6555.628567350545
138,50,15,954.0186537319127,4011.129716302567,1971.883073781868,940.247335705933,6476.053597331657
139,50,15,962.7230729509853,3833.551665084632,1663.4709415390785,946.1572024552112,6371.344706714443
140,50,15,972.9323044131081,3685.553281489415,1755.0072162702684,947.5823434222075,6476.053597331657
141,50,15,984.4341066153562,4178.458070625398,1490.6269118039993,1312.931306347048,6386.196868375604
142,50,15,995.9470121256294,4380.690808621642,1480.4635097698686,827.8728539122641,6476.053597331657
143,50,15,1006.126461307375,4396.150175483025,1564.4576345837145,2120.2261149674855,6411.614763343924
144,50,15,1013.4425016292621,3396.893843395607,1569.5710476854613,1000.0,6476.053597331657
145,50,15,1015.3682202195334,4456.636241008069,1882.5535500139115,884.9192511804513,6476.053597331657
146,50,15,1019.9191163987443,3809.8380317413307,1449.290438855383,1025.2772723592548,6554.160308294768
147,50,15,1018.3735311006678,4096.13670007488,1710.9250590691613,792.8402977804715,6554.160308294768
148,50,15,1021.4608059218828,4460.876389382258,1704.4396741456067,1000.0,6442.79218483264
149,50,15,1024.191875934503,4213.623256601364,1532.1978352063861,1025.2772723592548,6476.053597331657
150,50,15,1030.7486208846617,3920.024084023082,1888.097940375782,884.9192511804513,6476.053597331657
151,50,15,1035.7191769926685,4314.652979321716,1565.0744717106277,884.9192511804513,6476.053597331657
152,50,15,1033.8182126968443,4587.9813523437715,1551.7725805159841,1025.2772723592548,6554.160308294768
153,50,15,1030.1184449164136,4296.790643662226,1668.6989046817114,884.9192511804513,6605.227040620668
154,50,15,1025.9585777218454,4295.131225835781,1648.3177718007757,884.9192511804513,6463.219830810206
155,50,15,1023.8903598669234,3843.9266563083424,1799.6590493108865,884.9192511804513,6476.053597331657
156,50,15,1023.9731408812164,4306.664070869761,1585.436550066701,884.9192511804513,6476.053597331657
157,50,15,1025.1148836623963,4104.814845628533,1692.0223295634996,884.9192511804513,6476.053597331657
158,50,15,1026.8615149994878,4013.711008023434,1720.0519969413128,884.9192511804513,6554.160308294768
159,50,15,1024.6814284353784,4255.211341935804,1835.3758125875531,884.9192511804513,6554.160308294768
160,50,15,1021.4855292408679,4301.241345048211,1367.3208469181584,1025.2772723592548,6554.160308294768
161,50,15,1019.0400306800044,4394.112608178545,1836.234966205625,884.9192511804513,6605.227040620668
162,50,15,1023.9440643316868,4401.093128016106,1690.6592140690393,1025.2772723592548,6605.227040620668
163,50,15,1022.0673350406726,4267.080668114493,1641.811253654804,884.9192511804513,6554.160308294768
164,50,15,1021.2349805890897,4138.41597541321,1802.413377656652,810.1220882045246,6554.160308294768
165,50,15,1025.2895202129707,4656.046575113265,1388.3360858094356,1168.5905240728948,6554.160308294768
166,50,15,1027.9419033733172,4464.489091410627,1755.4710471310502,884.9192511804513,6554.160308294768
167,50,15,1036.7828372084296,4317.222445818407,1686.0107356769627,1025.2772723592548,6554.160308294768
168,50,15,1043.296474127906,4175.2187922855,1576.6855032805372,1025.2772723592548,6554.160308294768
169,50,15,1047.4493093977874,4465.795820880299,1675.308183914303,810.1220882045246,6554.160308294768
170,50,15,1048.2490615543659,3922.760706996886,1701.5191100977652,810.1220882045246,6554.160308294768
171,50,15,1049.1203742661762,4513.111346906193,1641.2133566928599,884.9192511804513,6554.160308294768
172,50,15,1049.389374373339,4557.772713547277,1747.2865274236406,1025.2772723592548,6605.227040620668
173,50,15,1058.317547853484,3968.3709500084724,1892.2793331296564,884.9192511804513,6554.160308294768
174,50,15,1063.43031379724,4120.074163239553,1903.0268199263992,749.5807752090731,6554.160308294768
175,50,15,1071.6864642277244,4269.606631175138,1929.5310808010106,1025.2772723592548,6634.6950200899955
176,50,15,1077.6049572093689,4181.790256701986,1969.5993368336642,947.5823434222075,6554.160308294768
177,50,15,1079.3905885661902,3661.001872994793,1770.085860809424,810.1220882045246,6555.628567350545
178,50,15,1087.7083766640947,4430.5722272413095,1711.6322388229116,1025.2772723592548,6634.6950200899955
179,50,15,1093.5678130075148,3804.688287218995,1502.3421500129853,1025.2772723592548,6554.160308294768
180,50,15,1097.2921624950818,4420.371394078477,1580.242337623642,1025.2772723592548,6605.227040620668
181,50,15,1100.495585067713,4773.971237195133,1590.6051230607516,1025.2772723592548,6634.6950200899955
182,50,15,1105.192053140271,4872.646750112075,1576.8188574733047,1025.2772723592548,6634.6950200899955
183,50,15,1111.098823735127,4447.019826459673,1695.8792345778738,1025.2772723592548,6634.6950200899955
184,50,15,1114.0349398822918,4571.878235426855,1732.696606981744,1025.2772723592548,6634.6950200899955
185,50,15,1115.1053737834197,4293.9956296657965,1868.988838802974,946.1572024552112,6554.160308294768
186,50,15,1113.7595894099486,4411.116106327261,1679.4004891868485,1025.2772723592548,6554.160308294768
187,50,15,1115.9061260663186,4176.4654331924785,1676.745458490365,884.9192511804513,6634.6950200899955
188,50,15,1116.849623640013,4211.182806537961,1824.1551617970927,884.9192511804513,6634.6950200899955
189,50,15,1119.1592788221187,4149.154906036158,1628.0202623006185,758.9314077704628,6634.6950200899955
190,50,15,1117.0504594366823,4525.438709900124,1743.290115967043,794.2382619344868,6634.6950200899955
191,50,15,1115.5416210816356,4176.851901754777,1723.4803025196393,758.9314077704628,6554.160308294768
192,50,15,1116.9896628836123,4262.540086812983,2031.9600063275461,946.1572024552112,6634.6950200899955
193,50,15,1120.7500958900298,4442.970836051115,1786.0805393025455,884.9192511804513,6634.6950200899955
194,50,15,1128.78022160677,4584.858101056823,1531.532378515927,1025.2772723592548,6634.6950200899955
195,50,15,1142.3616306062952,4091.2917356906482,1838.4839820196585,810.1220882045246,6634.6950200899955
196,50,15,1158.7034773444952,3835.688773698851,1720.798555757727,1025.2772723592548,6634.6950200899955
197,50,15,1173.911571953941,4096.802798314637,1779.041594076534,749.5807752090731,6686.389238528033
198,50,15,1187.433970753289,3906.3760154319025,1833.8660848143625,839.1106620286554,6634.6950200899955
199,50,15,1193.3963781283219,4194.745469687106,1683.8869659096497,1025.2772723592548,6634.6950200899955
200,50,15,1198.2983205692144,4319.704903060577,1780.214808873183,1025.2772723592548,6634.6950200899955
201,50,15,1196.9905981399136,4112.316903026428,1833.1810421896234,884.9192511804513,6634.6950200899955
202,50,15,1202.902168490777,3788.825618904966,2018.6463154184878,845.5812887001916,6554.160308294768
203,50,15,1205.5619810821063,4525.301440696565,1704.8139629951347,1025.2772723592548,6634.6950200899955
204,50,15,1204.503684413448,4298.568523048485,1698.6653948316743,810.1220882045246,6605.227040620668
205,50,15,1203.430858114233,3955.5323735768366,1864.8941784541382,845.5812887001916,6634.6950200899955
206,50,15,1199.137908980307,5241.798907351573,1501.0732798017063,884.9192511804513,6634.6950200899955
207,50,15,1196.5036320411273,4189.70773858855,2045.46502842905,884.9192511804513,6686.389238528033
208,50,15,1194.6068007583974,4347.516629826072,1760.4039975508824,925.9734663009743,6634.6950200899955
209,50,15,1194.210416325824,4202.892556472524,1964.2426902058996,783.3886942263189,6634.6950200899955
210,50,15,1195.672072651944,4536.877941286197,1917.2904431357233,884.9192511804513,6634.6950200899955
211,50,15,1200.6954887794698,4182.139928215408,1732.6630430296732,827.5430709666094,6634.6950200899955
212,50,15,1198.1415472476003,4115.425283029443,1642.05809892678,1025.2772723592548,6686.389238528033
213,50,15,1196.7493547788276,4820.188905994082,1533.86110923761,1025.2772723592548,6713.001938212225
214,50,15,1197.4950048003614,4636.21956360796,1910.3946815434717,804.212221455247,6686.389238528033
215,50,15,1200.80849293582,5050.290346210255,1597.1131254892305,1025.2772723592548,6634.6950200899955
216,50,15,1204.6024407922562,4390.061125168649,2123.4958962015908,1025.2772723592548,6634.6950200899955
217,50,15,1208.4835931060506,4550.174319537928,1798.9210553947687,1025.2772723592548,6686.389238528033
218,50,15,1214.5634619589935,4459.62706061723,1564.5526127671092,1000.0,6686.389238528033
219,50,15,1218.4362038535628,4275.44342802921,1730.7308151635568,884.9192511804513,6634.6950200899955
220,50,15,1218.986308634173,4736.302039531908,1949.087592448949,1025.2772723592548,6686.389238528033
221,50,15,1219.8994349029167,4988.767616518233,1612.8848672099966,1025.2772723592548,6686.389238528033
222,50,15,1221.1429979664083,3873.09919715373,2024.4780016207626,845.5812887001916,6735.942257289349
223,50,15,1221.1023028638465,4465.747387445427,1664.0892873575922,918.6592091128396,6634.6950200899955
224,50,15,1220.7229646118003,4416.8500229513875,1702.8867741341674,827.5430709666094,6686.389238528033
225,50,15,1223.5927419605632,4329.617144939786,1807.6533102543256,884.9192511804513,6713.001938212225
226,50,15,1224.0125268232991,4583.563590108734,1872.752216420884,1025.2772723592548,6686.389238528033
227,50,15,1221.2165165905349,4725.623285119489,1665.5697903945368,947.5823434222075,6713.001938212225
228,50,15,1214.7218972465864,3823.051225751671,1852.9602931923062,946.1572024552112,6634.6950200899955
229,50,15,1199.9433162238588,4301.0754896400995,1716.2502119460742,1025.2772723592548,6713.001938212225
230,50,15,1188.5585106580422,4732.564452374831,1957.1185369018413,884.9192511804513,6713.001938212225
231,50,15,1173.2064793542152,4184.607309086647,1958.5480158878465,1025.2772723592548,6735.942257289349
232,50,15,1159.644118597501,4065.542488736441,1784.7685042026192,827.5430709666094,6706.137937202304
233,50,15,1151.3436912538516,4421.573666236425,1619.404376263332,1025.2772723592548,6634.6950200899955
234,50,15,1145.1183631917697,4845.106331094608,1732.3824637687903,1000.0,6686.389238528033
235,50,15,1138.8935302616947,4495.6339531247095,1948.0160401674304,1025.2772723592548,6735.942257289349
236,50,15,1129.4911230125363,4210.905296617871,1897.8197510970656,781.9403417959539,6735.942257289349
237,50,15,1121.9546332574093,4272.568768140113,1721.76119989312,1000.0,6735.942257289349
238,50,15,1112.1797472955575,4336.642858190972,1784.5594712927439,925.9734663009743,6713.001938212225
239,50,15,1101.597866036581,4547.176345945283,1994.6187332473412,884.9192511804513,7137.755672093824
240,50,15,1091.9281018741017,4929.037726861884,1722.6088492942724,1283.2641468248887,7264.2448540249
241,50,15,1086.0624454594029,5001.447235372588,1928.0921942689151,884.9192511804513,7231.980730720001
242,50,15,1080.9645730816114,4552.97299544062,1986.6659056773167,749.5807752090731,6713.001938212225
243,50,15,1075.44026983919,4727.400172489515,1821.9785719570048,1000.0,6713.001938212225
244,50,15,1074.3421310326237,5327.667883597193,1640.6699064471668,1281.6674742518883,7320.844209252874
245,50,15,1077.0554423836413,5311.119565680855,1687.2783495303108,931.3413805210887,7113.446913740798
246,50,15,1080.3396091182667,4830.721990351903,1981.3257554424763,925.9734663009743,7320.844209252874
247,50,15,1087.0730072875942,4704.646658242718,1887.828537518415,1025.2772723592548,7881.402783573275
248,50,15,1089.8955053266054,4894.779601474839,1867.803399277304,925.9734663009743,7227.017902537517
249,50,15,1097.6393957235312,5211.130237323233,1970.5388309758105,927.3682056928565,7231.980730720001
250,50,15,1098.119891340475,4927.10763867624,1956.4863018327733,925.9734663009743,7252.754793229631
251,50,15,1095.8289365014368,4709.700658179838,1877.4839773934611,884.9192511804513,7113.446913740798
252,50,15,1096.3069536858761,4737.190290028607,2140.4876504297927,884.9192511804513,7881.402783573275
253,50,15,1094.7016293361717,4899.745634471466,1763.2288373534236,884.9192511804513,7881.402783573275
254,50,15,1091.0657142871023,4334.754508401366,2065.579401032734,749.5807752090731,7227.017902537517
255,50,15,1090.891947440492,4900.644148632738,2195.779533572534,947.5823434222075,7881.402783573275
256,50,15,1090.6797599115625,4686.726565349035,1954.0440859779733,884.9192511804513,7231.980730720001
257,50,15,1092.0414365259292,4991.566363643142,1999.5347079333853,884.9192511804513,7320.844209252874
258,50,15,1095.1304470515472,5020.149386099034,1725.8070026676899,884.9192511804513,7320.844209252874
259,50,15,1092.2788776100842,4718.617952768163,2003.0004534197817,884.9192511804513,7320.844209252874
260,50,15,1099.4196007648507,4682.5198756196905,1849.22180516764,1025.2772723592548,7320.844209252874
261,50,15,1107.432924440682,4739.330547972932,1930.5733398541968,925.9734663009743,7345.86170569038
262,50,15,1108.0964558632008,5250.576060273971,1996.9811875481412,866.0418631129262,7570.832040001071
263,50,15,1109.1885069480747,4978.092674879849,1914.417095550939,939.3505676644204,7320.844209252874
264,50,15,1108.7816739581115,4827.116651954334,2255.1278173297105,866.0418631129262,7320.844209252874
265,50,15,1110.458588129676,4766.925939310282,2267.163236413429,925.9734663009743,7881.402783573275
266,50,15,1110.1313314365027,4551.933607837564,2174.5021293459013,925.9734663009743,7320.844209252874
267,50,15,1111.5118986951234,5011.887399384269,1819.3364738626365,1000.0,7881.402783573275
268,50,15,1109.0928540922614,5484.822515396967,1767.5603907959573,1320.7664446545134,7881.402783573275
269,50,15,1109.7506550923329,5382.684998237531,1942.0030192959375,911.4737003457639,7881.402783573275
270,50,15,1111.9276076302574,4942.073264379022,2196.334462470972,911.4737003457639,7881.402783573275
271,50,15,1112.4621726796208,5072.20806054139,1950.9416750410126,945.6853981782783,7881.402783573275
272,50,15,1116.0065947343462,4684.9279112117665,2414.1788276550014,911.4737003457639,7721.010143579716
273,50,15,1111.9870446099976,5068.278761007219,1888.3502815812951,1348.2034267246897,7881.402783573275
274,50,15,1108.9840657636732,5124.950060375414,2038.5098303670186,911.4737003457639,7881.402783573275
275,50,15,1105.810594957948,5755.941769500724,1651.7893324553766,1856.7211649296555,7882.1208361154495
276,50,15,1103.901879650536,5019.107881254829,2273.725514101492,1000.0,7893.649923579861
277,50,15,1101.653259710217,5172.604762180834,2247.5474853622463,925.9734663009743,7881.402783573275
278,50,15,1103.6621791347457,5482.810080825305,2208.07965784952,749.5807752090731,7881.402783573275
279,50,15,1107.3837108798307,5103.325511635989,2193.5555468049006,925.9734663009743,7905.843383392369
280,50,15,1108.0041393944375,5035.857507695062,2405.9797910327734,939.3505676644204,7881.402783573275
281,50,15,1110.3116475063423,5356.990154227267,2396.345444106391,911.4737003457639,7881.402783573275
282,50,15,1112.2407043264936,5508.668980936926,2177.724207801251,866.0418631129262,7882.1208361154495
283,50,15,1115.4813168851067,5335.259845878268,2280.193265418267,911.4737003457639,7933.551775834306
284,50,15,1119.245885534381,4850.193127206314,2032.809713052411,930.3099506616294,7881.402783573275
285,50,15,1121.8809811709255,5491.175608711484,2148.5028415049364,1097.8883522119258,7954.600014982883
286,50,15,1121.2088002604241,5082.671022926046,2232.4369194783535,1025.2772723592548,8002.986997285045
287,50,15,1111.707722426294,5549.423620543576,2507.279402836978,866.0418631129262,7881.402783573275
288,50,15,1110.1266868496436,5326.32087860338,2344.585791707532,925.9734663009743,7881.402783573275
289,50,15,1110.0038489161088,5201.921868946981,2347.194086727329,925.9734663009743,7881.402783573275
290,50,15,1109.8521614034166,5335.512134950104,2280.1302336145445,884.9192511804513,7881.402783573275
291,50,15,1109.725290072115,5196.808092533523,1970.5390734162352,1284.2237868972957,7881.402783573275
292,50,15,1110.0764592656535,5387.091560087688,2153.080276642626,1025.2772723592548,7881.402783573275
293,50,15,1113.0360804804425,5164.645212489247,2559.0189668233984,942.8739594591717,7905.843383392369
