gen,nevals,restart,sigma,avg,std,min,max
296,150,1,24439.449473019155,2280.1743901670275,412.97800453632544,1328.131767930349,2631.7925824961467
297,150,1,24537.990026113177,2408.0399157544484,341.0048356780981,1328.131767930349,2631.7925824961467
298,150,1,24600.820215041356,2383.628736080752,356.48973541986777,1646.136979091043,2631.7925824961467
299,150,1,24644.22564376862,2377.451732588957,397.24605054029956,1328.131767930349,2631.7925824961467
300,150,1,24770.132943485107,2290.6148154298853,420.80601038275586,1160.2241366709131,2631.7925824961467
301,150,1,25043.74137608246,2337.9634379933573,408.4036673034495,1328.131767930349,2631.7925824961467
302,150,1,25068.935945142766,2321.1250729477124,424.249826274181,1000.0,2631.7925824961467
303,150,1,25225.478198578978,2317.013211925789,426.35885329296485,1304.2319245117994,2631.7925824961467
304,150,1,25085.8176555683,2388.5133131330567,380.02113656719825,1304.2319245117994,2631.7925824961467
305,150,1,24863.11609566533,2343.6521765544853,402.80134359156625,1319.0104553547176,2631.7925824961467
306,150,1,24769.692637319673,2394.8305646662984,377.25422292175057,1328.131767930349,2631.7925824961467
307,150,1,24622.636314230982,2343.3793095207443,419.3057854156639,1328.131767930349,2631.7925824961467
308,150,1,24503.266174318338,2275.834924882514,422.55357420632623,1328.131767930349,2631.7925824961467
309,150,1,24455.49882841947,2334.9568348470934,402.76326825291005,1328.131767930349,2631.7925824961467
310,150,1,24754.833728850026,2408.5880666195626,364.93347364864246,1328.131767930349,2631.7925824961467
311,150,1,25152.845940166317,2330.654775240999,414.38178031910587,1328.131767930349,2631.7925824961467
312,150,1,25203.562247719427,2354.56601396357,382.03967858718187,1328.131767930349,2631.7925824961467
313,150,1,25193.407267274688,2385.950797769128,416.0509036760136,1160.2241366709131,2631.7925824961467
314,150,1,25349.688781942023,2331.368225804288,423.93472493108914,1328.131767930349,2631.7925824961467
315,150,1,25243.236114672545,2332.2309480690283,421.536774363824,1288.0526327315563,2631.7925824961467
316,150,1,25170.580709664573,2375.080890161466,390.6837912286948,1319.0104553547176,2631.7925824961467
317,150,1,25218.786301790227,2382.6779136323275,391.321239014088,1304.2319245117994,2631.7925824961467
318,150,1,25270.221270756647,2429.0657923963627,333.37363358004677,1328.131767930349,2631.7925824961467
319,150,1,25207.27802813037,2362.047789160035,383.95285044594453,1328.131767930349,2631.7925824961467
320,150,1,25068.468938556285,2387.2748163522187,397.65287336502075,1328.131767930349,2631.7925824961467
321,150,1,24650.212794321877,2391.9881897103214,379.20521394969927,1328.131767930349,2631.7925824961467
322,150,1,24485.92885628528,2338.623902770557,406.31443277144825,1319.0104553547176,2631.7925824961467
323,150,1,24049.881238189893,2403.3983360766933,377.86171970891047,1328.131767930349,2631.7925824961467
324,150,1,23825.397689952337,2366.8927288127425,382.78271267649023,1619.0343931317818,2631.7925824961467
325,150,1,23447.4180590197,2408.2087934911724,378.97077288608375,1328.131767930349,2631.7925824961467
326,150,1,23226.98946928994,2433.460715044154,360.32529143737935,1328.131767930349,2631.7925824961467
327,150,1,23118.048659047097,2434.4335174277353,339.19486639320763,1716.390518921338,2631.7925824961467
328,150,1,22720.443587321603,2406.09699215928,371.7222070531573,1328.131767930349,2631.7925824961467
329,150,1,22706.41978877206,2453.3433566178096,332.5355023340038,1559.3958024163933,2631.7925824961467
330,150,1,22719.43500580414,2438.432979155433,335.20622549922535,1619.0343931317818,2631.7925824961467
331,150,1,23292.98814397685,2446.4368254001174,326.6726911702181,1657.3613754522742,2631.7925824961467
332,150,1,23650.778090997635,2469.4890841350702,325.8070538771552,1547.5373843230989,2631.7925824961467
333,150,1,23863.604736662575,2527.6060018347252,248.51925286931407,1559.3958024163933,2631.7925824961467
334,150,1,23667.840564327842,2467.7372335259874,309.2712011529142,1716.390518921338,2631.7925824961467
335,150,1,23459.47183987697,2446.4942168578364,348.6634371531706,1328.131767930349,2631.7925824961467
336,150,1,23481.813097802282,2401.8733151124975,365.7284142882378,1328.131767930349,2631.7925824961467
337,150,1,23244.392610580155,2437.500760609294,357.0461977459816,1328.131767930349,2631.7925824961467
338,150,1,22858.9152072816,2481.7268235545594,307.76716544974005,1328.131767930349,2631.7925824961467
339,150,1,22777.72344450987,2461.0873043279566,327.04058182822746,1647.3531089540456,2631.7925824961467
340,150,1,22811.003691099515,2461.5845825742254,326.0797405541081,1547.5373843230989,2631.7925824961467
341,150,1,22839.131988853802,2431.5819787194728,363.88965616632976,1328.131767930349,2631.7925824961467
342,150,1,23077.038676585733,2446.1010019229825,340.82341371431846,1710.7036202971024,2631.7925824961467
343,150,1,23606.311648122017,2468.1586063024315,306.75436782679236,1657.3613754522742,2631.7925824961467
344,150,1,23950.812226038008,2431.0973571539926,352.1964287537563,1328.131767930349,2631.7925824961467
345,150,1,24570.180514822943,2396.251006260799,370.31834817792986,1646.136979091043,2631.7925824961467
346,150,1,24999.43988592092,2408.4986498550456,342.3309233360915,1716.390518921338,2631.7925824961467
347,150,1,25235.66571490687,2369.799058567599,382.0564727722431,1328.131767930349,2631.7925824961467
348,150,1,25450.133667848848,2404.832416187206,358.3388808971881,1328.131767930349,2631.7925824961467
349,150,1,25547.2385516464,2371.8592259631264,381.99750386777424,1547.5373843230989,2631.7925824961467
350,150,1,25506.835248210664,2373.690922823398,380.3377130807002,1328.131767930349,2631.7925824961467
351,150,1,25660.138390357333,2448.291070478683,319.863514182099,1328.131767930349,2631.7925824961467
352,150,1,25981.238833799784,2457.4025554316445,322.76510876269924,1704.602731893754,2631.7925824961467
353,150,1,26375.87086216259,2400.5754106197146,358.67493272720736,1685.5039264627997,2631.7925824961467
354,150,1,26545.085480046542,2427.318465730604,339.05605588999754,1716.390518921338,2631.7925824961467
355,150,1,27282.529103246205,2380.0344201364246,370.7050519841732,1647.3531089540456,2631.7925824961467
356,150,1,27473.351802772362,2466.632093361671,301.3444621315177,1685.5039264627997,2631.7925824961467
357,150,1,28015.200712857324,2367.024577569892,366.16363908856346,1657.3613754522742,2631.7925824961467
358,150,1,28065.967022184283,2405.697146120225,336.21887802037276,1685.5039264627997,2631.7925824961467
359,150,1,27804.849257676324,2386.167970789992,356.94379569054564,1704.602731893754,2631.7925824961467
360,150,1,27769.32840149876,2465.2955938098507,310.8494758900297,1641.8949512529482,2631.7925824961467
361,150,1,27838.047937941483,2416.3782869954575,347.245236007423,1710.7036202971024,2631.7925824961467
362,150,1,27995.955761382498,2397.603054411544,364.7994036049992,1160.2241366709131,2631.7925824961467
363,150,1,28051.110273701703,2412.131044461153,356.47732935718335,1668.0491264811826,2631.7925824961467
364,150,1,27785.276535120087,2383.4084193489325,386.02326598332957,1160.2241366709131,2631.7925824961467
365,150,1,27811.101635123374,2370.9949841194652,370.3999729629648,1685.5039264627997,2631.7925824961467
366,150,1,27843.646661295345,2384.6519662569017,379.221422282304,1698.954889620093,2631.7925824961467
367,150,1,27931.214492152238,2374.145317439124,370.6121502651288,1547.5373843230989,2631.7925824961467
368,150,1,27912.57952452367,2407.3678995275436,353.78342435296025,1710.7036202971024,2631.7925824961467
369,150,1,27798.236996141175,2381.182449499192,369.1253059681626,1646.136979091043,2631.7925824961467
370,150,1,27735.63601892161,2410.849379320461,343.0065022015164,1685.5039264627997,2631.7925824961467
371,150,1,28348.295032872342,2397.1768289481265,358.19618897525555,1716.390518921338,2631.7925824961467
372,150,1,28800.366041550948,2424.1898971129767,329.9546013380811,1547.5373843230989,2631.7925824961467
373,150,1,28884.803589518357,2491.008959969663,283.0161892375819,1716.390518921338,2631.7925824961467
374,150,1,29043.957744844272,2470.2383636263803,315.6450998918941,1710.7036202971024,2631.7925824961467
375,150,1,29229.062042868598,2454.605461644935,331.5247212963362,1710.7036202971024,2631.7925824961467
376,150,1,29272.92387724769,2443.3823797782197,336.2622629626491,1547.5373843230989,2631.7925824961467
377,150,1,29422.8159507381,2374.1854421645403,386.43978685667844,1685.5039264627997,2631.7925824961467
378,150,1,29207.67050798646,2381.2131342934554,375.9858676803249,1685.5039264627997,2631.7925824961467
379,150,1,29077.384245619145,2438.8839111078496,340.0952520398504,1710.7036202971024,2631.7925824961467
380,150,1,28863.55769260601,2396.99629950396,375.0448852873295,1547.5373843230989,2631.7925824961467
381,150,1,28775.462269528318,2428.661204222345,344.6576534478764,1160.2241366709131,2631.7925824961467
382,150,1,28414.368394752193,2410.6102653504863,364.64355989960194,1704.602731893754,2631.7925824961467
383,150,1,27951.24925108043,2452.408318895848,329.552626521729,1710.7036202971024,2631.7925824961467
384,150,1,27829.69028485396,2381.3529195038773,377.23991705449924,1657.3613754522742,2631.7925824961467
385,150,1,27867.46317658101,2424.522050546954,350.2123008617631,1716.390518921338,2631.7925824961467
386,150,1,27919.859048991395,2475.684531588371,311.7383724018485,1704.602731893754,2631.7925824961467
387,150,1,27668.24412317003,2461.4225999564064,305.5258331918964,1704.602731893754,2631.7925824961467
388,150,1,27339.75928648162,2472.773320896011,314.2263306187537,1685.5039264627997,2631.7925824961467
389,150,1,26903.089034672448,2501.2064655490694,277.74527680299695,1704.602731893754,2631.7925824961467
390,150,1,26498.90668738484,2473.3717388129016,303.8031668871651,1716.390518921338,2631.7925824961467
391,150,1,26337.708803458165,2473.641240610401,310.52232868942235,1716.390518921338,2631.7925824961467
392,150,1,26113.389811458295,2513.2669665821713,269.2714809146863,1704.602731893754,2631.7925824961467
393,150,1,25906.054681314257,2478.822046777644,309.9734530046268,1710.7036202971024,2631.7925824961467
394,150,1,26130.52348969588,2476.556920507565,326.7453228781277,1716.390518921338,2631.7925824961467
395,150,1,26378.878398126824,2494.960185690606,285.9260361883945,1716.390518921338,2631.7925824961467
396,150,1,26497.63962668858,2410.7053214632137,366.72357511796986,1704.602731893754,2631.7925824961467
397,150,1,26620.34426955029,2431.185401539915,345.4588955562159,1716.390518921338,2631.7925824961467
398,150,1,27060.93881609721,2435.134475379684,351.48620220071024,1710.7036202971024,2631.7925824961467
399,150,1,27911.71077750299,2456.222574038764,329.538677219799,1716.390518921338,2631.7925824961467
400,150,1,28443.953871603222,2431.4030981174205,357.3149977274733,1710.7036202971024,2631.7925824961467
401,150,1,28608.223277144254,2404.4272228624914,370.9328408212796,1704.602731893754,2631.7925824961467
402,150,1,28539.020815598833,2404.082579093625,385.90755174797687,1328.131767930349,2631.7925824961467
403,150,1,28485.813802158642,2453.5137363921986,321.6465026123282,1716.390518921338,2631.7925824961467
404,150,1,28647.276999309008,2473.284006080746,325.45512235649795,1160.2241366709131,2631.7925824961467
405,150,1,28838.25391272235,2487.8462467440636,302.5861071158537,1704.602731893754,2631.7925824961467
406,150,1,28749.503425473566,2497.6352255533834,292.0739643565974,1716.390518921338,2631.7925824961467
407,150,1,28644.68329013638,2522.7729853949354,252.77328641674993,1716.390518921338,2631.7925824961467
408,150,1,28685.290491803455,2468.944931144111,321.28078616603517,1704.602731893754,2631.7925824961467
409,150,1,28559.750736940885,2563.8909681032956,180.4633057082516,1685.5039264627997,2631.7925824961467
410,150,1,28264.593595705923,2487.194763408863,307.6815531838597,1685.5039264627997,2631.7925824961467
411,150,1,28120.43728019077,2431.173585274933,364.58892144153214,1704.602731893754,2631.7925824961467
412,150,1,28038.027365653088,2509.2440810297485,289.50820115470304,1704.602731893754,2631.7925824961467
413,150,1,28066.14022242134,2502.584726932773,285.64462721188795,1704.602731893754,2631.7925824961467
414,150,1,28187.653285035132,2496.9003730205104,289.4003685630689,1704.602731893754,2631.7925824961467
415,150,1,28247.434810448554,2503.2553599408698,295.3249146665146,1704.602731893754,2631.7925824961467
416,150,1,28511.5507530047,2507.7274978820337,292.38461141817476,1685.5039264627997,2631.7925824961467
417,150,1,28728.53687581043,2480.3618173357518,324.59822930502435,1698.954889620093,2631.7925824961467
418,150,1,28922.454196977134,2489.4497115509785,297.7462106026851,1685.5039264627997,2631.7925824961467
419,150,1,28604.833024261265,2521.4417608709905,276.2494371151115,1710.7036202971024,2631.7925824961467
420,150,1,28451.874292689397,2514.256943547502,280.78064336018275,1704.602731893754,2631.7925824961467
421,150,1,28199.613974925556,2496.213126949783,312.76929141152914,1698.954889620093,2631.7925824961467
422,150,1,28026.45530051174,2517.8385719949874,273.03541960817694,1685.5039264627997,2631.7925824961467
423,150,1,27963.211507328113,2493.7553560820324,307.5275624028549,1716.390518921338,2631.7925824961467
424,150,1,28160.338912921132,2557.0179736867176,228.4444986730292,1716.390518921338,2631.7925824961467
425,150,1,28089.183077204314,2461.1004885535044,340.60955040267913,1704.602731893754,2631.7925824961467
426,150,1,27886.00682921085,2520.7592544160875,279.2839567647218,1685.5039264627997,2631.7925824961467
427,150,1,27916.484765121037,2438.5194039762455,361.1174988779545,1679.9193640599676,2631.7925824961467
428,150,1,28179.093964847816,2508.912676478364,299.15638085315277,1710.7036202971024,2631.7925824961467
429,150,1,28186.59679900065,2490.4245198298963,311.4251748330994,1679.9193640599676,2631.7925824961467
430,150,1,28351.66064954443,2493.3005454032163,309.8349274463351,1685.5039264627997,2631.7925824961467
431,150,1,28946.49063780056,2492.092967371463,305.7829440500514,1716.390518921338,2631.7925824961467
432,150,1,28952.0633001858,2513.6107940390425,281.6532791623987,1685.5039264627997,2631.7925824961467
433,150,1,29081.30615366205,2524.6659971941535,277.13624727242075,1704.602731893754,2631.7925824961467
434,150,1,28984.847038923388,2487.511805393479,317.9949596226571,1716.390518921338,2631.7925824961467
435,150,1,28669.654688050472,2446.7588894286637,355.4015267400687,1716.390518921338,2631.7925824961467
436,150,1,28637.978375151946,2415.531345135854,373.5779761786975,1710.7036202971024,2631.7925824961467
437,150,1,28788.22984012721,2523.0798860015557,272.97535616677925,1716.390518921338,2631.7925824961467
438,150,1,28968.919772738325,2513.1420749226404,282.382835703147,1710.7036202971024,2631.7925824961467
439,150,1,28483.691144112432,2484.211151325902,324.5552317738056,1704.602731893754,2631.7925824961467
440,150,1,28230.390013127802,2542.7758890707582,238.49417930445438,1716.390518921338,2631.7925824961467
441,150,1,27961.736791959323,2508.228984059693,289.1224263167199,1647.3531089540456,2631.7925824961467
442,150,1,27608.723524873556,2482.001367261984,317.40547633048845,1716.390518921338,2631.7925824961467
443,150,1,27234.25647821171,2517.680778903281,281.7697513849293,1716.390518921338,2631.7925824961467
444,150,1,26800.830202708297,2540.5246394737665,247.0678373027227,1716.390518921338,2631.7925824961467
445,150,1,26745.21382362498,2506.6777130825008,289.44616354605563,1704.602731893754,2631.7925824961467
446,150,1,26669.27352981828,2526.5194369551787,263.4563993199281,1716.390518921338,2631.7925824961467
447,150,1,26403.959905408225,2511.4670638850343,284.01219925553227,1716.390518921338,2631.7925824961467
448,150,1,26256.691446522993,2514.9872589626584,277.7529598285798,1716.390518921338,2631.7925824961467
449,150,1,26278.222102136064,2536.1406789192392,248.4968549858999,1716.390518921338,2631.7925824961467
450,150,1,26547.667308386728,2506.425109002423,283.72033970950145,1716.390518921338,2631.7925824961467
451,150,1,26877.40181219715,2509.471765752529,295.27700110428066,1716.390518921338,2631.7925824961467
452,150,1,27507.59219724748,2535.717737539199,245.31364787791557,1716.390518921338,2631.7925824961467
453,150,1,27727.527672073065,2489.701257322432,297.67966078597397,1710.7036202971024,2631.7925824961467
454,150,1,27705.624629404967,2524.0908699702395,271.78857302403475,1716.390518921338,2631.7925824961467
455,150,1,27448.656492510934,2507.1176527058915,274.14544844592945,1685.5039264627997,2631.7925824961467
456,150,1,27444.320561860124,2480.575916415341,309.901297022532,1710.7036202971024,2631.7925824961467
457,150,1,26965.46699959927,2500.774539934027,288.0099651798645,1716.390518921338,2631.7925824961467
458,150,1,26467.49096915546,2498.2291359576957,303.01192810126054,1716.390518921338,2631.7925824961467
459,150,1,26121.441200176374,2534.249388522716,239.38994487389985,1716.390518921338,2631.7925824961467
460,150,1,25679.868199591718,2557.8574062337266,222.9082854571366,1716.390518921338,2631.7925824961467
461,150,1,25282.34901413755,2562.1836155678425,182.85226701333156,1716.390518921338,2631.7925824961467
462,150,1,24901.93400522541,2585.0431480655902,156.04055267154735,1716.390518921338,2631.7925824961467
463,150,1,24993.284064482603,2606.245870454083,110.46818699477483,1716.390518921338,2631.7925824961467
464,150,1,25063.148172653633,2590.023657939756,148.57775128159636,1716.390518921338,2631.7925824961467
465,150,1,25023.072677565247,2552.2083852526703,232.66340723084016,1716.390518921338,2631.7925824961467
466,150,1,24477.79411470226,2584.8521087424706,193.05540640026436,1716.390518921338,2631.7925824961467
467,150,1,24250.591150674965,2605.8150811535256,121.21198256027843,1716.390518921338,2631.7925824961467
468,150,1,24244.12026559632,2580.2895627915264,194.33300208459428,1716.390518921338,2631.7925824961467
469,150,1,24598.865115164954,2597.198335060738,164.72647985081548,1716.390518921338,2631.7925824961467
470,150,1,25036.659829904253,2576.100770031504,192.6298944850388,1716.390518921338,2631.7925824961467
471,150,1,25331.029102081404,2580.7745604821466,192.03107596496199,1716.390518921338,2631.7925824961467
472,150,1,25271.444354731757,2549.0833149135915,252.29179758285488,1716.390518921338,2631.7925824961467
473,150,1,25210.54016412227,2592.6948135617913,157.22895089501208,1716.390518921338,2631.7925824961467
474,150,1,24965.822667167093,2548.710038789759,243.16916961136585,1716.390518921338,2631.7925824961467
475,150,1,24961.197937637662,2547.7388306036187,251.5869121919483,1716.390518921338,2631.7925824961467
476,150,1,24771.11158893179,2562.0394173432173,228.13229648563438,1716.390518921338,2631.7925824961467
477,150,1,24627.10406867637,2555.5992019071655,232.87289307971497,1716.390518921338,2631.7925824961467
478,150,1,24556.788923966153,2591.038556016197,172.863616897999,1716.390518921338,2631.7925824961467
479,150,1,24735.75507955335,2531.4428808930843,283.7225975850937,1647.3531089540456,2631.7925824961467
480,150,1,25066.733683464285,2575.423453842456,200.424637574845,1716.390518921338,2631.7925824961467
481,150,1,24994.149661812848,2548.245793073924,252.4600224850273,1716.390518921338,2631.7925824961467
482,150,1,24805.917399517446,2548.6375348676834,256.9462196630427,1716.390518921338,2631.7925824961467
483,150,1,24356.184484205347,2572.1280050063724,210.5109218265363,1716.390518921338,2631.7925824961467
484,150,1,23815.09892125106,2582.7155806982805,193.50885915754088,1716.390518921338,2631.7925824961467
485,150,1,23552.49235184007,2596.3265220643,148.6436575482883,1716.390518921338,2631.7925824961467
486,150,1,23186.43042516478,2569.0841979346374,222.83518875721452,1716.390518921338,2631.7925824961467
487,150,1,23234.627734858852,2580.8181475916117,199.84992146546048,1716.390518921338,2631.7925824961467
488,150,1,23339.81437571617,2593.2883976949465,179.42141012212758,1716.390518921338,2631.7925824961467
489,150,1,23315.4336451194,2588.7814079061545,193.04543212091735,1716.390518921338,2631.7925824961467
490,150,1,23685.00120487353,2615.337285516049,106.1597795449796,1716.390518921338,2631.7925824961467
491,150,1,24235.22466467702,2624.13703615659,30.520645108502432,2376.4036024877432,2631.7925824961467
492,150,1,24533.2143673907,2587.2969564216223,182.2039311461908,1716.390518921338,2631.7925824961467
493,150,1,24347.71533340566,2559.8103002676044,233.2168362083816,1716.390518921338,2631.7925824961467
494,150,1,24273.168105508426,2584.4793774888926,193.1060969424237,1716.390518921338,2631.7925824961467
495,150,1,24433.629763942194,2588.1809867635075,180.55808172866176,1716.390518921338,2631.7925824961467
496,150,1,24422.2961966966,2610.0332069344477,128.92197168660775,1716.390518921338,2631.7925824961467
497,150,1,24133.836813025024,2548.980693144735,247.52674373079347,1716.390518921338,2631.7925824961467
498,150,1,23787.62801694857,2584.887281925896,186.9239732622007,1716.390518921338,2631.7925824961467
499,150,1,23733.086973240333,2625.439176499828,24.946242843984134,2491.695734373166,2631.7925824961467
500,150,1,23952.289907347455,2595.4845349099846,165.10211628620348,1716.390518921338,2631.7925824961467
501,150,1,24184.342773395594,2595.1045742523143,171.5944421781985,1716.390518921338,2631.7925824961467
502,150,1,23920.162161637254,2599.8102752300815,157.69732269820045,1716.390518921338,2631.7925824961467
503,150,1,24208.949073100874,2596.684915518924,164.779463638964,1716.390518921338,2631.7925824961467
504,150,1,24207.946577765313,2557.918389729957,238.14330553411142,1716.390518921338,2631.7925824961467
505,150,1,24291.511850955616,2606.9254408199317,129.46731381453438,1716.390518921338,2631.7925824961467
506,150,1,24162.33611252998,2570.0747476555493,212.50677338095653,1716.390518921338,2631.7925824961467
507,150,1,24471.779921888214,2553.914672648826,248.11207864731665,1716.390518921338,2631.7925824961467
508,150,1,24639.155061588022,2568.655001374929,217.38352361392228,1716.390518921338,2631.7925824961467
509,150,1,24914.196165194582,2588.76076740097,180.4625751970241,1716.390518921338,2631.7925824961467
510,150,1,25059.741224506437,2591.8497891437705,179.59682915494878,1716.390518921338,2631.7925824961467
511,150,1,24930.743304765645,2589.4008448307463,179.92651882826655,1716.390518921338,2631.7925824961467
512,150,1,24833.383854743435,2576.7162133504075,211.0912709129522,1716.390518921338,2631.7925824961467
513,150,1,24978.497372803857,2596.7385559771433,164.17510459838473,1716.390518921338,2631.7925824961467
514,150,1,25070.053649401445,2625.909285250526,24.763261950648108,2491.695734373166,2631.7925824961467
515,150,1,24847.497871853557,2598.0311353943025,157.16389057218905,1716.390518921338,2631.7925824961467
516,150,1,25185.08012860405,2604.8146140822278,147.7849215403003,1716.390518921338,2631.7925824961467
517,150,1,25106.678165174068,2570.655555244354,217.1795520669134,1716.390518921338,2631.7925824961467
518,150,1,25141.758517489034,2564.9035120121684,228.13375406735224,1716.390518921338,2631.7925824961467
519,150,1,25184.95138160625,2606.673791816167,138.03260791786164,1716.390518921338,2631.7925824961467
520,150,1,24762.10574701308,2591.6657003182895,179.46818304985342,1716.390518921338,2631.7925824961467
521,150,1,24341.42542549494,2604.050614690097,147.8963847086089,1716.390518921338,2631.7925824961467
522,150,1,24245.82211717435,2578.9087923265115,199.41372312306487,1716.390518921338,2631.7925824961467
523,150,1,24347.411610239982,2596.077126761523,171.571623194699,1716.390518921338,2631.7925824961467
524,150,1,24443.39238062143,2558.4456031977456,237.71477212362777,1716.390518921338,2631.7925824961467
525,150,1,24166.6040205873,2610.267149638611,128.78112118303707,1716.390518921338,2631.7925824961467
526,150,1,24054.9215156398,2605.912334874057,138.28957551539156,1716.390518921338,2631.7925824961467
527,150,1,23893.718033943576,2574.815105934221,210.9561703866198,1716.390518921338,2631.7925824961467
528,150,1,23585.398365675203,2586.691226575017,178.4152467851564,1716.390518921338,2631.7925824961467
529,150,1,23493.701819529328,2581.4306839035476,192.02896691259366,1716.390518921338,2631.7925824961467
530,150,1,23262.604384342463,2606.7709756663494,138.02691734810585,1716.390518921338,2631.7925824961467
531,150,1,22800.19218719401,2577.0713094775842,205.53766744129186,1716.390518921338,2631.7925824961467
532,150,1,22477.408926659522,2602.303979042316,146.8348651571793,1716.390518921338,2631.7925824961467
533,150,1,22118.92148484437,2614.524337899277,104.68439327851141,1716.390518921338,2631.7925824961467
534,150,1,21820.954641143326,2602.2331576704782,156.57613109897525,1716.390518921338,2631.7925824961467
535,150,1,21899.273872688296,2621.0267563183033,74.16292428426092,1995.1177151634452,2631.7925824961467
536,150,1,21868.33321409159,2615.3427225329306,116.63867508294548,1716.390518921338,2631.7925824961467
537,150,1,21871.332742395774,2608.573902806695,137.80072140681077,1716.390518921338,2631.7925824961467
538,150,1,22088.976228485186,2578.588396242326,204.64157913365054,1716.390518921338,2631.7925824961467
539,150,1,22257.950229160087,2594.357118893841,171.75289986766623,1716.390518921338,2631.7925824961467
540,150,1,22456.240036228548,2555.216182771894,247.67245877131018,1716.390518921338,2631.7925824961467
541,150,1,22632.14352629182,2547.6851013717883,255.3152248701856,1716.390518921338,2631.7925824961467
542,150,1,22584.953176690313,2562.41977704761,221.48593833585028,1716.390518921338,2631.7925824961467
543,150,1,22470.124573244455,2590.7917642386724,178.48075441893667,1716.390518921338,2631.7925824961467
544,150,1,22573.624273546917,2602.471222382863,155.73955824124909,1716.390518921338,2631.7925824961467
545,150,1,22312.914274299004,2606.5774777508013,138.17246523427337,1716.390518921338,2631.7925824961467
546,150,1,22114.900592349135,2601.906169652037,145.68825275674547,1710.7036202971024,2631.7925824961467
547,150,1,22112.577420864243,2608.968724254545,116.48248707298167,1716.390518921338,2631.7925824961467
548,150,1,22108.377652627492,2606.4514093997627,127.4340175713502,1716.390518921338,2631.7925824961467
549,150,1,22360.9188128207,2584.164177537026,199.01031878398737,1716.390518921338,2631.7925824961467
550,150,1,22080.597515991994,2579.6651164399236,192.4095808637236,1716.390518921338,2631.7925824961467
551,150,1,21908.467783245283,2602.4722188085216,155.73910701792065,1716.390518921338,2631.7925824961467
552,150,1,21577.023073023334,2583.813879392986,192.7757578305227,1716.390518921338,2631.7925824961467
553,150,1,21483.4775223767,2574.2710829036187,216.93937255565186,1716.390518921338,2631.7925824961467
554,150,1,21288.96885463878,2588.334625059563,185.54236003403722,1716.390518921338,2631.7925824961467
555,150,1,21304.42530583196,2560.4185987184424,243.01972993449613,1716.390518921338,2631.7925824961467
556,150,1,21076.637767737724,2591.077754754123,179.0417270506821,1716.390518921338,2631.7925824961467
557,150,1,20689.588134886897,2566.2428691027444,232.98345507992943,1716.390518921338,2631.7925824961467
558,150,1,20187.75298221707,2584.618262443002,199.6427450300554,1716.390518921338,2631.7925824961467
559,150,1,20055.32199861989,2606.174579841446,136.71144737766932,1716.390518921338,2631.7925824961467
560,150,1,19971.976037775414,2626.8679424945535,52.38992722198435,1995.1177151634452,2631.7925824961467
561,150,1,20083.8073661631,2624.357623467507,75.26121251094725,1716.390518921338,2631.7925824961467
562,150,1,20076.01682330553,2621.1669929172335,90.48478232950553,1716.390518921338,2631.7925824961467
563,150,1,20061.617025680498,2610.20702456057,128.27170806972558,1716.390518921338,2631.7925824961467
564,150,1,20183.28776680096,2616.849609271513,91.42713723394073,1963.4590195481962,2631.7925824961467
565,150,1,20228.116254549117,2625.6899020723145,74.49270799855533,1716.390518921338,2631.7925824961467
566,150,1,20320.25198737028,2615.82224906217,105.33722321628807,1716.390518921338,2631.7925824961467
567,150,1,20444.451096854587,2623.1638900615894,75.99250356073485,1716.390518921338,2631.7925824961467
568,150,1,20887.312655693368,2614.6635780725483,116.82537091314975,1716.390518921338,2631.7925824961467
569,150,1,20995.066641650013,2614.6345784796144,116.82221865539529,1716.390518921338,2631.7925824961467
570,150,1,21038.133046543953,2596.3545403753933,171.59584199707493,1716.390518921338,2631.7925824961467
571,150,1,21191.353322086095,2608.3439929552965,137.79055967761025,1716.390518921338,2631.7925824961467
572,150,1,20954.24179870406,2620.299372267755,90.77970891822345,1716.390518921338,2631.7925824961467
573,150,1,21060.628551321264,2606.823915277732,128.1439600905306,1716.390518921338,2631.7925824961467
574,150,1,21119.368616357606,2616.970993989813,103.82382853181021,1716.390518921338,2631.7925824961467
575,150,1,21138.08526571204,2615.402814115927,106.30772551525207,1716.390518921338,2631.7925824961467
576,150,1,20760.825044665875,2614.503522022538,116.81888735410791,1716.390518921338,2631.7925824961467
577,150,1,20510.153066625066,2625.099160849574,53.99787967916132,1995.1177151634452,2631.7925824961467
578,150,1,20564.42575457394,2630.434293575381,11.442830875984727,2532.021150984408,2631.7925824961467
579,150,1,20800.76777193839,2617.951978024922,90.91456346130968,1963.4590195481962,2631.7925824961467
580,150,1,20941.576990670725,2629.1140237028944,16.0965732864749,2531.8716871355955,2631.7925824961467
581,150,1,21004.0279492167,2617.875474669516,90.92354560885617,1963.4590195481962,2631.7925824961467
582,150,1,21289.11051553703,2610.3794316799813,128.11348291824947,1716.390518921338,2631.7925824961467
583,150,1,21599.679237582503,2618.393942272747,89.40881629346657,1995.1177151634452,2631.7925824961467
584,150,1,21618.925965452545,2607.4820262065246,126.05616361954705,1716.390518921338,2631.7925824961467
585,150,1,21763.08226371377,2622.624439804661,73.39665282414272,1995.1177151634452,2631.7925824961467
586,150,1,21960.828452476093,2609.7529396545933,127.37641607367468,1716.390518921338,2631.7925824961467
587,150,1,21887.387767961125,2616.3685176239196,90.19479893536173,1995.1177151634452,2631.7925824961467
