gen,nevals,restart,sigma,avg,std,min,max
30,50,55,890.4350805563204,2040.6205436093267,931.1039830981715,752.5911367396372,4274.19094259612
31,50,55,893.7551808751991,2255.867625360342,943.916779968214,967.3148591369163,4296.706420680136
32,50,55,901.3325283666327,2257.3233340410166,1111.3170153378899,752.5911367396372,4252.124323271695
33,50,55,909.3522241341074,2072.5824284859777,721.0792827024351,1000.0,3549.4397475065502
34,50,55,920.7758648913992,2307.2976622393653,930.317046448017,899.4266049921691,4274.19094259612
35,50,55,928.1296821330228,2391.0053926277196,897.5599425839199,1000.0,4410.506856618753
36,50,55,933.8257731516215,2584.3173473895736,941.841005321223,967.1476801875934,4536.179132856147
37,50,55,944.2213297736012,2337.8051937936225,962.5588817901604,1000.0,4437.433921736853
38,50,55,954.2941133948771,2556.9161811331837,904.173149346128,1000.0,4360.5075638331045
39,50,55,969.44390746149,2228.688920816424,979.5524604040063,1000.0,4419.943096507654
40,50,55,985.0593602666163,2464.3754778835505,919.3356809596136,1000.0,4446.385077842592
41,50,55,997.9713918670078,2363.5380002199104,855.7438182011181,1000.0,4360.5075638331045
42,50,55,1012.7340299893124,2437.0384066129677,665.7725607852559,1000.0,4283.363474104415
43,50,55,1028.1869827011774,2580.295383214146,977.8810424827346,1000.0,4401.627928076159
44,50,55,1041.3907760452316,2695.7877453323345,959.8660398564375,1000.0,4536.179132856147
45,50,55,1056.5856738688578,2673.629957532003,865.3626480027394,1000.0,4366.509744115423
46,50,55,1071.0156640579687,2716.2749904118746,1049.7633254517375,1000.0,4536.179132856147
47,50,55,1084.4518601021277,3062.920128301343,1058.4431558829217,1000.0,4536.179132856147
48,50,55,1093.825708814864,2975.5761622441746,1075.1334463849375,1000.0,4446.385077842592
49,50,55,1107.1246234097691,2584.7626663616074,1262.1038432971873,1000.0,4647.5054292627965
50,50,55,1122.7418734472926,2880.5067630894837,1196.2543038918218,1000.0,4816.102309566385
51,50,55,1136.0646986248607,2949.9802746854966,1106.7353228992006,1000.0,4549.108019248039
52,50,55,1146.9271682713804,2605.302892072649,1113.667014400288,1000.0,4366.509744115423
53,50,55,1158.2305874652836,2632.4592306231348,1072.389634794959,1000.0,4517.457516998392
54,50,55,1168.571542095673,2737.9080330138236,1163.823820023083,1000.0,4917.733332639966
55,50,55,1184.2615933958127,2667.0767577769047,1185.5587935914195,1000.0,4446.385077842592
56,50,55,1202.4196070802839,2867.578321279835,997.1329806223225,1000.0,4785.457663319648
57,50,55,1218.2272938991177,2970.4018039983516,1001.701547810973,1000.0,4647.5054292627965
58,50,55,1232.8021484158453,2929.1698625760673,1115.8066590780168,967.1476801875934,4452.815175512906
59,50,55,1247.3231698529064,2579.951531514924,988.3971770876087,1000.0,4820.960853206227
60,50,55,1263.9408082827802,2414.352207471878,1130.6548963090718,967.1476801875934,4647.5054292627965
61,50,55,1289.081271495412,2704.2828750037506,1183.5913208257016,1000.0,4825.607583742933
62,50,55,1310.7132762078645,2778.504924105226,1013.415672397009,1000.0,4647.5054292627965
63,50,55,1329.4514893422286,2963.9381630701723,1028.0998374146718,1000.0,4647.5054292627965
64,50,55,1345.5374465730697,3060.3345488396053,1163.3075159421683,1000.0,4676.7021991476595
65,50,55,1361.0563522067773,3039.441698848056,1120.8551801325,1000.0,4820.960853206227
66,50,55,1377.1741588718733,3156.88464623494,989.2587604046563,967.1476801875934,5696.016049821941
67,50,55,1392.1689401416174,3052.15480500597,1038.8248124081385,1000.0,4912.18436842383
68,50,55,1402.4351904754292,3052.780971550391,982.9626801617316,888.4731401801608,4777.839640988706
69,50,55,1406.619694199644,3067.0737323395933,900.7975609247403,1411.0772961418304,4674.709729027603
70,50,55,1409.1214157263357,3122.9550399156806,938.4285286761078,1000.0,4446.385077842592
71,50,55,1406.2354030765862,2882.356665354519,987.1910588770929,1000.0,4781.218836624617
72,50,55,1403.0901515735047,3025.403858154754,1035.1294101145497,1000.0,4638.149391521733
73,50,55,1405.7935161797595,2931.966158774271,903.7875412057157,922.7061750135011,4785.457663319648
74,50,55,1404.9154070633983,2825.5938993208397,955.5974639592243,1000.0,4635.364773424728
75,50,55,1404.3523874128396,2904.5672203411987,1004.2710782717902,1000.0,4474.843500311512
76,50,55,1405.167358227222,3088.4813053453518,1178.7723174850582,1000.0,4789.203327331655
77,50,55,1405.1542815338687,2772.753271053586,961.8329389424056,752.5911367396372,4495.370398365018
78,50,55,1401.5248332135093,2781.0527858109785,1243.3784012267056,1000.0,5479.676815688135
79,50,55,1394.7264411289523,3153.0807163100135,1035.5731572085435,1000.0,4804.094950630629
80,50,55,1390.6936939419425,3087.190936106951,991.4713163394094,1000.0,4707.421007053211
81,50,55,1388.9072169029293,3116.377772783646,1209.0351359082501,1000.0,5376.5124585891945
82,50,55,1390.91019925882,3094.448837256677,1093.8705824821752,1000.0,4804.094950630629
83,50,55,1390.212641853283,2999.730203089232,1031.0490620166374,967.1476801875934,4670.82686054236
84,50,55,1380.7778704837538,3458.867303821803,1118.403590059287,1000.0,5800.993479660427
85,50,55,1374.5366529155779,3346.5716313792627,950.4948778352685,1000.0,4804.094950630629
86,50,55,1373.650827866095,3173.5290058166556,1220.6984275081365,1000.0,6054.624451116388
87,50,55,1370.4202608987305,3142.646616808131,1231.4186963381835,888.4731401801608,6286.506365717457
88,50,55,1371.1886973605972,3337.972551275097,1380.7256470910158,1000.0,6509.5901984038355
89,50,55,1368.966066894699,3424.384679718089,1167.1117125033263,1000.0,6431.251437750557
90,50,55,1367.410156975445,3552.109881275537,1130.481825829961,1029.3948476239234,6431.251437750557
91,50,55,1368.4234103542651,3301.5979753084202,1345.4059249941272,967.1476801875934,6387.923480953346
92,50,55,1365.073475881141,3443.9251711588136,1377.57857939794,967.1476801875934,6495.710327896325
93,50,55,1366.6893871080756,3268.977552913825,1414.000325272676,888.4731401801608,6553.913210548096
94,50,55,1366.9379153923157,3425.1026432771346,1532.965643385515,1000.0,6400.80914894931
95,50,55,1366.8789059333333,3747.346531951732,1557.3642039625647,752.5911367396372,6553.913210548096
96,50,55,1366.4764412776417,3649.749126902094,1324.8327985279202,1538.1362538469102,6431.251437750557
97,50,55,1369.6206022482693,3218.412273690531,1569.7368383277058,752.5911367396372,6525.1996899901515
98,50,55,1374.8109474584564,3403.0626728005964,1649.4665170993076,1029.3948476239234,6453.829854976477
99,50,55,1376.4870169892938,3351.8391882629094,1434.471261267527,955.2087222341772,5840.50279782328
100,50,55,1377.0651866569583,3557.1878175156507,1515.2457465888592,1029.3948476239234,6431.251437750557
101,50,55,1369.251129930952,3222.4567814577517,1661.5434641407048,1000.0,6431.251437750557
102,50,55,1356.5743266156385,3496.242166402472,1710.0955931996089,888.4731401801608,6335.5244305741935
103,50,55,1340.5121343416315,3156.4727421927278,1755.5538009560426,1000.0,6524.294083321407
104,50,55,1332.8975765089804,3386.8522392704867,1421.891174915339,1000.0,6381.492731341927
105,50,55,1321.551299785615,3825.6139837797446,1321.9596356312645,1000.0,6203.379963630106
106,50,55,1307.8719292736184,3340.09252753412,1600.1582548654344,1000.0,6495.710327896325
107,50,55,1297.8526301987622,3344.8824153423284,1542.4297374848647,1000.0,6116.6089563038195
108,50,55,1288.3985825883524,3826.2637833020162,1262.8960791675686,1000.0,6440.837449347993
109,50,55,1286.2170826269419,4086.792491051394,1377.134976373086,1029.3948476239234,6431.251437750557
110,50,55,1283.7522404866788,3558.030131070584,1540.829980546413,1000.0,6231.770409538238
111,50,55,1277.6074685353096,3792.985528164368,1546.837422098321,894.133795668605,6453.829854976477
112,50,55,1267.2011619313241,3702.2950920212593,1672.347663006585,888.4731401801608,6453.829854976477
113,50,55,1255.5881265188095,3823.4877762286656,1474.724106461102,1029.3948476239234,6453.829854976477
114,50,55,1242.8536760184306,3514.6517448242103,1664.2714106744031,752.5911367396372,6431.251437750557
115,50,55,1229.860399864191,4127.780557159206,1516.1925179908883,1029.3948476239234,6453.829854976477
116,50,55,1219.17116680363,3640.39356091457,1587.2782366773476,1029.3948476239234,6453.829854976477
117,50,55,1208.0810115075697,4136.628889309869,1726.6207835589091,752.5911367396372,6553.913210548096
118,50,55,1202.0506580167896,4122.405149061353,1597.5168542746244,1029.3948476239234,6513.047448317592
119,50,55,1196.8363056684454,3641.9188557762377,1714.609277196643,888.4731401801608,6335.5244305741935
120,50,55,1191.0466775871869,4057.671240298876,1683.9974871035588,1029.3948476239234,6431.251437750557
121,50,55,1184.6925174574305,3866.387384974393,1758.4252602296656,888.4731401801608,6453.829854976477
122,50,55,1177.9380366240869,3988.175515078661,1680.856003906031,888.4731401801608,6525.1996899901515
123,50,55,1170.738698191123,3946.0691638943363,1507.942373648287,1029.3948476239234,6286.506365717457
124,50,55,1167.2790364113748,4056.939081345253,1935.4801416710754,1029.3948476239234,6453.829854976477
125,50,55,1165.3257555990267,4097.072199691373,1726.676699201072,1029.3948476239234,6475.278687747005
126,50,55,1166.713162059996,4069.7722615716275,1639.263688601355,888.4731401801608,6335.5244305741935
127,50,55,1170.4467036302437,3915.5289792531526,1935.9667144459288,1029.3948476239234,6453.829854976477
128,50,55,1178.8617653523795,3929.8733576353234,1907.4251762001415,888.4731401801608,6453.829854976477
129,50,55,1191.3623397263873,4018.3350383248103,1852.3225562164314,752.5911367396372,6431.251437750557
130,50,55,1203.6072134750123,4364.364180935706,1718.9076008703469,1029.3948476239234,6453.829854976477
131,50,55,1212.2361352154337,3888.1191226406027,1636.4906920656663,1029.3948476239234,6335.5244305741935
132,50,55,1222.0718823367406,3873.0336652146607,1623.945764281983,752.5911367396372,6431.251437750557
133,50,55,1229.7440547657538,3870.543939636396,1893.8733321622624,888.4731401801608,6453.829854976477
134,50,55,1236.1151240617073,4198.078857992621,1955.0616554975854,1029.3948476239234,6525.1996899901515
135,50,55,1247.1132366257227,4069.378035623992,1736.9518928309185,941.8169487540345,6495.710327896325
136,50,55,1251.9976324293725,4151.374143057991,1811.1649407626385,894.133795668605,6525.1996899901515
137,50,55,1253.1063606677897,4037.9532426220057,2041.2908311441959,888.4731401801608,6453.829854976477
138,50,55,1250.109038048172,3863.0326138988535,1908.6424121675318,888.4731401801608,6495.710327896325
139,50,55,1245.6179303027106,4053.3780767936887,1755.724948201984,888.4731401801608,6495.710327896325
140,50,55,1240.5759570026535,4205.144277274781,1724.565617591731,1000.0,6495.710327896325
141,50,55,1238.1913563048377,4255.59483221723,1886.1811888055345,752.5911367396372,6495.710327896325
142,50,55,1234.9708509429859,4265.362238787779,1702.1048599617648,1000.0,6518.515043180984
143,50,55,1235.6601010930724,4251.853803770254,1918.9254195950048,1029.3948476239234,6518.515043180984
144,50,55,1237.324367107974,4077.156689299777,1593.0931169649316,1029.3948476239234,6525.1996899901515
145,50,55,1239.6480336332743,4423.5274622751285,1852.2509137859145,888.4731401801608,6518.515043180984
146,50,55,1239.1016809517557,4203.911699044906,1875.6230188529196,888.4731401801608,6548.10793459994
147,50,55,1234.172021298307,4395.731172884858,1761.2563584896018,888.4731401801608,6548.10793459994
148,50,55,1227.7888894840926,4389.247675637245,1846.0521107790985,752.5911367396372,6542.615517834619
149,50,55,1220.7677108764449,4691.897914657754,1725.0955072273334,967.1476801875934,6525.1996899901515
150,50,55,1218.5034480155916,4449.34472170127,1882.2486049152872,1029.3948476239234,6525.1996899901515
151,50,55,1217.1454983727795,3875.5798352978168,1971.5393820224526,888.4731401801608,6553.913210548096
152,50,55,1217.8889497115747,4273.2316646924755,1898.6810609651586,894.133795668605,6542.615517834619
153,50,55,1218.4202091770992,4268.628732018245,1876.5150991034325,1029.3948476239234,6542.615517834619
154,50,55,1223.3251664052539,4474.234355654751,1831.0886988353468,1029.3948476239234,6542.615517834619
155,50,55,1229.0747857974309,4472.375006524263,1813.6025300451643,888.4731401801608,6553.913210548096
156,50,55,1235.265761787131,4828.9109298443145,1488.4939391240787,1000.0,6542.615517834619
157,50,55,1244.7892313624873,4127.518363177674,1918.5751885250145,967.1476801875934,6525.1996899901515
158,50,55,1259.8663969876272,4489.143475225431,1830.858755842376,888.4731401801608,6525.1996899901515
159,50,55,1268.098392206615,4329.658841329524,1671.8348530489886,1029.3948476239234,6525.1996899901515
160,50,55,1278.9408246296844,4652.243302678765,1722.9910238055445,1029.3948476239234,6542.615517834619
161,50,55,1285.7100504711227,4229.951090888423,1694.7976356897814,1029.3948476239234,6542.615517834619
162,50,55,1288.318237807729,4410.676724058439,1837.2017460194354,1000.0,6553.913210548096
163,50,55,1290.7186023725503,4229.262357062239,1562.0474210685534,888.4731401801608,6553.913210548096
164,50,55,1294.4889446285617,4146.3029469691655,1973.4512020790387,752.5911367396372,6525.1996899901515
165,50,55,1298.2636041682595,4010.157648338574,1933.8624721316583,888.4731401801608,6542.615517834619
166,50,55,1301.361459218428,3850.352792081959,1842.9437523481727,941.8169487540345,6542.615517834619
167,50,55,1304.5793386169385,4178.851407584101,1725.860333701219,1029.3948476239234,6542.615517834619
168,50,55,1304.601315425273,4110.171837263756,1915.0718977249178,888.4731401801608,6525.1996899901515
169,50,55,1302.159980177255,4102.774677050045,1952.482647386501,941.8169487540345,6553.913210548096
170,50,55,1299.2397615978612,4141.8408488637,1816.0384312114713,888.4731401801608,6542.615517834619
171,50,55,1300.9517328802042,4790.8765743700515,1584.7643100742882,888.4731401801608,6553.913210548096
172,50,55,1299.3461770456524,4009.5145625471055,2098.5434721459837,967.1476801875934,6553.913210548096
173,50,55,1299.260384599251,4850.107314214904,1602.2251518336448,1029.3948476239234,6615.513790558742
174,50,55,1298.0587024189283,4111.416257503832,1965.0882775509544,967.1476801875934,6542.615517834619
175,50,55,1299.5324219879344,4688.098253753742,1767.3387856483353,1000.0,6553.913210548096
176,50,55,1294.1685077736033,4421.2078658118235,1644.3337477370424,1029.3948476239234,6553.913210548096
177,50,55,1286.1151088043707,4187.559364967593,1896.7858561958762,1029.3948476239234,6553.913210548096
178,50,55,1280.7219032342373,4360.2405420102405,1837.3951883316583,1029.3948476239234,6553.913210548096
179,50,55,1272.0319724903936,4478.4447520786525,1905.3528701067264,888.4731401801608,6553.913210548096
180,50,55,1266.3672301571519,4336.818876274685,1763.009508564727,1000.0,6542.615517834619
181,50,55,1260.449814127471,4757.61690572261,1750.8365851617864,752.5911367396372,6553.913210548096
182,50,55,1254.4563533189223,3785.1632827555645,1870.429518943031,752.5911367396372,6553.913210548096
183,50,55,1252.887749804466,4630.52605589185,1538.85745904901,1409.2657636350118,6542.615517834619
184,50,55,1255.4129587363698,3707.3448006416147,2088.0769507507384,752.5911367396372,6553.913210548096
185,50,55,1254.8735638248913,4403.010712336842,2000.3114099426718,752.5911367396372,6553.913210548096
186,50,55,1254.2482965367944,4323.3552552378815,1821.577955779639,752.5911367396372,7112.279602098944
187,50,55,1260.1851281547424,4013.6676281001673,1908.357069941582,888.4731401801608,6553.913210548096
188,50,55,1264.7562163136374,4521.057918517026,1688.6406435130004,1000.0,6553.913210548096
189,50,55,1268.5228968977983,4317.059549041407,1847.664266033277,1000.0,6553.913210548096
190,50,55,1270.9627742106168,4576.853599426038,1706.2777176072204,1029.3948476239234,6553.913210548096
191,50,55,1271.4019239945817,4060.0727608959864,1910.113008978511,1029.3948476239234,6553.913210548096
192,50,55,1266.3507319760329,4734.6308631396305,1897.4158777877713,752.5911367396372,6553.913210548096
193,50,55,1255.3747355437897,4497.271290779709,1606.2346411273563,1029.3948476239234,6553.913210548096
194,50,55,1242.4352594830839,4922.095067667013,1467.4785403195626,1000.0,6553.913210548096
195,50,55,1233.8855112258734,4876.887962781867,1807.7308683428682,752.5911367396372,6553.913210548096
196,50,55,1229.4553603783193,4464.341611919975,1795.4020827229285,888.4731401801608,6553.913210548096
197,50,55,1229.0070080071391,4189.997355393279,1765.6675053480217,1000.0,6618.456570771437
198,50,55,1229.2500377679823,4910.321030967426,1674.7323393104923,888.4731401801608,6553.913210548096
199,50,55,1229.541567482358,4604.827573308614,1651.1968704171725,941.8169487540345,6553.913210548096
200,50,55,1227.0122454447846,4540.652593823768,1772.0446284807103,1000.0,6553.913210548096
201,50,55,1234.744392303691,4376.889928800022,2009.6371459918887,1000.0,6553.913210548096
202,50,55,1245.460224440834,4846.57630219833,1759.9626503005793,1029.3948476239234,6553.913210548096
203,50,55,1255.0648958735408,5106.1405739336815,1522.0499122169535,1029.3948476239234,6553.913210548096
204,50,55,1258.8429330734318,4822.272713501781,1877.6803006895987,1000.0,6553.913210548096
205,50,55,1259.1895170029863,4027.7848001540774,1918.6046183950848,1000.0,6553.913210548096
206,50,55,1253.927516179856,4973.0439632354355,1832.1559436525288,888.4731401801608,6553.913210548096
207,50,55,1246.1990414559712,4492.154725387323,2097.8545834414085,888.4731401801608,6542.615517834619
208,50,55,1238.7314307840275,4469.272124423934,1869.9938528922187,752.5911367396372,6589.4602776101465
209,50,55,1236.5430535790413,4170.481834367093,1965.156478901,752.5911367396372,6553.913210548096
210,50,55,1238.7804039589862,4983.210663349512,1798.26495631295,1029.3948476239234,6553.913210548096
211,50,55,1241.1607807341486,4560.256288181985,1934.8944268158937,888.4731401801608,6618.456570771437
212,50,55,1242.1928255515263,4632.772152970704,1732.644857162482,1029.3948476239234,6553.913210548096
213,50,55,1240.1751569152834,4568.064284592314,1648.3664623280113,888.4731401801608,6553.913210548096
214,50,55,1238.055043901802,4508.4597480693155,2032.5929792508773,1000.0,6553.913210548096
215,50,55,1233.472963332489,5085.424019003869,1713.4214463188553,1029.3948476239234,6553.913210548096
216,50,55,1234.0057621477579,4566.435960049682,1738.6183800219421,888.4731401801608,6553.913210548096
217,50,55,1240.1533827406483,4944.9529196499325,1739.175842676875,1029.3948476239234,6553.913210548096
218,50,55,1244.9374271812515,5140.097893861428,1525.5566090287214,1029.3948476239234,6553.913210548096
219,50,55,1251.8981676316193,4863.002415886065,1666.0442981014687,1000.0,6553.913210548096
220,50,55,1258.6070771041577,4657.7850325622185,1828.3940345269077,888.4731401801608,6553.913210548096
221,50,55,1264.492725471165,4897.534655855291,1762.572609901262,1029.3948476239234,6553.913210548096
222,50,55,1268.7177592316423,5030.964244926794,1506.2399102077507,1029.3948476239234,6553.913210548096
223,50,55,1279.858910470408,4922.52845444511,1725.5736618181763,1029.3948476239234,6553.913210548096
224,50,55,1292.8013665809801,5099.367720941219,1523.0743426316212,1029.3948476239234,6553.913210548096
225,50,55,1297.7291244787523,4708.179901118546,1726.2977953715483,1000.0,6553.913210548096
226,50,55,1301.171565949702,4795.538377601397,1782.4572456516673,1000.0,6553.913210548096
227,50,55,1299.843435828101,4646.434511140017,1732.0490265528517,1029.3948476239234,6553.913210548096
228,50,55,1297.6323711384364,4631.194728933192,1717.6227156083478,1029.3948476239234,6542.615517834619
229,50,55,1296.7210263067686,4407.607944948141,1880.5571850711342,1029.3948476239234,6553.913210548096
230,50,55,1297.1666181054263,4577.161726040449,1766.9535670778182,1029.3948476239234,6553.913210548096
231,50,55,1296.482196844253,4769.175564911328,1954.0450329375492,1029.3948476239234,6553.913210548096
232,50,55,1290.1845756568073,4397.226486403223,1907.122835293756,1029.3948476239234,6553.913210548096
233,50,55,1285.8675236568945,4702.947919268668,1838.6653701339005,888.4731401801608,6553.913210548096
234,50,55,1280.2588926422545,4712.126735343166,1594.4897786591443,1687.9608875970616,6553.913210548096
235,50,55,1279.4831759637564,4643.474562494373,1621.0227497284245,1000.0,6553.913210548096
236,50,55,1279.0543243311197,4525.942488703784,1763.997254497468,1314.8774031559124,6553.913210548096
237,50,55,1281.411563008976,5164.820112036165,1627.4535023091298,888.4731401801608,6553.913210548096
238,50,55,1277.925561257199,4517.389318888432,1467.7014088520316,1029.3948476239234,6542.615517834619
239,50,55,1274.3221933134,5226.645385775522,1363.104402164362,1682.5762920011607,6553.913210548096
240,50,55,1268.8685185009545,5110.189697106088,1506.283754656575,1029.3948476239234,6553.913210548096
241,50,55,1266.3460616708321,4986.724142480159,1591.6056832462382,1000.0,6553.913210548096
242,50,55,1263.0217468290055,5389.792256723878,1430.0290571119342,1029.3948476239234,6553.913210548096
243,50,55,1258.3468684300651,4465.816689267206,1904.00515497039,1029.3948476239234,6553.913210548096
244,50,55,1259.9808340790232,4934.075819836165,1668.3308244950554,1029.3948476239234,6553.913210548096
245,50,55,1259.700661255997,5095.784263803432,1477.2939380144524,1564.798810156114,6553.913210548096
246,50,55,1262.8347536408237,5042.115034627493,1774.8360445647475,1029.3948476239234,6553.913210548096
247,50,55,1263.593570279586,4786.334146489051,1834.9787402022139,1029.3948476239234,6553.913210548096
248,50,55,1266.3934957590159,4900.573814112723,1813.440950134535,1029.3948476239234,6553.913210548096
249,50,55,1271.875119146222,4561.30061685063,1787.756131495876,1000.0,6618.456570771437
250,50,55,1277.4583031479456,4573.474683527438,1994.2044933297518,941.8169487540345,6553.913210548096
251,50,55,1285.6994101243295,5074.669731173952,1594.8045590372244,938.8370480168174,6553.913210548096
252,50,55,1294.0289798215965,4868.9839555227045,1772.9477471644343,1000.0,6553.913210548096
253,50,55,1294.4202288093418,4226.787488303007,1910.5997004019166,1029.3948476239234,6553.913210548096
254,50,55,1291.9919047084509,4883.051372077311,1635.5181704384445,1029.3948476239234,6553.913210548096
255,50,55,1297.3891436957367,4899.366895429332,1583.722914245288,1029.3948476239234,6553.913210548096
256,50,55,1301.7364137209265,4690.022039268477,1906.9063694064894,1029.3948476239234,6553.913210548096
257,50,55,1304.0866522764002,5038.113031904024,1865.8008443107508,1000.0,6553.913210548096
258,50,55,1302.5309547101085,4838.071623048501,1808.606801445974,1000.0,6553.913210548096
259,50,55,1298.250643500368,4920.714662666914,1626.542204577888,1000.0,6553.913210548096
260,50,55,1297.4133546675234,5179.819436577902,1647.2894710822611,1029.3948476239234,6553.913210548096
261,50,55,1301.0653618079252,4263.116233298432,1804.7089119260395,1000.0,6553.913210548096
262,50,55,1302.4491848774578,5095.596471817614,1728.4031388855067,1029.3948476239234,6553.913210548096
263,50,55,1301.763817903339,4902.594336612969,1911.7082730524423,1000.0,6618.456570771437
264,50,55,1305.192263833798,4708.168441789114,1766.1889044693157,1029.3948476239234,6553.913210548096
265,50,55,1309.0582276212397,4463.300086410829,2053.715520198178,1000.0,6553.913210548096
266,50,55,1310.0857910281,4961.509778622533,1828.86825429013,1000.0,6553.913210548096
267,50,55,1307.1199851563993,4332.8189176677015,1934.1137625464544,1000.0,6553.913210548096
268,50,55,1303.3548469095329,4652.292867146593,1964.208279828897,888.4731401801608,6553.913210548096
269,50,55,1300.2724943846476,4569.511895754771,2088.384436725456,1000.0,6553.913210548096
270,50,55,1297.88361618844,4897.225557215162,1935.5475922951432,888.4731401801608,6553.913210548096
271,50,55,1296.7779717920146,4544.1188972904565,1857.295071944243,1029.3948476239234,6553.913210548096
272,50,55,1297.7582066170874,4787.633971151922,2004.8136908229608,1000.0,6553.913210548096
273,50,55,1295.5348639743816,4789.72845962099,1996.334894005239,1000.0,6618.456570771437
274,50,55,1295.8629417316035,4757.629808568183,1756.2845588541431,1134.8738125418208,6553.913210548096
275,50,55,1290.9377329563818,4674.514917257186,2039.2575176235532,1000.0,6553.913210548096
276,50,55,1287.842408290622,4597.088410561314,1901.9087952294149,1029.3948476239234,6553.913210548096
277,50,55,1287.109755956022,4801.182264893706,1883.1318785920225,1029.3948476239234,6553.913210548096
278,50,55,1284.8291053071744,4003.6180304571426,2038.970490168642,1000.0,6607.047617651076
279,50,55,1290.266806370978,4540.484989411425,1900.6456205071306,1000.0,6553.913210548096
280,50,55,1296.314829935304,4562.583292094782,1955.4514280561414,1000.0,6553.913210548096
281,50,55,1306.838587304387,4982.312421417479,1890.147179470921,1000.0,6553.913210548096
282,50,55,1316.4707080241024,4529.302689704415,1794.491703424352,1029.3948476239234,6553.913210548096
283,50,55,1320.780268787238,4790.846176787048,1778.5696729085548,1029.3948476239234,6553.913210548096
284,50,55,1325.0536334756662,5071.041858567433,1876.845842091643,1029.3948476239234,6553.913210548096
285,50,55,1331.9865672501098,5496.931886408233,1573.5356312995498,1262.9217167139018,6553.913210548096
286,50,55,1335.7229357481287,4883.062297102069,1953.2503015785362,1000.0,6553.913210548096
287,50,55,1341.7720791204613,4779.548103195863,1809.797249185633,1000.0,6553.913210548096
288,50,55,1346.1107575717126,4721.81564432082,1978.939713516227,1000.0,6553.913210548096
289,50,55,1348.2266579819031,4529.483118126457,1759.326643121733,1000.0,6553.913210548096
290,50,55,1348.4481989620635,4456.057311567346,2039.476872024171,1000.0,6553.913210548096
291,50,55,1338.5933132410553,5082.014948027376,1691.8653766892342,1000.0,6553.913210548096
292,50,55,1331.883207566567,4902.376235603701,1678.2858203262501,888.4731401801608,6553.913210548096
293,50,55,1327.5413274066943,5128.32861092313,1651.5172988939335,1000.0,6553.913210548096
294,50,55,1325.251461410715,5056.542999033102,1683.865194497443,1000.0,6553.913210548096
295,50,55,1323.991610563623,4777.211651971062,1848.1395169425284,1000.0,6553.913210548096
296,50,55,1320.504155176806,4899.109195087115,1869.2949136574618,1000.0,6553.913210548096
