gen,nevals,restart,sigma,avg,std,min,max
42,50,17,948.3683555919321,1950.1985821147068,642.0494492987361,1000.0,2867.0715861642993
43,50,17,951.2825559549802,1910.0257191458838,582.6063121224197,1000.0,2869.6134107473754
44,50,17,957.7582829992109,1989.7125938205102,536.0969807512306,1000.0,2867.0715861642993
45,50,17,962.3140572666143,1972.9142880463069,542.2959973029484,1000.0,2869.6134107473754
46,50,17,963.1552746272718,2027.6435021003365,658.2478608469423,1000.0,2909.221174860782
47,50,17,968.8025297745029,2025.7274684092968,535.1922268428779,1000.0,2867.0715861642993
48,50,17,975.2134028713868,2089.953937369183,560.2975900907848,1000.0,2869.6134107473754
49,50,17,979.4761803522625,2050.108815207688,572.3189980129937,1000.0,2869.6134107473754
50,50,17,985.3110113676399,2052.1604954753357,601.41911435005,1000.0,2869.6134107473754
51,50,17,988.6086666748301,2015.5412577482814,543.198701826267,1000.0,2869.6134107473754
52,50,17,987.7908688437959,2071.959160054495,583.6013797442944,1000.0,2906.971396825377
53,50,17,989.3031693626885,2192.709848070119,481.84430787042396,1000.0,2869.6134107473754
54,50,17,988.8407092042975,2007.7399311905363,599.1579148222762,1000.0,2869.6134107473754
55,50,17,989.2244986420044,2154.2807894360913,691.3453184243555,1000.0,2869.6134107473754
56,50,17,986.4853075650758,2155.843406462266,624.3814359378788,1000.0,2869.6134107473754
57,50,17,983.8287366560853,1883.9680414989596,626.3080943423483,1000.0,2869.6134107473754
58,50,17,978.225395002077,2086.7041568145073,654.2223334450425,1000.0,2882.1170568252005
59,50,17,974.8815205508489,1998.8885894135706,667.3687635775002,1000.0,2867.0715861642993
60,50,17,971.3326914619747,2216.6494975610535,616.7707201165586,1000.0,2869.6134107473754
61,50,17,966.9658774483131,2143.1488795507626,516.4774111218088,1000.0,2869.6134107473754
62,50,17,965.9519187193641,2255.676361146789,619.2922356651575,1000.0,2869.6134107473754
63,50,17,960.9925738899269,2132.2926267701646,598.6048919971289,1000.0,2869.6134107473754
64,50,17,952.2461070641064,2093.998976082874,662.0494437128805,1000.0,2869.6134107473754
65,50,17,942.0016080345234,2147.030164645809,591.0127043741699,1000.0,2869.6134107473754
66,50,17,931.9934766197237,2165.9200030524576,629.5388927424586,1000.0,2869.6134107473754
67,50,17,923.7802667505496,2265.3054108198126,513.7407038946043,1000.0,2869.6134107473754
68,50,17,917.6624191342273,2174.003974822899,579.1031115199361,1000.0,2869.6134107473754
69,50,17,912.6147600729817,2273.068182076962,534.3350031687414,1000.0,2869.6134107473754
70,50,17,904.6095938463822,2302.2115503694904,635.4121251684841,1000.0,2869.6134107473754
71,50,17,893.1057975282118,2244.7019879965683,520.9838519680362,1000.0,2869.6134107473754
72,50,17,882.8460440743162,2354.1776559999544,541.1721375190493,1000.0,2869.6134107473754
73,50,17,872.6234689063224,2232.6161926296563,602.7781024939388,1000.0,2869.6134107473754
74,50,17,863.276655277948,2469.7721663354296,444.1755519168726,1000.0,2869.6134107473754
75,50,17,857.7614195780533,2117.9441215247634,662.2962663815188,1000.0,2869.6134107473754
76,50,17,851.2181466893516,2278.648282224691,557.2962752804017,1000.0,2869.6134107473754
77,50,17,846.5894329035242,2378.33923147787,521.7883844828681,1000.0,2869.6134107473754
78,50,17,846.1785006312494,2277.7062164535773,549.847738915016,1000.0,2869.6134107473754
79,50,17,842.822254723248,2289.4533763947325,623.422123752438,1000.0,2869.6134107473754
80,50,17,840.9250488315379,2423.0868546117463,590.5505297803072,1000.0,2869.6134107473754
81,50,17,840.3822138944876,2440.5946266200394,438.7185350905523,1000.0,2869.6134107473754
82,50,17,838.2953986085223,2298.303838120554,505.94434160873755,1000.0,2869.6134107473754
83,50,17,831.3216360774172,2310.5109482719226,525.3743286865882,1000.0,2869.6134107473754
84,50,17,821.6393121176962,2172.549049044726,667.8102193982851,1000.0,2869.6134107473754
85,50,17,815.5068472975717,2230.718832393452,615.9441497828809,1000.0,2869.6134107473754
86,50,17,810.7628966201646,2376.8162433507277,542.9659476891474,1000.0,2869.6134107473754
87,50,17,802.6682221135181,2261.8990935219745,658.2942960164152,1000.0,2869.6134107473754
88,50,17,797.870695140232,2470.4640518724755,438.65035341966654,1000.0,2869.6134107473754
89,50,17,793.2519826051229,2285.7928353160637,598.7892065963184,1000.0,2869.6134107473754
90,50,17,791.9638289950321,2287.0954128596272,637.4495831028823,1000.0,2869.6134107473754
91,50,17,790.1832904549973,2236.0667242950312,632.8420997891187,1000.0,2869.6134107473754
92,50,17,787.9001652370245,2428.8497799793304,454.9676403527113,1000.0,2869.6134107473754
93,50,17,782.4515464920257,2416.263811543603,495.45519639489623,1000.0,2869.6134107473754
94,50,17,777.6029623253125,2429.032384343312,492.38886240838787,1000.0,2869.6134107473754
95,50,17,776.4614221377625,2409.850998505158,482.120992981714,1000.0,2869.6134107473754
96,50,17,773.8807726969143,2429.7309711081157,549.6023989911098,1000.0,2869.6134107473754
97,50,17,776.563149084174,2328.341728107809,614.962912470248,1000.0,2869.6134107473754
98,50,17,779.593282937488,2345.9387943651072,670.0715539995413,1000.0,2869.6134107473754
99,50,17,783.8111066871329,2329.957833602984,607.3581438628736,1000.0,2869.6134107473754
100,50,17,790.405050703919,2285.889513425274,627.5373608902252,1000.0,2869.6134107473754
101,50,17,796.6435481857858,2357.0746667175954,545.7010363288061,1000.0,2869.6134107473754
102,50,17,802.4319166767099,2270.0480356726875,580.5180653279645,1000.0,2869.6134107473754
103,50,17,811.4028555390838,2501.5300608351126,474.2691860839551,1000.0,2869.6134107473754
104,50,17,818.0273071119777,2282.215067378449,545.4027901336149,1000.0,2869.6134107473754
105,50,17,821.8192261041739,2479.3576323227417,404.0791579510268,1000.0,2869.6134107473754
106,50,17,823.0261024889329,2417.2073135174473,378.0020555724948,1000.0,2869.6134107473754
107,50,17,824.8690377054716,2391.657498045426,577.6660234376582,1000.0,2869.6134107473754
108,50,17,825.5707166468038,2434.7306552487116,516.6975811759946,1000.0,2869.6134107473754
109,50,17,826.0459669826411,2293.043698762386,680.9660900230115,1000.0,2869.6134107473754
110,50,17,823.9215939890167,2317.3522169628436,661.5199912397279,1000.0,2869.6134107473754
111,50,17,824.4944784609265,2407.107871997646,474.3351416076843,1000.0,2882.1170568252005
112,50,17,827.2109430736454,2426.496838125434,469.5399526300927,1000.0,2882.1170568252005
113,50,17,826.2122243516741,2376.146787686211,509.3882728409637,1000.0,2869.6134107473754
114,50,17,829.5582799931344,2410.8846199625773,560.0509313883656,1000.0,2882.1170568252005
115,50,17,835.1741508971813,2423.127108689892,506.830838476993,1000.0,2882.1170568252005
116,50,17,837.3723496847169,2306.9548711573652,670.2225817020367,1000.0,2882.1170568252005
117,50,17,836.5466090103686,2422.083981211721,606.1104787690911,1000.0,2882.1170568252005
118,50,17,838.6845752640719,2322.3075503838463,596.710809048313,1000.0,2882.1170568252005
119,50,17,841.6383648244005,2326.5937070825635,682.9809442913751,1000.0,2882.1170568252005
120,50,17,840.6621604489293,2310.347488733184,675.145113300298,1000.0,2882.1170568252005
121,50,17,834.944743798971,2435.7169543314385,538.3556264373759,1000.0,2882.1170568252005
122,50,17,830.0180649123043,2438.3279313777557,559.7506700627458,1000.0,2882.1170568252005
123,50,17,826.555250440751,2354.889504022736,645.1257475925868,1000.0,2882.1170568252005
124,50,17,824.3823381061275,2441.601750023708,609.1128340471695,1000.0,2882.1170568252005
125,50,17,822.4252353439811,2262.0994376893595,679.2848832959776,1000.0,2882.1170568252005
126,50,17,817.6969314407179,2376.5465351337057,610.0075203816441,1000.0,2882.1170568252005
127,50,17,817.2603145660532,2385.516081248947,602.0862496932459,1000.0,2882.1170568252005
128,50,17,815.6025957819014,2523.860993463548,525.6240711710293,1000.0,3545.8205776864042
129,50,17,810.325199350549,2332.052127334782,629.5666925750387,1000.0,3319.7400988156937
130,50,17,805.1742476581728,2565.233714468705,402.42752881998143,1000.0,3256.151308423984
131,50,17,800.814000481785,2525.063893675375,486.2099332565211,1000.0,3519.4262315223764
132,50,17,796.6643193792106,2491.405786774862,466.38014013338653,1000.0,2882.1170568252005
133,50,17,791.1836029399841,2604.494600202752,388.1968217616744,1000.0,2882.1170568252005
134,50,17,787.7266701916782,2387.6215044431488,630.3641595127046,1000.0,2882.1170568252005
135,50,17,783.6000079620347,2541.7339566212922,575.5367004147259,1000.0,3545.8205776864042
136,50,17,777.980944425727,2738.597673898101,354.48465045138425,1000.0,3545.8205776864042
137,50,17,768.523448507089,2608.476741397759,352.63639558711657,1000.0,3239.012603389662
138,50,17,760.8659858591816,2551.6503850773697,532.7767519343489,1000.0,3561.270632872519
139,50,17,752.4630316248175,2649.400482962809,334.95278693294665,1714.2628147004325,3016.467636711669
140,50,17,748.2822904614937,2523.7389730251257,477.0571047071559,1000.0,2960.55217553874
141,50,17,746.7654025086039,2606.737680251984,420.22952331588834,1714.2628147004325,3247.6313231980203
142,50,17,743.6117202926529,2741.8071248765414,445.7658365812745,1557.2529825269316,3545.8205776864042
143,50,17,737.7160092175118,2727.9432661940427,565.2657771713473,1625.3946688718738,3818.5648571564284
144,50,17,731.954269807383,2759.7233548211075,499.94090209727057,1363.3159864113652,3779.0778133552335
145,50,17,729.7129320619123,2923.0978578892177,615.8770539054453,1085.6189304316752,3886.79233975996
146,50,17,729.0030710618073,2778.4942863844526,610.0944695086364,882.1377560011081,3886.79233975996
147,50,17,726.106374409028,2815.400207193199,689.2621073452932,1168.827726970227,3869.7638121968334
148,50,17,724.876461310261,2696.4444864173524,763.2282173865021,1171.294615210767,3903.7280968944747
149,50,17,721.7629675493906,2895.219340443915,624.4147829485624,1354.8229437924647,3839.217071607773
150,50,17,717.1726777169799,2908.2899578837237,702.6342123784949,1246.4183123030396,3903.7280968944747
151,50,17,714.6624063159456,2947.483460473352,613.6447269291704,1363.3159864113652,3869.7638121968334
152,50,17,713.331384339283,2853.7551613551705,755.8744253689034,1363.3159864113652,3862.613236484478
153,50,17,710.9887378376096,2826.049587030548,791.3691313744457,1198.6498635109735,3886.79233975996
154,50,17,708.114584465231,2712.8291954175866,718.3040137231991,1235.2515712844568,3862.613236484478
155,50,17,704.7203972565177,2791.0411633166,654.4985997153966,1278.8890627007079,3903.7280968944747
156,50,17,702.2205127992938,2796.714145046316,696.4385491259097,1026.584914906982,3845.8558501978405
157,50,17,699.8726160045736,3012.247589525661,693.5177636729962,1354.8229437924647,3886.79233975996
158,50,17,698.730139213382,2859.274737969017,698.1665219702393,1584.1461484446204,3903.7280968944747
159,50,17,697.6278066209678,2743.091585554199,753.9102651732309,1363.3159864113652,3862.613236484478
160,50,17,693.7473641782298,2655.6210429560115,692.3410110270798,1363.3159864113652,3829.0066705596632
161,50,17,690.9556447410968,2984.5383008567233,713.5189520663861,1328.750216182829,3886.79233975996
162,50,17,690.6710244341366,2998.5380523888093,715.3990723338418,1363.3159864113652,3862.613236484478
163,50,17,688.0757904952751,3103.695937794531,545.8021427925219,1924.648265596047,3869.7638121968334
164,50,17,684.7753972309679,2876.0621332658234,788.9830871669582,1000.0,3903.7280968944747
165,50,17,680.3731398771923,2988.6150645693374,662.050558610816,1000.0,3845.8558501978405
166,50,17,674.4929261655911,3077.4206763281927,638.1548852020522,1568.6599993719658,3903.7280968944747
167,50,17,669.2321457588799,3137.5167127218638,728.5123699681006,1000.0,3862.613236484478
168,50,17,665.6054728115153,3134.2045162378113,817.8677643290633,1000.0,3903.7280968944747
169,50,17,662.1168775215378,3077.9901414142687,683.7094757413237,1558.887726207107,3903.7280968944747
170,50,17,659.3000792975524,3170.0205290831177,678.4310228116694,1000.0,3903.7280968944747
171,50,17,659.9631138194612,3109.865255055438,654.5307944125072,1364.8608678196417,3886.79233975996
172,50,17,657.4678692966833,3259.453417853939,669.9905620805057,1782.1997916838384,3903.7280968944747
173,50,17,653.9511732424548,3176.236344319071,583.9632660422786,1806.457680074452,3886.79233975996
174,50,17,649.2239857354276,2967.2576006550166,695.3633228813658,1650.1509495635516,3886.79233975996
175,50,17,645.1172903449253,3110.60354058179,767.1402626716838,1363.3159864113652,3883.34952607589
176,50,17,640.1752002209618,3207.8387167439546,618.6646423154991,1714.2628147004325,3869.7638121968334
177,50,17,636.8257424565367,3034.1044452565634,565.0135558933761,1752.3140809141446,3903.7280968944747
178,50,17,634.5445197354823,3112.5609858850808,705.715628611319,1666.9734423221714,3903.7280968944747
179,50,17,632.8559105598042,3103.2484238005713,688.9742496528025,1363.3159864113652,3886.79233975996
180,50,17,631.6065961900447,3102.397500340973,709.204570841566,1354.8229437924647,3903.7280968944747
181,50,17,633.5570489761094,3193.9965067830467,655.5691844096376,1363.3159864113652,3886.79233975996
182,50,17,635.7103180756587,3031.7317161015408,705.9923015057368,1000.0,3880.0922532490454
183,50,17,638.2508628629346,3091.3392944131215,642.1815631802108,1814.1504689839526,3886.79233975996
184,50,17,639.8466642116282,3169.008849815318,649.7674379156492,1363.3159864113652,3903.7280968944747
185,50,17,641.4466550813145,3228.7547853911806,646.9179232493613,1000.0,3903.7280968944747
186,50,17,642.5792533781113,2978.1841710767226,728.3292538932561,1691.6318234746163,3886.79233975996
187,50,17,641.9587303906738,3035.8910538086016,760.5438591247984,1000.0,3886.79233975996
188,50,17,642.0403253536081,3247.5893084782933,671.9053376256412,1363.3159864113652,3883.34952607589
189,50,17,642.6479998914784,3051.4201718251625,622.9146258411163,1657.1781072234426,3880.0922532490454
190,50,17,641.3256282312897,3126.2409805442435,648.3742690766092,1363.3159864113652,3883.34952607589
191,50,17,639.2526433922278,2876.6179253193095,739.8008983329051,1000.0,3862.613236484478
192,50,17,637.6240811731315,2937.0391282855444,671.4230317363144,1814.1504689839526,3903.7280968944747
193,50,17,638.1851138525511,3031.948272328261,642.8143576168798,1806.457680074452,3883.34952607589
194,50,17,633.2722329611803,3152.5377631611045,770.736685554037,1000.0,3903.7280968944747
195,50,17,626.8429707863307,3065.7131173512607,693.778518018477,1363.3159864113652,3903.7280968944747
196,50,17,618.455664603755,3045.6337420441605,618.767948743542,1650.1509495635516,3886.79233975996
197,50,17,608.150325060253,3296.632842436587,567.982240589427,1806.457680074452,3886.79233975996
198,50,17,599.0043744846723,3148.4197554420084,619.2719595058746,1541.537748944443,3903.7280968944747
199,50,17,593.1253376039266,3026.985130083287,772.0396323792919,1000.0,3886.79233975996
200,50,17,588.4567368060088,3257.463709620853,425.73967801160336,2342.33182644789,3886.79233975996
201,50,17,586.0710990597531,3316.91449866537,598.2892668459442,1761.7048958905912,3903.7280968944747
202,50,17,585.200920964072,3241.445037842031,637.6400298023215,1657.1781072234426,3886.79233975996
203,50,17,584.8892827502849,3150.330460409022,705.2019076359644,1627.9920149791953,3880.0922532490454
204,50,17,584.0174703765007,3474.5445572062617,472.6955459048307,1584.1461484446204,3886.79233975996
205,50,17,582.9170285577316,3255.243869599287,507.712134135937,1924.648265596047,3883.34952607589
206,50,17,582.3905825279757,3258.4442641707283,665.2344348555054,1872.6169641754173,3886.79233975996
207,50,17,581.0436606147846,3222.1127809219006,738.7399582427462,1363.3159864113652,3903.7280968944747
208,50,17,581.0779273832201,3243.2963270375562,641.3642371399658,1000.0,3886.79233975996
209,50,17,582.0180492476339,3387.1055930679036,514.2051832468953,1872.6169641754173,3862.613236484478
210,50,17,578.9683780889213,3329.0994951108137,516.9898142649465,2029.4161295309411,3886.79233975996
211,50,17,577.4404692856359,3218.9933402996353,558.5998495280392,1924.648265596047,3903.7280968944747
212,50,17,575.2932740577729,3291.3094685079723,643.0390732794219,1000.0,3886.79233975996
213,50,17,574.5488582015566,3339.6530284831993,570.9023682307482,1924.648265596047,3883.34952607589
214,50,17,575.4792685169865,3251.48501522139,543.9823594596528,2172.404117575562,3903.7280968944747
215,50,17,578.3195337953439,3183.4563335981143,639.7119713694109,1000.0,3880.0922532490454
216,50,17,580.3264024026868,3198.4070291728012,648.6342230905138,1363.3159864113652,3903.7280968944747
217,50,17,580.4153077989877,3407.5970213688297,493.97989054625884,1879.6412279184683,3903.7280968944747
218,50,17,581.5641267667736,3408.0274293531443,521.2427908144748,1924.648265596047,3886.79233975996
219,50,17,581.4281521972148,3493.3797928542663,413.26254131353323,1814.1504689839526,3903.7280968944747
220,50,17,580.4211466612545,3313.4224549563264,522.450938222039,1924.648265596047,3886.79233975996
221,50,17,577.5421004771443,3277.4827760092303,558.0577242444499,1924.648265596047,3903.7280968944747
222,50,17,576.1418659643756,3249.8466538833354,550.6359820989377,1657.1781072234426,3869.7638121968334
223,50,17,575.4645987381494,3308.116211843825,525.048119905238,1924.648265596047,3886.79233975996
224,50,17,573.9934699372046,3435.321328542587,583.7455008833756,1657.1781072234426,3903.7280968944747
225,50,17,572.2484562145243,3444.416281601861,564.4077413190871,1814.1504689839526,3903.7280968944747
226,50,17,569.0755315611655,3410.864945358738,511.3553173300869,1814.1504689839526,3883.34952607589
227,50,17,568.9101348074512,3231.2331722350445,576.4817496827322,1924.648265596047,3903.7280968944747
228,50,17,568.3760235487575,3366.131770686322,512.1282267648255,2194.334824790693,3903.7280968944747
229,50,17,568.063202493209,3414.8220541249366,530.0038099659923,1617.1030535367545,3903.7280968944747
230,50,17,565.4849689895917,3474.615136129465,523.6964272046869,1914.8927229805156,3903.7280968944747
231,50,17,565.2223777131633,3403.7810652501,527.9962679624534,1814.1504689839526,3886.79233975996
232,50,17,568.2220717060537,3424.3130556069514,561.8441132399263,1363.3159864113652,3903.7280968944747
233,50,17,574.1634150758041,3453.894069075219,466.48938012813755,2200.271434807002,3903.7280968944747
234,50,17,580.5426791770857,3467.704584616956,505.8630237413137,1924.648265596047,3903.7280968944747
235,50,17,586.8762542677956,3515.2550009198867,474.72715957796254,1666.9734423221714,3886.79233975996
236,50,17,590.142004540708,3433.506304971458,607.4163619285397,1363.3159864113652,3903.7280968944747
237,50,17,593.4871533207333,3369.5631078963856,550.5641894011142,1814.1504689839526,3903.7280968944747
238,50,17,597.2801540978425,3407.752722330866,520.9745886044581,1924.648265596047,3903.7280968944747
239,50,17,602.7444071797237,3408.1616983533777,525.374520113805,1924.648265596047,3903.7280968944747
240,50,17,606.4285686985307,3532.9583826821486,510.29244633537024,1768.154156393242,3903.7280968944747
241,50,17,605.5606379879187,3440.128765445854,476.7527376009007,2133.222476219889,3886.79233975996
242,50,17,603.4448408060542,3494.20067908427,565.1030101883866,1000.0,3903.7280968944747
243,50,17,600.7286231589136,3433.2669977792643,522.7908917187672,1924.648265596047,3903.7280968944747
244,50,17,599.6942119751418,3358.575259932298,653.4576108045403,1629.019799533766,3886.79233975996
245,50,17,595.1976799128696,3330.90654093388,634.9747878197486,1363.3159864113652,3886.79233975996
246,50,17,591.2855343175856,3329.4252040828283,574.9369183472947,1543.317282395039,3903.7280968944747
247,50,17,585.9495133236503,3465.2551152621304,532.8797085511765,1749.2034715191342,3886.79233975996
248,50,17,583.9634620284652,3401.6018601215073,568.6305256113592,1749.2034715191342,3903.7280968944747
249,50,17,583.8197294000292,3426.851778781917,555.4933309185188,1814.1504689839526,3903.7280968944747
250,50,17,584.7118965520721,3393.345875347058,567.6401314193126,1827.1160646140304,3886.79233975996
251,50,17,585.0473841165112,3344.633178537611,569.5239896939042,1363.3159864113652,3903.7280968944747
252,50,17,585.6858434207539,3275.943667089257,664.5815894161838,1814.1504689839526,3886.79233975996
253,50,17,584.7833000539389,3326.9258251567358,652.6582888996687,1363.3159864113652,3903.7280968944747
254,50,17,582.0806093297485,3280.6595222714077,577.8805105238748,1657.1781072234426,3903.7280968944747
255,50,17,577.8566127652837,3425.2793554213554,605.5006787431498,1814.1504689839526,3903.7280968944747
256,50,17,575.8570544368196,3153.025830054573,767.0720838506682,1363.3159864113652,3886.79233975996
257,50,17,573.3494248331143,3323.4059308981423,639.732382613258,1363.3159864113652,3886.79233975996
258,50,17,569.1673689233613,3419.3721250796148,628.1510497258272,1000.0,3903.7280968944747
259,50,17,562.7113239169803,3389.7323888898286,535.1333375508648,1696.8541011382217,3903.7280968944747
260,50,17,558.914103528564,3533.0587999997683,353.8931792535732,2563.7898573960606,3903.7280968944747
261,50,17,555.2524916903806,3285.2680580886636,706.9207870923995,1000.0,3903.7280968944747
262,50,17,551.9310507774338,3529.6115510711934,456.8203520038586,2217.6920092900073,3903.7280968944747
263,50,17,548.5240137960875,3333.840187177376,646.9339516101944,1657.1781072234426,3903.7280968944747
264,50,17,544.1721795851038,3352.184753410674,536.8596893516894,1708.9813885351264,3903.7280968944747
265,50,17,542.664468480932,3510.171652917517,490.4204392631421,1924.648265596047,3903.7280968944747
266,50,17,540.761304546731,3503.0494080685203,483.5738477724908,1924.3058042001235,3903.7280968944747
267,50,17,538.5939052933695,3544.795312152768,458.5167375818301,1814.1504689839526,3903.7280968944747
268,50,17,535.4579136872632,3530.3264262338566,484.93505894987095,1814.1504689839526,3903.7280968944747
269,50,17,532.6514919834868,3495.5421321237473,445.4151276043783,2366.400635577517,3903.7280968944747
270,50,17,527.8219538178231,3346.7305593475317,635.7660288887316,1363.3159864113652,3903.7280968944747
271,50,17,522.052556852545,3525.7028549185297,451.0261525898577,1827.1160646140304,3903.7280968944747
272,50,17,515.4319014861301,3556.913014526205,360.07222440915643,2534.6255811971323,3903.7280968944747
273,50,17,508.11784171589943,3517.3895401387977,450.1839652189276,2366.400635577517,3903.7280968944747
274,50,17,500.76419485021205,3465.961190709973,557.100671398475,1814.1504689839526,3903.7280968944747
275,50,17,494.6244883802292,3675.669286321867,388.941143796219,2378.1800710157395,3903.7280968944747
276,50,17,491.3573945170737,3451.354502303974,547.8287394349123,1629.019799533766,3903.7280968944747
277,50,17,488.3803257351842,3488.948726335174,507.18766522938864,1870.8606962533418,3903.7280968944747
278,50,17,485.9545197740934,3458.0565239700495,617.193187226216,1363.3159864113652,3903.7280968944747
279,50,17,483.86478561178467,3619.9908351329677,371.6949886792846,2864.6667461395928,3903.7280968944747
280,50,17,483.9410409120683,3502.50002589662,507.4091174771816,1870.8606962533418,3903.7280968944747
281,50,17,484.2689697315263,3507.5131895841005,549.2768224775738,1363.3159864113652,3903.7280968944747
282,50,17,485.27533585448924,3664.2622691191646,340.06119486994925,2538.8033125386046,3903.7280968944747
283,50,17,485.9892109121864,3508.5815770492177,521.7892182653671,1928.5783158492532,3903.7280968944747
284,50,17,489.6839347192665,3651.6190379502727,313.91385039885824,2864.6667461395928,3903.7280968944747
285,50,17,491.6812104543786,3586.9491511196643,417.6474751871271,1827.1160646140304,3903.7280968944747
286,50,17,494.196123855493,3747.5830679315327,182.3208237488942,3224.822080569619,3903.7280968944747
287,50,17,497.82334705978985,3492.7048160201903,569.5353044064733,1439.0227856701667,3903.7280968944747
288,50,17,499.943262287553,3491.0236687100337,530.3756324607556,1814.1504689839526,3903.7280968944747
289,50,17,501.5881222777699,3372.1328548251277,659.7807000221975,1439.0227856701667,3903.7280968944747
290,50,17,504.69934633403363,3420.863804682833,639.8579126148986,1000.0,3903.7280968944747
291,50,17,506.2691614724345,3345.6988355844746,722.3827528001169,1439.0227856701667,3903.7280968944747
292,50,17,506.9010148235624,3374.4597275522724,705.3948655826847,1439.0227856701667,3903.7280968944747
293,50,17,508.36623606500194,3397.057496377434,643.7684083674286,1708.9813885351264,3903.7280968944747
294,50,17,509.00339870963603,3381.68822080016,679.7113415331266,1439.0227856701667,3903.7280968944747
295,50,17,510.40655128332844,3387.8868084600417,789.8679687674073,1000.0,3903.7280968944747
296,50,17,509.7959703909993,3479.1710225065062,628.5218930312254,1395.9563625694873,3903.7280968944747
297,50,17,509.0598557078433,3561.234253750465,492.69588875402104,1669.021833304946,3903.7280968944747
298,50,17,508.8035330177313,3435.172836025017,719.1612622891993,1780.4570324477766,3903.7280968944747
299,50,17,509.65572069601006,3309.2332608990546,767.4678150540118,1708.9813885351264,3903.7280968944747
300,50,17,509.28361696326704,3254.2027277192346,768.2167688027981,1814.1504689839526,3903.7280968944747
301,50,17,508.8594272636542,3550.0505849388933,543.440796230997,1439.0227856701667,3903.7280968944747
