gen,nevals,restart,sigma,avg,std,min,max
688,50,38,540.5069838069394,6331.8700446544435,373.4468512088542,4856.634935582398,6475.580498580493
689,50,38,539.3305554421629,6383.2972435869915,284.0886937918065,5326.557842951786,6475.580498580493
690,50,38,537.4426921922828,6118.931892679502,689.2705466149565,3441.823323994217,6475.580498580493
691,50,38,534.9790199484041,6386.880931168914,291.4433551836911,4856.634935582398,6475.580498580493
692,50,38,531.9643971054604,6229.510627860753,560.348669174302,4331.622047592547,6475.580498580493
693,50,38,530.7930137548665,6270.59470580034,593.584645649549,2880.3100252567942,6475.580498580493
694,50,38,531.4774478216142,6352.197038932415,246.18331033190626,5775.55604459859,6475.580498580493
695,50,38,533.952552210262,6312.39719308761,415.1207402378699,4260.848388587681,6475.580498580493
696,50,38,533.1966591296,6354.686006693886,326.98993249227397,4620.013410422004,6475.580498580493
697,50,38,530.535281464304,6142.565356946313,794.2453855246144,2851.3532667048707,6475.580498580493
698,50,38,526.8010603480734,6289.554970784544,460.50245899410066,4260.848388587681,6475.580498580493
699,50,38,525.8583622272146,6304.679829958701,380.9983580581186,4620.013410422004,6475.580498580493
700,50,38,527.7520508609628,6204.122617058689,598.0363981351256,3912.2448816889287,6475.580498580493
701,50,38,530.9449586978888,6222.501219747812,490.78316699489625,4260.848388587681,6475.580498580493
702,50,38,532.6636988221641,6222.2753610613345,466.82650120837224,4260.848388587681,6475.580498580493
703,50,38,533.6115906634105,6260.645915790287,538.1488140277777,4260.848388587681,6475.580498580493
704,50,38,538.0173383921185,6269.301743693486,581.655058795207,4260.848388587681,6475.580498580493
705,50,38,539.9016194216613,6177.517957632821,650.2039525282975,3912.2448816889287,6475.580498580493
706,50,38,539.7714562890546,5991.331955429087,831.5772890009188,3677.548373569397,6475.580498580493
707,50,38,536.9368632416016,5786.964461116666,937.2263824629097,2863.900375533906,6475.580498580493
708,50,38,534.4406648378152,6313.888202658687,453.34776942533233,4331.622047592547,6475.580498580493
709,50,38,530.8073569640934,6185.231477887328,680.1619442957431,3912.2448816889287,6475.580498580493
710,50,38,528.6191946820541,6029.6613672692965,762.6158949251532,3912.2448816889287,6475.580498580493
711,50,38,527.6153232581066,6065.1598552874475,765.8041862534129,3912.2448816889287,6475.580498580493
712,50,38,526.2645747006227,6339.337161586146,293.9787711029721,5326.557842951786,6475.580498580493
713,50,38,526.9748925547933,6334.8740670015395,331.7396951927763,5326.557842951786,6475.580498580493
714,50,38,527.707382080518,6218.27175855215,624.6931911948116,2880.3100252567942,6475.580498580493
715,50,38,527.9920828699169,6276.410292258901,573.2665771096304,2880.3100252567942,6475.580498580493
716,50,38,530.7819370404319,6161.412767414816,545.9216192494914,4325.442711952304,6475.580498580493
717,50,38,533.9263536821796,6197.145381911738,676.1862432574704,2880.3100252567942,6475.580498580493
718,50,38,538.1891490408561,6288.081808944753,421.1873924470905,4620.013410422004,6475.580498580493
719,50,38,541.2897876224262,6036.735532472106,809.052317188758,2863.900375533906,6475.580498580493
720,50,38,544.1177121211641,6282.78115606684,495.1099741509803,4260.848388587681,6475.580498580493
721,50,38,543.7673115082799,6121.409492998952,846.4850493412562,2796.4227297221883,6475.580498580493
722,50,38,539.5029197437916,6246.8604538044565,616.5661492789384,2880.3100252567942,6475.580498580493
723,50,38,534.5813487293163,6163.041568560042,847.7550779548828,2863.900375533906,6475.580498580493
724,50,38,529.2633363726762,6188.532005149452,700.6391132377754,3439.5504411073503,6475.580498580493
725,50,38,524.8251564348129,6172.083216423734,628.6787361533349,3912.2448816889287,6475.580498580493
726,50,38,520.3734410170462,5992.462111619499,908.4158497240443,2880.3100252567942,6475.580498580493
727,50,38,516.0975968648384,6223.675826414442,630.8295435698338,2880.3100252567942,6475.580498580493
728,50,38,513.702242621709,6247.452505697077,680.2203265856372,2421.923089240685,6475.580498580493
729,50,38,512.6453453838642,5921.832641791098,997.2231373827797,2786.6302511898994,6475.580498580493
730,50,38,511.10677850594624,6296.665643694693,568.1298721657641,3912.2448816889287,6475.580498580493
731,50,38,512.5360885671502,6404.431435438492,203.17410826559268,5379.402969243965,6475.580498580493
732,50,38,514.1254520136376,6237.71102923717,502.50835576959753,3912.2448816889287,6475.580498580493
733,50,38,515.4521768476675,6364.823991106204,423.5584542822176,3912.2448816889287,6475.580498580493
734,50,38,515.362780315215,6340.909014771365,344.62747166790035,4890.76276779129,6475.580498580493
735,50,38,515.0238672216607,6195.828898537007,717.7668049938757,2863.900375533906,6475.580498580493
736,50,38,512.5805800885122,6276.861492808679,598.1426271909121,3912.2448816889287,6475.580498580493
737,50,38,510.23301904346226,6308.665491396599,542.2280094573324,3135.3622672074334,6475.580498580493
738,50,38,508.58670737349763,6286.151032123298,644.2255505285698,3276.4860155171878,6475.580498580493
739,50,38,508.4215175164301,6248.907766606339,632.6435731480018,3135.3622672074334,6475.580498580493
740,50,38,507.7960600547134,6201.711281949625,703.7881598666011,3337.159184078037,6475.580498580493
741,50,38,506.4032732721419,6332.321791639448,365.41504276614563,4620.013410422004,6475.580498580493
742,50,38,508.4074659355191,6255.136727285732,499.6882797098197,4620.013410422004,6475.580498580493
743,50,38,511.97939815958966,6018.494134279061,920.4607294823696,3135.3622672074334,6475.580498580493
744,50,38,515.0707955600683,6400.442101100165,319.4908035824196,4277.107240466447,6475.580498580493
745,50,38,520.7267274412764,6359.362907894667,457.94236339176217,3337.159184078037,6475.580498580493
746,50,38,525.167614231692,6318.863799007817,553.8448841736412,3135.3622672074334,6475.580498580493
747,50,38,530.0075207472545,6236.411531522325,536.0145247372641,4260.848388587681,6475.580498580493
748,50,38,533.1545191442925,6139.3449860119945,840.9661268803414,2392.7350305669224,6475.580498580493
749,50,38,534.9878088816788,6226.672680726987,722.8075312823419,3154.054470402861,6475.580498580493
750,50,38,537.5087781796893,6109.893269442299,816.7625948197623,2622.86894360622,6475.580498580493
751,50,38,541.390772632885,6041.898037953231,943.7542670972059,2880.3100252567942,6475.580498580493
752,50,38,546.1573309147253,6205.246550787152,610.9670617360306,4260.848388587681,6475.580498580493
753,50,38,553.5519173013085,6209.762924112514,683.203057049197,3337.159184078037,6475.580498580493
754,50,38,561.6629250876559,6207.738231327106,728.0733399061078,3337.159184078037,6475.580498580493
755,50,38,570.5526411268876,6191.598957685766,807.2701157536814,3154.054470402861,6475.580498580493
756,50,38,578.3499083275981,6327.4246084629585,617.6527911899027,3337.159184078037,6475.580498580493
757,50,38,583.9441531534004,6212.178069796015,654.372043239474,3337.159184078037,6475.580498580493
758,50,38,592.3883684620555,6280.685718305446,534.6101751396927,3337.159184078037,6475.580498580493
759,50,38,600.1813458622598,6259.561795093078,650.6797276546539,2863.900375533906,6475.580498580493
760,50,38,604.4815426499056,5973.803294349168,877.3375845939215,2863.900375533906,6475.580498580493
761,50,38,610.3984945382831,5897.935020013327,1046.3728300071982,3274.7015578513438,6475.580498580493
762,50,38,615.3720441774507,6056.073058750805,911.1060326438377,3337.159184078037,6475.580498580493
763,50,38,620.4195799502837,5681.3620813815105,1112.1580845228916,2195.8076708422436,6475.580498580493
764,50,38,621.9067801123259,6017.214577855078,1096.1457742078576,2195.8076708422436,6475.580498580493
765,50,38,623.232890937718,5991.147337625681,980.5889239953261,2880.3100252567942,6475.580498580493
766,50,38,625.1402973919021,6351.346428805082,336.4925289361708,4890.76276779129,6475.580498580493
767,50,38,623.3380437033975,6131.441330283402,671.539906866859,3337.159184078037,6475.580498580493
768,50,38,622.7109885332775,6030.3374086781705,867.9965392880093,2805.01169049174,6475.580498580493
769,50,38,622.3811767401235,6220.243353182569,578.8498679319665,3038.8850877287728,6475.580498580493
770,50,38,623.4285017399717,5935.5315465303975,1034.388071199339,2880.3100252567942,6475.580498580493
771,50,38,626.3637971851526,6081.85422048853,883.183143642207,2853.1329925928026,6475.580498580493
772,50,38,630.5167030593965,6081.760321858156,902.4047186627331,2246.442919402875,6475.580498580493
773,50,38,630.0457773562632,6060.207883297957,698.1849563097991,3912.2448816889287,6475.580498580493
774,50,38,627.3965064976276,5586.235392473697,1214.241292116465,2880.3100252567942,6475.580498580493
775,50,38,624.8972916180282,6130.613162379759,813.8766067005728,2880.3100252567942,6475.580498580493
776,50,38,626.3541588771009,5770.439608622138,1221.991581692556,2368.0213755905315,6475.580498580493
777,50,38,625.1427322583952,5887.867333184349,1167.2652989953642,2379.2875426823975,6475.580498580493
778,50,38,625.0430271424931,6131.774309061138,881.1548210322666,2880.3100252567942,6475.580498580493
779,50,38,625.3995414470108,5979.918383754982,954.279324456597,2867.293028181965,6475.580498580493
780,50,38,622.743905430622,5936.832554097057,1094.8074752283562,2880.3100252567942,6475.580498580493
781,50,38,621.1290639865298,6115.823913105319,823.0728834650465,2880.3100252567942,6475.580498580493
782,50,38,620.2545930569443,5878.747644068557,1128.1016926971201,2406.767242400484,6475.580498580493
783,50,38,619.665086814057,6073.905043360357,1002.3930927694062,2745.015899196377,6475.580498580493
784,50,38,617.993052635732,6185.839659358175,705.5976441916863,3337.159184078037,6475.580498580493
785,50,38,616.3413316793439,6026.565538655188,971.1220225261801,3135.3622672074334,6475.580498580493
786,50,38,612.1975570447503,6279.119335269685,619.0609497986585,2880.3100252567942,6475.580498580493
787,50,38,607.4774815151342,6052.845550002606,906.3432747863797,2880.3100252567942,6475.580498580493
788,50,38,604.6925422137642,6171.377265671279,631.3771271510237,3337.159184078037,6475.580498580493
789,50,38,602.680161749671,6311.135156551693,328.07898639072897,4856.634935582398,6475.580498580493
790,50,38,599.9455402772031,6255.044190125321,613.8528201716967,2863.900375533906,6475.580498580493
791,50,38,601.2306865236197,6215.253471421578,504.49117004548924,4735.656436201695,6475.580498580493
792,50,38,600.5775785492549,6141.467590836106,609.5704912014149,4260.848388587681,6475.580498580493
793,50,38,599.2836566352354,6325.161503050679,348.4144282926167,4856.634935582398,6475.580498580493
794,50,38,601.2281106104595,6164.720700630082,693.2391646531166,2863.900375533906,6475.580498580493
795,50,38,605.4772134728942,6154.336776513279,694.0698497462085,3912.2448816889287,6475.580498580493
796,50,38,608.7021274634133,6250.641156624324,459.3875452041386,4260.848388587681,6475.580498580493
797,50,38,611.7673080717287,6164.477950070915,654.8422809029342,3912.2448816889287,6475.580498580493
798,50,38,612.5395362003117,6058.127105200921,980.1753537991548,2855.1247072370224,6475.580498580493
799,50,38,612.3644219918708,6147.818751278594,777.2119680305676,2280.8729189267056,6475.580498580493
800,50,38,611.0346423550598,6214.827522263029,611.4203092583529,4087.490405944355,6475.580498580493
801,50,38,609.7598686261282,6158.309860171371,550.7134656778807,3912.2448816889287,6475.580498580493
802,50,38,609.144301926444,6010.305857502128,993.2682911410251,2430.881070086499,6475.580498580493
803,50,38,606.471361399175,6264.666957506591,580.6708731288585,3337.159184078037,6547.731862503032
804,50,38,602.3011668774778,6085.337732781534,929.8767302513861,2880.3100252567942,6475.580498580493
805,50,38,598.3119851838272,6279.515947149429,676.4915578082729,2824.939255359166,6475.580498580493
806,50,38,594.7423559142018,5867.765524481361,1136.9296992358113,2246.9228952972703,6475.580498580493
807,50,38,592.2162786444817,6132.844977133815,769.2443190576158,3337.159184078037,6475.580498580493
808,50,38,588.9204820509183,6245.649502260973,754.8649809830973,2123.831002141267,6475.580498580493
809,50,38,584.5488560799125,6302.848973480577,524.6596291258786,4260.848388587681,6475.580498580493
810,50,38,583.1154884704563,6194.146701784294,577.2202364734661,3912.2448816889287,6475.580498580493
811,50,38,582.8673912643432,6184.246904227725,738.7893731566826,3337.159184078037,6475.580498580493
812,50,38,582.5286554939241,6120.626177994127,717.5014809368299,3912.2448816889287,6475.580498580493
813,50,38,581.2327255155506,6365.785885449128,333.12463155098357,4856.634935582398,6475.580498580493
814,50,38,578.1937304043712,6130.854762030966,744.3159179235324,2863.900375533906,6475.580498580493
815,50,38,572.7827252572604,6227.023426715733,651.7038929078834,2641.2575497382995,6475.580498580493
816,50,38,567.2596508785314,6311.994583550351,495.204596120147,3912.2448816889287,6475.580498580493
817,50,38,563.1302108252013,6199.531814508166,678.1365367476046,3154.054470402861,6475.580498580493
818,50,38,560.5521376157158,6290.612309884176,620.0133109926502,2280.8729189267056,6475.580498580493
819,50,38,557.8269183500205,6288.834271477279,661.2087227712103,2246.9228952972703,6475.580498580493
820,50,38,553.3405242013899,6374.1325158554355,300.34193157102777,4856.634935582398,6475.580498580493
821,50,38,548.4497793446906,6424.552129416875,180.58926213070578,5445.024246773765,6475.580498580493
822,50,38,546.1379613626262,6369.876082179393,279.0613145973695,4856.634935582398,6475.580498580493
823,50,38,545.2295398974298,6301.281348901473,597.9473788718367,2863.900375533906,6475.580498580493
824,50,38,546.9805714161638,6400.658663669467,204.02755053347158,5445.024246773765,6475.580498580493
825,50,38,547.738367724179,6298.215586742612,552.9531825808492,3912.2448816889287,6475.580498580493
826,50,38,547.9951789745494,6411.802234161544,180.95916620874138,5589.08892282036,6475.580498580493
827,50,38,545.6589911654005,6346.301536741212,404.2902990221567,4277.107240466447,6475.580498580493
828,50,38,541.7104055291911,6411.328652000291,208.5110380152659,5508.618567757334,6475.580498580493
829,50,38,536.4204970802311,6322.471213272551,383.06934696626064,4716.995858910312,6475.580498580493
830,50,38,530.3741170518224,6429.833242243418,142.19415450872827,5589.08892282036,6475.580498580493
831,50,38,522.4346465749913,6427.457545458097,189.42900583761772,5179.980682844949,6475.580498580493
832,50,38,514.1264632189486,6236.6949797116185,657.9854815793773,2880.3100252567942,6475.580498580493
833,50,38,506.9905471728355,6269.305929959947,560.8867970694354,4260.848388587681,6475.580498580493
834,50,38,501.13854137618785,6246.087917238957,529.1300214610972,4260.848388587681,6475.580498580493
835,50,38,495.35742542116856,6321.518514688063,509.72275616219343,3582.7815600797194,6475.580498580493
836,50,38,489.76576079137556,6284.269736620586,570.760704494773,3912.2448816889287,6475.580498580493
837,50,38,485.0156214638957,6339.827170752229,455.28427687343213,4260.848388587681,6475.580498580493
838,50,38,481.2640530493454,6357.415780735447,358.4116648837541,4716.995858910312,6475.580498580493
839,50,38,477.5090714899958,6374.302490237831,364.41872940994307,4260.848388587681,6475.580498580493
840,50,38,472.7787747319762,6355.789472850683,365.873328132397,4716.995858910312,6475.580498580493
841,50,38,468.9638594258937,6377.3544109808045,312.87028531512505,4856.634935582398,6475.580498580493
842,50,38,463.43582393175075,6133.871182118654,801.9088012174211,2880.3100252567942,6475.580498580493
843,50,38,457.34771875641536,6402.735837790711,248.56925310919462,5114.611489918363,6475.580498580493
844,50,38,453.00534112254087,6375.044273015792,370.4964398972964,4260.848388587681,6475.580498580493
845,50,38,452.05571099379915,6423.756505951071,253.8846767516793,5179.980682844949,6475.580498580493
846,50,38,451.35917972160615,6388.580483792527,399.89486267668383,4260.848388587681,6475.580498580493
847,50,38,453.38861460941644,6296.827033616325,616.3960261655983,2880.3100252567942,6475.580498580493
848,50,38,453.45751684261757,6347.136473975234,426.07646942393586,4277.107240466447,6475.580498580493
849,50,38,453.81927071856603,6334.219936852839,435.4506004125072,4331.072411634574,6475.580498580493
850,50,38,456.1346988438448,6313.357575991572,582.910342915183,2880.3100252567942,6475.580498580493
851,50,38,458.9720575873634,6463.721055903195,57.18341869334226,6120.275507817605,6475.580498580493
852,50,38,462.30710205453505,6217.2988134896805,626.1134490942017,3912.2448816889287,6475.580498580493
853,50,38,465.9671964376859,6233.868508197919,519.5286091242997,4856.634935582398,6475.580498580493
854,50,38,468.30317330452016,6339.194025892591,581.1596805426221,2880.3100252567942,6475.580498580493
855,50,38,469.11985648050717,6416.474636767251,358.91181140162,3912.2448816889287,6475.580498580493
856,50,38,467.96002822183857,6278.319577138114,512.0483159393592,3912.2448816889287,6475.580498580493
857,50,38,466.0275766682642,6315.7488479439935,461.54541931920636,4260.848388587681,6475.580498580493
858,50,38,462.96640649217716,6340.533311817827,391.7122102321492,5114.611489918363,6475.580498580493
859,50,38,459.39750916646517,6086.223481771707,741.5787756681038,3912.2448816889287,6475.580498580493
860,50,38,457.076528440861,6230.3536168509745,522.6767264377344,4734.995311129309,6475.580498580493
861,50,38,456.777018500105,6285.077134526043,423.60317878651523,5114.611489918363,6475.580498580493
862,50,38,457.50834815291824,6322.985444125874,463.549942110723,4086.785709611731,6475.580498580493
863,50,38,458.1566890558796,6244.372394768721,472.1166690841807,5114.611489918363,6475.580498580493
864,50,38,459.5114470306852,6287.567986623138,431.86975284245955,5179.980682844949,6475.580498580493
865,50,38,461.15887280626885,6408.757983883298,260.53404965323006,5114.611489918363,6475.580498580493
866,50,38,463.99097099626647,6219.779940988672,511.36082989851326,4856.634935582398,6475.580498580493
867,50,38,468.56775844518074,6379.902902997539,268.46588526696695,5114.611489918363,6475.580498580493
868,50,38,469.75591322655845,6303.81986562262,443.5390418970782,4260.848388587681,6475.580498580493
869,50,38,469.78924771328644,6390.734702842785,313.03556902786204,5114.611489918363,6475.580498580493
870,50,38,469.30728587873995,6425.697868872305,260.9126016167318,4620.013410422004,6475.580498580493
871,50,38,468.3493128621867,6324.148687652545,440.46228356682013,4620.013410422004,6475.580498580493
872,50,38,466.0426945752139,6315.802998951571,451.6109971122005,4620.013410422004,6475.580498580493
873,50,38,464.114331211494,6272.250430598818,620.6512855379135,2880.3100252567942,6475.580498580493
874,50,38,463.4696658398636,6382.324926147313,317.0819323467284,5114.611489918363,6475.580498580493
875,50,38,463.2408152986557,6323.779759481358,435.23320703540554,4620.013410422004,6475.580498580493
876,50,38,464.64002623908937,6177.3237786548425,616.1766675780676,4620.013410422004,6475.580498580493
877,50,38,465.3515262394107,6228.980509822955,668.3230015448197,2863.900375533906,6475.580498580493
878,50,38,464.742496534231,6052.299830884661,739.5170817824884,4260.848388587681,6475.580498580493
879,50,38,463.7770049871968,6208.503737506414,681.3083122937906,2880.3100252567942,6475.580498580493
880,50,38,461.2816242567102,6380.663507439243,317.79655499787526,4620.013410422004,6475.580498580493
881,50,38,459.632433696999,6426.897637888701,219.4331166547455,5114.611489918363,6475.580498580493
882,50,38,460.0418697268032,6413.144089777297,261.24249543371656,4620.013410422004,6475.580498580493
883,50,38,460.8006583710845,6426.626341574461,261.5644795352369,4620.013410422004,6475.580498580493
884,50,38,461.2160317955233,6390.46702656583,321.3662928144213,4620.013410422004,6475.580498580493
885,50,38,460.19302917529234,6439.145734285298,196.12375568776235,5114.611489918363,6475.580498580493
886,50,38,459.2123830573743,6425.320901949203,261.4199559756793,4620.013410422004,6475.580498580493
887,50,38,458.37557821358087,6438.407500456392,180.3055745251288,5239.807127171885,6475.580498580493
888,50,38,455.7715237878174,6337.744493089283,419.7705344881813,4620.013410422004,6475.580498580493
889,50,38,452.8588028091928,6211.999594416001,729.6938675258513,2274.9569328857488,6475.580498580493
890,50,38,449.89438006084873,6244.347674006143,402.4765825269523,4620.013410422004,6475.580498580493
891,50,38,448.07453310304084,6192.891147413758,626.9305869293638,2880.3100252567942,6475.580498580493
892,50,38,446.2119724707211,6401.020572033108,319.08580427748757,4260.848388587681,6475.580498580493
893,50,38,444.95810423388235,6355.897511533121,371.17031827856505,4620.013410422004,6475.580498580493
894,50,38,446.8653085791613,6340.662998057712,363.8648871731435,4620.013410422004,6475.580498580493
895,50,38,448.7884222991177,6400.134816392345,239.30822931722653,5114.611489918363,6475.580498580493
896,50,38,449.172284640616,6346.150249814819,356.03298615210196,4260.848388587681,6475.580498580493
897,50,38,450.6706224072541,6294.29526722842,565.6358327215385,2880.3100252567942,6475.580498580493
898,50,38,451.43379599745896,6404.653274958497,273.02367590613215,4620.013410422004,6475.580498580493
899,50,38,450.9659003695073,6379.831869419418,211.64881341927597,5589.08892282036,6475.580498580493
900,50,38,452.45137476578935,6406.732099262964,272.50490067712917,4620.013410422004,6475.580498580493
901,50,38,452.7892979790821,6395.6766315773075,271.92405364848076,4620.013410422004,6475.580498580493
902,50,38,452.0160457130267,6320.707568084273,440.37333907515307,4260.848388587681,6475.580498580493
903,50,38,452.3196588089275,6448.7395307959105,110.17136445762725,5793.295145258213,6475.580498580493
904,50,38,451.03890921425347,6450.1802373000955,73.80784656350187,6120.275507817605,6475.580498580493
905,50,38,450.6746892689427,6334.895374397725,465.1940918699337,3818.5734912481707,6475.580498580493
906,50,38,452.1393836709514,6391.723774100549,337.0028870786282,4260.848388587681,6475.580498580493
907,50,38,453.35037597953885,6364.727174735344,412.3806515035437,4260.848388587681,6475.580498580493
908,50,38,455.1613658484195,6317.962436195687,440.4538231437356,4620.013410422004,6475.580498580493
909,50,38,457.8851213947725,6373.159317688035,411.73502565540014,4260.848388587681,6475.580498580493
910,50,38,459.8839839316363,6278.361178967242,598.7402416092508,2863.900375533906,6475.580498580493
911,50,38,463.33003357630804,6425.964292626271,259.84860424985084,4620.013410422004,6475.580498580493
912,50,38,464.93731074049896,6396.052744140951,284.0520814057591,4620.013410422004,6475.580498580493
913,50,38,467.26307906295034,6394.763488055979,277.03206630770194,4620.013410422004,6475.580498580493
914,50,38,470.50460873360504,6340.638365129189,392.3596874482284,4260.848388587681,6475.580498580493
915,50,38,471.8071496406982,6373.440914116872,321.6092033668847,4260.848388587681,6475.580498580493
916,50,38,472.6559486716222,6372.977630012817,333.89343149983483,4620.013410422004,6475.580498580493
917,50,38,471.7137322425176,6340.024459154525,367.79987199344686,4260.848388587681,6475.580498580493
918,50,38,469.6878293701046,6319.4237413207775,417.05288265595277,4620.013410422004,6475.580498580493
919,50,38,466.8780872839315,6322.740304756406,542.2532412828219,2880.3100252567942,6475.580498580493
920,50,38,464.0880379995493,6337.45040144657,444.2131517386914,3678.1016364797974,6475.580498580493
921,50,38,461.64896141660324,6406.383292991534,208.64166939551598,5589.08892282036,6475.580498580493
922,50,38,457.21989754264155,6347.423872575772,395.8929813261317,4620.013410422004,6475.580498580493
923,50,38,452.23980022795985,6259.670868585783,538.52860886462,4260.848388587681,6475.580498580493
924,50,38,448.92287653085594,6233.404768685141,506.8269386065439,4260.848388587681,6475.580498580493
925,50,38,446.316732823739,6195.2223303150595,767.6624378647231,2880.3100252567942,6475.580498580493
926,50,38,440.9593051250831,6341.522793784173,380.5631063272308,4746.748238053915,6475.580498580493
927,50,38,435.3584346062728,6436.9295948298395,140.6261892868114,5681.492742243046,6475.580498580493
928,50,38,431.3722097929258,6401.016155428552,227.8440118580873,5426.310072583215,6475.580498580493
929,50,38,428.8317431990822,6335.546309623719,514.513926738923,3135.3622672074334,6475.580498580493
930,50,38,428.4094673716594,6422.756185977918,173.17087061036113,5775.55604459859,6475.580498580493
931,50,38,428.08709245494606,6325.879406438142,280.77913023501367,5775.55604459859,6475.580498580493
932,50,38,428.1701619638743,6445.906592185065,94.11725352216042,6084.004278364325,6475.580498580493
933,50,38,429.20784312450155,6367.2782680482105,512.7158887586653,2880.3100252567942,6475.580498580493
934,50,38,428.51483122594584,6423.299247793719,117.2501430455985,6084.004278364325,6475.580498580493
935,50,38,428.5645265092179,6355.919949315883,481.16102068418377,3135.3622672074334,6475.580498580493
936,50,38,429.65829892048606,6367.505193424141,483.49807365731243,3135.3622672074334,6475.580498580493
937,50,38,429.95960156032436,6375.447351651691,324.90756379818106,4620.013410422004,6475.580498580493
938,50,38,430.48164023079414,6349.504894973255,520.3523299422678,3135.3622672074334,6475.580498580493
939,50,38,431.66854939461024,6408.887694154421,315.8096573990695,4260.848388587681,6475.580498580493
940,50,38,431.92860319446163,6388.745907394815,310.354351894307,5146.871823565428,6475.580498580493
941,50,38,433.21198061350134,6356.173762355215,381.27618263693216,4260.848388587681,6475.580498580493
942,50,38,435.5210419530621,6334.320626234776,581.4401149002928,3090.220077062053,6475.580498580493
943,50,38,438.89108419478134,6417.17085992245,275.7355602543531,4620.013410422004,6475.580498580493
944,50,38,442.9732461961164,6284.605849694261,466.6357243322714,4260.848388587681,6475.580498580493
945,50,38,443.7304417448393,6359.928884340073,380.22403922769325,4260.848388587681,6475.580498580493
946,50,38,444.3350516088643,6333.968148069178,583.8059579478136,3135.3622672074334,6475.580498580493
947,50,38,445.39930788105596,6204.9165389104455,595.1953837558151,4620.013410422004,6475.580498580493
948,50,38,444.91474027590067,6418.109454532619,179.32062038975198,5681.492742243046,6475.580498580493
949,50,38,443.9600207955282,6463.289813188602,55.78688351653003,6120.275507817605,6475.580498580493
950,50,38,441.5086642814292,6460.127510876997,56.40022371039051,6120.275507817605,6475.580498580493
951,50,38,439.84785976037057,6389.588505044917,469.0618474463898,3135.3622672074334,6475.580498580493
952,50,38,440.1392480930547,6461.568145379862,56.71284281781483,6120.275507817605,6475.580498580493
953,50,38,439.9352768000597,6392.051864202118,257.30405046781755,5146.871823565428,6475.580498580493
954,50,38,439.5494902098263,6419.855202145565,227.75323772795198,5146.871823565428,6475.580498580493
955,50,38,441.29460372371204,6407.029435711191,328.78127751468463,4260.848388587681,6475.580498580493
956,50,38,444.1341109818205,6434.892533500471,259.8731774308801,4620.013410422004,6475.580498580493
957,50,38,445.92980971352387,6320.881784659275,526.0565824351122,4260.848388587681,6475.580498580493
958,50,38,447.85382522868167,6431.989756550841,214.59935787946583,5146.871823565428,6475.580498580493
959,50,38,447.8946496934322,6396.83679070752,373.92635062360966,4515.157905992101,6475.580498580493
960,50,38,446.73243649043854,6206.975426991919,600.6324754357521,4620.013410422004,6475.580498580493
961,50,38,445.2361355773498,6400.237389717342,318.2435452089097,4620.013410422004,6475.580498580493
962,50,38,445.65204456415313,6392.480902113639,363.4286155476618,4620.013410422004,6475.580498580493
963,50,38,445.1528361193584,6384.349473219272,355.00553904469615,4620.013410422004,6475.580498580493
964,50,38,445.434678506746,6376.505045602126,313.67068672548385,4856.634935582398,6475.580498580493
965,50,38,447.52756230941776,6378.656844418306,364.92735977852215,4856.634935582398,6475.580498580493
966,50,38,448.14643462775757,6402.948817241317,322.88275021187326,4795.346230948903,6475.580498580493
967,50,38,447.6143090543177,6405.373860065926,356.01035369751355,4260.848388587681,6475.580498580493
968,50,38,447.8218700768283,6408.3380246633305,319.07629480311607,4620.013410422004,6475.580498580493
969,50,38,446.997909166152,6396.027656502634,325.10730275909657,4795.346230948903,6475.580498580493
970,50,38,447.13667681057535,6359.866053758193,362.4971642754743,4856.634935582398,6475.580498580493
971,50,38,448.6492339654034,6189.998973932154,584.8244922113903,4856.634935582398,6475.580498580493
972,50,38,451.3728104983102,6424.295503853279,249.20257207065467,4856.634935582398,6475.580498580493
973,50,38,456.90000274737525,6435.773812943428,188.0495578686317,5179.980682844949,6475.580498580493
974,50,38,462.77011785298845,6459.8052211907625,57.19762754836497,6120.275507817605,6475.580498580493
975,50,38,466.4125956190646,6343.652203565696,397.74597355817434,4856.634935582398,6475.580498580493
976,50,38,468.8771009432406,6353.642443608502,440.70777267819864,4515.157905992101,6475.580498580493
977,50,38,470.1140447282406,6386.728757135705,298.9992400586245,4998.530621726818,6475.580498580493
978,50,38,470.65854702904716,6388.361298904909,321.0327812607186,4856.634935582398,6475.580498580493
979,50,38,469.3265977482531,6327.379538228913,614.0774770472134,2508.055606970781,6475.580498580493
980,50,38,467.77788669887116,6456.277598375622,61.91168296924484,6084.004278364325,6475.580498580493
981,50,38,463.23457095007353,6443.173211783462,111.76433842155518,5793.295145258213,6475.580498580493
982,50,38,458.57298004215556,6443.1571985493065,190.90425309375888,5112.0218727555375,6475.580498580493
983,50,38,454.63577608897464,6424.118517972817,194.57316627653287,5179.980682844949,6475.580498580493
984,50,38,452.9989902957993,6436.33829635666,206.21559642997244,5047.510291630962,6475.580498580493
985,50,38,450.4389147413133,6345.916356566829,435.5977373889985,4260.848388587681,6475.580498580493
986,50,38,446.309165116357,6469.233643646437,23.411765187855675,6329.992899542967,6475.580498580493
987,50,38,443.7336164718748,6454.208298249918,78.50973225942694,6084.004278364325,6475.580498580493
988,50,38,441.4727962944613,6421.024456641786,203.47633564943848,5114.611489918363,6475.580498580493
989,50,38,440.92525768825794,6319.690988501584,478.57108225757213,4277.107240466447,6475.580498580493
