gen,nevals,restart,sigma,avg,std,min,max
83,50,54,740.3450908448726,3488.5274961317614,2090.5407918032206,1117.6994699243307,10491.28895688811
84,50,54,735.598882988263,4226.0811604998,2423.014992523579,702.0200555237864,10460.856473452808
85,50,54,731.6665556924593,4451.4806889018055,2293.148754457446,1402.4735292406706,12533.814720815522
86,50,54,729.8569717563469,4759.183528135203,2355.517031612748,1794.1055818197046,12113.37811548595
87,50,54,730.6818206165648,3993.383709008155,2523.6155457520376,958.2876759418308,14615.179639306814
88,50,54,729.8975702609152,4888.463231539476,2634.0299146140405,1220.5623229890675,11748.84208905409
89,50,54,730.5782884320507,4347.819247384977,2392.6568124648898,975.9023155036567,12740.163166635128
90,50,54,729.1282385703697,4941.173947453189,2700.3202881860857,707.853408557153,11618.818008944065
91,50,54,730.3655902450774,4876.776068871461,2732.9466410557993,626.3638755735047,10863.33974730227
92,50,54,736.9405979810243,5249.572112934624,2983.5049117062413,1144.2602279385824,15010.294164774732
93,50,54,746.1950608401573,5113.20080489683,2688.0216071898594,1287.4578995648696,11961.600690439598
94,50,54,757.0521607935119,5146.526528891819,2917.8721804946053,738.538636068529,13854.680065238204
95,50,54,767.0874484598625,4755.9626109372475,2738.4005921178236,592.5217128478336,11509.173037987224
96,50,54,773.8950143963949,4674.523447350803,2775.702793594176,1367.0240414551693,13769.191428396744
97,50,54,780.9034740959914,5198.932570320914,3380.9855585815494,1149.966877249746,15665.596786382192
98,50,54,791.2122202719173,5228.433777090134,3012.6717205429436,989.3731826043756,14472.736681700684
99,50,54,801.6925180243527,4964.1474140914825,2639.1009673147723,1698.720196626326,11421.492093821647
100,50,54,809.816466543391,5156.02880142783,2802.8893296876163,1142.0228810811755,13918.740550297838
101,50,54,818.9331826080265,5925.839670769514,3179.5665787968824,1183.21195199738,16768.80677197769
102,50,54,825.3348409871729,5037.323796219632,2805.027470239078,1030.3396180592088,11731.375596189444
103,50,54,830.9186548447441,4589.556494933469,2889.820169159642,761.0556977767603,13410.604115021852
104,50,54,836.5071924095973,5717.344694098854,2926.494909907507,857.1013454748838,11985.162196164592
105,50,54,841.560709254721,5680.228560939972,3270.2869957004295,1585.6744751698996,14805.848752906251
106,50,54,847.065170203208,5000.950335321897,3276.039169851418,766.5510248717759,15152.022713491302
107,50,54,850.7756113711141,6103.060210299141,3757.1339264640674,804.4891414081948,14320.223046536423
108,50,54,856.7792759751555,5064.125590107622,2153.022518836226,1129.857780778274,11940.6903883956
109,50,54,861.7580496427983,5352.792769051793,3318.947904648753,916.449433436005,16487.82964639905
110,50,54,861.4296342196498,5930.559354939938,3938.9697809427,694.7080784044139,15285.058612757275
111,50,54,861.3402799645354,6160.018661946172,3218.054108501807,1150.1668391959472,13215.80199234172
112,50,54,859.7092259352321,6110.695723100321,3495.7878779465427,1234.021679062351,16948.411632148025
113,50,54,859.8631914441486,5544.854896233277,3069.849198401106,1743.4002125086022,13144.9070304905
114,50,54,858.2423763501859,5861.745050707052,3376.3788563375115,1192.4208489552004,13361.337209258758
115,50,54,856.6166455344656,5584.40617140846,3162.69839040295,1042.1363612195178,12810.02117454087
116,50,54,858.4107065929253,6328.7686158029,3193.6350242102376,1197.8299607766346,12022.669562465368
117,50,54,857.3827170155544,6262.022544488056,2893.6798018434456,830.4003491304603,12469.310479683592
118,50,54,856.234253007318,6582.519326620841,3473.4902530746213,1811.0211068535125,13055.90017855413
119,50,54,853.629634803073,6351.661594771353,3441.4227809658732,876.334336086363,13837.20457881771
120,50,54,848.4065800864854,5965.016714869054,3551.3482176283756,1421.8084598637424,16695.698763686112
121,50,54,843.5863439704668,6523.366788864003,3483.204195076258,762.2186864178781,13507.646980686053
122,50,54,841.8165511233764,5191.061415963411,3083.7710313650496,968.4840298013394,13294.891625985363
123,50,54,840.1705814373831,6112.818492561044,3607.4296719109234,666.8590475273655,14761.452508111097
124,50,54,839.5522302723198,6351.661505466128,3306.322206303932,1564.8487475597688,15793.97000743082
125,50,54,837.6410632592311,7040.726777030466,4657.933490021689,1220.4763258341507,18024.273190435964
126,50,54,836.8283550396359,7118.5357002649225,4215.372953666682,891.0889752371545,18293.464441094617
127,50,54,837.3479371917474,6582.912693723303,3761.7963092719865,1771.2482449873896,16586.58208348523
128,50,54,837.7377286009079,7382.521622422,3974.9316018898403,1632.427308415652,15686.101230298716
129,50,54,839.0035889322005,6778.0163449401325,4051.651057633331,1186.0986394124861,15455.823086002005
130,50,54,841.3958213547076,5947.922827156326,3663.5245681454626,842.6701262962063,13873.993799001364
131,50,54,846.5231881835268,8273.767210047052,4269.990766483642,1383.9814913499738,18270.91046622646
132,50,54,850.1905803300172,8434.537757425724,4051.488618470422,1812.9719971450568,16629.88129122523
133,50,54,856.8693893711609,8008.135497473728,4678.020852173914,1805.619647436107,19142.686774263897
134,50,54,862.7439524123826,7337.402791815734,4892.146825189576,873.9458367116118,19810.002733039008
135,50,54,869.4113796119158,8048.479301957268,4371.696084323572,1698.9738529737715,16084.306637602422
136,50,54,875.1510013864605,7870.494328802929,4357.981890609993,1431.52106945727,18290.807544963107
137,50,54,880.9221452533255,8102.806308792637,4339.962924020951,1237.7405469259163,17865.233157657934
138,50,54,883.7229663461417,7325.437565268128,4150.063055271829,1242.7264087485821,15823.992230258102
139,50,54,882.6428743087363,7623.281858394467,4611.268779707054,1392.1504444181069,19047.407366666026
140,50,54,879.08279675336,7813.372248989779,4821.7133369094845,944.2234727258594,18743.148184150974
141,50,54,875.8744465646544,7222.816427815382,4236.6217487077665,1248.058663449354,17846.913666472916
142,50,54,875.3666054580452,8193.128448913802,4630.460422120621,1513.71157061614,17750.031914373787
143,50,54,875.8472336532916,7431.379213905526,4685.665749674329,1183.1954159046895,18602.796189086945
144,50,54,872.8049213418473,7407.181947970672,4297.513861254811,1031.8589661215892,17015.193869751824
145,50,54,868.6146176327613,8403.5820165261,4297.574810351357,1231.7763303297825,19186.048080085857
146,50,54,863.7195052874962,7965.837860384993,5190.639205196808,1513.4986702650335,21628.290612297023
147,50,54,860.8054800312033,7210.391956584613,4707.75491157485,777.5370734983558,18194.587497360542
148,50,54,860.2963437594117,9502.195046273895,5004.495809901205,1709.153649384264,20464.169344734335
149,50,54,864.3645005888321,7984.007071509297,4907.450297527765,887.586488485071,25291.365293372048
150,50,54,869.90202740503,8576.674573662523,4758.006963347361,1422.9815910971715,18964.95955027819
151,50,54,873.6829658725317,10191.703769976737,4992.482505537128,1893.8911102287339,19064.476637911444
152,50,54,876.5554487123883,7855.317925972393,4789.35147574434,1314.4422486259978,19875.74943992986
153,50,54,881.4501277024734,8527.934145310292,4775.554667970467,1118.2541354537561,17482.165375393666
154,50,54,883.0434169889397,9848.309825459814,6024.309147681709,1343.1904522145496,23526.63780833369
155,50,54,883.65389615109,8216.854427178554,5102.427866083523,1145.854427897867,20192.397779754705
156,50,54,882.7750489477835,8699.525791571898,6451.261565819625,1232.7197971945359,22782.008669652427
157,50,54,881.6936423180485,8547.671999579887,4791.625112005159,1343.7050359170885,19466.71541764756
158,50,54,885.9055621639043,7721.4734958109375,5085.339614352648,1228.3410946734648,23075.80837905377
159,50,54,885.9711094414381,8934.494338417508,5171.28142914219,1937.0409625691454,23730.672498065785
160,50,54,882.2669807300804,7052.1085443521915,4564.419267942777,660.1936503275671,16760.256609498483
161,50,54,885.0056878007446,7070.421854861636,5228.66996211123,1091.5829424826416,20365.343283494614
162,50,54,885.4074868875098,8089.494979131684,5300.051468448077,1087.6333081564303,19966.271563513077
163,50,54,880.2963244851347,8522.97415646431,5250.926693715857,698.347190501975,24037.277902003865
164,50,54,879.2209622035155,8326.73706191877,4446.154000135113,1256.565853822629,20308.39195269222
165,50,54,880.2277188404495,8032.677945645497,5304.983323874377,1266.0317922300435,20474.588277868006
166,50,54,878.5394674483006,10181.157747176785,5222.682038348586,707.954803323285,20336.520262060545
167,50,54,875.2048900943802,8236.680271809464,5546.431449422093,1550.2072241253204,24289.67417504297
168,50,54,872.4850350172511,8977.977256313381,5432.570587226857,826.1635442330993,19095.07896278693
169,50,54,868.6954491149011,9456.901147762866,5649.5309127128185,1241.5585574763795,23539.80622084793
170,50,54,862.4593094587793,9266.37873109195,5485.692208341389,815.4479502061939,23508.821007123504
171,50,54,854.5099731920845,10201.398315673838,6057.778924655109,663.417371689776,26291.869356600026
172,50,54,850.5686612498431,7772.626263484171,5001.486030464277,1156.4077497803771,22499.38366414262
173,50,54,847.263484544373,9286.689361389652,5879.518320435628,1239.5329770427793,20886.767084590283
174,50,54,842.4476542462912,9370.525186669545,5293.779791339373,1396.973153851581,20387.584519181
175,50,54,836.0870434535855,11018.58908557056,5251.552064747888,1445.5003572205478,24182.719688739908
176,50,54,831.5759897825844,9054.906665041291,6055.776138905792,857.6683507380856,23463.21278868013
177,50,54,828.7310387459448,8902.142813892839,6287.553775114848,997.7320149161438,23234.40892680785
178,50,54,829.5897885281122,9977.963314948598,6399.985295975257,932.4916570580559,24315.68497471731
179,50,54,828.2787242596653,10438.568659534309,6784.009206493921,1036.2672950566368,22335.292604856422
180,50,54,829.5453237677842,10554.615566049635,6686.580347173719,891.843695732901,26609.610634570054
181,50,54,829.011367468618,9342.539334105953,5761.269875591128,1072.2466173914934,25003.08002756271
182,50,54,824.6251447877994,10676.45559359673,5794.910771513543,1274.5119092731147,22569.599284915814
183,50,54,820.088414323189,9040.118597341392,6128.84840620214,726.1773466400882,25721.920985367862
184,50,54,815.7546797104703,8621.087658957056,5159.679947801232,1849.776059940991,23731.518352977408
185,50,54,814.7078704405184,8869.829610643961,6253.911504105773,1074.839736302351,28369.70723754562
186,50,54,810.8406978549651,9118.913883783876,6188.21424025008,1019.2920566456021,27543.594001555484
187,50,54,806.8476626628119,10398.884209786886,7064.38516770469,1532.530278690678,29275.62876204712
188,50,54,802.6636646530367,9895.651638459043,6383.720760908951,1078.2356066921893,29899.958693285553
189,50,54,799.8467106306031,9736.785025807063,6353.3687469350625,1409.426790897331,26239.859293109585
190,50,54,793.9582868225477,10146.083594906755,5498.758838056848,1562.5812048772793,19639.97001250057
191,50,54,789.2181579350153,10502.317938999287,5558.379141883127,1423.7212482340826,25106.6595524021
192,50,54,788.0062102976716,10204.04556369828,5245.708960000064,1225.3160654231533,24289.33140298193
193,50,54,784.8073698905391,11135.180141986399,5966.095069593243,1067.094218826501,22840.952418742734
194,50,54,783.8965226839297,10754.347970673916,7307.131890247905,1466.0871175119119,25605.436325542178
195,50,54,779.6365282799918,11173.89371065665,7190.636902837377,1228.3410946734648,26898.008717274373
196,50,54,778.6927759808866,11191.233361052367,5753.171824542027,2306.792058194121,27261.247470009796
197,50,54,778.2363110125362,10662.884820424455,5945.062395782506,1929.3228246621456,25985.432601517474
198,50,54,777.5993841628557,11680.531695556243,5669.606598055449,1075.0317104725946,23454.574483902717
199,50,54,779.2227714599703,10686.482381931964,5556.20251948174,1546.9434041572445,26873.361422129507
200,50,54,777.7213479023694,11868.347576036716,6010.17876211682,1921.194055855678,29552.54039119676
201,50,54,773.5847311905828,10677.738347304017,5866.009476915407,1128.7283040393681,20386.08835067123
202,50,54,770.8444665500554,12253.052579065443,6064.875434016914,1823.493283561569,25062.842619363026
203,50,54,768.12979540622,11608.551058614477,6511.9409243700065,804.1267246682714,25503.124530699813
204,50,54,765.5438096889966,11495.297728997255,6956.349994792335,640.2724134821693,26105.122624342883
205,50,54,765.2734558277978,13003.992016157852,6657.045463735989,1393.0210537315731,24543.386958466872
206,50,54,758.9112066953384,13467.379732705838,6607.744331225754,1376.9714875554735,27216.57481371298
207,50,54,751.661605432267,12693.975874340354,5548.488127259981,2079.4880125911036,23165.551507483327
208,50,54,746.8363135001547,13210.369881173747,6991.520497342035,1422.2341425504155,26439.940302156672
209,50,54,738.0098451845024,11227.784807070922,5864.258943545202,1495.9355920622781,22432.961934194656
210,50,54,731.6762742977354,12787.878447600306,5729.255644132816,2167.425063610885,24874.075636017616
211,50,54,725.9801491358833,12299.815894474767,7063.2268609406565,1059.2119250404544,25700.41555612311
212,50,54,722.3483635380952,13744.045890608772,6138.517178741088,1580.7724314045856,24731.1756268386
213,50,54,723.0970734193227,14474.161637667154,5611.472583338427,2193.340817896202,26939.00672150104
214,50,54,725.2613097076941,13356.754655366532,6353.696519999444,1407.7830461969315,26272.589584923626
215,50,54,726.8982381499653,13185.663656808047,5803.920886189366,1660.4087023968143,26084.081937812145
216,50,54,728.8513370917166,13378.253180166019,5784.108599874754,1754.2426037470061,30550.177139862204
217,50,54,729.4438445671825,15105.35060709812,6389.482884649,1729.860277001724,27314.371467264104
218,50,54,735.1240864231776,12452.942202416463,7399.924300739336,1224.492087950375,30892.442824741636
219,50,54,742.2133319413617,12357.554417804256,6776.1508946920485,994.9270519065495,27064.398153710023
220,50,54,746.366614952338,13153.6140028035,5657.325796886807,2539.8463659344498,23308.49061271518
221,50,54,748.6633436794506,14777.930556119592,6318.62220311741,2049.6628924618317,25789.195713023277
222,50,54,754.5081093308111,15632.54343475923,6728.738033674538,1322.0947085614962,26785.34437703909
223,50,54,758.3328158854983,12535.759576196406,7334.574033476735,775.1498756656777,29398.295745566083
224,50,54,762.2105720688024,12979.475103948089,7257.065401606022,901.229551893502,27693.84029400697
225,50,54,767.6197120319648,15272.397055112566,5497.066175999518,3054.846049223267,25004.450489730767
226,50,54,767.8522241736645,11744.703100385595,7309.782083260218,829.2468092350775,29585.05311575436
227,50,54,765.0721134345413,11993.233986452868,7261.13171127452,861.0378251852388,26023.68307343512
228,50,54,764.0042575666511,14202.340514389316,7034.289516107027,1616.9457323221602,28458.177310143506
229,50,54,762.1925467902984,12843.5761000137,6593.384439976356,1108.443134191926,28801.447990586446
230,50,54,756.5954949704303,12150.533773626872,6899.139796025546,580.4977834306887,25275.493592331957
231,50,54,751.8426696993997,12854.400982112282,8025.6143161765995,904.1646807848615,29451.474126529
232,50,54,748.1001167571893,10887.426175044553,6579.2315969342135,699.8670870894607,27010.10464069796
233,50,54,744.0868320218136,12039.34688290544,7124.902441163587,1376.7728960846416,28701.6229933415
234,50,54,738.5183242292426,15063.93953989998,7638.024134976074,1506.229088120972,34283.7325175466
235,50,54,734.6928765480518,14875.01715625959,7562.0398143436705,1358.9629401618438,29560.088162066386
236,50,54,734.860471069347,13205.909138338984,7124.386392945001,1610.1361740629627,25847.044307660628
237,50,54,736.7493656326379,14975.435449939214,7404.44635787396,1718.412409558114,29966.26268654509
238,50,54,737.0411545139954,15071.717403822271,8312.682716151676,2371.207626739644,33417.73684802074
239,50,54,734.8678759740095,14185.935267096127,7279.572441922623,1475.7791567223726,27622.12033043795
240,50,54,737.5986534525292,13781.398425928252,7464.840807768147,1598.0815796956836,30111.600936533483
241,50,54,743.9516901259129,13933.709538639181,7503.213387554873,1358.2176930050514,30812.025302648166
242,50,54,751.351641637219,13172.670892096965,6355.597466951148,1363.0252850279433,26041.620939309203
243,50,54,757.0238433311179,11436.005917793764,7095.224146086577,823.4090953793998,28009.057301846813
244,50,54,762.4502332003276,12730.08505167077,6332.498615254184,2075.136811434862,25746.128156842482
245,50,54,765.2024713117574,14004.204899173686,6762.264576070903,1952.148109623341,27324.004387945846
246,50,54,765.4351950174196,14423.698076883797,7135.450597767147,883.1760434398271,26754.90191799228
247,50,54,762.8160476777261,11244.2439659102,5806.922933121934,2057.525912715871,27550.013809331747
248,50,54,760.6268476194873,11659.313277965135,7786.839778394126,1365.1392713871824,34426.41744269513
249,50,54,757.85577592497,13123.275170307383,6656.739254171097,2179.277525256998,28822.71456331825
250,50,54,756.5569187755235,13535.958813657287,7941.6282033835405,1065.6060208050517,27717.519578615433
251,50,54,755.6350806516122,16310.036143612,8112.5174514097025,1901.7952147287863,32983.87974839678
252,50,54,753.3128693712305,13751.995036770397,7325.255097322893,1612.5318521035258,26827.66044695433
253,50,54,749.1812420228276,15013.55119878516,9253.55331505349,1964.716536742917,36858.73165302972
254,50,54,743.4948173741421,13935.570067514582,7338.298482218877,1633.0765144851066,34169.32141011074
255,50,54,738.6998845707074,14070.951191691904,7175.29596465386,1714.2208689477259,28490.403692173302
256,50,54,735.7588440468357,15778.455980337343,7976.06597139585,1311.0288897946768,34789.56533705871
257,50,54,735.5727430134694,13820.310542060079,8939.22757297213,774.4942622867985,32970.954079199924
258,50,54,732.1552019649773,16000.443131752227,9374.653081720984,1350.3015806639305,33742.923515557915
259,50,54,731.7245508665361,15982.36186169399,7825.486389784871,1497.20703943284,31576.693445398585
260,50,54,727.9119911924128,14524.757645940423,8546.128369290685,2139.1827249521752,37550.544611033074
261,50,54,726.9401241905381,15466.892111641371,7526.809632917528,2307.9751967324464,33867.36828591716
262,50,54,726.3031173373981,13129.646188654266,9246.822452476938,893.2783130971296,33675.86712050592
263,50,54,725.4466836045614,13714.212360815534,8662.694478374167,1639.3044146472885,32350.53849477649
264,50,54,726.0087273536003,15902.426803563505,8011.266099391547,1469.4232559896209,36866.751271315225
265,50,54,724.2146311092439,15646.97457313382,9115.710213569973,1571.0343906123835,32922.45599106992
266,50,54,721.0054811988982,15590.091085449953,8328.39814578806,1498.3900575485495,29835.637195280437
267,50,54,717.684870257942,15378.186351769711,8191.337178610649,1673.6790510670987,30483.857263104866
268,50,54,713.2525622398285,14431.509651570217,7585.943313285537,1566.3421795536867,27783.55261534342
269,50,54,711.8017837677121,14293.18068625513,8611.085677183772,2050.91460561951,33519.995746999455
270,50,54,712.4322506099437,15623.415061811416,8122.365348130682,1361.96461498896,30291.05941596125
271,50,54,711.2263634078207,13570.99200851667,8002.2178639172735,1479.4188728135919,28278.508286120592
272,50,54,710.3881207589693,15341.571406210072,8782.718502710813,720.3455463830464,32568.988626342612
273,50,54,710.0201826026007,14944.781589086266,9049.761925814159,1812.4890297189515,33264.05792666417
274,50,54,709.5575177021291,16230.887906613885,8914.014788443103,2552.117241930576,36558.88059294333
275,50,54,710.635466378814,17586.100227651055,8767.021641509498,1402.8258055065864,35571.84281519921
276,50,54,708.3838667080961,16772.184634686062,8306.448652113811,1815.6365311868747,34876.27803909677
277,50,54,704.4560762751008,17978.885717636767,8311.645993442275,2006.5158900298566,35464.591753971894
278,50,54,702.5810315738975,16891.17636190489,7848.416863512249,3106.890235133393,32347.50435710267
279,50,54,700.9631237200547,16684.00104197901,9650.380486112943,1179.1731541832391,37385.63107992837
280,50,54,698.6839080149222,16245.11351105139,8589.14706789781,1912.5780861047524,33895.38785132785
281,50,54,698.5016909877744,15891.51263430989,9356.114174440636,820.3410752790611,35136.41788854788
282,50,54,698.934232569248,17786.23592688791,8537.339824284469,3414.2088852797433,34043.809988640765
283,50,54,699.4790036275613,15606.126290234097,9366.331704474276,1296.2571840362764,34485.28157252581
284,50,54,700.7802439446597,14609.149798891878,9132.166797769205,1846.1811028367713,35704.184934257944
285,50,54,704.3710689612826,15237.409582651908,8301.646651501187,1617.707210529016,34789.3699446117
286,50,54,706.130317276395,13705.615641163098,7610.429404992684,1299.6251930777876,31189.051056123928
287,50,54,705.1601786471414,15763.21191962554,8389.241518583605,1305.700052145613,32328.02133456147
288,50,54,704.3943872674378,17570.849938824984,8123.102570521298,2597.1205428783833,31400.522248895493
289,50,54,704.4149738008539,17241.070204078595,7723.692323627612,4644.456984453054,32823.89425225897
290,50,54,704.5712366509891,18050.42845911076,8372.836430953981,2326.3134418044224,36028.532945229475
291,50,54,701.4652435187802,16242.164881335415,7971.97251068019,1891.0757381072194,32828.49513637383
292,50,54,697.5953721349521,18592.388411278782,8204.062407958005,1565.9438810214572,36297.373234791936
293,50,54,694.6802725448138,17178.94100891661,9830.909146387461,2185.100084297707,34903.18980777126
294,50,54,691.1727850250948,17049.234344482586,9300.448638342345,935.3390528948682,34598.23350294322
295,50,54,689.0808016953956,18714.401891961355,9158.825003803962,1818.2527045124264,37785.28217628146
296,50,54,686.9773309910796,16211.247280661957,8706.096514104893,1889.3378838714382,35375.48330397988
297,50,54,686.7887568369996,16694.677109900087,7999.9473035741585,1477.9120313768399,31715.82164981912
