gen,nevals,restart,sigma,avg,std,min,max
494,50,1,769.0233018604275,25130.2627637383,5909.634325522773,9571.138160106391,31644.86520744783
495,50,1,766.7926372198026,24184.74121198399,5115.996211326217,13435.288851576619,31588.207964396257
496,50,1,765.0017631406146,24302.832437980593,5538.049319118244,9885.617062619427,31363.00660770948
497,50,1,766.6171717651525,24545.01591975556,5881.778485676008,10422.788556307549,31363.00660770948
498,50,1,766.4605028017672,25373.505790801006,5311.677111687695,10199.034486293343,31589.705587597942
499,50,1,767.5085173250278,25663.185275042375,4581.391257930073,11908.464885469455,31588.207964396403
500,50,1,766.467763796251,26475.20043635132,3996.7524594048555,16081.85699253008,31381.062650183754
501,50,1,765.6189856145289,25872.67997601619,5107.551154240116,8060.354654509702,31588.207964396257
502,50,1,763.072019302694,26175.921075809092,4884.414844483363,13263.614633069818,31663.08351914938
503,50,1,761.7156470622446,24464.890498276927,6428.704858378424,6556.439246909721,31308.33829073329
504,50,1,762.6822513034978,24736.157622450202,6623.314130778449,9633.668441376854,31588.207964396403
505,50,1,761.7963228476458,25526.665839708476,5976.381664382898,10722.508096422396,31381.062650183754
506,50,1,762.3804403165462,25677.963193622738,4833.752224006387,11951.072466345124,30951.127216492838
507,50,1,766.5248659316655,25644.348301397837,4201.247737234544,12503.965765184357,30633.49243955416
508,50,1,768.7908938114452,25488.057189733183,4831.54400998745,10703.557954838958,31193.42932567471
509,50,1,768.1211474315428,25982.621748011814,5013.871523723603,8918.007428750154,31267.369111307456
510,50,1,766.5256990041253,25536.364022517526,5753.452465054863,10649.553753568993,31381.062650183754
511,50,1,765.0938234468382,25157.3529212966,5404.823661196407,11321.990934547961,31193.42932567471
512,50,1,764.2370829244848,25423.769986015806,5752.697753420953,8908.847601444226,31381.062650183754
513,50,1,760.9535604300979,25560.70235073976,5360.259955726369,12255.509722365277,31663.08351914938
514,50,1,756.0190285251792,24829.993420415736,5777.872553560018,8973.104813604732,31588.207964396257
515,50,1,749.0128658103466,27020.833441560488,4162.129415021038,14593.515963975164,31588.207964396257
516,50,1,743.5200521307958,25946.82100509985,4861.209361634015,14990.342927785992,31663.08351914938
517,50,1,742.2746584485654,24551.08969727617,5928.23315736514,10715.426343692017,31381.062650183754
518,50,1,738.9894337627907,26145.656562934764,4544.216212339398,10292.113228923634,31381.062650183754
519,50,1,733.7544239366928,26005.23598711843,4246.088341952101,12565.12192785085,31387.714030929907
520,50,1,729.4490075619186,26000.896336119276,4700.625419874028,10702.840912648948,31381.062650183754
521,50,1,725.9759734930722,25692.91329141864,5416.249267597836,11399.975254330742,31663.08351914938
522,50,1,722.0480035078696,25329.510525461134,4633.917198507459,12066.670869983229,31644.86520744783
523,50,1,720.8139127178591,27468.952967614016,4108.54719540025,10873.266820630224,31571.529496106123
524,50,1,721.1830488337914,25898.46824031734,4838.956222195194,7166.081880331016,31588.207964396403
525,50,1,720.4804806991111,26656.402722312072,4906.101111303442,13215.301723686483,31417.133263414686
526,50,1,722.5277570955473,27463.531107752533,4009.5175205529904,12175.472105079316,31588.207964396257
527,50,1,722.7944202222313,27091.52047644542,4564.594595000136,10818.944179801889,31663.08351914938
528,50,1,723.3297810100498,26609.077469245614,4110.491699070148,14021.472502628656,31589.705587597942
529,50,1,726.390939100611,25848.441874473552,4528.427427821072,14946.725762249282,31663.08351914938
530,50,1,730.4322678412651,26633.048150159204,4604.688426251755,6955.484806235621,31663.08351914938
531,50,1,733.6563532916333,27215.12487248216,4604.289490399759,14508.434987563092,31663.08351914938
532,50,1,734.983916523518,26868.89428783993,5209.745321968843,10956.952837214047,31663.08351914938
533,50,1,739.2752781399699,26506.79554337943,4112.619364389401,14288.3788382051,31399.05646662335
534,50,1,743.2049286360476,26640.044935503447,4692.194368962658,11704.434992555236,31663.08351914938
535,50,1,743.2811010846788,25566.23318257485,5680.088380146054,8070.715351679388,31663.08351914938
536,50,1,743.2404549993083,26404.513944390368,5172.789402694375,12077.246646601037,31571.529496106123
537,50,1,744.2947358837981,25973.330522695956,5654.3535803930645,10512.385012974042,31663.08351914938
538,50,1,747.3689897683739,26127.49702651647,4758.912917602754,11879.50635919671,31663.08351914938
539,50,1,752.178575380948,25916.772519782997,5050.882119943083,12031.216977630735,31663.08351914938
540,50,1,753.3966179332178,25127.945987623538,6015.46157681876,7676.66430990189,31663.08351914938
541,50,1,754.4519715403908,26314.620205420902,5273.952846907269,10164.05765933066,31663.08351914938
542,50,1,751.998657660634,25226.466382066286,6108.563513803906,9293.497290411267,31588.207964396257
543,50,1,749.4444621172546,25443.82309128617,6130.149543123828,6788.753251114068,31663.08351914938
544,50,1,745.473006211023,26730.27757231995,5118.4011130959925,12463.328878185564,31588.207964396257
545,50,1,741.2914713064629,26223.672518773554,4902.419551539296,10250.454070026564,31663.08351914938
546,50,1,737.1671332039938,27495.00273463692,3686.642913226113,13893.371004994939,31663.08351914938
547,50,1,733.7560102973684,26916.021733351165,4427.537832518282,11929.257895815723,31588.207964396403
548,50,1,735.6838790628758,26903.224383192188,4773.123391264411,11681.308064835415,31417.133263414686
549,50,1,737.1789919124757,25773.804900046423,5470.232029318087,10108.464989487764,31417.133263414686
550,50,1,734.8788696370736,26616.22613600084,4798.8454496748745,10013.566816295315,31267.369111307456
551,50,1,732.8451716156314,25563.530315336622,5658.155362350423,12505.992662108858,31663.08351914938
552,50,1,730.1446209303062,26365.287256952655,5187.307519108775,10284.451160021776,31663.08351914938
553,50,1,730.64985508208,26704.340601509237,5481.727472608624,11876.883831669196,31663.08351914938
554,50,1,727.9189333182237,26350.813574685097,5180.307963222862,9016.013397640148,31663.08351914938
555,50,1,721.429251928133,25953.20006380861,4669.591780334704,13055.876793457186,31663.08351914938
556,50,1,716.7044672971884,27156.877770544528,3783.650120261464,16461.585840633754,31663.08351914938
557,50,1,710.1537833027646,26938.756785236597,4811.010560406884,12022.60825477884,31663.08351914938
558,50,1,702.6981726058069,26400.919138749825,5043.188723099505,11342.585932717686,31589.705587597942
559,50,1,698.3639427082204,26657.50569076537,5970.677955993924,10818.944179801889,31663.08351914938
560,50,1,695.6682469977126,28344.63787354905,3493.2683816277195,13684.114685913579,31663.08351914938
561,50,1,694.0075301181126,25978.805907475315,5890.768284585812,9609.20496265408,31663.08351914938
562,50,1,690.7845117208177,28410.624705578502,3430.2525105792447,18139.698829368783,31663.08351914938
563,50,1,685.4628881289475,26842.201944420558,4443.7958445047725,13982.734362598649,31663.08351914938
564,50,1,683.3172490330144,26959.29163350819,5056.3522057914415,8939.829202836328,31663.08351914938
565,50,1,684.5757026794041,27779.55708139696,3667.3723056343347,10733.09075486122,31663.08351914938
566,50,1,687.4382712351047,27815.355055132542,2828.06170451439,17573.251407663967,31644.86520744783
567,50,1,687.0429725214132,28211.992921007048,3569.8689825630254,16423.744694837103,31588.207964396257
568,50,1,684.9969131006421,26743.86995624881,4959.268291641328,11977.687795602327,31663.08351914938
569,50,1,680.0293205728168,27665.968240311682,4824.64943739055,12152.23493262144,31663.08351914938
570,50,1,673.0000428788328,28051.427753042877,3087.930231054505,19739.939009942955,31663.08351914938
571,50,1,664.2954452965716,26471.826994047016,5535.602062868885,10106.2675899641,31663.08351914938
572,50,1,657.3635907070867,28197.48185614209,2963.2362533535443,17517.042718536875,31644.86520744783
573,50,1,649.7277683974903,27422.391362306797,4998.2798290625315,9872.260042416703,31663.08351914938
574,50,1,643.8203441457015,28105.525478849304,4084.8762350820957,16093.64059695867,31663.08351914938
575,50,1,643.8240539952899,28696.899529506136,2963.312909946906,20067.71993262111,31663.08351914938
576,50,1,643.1305981467997,28813.60948646879,3059.683573012925,16232.182086020086,31663.08351914938
577,50,1,643.4346850124267,27301.12085363157,4653.264662091129,14350.544947505865,31663.08351914938
578,50,1,644.9995531439246,27621.496600256763,4929.587885551658,10598.151305795049,31663.08351914938
579,50,1,646.0823970626861,27427.339559100914,4557.763271490649,14597.646330891741,31589.705587597942
580,50,1,644.9621269043821,28466.57478491071,4266.046428460194,10739.933444210395,31663.08351914938
581,50,1,647.3844469191384,26915.263174749114,4348.840205379052,13605.45904827435,31663.08351914938
582,50,1,651.4396929110547,28234.323626233076,3913.133081870256,11832.09833491462,31663.08351914938
583,50,1,653.807775963977,27693.53217855322,3943.4694822010983,11929.257895815723,31663.08351914938
584,50,1,654.9669333652021,28327.521642428837,3966.9064571227836,15088.043664463163,31663.08351914938
585,50,1,654.0402040422182,27192.751435134738,4661.971348227485,12095.13480493643,31663.08351914938
586,50,1,648.0353231072536,27222.77879000838,4441.7513141494455,15219.425716521597,31663.08351914938
587,50,1,645.2867787695918,26739.365203672558,5301.833858072681,10435.269122573369,31417.133263414686
588,50,1,643.7649041028859,28735.747658068536,4098.545392846839,14853.98408108854,31663.08351914938
589,50,1,643.4944068406404,28050.825256877513,4608.4628727254285,12923.045440751688,31663.08351914938
590,50,1,642.4036622172046,27583.08691454278,4021.06730548674,15666.136824156469,31663.08351914938
591,50,1,642.9110042436243,27826.196918662325,4012.1474962842626,11255.475798591318,31663.08351914938
592,50,1,641.9481441772554,28509.174998470073,4046.338652088312,14535.412014078382,31663.08351914938
593,50,1,639.9103878359384,28046.06604040442,4004.5068588894433,12754.786754794617,31663.08351914938
594,50,1,636.4648820719923,28239.381220876177,3977.6787673898357,14192.203292141316,31589.705587597942
595,50,1,635.6077072646233,28006.228808593904,3674.2922484175024,17394.68334524515,31663.08351914938
596,50,1,635.0270533945974,28174.71809852895,3925.1990543879906,12880.758866640905,31663.08351914938
597,50,1,634.643192645982,28103.751907542268,3349.920381819963,18344.42367109459,31663.08351914938
598,50,1,630.9801526235157,27417.331524361707,4020.0600374123346,17911.007595633986,31663.08351914938
599,50,1,624.9719174889024,27707.045839051712,2980.950805940342,19248.436225697827,31663.08351914938
600,50,1,621.1932056917472,29141.493503539776,2268.1248941941017,23263.460780532543,31663.08351914938
601,50,1,618.4761407175858,28791.670171105896,2639.453798551288,21298.23373014795,31663.08351914938
602,50,1,615.3336929961755,27324.576796095353,3537.964392346665,18562.43579033513,31663.08351914938
603,50,1,612.0347848651194,28392.359997234988,4053.5102372939664,9824.885291909219,31663.08351914938
604,50,1,609.8341403259093,28549.558607600873,3121.6975871044415,20468.231258439908,31663.08351914938
605,50,1,608.2962763911084,29302.77242631785,2439.972187331588,21334.87529838536,31663.08351914938
606,50,1,607.42808695742,27749.786302408324,4381.001969531392,10107.529614438236,31663.08351914938
607,50,1,603.8184225447184,28934.88200790009,2701.664058428093,18380.41208237741,31663.08351914938
608,50,1,600.8647007484574,28469.519489603284,3200.314315084167,18760.695891008458,31663.08351914938
609,50,1,597.1535799143397,28285.793966690948,3852.7330030044786,11960.210229397117,31663.08351914938
610,50,1,596.1147080539778,29207.995631048707,2797.3873625328442,19714.762738787314,31663.08351914938
611,50,1,595.3040902264518,28534.677332501127,3595.602778855968,17174.066317506455,31663.08351914938
612,50,1,594.1094736750412,28676.31118203916,3412.910912217014,15687.154284683274,31663.08351914938
613,50,1,592.689402276469,28774.682300874603,3065.621346830825,20815.242932157787,31663.08351914938
614,50,1,589.4802154690503,28742.565850255367,3013.6468958469727,20248.07201534636,31663.08351914938
615,50,1,585.0535682466138,28949.482227192828,3113.384554661783,14677.870907053875,31663.08351914938
616,50,1,583.2438972069496,28344.46886873611,3413.165153510698,19328.755895054426,31663.08351914938
617,50,1,581.4615455394717,27592.734647849345,4838.157672374386,12581.93831168132,31663.08351914938
618,50,1,580.9961954909735,28795.90822719646,3196.4284693667623,16570.78342826998,31663.08351914938
619,50,1,576.9030912526688,29905.26300266763,2445.7306552657233,20952.52523211427,31663.08351914938
620,50,1,572.4975644555825,28803.078500203424,2814.584159686933,19405.791564064155,31663.08351914938
621,50,1,569.054760391837,29168.97497053428,2804.1718284605663,20694.78319375854,31663.08351914938
622,50,1,564.1403380376747,29223.56329115189,2684.892452052443,19822.87475336104,31663.08351914938
623,50,1,561.532687440947,29047.393013943558,2683.0417992545804,21774.978947586707,31663.08351914938
624,50,1,558.5170397663533,28946.789812786315,2766.9634758013563,21319.979226635518,31663.08351914938
625,50,1,556.3074034137411,29182.33152724897,2771.640287319412,18118.882155418232,31663.08351914938
626,50,1,556.5553492709878,28632.854288694583,2743.3973628589456,20550.593604643454,31663.08351914938
627,50,1,557.7522344155675,27853.811704976844,3696.522093657342,17729.54076249043,31663.08351914938
628,50,1,557.1332346906299,28804.67261424392,2971.9123881369815,19328.755895054426,31663.08351914938
629,50,1,553.7608020644674,29108.749327571215,2714.907356586527,19577.640815570165,31663.08351914938
630,50,1,552.0985734875794,29011.434614997062,2341.2851921719803,22446.86173145515,31663.08351914938
631,50,1,548.8823355317642,29291.289445588478,2254.8181880354805,22806.002939801983,31663.08351914938
632,50,1,546.1250411370526,29080.98930775115,3406.080215146897,10578.610882056131,31663.08351914938
633,50,1,543.4544973664259,29155.766924780124,2940.7576300579217,20337.64977179321,31663.08351914938
634,50,1,540.9179791905655,29176.808840065896,2049.4992313232606,24414.19715985441,31663.08351914938
635,50,1,540.6685592717487,28784.379304557056,3802.342645403045,11612.789851375768,31663.08351914938
636,50,1,541.8979744547261,28783.89564283719,2595.15125340433,21774.978947586707,31663.08351914938
637,50,1,544.1350408608466,28758.695954479972,2632.588804675874,20879.559171971676,31663.08351914938
638,50,1,543.6042112576995,29334.361145823194,2325.9950279097657,22017.904345007926,31663.08351914938
639,50,1,540.8443152601645,28574.669931995628,3936.8218814022734,14350.544947505865,31663.08351914938
640,50,1,535.8682324900152,29683.807857779153,2019.7591454155067,24503.499052092702,31663.08351914938
641,50,1,532.3310411625533,28539.3593100818,3519.398682309395,14369.958052277037,31663.08351914938
642,50,1,530.5673377628862,29520.07554569144,2283.494261080439,21478.350026161967,31663.08351914938
643,50,1,532.0640769930095,29598.428175113262,2675.9464276778963,21450.33630834135,31663.08351914938
644,50,1,532.5932196127357,28666.132803103133,3314.11744641764,16483.854715564437,31815.99424460972
645,50,1,533.804726480488,28876.896527234538,3084.7052654874938,17265.839667537937,31663.08351914938
646,50,1,535.1558520658535,29516.088991540582,2489.162465272934,22364.894845834795,31663.08351914938
647,50,1,534.6423394673046,29649.201042809873,2509.1310989084445,21774.978947586707,31663.08351914938
648,50,1,534.361783100606,28813.006671477844,3806.225134944758,8029.187410266842,31663.08351914938
649,50,1,532.8404046352189,28618.490759035933,3334.545765294038,16429.093573752474,31589.705587597942
650,50,1,530.6963442064474,28558.945328651134,2846.7364556044768,19628.1002407991,31589.705587597942
651,50,1,529.3752709194165,29189.538210587176,2629.284979171973,22101.027291032442,31663.08351914938
652,50,1,529.3079827889126,28770.711078695807,3142.823243558916,15914.362721062953,31663.08351914938
653,50,1,526.8544734544247,29313.35628080891,2694.3172900802456,20993.024704910444,31663.08351914938
654,50,1,523.9121858387288,29660.95029046574,2453.742928768778,21135.02598340074,31663.08351914938
655,50,1,521.051609940204,29774.46824841341,2039.0609050734363,23261.974435460084,31663.08351914938
656,50,1,515.6157038270512,29826.12672645861,1904.0035426673471,24341.47092523769,31663.08351914938
657,50,1,510.92579320591494,28918.03679731863,2411.9008947973666,21164.40819431297,31663.08351914938
658,50,1,507.68852462628087,29479.1069926032,2359.300513835212,21606.7603929302,31589.705587597942
659,50,1,503.9439895868256,29341.46853744561,2503.769969561883,22331.38725099003,31663.08351914938
660,50,1,499.74807634880204,29121.275030138288,2352.477107945234,21647.28789865894,31663.08351914938
661,50,1,495.3099913304845,30339.090247001866,1736.8925312309589,24445.554187569123,31663.08351914938
662,50,1,490.6624675364751,29594.75341480366,3369.4131848978573,10474.126154807529,31938.39595637735
663,50,1,485.88148049625534,30094.212591070012,2061.5708539045454,22749.523483226414,32193.587447796042
664,50,1,482.7266682322354,29684.969125730422,2824.8561744624935,16293.159362629978,31663.08351914938
665,50,1,479.83604728657787,29308.160271290108,3980.634777216539,11024.519375656928,31740.75709287606
666,50,1,478.15282736974575,29188.48230011845,4273.521387355555,11469.76073230493,31663.08351914938
667,50,1,474.4690671564436,29811.501640317274,2216.624632032517,22568.844437516385,34039.84020409504
668,50,1,470.1847406648461,29999.000938089313,2508.743575670741,20629.535906922705,34502.95160140978
669,50,1,466.4411932172372,29326.72266145426,3703.01981698234,15001.891114847047,33658.466391239854
670,50,1,461.394581137414,28848.150867359916,3812.663846302656,15984.105003309542,34039.84020409504
671,50,1,457.1079577424139,29994.191628863853,2358.55253559234,23253.643272124475,33959.34419310331
672,50,1,453.9093118415631,29961.223680201176,2670.786184552661,20738.74242502009,33959.34419310331
673,50,1,449.9808887648448,30026.1229103957,3001.796626724619,20442.33661127445,34039.84020409504
674,50,1,446.2938944674196,30045.714749340656,2497.3817432887167,22420.464646826185,34039.84020409504
675,50,1,444.77985639369666,30904.299087957665,2484.4992294378067,23357.572127423045,34502.95160140978
676,50,1,443.81381580132336,29409.741759660374,3623.4188830151616,20886.849363431145,34039.84020409504
677,50,1,441.4557606226256,30300.54571117978,2792.061897233914,23197.746417382594,34039.84020409504
678,50,1,439.573733074339,30556.890855699,2873.1757254546083,19912.68380543144,34039.84020409504
679,50,1,437.60525196633915,30596.703163155842,3014.9670724665652,21958.64524214226,34039.84020409504
680,50,1,436.5305402986355,30695.24560823905,3174.115960684485,23058.35310724364,34039.84020409504
681,50,1,434.15617635140904,29629.573711376324,3732.549520928175,19912.68380543144,34039.84020409504
682,50,1,431.629229719233,30590.022161165798,3818.371776548308,17121.376199774037,34039.84020409504
683,50,1,430.6662766636267,30833.71742530585,2916.561236980452,22575.494739066395,34039.84020409504
684,50,1,429.91305644050794,30599.3944817392,3560.1007445079968,19912.68380543144,34039.84020409504
685,50,1,431.21344697062415,31234.98889783353,3006.183218415349,23443.177155129873,34039.84020409504
686,50,1,431.9654562675541,30397.858327252685,3661.3930642531136,20629.535906922705,34039.84020409504
687,50,1,432.63313610791397,31232.32911624881,3405.841862496519,20952.05668953287,34039.84020409504
688,50,1,431.55696657153146,30351.202556612872,3515.186316618353,20337.64977179321,34039.84020409504
689,50,1,431.3591699173187,31560.90170385935,3385.3934069444604,21574.315829186024,34039.84020409504
690,50,1,432.21318034410655,31463.23465639191,2908.2853554330413,22420.464646826185,34039.84020409504
691,50,1,432.1850657751394,30994.644429617427,3530.5376211173657,20781.083438620768,34039.84020409504
692,50,1,430.7076278660862,31267.23541466321,3109.1039395264997,20386.964975711322,34039.84020409504
693,50,1,430.277398153871,31312.322466599006,3044.555395126753,23496.53287388352,34039.84020409504
694,50,1,429.61460610969243,29148.982816842585,4405.395035578766,16621.067205618154,34039.84020409504
695,50,1,430.59670939484545,31223.589872617835,2719.2421922227713,24140.185561366652,34039.84020409504
696,50,1,430.6357906497605,30946.004521829043,2935.6535574745317,24504.20864350209,34039.84020409504
697,50,1,430.3750189326329,31154.86271757785,2892.8640813491734,19912.68380543144,34039.84020409504
698,50,1,431.8036978874348,30481.976122339056,3609.2313234160606,20119.40156006241,34584.73615989699
699,50,1,434.0357262652756,30699.083534733927,3573.89329086278,20730.58495844566,34039.84020409504
700,50,1,437.00247844917095,30774.00494037364,3599.0997462593064,23759.144697486845,34039.84020409504
701,50,1,438.70858682590585,30560.05479244672,3697.281208160574,16502.27853055452,34039.84020409504
702,50,1,439.5966935376473,30033.0882730126,4131.033155292233,20952.05668953287,34039.84020409504
703,50,1,441.4996836321097,31406.624435739974,3093.796464197475,22811.245462041585,34039.84020409504
704,50,1,444.26172788103,31297.96322743975,2864.5217205764598,24515.21697711617,34584.73615989699
705,50,1,447.34713965379854,29964.444593227287,3684.9023843503446,20018.54313581877,34039.84020409504
706,50,1,450.65923797783745,30365.340820142017,3263.4006879335366,19415.240615998297,34039.84020409504
707,50,1,455.3594391661683,30286.805351294723,3619.525998391311,20814.749495027805,34504.587415030495
708,50,1,459.70338135448117,29926.761391379656,3306.916045417,22767.171333621205,34584.73615989699
709,50,1,463.13154664218047,30819.915705101925,2990.1975265756873,23686.97563276217,34039.84020409504
710,50,1,465.4881816941745,29911.169596975156,4279.677944667534,19404.78363527453,34039.84020409504
711,50,1,466.5865459612007,30517.6504739708,3461.24751013852,21185.224157167333,34039.84020409504
712,50,1,465.8223966636288,29971.91392274791,4212.449752791719,17911.007595633986,34039.84020409504
713,50,1,465.6392486197181,30632.98203154474,3756.23171711203,16483.854715564437,34039.84020409504
714,50,1,464.70877401522637,30700.554083637046,3623.996146012596,18845.899938812676,34039.84020409504
715,50,1,463.8306397081033,30741.938882506387,2920.2078679220485,24308.222943472938,34039.84020409504
716,50,1,462.80776429057335,30335.997000588668,4164.087452108628,19167.438933381094,34039.84020409504
717,50,1,459.4883565087264,30636.17033224124,3554.4172704131147,19167.438933381094,34039.84020409504
718,50,1,458.5222135365236,31179.961483876992,3195.2557045339777,22990.499225296284,34276.69233533192
719,50,1,459.18235875846153,31355.498184583645,3299.695014205669,22574.83188769262,34039.84020409504
720,50,1,460.9764887982147,30779.338976897838,3090.4198470961146,22051.41618656002,34039.84020409504
721,50,1,464.44682003030215,31035.65800822896,3657.8087183918933,21653.385258758546,34039.84020409504
722,50,1,468.07721960777207,30690.851872215968,3524.2487306422045,22696.131196694056,34039.84020409504
723,50,1,471.2452323763941,31253.959424581994,3167.107876120226,23276.48067605821,34039.84020409504
724,50,1,475.12077117826567,30019.367976460835,3875.3977863784603,19415.240615998297,34584.73615989699
725,50,1,478.3650586460833,30222.902040682246,4004.2366592949224,19327.462526602285,34039.84020409504
726,50,1,481.7572943233383,29232.22599643577,3484.742803508173,21158.532614097814,34039.84020409504
727,50,1,483.84534004847296,30290.567166297235,3005.85612847796,20715.16018329307,34039.84020409504
728,50,1,486.6312967563804,30285.359372028775,3842.075783716109,20077.28268487703,34584.73615989699
729,50,1,488.03139914995256,29650.042919977746,3356.7283812136484,22877.762713706994,34039.84020409504
730,50,1,489.28160298007396,30073.02575747935,3671.7917363599263,19486.571759149094,34039.84020409504
731,50,1,491.6353626171325,29761.66096090936,3349.8460615287727,22509.347942638502,34584.73615989699
732,50,1,491.29202336567784,28856.751155460242,4006.138225612782,18452.104875502937,33960.95423384492
733,50,1,491.8434407170417,30494.746716049427,2934.0618648131353,21019.287651970935,34039.84020409504
734,50,1,493.40953529460955,28924.080174066614,4190.8347878422965,20566.877964563155,34504.587415030495
735,50,1,493.22020035558427,29487.936719219444,4328.489371712128,19268.094726413143,34584.73615989699
736,50,1,492.1819010856002,30278.268221196187,3101.871649319598,24480.418453320883,34584.73615989699
737,50,1,491.4114110508473,29748.70372777128,3510.581752562907,22278.88972939432,34584.73615989699
738,50,1,490.39202723388405,29811.500255964103,4204.440592203017,15096.251927624351,34584.73615989699
739,50,1,487.5838758803662,28761.115936239596,4461.834435919247,17139.433837876863,34584.73615989699
740,50,1,485.1270846638355,29212.391742754982,4336.675832236555,17042.342824169824,34584.73615989699
741,50,1,483.0637383628508,30293.144930111426,3786.4874981964736,20336.288894003268,34234.94201968859
742,50,1,480.7158267901255,29300.955808129012,4390.527742393303,18940.25251215032,34584.73615989699
743,50,1,477.4602986683158,29629.439929701082,4375.408543011506,19165.40071748014,34502.95160140978
744,50,1,474.73137776334795,29767.441670151806,4192.9507660706,15349.117044978175,34502.95160140978
745,50,1,470.7624996609138,29924.559418015633,4531.682288411058,18452.104875502937,34584.73615989699
746,50,1,465.223063804556,28858.74435152579,4734.159319630192,17360.893545607018,34504.587415030495
747,50,1,458.53215854351333,30824.462644397187,3541.9396468099667,16981.8372495298,34584.73615989699
748,50,1,452.7755556028092,29484.472526496098,5056.642622525007,16429.95195061956,34584.73615989699
749,50,1,450.7327127286356,29692.80708833883,4237.704691805568,18384.841530766123,34584.73615989699
750,50,1,448.9342927548835,29779.438563471238,3996.1018307120385,21252.40006111364,34584.73615989699
751,50,1,448.4235071441145,30038.67649976552,4291.48339158273,14450.391594372664,34504.587415030495
752,50,1,448.89303558346023,30957.531184425,3273.6396926215484,23654.63371930387,34584.73615989699
753,50,1,448.7798118209559,29908.18754162558,3801.525481667731,20088.82244320889,34584.73615989699
754,50,1,447.2422916720701,30671.355807147276,3499.9302848878615,22652.004369426417,34584.73615989699
755,50,1,448.10304333097287,29986.614027650146,4163.032731600521,14880.812871129583,34584.73615989699
756,50,1,448.4652971911308,29456.44405479837,4033.4406613420606,19167.438933381094,34584.73615989699
757,50,1,450.00126621166186,30068.292159688543,3894.1312162386016,19268.094726413143,34584.73615989699
758,50,1,451.96132858534827,29258.46608168786,5202.7171199875,16139.415838547164,34584.73615989699
759,50,1,452.5038063617985,30519.360449783864,3463.9117403434393,19402.587796438624,34584.73615989699
760,50,1,453.81876938470225,29594.619936297797,3863.4450163385004,20105.60966899393,34504.587415030495
761,50,1,453.9512815826613,29813.79312530089,4461.9815307264535,17104.802664674447,34584.73615989699
762,50,1,452.8670578588145,29723.04158462005,3358.0857236019892,19413.50109010348,34504.587415030495
763,50,1,454.1708204455045,30260.231934152696,4160.5673790936,19413.50109010348,34584.73615989699
764,50,1,455.68235708356195,30070.175544266684,4073.865901155476,19413.50109010348,34584.73615989699
765,50,1,454.4538458980178,31202.928467534068,3176.492305323269,21127.51203271387,34584.73615989699
766,50,1,453.22181419943394,30583.99686977536,3606.158876342675,22785.925403504058,34584.73615989699
767,50,1,450.89543575814207,31101.830301877595,2834.4254111130003,21844.895990653855,34584.73615989699
768,50,1,447.7536928523453,31129.931943790783,3444.469092604454,21582.363536002078,34584.73615989699
769,50,1,445.36082256442427,30092.488053931876,3628.3093828932997,20901.09648069673,34584.73615989699
770,50,1,442.3264439490896,30855.07725452758,3148.6927951897005,23175.019526931348,34584.73615989699
771,50,1,440.73999475389803,28850.91464141234,4160.170685009129,14861.644499322205,34584.73615989699
772,50,1,437.6219890248487,30183.45942786539,4235.8764080969095,17701.464741495933,34584.73615989699
773,50,1,435.70165153675873,30430.54166650762,3234.388447209299,23495.03329609631,34584.73615989699
774,50,1,434.9699241145542,29938.75641137845,3898.571634068674,23224.482917730118,34584.73615989699
775,50,1,433.90200178577857,28613.852145295277,5590.087643325869,14582.574287060668,34584.73615989699
776,50,1,433.2464686431065,30344.038922639626,3800.8579856647493,21313.964234673105,34584.73615989699
777,50,1,435.0815897179261,29950.794072387507,4776.279752555433,18312.25848161446,34584.73615989699
778,50,1,436.465998939265,30070.19945262327,3779.9529886392356,19976.579628013547,34584.73615989699
779,50,1,436.7590357910206,30515.937367377774,4023.3320069095253,16905.06080067293,34584.73615989699
780,50,1,435.8701164573623,30526.24443677775,4098.312115545821,18185.034960424375,34584.73615989699
781,50,1,434.98120644862604,29521.45011880066,4160.972307074302,18583.31176951755,34584.73615989699
782,50,1,433.6876582519343,30733.950267920387,3181.0174188193087,22808.754776645215,34584.73615989699
783,50,1,430.9151303986307,30684.31874597319,3950.883415435843,18748.409220478083,34584.73615989699
784,50,1,429.2932700211739,31176.83032463083,3709.873031943816,19155.69199505092,34584.73615989699
785,50,1,429.09258987929593,30776.224937553186,3650.5966714108317,21497.274682382642,34584.73615989699
786,50,1,431.82684718943995,30555.867698183218,3948.3502767658297,21031.38869685374,34584.73615989699
787,50,1,435.31685840385774,30504.474187119828,4256.474404071607,14899.423011985675,34584.73615989699
788,50,1,439.12035694683755,30476.1881704996,3726.5636809828325,19484.65117752003,34584.73615989699
789,50,1,441.747973303646,30675.041368614693,3604.666725999659,18580.10379191549,34584.73615989699
790,50,1,441.9230315958835,29900.715914996937,3441.547799655379,20753.20657640213,34584.73615989699
791,50,1,442.6736897688134,30254.444395712806,3949.5986990899405,21161.513446306908,34584.73615989699
792,50,1,442.9857457597009,30165.622635375,4536.279883804073,15926.499810418183,34584.73615989699
793,50,1,444.26893719265473,30774.263865486453,3733.5598813334336,18919.59402573929,34584.73615989699
794,50,1,448.3569721380769,30922.899020545785,3509.2531343185533,19484.65117752003,34584.73615989699
795,50,1,453.083206452719,30673.79395101703,3199.368476137035,24401.68923150755,34584.73615989699
