gen,nevals,restart,sigma,avg,std,min,max
67,50,33,1127.3707423878732,2815.7386329833093,1053.3745298131503,1000.0,4356.766418434176
68,50,33,1129.9334356680308,2722.8231819104903,1029.269703603469,1000.0,4569.751627324102
69,50,33,1136.2806136028776,2682.678210461944,936.5982486692175,1000.0,4197.772799470827
70,50,33,1143.1971423109094,3000.575758050159,979.311880301463,1000.0,4569.751627324102
71,50,33,1155.3151644022605,2692.1849265454493,1064.3682267953584,1000.0,4344.054501597987
72,50,33,1164.1949186938066,3073.362302289015,983.8915946815921,1000.0,4638.798578624928
73,50,33,1172.4719274095992,2742.9989553287187,1070.3420337778484,1000.0,4645.712874762047
74,50,33,1180.9776149291858,2956.6510906158796,997.0080884184015,1000.0,4519.599529138137
75,50,33,1181.2271480812835,3014.90559254717,1038.953959926307,1000.0,4423.51906789416
76,50,33,1184.2700865551228,2811.066056556719,1145.3241722698651,1000.0,4414.6139440643
77,50,33,1188.8130994923204,2907.5035717566752,1110.9059436846107,1000.0,4603.550926034641
78,50,33,1191.0757358859112,3117.1717300882897,1009.1215004326656,1000.0,4655.084169500821
79,50,33,1195.5921903331603,2816.482757497394,1020.5303319948539,1000.0,4645.712874762047
80,50,33,1200.908397682921,3246.6968169221586,1057.3764735470454,1092.142467165094,4655.084169500821
81,50,33,1206.1123664840582,3163.943658123003,942.1524111721237,1000.0,4655.084169500821
82,50,33,1213.907462964937,2985.0422119687614,1077.0923265245042,1000.0,4649.831567594123
83,50,33,1222.298249036168,2988.013993513094,859.3475767008728,1092.142467165094,4589.845734052699
84,50,33,1233.179434078338,3181.575900661558,1068.2525382706408,1000.0,4655.084169500821
85,50,33,1244.599981679075,2926.4400763499807,1165.662052299191,1000.0,4696.43571378759
86,50,33,1254.39853689924,3319.3546015025886,1000.7875460669827,1000.0,4649.831567594123
87,50,33,1265.8991786883876,2702.56988344005,975.8111271977938,1000.0,4638.798578624928
88,50,33,1276.533901080112,3071.1467229458094,1067.7692541448985,1000.0,4659.2111705270345
89,50,33,1294.7741077446062,3060.0479238397843,1069.083816337594,1000.0,4649.831567594123
90,50,33,1304.4203040407622,2920.959151356699,1108.1121860125909,1000.0,4670.092083531547
91,50,33,1318.649690152396,2937.8000887300145,1194.892139375103,1000.0,4655.084169500821
92,50,33,1331.5564701549179,3041.498437133959,1014.7013954366225,1000.0,4655.084169500821
93,50,33,1339.7246331053234,3066.2084899247066,1033.004563283883,1000.0,4655.084169500821
94,50,33,1341.5271251482761,3253.479050450564,1092.625984193096,1000.0,4655.084169500821
95,50,33,1346.5513780325232,3019.81569344783,972.7880746192544,1000.0,4655.084169500821
96,50,33,1353.3632517268782,3010.620350471039,1092.8121966585077,1000.0,4655.084169500821
97,50,33,1363.8400994932538,3054.4533052313036,1260.189524484905,1000.0,4655.084169500821
98,50,33,1377.621903082535,3260.264167650831,1091.6929842964698,1000.0,4655.084169500821
99,50,33,1391.1526172353153,3292.710761656973,1149.6405128080041,1000.0,4727.273312168212
100,50,33,1404.6712740754392,3258.0548597054476,1152.8781114540275,1000.0,4659.571018164395
101,50,33,1420.7811060405302,2973.186424175375,1108.7178179302418,1000.0,4645.712874762047
102,50,33,1434.160169009911,3319.3282485349405,1101.910566735129,1000.0,4696.43571378759
103,50,33,1441.6069792122912,2993.736494047144,942.8863598277422,1000.0,4638.798578624928
104,50,33,1447.1791889893445,3059.4459359850375,975.6302983971023,1000.0,4655.084169500821
105,50,33,1456.4634263900214,3226.5163566830684,967.8702970192701,1000.0,4655.084169500821
106,50,33,1469.2882265226044,3085.8547067030904,1126.7197165942162,1000.0,4706.562531437471
107,50,33,1479.4657998861217,3031.446394550024,1039.5792414481828,1000.0,4645.712874762047
108,50,33,1495.3456758464702,3037.0268249829323,1061.8132506532145,1000.0,4655.084169500821
109,50,33,1509.93582879261,3069.763382431097,1049.0713998878207,1000.0,4727.273312168212
110,50,33,1515.997928925438,2977.9769525413076,1037.4553626387085,1000.0,4645.712874762047
111,50,33,1529.7177923901343,3014.464323560897,1243.2652391423424,1000.0,4705.9093262303
112,50,33,1548.5488556427574,2962.5760131348156,1215.9522821323762,1000.0,4659.2111705270345
113,50,33,1559.190478262551,3042.7698700461747,1361.732615055262,1000.0,4705.9093262303
114,50,33,1567.6957879919257,2920.0876665093388,1060.0825257239326,1000.0,4655.084169500821
115,50,33,1574.6087891293241,3021.5660277926163,1103.6028984602563,1000.0,4659.2111705270345
116,50,33,1580.160789307041,3470.084205129657,1184.0741124165575,1000.0,4655.084169500821
117,50,33,1590.226220410268,3316.3844150727937,1203.7680748966784,1000.0,4727.273312168212
118,50,33,1597.6749788046297,3045.1568997298937,1219.787114903711,1000.0,4655.084169500821
119,50,33,1609.3264139651944,3401.1614554969838,1043.6300506404898,1000.0,4706.562531437471
120,50,33,1616.492917330802,3397.435724197253,1081.8351774137068,1154.1571908280202,4685.2921438170415
121,50,33,1612.866702655588,3460.1439739528705,1024.4868539277466,1000.0,4727.273312168212
122,50,33,1606.0851176954639,3296.6449336985393,1161.9188384807708,1000.0,4697.797238719031
123,50,33,1592.1926487275578,3595.8928952046494,1049.3239895025006,1000.0,4717.7566912208795
124,50,33,1578.698733991527,3274.983670909629,957.1020312616606,1371.0719512979001,4697.797238719031
125,50,33,1570.3627378630983,3264.516927398357,1094.0970651912878,1000.0,4727.273312168212
126,50,33,1565.3720812458844,3539.5470319303085,1000.9065610821083,1000.0,4727.273312168212
127,50,33,1563.4700516410976,3483.7610028152585,1094.4061174740234,1000.0,4705.9093262303
128,50,33,1552.438445071052,3663.796519140549,861.3046494768525,1000.0,4655.084169500821
129,50,33,1552.1974527845523,3537.587623036433,983.0512379477692,1000.0,4655.084169500821
130,50,33,1552.738103366351,3505.791500219119,1074.5387436597234,1000.0,4727.273312168212
131,50,33,1552.534798991006,3305.936432639239,1057.4645668543517,1000.0,4659.2111705270345
132,50,33,1551.4515132776182,3348.493847012626,1255.1716814184565,1000.0,4705.9093262303
133,50,33,1553.7415633616126,3341.891218720627,1057.4660388693544,1000.0,4727.273312168212
134,50,33,1554.757970295787,3864.9762836348445,866.3510075535186,1466.3148806985125,4727.273312168212
135,50,33,1548.1742281405243,3386.544807669528,972.3363265731472,1000.0,4727.273312168212
136,50,33,1532.4868065325782,3539.2724977277658,1012.082836385802,1341.9447966381251,4705.9093262303
137,50,33,1519.3691886889992,3049.6122735351128,1329.188077384531,1000.0,4705.9093262303
138,50,33,1515.3501560751697,3266.134664025623,1298.819343460654,1000.0,4727.273312168212
139,50,33,1510.9401398644047,3514.521545351659,1128.9834297750392,1000.0,4727.273312168212
140,50,33,1498.6797363599342,3478.4897808840255,1257.6284077668204,1000.0,4727.273312168212
141,50,33,1488.8051034854002,3615.5652456503244,958.4818064945421,1000.0,4697.797238719031
142,50,33,1482.139037927033,3297.7335138241992,1332.2796379486574,1000.0,4727.273312168212
143,50,33,1480.1025432481783,3560.7341515020275,1165.9903870901862,1000.0,4659.2111705270345
144,50,33,1482.4344635217547,3820.230705947065,910.8186124043293,1000.0,4727.273312168212
145,50,33,1488.0867748749054,3699.326041969057,1080.7316509725306,1268.558666322668,4731.53158910718
146,50,33,1490.5392979971473,3859.0263056118984,932.7923152807708,1576.9213796452154,4717.7566912208795
147,50,33,1494.8571313843013,3880.709438917892,1031.4094148664094,1000.0,4727.273312168212
148,50,33,1498.6683706791714,3914.162844472952,969.6397570965654,1000.0,4705.9093262303
149,50,33,1494.392253023704,3821.448191035788,1078.7440247288732,1000.0,4727.273312168212
150,50,33,1489.1499226436547,3741.5505880359665,951.2426843479069,1620.3686357818835,4727.273312168212
151,50,33,1485.9071968743942,3989.591348646842,860.6328724981886,1000.0,4727.273312168212
152,50,33,1480.377932335976,4026.8943082201044,767.9549735758861,1620.3686357818835,4727.273312168212
153,50,33,1480.953698570424,3873.695672368616,937.5885393531513,1000.0,4804.103481936451
154,50,33,1486.7282758944377,3880.6937327021046,953.7393319208089,1000.0,4727.273312168212
155,50,33,1487.691988961747,4087.0106928087143,802.5120872075948,1000.0,4727.273312168212
156,50,33,1489.9404834004795,4092.4102006576486,720.6802191829785,1620.3686357818835,4727.273312168212
157,50,33,1493.9880573742323,4213.273724163,565.1192798212214,2810.1212183921903,4727.273312168212
158,50,33,1502.0558748293327,3787.7479719150883,1127.8842590109687,1000.0,4727.273312168212
159,50,33,1506.5906158368869,4081.781570049283,840.3155743140766,1620.3686357818835,4727.273312168212
160,50,33,1514.0777931306293,3777.0346194855747,948.7790667956782,1000.0,4727.273312168212
161,50,33,1523.2080398176977,4034.9633366289163,798.9825106943543,1289.148339950428,4727.273312168212
162,50,33,1536.2652664530187,3722.4524584653936,935.7116803316694,1000.0,4727.273312168212
163,50,33,1543.2903083767533,3942.5854518681695,830.2204681803357,1000.0,4727.273312168212
164,50,33,1550.980791431838,4046.976520580798,805.734289005499,1000.0,4727.273312168212
165,50,33,1556.883689599594,4086.9571004249506,761.972224286457,2146.525198888203,4727.273312168212
166,50,33,1559.23913145642,4019.524228949599,823.3413932546607,2150.855152297994,4727.273312168212
167,50,33,1558.1670258384172,4058.999319215486,795.1688550533529,1748.4807544333278,4727.273312168212
168,50,33,1558.1100286110743,3769.689905384721,1008.3124914699185,1000.0,4727.273312168212
169,50,33,1553.2666117006142,4015.8821840962896,735.2693700537907,2146.525198888203,4719.1243972317825
170,50,33,1548.9273421025903,4027.1929767912115,925.7051608204976,1000.0,4727.273312168212
171,50,33,1551.8213674376273,3874.976341018118,1008.1932794661174,1000.0,4727.273312168212
172,50,33,1556.458987719118,3895.0163654957696,912.7072153484902,1000.0,4727.273312168212
173,50,33,1557.0759981500448,4128.48337821208,811.3031611733788,2146.525198888203,4727.273312168212
174,50,33,1558.8910161591411,4047.469200886533,857.8858829648599,1000.0,4804.103481936451
175,50,33,1564.5037742342415,4012.7484404599604,874.2923370876181,1620.3686357818835,4794.432191784544
176,50,33,1564.417630621688,4013.1493035627464,823.4694456861893,1341.9447966381251,4727.273312168212
177,50,33,1568.7256811962145,3992.3588777007935,692.8525844986017,2283.138555917905,4727.273312168212
178,50,33,1570.6017316441018,4114.642517577448,708.8288149429994,1971.2797899369625,4727.273312168212
179,50,33,1570.3279038760327,3796.410522283589,805.078873997944,1762.6198061357998,4727.273312168212
180,50,33,1562.860254551893,4196.404657996009,657.3960740864474,2150.855152297994,4727.273312168212
181,50,33,1561.3193167573854,3968.9046938295837,887.2836011553525,1636.6092018521856,4727.273312168212
182,50,33,1556.3618013476407,4086.76977716949,988.926597992874,1000.0,4727.273312168212
183,50,33,1547.8972942010796,3984.5568305591814,809.2974075626786,1289.148339950428,4727.273312168212
184,50,33,1541.9368774751517,4059.687532925433,919.8219363390084,1620.3686357818835,4727.273312168212
185,50,33,1535.3996182607557,3884.2296165415005,1053.7498377217926,1000.0,4727.273312168212
186,50,33,1530.3001457769046,4022.795246050383,843.4505064921022,1000.0,4804.103481936451
187,50,33,1518.2530799662493,4243.531593702075,765.4282871567091,1270.811926804867,4727.273312168212
188,50,33,1511.4053236376817,4168.565036014508,779.3604828360176,1268.558666322668,4727.273312168212
189,50,33,1495.9911934822983,3871.571583205612,1046.5903830315683,1334.514883830554,4727.273312168212
190,50,33,1488.3380916909887,3970.2601506743663,1011.801252711144,1000.0,4804.103481936451
191,50,33,1480.2528046874854,3958.6308629340674,745.1719065314426,1620.3686357818835,4727.273312168212
192,50,33,1473.9409784776726,3846.686859266052,1124.7173103780317,1000.0,4727.273312168212
193,50,33,1465.0061788385544,3760.8238445368834,1137.1023286673442,1000.0,4727.273312168212
194,50,33,1451.068304993898,3863.807711102485,1074.9089972386346,1334.514883830554,4727.273312168212
195,50,33,1435.3223644297902,3974.8209536153627,991.770935496419,1000.0,4727.273312168212
196,50,33,1420.7858381257815,4049.6906608312006,888.7964800487025,1000.0,4727.273312168212
197,50,33,1406.7703717791987,4043.9262611309305,848.9027011529188,1341.9447966381251,4727.273312168212
198,50,33,1389.7584960450888,4146.178096226535,900.8588281005295,1000.0,4727.273312168212
199,50,33,1375.708717042255,3862.9023779134063,1046.6898530728315,1000.0,4727.273312168212
200,50,33,1363.1555494133945,4123.012379258442,862.7870791101024,1000.0,4727.273312168212
201,50,33,1352.3597075244647,3868.181569743425,909.9457162734931,1623.2920276250563,4727.273312168212
202,50,33,1340.603576790992,4157.278313214783,625.5726464715243,2542.3456097744793,4727.273312168212
203,50,33,1333.5720258091874,4224.4454629608435,676.2984606388912,1000.0,4849.237245324898
204,50,33,1324.1954687811065,4240.026754065216,498.07507355414236,3289.0848195530616,4727.273312168212
205,50,33,1314.8832768918453,4145.4961858844,781.2148825454826,1466.3148806985125,4727.273312168212
206,50,33,1303.0240021361171,3805.7800865614327,888.6908378778419,1451.5000303424965,4727.273312168212
207,50,33,1297.1181149421225,4137.665078746873,750.8186069642594,2128.2854153338153,4727.273312168212
208,50,33,1294.6059596877544,4126.490292063536,711.8812639286986,1945.0478702944401,4991.807274840609
209,50,33,1289.175743865262,4027.7447828620066,718.5771618869098,2351.10632245139,4727.273312168212
210,50,33,1283.1157729754814,3963.975348341863,1007.8348715356041,1620.3686357818835,6272.209884662939
211,50,33,1278.6387693041963,3955.74469997882,926.5513545288305,1636.6092018521856,4727.273312168212
212,50,33,1276.1580892029099,3984.93949616637,996.108417947525,1000.0,6019.173653683537
213,50,33,1269.2000296750389,4223.152328270416,884.667586150853,1499.5247716106246,6299.810147646965
214,50,33,1259.4907258687754,3892.6543385450823,1080.9217126447345,1268.558666322668,4727.273312168212
215,50,33,1247.0419484063805,3665.598422446644,1196.6854602918556,1268.558666322668,4727.273312168212
216,50,33,1232.590904596215,4134.506637366386,902.8083634454752,1442.882770694006,5819.80980700068
217,50,33,1218.4201155686821,3992.3241443607867,971.1705967254431,1620.3686357818835,4727.273312168212
218,50,33,1206.0805537695016,4208.814684667176,762.4361135686555,1897.7504299124162,4727.273312168212
219,50,33,1190.931390614121,4176.300087126914,845.707977517489,1636.6092018521856,6095.257841587667
220,50,33,1183.5518539052355,4098.806988199976,971.3329846729074,1507.773074560613,4727.273312168212
221,50,33,1178.9241498111323,4140.2784949565885,871.4003124756089,1620.3686357818835,4727.273312168212
222,50,33,1176.6285141765568,4302.306489363293,789.236730680253,1620.3686357818835,4727.273312168212
223,50,33,1171.886502101345,4122.320699485908,819.9720214325032,1644.0391146597565,4727.273312168212
224,50,33,1163.6351831881946,3961.9529971815205,1061.285143803822,1000.0,4727.273312168212
225,50,33,1161.4890518106188,4285.040742633845,723.8128754655723,1620.3686357818835,4727.273312168212
226,50,33,1155.5551430984412,4079.8857265909924,657.3674400446481,1916.708352982067,4727.273312168212
227,50,33,1154.3836784763025,4251.1936289250825,623.5657436038123,2133.414758960504,4727.273312168212
228,50,33,1154.598968611259,4216.1332362483,758.4192620738851,1451.5000303424965,4727.273312168212
229,50,33,1158.5746026205545,4217.778461443064,583.7321024884878,2136.7972213037906,4727.273312168212
230,50,33,1154.5845194536103,4183.053006721196,914.1110269580865,1442.882770694006,4727.273312168212
231,50,33,1153.6830885617082,4171.105576385888,787.3416587090815,1636.6092018521856,4727.273312168212
232,50,33,1160.1222354071774,4397.005087306234,505.36252738394455,2150.855152297994,4727.273312168212
233,50,33,1167.2059458968863,4182.004113948229,789.7433788422672,1636.6092018521856,4727.273312168212
234,50,33,1174.3322455632085,4162.099368391362,951.7406037599667,1341.9447966381251,4727.273312168212
235,50,33,1178.2635222268716,4133.458979528635,918.3617073433088,1268.558666322668,4727.273312168212
236,50,33,1183.004426806344,3960.9248004081205,1046.4053223725155,1620.3686357818835,4727.273312168212
237,50,33,1185.121250612612,4165.9529304883645,857.2274065425056,1636.6092018521856,4727.273312168212
238,50,33,1179.9630360973474,4331.589917402485,714.14244553496,1451.5000303424965,4727.273312168212
239,50,33,1179.1492714043384,4113.1780263187475,910.7611368050029,1644.0391146597565,4727.273312168212
240,50,33,1182.1510639715302,4292.603247679509,550.2779023718695,2536.673136923737,4727.273312168212
241,50,33,1188.025951125553,4298.181632586894,701.3897186652733,1553.1057148483533,4727.273312168212
242,50,33,1192.247356544327,4161.374181313128,779.2944451138368,2119.9847044637063,4727.273312168212
243,50,33,1190.5240958208913,4317.964001751449,787.1739403019395,1565.1939866674618,4727.273312168212
244,50,33,1181.9341678987455,4372.07756549755,666.6559039859819,1644.0391146597565,4727.273312168212
245,50,33,1173.3845846819968,4190.978152447298,727.3204422829048,1924.6263729619368,4727.273312168212
246,50,33,1169.121257133644,4354.208857921828,793.2997828885142,1000.0,4727.273312168212
247,50,33,1165.189837476132,4352.921680747022,555.2283021539571,2383.4326735410177,5746.72002403057
248,50,33,1166.4826967468036,4206.001283184559,871.135969981423,1000.0,4727.273312168212
249,50,33,1169.700945364832,4295.6485258326165,724.788828761243,1644.0391146597565,6041.128107871442
250,50,33,1178.1409314088394,4252.103548864149,741.2323893364369,1620.3686357818835,4794.567447536536
251,50,33,1181.4200140509874,4217.093613570169,836.2503926282136,1334.514883830554,4727.273312168212
252,50,33,1183.7736018762985,4120.657566664649,876.4069152458978,1623.2920276250563,4727.273312168212
253,50,33,1181.9027588018062,4402.918893411418,574.1986863909477,1644.0391146597565,4727.273312168212
254,50,33,1180.421398184346,4276.526912315529,709.9612145852734,1644.0391146597565,4727.273312168212
255,50,33,1177.9525081452118,4202.324194821923,705.3138476377486,1644.0391146597565,4727.273312168212
256,50,33,1176.1828623975125,4190.923605349917,763.6140743071003,1644.0391146597565,4727.273312168212
257,50,33,1173.088940091936,4368.96241545147,579.8078017054462,1644.0391146597565,4727.273312168212
258,50,33,1165.0422683948093,4214.276973727452,834.1956035142648,1268.558666322668,4727.273312168212
259,50,33,1159.198219960508,4364.753125960503,578.2302821290109,1644.0391146597565,4727.273312168212
260,50,33,1156.6136347300687,4271.546625424876,868.2292726035307,1601.0427669355563,4727.273312168212
261,50,33,1151.9969545547676,4414.034934877026,524.7412346234785,2301.799734573097,4727.273312168212
262,50,33,1143.568055632028,4329.9803965080855,583.3385461017975,2520.856161944087,4727.273312168212
263,50,33,1139.605892974892,4411.787829912183,485.58847253736553,2520.856161944087,4727.273312168212
264,50,33,1143.159902431299,4499.634229273923,511.0330922449727,2272.7519832125577,4727.273312168212
265,50,33,1150.9004154264114,4410.094272184576,448.93855000478726,2858.127484839511,4727.273312168212
266,50,33,1158.8813128971578,4323.398499339422,590.6963902963183,1644.0391146597565,4727.273312168212
267,50,33,1169.4592371719198,4037.4196561920676,975.1921299650355,1000.0,4727.273312168212
268,50,33,1178.4800509340566,4368.471725990237,710.5622574821673,1623.2920276250563,4727.273312168212
269,50,33,1190.835646185392,4269.580772791959,612.4310232457946,1636.6092018521856,4727.273312168212
270,50,33,1200.714656290738,4331.38582320586,556.8778494806081,3251.559260002334,4727.273312168212
271,50,33,1210.0342897346002,4189.147885409123,763.7468541179036,1636.6092018521856,4727.273312168212
272,50,33,1224.1036090135249,4177.351787511702,907.0021620478545,1268.558666322668,4727.273312168212
273,50,33,1232.1150101491585,4127.676507943369,950.8817759885746,1620.3686357818835,4727.273312168212
274,50,33,1235.8996981694934,4264.076570060355,772.0159713285452,1341.9447966381251,4727.273312168212
275,50,33,1232.0009518085644,4130.283573315584,697.6945797923041,1623.2920276250563,4727.273312168212
276,50,33,1228.4401688223331,4251.272095803876,676.8786297654161,2489.197252824115,4727.273312168212
277,50,33,1222.451019701525,4350.893803222283,586.9605152806148,1886.4838726539015,4727.273312168212
278,50,33,1222.1594195692828,4449.739308598469,527.197404057475,2149.4838935016696,4727.273312168212
279,50,33,1225.3535081682528,4302.597120373781,664.4883976206356,1644.0391146597565,4727.273312168212
280,50,33,1227.4798575713942,4273.331631308728,604.1226916773932,2489.197252824115,4727.273312168212
281,50,33,1226.8871675296782,4390.321713077103,530.9449253268137,2272.7519832125577,4727.273312168212
282,50,33,1226.8606824397386,4303.931382954482,694.187483957838,1620.3686357818835,4727.273312168212
283,50,33,1236.4987712272903,4491.597646345585,533.6315563444269,2525.5596519070878,6095.257841587667
284,50,33,1246.9332917389243,4264.054963194754,533.7269535266586,3270.7389246101225,4727.273312168212
285,50,33,1252.1190343933445,4169.0774357530945,788.5718296513031,1769.5091194207341,4727.273312168212
286,50,33,1254.4419592556287,4284.860786862934,562.8869567523471,2122.358304444505,4727.273312168212
287,50,33,1259.113230948406,4347.502901689398,800.5289317949355,1000.0,4727.273312168212
288,50,33,1265.9875221763907,4391.276409884083,515.1312180814998,2380.178212195326,4727.273312168212
289,50,33,1271.95972927732,4292.211914930913,604.739368001181,2504.661381314604,4727.273312168212
290,50,33,1271.461460092464,4319.119267616501,672.2915147309006,2272.7519832125577,5981.180174018932
291,50,33,1269.7731820330462,4324.251024069548,700.9273091344805,2301.799734573097,6041.128107871442
292,50,33,1268.660556297917,4364.266903503597,906.5895944117418,1878.2265475497845,6241.5603162876705
293,50,33,1274.936735951985,4230.235506783803,852.4350054433855,1735.8040808131102,6214.215253163102
294,50,33,1278.7414318526587,4294.757531668212,982.7927407602646,2476.5827828823185,6241.5603162876705
295,50,33,1280.0824598228573,4235.670819594472,1136.333928795951,2086.106773156618,6328.410157990481
296,50,33,1280.3288413552104,4453.303556951676,935.6344496522465,2515.050305256152,6268.698735238511
297,50,33,1286.4834834848232,3995.8719916891223,1140.6883302607632,1506.237260420439,6268.698735238511
298,50,33,1295.0115149777537,4517.775364061066,1151.6936756613359,1952.230629495556,6241.5603162876705
299,50,33,1302.142399208668,3789.081516361151,1386.130502047544,1553.710651967239,6268.698735238511
300,50,33,1310.8720104377026,4479.598702789549,1218.8890825939043,1588.4939373664968,6268.698735238511
