gen,nevals,restart,sigma,avg,std,min,max
35,50,3,906.1514117488366,2684.3147910315015,1478.0822274184225,498.9680719052042,6679.808912470419
36,50,3,904.1054932122347,3318.7752869098495,1663.9414153036034,992.6590390892554,8579.976333314991
37,50,3,903.7705517486743,3249.696156277911,1504.011399784587,710.3353036169378,6520.607986897859
38,50,3,905.1938288561329,3184.065557155672,1716.7599554790731,605.6848939214182,8111.509276940443
39,50,3,907.8045487283779,3044.162729883645,1614.9765053201027,707.289221430027,7549.980146611813
40,50,3,906.4817928090378,3433.776520126512,1792.8579081831078,748.3308011374605,9088.927666535661
41,50,3,905.925274298148,3320.274403298045,1691.5903139931352,1248.0604919657208,9196.907724566547
42,50,3,903.118154335806,3264.7745530878055,1595.5865601769992,479.2404974030868,7232.652402478267
43,50,3,904.120440341335,3374.7846371236956,1789.4313503125913,622.4785673515564,10109.073696744132
44,50,3,903.258318149361,3520.9904089409765,2133.2471970446363,399.4476212791433,9011.778905279785
45,50,3,900.5718866084513,3381.234726865772,1853.6227212227495,582.5999337940048,8311.519703239854
46,50,3,899.293960758312,3216.5232312149665,1594.6531270661667,571.0546666489073,7215.191812320472
47,50,3,894.6418827439613,3541.698524667191,1663.5254887374538,857.4462998121114,8215.693460192007
48,50,3,887.8053952160483,3138.9017232127717,1474.2476447723834,709.2848481112019,6933.596129884254
49,50,3,882.8923379336857,3230.9130858154804,1710.78427670925,956.1177403432463,7829.832559647218
50,50,3,875.5238189042773,3558.65340422836,1829.6375769699819,484.78832770785255,7773.941755362405
51,50,3,867.9362703582552,3187.0406656094924,1813.7655444516358,765.6854041877942,9311.571653190298
52,50,3,860.3489798972851,3255.590195114486,1896.4404228432784,683.6554584591764,8893.964015837253
53,50,3,852.2154160590339,3845.5387459280005,1637.2841117800529,1069.701556441067,8051.487231414881
54,50,3,846.5789627895263,3991.1267042312043,1957.4844958693639,998.5419477986887,11342.322504079946
55,50,3,841.6420065252955,3652.2600867995166,2063.1983098338515,601.4392126747722,9211.001137688425
56,50,3,836.8572464435363,3913.0566609199536,1939.682476034528,564.1382177427641,9150.071318329634
57,50,3,830.7169482782765,4244.768288229404,2267.339220315444,654.1548416588281,9549.555473445977
58,50,3,823.7212877867836,4194.514730382643,2107.542004881749,1035.5208861495341,10439.41101389865
59,50,3,819.8098263699603,4443.006902101249,2039.2897389654554,987.4695074787628,9022.549668012005
60,50,3,817.3772782122444,4063.4145091670384,2130.3725473055188,931.3962737540999,11107.980206270251
61,50,3,815.3342620829077,4258.735518464566,2005.5686563399224,364.9840292154697,10023.316336181168
62,50,3,811.8689766831308,4088.9455120856296,2144.7744319075096,1269.2276474991186,9622.889500616337
63,50,3,807.8106846036998,3936.372928732722,2151.714656265083,715.1322260796617,8909.640730863684
64,50,3,806.6425283745045,4257.655575991372,2131.9175031685145,884.9805417380156,9225.634282363071
65,50,3,804.8628382984579,4895.055874862098,2044.2076679079505,1705.949136389271,9618.842778323378
66,50,3,809.4083408205557,4172.9697484593025,2038.6608394260481,473.1524994767485,8142.410815066409
67,50,3,811.6584694462833,4650.6386779123495,2424.6298593335355,1381.9076907833764,10192.67565294421
68,50,3,815.5268865276569,4575.888176354827,2468.248289367569,664.4822150882152,9668.437381939993
69,50,3,822.2491184874586,5069.667023413749,2324.5807272002407,2076.508996753843,10671.554559835908
70,50,3,824.5960514241048,5251.8675821794695,2468.8812011515197,1061.5788809685887,10920.811558715941
71,50,3,830.675230128083,4285.994591339628,2647.485531629295,725.9488186899058,10405.969086700154
72,50,3,841.1815189199798,4342.324748492853,2485.33760733644,968.3137445665445,10783.962948522247
73,50,3,849.8529900626335,3875.3407632266003,1991.498721873437,1141.131301372572,8643.479223023072
74,50,3,860.113107154784,4828.008369444438,2384.444972021323,1595.4437219885274,9980.255177961108
75,50,3,872.1784161292146,4959.352967866918,2483.1910076764216,582.136879123364,9845.00219830479
76,50,3,879.3554745130925,4504.765523853181,2159.8479824260635,1525.2598805719128,8991.46409844961
77,50,3,883.1474396855642,3917.6331322655374,2084.4117062291766,1434.03012084927,9393.157394894735
78,50,3,885.6924616176672,4966.345113967228,2406.5213996130747,781.9027771541139,9514.831043481849
79,50,3,888.9536932196702,5196.504662642796,2457.729559695196,1227.102662096413,10196.203312639582
80,50,3,886.5918584634261,5327.913598398599,2282.984322247398,1693.4971470567855,9904.738872997039
81,50,3,885.6455904177324,5588.5760393662995,2999.1648376238068,1067.3907557684452,9941.919439076677
82,50,3,884.0701429607205,4921.213287509323,2624.3375561970392,1039.2061162698124,11403.233220676482
83,50,3,881.5342900759057,5181.115251209156,2930.559864758519,1544.6601097179914,11467.841926413375
84,50,3,878.4814753276377,5409.82613888643,2533.7293192497687,1480.473673729853,10038.371251791614
85,50,3,876.4109322289827,5598.348036722766,3092.583799642598,1099.6506911828815,11822.370366714793
86,50,3,876.3990251351038,5681.882530867545,3151.1765664349246,882.1040863656721,12886.835052940256
87,50,3,880.939848100184,5969.125169942581,3284.0555972120246,1321.3480313686262,12921.736843465353
88,50,3,884.2994279374371,4639.145371251915,2641.571262235425,728.1641275264918,10847.641208266925
89,50,3,887.9046401183012,4413.798027170073,1965.070348369305,1968.2933135318306,9257.802703245612
90,50,3,888.2063049041827,5438.111604333701,2574.0648587667974,840.2344260556248,10476.734275987104
91,50,3,887.3575548964355,6057.564200764213,2895.4713504213805,1061.4846074489205,12238.307933228098
92,50,3,887.9007954071799,6738.373160869894,3165.5727644953886,1366.4514631627057,12896.236627810893
93,50,3,884.7789034175252,5559.025340179359,3149.276244379808,1005.801476137579,11116.397412064718
94,50,3,881.9920347360492,5153.690869020367,3044.3242766836916,1412.5913968895939,12219.135402237349
95,50,3,879.7801048087126,5251.015895973987,3006.298073610941,1450.4471244244976,13440.677441201411
96,50,3,874.9895527222583,6365.9121828699845,3392.473273446704,1108.353584204709,11941.688501008719
97,50,3,869.2907783766485,5676.497338912455,2742.5826285298444,1464.4199957230173,12560.4113856226
98,50,3,863.0559664084702,5591.416627789211,3223.7173803543737,735.6700276888386,11599.34661214468
99,50,3,853.6203041192936,5549.231894647333,3228.187951143415,1074.2701963386658,12693.447569034635
100,50,3,850.0753761792416,6893.085308243686,3057.205979835397,1575.4449247930513,13077.780664937418
101,50,3,850.7291074212164,5328.272649183183,3168.2662540593788,1127.7161182146795,12427.744322274591
102,50,3,851.8503907832089,6440.7651084031995,3317.3466763264073,1310.3288495868508,12324.575210669813
103,50,3,854.9869737219574,5659.534089703937,3190.0462020278114,1251.9920227878877,12561.502980238074
104,50,3,858.3546119670775,6080.421143284642,3567.797265972284,1408.1680768285994,12918.90291931812
105,50,3,859.2684061743872,5810.421552883609,3822.5770077589423,1242.557822009649,12669.545031625285
106,50,3,860.1230807931578,6566.331272200277,3054.549927559262,661.8774353075609,12184.617542806003
107,50,3,861.916747334358,6579.815818066061,3358.3629177485145,852.7245994305338,12570.374072156188
108,50,3,861.7221004798489,7170.001398941467,3557.30671828898,948.6683677524625,13158.945080056174
109,50,3,862.0337184612413,6772.555313741742,3770.1892993461097,1308.014148848559,14166.879952980667
110,50,3,862.15212909264,6997.521859643547,3654.841605030497,1655.7997648488447,13535.610218153832
111,50,3,864.8677632529138,7418.142230361543,3737.1923909777483,1301.1010501131188,13267.074391021273
112,50,3,869.5807153288455,7209.966100745419,3476.9375711668554,1473.2086073088988,12663.962779866299
113,50,3,873.0773184225885,6327.406276592271,3658.5367973524794,983.2337479772558,13550.369416048345
114,50,3,874.5983092644361,7004.55875084369,3303.1442192654863,1425.0121144477198,13717.268972999133
115,50,3,878.2705614581942,6923.3993804873535,3455.2435255519354,958.2057351940614,14174.297514342114
116,50,3,882.6908592712251,7518.584326239896,3078.6579558489334,2195.277714630803,12643.98307583925
117,50,3,885.7101160356555,6327.872460087981,3887.989940416606,1383.3843176793337,15359.654431866587
118,50,3,885.4406094854381,7566.326858678098,3290.6512309006484,1286.6869105832177,13701.783402983414
119,50,3,883.4958955085768,6650.066245357979,3547.6879113268783,1283.907521793495,12686.364476136094
120,50,3,883.6491018073824,7295.437076664142,3515.991697473264,1656.1972616837163,14604.271456629716
121,50,3,881.2778765121604,6686.444020556789,3739.3501380398006,1212.394405911366,13723.082713359996
122,50,3,873.1960337772931,7148.978694701797,3694.9041357507745,1442.9351172326537,13594.896857637545
123,50,3,866.3561616719301,6365.305842599365,3901.391364523694,1085.3226251088947,13565.421278735508
124,50,3,860.8354758940529,6178.453981654499,3688.7576851091876,1170.5961487979896,15243.735473607676
125,50,3,861.165755781372,6852.608419908622,3921.014503123154,643.1798439678142,14138.578240664265
126,50,3,861.3721911971421,7878.275688195714,3761.361743574852,1399.5496413343758,13257.385108774113
127,50,3,861.7432125640245,7047.676767072062,3321.3019438830324,948.1961026741774,13702.558559710493
128,50,3,862.7785651328809,6638.117476549402,3484.2486249921258,1432.5178416642336,12407.613570650632
129,50,3,868.2924026364367,6944.609990039854,3858.0174418508695,1144.0036843738148,14557.896175325104
130,50,3,869.7187811246196,7962.66745019244,3753.573493348226,1711.6657289193379,15211.367035029883
131,50,3,874.2779146515143,7697.612727097423,3967.6134778589976,1779.5446007494543,14300.469533728332
132,50,3,878.6897452563121,7362.996716606307,3864.4969191207847,1662.9272733815553,13121.397179525284
133,50,3,882.3612135478087,8126.309054382569,3997.9808707833417,1275.5477123340083,14129.014333704172
134,50,3,888.0297504038108,8141.781840622553,4201.2341057957865,1349.180145157012,16216.68656995681
135,50,3,892.720335757402,8004.674329942101,3726.7173460306985,1122.0888535570239,13497.332517072733
136,50,3,895.1352801562497,6591.634999871872,4199.70177738461,1380.6273732344705,14990.940411893636
137,50,3,898.1075295610035,7761.303693637227,3470.638172130203,1341.254633571836,14067.536920286071
138,50,3,901.9314384510589,7655.187051391946,3702.182153607175,1283.907521793495,14102.123972150437
139,50,3,903.0837006749657,7454.294562871776,3559.988165420936,1275.5477123340083,14860.885211315795
140,50,3,904.8104585955806,8107.542420859802,3355.2289631220115,1700.520689958819,13357.941807462357
141,50,3,908.0182642209838,8050.622212544653,3708.6609537035188,1336.1086814030693,14177.635411558716
142,50,3,911.2165845217066,7439.14815542696,3875.912647057528,1241.5272660380385,13887.44805366266
143,50,3,913.9061682002165,7535.028897926589,3706.2989093187166,1270.8234945716424,13131.407248243833
144,50,3,915.0082119721201,7301.753768098691,4296.709723039386,1173.9019413937735,14366.205304103818
145,50,3,913.6618653013633,7467.295744100538,4560.99858425307,1028.7844612456438,15424.170287048697
146,50,3,914.8598958579996,8307.304110179473,4457.378281118239,1275.5477123340083,15288.820325621899
147,50,3,916.8455359498251,7783.972978314913,3800.742592563058,1023.4399493727414,15054.385689519368
148,50,3,914.0791159187977,8568.420927659829,3926.9318883589954,1603.793796950638,15142.700177081353
149,50,3,913.170769137458,8112.273928621477,3914.0646941405957,1283.907521793495,13993.842792224046
150,50,3,911.4556695191737,7954.819153088994,4748.034282126043,1381.4039084116182,15991.294533993487
151,50,3,909.0917762302407,8470.201316854333,4212.0082303750605,1283.907521793495,15916.834609681264
152,50,3,908.2028600330215,9532.173499487375,4441.325263239557,1416.9134453636818,15961.819293941202
153,50,3,907.2758809231301,9232.52194510321,4463.780684143422,1389.0090837283997,16080.071270794944
154,50,3,901.7127628445536,8181.737960880686,4620.392831354474,1700.520689958819,15794.065502863998
155,50,3,899.5607332147878,8538.176652026848,4440.97421650696,1337.0236556548882,16293.948623866023
156,50,3,898.5224138808746,9036.973296289836,4841.089947395458,1049.7553657595913,15637.036244349041
157,50,3,899.3767030513527,8461.316751443646,4729.746804781847,1454.7921159934656,15761.13165042105
158,50,3,899.0285497054056,8783.735480365152,4342.967269672358,1283.907521793495,17009.13111091482
159,50,3,902.8256588065057,7592.235883394401,4959.2957586841285,1283.907521793495,15729.315235156753
160,50,3,906.9590474780325,6993.973415170873,4705.797404227893,888.6305239581683,16733.32567689096
161,50,3,911.5855207653767,9092.093485429104,5216.461961962841,874.2054711669391,16304.658113931473
162,50,3,911.5128968683729,7954.650153754804,4573.8389051154445,1225.0898958109044,15970.377638236805
163,50,3,912.9846825332822,7896.027018917667,4928.290236724483,965.0089427360039,16533.83273326131
164,50,3,916.0623338778012,8527.394243550092,4792.242034799187,993.1454643066284,17103.2910288229
165,50,3,919.7434712560831,9589.048516390427,4740.747865201348,1369.1309589693133,17017.45120697577
166,50,3,926.1232684488838,7724.081718945644,4466.126828293096,1655.165685007993,16065.519540469832
167,50,3,927.5478600796914,8312.896740466773,5065.099666285515,939.9061841105685,16193.635198486205
168,50,3,929.6731396605095,7501.652512325434,4472.2838410814675,1399.5496413343758,16436.68566061451
169,50,3,924.7392066805727,8082.352547950952,5146.732090555647,1071.0046644434324,16824.65816736549
170,50,3,918.5794956890545,9038.212317642552,5123.337002991935,1192.0819317296255,18289.761293590193
171,50,3,915.3675142573283,7319.574391450116,4814.40618718046,1099.825897761958,16099.391455838235
172,50,3,912.2396039733163,9021.67063094301,4667.237233208838,1331.6975566376657,16219.536709743947
173,50,3,911.8849911228127,8201.737217524134,4245.715677838646,1241.5272660380385,15243.002695761894
174,50,3,909.0493304199376,8113.836276705854,5194.845852454413,1139.4243158627132,15573.90353254159
175,50,3,901.675238680151,8963.548644490857,4750.98560474351,1277.0918446233015,17650.7143638371
176,50,3,897.1298213434817,9238.472116859355,4555.654228529933,1422.4138433822454,15904.8924161696
177,50,3,894.6570443337802,8674.325938681666,4533.228132480908,1292.4334611890802,16235.145748990535
178,50,3,894.3171455554502,7485.276396306374,4575.1217920501995,1171.8716665039856,16707.8222982598
179,50,3,890.2357293630449,9342.599725443188,4601.895567983645,1225.7085674727693,16565.14034901186
180,50,3,883.745324370626,8777.311926597913,4782.4981919182555,1151.661456016504,17140.255541800485
181,50,3,878.9674191242533,8010.928018187227,4520.543060800047,1283.907521793495,17247.10019608834
182,50,3,873.6705644219634,8161.193111122057,5098.619811854909,1089.9671163636378,19483.216908089955
183,50,3,871.6005043363709,8336.149761016371,5006.702743291878,1170.1516358581543,19136.642000337946
184,50,3,869.439947046679,8114.403807938037,5009.0517842384725,1186.158721734716,16772.580711767456
185,50,3,867.0190394265776,8070.41416805518,4913.556260115765,1196.1725131662351,17353.7432888954
186,50,3,868.636429095739,8487.091318056562,4878.502655264119,1217.7277044409668,19238.852829563708
187,50,3,874.0442635336733,9030.108390110943,4920.403295068441,1336.1086814030693,18225.8007453932
188,50,3,885.5364192192052,9094.105708662975,5191.22359929048,1217.7277044409668,19134.08345229129
189,50,3,889.6538585830659,9562.792294000601,4795.190116330122,1796.00622559714,17684.647362560874
190,50,3,890.8795156900054,9145.816627963644,4549.582604505881,1570.015769410083,15951.897853805827
191,50,3,891.9835095622051,8145.216340322097,4566.560841083095,1283.907521793495,16768.337183634838
192,50,3,891.3215433231909,8715.912847345367,5073.125562155966,1432.805962063171,17029.26116352972
193,50,3,893.0455053214758,9527.780975815273,5541.440496183412,1153.6885999905128,19665.725718088972
194,50,3,895.3774472845325,8565.221631374086,4994.867429479315,1185.2014063607648,17963.468506246503
195,50,3,898.4505132135617,9109.464329630047,4810.63752114996,951.7457529303946,16882.687820211522
196,50,3,900.4708090833722,9151.818583935172,4835.170079172817,1706.1972558819145,17648.521821595303
197,50,3,903.8117219430329,9611.90063763066,4951.4441085494445,1241.5272660380385,18411.17639239325
198,50,3,905.5297969870784,9641.687843268923,4813.94431490247,1254.3367072782958,17662.776221782562
199,50,3,904.2639887779113,8533.199479387255,5096.375340515881,1037.6313936793588,17058.050310992887
200,50,3,903.1426049494122,8797.006540851959,4632.336204497872,1185.7979296338074,17380.197019313557
201,50,3,900.6910947479771,7548.791106915948,4503.024129991992,1261.6325391296893,17702.608854156948
202,50,3,900.1969510324896,9009.78758777814,4875.188002060876,1865.8362197668562,17335.61965838635
203,50,3,900.059854352943,9683.336760276921,5006.702735908321,1076.9166165657193,18225.8007453932
204,50,3,899.2603011869654,9685.121497210657,5056.552298269663,1581.1225797905854,18664.35025511123
205,50,3,900.3512390228101,9959.716017413039,4949.993284646936,1241.5272660380385,18182.83196730234
206,50,3,901.6142015175049,10165.446040938099,5111.141856325556,1399.5496413343758,18926.04367821432
207,50,3,902.1331052751422,11395.845159385211,5121.790267417221,1399.5496413343758,19220.478381660014
208,50,3,901.9742627518059,9990.06646757001,5505.913990472744,1586.4005788232855,18871.195920184065
209,50,3,902.1510254382488,9353.344678041629,5524.711581786376,1517.0117566417339,20075.6444707355
210,50,3,902.0018411308765,11201.34792228647,5640.077532838259,1275.5477123340083,19585.318207748882
211,50,3,899.3825822585885,10860.873415393628,5794.042566298737,1242.3010439030136,19925.755421938473
212,50,3,900.512043696633,9005.498008162715,5703.521519022787,1586.4005788232855,18983.67477242787
213,50,3,901.2672167365613,9643.81643592774,5777.655039371269,1189.9470798043549,18810.17143522593
214,50,3,900.0573361574726,10429.693765230555,5614.037213148354,922.769988011211,18963.841163887726
215,50,3,898.9251727077585,11220.99405358736,5115.315406360761,1013.7032064698185,18183.849232829536
216,50,3,896.576647311373,9291.141306908366,5530.386233790526,1240.3797638301535,20320.86894197704
217,50,3,894.78168407269,9866.844705534786,5551.229300254894,1275.5477123340083,18058.707460471986
218,50,3,892.6281809868774,9636.826520477169,5421.618850503166,1849.464965451799,20631.821461679152
219,50,3,889.5852708206372,10833.203970936402,5529.589387836581,1495.335525904882,18439.506879254834
220,50,3,882.6403358384584,10491.411963549366,5265.405468481329,1283.907521793495,18189.1535168212
221,50,3,880.2532175477476,9885.108478461178,5344.932856293699,1586.4005788232855,17628.94895914969
222,50,3,879.2250016999506,9222.857491729725,5672.3996419949,1183.5187654337828,21620.114338239062
223,50,3,878.7860611886597,10354.939358078585,5993.696889505936,1436.1981658431419,20838.867688225022
224,50,3,878.265082553386,10203.209556968444,5604.487212565519,1054.8852698276517,20504.986566518528
225,50,3,880.2134204975507,9804.591238275105,5740.703002924733,1787.7602717748437,21333.994393255907
226,50,3,881.8473051786542,11159.84778988237,5299.8928643076515,1283.907521793495,20814.09616728767
227,50,3,878.4071066027442,11006.285842294199,5561.447099636924,1674.1301152368346,20158.239838367186
228,50,3,877.9717458995741,9646.663484690169,5478.953285638499,1482.403416840564,19904.113582969887
229,50,3,879.0193691151247,11263.770143644424,5382.460157736428,1562.680265005637,21149.902532851233
230,50,3,877.1860276488684,10484.997322210837,5932.527834378418,1726.7889962472623,21364.608924963108
231,50,3,875.0577829392856,10554.888544531126,5624.79688749364,1440.9201911940193,20800.758592378257
232,50,3,869.2218103241773,9995.39246626317,5616.377405644776,1840.981879596687,19208.508404124645
233,50,3,862.0749619175767,12051.639097736066,6161.051537250564,1824.5794518686687,24277.402969063605
234,50,3,853.60958584262,10493.677489573813,5485.283239833185,1570.015769410083,20779.47908071602
235,50,3,846.1935491900464,12202.96596527986,5673.551886175842,2586.5790036776216,21702.467334135898
236,50,3,839.2997117504434,12153.920448515273,5288.7443857939525,1923.6511649607257,21899.4049685439
237,50,3,835.3613237424594,11365.77615355054,5815.56082690222,1275.5477123340083,20510.030275983194
238,50,3,830.9356721925482,12694.904300270231,5921.059508800719,1520.697984484733,27087.964706615425
239,50,3,825.9447389922304,11849.415443781956,5719.668596245455,1966.7602739441745,20849.3552637058
240,50,3,819.3679139951986,11683.378168136183,6045.203166076379,1630.1181615007813,21988.323356140576
241,50,3,817.3676489737692,12454.768329325243,5819.7983084238385,2101.2337969262267,22314.99363522847
242,50,3,817.0820387049239,11906.892329065618,5546.213430695297,2105.8752099677235,22762.925112182056
243,50,3,815.291165861531,10850.045988100524,5501.548279996154,1350.4302446510426,20826.857992730587
244,50,3,816.2492009467015,11922.061015350675,4703.989439991752,1621.3112906192944,19864.58041239851
245,50,3,814.6310551394629,11304.855902562984,6329.692051692938,1515.8479724108092,20931.250431575718
246,50,3,814.322086916208,10471.976159456932,5342.354661765352,1503.040924899118,21234.423848265913
247,50,3,814.3015753550403,11980.16508361744,6251.727856304971,1107.812966243616,21953.08508824824
248,50,3,813.1784761645188,9651.487709068278,5543.0823394542895,1441.3166822186006,18865.887800836816
249,50,3,813.1242273848147,12029.86417879377,5220.849209297118,1569.9120093625306,21469.860808472913
250,50,3,810.9613494326165,9517.13592302266,5846.189935746093,1240.5441495989508,20027.590429609125
251,50,3,811.8465340124943,11417.213573686127,5563.446057432165,1902.8426184540954,20826.857992730587
252,50,3,810.5207593648831,11279.596667408761,5215.841338305803,1644.392781697631,19148.72504767367
253,50,3,809.4881222061094,13248.598497117455,5040.50560331357,2131.786970047081,20740.12567120838
254,50,3,808.8049135089885,13482.292671022406,5245.998450698151,1712.7750859686528,20985.458304837568
255,50,3,806.1296069353257,11523.930004793208,5836.100602184985,1658.9743151358914,20868.712821751225
256,50,3,804.8150934131645,12977.77570200517,5219.653225766603,1285.4820075616801,21253.789955681183
257,50,3,803.8329302542235,13331.456908241064,5415.583640423864,2338.025123503281,21449.863322436697
258,50,3,802.4373402115741,11261.557303860242,6411.202144563265,1722.5771686743115,21413.278405653506
259,50,3,797.6447000158422,11852.20777801914,4758.134755237499,1950.0304574408653,19973.446763192613
260,50,3,788.6482006577231,11163.278878648904,5534.064253586691,1283.907521793495,19686.130585963765
261,50,3,782.7422498379281,12157.639822461097,5624.665247354014,2313.573996600162,20693.193805790317
262,50,3,777.686855739514,11720.627520414724,5980.087125167902,1674.1301152368346,21223.851643051235
263,50,3,776.1812329806531,13259.64966566607,5328.354428559086,2313.829496781716,22125.790995485746
264,50,3,774.7437048794425,13393.810356774957,5351.494842841987,2263.5771405789324,22028.109922070616
265,50,3,773.2088898477189,13523.980038962252,5922.636099390102,1275.5477123340083,20560.730028775823
266,50,3,775.8321952761627,10962.263270803185,5621.377455850321,1123.6181432089957,21316.763706885395
267,50,3,774.9461601828546,12832.008780793398,5147.969358652253,4660.928584533369,21376.023268981437
268,50,3,775.5298752280669,12841.712036208199,5919.005063365699,2437.6460350081456,22280.67634745982
269,50,3,779.9537792166316,10118.78448027005,6317.089598238454,1242.3010439030136,20816.2827733654
270,50,3,780.5784166530633,12361.63129767758,5688.227492198746,1694.0648859896755,21348.226189321907
271,50,3,778.7895902493482,13422.371621230119,5696.515448270997,1269.3558601239354,21348.226189321907
272,50,3,777.072440079722,12888.149844820544,5752.438710166494,1583.4436791467765,21952.690713522363
273,50,3,775.4585319454353,12943.552017817921,5365.224609369447,1608.1478068052377,22153.177305193753
274,50,3,773.6424845674139,14633.993794162954,4993.493129675824,1979.3924155093678,22652.75199913347
275,50,3,771.538050004657,13127.04267306254,5299.895492446544,3284.45153054505,21468.702971883
276,50,3,769.8562484866225,13128.38914248543,5242.310767486031,2248.343948172829,21180.804112022786
277,50,3,770.0698931976715,13274.117683723394,5108.887690447367,2039.7707461638615,22282.201411877602
278,50,3,770.3233608421231,13014.589077508288,5001.169500047699,1753.4943400725679,20629.388474953743
279,50,3,767.1071074543887,14042.257096231797,4883.004923240076,2640.5609160306553,20845.528134216784
280,50,3,762.5188969031822,14698.990655590944,5027.224417850526,2265.930423185847,21857.84063854223
281,50,3,758.2355150344673,13038.474535257767,6045.692950419654,1293.7476632940345,22317.761573684744
282,50,3,756.0972336482904,13212.885966845111,6045.882558982942,2034.1749830340816,22064.807135952626
283,50,3,754.4713093265922,13837.91325219281,4674.672143868275,2530.080457664382,21089.74249948832
284,50,3,751.3889176529326,13864.337207315355,5932.894128455312,2220.2134365949687,22426.534535127437
285,50,3,746.6405819630331,14118.91144141145,5410.276370989917,2757.4014679040533,21807.745801233137
286,50,3,742.6108908245375,13606.976750063403,5974.50946593678,1769.2971926655694,22431.742480032186
287,50,3,737.3328882357812,14895.606369721821,5537.724988787852,1471.8286729252245,22431.742480032186
288,50,3,731.0885138717604,14029.47210321652,5510.8735560052255,3963.8533165281046,22135.50022655654
289,50,3,723.2554232838716,14741.40499500536,6052.209679214321,1467.6020176165312,22592.84736464188
290,50,3,716.6726540992962,14565.689787480242,4919.706745096704,2931.826735354767,23666.076085070916
291,50,3,709.7635639243207,14350.816879444574,5584.662234685424,2138.4332525554673,22282.201411877602
292,50,3,707.1889954943547,14521.263167589546,5071.524772236604,3022.73967553583,21933.440626834225
293,50,3,706.4571433020211,13897.686434727502,5831.821225084372,1855.5434848487794,21989.087461509913
294,50,3,705.4033850782995,13250.430212632902,5234.91168730032,3511.2663923861173,21139.270760610892
295,50,3,703.1566330725178,12927.450164851647,5311.496590672054,2331.628903325118,21339.794578687044
296,50,3,701.8345849501635,14158.28393820407,5410.844451158545,2367.586607177369,21614.263810285327
