gen,nevals,restart,sigma,avg,std,min,max
98,50,22,1279.5645833590872,3229.47884583937,1301.8249010965635,835.7024818716537,6259.801912676771
99,50,22,1281.5683158727659,3361.1169409128006,1413.707841478155,897.350732750344,6182.865045861666
100,50,22,1287.059186244162,3399.0509996801597,1246.8935866777795,1179.2365709775145,6259.801912676771
101,50,22,1290.613054912375,3368.9375109056105,1216.2807304232244,1000.0,5663.118763611887
102,50,22,1291.721354866704,3015.542555410332,1392.9070626808239,884.9192511804513,5606.432035043575
103,50,22,1296.4504810317314,3306.594846393011,1388.9980484442483,882.5942058428321,6211.369714283671
104,50,22,1298.1092767239015,3182.1928448411923,1492.346670656136,884.9192511804513,6028.655695156898
105,50,22,1297.1370022183467,3278.069127775469,1359.8211309568057,884.9192511804513,6198.360282577113
106,50,22,1295.1280058321925,3511.231532344443,1342.761345022363,1000.0,6028.655695156898
107,50,22,1292.83767064789,3349.027223086577,1078.3058560798465,1000.0,5458.370050500456
108,50,22,1289.9066352160573,3190.0622300107557,1360.296383010865,1000.0,5684.300986072617
109,50,22,1294.032515086015,3264.075361395579,1436.0026375299533,884.9192511804513,5472.250088348081
110,50,22,1299.0654461852469,2872.8736308429775,1424.2442366919574,894.959983931727,5790.099678790536
111,50,22,1301.606880217912,3224.7541163231026,1545.602830046249,1000.0,5968.526550493636
112,50,22,1311.483781784263,3058.1430513658825,1663.585570680583,695.5787300092486,6222.707147385533
113,50,22,1318.2724530701093,3166.470665849938,1499.6573314098798,731.938851762471,5835.738043581836
114,50,22,1319.3854722100039,3266.9634277095674,1534.331658425909,719.4247065818785,5846.3898470829145
115,50,22,1324.6537065196153,3297.4825847191346,1424.8076606061518,810.1186243141609,5492.956375769279
116,50,22,1330.3416432319204,3380.935505896944,1539.5311510614615,960.324750603611,5595.041728185066
117,50,22,1331.0852612825793,3290.8128257884873,1445.0225095557291,884.9192511804513,5502.982509827686
118,50,22,1333.6567272763243,3605.239271273494,1425.3787372076501,1000.0,5952.44954717057
119,50,22,1338.308309412986,3800.6263494567793,1427.518927726656,1014.4921614977851,5718.17444934233
120,50,22,1349.2818706940802,3440.190814992404,1366.3162688965588,1000.0,5694.7228058059145
121,50,22,1359.8845879567234,3724.2798752190474,1266.9796290957543,657.7661296326445,5290.6253537213
122,50,22,1374.2847730272167,3472.4199747707157,1442.6220696527357,1000.0,5984.995997532328
123,50,22,1387.8085811246733,3162.677175959533,1493.4759118976626,519.4663052789294,6086.238849377093
124,50,22,1402.0318329321583,3532.6538066863786,1470.5150061396948,973.2826599349108,5835.738043581836
125,50,22,1412.9326840570332,3296.974288076374,1485.6825348199368,749.3368614761386,5308.72546562142
126,50,22,1421.044209131765,3224.9988892899664,1387.4015799266547,879.4683901292374,5773.760452465629
127,50,22,1422.799489772413,2830.5636394286125,1465.4983799224317,648.2671271901853,5235.574458553976
128,50,22,1424.902409850182,3294.1350819930144,1357.5435224607859,807.7861530694347,5496.728018757708
129,50,22,1430.478860887827,3206.6397653665604,1418.480560796739,630.9416429244864,5491.904284565982
130,50,22,1434.0259827619968,3535.9097328302155,1415.3605035594123,659.3104588843778,6085.72549410093
131,50,22,1438.0424544955206,3050.8891782218598,1345.4966479239426,621.5200565602632,5260.327514095307
132,50,22,1446.0472084997111,3879.5601598866474,1339.2445564796892,1000.0,6086.238849377093
133,50,22,1458.066685627203,3850.4497296952713,1264.8010264107295,1000.0,5847.488019956257
134,50,22,1472.2775074432009,3462.9608078910073,1353.436502703031,1000.0,5978.7405851680305
135,50,22,1480.9827390069704,3179.1072017837596,1449.6322675545202,1000.0,6198.4203687509735
136,50,22,1488.1408168739072,3537.51689446384,1386.4717084930924,749.1868859829184,5718.17444934233
137,50,22,1490.7087361922393,3019.2002205856825,1420.6582329984412,908.8563113219334,5799.094560295538
138,50,22,1491.9315679563279,3480.750418587449,1458.4645078998904,602.5103325170303,6028.655695156898
139,50,22,1493.9491849230396,3487.804308874899,1377.7766047793893,1000.0,5472.250088348081
140,50,22,1494.1224812619646,3675.699416229286,1428.7282494564472,1000.0,5791.741424502492
141,50,22,1488.7838467864701,3533.9878575653584,1109.3527177805001,1000.0,5732.82500759016
142,50,22,1483.6498735516702,3461.204813282225,1171.1384454627455,963.5015231773796,6086.238849377093
143,50,22,1478.1371209645338,3146.7956488312066,1446.7355860737946,723.3862020229261,5712.006033598922
144,50,22,1473.4553690026742,3505.9106528448856,1478.0835441044474,634.730509303012,5928.653193496632
145,50,22,1464.6704430836894,3238.2051560368363,1439.3696684832428,827.5156281213291,5781.099388041891
146,50,22,1457.6164413741965,3521.664846753245,1304.4793511566022,733.6571603912142,5476.202516246008
147,50,22,1448.5693672990617,3490.520784049026,1500.7173990459078,1000.0,6130.288860203044
148,50,22,1431.3414883243781,3597.259352678824,1451.9012491441651,1000.0,5866.975151726317
149,50,22,1417.4700924868855,3402.9134986213558,1331.0602439182937,841.2511760748248,5919.121655097234
150,50,22,1405.3128570229687,3253.625145688231,1339.0375993678826,992.1726441992084,5249.808870540272
151,50,22,1398.8160018881015,3770.4952160020034,1315.4550444562728,1000.0,6572.106463536421
152,50,22,1396.0702783810357,3747.0185838891116,1261.6397359766381,1000.0,5729.709104965071
153,50,22,1389.5278222101874,3860.9506883044633,1471.4356167066474,1043.1011486346708,5977.798616962164
154,50,22,1390.417610386915,3691.3100041738503,1572.0015147863314,1000.0,6211.369714283671
155,50,22,1397.9981560280605,3067.8194678190584,1508.7707193228964,924.823016519458,5799.094560295538
156,50,22,1404.3218727385045,3323.0068645440774,1449.3973035857616,1000.0,5937.383585998969
157,50,22,1414.277846834721,3743.153005810366,1546.4958053783616,779.3842118109957,6713.922715796937
158,50,22,1422.2735474420756,3920.7671056739277,1238.2298219279503,1623.9211485206272,6211.369714283671
159,50,22,1428.2420125501444,3918.3361431033327,1215.1679361107776,1743.2833945809393,6211.369714283671
160,50,22,1433.082561750666,3653.571218473739,1508.6686366553292,1000.0,6713.922715796937
161,50,22,1441.687615829393,3281.27868654639,1489.4117880606802,842.326032483721,6186.0684142540285
162,50,22,1442.8826419638237,3870.192302044913,1640.1055454358157,1000.0,6319.557922706781
163,50,22,1439.63259996668,3381.708976923014,1639.202029941143,1000.0,6713.922715796937
164,50,22,1441.8250757194749,3420.2390436877786,1536.2969537617935,935.8099341907192,6012.605193810771
165,50,22,1439.8115710294544,3829.0684618912696,1476.3959022128804,888.3391069842013,6479.086883563903
166,50,22,1434.9353915726847,3560.9233143867773,1696.6013490196194,1000.0,6585.852167262215
167,50,22,1425.4589372527498,3643.581445116779,1679.7219206580085,1000.0,6567.697442733357
168,50,22,1414.2725061523247,3790.9933637139925,1456.7632188450914,1000.0,5859.467580609663
169,50,22,1411.0914870553274,3510.0460420063564,1350.5281503265255,932.0683033372932,6521.528423668612
170,50,22,1415.7983432031763,4076.617523561326,1724.7747454627445,1000.0,6713.922715796937
171,50,22,1419.9753914349408,3771.1970148745713,1796.2382618446238,921.0051722956147,7188.519645048122
172,50,22,1422.2128748487357,3889.3569579425803,1494.8030547873275,1000.0,7174.449357594599
173,50,22,1423.0703209378821,3658.5789345729077,1836.4491445772296,910.5255040686103,6729.970868084461
174,50,22,1421.372277021139,4218.198295490971,1655.8266290398542,917.2861784275354,6768.178248184303
175,50,22,1421.2268054413466,4137.087688642406,1513.3170246372385,1000.0,6968.054437946442
176,50,22,1420.1325075210468,3694.7863404851696,1863.6700449036166,1000.0,6760.432006261498
177,50,22,1425.7089427208848,4081.7572798886035,1527.7312503702335,1043.1011486346708,6499.0764434797875
178,50,22,1432.058291603751,3812.0876545629835,1668.3940864118208,1000.0,7110.042162434938
179,50,22,1438.5275945889741,3592.486938895869,1834.6779364436652,885.3527663403216,6859.44273782908
180,50,22,1436.1373501074368,3639.175671315353,1848.6551985540275,1000.0,7954.75841805
181,50,22,1433.5322690086864,3805.6924668564257,1671.5717786548862,1000.0,6754.553018027594
182,50,22,1428.4085851311204,3394.878055998014,1798.445178593842,894.8067190704552,6601.650127672312
183,50,22,1421.6431846973933,4262.55168030155,1784.979788468162,1043.1011486346708,7343.984304408348
184,50,22,1414.281741371131,4171.12776410468,1854.251878084079,1000.0,7345.703707437416
185,50,22,1403.3435704701005,3420.027024641234,1780.6848077835778,875.3466841049938,6779.717450962231
186,50,22,1396.8164200888962,4140.161268527968,1800.6485542976932,1030.8158549250345,7324.350302334829
187,50,22,1396.1942671171587,3709.7474659496993,1766.1436349561461,917.2861784275354,6900.163829058147
188,50,22,1389.7415708746967,3655.7963406252234,1897.0385961666211,1000.0,7015.729029514508
189,50,22,1383.8622730799898,3774.7673461693303,2046.5237901933165,827.7087758033658,7223.364684722586
190,50,22,1371.588685215025,3737.9016358860476,1938.000112192791,741.6375134366216,6683.510177778765
191,50,22,1365.7518079794468,3830.580528382977,1723.1016169633087,1030.8158549250345,6404.393989047138
192,50,22,1363.156499400765,3828.402290242237,1911.1484867916001,1000.0,7132.856138048658
193,50,22,1368.287551891161,4204.21807900104,1713.3845044950062,1043.1011486346708,7345.703707437416
194,50,22,1375.4519588943226,3701.991213910542,1835.4166216443996,994.7605547052747,6452.703060277276
195,50,22,1383.0015096468885,4234.326680051375,1708.9130714926887,1025.8972185159482,6968.054437946442
196,50,22,1389.1555968880575,3894.9410937888897,1892.5134066103744,1030.8158549250345,6914.14247720706
197,50,22,1391.1307413927118,4162.557540003394,1669.247160248665,927.239172028245,7147.842231996785
198,50,22,1389.1842156839134,4226.442439773452,1658.5667555482887,1000.0,7006.460166191374
199,50,22,1381.0464556657896,4156.406616772103,1724.3340087708461,927.239172028245,6592.5444224456405
200,50,22,1374.2049887093854,4611.288829303376,1650.1934005507812,1000.0,6813.47981464071
201,50,22,1370.0550845765438,4174.683151896364,1582.7087835565803,1000.0,6914.14247720706
202,50,22,1368.0072086352536,4244.926429866128,1827.033552701103,819.3522267410524,6914.14247720706
203,50,22,1367.9629030826338,4220.807253585707,1761.4273259441702,1000.0,6914.14247720706
204,50,22,1362.492645497431,4251.407081034434,1617.49488364735,1080.908563590667,6914.14247720706
205,50,22,1360.997776362639,4144.238509222348,1916.002301253574,1000.0,6914.14247720706
206,50,22,1358.8008726942385,4130.637432571673,1704.4274446827583,986.8209611142619,6713.922715796937
207,50,22,1351.2648853943112,4635.788049541022,1581.6435539847532,1000.0,6702.872507847398
208,50,22,1348.6939305482445,4602.16768445828,1946.8827335594988,1000.0,7074.894122957295
209,50,22,1343.7974814221843,4142.737858081441,1907.1405635762017,1000.0,7366.828027122861
210,50,22,1340.6339103439389,4601.452246806101,1660.2930562093065,1043.1011486346708,6803.567068829137
211,50,22,1336.2272172120245,4744.286052623082,1558.7608628436612,885.3527663403216,6713.922715796937
212,50,22,1335.380936324614,4963.9695051922245,1466.745775804556,1043.1011486346708,7005.076308572646
213,50,22,1335.4534617400798,4526.151920423682,1695.3057348605112,1000.0,6766.273493793561
214,50,22,1339.078092423589,5056.337691258552,1167.3102199698021,1602.9820309676631,6766.273493793561
215,50,22,1344.9192077490106,4687.781004116448,1859.9050967616085,1000.0,6766.273493793561
216,50,22,1349.2137498053307,4954.994732268576,1491.1346848673215,1000.0,7094.199783612442
217,50,22,1349.209774175629,4232.736318498934,1956.8331500456682,1000.0,6892.622443446752
218,50,22,1350.765837380429,4405.226569252699,1737.674126197788,1000.0,7046.668260457129
219,50,22,1356.1170804001174,4122.846785392181,1887.0419359716552,1221.331012151908,6968.054437946442
220,50,22,1360.483218463501,4804.954805498195,1721.886832540122,1043.1011486346708,6968.054437946442
221,50,22,1368.134830141741,4397.355614428388,1707.1480406601318,1000.0,6914.14247720706
222,50,22,1376.3290878397431,4280.689241672017,1756.7030949717134,830.1804475058475,6954.0268308149425
223,50,22,1375.8173471622579,4451.740696836771,1756.2934777884175,927.239172028245,6968.054437946442
224,50,22,1377.8816910133799,4526.5283517999715,1652.5379045960444,1043.1011486346708,6954.0268308149425
225,50,22,1378.2635437051083,4805.650881827941,1703.8649254164504,1043.1011486346708,7149.515713458011
226,50,22,1374.0261753591642,4537.426130782794,1679.0502098423835,1043.1011486346708,7168.440470980687
227,50,22,1369.8723281968726,4309.880148599954,1696.739751687104,1000.0,6968.054437946442
228,50,22,1356.2043625983113,4955.59948768971,1652.1171530631045,1030.8158549250345,6968.054437946442
229,50,22,1339.1966225975254,5020.935937246955,1684.6074415003955,1043.1011486346708,6917.4954905036975
230,50,22,1331.1965506704219,4912.5627247508855,1886.0847445360052,1000.0,6968.054437946442
231,50,22,1327.7973407732777,5060.575933215388,1770.2858111341166,1000.0,7110.042162434938
232,50,22,1324.5317653499812,5103.959941166364,1754.6083501671892,1043.1011486346708,7149.515713458011
233,50,22,1319.6076975780122,5234.537413775556,1924.4627262190484,927.239172028245,7681.857960981149
234,50,22,1320.8656371952693,4753.357039626354,1856.569683523859,1043.1011486346708,7774.756835680412
235,50,22,1329.6588289858776,4635.296737684434,1871.1855148096913,1000.0,7687.01252140633
236,50,22,1333.1605130114453,4916.45778173173,1773.8641062119727,1369.1572428629872,7149.515713458011
237,50,22,1340.3818786309478,5654.897643915915,1500.4186735684068,1492.0844254258125,7402.980700381085
238,50,22,1342.5233047455597,4659.747191528456,1988.7099982251702,1000.0,7629.729389153312
239,50,22,1344.3568662960645,5015.8715996532355,2199.83639467856,1030.8158549250345,7771.823865975626
240,50,22,1344.9855993994,4450.433266770612,1968.444836749512,1043.1011486346708,7661.15901734665
241,50,22,1352.7066983331658,5083.970604456713,2280.438283707457,904.8188690249958,7696.318541760601
242,50,22,1366.642789453711,4549.376899412776,2188.490062186266,1043.1011486346708,7676.463161339368
243,50,22,1377.1393057558043,4342.559923666098,2031.5787352725658,948.423330037025,7501.134987602831
244,50,22,1388.6424387970364,4549.3485771013475,2109.1164095482127,927.239172028245,7933.939974535654
245,50,22,1400.083143542962,5125.935120596485,2029.639866375029,1043.1011486346708,7642.349332889419
246,50,22,1411.2075308318683,5067.990489313849,1995.5488128358963,1030.8158549250345,7609.524709428655
247,50,22,1429.2973176705573,4947.3958581462075,1992.715044572195,927.239172028245,7740.3457894028115
248,50,22,1450.1199324567624,5012.878017171042,1838.4442991166711,1043.1011486346708,7537.735715068822
249,50,22,1469.7300983171265,5211.688282913832,2094.7331768952986,927.239172028245,7676.463161339368
250,50,22,1487.3712459489363,4979.493137692059,1904.4023681273763,1043.1011486346708,7419.091864193806
251,50,22,1498.8209043048046,5063.978997067351,1922.4917385322772,1043.1011486346708,7402.980700381085
252,50,22,1515.1727173269696,4975.4900865082545,1769.167460339634,1513.903146493872,7402.980700381085
253,50,22,1521.6237784841053,4976.074488482096,1651.7853681813137,1043.1011486346708,7436.863098562694
254,50,22,1525.8727924330376,5020.422850373726,1853.8393540695483,1319.2621472145793,7541.219102457786
255,50,22,1530.0996800562077,5093.7967423530845,1672.6591442423035,1522.8575523957988,7471.402392437206
256,50,22,1534.7936033790565,4879.19878194092,1826.1917574275412,1043.1011486346708,7501.825361466336
257,50,22,1539.7817011260695,4856.6769878690575,1847.1534184517818,1030.8158549250345,7402.980700381085
258,50,22,1542.5347408844902,5044.44678555841,1747.2888352464258,1261.358991314619,7402.980700381085
259,50,22,1549.3794535933885,4618.917918997784,2004.3358999390052,894.8067190704552,7517.059717755266
260,50,22,1552.5930779117537,4918.701685764015,2023.9794340599458,1057.6602433433568,7443.277766016502
261,50,22,1549.5032615561809,4927.859838025072,2044.4225759845845,941.174040014858,7784.181295846933
262,50,22,1547.9490829839942,4937.356834815781,2288.8692991661314,1030.8158549250345,7671.537557393705
263,50,22,1552.8518085676208,5045.487052343331,1928.8841021931196,1030.8158549250345,7641.489143663933
264,50,22,1557.027496057172,4751.301774767015,2271.173945246622,918.9867008817878,7841.672141892683
265,50,22,1562.3270486959116,5094.2010794590715,2014.3848350861351,918.1091731521285,7687.01252140633
266,50,22,1569.262224397412,4911.8656551557615,2140.3684550122935,894.8067190704552,7756.948707289562
267,50,22,1574.7127204058008,4577.284276517915,2196.934598481656,941.174040014858,7835.916728022824
268,50,22,1573.8636470643792,4772.0848751509375,2014.2494129515032,1057.6602433433568,7756.948707289562
269,50,22,1566.303886220273,5010.126625016323,1828.6913703101702,1043.1011486346708,8127.174318335481
270,50,22,1565.380355015147,5098.064232514842,1852.4045391809516,1049.9484447934244,7934.67187163022
271,50,22,1566.9881717306032,5205.6177808498915,2029.0254387580849,788.1808870819384,7893.587405968781
272,50,22,1568.3316425975158,5232.053129993075,2180.8698493980787,994.7605547052747,7934.67187163022
273,50,22,1564.6012026702747,5321.866987929356,1979.2752968177276,981.6015476512027,7830.554747262478
274,50,22,1559.6470082185313,5323.683844874452,1735.4364102922877,1395.051975155293,7800.216238827576
275,50,22,1551.382507364937,5158.223703716538,1883.8213326311502,994.7605547052747,7641.489143663933
276,50,22,1547.7959393923288,5288.023582734882,1916.260334176561,994.7605547052747,7784.181295846933
277,50,22,1556.348495352723,5194.196742496473,2147.6487525941393,1030.8158549250345,7959.232209987227
278,50,22,1563.1468480304886,5089.928679613834,2086.069439795998,918.1091731521285,7784.181295846933
279,50,22,1570.4511024333337,4823.188920747021,1824.8119830763146,1020.6659951252569,8011.029795628849
280,50,22,1576.3857175440091,5483.353960269269,1778.8097630142718,894.8067190704552,7705.1459487881675
281,50,22,1578.1822368872292,5187.162972001264,2048.559835895338,918.1091731521285,7934.67187163022
282,50,22,1584.2980687706604,5330.444905048894,2148.2269241008175,894.8067190704552,7896.810826152998
283,50,22,1586.5375376929076,4799.357223857029,2127.632634959233,918.1091731521285,7827.6007282068695
284,50,22,1593.0248798618334,5032.461543419915,1844.8315540994504,1488.2876061058014,7918.698336876177
285,50,22,1601.8153563924045,4984.542545399316,1902.6926865710182,894.8067190704552,7741.059827650188
286,50,22,1612.5904391595564,5394.191281358853,1889.8317147302134,994.6696482882705,7993.47594810458
287,50,22,1620.0499920526386,5462.985316429907,1746.8520952325373,1447.0295260511348,7905.978025586293
288,50,22,1634.7590072347484,4999.897288069607,2182.957186623056,1044.247507193441,7993.47594810458
289,50,22,1639.066500658653,5263.291175105251,1801.2594590691422,1399.0530762199778,7784.181295846933
290,50,22,1648.4667047124863,5497.301117290577,1872.502666721251,1237.3176307193648,7830.554747262478
291,50,22,1657.6151759141335,4964.01129490082,2209.6449235135015,994.7605547052747,8054.561298231134
292,50,22,1660.087789304542,5313.875927341728,1981.0817692173262,894.8067190704552,8054.561298231134
293,50,22,1660.1284740614658,4970.647907611328,1945.6454240956741,1594.3115934633106,7934.67187163022
294,50,22,1667.6453240521435,4908.546163622865,2110.48352098281,1043.1011486346708,8054.561298231134
295,50,22,1670.0135097658924,4500.526694115988,2104.7271080491596,1043.1011486346708,8135.910909108518
