gen,nevals,restart,sigma,avg,std,min,max
32,50,45,868.8305456139236,3255.0064861874184,1484.0563223624777,390.95568922009454,6510.400250635139
33,50,45,863.1385145576322,3505.4036866286856,1725.6713517730327,741.1475713105226,7819.475471937571
34,50,45,860.1589689949102,3066.646481790228,1652.948540299564,771.3015460029138,7252.8355582448075
35,50,45,859.306809900821,3687.7324632155633,1973.650773547961,624.9631321504945,10306.82246541428
36,50,45,856.6500626175889,3608.744730060292,2374.1467423702393,627.3578665651625,11927.836253517238
37,50,45,853.9408999887319,3416.805629933026,1747.302055619297,929.907873144558,8279.468304852055
38,50,45,848.0284141745859,3746.050835289057,1985.491137599597,997.3028095592553,9653.934001388981
39,50,45,842.9055464616337,3995.056508509037,2218.9355609684676,891.731096228321,10228.076617702234
40,50,45,838.7819528427688,3614.211131449883,1973.8402453045198,465.59835004013013,8027.308020375849
41,50,45,832.5952169880912,4133.248093400844,2444.554635038266,795.975915983183,11001.826101091176
42,50,45,826.7192027642462,3694.314948531734,1658.600855786736,804.9813325669737,9032.865889287068
43,50,45,823.5963515007704,3964.2436628581954,1683.0569724132213,1072.7486583330126,7450.49544321117
44,50,45,818.1962285836958,4146.326543579831,2147.71904104393,995.2602206828843,9954.671388829422
45,50,45,814.523559633113,3798.990802887595,1747.603159922577,784.2633518103733,7617.6958530496695
46,50,45,811.4674346775327,3606.144675159097,2002.8991404270184,639.1968206667983,9203.663838995926
47,50,45,810.9757887905464,4725.014251122703,2609.966915103244,1250.176878463844,11478.196938206995
48,50,45,813.1017284760209,3842.0894519224303,2251.6312498222514,810.1454828744568,11439.202164848732
49,50,45,814.1652842408064,4302.755367935578,1813.3981575638234,1119.72419895424,9007.866290424266
50,50,45,816.808612227397,4517.254650376187,2057.0813202827694,1164.1998406766584,10570.100876988476
51,50,45,819.5127750958496,5227.016036669313,2600.8992126911667,1344.903991094771,13191.440164781514
52,50,45,821.0640595453423,4582.33498350162,2610.6454723800084,626.2187903521095,11107.801644365438
53,50,45,824.7480822201675,4552.504082832978,2617.624618005663,732.1567776748639,10824.183868498054
54,50,45,827.1585064302108,5135.813887594702,2928.2305335130613,862.5241672286717,12397.962138861029
55,50,45,832.2409347477704,5122.575195652887,2723.491039282296,797.2924216415156,12079.243595232501
56,50,45,837.3652907632924,4681.4282128901905,2944.876947599839,639.1968206667983,11968.396681499933
57,50,45,839.7207042708998,5003.5485610306405,3007.2329074008694,500.0430102117879,13873.16862240916
58,50,45,841.1571641881404,5713.28922479806,2556.262102189975,1093.5346356993539,10598.609667844372
59,50,45,840.0188738847709,5575.305564394311,2791.6455068221867,688.2458515459653,13086.102592251607
60,50,45,838.9382796523869,4581.571256108409,3309.2835692964354,416.64852059693766,17074.45566061529
61,50,45,837.8436217988078,5672.0067096705225,3644.793318733209,727.0806632109238,17353.388914048195
62,50,45,836.2302143072301,4793.150370348868,3078.265856652877,984.7629837904897,14878.441876177147
63,50,45,833.1228459567137,5320.671565996547,3316.758571886646,1107.8862723550221,15871.002289904507
64,50,45,832.4078351184777,5513.38746733455,3109.893875988804,1357.0124396242356,12011.72331856627
65,50,45,829.9437759480795,6161.813415335944,3135.991039591935,1383.4211290029089,12603.687903738426
66,50,45,827.4741360755354,6508.995623735878,3523.5111504661027,973.814726128305,15051.593996578853
67,50,45,824.6509857486725,5448.553837654675,2827.0956371841203,1041.9519951297764,11730.3011767923
68,50,45,822.5357647482894,5671.80350281391,3199.958850874717,1024.0511813272205,13206.099027014814
69,50,45,823.1386857021196,5773.018011334861,3515.0431911417822,753.8756028267601,13854.230930931042
70,50,45,821.7368752489256,6819.41908404012,3954.470633313475,897.106216738238,15418.844635649906
71,50,45,814.9935063062244,6053.890273405477,3888.3766865536727,601.1096669981489,15081.618403874365
72,50,45,809.839683714287,6761.634358943972,3384.8637827565885,1044.037314425981,14285.695457387586
73,50,45,805.5852662243126,6376.444019646201,3512.959377576723,1150.0551892703295,15515.459706392297
74,50,45,802.4042098775874,5824.143593469399,3974.383916079957,740.1529494166319,19434.14821639665
75,50,45,800.533909054314,6011.680550400447,3174.4658478833835,731.7721769900696,13149.392371837155
76,50,45,800.5455720358893,6456.704235781883,2911.8743625996403,830.5234780048442,12898.759701733696
77,50,45,799.6146830454505,6408.151458310936,3739.9763540066265,894.1549921653515,15191.63129339434
78,50,45,798.1962161502981,6026.716152259057,3611.8534840148536,898.1035063063973,14502.13810120181
79,50,45,797.6443480783597,6959.9463003539995,3706.402894159071,1547.5455843258312,17664.299787216012
80,50,45,798.192112428073,5791.761985090762,3580.1280563998534,839.3612076673826,15284.405232448697
81,50,45,800.7880210518094,5863.298290673233,3838.7709723888092,928.1117731818086,15964.462619360402
82,50,45,801.3621033696098,6216.595587083461,3228.9967341509932,1091.9616100346345,16105.353319185428
83,50,45,801.7165716017283,5151.603706386913,3095.619964007334,1046.7863244051678,12339.26457854131
84,50,45,802.0731797213168,5805.445216156895,3363.6587577790942,444.529516448568,14532.326575537316
85,50,45,802.4285004729882,5689.205416868407,3220.6424065297865,1129.2937250049974,13005.523002584483
86,50,45,799.5605167776985,7472.167338871867,3764.848484707256,1045.5036194595366,18691.257843162763
87,50,45,798.9573042807455,6288.441859653726,3421.642500841893,843.536061922089,13677.204608704085
88,50,45,795.7071576264882,7664.675143230766,3604.0653512326435,631.6528450734602,15634.269548856344
89,50,45,792.7423482022965,7557.566815367666,3610.3519324443323,987.5719261826898,15311.745943394644
90,50,45,790.1368461522086,7226.547360793044,3605.4105223281786,1276.6650831651948,14626.677483641588
91,50,45,787.6877229107063,6478.620582219034,3631.5642318608698,841.0019895893803,15880.268637415084
92,50,45,787.7651647176849,7502.548277485609,3805.2079976474374,1694.3116643914527,14475.564191994361
93,50,45,783.0254252271907,7021.815171124077,3995.8551180102204,1167.1435899494288,16069.762053437264
94,50,45,781.7552734148387,7686.301384263003,3710.0930171701134,1408.5592021615748,15069.42743444858
95,50,45,782.4281395238606,7282.634140596783,3614.8130418204387,1686.9076725447578,13864.774260494762
96,50,45,781.4778911722676,8278.005661269839,4066.0740075200206,1348.1395793701518,15359.573433725036
97,50,45,782.2368425175947,6079.645520609792,3091.631376245165,1158.371410093783,12420.848935542082
98,50,45,785.9286833997311,7633.439116237807,3708.3153927979643,1251.513098269965,15128.124091313408
99,50,45,793.0085084514199,8308.183660549046,3775.8000566101314,1095.6366152922255,16343.77916259664
100,50,45,800.0180906128605,6797.903275863899,3294.436899797475,1499.340912966623,13734.238060510967
101,50,45,808.1695174754695,7193.67875489486,3933.3437337959517,908.5560716420192,15397.781292011327
102,50,45,808.6141168443986,7631.572425546802,4045.2525301594465,1579.3343975369266,15106.928828786735
103,50,45,812.7791448026051,8746.983977687334,4059.4790105256334,807.9466177683178,14867.474088681254
104,50,45,814.0844108644576,8235.473797953562,4337.0717761261,1284.4029776392679,20269.846841165025
105,50,45,816.6073400047495,8192.674951069399,3986.6059119241095,1107.6546856882485,16941.218963550873
106,50,45,817.9017542193657,7422.558063893389,3875.378053351477,1339.623371010978,16513.11679554344
107,50,45,816.6534968801054,6317.006033880065,3838.379146812316,1091.1105644547213,16112.713856986946
108,50,45,813.0763927034056,7096.265859480647,3630.836969198539,1380.2895337303887,13705.2333968684
109,50,45,810.030538572409,7590.922288883946,3724.7570685483133,878.1348871935867,16886.18453237614
110,50,45,805.4362790570228,8394.089806096223,4126.401945995076,1437.8305551695923,16349.587294499119
111,50,45,803.5415446371816,7357.936293552541,3667.9802831670786,1795.7620185670198,16486.365890769423
112,50,45,803.5226439967558,7085.064764126746,3911.780191743545,1150.19444339883,16800.37265235442
113,50,45,806.4148871320814,8152.315993104197,4260.022522835668,1458.845407113213,19336.615542227715
114,50,45,807.0250801337136,8111.165001266967,3893.9937360058248,1829.638730108787,16092.296055192752
115,50,45,809.6784276004488,8053.318795584476,4564.367335528318,1476.080630186926,15870.96443641362
116,50,45,810.4015390122299,9057.940745460319,4568.086791101092,1482.670772053699,19709.57928482012
117,50,45,810.7719130192462,8727.504036873328,4624.754440687449,1383.5617945364445,19183.226528283558
118,50,45,815.3775126098726,8232.230436901402,4034.1229984286892,1430.9035262574987,19337.63063872399
119,50,45,817.2699478388374,8185.853097837093,3779.7644480476865,2165.167821330692,19917.693455826986
120,50,45,817.1291533205258,8502.593289780205,4010.006591737777,1152.2503617608888,16742.92334940592
121,50,45,817.4100655471012,8349.168562040039,4288.088930698029,898.7773889302696,16073.223836319014
122,50,45,819.0405285605435,8009.038547916721,3740.2678582564267,2054.3520024252707,17787.137732543586
123,50,45,819.7167812932488,9194.917131172635,4342.819623768022,1579.9263206351748,18004.686356852242
124,50,45,820.6887977517331,8173.759991333641,4741.626605684906,800.7045862885709,17919.004381897208
125,50,45,823.2797504322214,8821.361907927812,4429.367005196272,2123.938739103319,16882.73888489206
126,50,45,824.3764076540243,8079.420766307075,4380.977781813009,755.4031591657496,18608.82012664988
127,50,45,823.5626259997889,8408.082493572261,4486.564444219167,1410.5588308044546,19539.51503836323
128,50,45,821.3749662892097,8652.925638250226,5026.2484175943855,1617.714255656783,19583.200251227707
129,50,45,821.7637356505,8186.7034960549445,5354.96403680612,708.6816691497787,19368.481842788467
130,50,45,826.7931616732317,9826.829125252447,4223.952116759829,1989.1890012385454,17690.501098649125
131,50,45,832.7268578002332,8287.229385077213,4814.655971180382,752.5349364587953,17987.611880478704
132,50,45,836.5504766915984,7885.424749580421,4634.088408237569,876.7555126335695,18444.530895420765
133,50,45,838.3100338710952,8915.336189733447,5366.122815367386,1247.1476200528975,19672.78386719335
134,50,45,839.4232704955243,8549.341242729388,5278.161169004655,1052.7162223678808,20185.60676102335
135,50,45,843.1792688041851,9413.27452784732,4917.434208691,2288.748126249586,21140.878433271064
136,50,45,846.8368258192221,8905.242577180921,4659.453826828401,1008.0712171001305,19812.057148028223
137,50,45,848.5018512505645,9825.347834920833,4907.881085399603,1817.9929106404988,20022.710321515497
138,50,45,848.6795012224385,9396.999916325016,4735.740970345882,1409.6489231527305,19124.24682351868
139,50,45,848.7498716774503,8750.430221400544,4562.941923280786,1921.4431102986778,19327.033572891447
140,50,45,846.9249606593862,10180.713761670468,4690.24329047053,1654.0059301402282,20679.281998161503
141,50,45,845.6017085087689,7877.3223136925735,4719.730313787933,1556.680729215983,18858.234135169805
142,50,45,842.3802049745312,9781.796799648002,4706.11740753825,1023.4297768407534,18067.18128985814
143,50,45,842.7549830802765,8691.898948870701,4917.8082032750945,1138.2706370585431,20707.303093887804
144,50,45,841.3457171911087,8440.19752515672,4828.669834244313,1277.462358768967,17553.66353989431
145,50,45,836.3042288249094,7999.813905512736,4565.382364942836,805.7521261591356,19027.846094080676
146,50,45,830.9105495649895,8599.101831106922,4399.486532581609,1136.7930431502145,18872.325555775526
147,50,45,827.4990377869489,8877.861411444632,4770.009955985081,2130.5127689511305,18176.878570940753
148,50,45,822.5970949056485,7952.861590055562,5029.7885366813925,1107.994320563364,20382.352005337052
149,50,45,820.0243988820343,8781.48991377237,5255.333959924122,1640.640631329282,19473.946594241388
150,50,45,817.3136209467771,8946.437019926974,4736.480761507459,1600.6417746973425,17444.00141738544
151,50,45,813.4163555422115,10531.437485697772,4818.210431270925,2113.6199950346536,20748.190927423107
152,50,45,808.6838926033763,9790.280983335228,4805.041857590246,2678.4309792061513,20447.824970454036
153,50,45,807.3296464666367,9210.477896386958,5759.387550786977,1165.8688711479367,21341.741211217763
154,50,45,805.3329660363884,7598.8280361726265,5022.526495324107,1090.9982570710413,20536.868544201534
155,50,45,800.4063609992639,9603.52490295228,5461.925018805103,1258.8510301335607,20097.961286786627
156,50,45,794.1094643207714,12249.325107301242,4494.5399769884825,2098.0761783344406,21534.16347511569
157,50,45,789.5363392218169,9220.171495914374,5417.587049923526,1858.216213190815,20171.276477710537
158,50,45,785.8361085550869,10533.750189819331,4717.654885926406,1315.9723522435145,19794.982555507104
159,50,45,784.6657829290282,9328.01217109068,5581.975196537985,1174.376859832943,21786.43293820249
160,50,45,783.0075995808527,9772.351004770664,4977.855759415294,1672.72936434147,19272.390205528354
161,50,45,784.4404732941437,10713.413093805884,5267.73279962596,1883.9651015109757,20119.970070444353
162,50,45,781.8995719597353,10555.174278925311,4963.727318038487,1896.0798075739096,19279.246710003743
163,50,45,778.5246953388631,11093.091991442241,5357.843223548074,1065.5855904056857,20806.50456449923
164,50,45,774.0921768244317,11668.04101373541,4445.072642951702,4127.514419330824,22183.244442760788
165,50,45,767.8428879439798,10462.248390811683,5486.002760403539,790.5439766211525,20970.500403527712
166,50,45,761.4584637904497,10873.883061838753,5120.44869901509,1481.6442906510947,21339.924928661203
167,50,45,758.5005635610619,12716.70493226294,4579.4681090876265,1492.7551585330134,20125.962014411565
168,50,45,757.3255763549187,11372.627817811466,4753.678869135015,2790.6760395284323,21382.659323028663
169,50,45,759.6670798370386,11248.572151603008,5272.223332302298,2806.6747975785684,19001.314994798176
170,50,45,761.2666676657894,10504.816038943121,5268.865925890131,2060.466986855013,20860.46216000156
171,50,45,763.4343410955004,12016.749815008085,5335.190229094083,3033.0113816003636,20271.854211510767
172,50,45,770.1451159427834,10689.371776155143,5189.210507348952,1870.8676570267442,20269.18264111081
173,50,45,775.0854512823664,10715.55144727296,5293.402737778315,1365.8226193515063,22309.486609819858
174,50,45,777.7160522534671,9975.21081770521,4847.854612644623,1632.0693230403176,17273.500738925282
175,50,45,779.470804305683,11565.265689176676,4928.682702994607,2019.0089274259979,19095.851654203765
176,50,45,778.2695479465302,10779.139255333215,5214.347557531279,1984.2945463372785,19647.031551604243
177,50,45,776.5617122492849,11037.412940997143,5151.9346734909195,2237.642711424646,19846.198644315395
178,50,45,774.7463385051594,11394.82915023616,5471.337939795054,2166.0017393959392,20059.45542064748
179,50,45,774.0391623647264,10661.667631344337,5006.577682340157,2178.6910247002484,19407.0942843819
180,50,45,774.3179403647686,11895.990493112624,5345.27069643567,1923.6539664940303,19581.298253159563
181,50,45,772.0928971433964,10884.371287048902,5693.766725415368,2324.85650031169,21875.800949027533
182,50,45,769.3795411364042,11251.519358300124,4895.299510063617,1613.0125163195328,20913.468230397957
183,50,45,768.151346015672,11125.81911941201,5593.056709701107,2074.1752253557815,20361.202282954608
184,50,45,766.3735338124312,10255.91365466724,5244.4043116532985,1663.01276868921,20145.19492876785
185,50,45,766.7259870069582,9162.60547672422,4851.448302235175,1496.8229975108104,19589.543422702944
186,50,45,765.6735078988421,10451.114118647367,5158.276408273468,1547.1183589162993,19139.49225851179
187,50,45,761.6604540840223,10433.596878822464,5680.205980966714,794.5315001638455,19843.45196420395
188,50,45,756.8740414171554,11952.18989325281,5390.644715137224,1895.8898080571203,20490.553936868288
189,50,45,751.5246293752145,13170.12780858252,5207.120196692663,3082.2476937975594,20694.949629674193
190,50,45,748.2229481337639,11888.796084257652,5186.966351659151,2560.857929669686,20647.074627181188
191,50,45,742.8044647303461,11249.601477124163,5089.958329875935,1861.0760089092382,20661.027598121014
192,50,45,737.2672281786176,10833.233636535566,5543.126835403124,1652.198571960019,21285.72946059227
193,50,45,735.4482320760129,11012.048524038277,5843.669488090957,801.1596236032066,23467.30142368116
194,50,45,729.1552859868594,10373.693392694724,5320.27636884652,1726.5914953008778,20180.1114773976
195,50,45,725.4433348566705,12121.79091294512,5265.740970403503,1334.4362236881066,20683.329919861575
196,50,45,724.6844278687495,11823.123492450697,5324.382634828608,1939.2839639710837,22213.204709524067
197,50,45,727.0567614315243,12677.27182571956,5539.2996485668655,2117.376238825764,22216.881927995728
198,50,45,728.9266897474533,11811.003300387369,5459.323875291408,2376.188442310524,20840.60047394976
199,50,45,731.0849339638476,12547.153788822085,5478.969534980406,1613.1105149282841,21248.40964968442
200,50,45,731.6199394917832,10586.05080273097,5550.063661105048,2007.232480718037,23083.205372564393
201,50,45,734.5069571013967,11767.934535543274,4897.758773796713,951.482940945585,21937.98599821175
202,50,45,739.0774781312064,11802.147896156535,5245.541104802836,1629.0805938953242,20500.582923262507
203,50,45,742.491714201816,11800.37825989984,5332.205424213044,2245.317172807508,20094.991983235122
204,50,45,745.4598147214424,11968.481889891347,4757.138239134066,2626.9175093968984,24349.815555342047
205,50,45,749.9585825539557,11329.847299124305,5428.460766254327,1456.2992831352306,21585.746570298576
206,50,45,754.5815604446848,12563.171239715492,5797.816907455914,1938.0682251838432,21966.1669324236
207,50,45,758.6676355759583,12313.073139136797,5506.904421526843,2748.461797011548,21482.658545671242
208,50,45,761.3495045365614,12363.364317971636,6025.762026059036,926.9904645185487,21448.789062403124
209,50,45,760.5051751670001,12765.231890657631,5529.768506999017,2785.7577267782876,22755.760299010577
210,50,45,759.2455202252992,11648.293657313601,5059.942104480515,372.60765346110685,21595.204861208622
211,50,45,757.9050756393335,11327.487036237217,5577.640931078437,1704.4553151852488,21091.880905030288
212,50,45,758.9098864696007,11439.84143790074,5616.1865943733865,1551.0704970747404,21920.438066478488
213,50,45,759.2653308759201,11947.722506911852,5150.274185733424,1797.8423739084208,22304.761929071024
214,50,45,762.0220017391686,11877.617208045283,5878.663109341088,1919.1671037251144,23147.298638902557
215,50,45,763.3185534127092,12698.555330438057,5722.637145043942,1099.0862723073697,22774.597598440654
216,50,45,760.9203367212442,11840.886701348889,5944.667248338744,1722.3166998857,21587.318638054254
217,50,45,760.9742579565891,13009.026928332385,6301.09149034909,2532.7235789195,22734.49977297044
218,50,45,762.5148574823061,12242.916091191984,5720.397633284657,1210.548381775845,21463.876258994416
219,50,45,764.4220932960582,12469.940890295284,6312.853724715572,679.435891721004,20956.46596615668
220,50,45,764.8388004466757,11807.867341187426,5465.929515005344,1420.2193699091583,24643.844601327364
221,50,45,763.8231188276178,13430.336748117337,6232.624338293097,797.8235712607622,22316.533261363697
222,50,45,764.2834556203309,12221.300558971458,5171.905472201741,1873.4804211939588,25165.500555322673
223,50,45,767.2916857515493,12502.285423438017,4694.218920048075,3382.941663586117,20181.14072685149
224,50,45,770.0054910458861,11482.625975736948,5233.406950249026,2571.2486094557194,20933.05004988603
225,50,45,773.1184456448409,13136.606794550617,5011.743431596578,2420.118531926179,21327.271619019088
226,50,45,773.0324576771662,11412.876406062362,5027.999291095886,2059.0055926392074,20653.729344848318
227,50,45,777.1821102534618,11539.64588445992,5354.678069817609,2607.058629451709,21165.890647160788
228,50,45,778.061071603674,11835.888745394534,5060.447367941455,3559.1999051747084,22028.03673106809
229,50,45,778.7590201449417,11291.37554808784,5140.363701595653,3108.303388805079,22201.760231397173
230,50,45,778.9779602700239,11617.723887598211,5644.5030615199985,1799.393274076576,23234.25277769666
231,50,45,778.2282413963179,12569.775632487333,5687.634283328136,2109.9293424245257,22598.196767609727
232,50,45,776.4482598295618,12503.747375071764,5219.784901912818,2079.6971885848857,22504.577921370073
233,50,45,775.0029650425388,11314.130537016004,5236.167885601992,1729.2133133431853,21732.438893158705
234,50,45,770.3136453110878,13189.23656925584,5544.018292800804,2911.5494556956446,21952.001512769086
235,50,45,768.7050926653336,12306.923651979996,5248.908411047544,2850.3932881678447,23121.97253084723
236,50,45,767.1907462021667,12957.895555160543,5241.570767611513,2000.9866383869462,23642.500967010375
237,50,45,764.9425318926923,13387.011425261779,5310.72975598654,1594.255182341693,22937.72156745593
238,50,45,765.1345270057258,14552.305480069703,5964.187630798998,2118.25264038316,23123.410547984804
239,50,45,762.5708612870177,12411.14241683213,6458.060847468926,2161.0333476954875,24241.831413115036
240,50,45,762.3763726896179,11341.317206094907,5744.846583927741,2136.4888261310007,23083.28419015379
241,50,45,762.779372312016,13703.819323345982,5322.224261515142,1779.0950432515306,22212.119984029647
242,50,45,766.061048116974,12591.645192396103,5558.362416518437,2105.553457798365,22445.53601852873
243,50,45,770.5411052763169,12759.63128666903,5718.979772916064,2101.1988705454232,23551.978103601356
244,50,45,773.0564501290128,11513.58774116949,5728.4195981792345,1535.405364458345,21399.609353716765
245,50,45,777.5686222734256,12428.862787188962,5588.911222782303,2082.6323313630073,23172.629253177976
246,50,45,781.6703906939489,12753.254111641145,5298.031871888204,1834.6411145271027,23090.217543122173
247,50,45,787.7468033272702,13224.585817946736,5915.619598761759,934.0487714429195,21321.204723801176
248,50,45,791.2850358998306,11913.405427824626,5832.828047842351,1319.029076394843,21381.489550352657
249,50,45,796.1029321123578,12795.258619345093,5449.81448780923,1403.527501455653,21788.103330470225
250,50,45,802.8528975069725,12782.248726362664,5265.4289487739725,1443.3513343790794,21221.650476011204
251,50,45,809.3340207138746,12411.822379931984,5261.645875812452,2536.625031790721,21004.778616061176
252,50,45,815.3565034528303,13427.154260715533,4661.958555688291,2668.3745706066543,21991.07853248037
253,50,45,819.8262036204742,11996.815946685776,5285.0848129834685,2540.971626071119,20105.089128640353
254,50,45,824.6523296674399,12724.889273614132,5677.766365774782,1610.0162355894395,22765.325324313926
255,50,45,826.6997697720793,13752.44211253043,5151.328393683489,2400.546601109888,20968.857132815298
256,50,45,828.9218338814057,11573.355668040946,5080.340896377255,1954.6677535067245,21228.704626390285
257,50,45,830.8785705097029,13123.936218713388,4743.661838757077,1746.5620873110531,24319.88216856618
258,50,45,834.2701029514183,11193.359639918266,5033.781009574394,1384.6011852309282,20595.334860979794
259,50,45,837.7260113451354,12194.377113685325,5495.190050774115,1573.3867866620205,23084.339855085498
260,50,45,838.4830631377057,10425.960070595871,5750.882226590344,1552.9700652933088,21782.158719269675
261,50,45,840.404478755735,12215.309530884806,5125.157526889331,1123.087438129887,21105.192545861602
262,50,45,839.66625856195,11427.207452982992,5373.790164392787,1465.6443107534976,20296.991419743674
263,50,45,840.6211768822618,11924.552394827548,5057.53118173582,1443.8513910386812,21323.691951917262
264,50,45,842.2484830053518,12825.257957901886,5859.424068970149,1198.0380299012209,21223.51078467897
265,50,45,840.5860219159297,10726.163137565087,5657.0666508035965,1619.8092010751618,19943.43541115947
266,50,45,836.744881342475,10877.642059518252,5098.926318256834,1355.0596254903883,20964.14965539712
267,50,45,835.5721375444136,12426.440418980843,5296.45973857038,1694.1318311220293,22416.999895154517
268,50,45,835.7803119744431,12299.248761813305,5273.247253670218,1541.8685343082084,23727.755274001578
269,50,45,835.5395263314575,12120.184738483415,6216.927627856771,1678.019204017309,23494.782701704436
270,50,45,835.6117636402809,12452.129924491508,5781.2992174218825,1901.8309175248132,23542.9007094308
271,50,45,837.1917274729195,12467.484898564733,5346.709929102289,1998.9764190575,20098.798708886025
272,50,45,837.7739808812607,11944.26907771612,6098.568782940586,1262.9983050598983,21045.85756876864
273,50,45,836.6728505046433,11761.16877074455,5266.333171402796,1775.7141971692092,23262.036973139093
274,50,45,837.0882613171835,12595.665687373075,4519.238414009727,2351.7563139354384,20066.24322201844
275,50,45,842.0543207025624,13546.696224316345,5573.553872502924,2164.3825033878034,23106.035187946243
276,50,45,843.8995865573308,12543.961076804595,5642.812144798691,1679.8009223668519,23507.02299754778
277,50,45,844.7575456801925,14231.001133670914,4993.6773563087145,3927.4161995090135,21804.010583289954
278,50,45,844.841209246755,12506.51199445777,5080.809414922295,1748.1730587513107,21036.855226352833
279,50,45,846.7528681888474,12671.189438689278,4865.533742398408,2839.868374666777,23751.578064629022
280,50,45,845.411626911515,12702.28100200177,5303.338667744795,1682.9295759649167,24284.129423692375
281,50,45,845.6150381197562,13352.70358129461,5468.456790022625,1571.365213812146,21612.50066786422
282,50,45,847.1639312126758,13171.150217065942,5761.506188543207,1886.1700742094363,24302.935583039467
283,50,45,849.1791470811978,12503.210566397693,5605.5458609616335,2594.3031769117297,26713.589293792025
284,50,45,850.9635624383925,12339.422587872235,5151.819909592973,2819.060595751426,21063.75308227486
285,50,45,849.6089324177914,14034.018923896372,5124.022365304924,2267.8468046042663,24436.068397662235
286,50,45,846.9267408661035,12478.78811853957,5799.1476538803345,2275.224877681389,24341.703563541025
287,50,45,842.840834060735,12912.368097945324,5007.376881568632,2089.584098098435,21433.29127669578
288,50,45,842.812079839347,12680.226156862851,4901.341194614618,2196.3377535015547,21167.37048099156
289,50,45,842.313208201747,12799.298164436637,5468.761888772065,1808.6572649048667,23307.775555042423
290,50,45,840.7285342175122,13215.66431215286,5601.739378767172,2079.916679552294,25051.64716967864
291,50,45,839.1502909405582,13378.56134245787,5637.038537248003,1755.9395990727562,22819.36570653107
292,50,45,840.5862383074552,13415.0545473416,6314.680288457096,2566.5404257537007,23446.98738769899
293,50,45,840.1101929988198,13867.941782507594,5454.406745725035,2230.2670487937294,23060.50816587033
294,50,45,839.8424350814693,13101.5853485823,6570.358948363983,901.6355583577772,24765.484289186108
295,50,45,840.9189060583556,12562.44026565092,6335.03837058536,1170.042874524538,22897.83515295377
296,50,45,839.6921083183481,12875.552109688777,5364.379243937855,1338.9320461503494,21578.268302466633
297,50,45,837.4148439634045,14290.19408768895,5153.9169931763445,2664.616899332401,22903.902852698124
