gen,nevals,restart,sigma,avg,std,min,max
298,150,1,38110.93497159383,2679.55750571855,410.16327989860173,1446.453925309913,3002.857109727159
299,150,1,37720.86944293743,2667.783933423134,423.8025583733081,1325.2954662872141,3015.9630088019435
300,150,1,37044.15126400164,2716.931751184116,405.6689466969862,1523.3118973123917,3011.4217502497404
301,150,1,36722.91886725922,2674.3186333189847,417.70701251184914,1570.7119104447106,3007.625359873948
302,150,1,36807.87682886608,2788.057055378662,314.9162151339892,1647.8425326914848,3002.857109727159
303,150,1,36630.8650464741,2739.569931520817,329.86471232824636,1488.437467098737,3027.14694763977
304,150,1,36712.684443218815,2754.1738863789874,345.81666136578025,1660.2902107165762,3005.2553801020813
305,150,1,36880.71899908588,2710.016956788643,419.7808487762349,1334.460241406318,3018.4276408452592
306,150,1,37315.0377044881,2712.6180836362373,401.70989761682677,1319.0104553547176,3031.711919970067
307,150,1,37930.54720794536,2674.794437618342,417.3364742430956,1328.131767930349,3031.711919970067
308,150,1,37943.566019008686,2682.544368613607,414.7208526469388,1328.131767930349,3003.293725645039
309,150,1,37939.65007850798,2666.770900120256,434.3968340379617,1328.131767930349,3018.235664069016
310,150,1,37316.91660903888,2703.3619229207575,361.2807502280157,1588.4257532524857,3002.857109727159
311,150,1,37206.774526585476,2678.6244605037527,415.4142088429337,1338.1823659843706,3027.14694763977
312,150,1,36945.33704724461,2671.7192708842254,422.769208744238,1500.5815256522883,3015.9630088019435
313,150,1,36848.48916521942,2657.5137382069183,434.4671987904871,1328.131767930349,3031.711919970067
314,150,1,37249.8390386563,2785.3753381863066,330.82273916041805,1328.131767930349,3031.711919970067
315,150,1,37198.69891026287,2771.4183705393134,304.0601171620878,1876.9490460569189,3022.7871980814393
316,150,1,37310.34928800096,2722.57688833226,399.81948128910346,1533.1947061824899,3031.711919970067
317,150,1,37168.22485131962,2780.661427191103,295.08258136750766,1818.337133813879,3031.711919970067
318,150,1,37466.40485134225,2775.6857440249487,323.06396271248116,1645.0661289549373,3031.711919970067
319,150,1,37358.12896193284,2738.191257735691,360.1895491304332,1471.7685869915945,3031.711919970067
320,150,1,37586.5176041039,2774.398581248965,345.14974359018197,1602.8872294194375,3031.711919970067
321,150,1,38118.185260826554,2735.4965316522666,376.2490759620876,1328.131767930349,3027.14694763977
322,150,1,38463.54702620288,2729.50367359451,345.1472492812965,1662.5164971601985,3018.235664069016
323,150,1,38717.55328469616,2770.299729341772,351.1112491321188,1328.131767930349,3031.711919970067
324,150,1,38902.095267506265,2715.522972680237,415.45595886904755,1328.131767930349,3027.14694763977
325,150,1,39159.30189824016,2744.2706163726307,359.64503033127653,1328.131767930349,3031.711919970067
326,150,1,39947.036703243706,2695.1635211787298,408.3449727907679,1328.131767930349,3031.711919970067
327,150,1,40484.11522623649,2721.1468320390604,361.1728055143673,1631.0822380441475,3031.711919970067
328,150,1,40467.38911776339,2676.6405759665718,393.6932184447299,1471.7685869915945,3031.711919970067
329,150,1,40153.614553149964,2727.1342096816056,371.7905702492864,1461.4530258805107,3027.14694763977
330,150,1,39931.0243177679,2755.131017443009,334.4261296007428,1319.0104553547176,3031.711919970067
331,150,1,40125.0211994832,2724.8460501189893,389.35431875183815,1328.131767930349,3027.14694763977
332,150,1,40302.70733663728,2797.7611044910564,345.38585613028107,1601.304009147729,3031.711919970067
333,150,1,40325.493718714555,2745.0332257949212,359.057775735223,1492.9860512021276,3027.14694763977
334,150,1,40366.10458683129,2761.2696995700353,339.8185868237529,1489.9487214231274,3027.14694763977
335,150,1,40406.35173995984,2765.5479097033926,355.37729345105004,1455.9604047547214,3031.711919970067
336,150,1,39779.298823018595,2738.4465422430353,361.76642313554635,1609.4492966658765,3031.711919970067
337,150,1,39134.479908520305,2758.804488627066,339.5008980055947,1602.8872294194375,3027.14694763977
338,150,1,39119.08725066153,2784.743869772182,359.11015198252807,1551.1369522093,3031.711919970067
339,150,1,38631.81848512034,2758.6491853225466,393.3681519464157,1369.421241620426,3031.711919970067
340,150,1,38426.04063438124,2767.829731034909,363.84423798807444,1332.4793492533236,3031.711919970067
341,150,1,38491.25134913607,2774.3400802589626,337.3675626448494,1531.4023860743478,3027.14694763977
342,150,1,38583.164923342636,2798.7832124062315,314.27281246831933,1328.131767930349,3032.81027947003
343,150,1,38611.391588908264,2743.8722184128883,363.3057648070229,1449.8289218442612,3027.14694763977
344,150,1,38805.552652487524,2799.2234086047106,297.5906962987103,1560.1183268393263,3027.14694763977
345,150,1,39241.67851567904,2806.7591594861974,322.29461269989787,1619.970883459113,3031.711919970067
346,150,1,39218.75654193457,2722.8301319404814,368.62817124529585,1602.8872294194375,3032.81027947003
347,150,1,39089.352797157524,2795.577552692173,340.64394044586584,1471.7685869915945,3027.14694763977
348,150,1,38840.25003166028,2796.1554387221568,318.41379823033196,1577.2099190843564,3031.711919970067
349,150,1,39185.745286801604,2796.5766640746574,331.23265409095956,1542.1961106196338,3031.711919970067
350,150,1,39401.57499703859,2821.6493661253626,262.4961916561553,1958.5586261277476,3027.14694763977
351,150,1,39187.03133637225,2789.799662623236,344.6515435614901,1542.5074831794018,3027.14694763977
352,150,1,38749.37562143836,2752.316736158999,375.2770807918057,1346.114625168974,3032.81027947003
353,150,1,39080.90567473098,2809.213271435636,309.3605776781626,1490.0292930948553,3032.81027947003
354,150,1,39559.86471947745,2737.8572606188577,386.8816964219016,1346.114625168974,3031.711919970067
355,150,1,39451.87332847034,2774.8255740822983,348.1461481276481,1523.7082989576384,3032.81027947003
356,150,1,39493.040421523954,2784.814342875327,337.6993177542732,1462.1588903445847,3031.711919970067
357,150,1,39800.31883249741,2730.4875574918547,384.93407540318356,1419.3610510925532,3032.81027947003
358,150,1,40282.15578454118,2757.2553897442954,366.02222403904545,1471.7685869915945,3032.81027947003
359,150,1,40602.49407600297,2811.0035623535846,306.771223401731,1502.5486119877094,3049.4856862666616
360,150,1,41259.43901761979,2761.042016901578,371.68325617496197,1328.131767930349,3032.81027947003
361,150,1,41906.48326769957,2726.883329088187,403.7968222134893,1328.131767930349,3032.81027947003
362,150,1,42093.06034608779,2703.7518092614996,384.78417941667857,1507.6597545529978,3032.81027947003
363,150,1,41696.18207833944,2702.231613649661,427.6887857846559,1419.5544239881824,3032.81027947003
364,150,1,41631.58731239306,2730.0600467883037,404.1904297548344,1434.5278438320545,3032.81027947003
365,150,1,41473.16225680425,2712.6873260253233,388.4810577241085,1346.114625168974,3032.81027947003
366,150,1,41187.1270955331,2775.014084659267,359.6481378347097,1446.4624846924166,3061.9529132748066
367,150,1,40772.81304207115,2836.8077049529525,273.07242615542094,1673.1435909128227,3032.81027947003
368,150,1,40708.49486443629,2751.1111613972316,400.4497207860406,1502.882976428606,3061.9529132748066
369,150,1,41545.34872457365,2733.3607942323756,400.7612704208487,1521.3803311326026,3049.4856862666616
370,150,1,42143.87389618966,2779.5233964929707,355.01804678751245,1455.9604047547214,3049.4856862666616
371,150,1,42993.20444111903,2707.6757409637235,432.6288867411805,1542.5074831794018,3049.4856862666616
372,150,1,43645.81316158328,2742.9014750812457,395.67608779823854,1357.2229716756233,3049.4856862666616
373,150,1,44257.67311991961,2718.0308325129768,415.0906772876414,1434.933120347172,3061.9529132748066
374,150,1,44814.07212429485,2771.194502629895,386.5362315480288,1413.9635367619567,3054.0843456711204
375,150,1,45257.02150019523,2721.4098742736005,403.5298542985349,1482.1743499869067,3061.9529132748066
376,150,1,45933.275947830305,2708.8498455282324,458.1479486944651,1281.083973375725,3049.4856862666616
377,150,1,46466.36905548519,2739.5426018276034,389.21071442715964,1424.2392949161801,3061.9529132748066
378,150,1,47299.72173710783,2712.25556715614,439.95616200303016,1449.1760016190817,3049.4856862666616
379,150,1,48171.022027074185,2697.7311780676546,403.0032735109654,1471.7685869915945,3054.0843456711204
380,150,1,48680.20660155755,2714.1377942387194,438.34756661369926,1338.1823659843706,3061.9529132748066
381,150,1,50031.43930669624,2701.205193413704,396.5958430453604,1383.512848953886,3040.5086421504293
382,150,1,50152.186354815945,2626.580871293533,484.6540501956138,1410.1858379026037,3061.9529132748066
383,150,1,50081.43764501116,2705.7302383667807,417.3072105174904,1328.131767930349,3061.9529132748066
384,150,1,50233.65097009499,2712.0729087585714,394.7028766389359,1446.9588832169575,3052.257460410438
385,150,1,50431.31196596578,2641.268676293422,455.07818554269954,1435.8198060783957,3061.9529132748066
386,150,1,50830.010398730075,2610.0866733716684,477.53748798719636,1291.737471715412,3061.9529132748066
387,150,1,50819.10868224282,2633.2802825186977,475.4202148186286,1357.2229716756233,3061.9529132748066
388,150,1,51346.326554156614,2629.8137726341597,468.2499848414152,1328.131767930349,3061.9529132748066
389,150,1,51174.69766509547,2687.9872576867338,445.00030440948683,1385.6936901813724,3061.9529132748066
390,150,1,51101.85603541693,2665.7896018074466,467.34067455003816,1349.7997815050212,3061.9529132748066
391,150,1,50823.011048028246,2674.382946541005,456.2640205613482,1386.178816451054,3061.9529132748066
392,150,1,50658.41028796616,2700.5789051671086,428.7003138151949,1475.950399311272,3039.8297099766337
393,150,1,51092.417300777124,2619.9985521679446,502.06486028906545,1353.857323299475,3061.9529132748066
394,150,1,51715.58900565881,2607.967004837403,471.6690179091795,1479.9779180052146,3061.9529132748066
395,150,1,52130.65479180921,2670.192899295049,470.58329955705466,1415.797798717737,3049.4856862666616
396,150,1,52472.26565878083,2635.0634049913037,467.8268262501545,1368.7434736231278,3061.9529132748066
397,150,1,52501.105384596936,2663.1802070669537,473.21846621937203,1377.5386735172692,3061.9529132748066
398,150,1,52738.11993079361,2652.7882117874806,466.9091407736692,1274.4071905250505,3061.9529132748066
399,150,1,52909.077021305406,2619.8342363573674,463.7093997811905,1258.1484623614765,3061.9529132748066
400,150,1,52991.05427680829,2713.401492759204,418.4101616634509,1505.5589064404319,3061.9529132748066
401,150,1,52811.24104675246,2626.6270293955286,479.1340502019497,1487.5194856643411,3061.9529132748066
402,150,1,52702.79679014613,2704.8328615373994,390.09062867805113,1547.6346380416855,3061.9529132748066
403,150,1,53343.15353206005,2656.139583669452,446.27071656521963,1328.131767930349,3049.4856862666616
404,150,1,52302.39244022923,2704.0920549005164,410.88350787783116,1391.7003650027252,3061.9529132748066
405,150,1,50954.8868411521,2682.791349252707,438.43481113306353,1472.796738999449,3061.9529132748066
406,150,1,49976.51507332971,2705.268944024512,421.1912491814473,1535.1130606853226,3054.0843456711204
407,150,1,49076.11103918258,2766.4904933027324,351.83532949343095,1684.681092269641,3049.4856862666616
408,150,1,48544.84829179439,2763.3094636067267,376.39899300329427,1535.1130606853226,3061.9529132748066
409,150,1,48139.66416894158,2674.3210097423016,441.4368125948504,1498.385826685803,3049.4856862666616
410,150,1,48328.094036089926,2807.7014674495813,339.80475283336284,1555.0001459308967,3049.4856862666616
411,150,1,48576.995569312225,2793.5316821574093,357.37301933066584,1523.2775396558498,3049.4856862666616
412,150,1,48976.380691461556,2716.209589674814,422.2325237410083,1510.0652046086261,3061.9529132748066
413,150,1,49626.24784468565,2748.2303731725706,382.3250808310856,1535.1130606853226,3061.9529132748066
414,150,1,49962.49435793849,2672.8404026358457,463.3188713211054,1428.9738990818248,3061.9529132748066
415,150,1,49783.28239990675,2746.8859796049214,390.9168595351196,1552.4186361379286,3049.4856862666616
416,150,1,49086.912525478445,2690.5950677223855,434.4340188449319,1445.025218951405,3061.9529132748066
417,150,1,48376.09773434117,2766.288154659629,394.29193457231287,1434.0394804270904,3061.9529132748066
418,150,1,48175.53482621175,2776.0603288569714,377.78649450899917,1448.7710007772478,3061.9529132748066
419,150,1,48597.06807108219,2761.562229075167,384.0143470821732,1441.3934909210338,3061.9529132748066
420,150,1,48629.76416926685,2797.006326303705,369.24090009477504,1540.2156371584206,3061.9529132748066
421,150,1,47883.67186906832,2703.201912670965,390.76135044785934,1540.2156371584206,3051.807776944805
422,150,1,48233.08240737534,2703.552183508737,409.18647158380315,1845.0142023538901,3061.9529132748066
423,150,1,48719.205685346635,2739.2839633312838,425.76949917502264,1540.2156371584206,3061.9529132748066
424,150,1,48786.912973705585,2729.5756837820795,455.43394184394236,1424.2392949161801,3061.9529132748066
425,150,1,48671.451744037535,2817.477209890944,309.1385615665033,1590.9291682116675,3066.570373400641
426,150,1,49154.36328316256,2774.810290649532,380.03678685214595,1783.2197268745879,3061.9529132748066
427,150,1,49497.01327777124,2776.3335954355316,375.62340740832747,1436.4281122823156,3061.9529132748066
428,150,1,50158.40541736334,2754.573897197765,389.9234645716834,1605.252563258753,3061.9529132748066
429,150,1,50800.9703011766,2802.9222220942215,341.89551679747535,1380.0239730267865,3066.570373400641
430,150,1,50658.58089181517,2738.110464355144,426.40157179842475,1428.9738990818248,3061.9529132748066
431,150,1,50712.31136998168,2806.7240003105244,332.99073509800144,1489.9060822545152,3061.9529132748066
432,150,1,50308.77895459383,2745.8811011952325,385.6201940022441,1466.5121536582933,3061.9529132748066
433,150,1,49734.581638766496,2768.147568048179,404.54377724088226,1507.536551519374,3061.9529132748066
434,150,1,49806.779561267904,2806.999774073212,361.3675909820869,1503.2358676138283,3064.398381271777
435,150,1,49876.89418172841,2807.5638793076196,361.4925687069056,1497.6256372518333,3061.9529132748066
436,150,1,50505.30620832023,2728.566868037876,374.1543311641388,1612.9848378165234,3066.570373400641
437,150,1,51348.631374839264,2657.3635163961126,432.5165553878851,1550.208192546276,3061.9529132748066
438,150,1,52216.87229803554,2716.170976092075,390.94505928525354,1502.781719923852,3061.9529132748066
439,150,1,53017.968162117,2689.657144458455,428.29445522381434,1489.7880270627725,3066.570373400641
440,150,1,53756.515625419845,2753.363744349094,388.60504330765156,1469.4420557632704,3066.570373400641
441,150,1,54054.58209747386,2750.5349695013006,390.9734289935011,1513.995837046211,3066.570373400641
442,150,1,54323.086739271275,2695.1019858269433,439.23738163623824,1489.9060822545152,3061.9529132748066
443,150,1,55195.93100308693,2703.8392884598566,422.83759476955544,1552.3288688223254,3061.9529132748066
444,150,1,56111.068014620236,2738.6258773745067,398.8243490911565,1547.6346380416855,3061.9529132748066
445,150,1,55930.91633309205,2672.3609689282844,414.00324964533837,1446.9588832169575,3061.9529132748066
446,150,1,55070.65628975874,2675.6196336673192,415.9082903108669,1383.029721455137,3061.9529132748066
447,150,1,54041.78297739755,2678.0152676409143,429.54820308934984,1492.4322868865731,3066.570373400641
448,150,1,52375.97084059434,2673.957029262075,449.35381803538684,1518.8251460082834,3061.9529132748066
449,150,1,51862.662461902706,2744.745432255649,401.09260626382024,1472.370530496379,3066.570373400641
450,150,1,51876.52380339118,2742.415695333675,392.73282796867386,1527.9862458780003,3066.570373400641
451,150,1,52144.32832505212,2735.0167505575027,405.83601389588915,1440.3416738260069,3066.570373400641
452,150,1,52633.401114426684,2713.9773411090546,395.72283578988424,1657.3299392720023,3066.570373400641
453,150,1,53280.22442429615,2699.9629046899195,429.1784804846501,1471.816759535704,3069.0195291914106
454,150,1,53489.42359606201,2669.462109062848,460.65180853106955,1436.4281122823156,3066.570373400641
455,150,1,53533.72868328672,2805.2780004763003,364.24965081858693,1606.6045088850724,3061.9529132748066
456,150,1,53664.21568229695,2741.1267715568065,388.7538627839201,1554.949175656466,3061.9529132748066
457,150,1,53688.68010697555,2730.6537970928075,376.81404256219986,1605.252563258753,3061.9529132748066
458,150,1,53195.83358899477,2767.508673525623,384.5192372939612,1461.8165197021422,3066.570373400641
459,150,1,53004.87513177141,2694.835739389176,436.6642197322536,1403.9635873163886,3061.9529132748066
460,150,1,53663.66039580107,2767.134306870502,378.8014692933967,1607.640552146117,3061.9529132748066
461,150,1,53514.83497279911,2815.7008218236324,349.55596978134326,1606.6045088850724,3066.570373400641
462,150,1,53170.80385434999,2700.4108352491103,424.83944768368355,1605.252563258753,3087.4344591283384
463,150,1,53068.349290652666,2786.8271221517152,398.3857686843518,1470.5076794481595,3061.9529132748066
464,150,1,52964.82041374382,2778.9563959295356,377.2670140418754,1430.0497310030873,3066.570373400641
465,150,1,52715.620675881364,2687.4971345683016,433.0118309893345,1470.5076794481595,3061.9529132748066
466,150,1,51955.632842170504,2736.8090561723207,408.75496274459596,1496.357282515931,3097.24165123404
467,150,1,51476.8758570996,2739.400527268634,424.33970870250704,1399.2673824547353,3066.570373400641
468,150,1,50287.47575376948,2824.0209425170096,384.62264891328743,1465.635461845584,3066.570373400641
469,150,1,49699.81992744836,2851.2018656631517,325.716393757439,1491.9493247118949,3061.9529132748066
470,150,1,49264.272625503116,2877.4369495394617,318.1723117752917,1523.7114373483546,3066.570373400641
471,150,1,49621.87378173998,2850.882193025409,330.6665713577486,1567.7317983492403,3066.570373400641
472,150,1,49298.73527287959,2855.7551181693375,329.2628009732286,1612.9848378165234,3066.570373400641
473,150,1,49348.46838969099,2845.0369763924696,331.92562374923466,1821.725985499969,3066.570373400641
474,150,1,49817.00255630768,2837.799054800947,344.6464951933937,1523.7114373483546,3061.9529132748066
475,150,1,50286.94975856846,2821.678796636588,381.58743085732635,1605.252563258753,3066.570373400641
476,150,1,50869.69711561556,2846.5795315375512,344.66450629785794,1550.208192546276,3066.570373400641
477,150,1,50734.510312651626,2828.0669317049683,361.41403873196145,1605.252563258753,3061.9529132748066
478,150,1,50043.507212889774,2819.011898742312,382.33622540039636,1469.4420557632704,3066.570373400641
479,150,1,49265.497219975594,2856.067037345129,339.8088443263487,1870.2260307430645,3066.570373400641
480,150,1,49161.5596519727,2865.919874674526,315.3593929260544,1885.765022646371,3066.570373400641
481,150,1,49089.00383990831,2852.26143909081,346.9546168460231,1550.208192546276,3066.570373400641
482,150,1,48902.238892615984,2859.7396638904497,335.02394492050945,1609.9728233705262,3066.570373400641
483,150,1,49074.877084746855,2850.491183563651,352.7356685232345,1542.7768546406446,3066.570373400641
484,150,1,48723.27000521253,2824.026120119527,355.86763298170257,1822.4840624937538,3066.570373400641
485,150,1,47955.24747288318,2869.451490377043,342.37687266428094,1612.9848378165234,3109.9041191836063
486,150,1,46976.35272535336,2835.369803464131,367.9989871017319,1873.5279336494461,3066.570373400641
487,150,1,46587.11721751207,2842.137940097936,357.8337290267749,1851.862972083372,3087.4344591283384
488,150,1,45951.13752830211,2866.516589174951,338.57017471816863,1523.7114373483546,3066.570373400641
489,150,1,44987.124827226886,2884.2076147065663,308.0303218194141,1851.2724180812231,3061.9529132748066
490,150,1,45117.89374227401,2865.654496719875,340.15420648247505,1482.9377150312405,3066.570373400641
491,150,1,45374.43586359691,2885.1540212251803,312.0536134721422,1845.3989719962312,3066.570373400641
492,150,1,45176.17222534438,2883.7365414845244,309.91437316272106,1858.0685881158304,3066.570373400641
493,150,1,44484.97890623287,2927.0650511673675,257.8967345652375,1693.5191065532179,3066.570373400641
494,150,1,44350.89697779531,2882.145269286859,324.5375577490545,1851.874538067234,3066.570373400641
495,150,1,44604.43340626316,2914.626691923902,285.831340659233,1848.4164318717753,3066.570373400641
496,150,1,44361.00956811007,2860.609219412686,345.9123295283304,1877.2521410884476,3066.570373400641
497,150,1,43932.11712116456,2896.3849425297867,305.6235285647828,1969.851383057265,3066.570373400641
498,150,1,43303.722568304096,2900.6018351129565,311.2181414396798,1870.9824554276406,3078.1126440173557
499,150,1,43041.266112825004,2932.3345950013304,261.58686775477406,1810.8268778318447,3061.9529132748066
500,150,1,43364.21613128565,2888.152475426348,340.71466277256656,1847.8154362572122,3061.9529132748066
501,150,1,44084.123383690516,2950.2579618286786,267.08125429632827,1879.4886785354684,3066.570373400641
502,150,1,44784.77989129246,2937.6924947794973,249.25647196691418,1885.753244997632,3066.570373400641
503,150,1,45426.44002002357,2946.3623567428135,273.6632478502035,1550.5326619012085,3066.570373400641
504,150,1,45947.31261436589,2883.7138900516056,320.6641263538828,1873.724939383078,3066.570373400641
505,150,1,46089.99760272135,2875.791007256736,315.1734544646172,1956.3500412538606,3066.570373400641
506,150,1,46374.95818930206,2923.5596279177958,290.400786200855,1899.3948312738776,3066.570373400641
507,150,1,46969.51859115112,2895.9531958014427,308.3845627089264,1849.7145414878007,3066.570373400641
508,150,1,47071.62054980104,2878.3104734541794,317.5803656708996,1870.9824554276406,3066.570373400641
509,150,1,46507.32693182352,2879.1159612747147,326.02268611030246,1870.9941408240288,3066.570373400641
510,150,1,46399.12368837313,2880.059323054681,322.758332836592,1843.6349733155707,3066.570373400641
511,150,1,46262.47332758494,2878.708355261515,312.8680161372012,1883.0166766654268,3066.570373400641
512,150,1,46507.26320033706,2868.621180560405,344.05311468915437,1825.1341579270584,3066.570373400641
513,150,1,46442.03783522286,2939.3848130830565,253.99946210681583,1860.2938890573014,3066.570373400641
514,150,1,46068.781134976474,2925.7412085517226,277.38091841365076,1901.608116777795,3066.570373400641
515,150,1,45675.839774155174,2892.399848485491,334.16553126841865,1882.2436309030631,3066.570373400641
516,150,1,44982.36454902883,2969.4687054871374,211.6554338611313,2039.6474076640084,3066.570373400641
517,150,1,44767.65802385252,2918.3587128579234,290.42080391677354,2028.0675910041082,3066.570373400641
518,150,1,44406.051837632585,2949.598422755472,242.2300896230541,1870.9941408240288,3066.570373400641
519,150,1,44265.439732812985,2934.4969701981017,270.84301037369113,1883.0166766654268,3066.570373400641
520,150,1,44120.55718712917,2974.243893421976,215.33499027872872,2031.8997212430065,3066.570373400641
521,150,1,44045.13100713111,2895.3797585160287,328.59416373068177,1870.9824554276406,3066.570373400641
522,150,1,44455.36723695848,2935.6346898321553,296.15932399284617,1853.8004605249275,3066.570373400641
523,150,1,44859.74921480158,2913.2932515812163,313.25928715987783,1863.774216169849,3066.570373400641
524,150,1,45344.20265677174,2892.994902140883,339.7790919291643,1708.346170811046,3066.570373400641
525,150,1,46201.72433397495,2872.1084601949924,347.136226178747,1879.5004170582702,3066.570373400641
526,150,1,46502.125312640106,2888.9676114610597,332.74493418218594,1868.843043953396,3066.570373400641
527,150,1,46562.328614912796,2916.1790754537155,299.2400263941325,1873.7132369313379,3066.570373400641
528,150,1,46494.90173073917,2906.048589199365,297.1555878368319,1862.109607458263,3066.570373400641
529,150,1,46387.13387268359,2944.1170725588704,265.8229730385796,1595.3592777651982,3066.570373400641
530,150,1,46291.615240041545,2946.8466164360984,244.44433535301835,2036.6620707168956,3061.9529132748066
531,150,1,46166.636699912546,2920.812275180154,281.380959195337,2028.8878557007858,3100.0568322872177
532,150,1,46120.44091833369,2919.930103762287,284.6363983826467,1958.5586261277476,3066.570373400641
533,150,1,46367.95219653775,2939.459412683586,255.0459577666861,1870.9824554276406,3066.570373400641
534,150,1,46647.974157269105,2964.2109511101417,215.51630429279416,1883.0049161816332,3066.570373400641
535,150,1,47240.374440536936,2972.618186548833,212.53518013294675,2041.099441168474,3066.570373400641
536,150,1,46947.582759517674,2950.4180472889843,238.4294507921115,1885.753244997632,3075.770538223227
537,150,1,46502.33367368163,2933.157738700118,267.6740592409239,1870.9824554276406,3066.570373400641
538,150,1,45836.71685127645,2956.4143879715143,241.36138696750115,1956.3500412538606,3066.570373400641
539,150,1,45252.83981618376,2948.8693999514326,246.18013030117277,1883.0166766654268,3066.570373400641
540,150,1,44377.12821678387,2971.5329096552177,223.76695137497978,1956.3500412538606,3069.0195291914106
541,150,1,43802.6042504995,2892.174675578421,331.64289648277855,1609.9728233705262,3066.570373400641
542,150,1,42853.91226988982,2925.0843545661364,294.2464228424336,1965.069470101104,3066.570373400641
543,150,1,42751.605850725326,2979.473636134587,240.87754614857198,1866.458279261823,3066.570373400641
544,150,1,43196.690542303026,2964.686123835956,231.92583373607295,2038.6543733009223,3066.570373400641
545,150,1,44036.97115141086,2988.2274144379044,196.55302166835807,1960.338822107488,3066.570373400641
546,150,1,44934.84758797326,2962.0976172962132,236.65996439039964,1885.753244997632,3066.570373400641
547,150,1,45495.30726601789,2970.6424262462324,223.25998398224533,1863.774216169849,3066.570373400641
548,150,1,46869.67087916171,2954.483787377218,238.00102975963756,2038.1247081670258,3066.570373400641
549,150,1,46999.73275595756,2946.5505229283694,248.19764485008636,1833.5309451965136,3066.570373400641
550,150,1,47471.67001882877,2928.834772046182,289.0318185701931,1956.3500412538606,3097.24165123404
551,150,1,48152.89962747008,2934.5714549462673,262.36352048186234,1883.0049161816332,3100.0568322872177
552,150,1,48763.549157160945,2920.033109500882,280.74818423451444,1980.218933129165,3109.9041191836063
553,150,1,48642.20001851843,2937.160843379188,282.5754981463376,1861.2525160259354,3098.1553108610888
554,150,1,48855.194227317574,2935.004157537733,262.9270163226552,1871.793934608042,3109.9041191836063
555,150,1,50118.02402609687,2938.008663834906,267.9162595541236,1956.3500412538606,3109.9041191836063
556,150,1,50646.33450184188,2869.940321444724,356.815785083387,1469.4420557632704,3114.5938902781413
557,150,1,51876.12183938603,2850.6106716019826,343.016636346415,1469.4420557632704,3114.5938902781413
558,150,1,52706.76535007011,2823.598991720575,352.40765001049533,1962.6803001124727,3114.5938902781413
559,150,1,53870.05369080957,2825.9563220638975,378.94185293540113,1863.0839391885295,3114.5938902781413
560,150,1,56012.21647331607,2799.504628803833,381.7268943917724,1949.2683124210375,3114.5938902781413
561,150,1,57377.6155519927,2859.208217623493,326.1340129707664,1966.5658107853633,3109.9041191836063
562,150,1,58141.920318510805,2855.0827841918153,311.17847948177763,2008.7525827002255,3114.5938902781413
563,150,1,58806.46481600282,2833.7239256363355,353.7700495728785,1859.4914195557308,3114.5938902781413
564,150,1,59639.834003662836,2795.501502616724,395.5217736048002,1855.4175523169254,3114.5938902781413
565,150,1,60627.90614406347,2820.8917456087793,372.22162662388547,1962.853543220027,3109.9041191836063
566,150,1,60863.590488092785,2783.2249411621774,384.57703393026827,1862.013400233221,3109.9041191836063
567,150,1,60804.138977809685,2803.404193838732,359.4096093659113,1948.662010427849,3114.5938902781413
568,150,1,60289.34405231298,2717.0161046119697,415.3564433620347,1845.1301565110655,3109.9041191836063
569,150,1,59600.76017534431,2820.8269764706765,360.5600956415331,1862.013400233221,3114.5938902781413
570,150,1,57670.09377871959,2919.32384857471,281.14173335001817,1870.9824554276406,3109.9041191836063
571,150,1,56571.63383438175,2849.2994808325293,348.0696472035707,1966.5658107853633,3114.5938902781413
572,150,1,56295.85116917338,2829.810138176336,360.743709720186,1473.8973865523794,3109.9041191836063
573,150,1,56245.84245063764,2937.0184030129844,272.17578345889143,1985.548561521154,3109.9041191836063
574,150,1,56371.93818911625,2918.747544956964,285.4203776357342,1687.5641681505172,3109.9041191836063
575,150,1,56295.81907520088,2907.860353009265,330.6748378885981,1796.8528976621922,3114.5938902781413
576,150,1,56229.45288132149,2915.1667494187514,314.21564101997956,1949.2683124210375,3114.5938902781413
577,150,1,55588.69826102208,2912.0717129826853,307.8971652637793,2000.9764535890322,3109.9041191836063
578,150,1,54704.78137257915,2934.032795100895,277.1131839674313,1954.6734432600706,3114.5938902781413
579,150,1,54353.15823016817,2906.66892297229,313.53308739144137,1956.3500412538606,3114.5938902781413
580,150,1,54131.57163646364,2938.648715097052,262.04215137510454,2028.0675910041082,3114.5938902781413
581,150,1,54769.50274336086,2966.3557654218753,268.88286774686225,1973.1032730734726,3114.5938902781413
582,150,1,54736.86889797195,2942.248993561631,277.14834822605286,1849.0724517342705,3114.5938902781413
583,150,1,53612.751841041085,2994.7117915924327,235.97427490464634,1898.8366808023081,3114.5938902781413
584,150,1,52562.229607713845,2953.005998032833,295.6315785838536,1870.9824554276406,3109.9041191836063
585,150,1,52232.7996931878,2934.2131382156094,308.14885524430383,1909.0179462604808,3109.9041191836063
586,150,1,51541.19863439838,2922.654979687718,310.57009300919503,2038.1247081670258,3109.9041191836063
587,150,1,50518.96145514567,2922.226966354496,328.0440153628348,1870.9824554276406,3109.9041191836063
588,150,1,49874.39431133786,2978.4607823921674,278.8846967818457,1870.9824554276406,3114.5938902781413
589,150,1,50060.94859778915,2959.789551959426,274.0309771780842,2041.099441168474,3114.5938902781413
